cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1020569,2026-05-13,IRM,Arway Pamela M,,0001020569-26-000057,2026-05-12,S,1892.0,128.97,40196.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-21,IRM,RAKOWICH WALTER C,,0001020569-26-000059,2026-05-20,S,757.0,124.45,1135.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-21,IRM,RAKOWICH WALTER C,,0001020569-26-000059,2026-05-20,S,757.0,124.45,1135.0,D,,,,,,
1020569,2026-05-26,IRM,Borges Daniel,,0001720656-26-000007,2026-05-21,S,7189.0,125.5,0.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-06-02,IRM,Meaney William L,,0001566391-26-000018,2026-06-01,S,10156.0,126.2,28318.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-06-02,IRM,Meaney William L,,0001566391-26-000018,2026-06-01,M,38474.0,,230844.0,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, par value $.01 per share",38474.0,37.0,2027-02-16
1020569,2026-06-02,IRM,Meaney William L,,0001566391-26-000018,2026-06-01,M,38474.0,37.0,38474.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-06-02,IRM,Kidd Mark,,0001732058-26-000015,2026-06-01,S,6000.0,126.7,113507.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-07-02,IRM,Meaney William L,,0001566391-26-000020,2026-07-01,M,38474.0,37.0,38474.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-07-02,IRM,Meaney William L,,0001566391-26-000020,2026-07-01,M,38474.0,,192370.0,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, par value $.01 per share",38474.0,37.0,2027-02-16
1020569,2026-07-02,IRM,Kidd Mark,,0001732058-26-000017,2026-07-01,S,6000.0,125.62,107507.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-07-02,IRM,Meaney William L,,0001566391-26-000020,2026-07-01,S,17514.0,121.81,20960.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-07-06,IRM,Samuels Theodore R. II,,0001020569-26-000061,2026-07-02,A,310.86,116.61,13701.27,D,derivative,Phantom Stock,Common Stock,310.86,,
1020569,2026-07-07,IRM,Simons Doyle,,0001020569-26-000065,2026-07-06,A,339.36,116.79,46213.296,D,derivative,Phantom Stock,Common Stock,339.36,,
1020569,2026-07-07,IRM,Samuels Theodore R. II,,0001020569-26-000063,2026-07-06,A,99.06,116.79,13800.33,D,derivative,Phantom Stock,Common Stock,99.06,,
1020569,2026-08-10,IRM,Meaney William L,,0001566391-26-000022,2026-08-07,M,38474.0,37.0,38474.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-08-10,IRM,Meaney William L,,0001566391-26-000022,2026-08-07,S,18780.0,121.1,19694.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-08-10,IRM,Meaney William L,,0001566391-26-000022,2026-08-07,M,38474.0,,153896.0,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, par value $.01 per share",38474.0,37.0,2027-02-16
1020569,2026-08-10,IRM,Kidd Mark,,0001732058-26-000019,2026-08-07,S,6000.0,122.7,101507.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-08-10,IRM,McIntosh Greg W,,0001769841-26-000007,2026-08-06,S,5000.0,127.13,80634.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-08-10,IRM,McIntosh Greg W,,0001769841-26-000007,2026-08-06,M,6839.0,37.0,87473.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-08-10,IRM,McIntosh Greg W,,0001769841-26-000007,2026-08-06,M,6839.0,,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,6839.0,37.0,2027-02-16
