cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1315098,2026-05-27,RBLX,BUCKLEY SEAN JACK,,0001315098-26-000121,2026-05-22,S,4744,46.36,97141,D,non_derivative,Class  A Common Stock,,,,
1315098,2026-05-29,RBLX,Mastantuono Gina,,0001315098-26-000134,2026-05-27,J,1126,0.0,14372,D,non_derivative,Class A Common Stock,,,,
1315098,2026-05-29,RBLX,Mastantuono Gina,,0001315098-26-000134,2026-05-27,J,1126,0.0,4501,D,derivative,Phantom Stock,Class A Common Stock,1126.0,,
1315098,2026-05-29,RBLX,Baszucki Gregory,,0001315098-26-000132,2026-05-28,A,5185,0.0,5185,D,non_derivative,Class A Common Stock,,,,
1315098,2026-05-29,RBLX,Baszucki Gregory,,0001315098-26-000132,2026-05-27,J,1126,0.0,0,D,non_derivative,Class A Common Stock,,,,
1315098,2026-05-29,RBLX,Mastantuono Gina,,0001315098-26-000134,2026-05-28,A,5185,0.0,19557,D,non_derivative,Class A Common Stock,,,,
1315098,2026-05-29,RBLX,Durkin Dennis M,,0001315098-26-000126,2026-05-28,A,5185,0.0,8709,D,non_derivative,Class  A Common Stock,,,,
1315098,2026-05-29,RBLX,Wong Andrea L,,0001490754-26-000002,2026-05-28,A,5185,0.0,6310,D,non_derivative,Class A Common Stock,,,,
1315098,2026-05-29,RBLX,KILAR JASON,,0001315098-26-000130,2026-05-27,J,1126,0.0,4501,D,derivative,Phantom Stock,Class  A Common Stock,1126.0,,
1315098,2026-05-29,RBLX,Carvalho Christopher,,0001315098-26-000128,2026-05-28,A,5185,0.0,1112098,D,non_derivative,Class A Common Stock,,,,
1315098,2026-05-29,RBLX,KILAR JASON,,0001315098-26-000130,2026-05-27,J,1126,0.0,15038,D,non_derivative,Class  A Common Stock,,,,
1315098,2026-05-29,RBLX,Baszucki Gregory,,0001315098-26-000132,2026-05-27,J,1126,0.0,4501,D,derivative,Phantom Stock,Class A Common Stock,1126.0,,
1315098,2026-05-29,RBLX,KILAR JASON,,0001315098-26-000130,2026-05-28,A,5185,0.0,20223,D,non_derivative,Class  A Common Stock,,,,
1315098,2026-06-01,RBLX,Lee Anthony P,isDirector,0001834988-26-000006,2026-05-28,A,5185,0.0,5185,D,non_derivative,Class A Common Stock,,,,
1315098,2026-06-02,RBLX,Baszucki Gregory,,0001315098-26-000136,2026-06-01,S,5200,46.3211,1289301,I,non_derivative,Class A Common Stock,,,,
1315098,2026-06-08,RBLX,Reinstra Mark,,0001315098-26-000139,2026-06-08,S,5978,41.71,426760,D,non_derivative,Class A Common Stock,,,,
1315098,2026-06-16,RBLX,Rawlings Amy Marie,,0001315098-26-000142,2026-06-15,A,32275,0.0,67239,D,non_derivative,Class A Common Stock,,,,
1315098,2026-07-02,RBLX,Baszucki Gregory,,0001315098-26-000144,2026-07-01,S,650,55.9662,8969734,I,non_derivative,Class A Common Stock,,,,
1315098,2026-07-07,RBLX,Reinstra Mark,,0001315098-26-000146,2026-07-06,S,200,55.77,426560,D,non_derivative,Class A Common Stock,,,,
1315098,2026-07-15,RBLX,Rawlings Amy Marie,,0001315098-26-000148,2026-07-14,A,6567,0.0,73806,D,non_derivative,Class A Common Stock,,,,
1315098,2026-08-05,RBLX,Baszucki Gregory,,0001315098-26-000153,2026-08-04,S,7333,37.3881,8954718,I,non_derivative,Class A Common Stock,,,,
1315098,2026-08-11,RBLX,Lee Anthony P,isDirector,0001834988-26-000008,2026-08-10,G,100000,0.0,6157311,I,non_derivative,Class A Common Stock,,,,
