cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1113169,2026-05-11,TROW,STEVENS ROBERT J,isDirector,0001184258-26-000003,2026-05-08,A,1899.0,0.0,24431.665,D,,,,,,
1113169,2026-05-11,TROW,Rominger Eileen P,isDirector,0001893277-26-000001,2026-05-08,A,1899.0,0.0,10867.0,D,,,,,,
1113169,2026-05-11,TROW,MacLellan Robert F.,isDirector,0001498935-26-000004,2026-05-08,A,1899.0,0.0,54864.8316,D,,,,,,
1113169,2026-05-11,TROW,WILSON ALAN D,isDirector,0001216704-26-000003,2026-05-08,A,1899.0,0.0,40664.9114,D,,,,,,
1113169,2026-05-11,TROW,BARTLETT MARK S.,isDirector,0001551523-26-000001,2026-05-08,A,1899.0,0.0,35263.0,D,,,,,,
1113169,2026-05-11,TROW,DUBLON DINA,isDirector,0001160193-26-000003,2026-05-08,A,1899.0,0.0,15424.4541,D,non_derivative,Common Stock,,,,
1113169,2026-05-11,TROW,DUBLON DINA,isDirector,0001160193-26-000003,2026-05-08,A,1899.0,0.0,15424.4541,D,,,,,,
1113169,2026-05-11,TROW,WIJNBERG SANDRA S,isDirector,0001194455-26-000005,2026-05-08,A,1899.0,0.0,31875.6947,D,,,,,,
1113169,2026-05-11,TROW,DONNELLY WILLIAM P,isDirector,0001207928-26-000005,2026-05-08,A,1899.0,0.0,12466.06,D,,,,,,
1113169,2026-05-11,TROW,Smith Cynthia F,isDirector,0001988737-26-000003,2026-05-08,A,1899.0,0.0,8628.5939,D,non_derivative,Common Stock,,,,
1113169,2026-05-11,TROW,MacLellan Robert F.,isDirector,0001498935-26-000004,2026-05-08,A,1899.0,0.0,54864.8316,D,non_derivative,Common Stock,,,,
1113169,2026-05-11,TROW,STEVENS ROBERT J,isDirector,0001184258-26-000003,2026-05-08,A,1899.0,0.0,24431.665,D,non_derivative,Common Stock,,,,
1113169,2026-05-11,TROW,Rominger Eileen P,isDirector,0001893277-26-000001,2026-05-08,A,1899.0,0.0,10867.0,D,non_derivative,Common Stock,,,,
1113169,2026-05-11,TROW,Golston Allan C.,isDirector,0001509370-26-000003,2026-05-08,A,1899.0,0.0,4835.2923,D,non_derivative,Common Stock,,,,
1113169,2026-05-11,TROW,WILSON ALAN D,isDirector,0001216704-26-000003,2026-05-08,A,1899.0,0.0,40664.9114,D,non_derivative,Common Stock,,,,
1113169,2026-05-11,TROW,DONNELLY WILLIAM P,isDirector,0001207928-26-000005,2026-05-08,A,1899.0,0.0,12466.06,D,non_derivative,Common Stock,,,,
1113169,2026-05-11,TROW,BARTLETT MARK S.,isDirector,0001551523-26-000001,2026-05-08,A,1899.0,0.0,35263.0,D,non_derivative,Common Stock,,,,
1113169,2026-05-11,TROW,WIJNBERG SANDRA S,isDirector,0001194455-26-000005,2026-05-08,A,1899.0,0.0,31875.6947,D,non_derivative,Common Stock,,,,
1113169,2026-05-11,TROW,Verma Richard R.,isDirector,0001737206-26-000005,2026-05-08,A,1899.0,0.0,4835.2923,D,non_derivative,Common Stock,,,,
1113169,2026-05-14,TROW,Jackson Stephon A.,isOfficer,0001840036-26-000002,2026-05-13,S,3000.0,102.56,83882.5334,D,,,,,,
1113169,2026-05-14,TROW,Jackson Stephon A.,isOfficer,0001840036-26-000002,2026-05-13,A,175.3519,98.0796,86882.5334,D,non_derivative,Common Stock,,,,
1113169,2026-05-14,TROW,Jackson Stephon A.,isOfficer,0001840036-26-000002,2026-05-13,A,175.3519,98.0796,86882.5334,D,,,,,,
1113169,2026-05-14,TROW,Jackson Stephon A.,isOfficer,0001840036-26-000002,2026-05-13,S,3000.0,102.56,83882.5334,D,non_derivative,Common Stock,,,,
1113169,2026-06-02,TROW,Page Sebastien,isOfficer,0001763507-26-000002,2026-06-01,A,96228.0,0.0,171855.0,D,non_derivative,Common Stock,,,,
1113169,2026-07-01,TROW,MacLellan Robert F.,isDirector,0001498935-26-000005,2026-06-30,A,658.0,0.0,55707.3847,D,non_derivative,Common Stock,,,,
1113169,2026-07-01,TROW,MacLellan Robert F.,isDirector,0001498935-26-000005,2026-06-29,A,184.5531,114.38,55049.3847,D,non_derivative,Common Stock,,,,
1113169,2026-07-01,TROW,DUBLON DINA,isDirector,0001160193-26-000004,2026-06-29,A,108.8196,114.38,15533.2737,D,non_derivative,Common Stock,,,,
1113169,2026-07-01,TROW,Golston Allan C.,isDirector,0001509370-26-000008,2026-06-29,A,54.9561,114.38,4890.2484,D,non_derivative,Common Stock,,,,
1113169,2026-07-01,TROW,Smith Cynthia F,isDirector,0001988737-26-000004,2026-06-29,A,69.9053,114.38,8698.4992,D,non_derivative,Common Stock,,,,
1113169,2026-07-01,TROW,DONNELLY WILLIAM P,isDirector,0001207928-26-000006,2026-06-29,A,141.6845,114.38,12607.7445,D,non_derivative,Common Stock,,,,
1113169,2026-07-01,TROW,STEVENS ROBERT J,isDirector,0001184258-26-000004,2026-06-29,A,277.6811,114.38,24709.3461,D,non_derivative,Common Stock,,,,
1113169,2026-07-01,TROW,Verma Richard R.,isDirector,0001737206-26-000006,2026-06-29,A,54.9561,114.38,4890.2484,D,non_derivative,Common Stock,,,,
1113169,2026-07-01,TROW,WILSON ALAN D,isDirector,0001216704-26-000004,2026-06-30,A,691.0,0.0,41818.0935,D,non_derivative,Common Stock,,,,
1113169,2026-07-01,TROW,WILSON ALAN D,isDirector,0001216704-26-000004,2026-06-29,A,462.1821,114.38,41127.0935,D,non_derivative,Common Stock,,,,
1113169,2026-07-01,TROW,WIJNBERG SANDRA S,isDirector,0001194455-26-000011,2026-06-29,A,147.8974,114.38,32023.5921,D,non_derivative,Common Stock,,,,
1113169,2026-07-01,TROW,STEVENS ROBERT J,isDirector,0001184258-26-000004,2026-06-30,A,537.0,0.0,25246.3461,D,non_derivative,Common Stock,,,,
1113169,2026-07-01,TROW,DONNELLY WILLIAM P,isDirector,0001207928-26-000006,2026-06-30,A,576.0,0.0,13183.7445,D,non_derivative,Common Stock,,,,
