cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
946581,2026-05-28,TTWO,ZELNICK STRAUSS,,0000946581-26-000036,2026-05-26,G,20000,0.0,106464.0,I,non_derivative,Common Stock,,,,
946581,2026-05-28,TTWO,ZELNICK STRAUSS,,0000946581-26-000036,2026-05-26,S,19457,221.37,151299.0,I,non_derivative,Common Stock,,,,
946581,2026-06-01,TTWO,Sheresky Michael,,0000946581-26-000038,2026-05-29,S,131,218.26,65495.0,D,non_derivative,Common Stock,,,,
946581,2026-06-02,TTWO,Srinivasan LaVerne Evans,,0000946581-26-000040,2026-06-01,S,373,229.35,8719.0,D,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,ZELNICK STRAUSS,,0000946581-26-000047,2026-06-01,S,6129,224.44,1208861.0,I,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,Slatoff Karl,,0000946581-26-000049,2026-06-01,J,209805,0.0,796216.0,I,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,ZELNICK STRAUSS,,0000946581-26-000047,2026-06-01,D,64812,0.0,1214990.0,I,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,Goldstein Lainie,,0000946581-26-000044,2026-06-02,S,31060,219.61,283374.0,D,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,Slatoff Karl,,0000946581-26-000049,2026-06-01,A,329949,0.0,1126165.0,I,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,ZELNICK STRAUSS,,0000946581-26-000047,2026-06-01,G,85850,0.0,0.0,D,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,Goldstein Lainie,,0000946581-26-000044,2026-06-01,D,14001,0.0,257299.0,D,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,ZELNICK STRAUSS,,0000946581-26-000047,2026-06-01,A,329949,0.0,1126165.0,I,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,Emerson Daniel P,,0000946581-26-000042,2026-06-02,S,21102,219.61,131668.0,D,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,Goldstein Lainie,,0000946581-26-000044,2026-06-01,A,57135,0.0,314434.0,D,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,Emerson Daniel P,,0000946581-26-000042,2026-06-01,D,9609,0.0,114680.0,D,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,Slatoff Karl,,0000946581-26-000049,2026-06-01,D,64812,0.0,1214990.0,I,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,Emerson Daniel P,,0000946581-26-000042,2026-06-01,A,38090,0.0,152770.0,D,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,Slatoff Karl,,0000946581-26-000049,2026-06-03,S,8467,214.99,31891.0,D,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,Slatoff Karl,,0000946581-26-000049,2026-06-01,S,6129,224.44,1208861.0,I,non_derivative,Common Stock,,,,
946581,2026-06-03,TTWO,ZELNICK STRAUSS,,0000946581-26-000047,2026-06-01,J,209805,0.0,796216.0,I,non_derivative,Common Stock,,,,
946581,2026-06-08,TTWO,Dornemann Michael,,0000946581-26-000051,2026-06-04,S,1151,217.02,20374.0,D,non_derivative,Common Stock,,,,
946581,2026-06-10,TTWO,Emerson Daniel P,,0000946581-26-000053,2026-06-08,S,8840,214.0,122828.0,D,non_derivative,Common Stock,,,,
946581,2026-06-15,TTWO,Emerson Daniel P,,0000946581-26-000055,2026-06-15,S,4421,215.0,118407.0,D,non_derivative,Common Stock,,,,
946581,2026-06-17,TTWO,Moses Jon J,,0000946581-26-000057,2026-06-15,S,500,215.215,22368.0,D,non_derivative,Common Stock,,,,
946581,2026-06-18,TTWO,Emerson Daniel P,,0000946581-26-000059,2026-06-16,S,4419,230.0,113988.0,D,non_derivative,Common Stock,,,,
946581,2026-06-23,TTWO,Moses Jon J,,0000946581-26-000061,2026-06-22,S,500,244.61,21868.0,D,non_derivative,Common Stock,,,,
946581,2026-07-06,TTWO,Siminoff Ellen F,,0000946581-26-000067,2026-07-01,A,104,0.0,8571.0,D,non_derivative,Common Stock,,,,
946581,2026-07-06,TTWO,Siminoff Ellen F,,0000946581-26-000067,2026-07-01,S,167,252.53,1833.0,I,non_derivative,Common Stock,,,,
946581,2026-07-06,TTWO,GORDON WILLIAM B,,0000946581-26-000065,2026-07-01,A,82,0.0,57187.0,D,non_derivative,Common Stock,,,,
946581,2026-07-06,TTWO,Viera Paul E,,0000946581-26-000063,2026-07-01,A,93,0.0,17273.0,D,non_derivative,Common Stock,,,,
946581,2026-08-11,TTWO,ZELNICK STRAUSS,,0000946581-26-000069,2026-08-10,S,1926,250.49,190388.0,I,non_derivative,Common Stock,,,,
946581,2026-08-11,TTWO,ZELNICK STRAUSS,,0000946581-26-000069,2026-08-10,G,10000,0.0,152314.0,I,non_derivative,Common Stock,,,,
0000946581,2026-08-18,TTWO,Siminoff Ellen F,,0000946581-26-000075,2026-08-14,S,167,242.34,1666,I,non_derivative,Common Stock,,,,
0000946581,2026-08-18,TTWO,Srinivasan LaVerne Evans,,0000946581-26-000073,2026-08-17,S,362,245.01,8357,D,non_derivative,Common Stock,,,,
0000946581,2026-08-18,TTWO,Sheresky Michael,,0000946581-26-000071,2026-08-17,S,127,245.01,65368,D,non_derivative,Common Stock,,,,
