cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1090872,2022-11-17,A,Grau Dominique,,0001127602-22-025883,2022-11-15,A,19603.0,148.0,107372.5295,D,,,,,,
1090872,2022-11-17,A,Grau Dominique,,0001127602-22-025883,2022-11-15,F,9059.0,148.0,98313.5295,D,,,,,,
1090872,2022-11-17,A,Ancher-Jensen Henrik,,0001127602-22-025877,2022-11-15,F,8394.0,148.0,102049.032,D,,,,,,
1090872,2022-11-17,A,Gonsalves Rodney,,0001127602-22-025881,2022-11-15,A,6748.0,148.0,36155.9215,D,,,,,,
1090872,2022-11-17,A,McMullen Michael R.,,0001127602-22-025886,2022-11-15,F,68195.0,148.0,272909.1001,D,,,,,,
1090872,2022-11-17,A,McMahon Robert W.,,0001127602-22-025885,2022-11-15,A,32134.0,148.0,130370.446,D,,,,,,
1090872,2022-11-17,A,McMahon Robert W.,,0001127602-22-025885,2022-11-15,F,11380.0,148.0,118990.446,D,,,,,,
1090872,2022-11-18,A,MCDONNELL PADRAIG,,0001127602-22-026021,2022-11-16,F,276.0,147.12,19549.0,D,,,,,,
1090872,2022-11-18,A,Tang Michael,,0001127602-22-026025,2022-11-16,F,286.0,147.12,55489.089,D,,,,,,
1090872,2022-11-18,A,Raha Samraat S.,,0001127602-22-026024,2022-11-16,F,344.0,147.12,80673.2348,D,,,,,,
1090872,2022-11-18,A,McMullen Michael R.,,0001127602-22-026023,2022-11-16,F,2013.0,147.12,270896.1001,D,,,,,,
1090872,2022-11-18,A,Grau Dominique,,0001127602-22-026020,2022-11-16,F,349.0,147.12,97964.5295,D,,,,,,
1090872,2022-11-18,A,Thaysen Jacob,,0001127602-22-026026,2022-11-16,F,403.0,147.12,99354.34,D,,,,,,
1090872,2022-11-18,A,Gonsalves Rodney,,0001127602-22-026019,2022-11-16,F,110.0,147.12,33589.9215,D,,,,,,
1090872,2022-11-18,A,McMullen Michael R.,,0001127602-22-026028,2022-11-16,S,6775.0,148.19,270896.1001,D,,,,,,
1090872,2022-11-18,A,McMahon Robert W.,,0001127602-22-026022,2022-11-16,F,504.0,147.12,118486.446,D,,,,,,
1090872,2022-11-18,A,McMullen Michael R.,,0001127602-22-026028,2022-11-16,M,6775.0,40.8,277671.1001,D,,,,,,
1090872,2022-11-18,A,Ancher-Jensen Henrik,,0001127602-22-026018,2022-11-16,F,375.0,147.12,101674.032,D,,,,,,
1090872,2022-11-21,A,Raha Samraat S.,,0001127602-22-026144,2022-11-18,F,1120.0,146.19,79096.2348,D,,,,,,
1090872,2022-11-21,A,Gonsalves Rodney,,0001127602-22-026112,2022-11-17,F,142.0,144.44,33447.9215,D,,,,,,
1090872,2022-11-21,A,Thaysen Jacob,,0001127602-22-026149,2022-11-18,F,1418.0,146.19,97399.34,D,,,,,,
1090872,2022-11-21,A,Grau Dominique,,0001127602-22-026114,2022-11-17,F,519.0,144.44,97445.5295,D,,,,,,
1090872,2022-11-21,A,Ancher-Jensen Henrik,,0001127602-22-026109,2022-11-17,F,386.0,144.44,101288.032,D,,,,,,
1090872,2022-11-21,A,McMullen Michael R.,,0001127602-22-026141,2022-11-18,F,7492.0,146.19,260691.1001,D,,,,,,
1090872,2022-11-21,A,Grau Dominique,,0001127602-22-026135,2022-11-18,F,1067.0,146.19,96378.5295,D,,,,,,
1090872,2022-11-21,A,MCDONNELL PADRAIG,,0001127602-22-026137,2022-11-18,F,249.0,146.19,18947.0,D,,,,,,
1090872,2022-11-21,A,MCDONNELL PADRAIG,,0001127602-22-026116,2022-11-17,F,353.0,144.44,19196.0,D,,,,,,
1090872,2022-11-21,A,McMahon Robert W.,,0001127602-22-026139,2022-11-18,F,1750.0,146.19,116057.446,D,,,,,,
1090872,2022-11-21,A,Tang Michael,,0001127602-22-026147,2022-11-18,F,1050.0,146.19,54044.089,D,,,,,,
1090872,2022-11-21,A,Tang Michael,,0001127602-22-026125,2022-11-17,F,395.0,144.44,55094.089,D,,,,,,
1090872,2022-11-21,A,McMahon Robert W.,,0001127602-22-026118,2022-11-17,F,679.0,144.44,117807.446,D,,,,,,
1090872,2022-11-21,A,McMullen Michael R.,,0001127602-22-026120,2022-11-17,F,2713.0,144.44,268183.1001,D,,,,,,
1090872,2022-11-21,A,Gonsalves Rodney,,0001127602-22-026132,2022-11-18,F,367.0,146.19,33080.9215,D,,,,,,
1090872,2022-11-21,A,Ancher-Jensen Henrik,,0001127602-22-026129,2022-11-18,F,995.0,146.19,100293.032,D,,,,,,
1090872,2022-11-21,A,Raha Samraat S.,,0001127602-22-026123,2022-11-17,F,457.0,144.44,80216.2348,D,,,,,,
1090872,2022-11-21,A,Thaysen Jacob,,0001127602-22-026127,2022-11-17,F,537.0,144.44,98817.34,D,,,,,,
1090872,2022-11-23,A,McMullen Michael R.,,0001127602-22-026322,2022-11-22,S,128726.0,155.73,260691.1001,D,,,,,,
1090872,2022-11-23,A,MCDONNELL PADRAIG,,0001127602-22-026321,2022-11-22,S,2746.0,153.21,16201.0,D,,,,,,
1090872,2022-11-23,A,McMullen Michael R.,,0001127602-22-026322,2022-11-22,M,128726.0,40.8,389417.1001,D,,,,,,
1090872,2022-11-23,A,Tang Michael,,0001127602-22-026323,2022-11-22,S,7545.0,153.9,46499.089,D,,,,,,
1090872,2022-11-28,A,Gonsalves Rodney,,0001127602-22-026416,2022-11-23,G,924.0,155.35,27522.9215,D,,,,,,
1090872,2022-11-28,A,FIELDS HEIDI,,0001127602-22-026417,2022-11-23,S,3635.0,155.841,54484.145,I,,,,,,
1090872,2022-11-28,A,Gonsalves Rodney,,0001127602-22-026416,2022-11-23,S,4634.0,156.2,28446.9215,D,,,,,,
1090872,2022-12-02,A,Thaysen Jacob,,0001127602-22-026708,2022-11-30,S,9700.0,154.6301,87699.34,D,,,,,,
1090872,2022-12-02,A,Thaysen Jacob,,0001127602-22-026708,2022-12-01,S,3235.0,155.65,84464.34,D,,,,,,
1090872,2022-12-08,A,KOH BOON HWEE,,0001127602-22-027060,2022-12-06,S,13000.0,152.2071,57752.101,D,,,,,,
1090872,2022-12-15,A,MCDONNELL PADRAIG,,0001127602-22-027519,2022-12-13,S,672.0,160.0,15529.0,D,,,,,,
1090872,2022-12-15,A,Grau Dominique,,0001127602-22-027518,2022-12-13,S,4000.0,159.2,92378.5295,D,,,,,,
1090872,2022-12-15,A,Ancher-Jensen Henrik,,0001127602-22-027520,2022-12-14,S,29500.0,155.78,70793.032,D,,,,,,
1090872,2023-03-16,A,Grau Dominique,,0001127602-23-010465,2023-01-23,G,52286.8385,159.06,40091.691,D,,,,,,
1090872,2023-03-20,A,Podolsky Daniel K,,0000899243-23-009229,2023-03-16,A,1658.0,136.82,32749.013,D,,,,,,
1090872,2023-03-20,A,Rataj Sue H.,,0000899243-23-009217,2023-03-16,A,1658.0,136.82,24933.0,D,,,,,,
1090872,2023-03-20,A,FIELDS HEIDI,,0000899243-23-009213,2023-03-16,A,1658.0,136.82,56221.592,I,,,,,,
1090872,2023-03-20,A,KOH BOON HWEE,,0000899243-23-009214,2023-03-16,A,1658.0,136.82,59429.195,D,,,,,,
1090872,2023-03-20,A,Anand Mala,,0000899243-23-009208,2023-03-16,A,1658.0,136.82,11050.0,D,,,,,,
1090872,2023-03-20,A,WILSON DOW R,,0000899243-23-009226,2023-03-16,A,1658.0,136.82,14349.986,D,,,,,,
1090872,2023-03-20,A,Dolsten Mikael,,0000899243-23-009221,2023-03-16,A,1658.0,136.82,4018.002,D,,,,,,
1090872,2023-03-20,A,BRAWLEY OTIS W,,0000899243-23-009212,2023-03-16,A,1658.0,136.82,4844.276,D,,,,,,
1090872,2023-03-20,A,SCANGOS GEORGE A,,0000899243-23-009227,2023-03-16,A,1658.0,136.82,20184.918,D,,,,,,
1090872,2023-03-20,A,Bishop Hans Edgar,,0000899243-23-009220,2023-03-16,A,1658.0,136.82,21638.294,D,,,,,,
1090872,2023-05-05,A,Ancher-Jensen Henrik,,0000899243-23-012330,2023-05-03,F,132.0,134.77,70805.167,D,,,,,,
1090872,2023-05-23,A,MCDONNELL PADRAIG,,0001127602-23-016564,2023-05-19,F,171.0,128.87,15358.0,D,,,,,,
1090872,2023-07-31,A,McMullen Michael R.,,0001127602-23-021558,2023-07-27,S,944.0,130.0,260868.5436,D,,,,,,
1090872,2023-07-31,A,McMullen Michael R.,,0001127602-23-021558,2023-07-27,M,944.0,42.12,261812.5436,D,,,,,,
1090872,2023-08-25,A,Gonsalves Rodney,,0001127602-23-023213,2023-08-23,S,3500.0,118.776,24218.9301,D,,,,,,
1090872,2023-09-13,A,Binns Philip,,0001127602-23-024111,2023-09-11,A,2203.0,113.1,10751.0,D,,,,,,
1090872,2023-09-29,A,Gonsalves Rodney,,0001127602-23-024863,2023-09-28,P,2.59,111.09,24221.5201,D,,,,,,
1090872,2023-11-17,A,Ancher-Jensen Henrik,,0001127602-23-027705,2023-11-14,A,10012.0,111.61,81177.9824,D,,,,,,
1090872,2023-11-17,A,Raha Samraat S.,,0001127602-23-027714,2023-11-14,F,3171.0,111.61,87458.6096,D,,,,,,
1090872,2023-11-17,A,Binns Philip,,0001127602-23-027707,2023-11-14,A,1396.0,111.61,12147.0,D,,,,,,
1090872,2023-11-17,A,Raha Samraat S.,,0001127602-23-027752,2023-11-15,F,428.0,113.6,87030.6096,D,,,,,,
1090872,2023-11-17,A,MCDONNELL PADRAIG,,0001127602-23-027711,2023-11-14,A,9101.0,111.61,24459.0,D,,,,,,
1090872,2023-11-17,A,Ancher-Jensen Henrik,,0001127602-23-027741,2023-11-15,F,406.0,113.6,77334.9824,D,,,,,,
1090872,2023-11-17,A,Tang Michael,,0001127602-23-027715,2023-11-14,A,9709.0,111.61,56284.16,D,,,,,,
1090872,2023-11-17,A,Raha Samraat S.,,0001127602-23-027714,2023-11-14,A,11225.0,111.61,90629.6096,D,,,,,,
1090872,2023-11-17,A,Tang Michael,,0001127602-23-027715,2023-11-14,F,3471.0,111.61,52813.16,D,,,,,,
1090872,2023-11-17,A,Tang Michael,,0001127602-23-027755,2023-11-15,F,359.0,113.6,52454.16,D,,,,,,
1090872,2023-11-17,A,McMahon Robert W.,,0001127602-23-027747,2023-11-15,F,664.0,113.6,127971.393,D,,,,,,
1090872,2023-11-17,A,McMullen Michael R.,,0001127602-23-027750,2023-11-15,F,2510.0,113.6,293229.5436,D,,,,,,
1090872,2023-11-17,A,Gonsalves Rodney,,0001127602-23-027742,2023-11-15,F,98.0,113.6,26484.9838,D,,,,,,
1090872,2023-11-17,A,McMullen Michael R.,,0001127602-23-027713,2023-11-14,F,31877.0,111.61,295739.5436,D,,,,,,
1090872,2023-11-17,A,Ancher-Jensen Henrik,,0001127602-23-027705,2023-11-14,F,3437.0,111.61,77740.9824,D,,,,,,
1090872,2023-11-17,A,MCDONNELL PADRAIG,,0001127602-23-027744,2023-11-15,F,394.0,113.6,20645.0,D,,,,,,
1090872,2023-11-17,A,Gonsalves Rodney,,0001127602-23-027709,2023-11-14,F,1208.0,111.61,26582.9838,D,,,,,,
1090872,2023-11-17,A,McMahon Robert W.,,0001127602-23-027712,2023-11-14,F,4248.0,111.61,128635.393,D,,,,,,
1090872,2023-11-17,A,McMullen Michael R.,,0001127602-23-027713,2023-11-14,A,66748.0,111.61,327616.5436,D,,,,,,
1090872,2023-11-17,A,Grau Dominique,,0001127602-23-027743,2023-11-15,F,369.0,113.6,46132.2252,D,,,,,,
1090872,2023-11-17,A,Grau Dominique,,0001127602-23-027710,2023-11-14,F,3478.0,111.61,46501.2252,D,,,,,,
1090872,2023-11-17,A,Grau Dominique,,0001127602-23-027710,2023-11-14,A,9709.0,111.61,49979.2252,D,,,,,,
1090872,2023-11-17,A,MCDONNELL PADRAIG,,0001127602-23-027711,2023-11-14,F,3420.0,111.61,21039.0,D,,,,,,
1090872,2023-11-17,A,McMahon Robert W.,,0001127602-23-027712,2023-11-14,A,16687.0,111.61,132883.393,D,,,,,,
1090872,2023-11-17,A,Gonsalves Rodney,,0001127602-23-027709,2023-11-14,A,3490.0,111.61,27790.9838,D,,,,,,
1090872,2023-11-20,A,McMullen Michael R.,,0001127602-23-027949,2023-11-16,F,2013.0,114.19,291216.5436,D,,,,,,
1090872,2023-11-20,A,Raha Samraat S.,,0001127602-23-027951,2023-11-16,F,345.0,114.19,86685.6096,D,,,,,,
1090872,2023-11-20,A,Ancher-Jensen Henrik,,0001127602-23-028015,2023-11-17,F,1382.0,113.15,75577.9824,D,,,,,,
1090872,2023-11-20,A,Tang Michael,,0001127602-23-027953,2023-11-16,F,286.0,114.19,52168.16,D,,,,,,
1090872,2023-11-20,A,Gonsalves Rodney,,0001127602-23-028016,2023-11-17,F,356.0,113.15,26051.9838,D,,,,,,
1090872,2023-11-20,A,MCDONNELL PADRAIG,,0001127602-23-028018,2023-11-17,F,587.0,113.15,19768.0,D,,,,,,
1090872,2023-11-20,A,Grau Dominique,,0001127602-23-028017,2023-11-17,F,1587.0,113.15,44196.2252,D,,,,,,
1090872,2023-11-20,A,McMullen Michael R.,,0001127602-23-028020,2023-11-17,F,10206.0,113.15,281010.5436,D,,,,,,
1090872,2023-11-20,A,Grau Dominique,,0001127602-23-027943,2023-11-16,F,349.0,114.19,45783.2252,D,,,,,,
1090872,2023-11-20,A,Gonsalves Rodney,,0001127602-23-027941,2023-11-16,F,77.0,114.19,26407.9838,D,,,,,,
1090872,2023-11-20,A,Tang Michael,,0001127602-23-028022,2023-11-17,F,1446.0,113.15,50722.16,D,,,,,,
1090872,2023-11-20,A,Raha Samraat S.,,0001127602-23-028021,2023-11-17,F,1578.0,113.15,85107.6096,D,,,,,,
1090872,2023-11-20,A,McMahon Robert W.,,0001127602-23-028019,2023-11-17,F,2429.0,113.15,125038.393,D,,,,,,
1090872,2023-11-20,A,McMahon Robert W.,,0001127602-23-027947,2023-11-16,F,504.0,114.19,127467.393,D,,,,,,
1090872,2023-11-20,A,MCDONNELL PADRAIG,,0001127602-23-027945,2023-11-16,F,290.0,114.19,20355.0,D,,,,,,
1090872,2023-11-20,A,Ancher-Jensen Henrik,,0001127602-23-027938,2023-11-16,F,375.0,114.19,76959.9824,D,,,,,,
1090872,2023-11-27,A,McMahon Robert W.,,0001127602-23-028268,2023-11-22,A,29641.0,123.99,161991.393,D,,,,,,
1090872,2023-11-27,A,Tang Michael,,0001127602-23-028269,2023-11-22,A,4150.0,123.99,54872.16,D,,,,,,
1090872,2023-11-27,A,MCDONNELL PADRAIG,,0001127602-23-028267,2023-11-22,A,4347.0,123.99,24115.0,D,,,,,,
1090872,2023-11-27,A,Binns Philip,,0001127602-23-028264,2023-11-22,A,3557.0,123.99,15704.0,D,,,,,,
1090872,2023-11-27,A,Ancher-Jensen Henrik,,0001127602-23-028263,2023-11-22,A,4940.0,123.99,80517.9824,D,,,,,,
1090872,2023-11-27,A,Gonsalves Rodney,,0001127602-23-028265,2023-11-22,A,1581.0,123.99,27632.9838,D,,,,,,
1090872,2023-11-27,A,Grau Dominique,,0001127602-23-028266,2023-11-22,A,4051.0,123.99,48247.2252,D,,,,,,
1090872,2023-12-04,A,Grau Dominique,,0001127602-23-028677,2023-12-01,A,16614.0,128.79,64861.2252,D,,,,,,
1090872,2023-12-04,A,Ancher-Jensen Henrik,,0001127602-23-028676,2023-12-01,A,16614.0,128.79,97131.9824,D,,,,,,
1090872,2023-12-08,A,McMullen Michael R.,,0001127602-23-029108,2023-11-22,A,25195.0,123.99,306205.5436,D,,,,,,
1090872,2023-12-08,A,McMullen Michael R.,,0001127602-23-029122,2023-12-07,S,62467.0,130.0,306205.5436,D,,,,,,
1090872,2023-12-08,A,McMullen Michael R.,,0001127602-23-029122,2023-12-07,M,62467.0,42.12,368672.5436,D,,,,,,
1090872,2023-12-15,A,McMullen Michael R.,,0001127602-23-029728,2023-12-13,S,2751.0,130.0,306205.5436,D,,,,,,
1090872,2023-12-15,A,McMullen Michael R.,,0001127602-23-029728,2023-12-13,M,2751.0,42.12,308956.5436,D,,,,,,
1090872,2023-12-19,A,Gonsalves Rodney,,0001127602-23-029977,2023-12-18,S,1500.0,137.692,26132.9838,D,,,,,,
1090872,2023-12-19,A,Ancher-Jensen Henrik,,0001127602-23-029975,2023-12-15,S,26331.0,138.36,82503.9824,D,,,,,,
1090872,2023-12-19,A,Ancher-Jensen Henrik,,0001127602-23-029975,2023-12-15,M,10304.0,109.86,107435.9824,D,,,,,,
1090872,2023-12-28,A,Binns Philip,,0001127602-23-030542,2023-12-27,S,2880.0,139.78,12824.0,D,,,,,,
1090872,2024-03-05,A,MCDONNELL PADRAIG,,0001127602-24-008423,2024-03-01,A,3202.0,139.06,27317.0,D,,,,,,
1090872,2024-03-05,A,RIEMANN ANGELICA,,0001127602-24-008425,2024-03-01,A,880.0,139.06,15084.7845,D,,,,,,
1090872,2024-03-07,A,FIELDS HEIDI,,0001127602-24-008947,2024-03-05,S,1658.0,144.34,54975.664,I,,,,,,
1090872,2024-03-08,A,Gonsalves Rodney,,0001127602-24-009138,2024-03-07,S,4828.0,148.995,21329.4748,D,,,,,,
1090872,2024-03-12,A,McMullen Michael R.,,0001127602-24-009663,2024-03-08,S,52297.0,150.0,253908.5436,D,,,,,,
1090872,2024-03-19,A,FIELDS HEIDI,,0001127602-24-010684,2024-03-15,A,1678.0,147.48,56653.664,I,,,,,,
1090872,2024-03-19,A,Bishop Hans Edgar,,0001127602-24-010679,2024-03-15,A,1678.0,147.48,24226.307,D,,,,,,
1090872,2024-03-19,A,SCANGOS GEORGE A,,0001127602-24-010687,2024-03-15,A,1678.0,147.48,21989.355,D,,,,,,
1090872,2024-03-19,A,Dolsten Mikael,,0001127602-24-010682,2024-03-15,A,1678.0,147.48,5711.198,D,,,,,,
1090872,2024-03-19,A,KOH BOON HWEE,,0001127602-24-010683,2024-03-15,F,504.0,147.48,60204.231,D,,,,,,
1090872,2024-03-19,A,WILSON DOW R,,0001127602-24-010688,2024-03-15,A,1678.0,147.48,16136.359,D,,,,,,
1090872,2024-03-19,A,Anand Mala,,0001127602-24-010677,2024-03-15,A,1678.0,147.48,12728.0,D,,,,,,
1090872,2024-03-19,A,Podolsky Daniel K,,0001127602-24-010685,2024-03-15,A,1678.0,147.48,35082.398,D,,,,,,
1090872,2024-03-19,A,Rataj Sue H.,,0001127602-24-010686,2024-03-15,A,1678.0,147.48,26611.0,D,,,,,,
1090872,2024-03-19,A,KOH BOON HWEE,,0001127602-24-010683,2024-03-15,A,1678.0,147.48,60708.231,D,,,,,,
1090872,2024-03-19,A,BRAWLEY OTIS W,,0001127602-24-010681,2024-03-15,A,1678.0,147.48,7305.457,D,,,,,,
1090872,2024-03-27,A,Binns Philip,,0001127602-24-011261,2024-03-25,S,2827.0,147.54,9997.0,D,,,,,,
1090872,2024-05-07,A,Ancher-Jensen Henrik,,0001127602-24-014483,2024-05-03,F,132.0,139.45,82559.7378,D,,,,,,
1090872,2024-05-08,A,MAY SIMON,,0001127602-24-014688,2024-05-08,A,4235.0,142.8,4235.0,D,,,,,,
1090872,2024-05-21,A,MCDONNELL PADRAIG,,0001127602-24-016065,2024-05-17,F,174.0,154.23,27143.0,D,,,,,,
1090872,2024-05-21,A,RIEMANN ANGELICA,,0001127602-24-016066,2024-05-17,F,26.0,154.23,15254.7282,D,,,,,,
1090872,2024-05-31,A,SCANGOS GEORGE A,,0001127602-24-017078,2024-05-29,G,3443.0,145.48,18577.87,D,,,,,,
1090872,2024-06-05,A,MCDONNELL PADRAIG,,0001127602-24-017864,2024-06-03,S,1958.0,130.0,25185.0,D,,,,,,
1090872,2024-06-05,A,MCDONNELL PADRAIG,,0001127602-24-017864,2024-06-03,A,4807.0,131.4,29992.0,D,,,,,,
1090872,2024-06-07,A,Grau Dominique,,0001127602-24-018118,2024-06-05,G,515.0,133.56,64485.736,D,,,,,,
1090872,2024-06-12,A,Grau Dominique,,0001127602-24-018430,2024-06-10,S,15000.0,133.2841,49485.736,D,,,,,,
1090872,2024-06-20,A,MCDONNELL PADRAIG,,0001127602-24-019063,2024-06-18,S,1958.0,135.0,28034.0,D,,,,,,
1090872,2024-07-03,A,DiMarco Bret,,0001127602-24-020002,2024-07-02,A,1618.0,125.78,1618.0,D,,,,,,
1090872,2024-07-30,A,MCDONNELL PADRAIG,,0001127602-24-021131,2024-07-26,S,1958.0,140.0,26076.0,D,,,,,,
1090872,2024-08-23,A,MCDONNELL PADRAIG,,0001127602-24-022829,2024-08-22,S,1958.0,145.0,24118.0,D,,,,,,
1090872,2024-09-27,A,Grau Dominique,,0001127602-24-024551,2024-09-26,S,9990.0,145.0,40010.736,D,,,,,,
1090872,2024-09-30,A,MCDONNELL PADRAIG,,0001127602-24-024559,2024-09-27,S,47.0,150.0,24071.0,D,,,,,,
1090872,2024-11-19,A,RIEMANN ANGELICA,,0001127602-24-027621,2024-11-15,F,172.0,127.07,15178.0995,D,,,,,,
1090872,2024-11-19,A,McMahon Robert W.,,0001127602-24-027620,2024-11-15,F,1295.0,127.07,160475.835,D,,,,,,
1090872,2024-11-19,A,MCDONNELL PADRAIG,,0001127602-24-027619,2024-11-15,F,715.0,127.07,23356.0,D,,,,,,
1090872,2024-11-19,A,Ancher-Jensen Henrik,,0001127602-24-027617,2024-11-15,F,796.0,127.07,81956.2842,D,,,,,,
1090872,2024-11-19,A,Gonsalves Rodney,,0001127602-24-027618,2024-11-15,F,276.0,127.07,21337.0747,D,,,,,,
1090872,2024-11-21,A,McMahon Robert W.,,0001127602-24-027862,2024-11-19,A,7835.0,125.69,168310.835,D,,,,,,
1090872,2024-11-21,A,Gonsalves Rodney,,0001127602-24-027860,2024-11-19,A,1698.0,125.69,23035.0747,D,,,,,,
1090872,2024-11-21,A,MCDONNELL PADRAIG,,0001127602-24-027861,2024-11-19,A,4505.0,125.69,27861.0,D,,,,,,
1090872,2024-11-21,A,McMahon Robert W.,,0001127602-24-027862,2024-11-19,F,2196.0,125.69,166114.835,D,,,,,,
1090872,2024-11-21,A,Ancher-Jensen Henrik,,0001127602-24-027858,2024-11-19,F,2991.0,125.69,86919.2842,D,,,,,,
1090872,2024-11-21,A,RIEMANN ANGELICA,,0001127602-24-027863,2024-11-19,F,327.0,125.69,15896.0995,D,,,,,,
1090872,2024-11-21,A,MCDONNELL PADRAIG,,0001127602-24-027861,2024-11-19,F,1506.0,125.69,26355.0,D,,,,,,
1090872,2024-11-21,A,RIEMANN ANGELICA,,0001127602-24-027863,2024-11-19,A,1045.0,125.69,16223.0995,D,,,,,,
1090872,2024-11-21,A,Ancher-Jensen Henrik,,0001127602-24-027858,2024-11-19,A,7954.0,125.69,89910.2842,D,,,,,,
1090872,2024-11-21,A,Gonsalves Rodney,,0001127602-24-027860,2024-11-19,F,591.0,125.69,22444.0747,D,,,,,,
1090872,2024-11-22,A,Binns Philip,,0001127602-24-027892,2024-11-19,A,653.0,125.69,10650.0,D,,,,,,
1090872,2024-11-26,A,KIRKWOOD JONAH PREVOST,,0001127602-24-028041,2024-11-22,F,113.0,133.84,5101.0,D,,,,,,
1090872,2024-11-26,A,RIEMANN ANGELICA,,0001127602-24-028044,2024-11-22,F,54.0,133.84,15842.0995,D,,,,,,
1090872,2024-11-26,A,ZHANG JIANMIAO MIKE,,0001127602-24-028045,2024-11-22,F,65.0,133.84,3227.0318,D,,,,,,
1090872,2024-11-26,A,McMahon Robert W.,,0001127602-24-028043,2024-11-22,F,5775.0,133.84,160339.835,D,,,,,,
1090872,2024-11-26,A,Gonsalves Rodney,,0001127602-24-028040,2024-11-22,F,138.0,133.84,22306.0747,D,,,,,,
1090872,2024-11-26,A,Ancher-Jensen Henrik,,0001127602-24-028039,2024-11-22,F,581.0,133.84,86338.2842,D,,,,,,
1090872,2024-11-26,A,MCDONNELL PADRAIG,,0001127602-24-028042,2024-11-22,F,448.0,133.84,25907.0,D,,,,,,
1090872,2024-12-02,A,ZHANG JIANMIAO MIKE,isOfficer,0000950170-24-132363,2024-11-27,A,2569.0,138.14,5796.0318,D,,,,,,
1090872,2024-12-02,A,MCDONNELL PADRAIG,"isDirector,isOfficer",0000950170-24-132359,2024-11-27,A,15656.0,138.14,41563.0,D,,,,,,
1090872,2024-12-02,A,MAY SIMON,isOfficer,0000950170-24-132353,2024-11-27,A,3452.0,138.14,7687.0,D,,,,,,
1090872,2024-12-02,A,Gonsalves Rodney,isOfficer,0000950170-24-132369,2024-11-27,A,1365.0,138.14,23671.0747,D,,,,,,
1090872,2024-12-02,A,KIRKWOOD JONAH PREVOST,isOfficer,0000950170-24-132362,2024-11-27,A,3212.0,138.14,8313.0,D,,,,,,
1090872,2024-12-02,A,RIEMANN ANGELICA,isOfficer,0000950170-24-132348,2024-11-27,A,3212.0,138.14,19054.0995,D,,,,,,
1090872,2024-12-02,A,McMahon Robert W.,isOfficer,0000950170-24-132367,2024-11-27,A,6423.0,138.14,166762.835,D,,,,,,
1090872,2024-12-02,A,Ancher-Jensen Henrik,isOfficer,0000950170-24-132365,2024-11-27,A,4336.0,138.14,90674.2842,D,,,,,,
1090872,2024-12-02,A,DiMarco Bret,isOfficer,0000950170-24-132352,2024-11-27,A,3814.0,138.14,5432.0,D,,,,,,
1090872,2024-12-03,A,Ancher-Jensen Henrik,,0001127602-24-028549,2024-11-29,F,2577.0,137.97,88097.2842,D,,,,,,
1090872,2025-01-23,A,MCDONNELL PADRAIG,,0001127602-25-001908,2025-01-21,S,1911.0,150.0,39652.0,D,,,,,,
1090872,2025-01-30,A,Gonsalves Rodney,,0001127602-25-002358,2025-01-28,G,7148.983,150.34,16544.5117,D,,,,,,
1090872,2025-03-04,A,MCDONNELL PADRAIG,,0001127602-25-007621,2025-02-28,F,278.0,127.92,39374.0,D,,,,,,
1090872,2025-03-04,A,RIEMANN ANGELICA,,0001127602-25-007625,2025-02-28,F,84.0,127.92,18992.6615,D,,,,,,
1090872,2025-03-04,A,KIRKWOOD JONAH PREVOST,,0001127602-25-007619,2025-02-28,F,124.0,127.92,8189.0,D,,,,,,
1090872,2025-03-06,A,McMahon Robert W.,,0001127602-25-008574,2025-03-05,A,5385.0,126.51,172191.432,D,,,,,,
1090872,2025-03-07,A,Rataj Sue H.,,0001127602-25-008691,2025-03-06,S,6971.0,126.382,19640.0,D,,,,,,
1090872,2025-03-18,A,SCANGOS GEORGE A,,0001127602-25-009725,2025-03-14,A,1819.0,121.18,20493.074,D,,,,,,
1090872,2025-03-18,A,BRAWLEY OTIS W,,0001127602-25-009720,2025-03-14,A,1819.0,121.18,9929.93,D,,,,,,
1090872,2025-03-18,A,Anand Mala,,0001127602-25-009719,2025-03-14,A,1819.0,121.18,14547.0,D,,,,,,
1090872,2025-03-18,A,FIELDS HEIDI,,0001127602-25-009722,2025-03-14,A,1819.0,121.18,58851.252,I,,,,,,
1090872,2025-03-18,A,Podolsky Daniel K,,0001127602-25-009723,2025-03-14,A,1819.0,121.18,37555.816,D,,,,,,
1090872,2025-03-18,A,Dolsten Mikael,,0001127602-25-009721,2025-03-14,A,1819.0,121.18,7549.936,D,,,,,,
1090872,2025-03-18,A,Gonsalves Rodney,,0001127602-25-009744,2025-03-17,S,1907.603,121.981,21785.8917,D,,,,,,
1090872,2025-03-18,A,KOH BOON HWEE,,0001127602-25-009742,2025-03-14,A,1819.0,121.18,62114.219,D,,,,,,
1090872,2025-03-18,A,KOH BOON HWEE,,0001127602-25-009742,2025-03-14,F,546.0,121.18,61568.219,D,,,,,,
1090872,2025-03-18,A,WILSON DOW R,,0001127602-25-009726,2025-03-14,A,1819.0,121.18,18066.482,D,,,,,,
