cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1341439,2017-11-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-032360,2017-11-15,S,3750.0,48.83,16250.0,D,,,,,,
1341439,2017-12-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-034887,2017-12-15,M,1875.0,19.59,18125.0,D,,,,,,
1341439,2017-12-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-034887,2017-12-15,S,3750.0,48.4,16250.0,D,,,,,,
1341439,2017-12-19,ORCL,James Renee Jo,,0001127602-17-035054,2017-12-18,M,586.0,0.0,16895.0,D,,,,,,
1341439,2017-12-22,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-17-035462,2017-12-22,M,7000000.0,20.73,1131221417.0,D,,,,,,
1341439,2017-12-22,ORCL,Daley Dorian,,0001127602-17-035451,2017-12-21,M,100000.0,29.72,136954.0,D,,,,,,
1341439,2017-12-22,ORCL,Daley Dorian,,0001127602-17-035451,2017-12-21,S,100000.0,47.5934,36954.0,D,,,,,,
1341439,2017-12-27,ORCL,Kurian Thomas,,0001127602-17-035540,2017-12-26,G,10550.0,0.0,22983.0,D,,,,,,
1341439,2018-01-17,ORCL,CATZ SAFRA,,0001127602-18-001994,2018-01-16,M,450847.0,21.04,1037860.0,D,,,,,,
1341439,2018-01-17,ORCL,CATZ SAFRA,,0001127602-18-001994,2018-01-16,S,450847.0,50.0112,587013.0,D,,,,,,
1341439,2018-01-17,ORCL,CATZ SAFRA,,0001127602-18-001994,2018-01-17,M,4549153.0,21.04,5136166.0,D,,,,,,
1341439,2018-01-17,ORCL,CATZ SAFRA,,0001127602-18-001994,2018-01-17,S,4549153.0,50.0496,587013.0,D,,,,,,
1341439,2018-01-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-001972,2018-01-16,M,1875.0,19.59,18125.0,D,,,,,,
1341439,2018-01-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-001972,2018-01-16,S,3750.0,49.72,16250.0,D,,,,,,
1341439,2018-01-19,ORCL,Kurian Thomas,,0001127602-18-002177,2018-01-18,M,1500000.0,40.47,1522983.0,D,,,,,,
1341439,2018-01-19,ORCL,Kurian Thomas,,0001127602-18-002177,2018-01-18,S,1700000.0,50.2893,22983.0,D,,,,,,
1341439,2018-01-25,ORCL,Daley Dorian,,0001127602-18-002545,2018-01-24,M,622.0,30.11,37576.0,D,,,,,,
1341439,2018-01-25,ORCL,Daley Dorian,,0001127602-18-002545,2018-01-24,S,622.0,52.0,36954.0,D,,,,,,
1341439,2018-01-25,ORCL,Daley Dorian,,0001127602-18-002545,2018-01-25,M,99378.0,30.11,136332.0,D,,,,,,
1341439,2018-01-25,ORCL,SELIGMAN NAOMI O,,0001127602-18-002546,2018-01-24,M,45000.0,19.59,62498.0,D,,,,,,
1341439,2018-01-25,ORCL,SELIGMAN NAOMI O,,0001127602-18-002546,2018-01-24,S,45000.0,51.3433,17498.0,D,,,,,,
1341439,2018-01-25,ORCL,Daley Dorian,,0001127602-18-002545,2018-01-25,S,99378.0,52.0,36954.0,D,,,,,,
1341439,2018-02-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-006685,2018-02-15,M,1875.0,19.59,18125.0,D,,,,,,
1341439,2018-02-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-006685,2018-02-15,S,3750.0,49.66,16250.0,D,,,,,,
1341439,2018-03-19,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-011931,2018-03-15,M,1875.0,19.59,18125.0,D,,,,,,
1341439,2018-03-19,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-011931,2018-03-15,S,3750.0,52.19,16250.0,D,,,,,,
1341439,2018-03-26,ORCL,Daley Dorian,,0001127602-18-012792,2018-03-26,S,125000.0,45.9496,36954.0,D,,,,,,
1341439,2018-03-26,ORCL,Daley Dorian,,0001127602-18-012792,2018-03-26,M,125000.0,29.72,161954.0,D,,,,,,
1341439,2018-04-13,ORCL,BERG JEFFREY,,0001127602-18-014582,2018-04-12,M,75000.0,22.84,247800.0,I,,,,,,
1341439,2018-04-13,ORCL,BERG JEFFREY,,0001127602-18-014582,2018-04-12,S,75000.0,45.9413,172800.0,I,,,,,,
1341439,2018-04-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-014722,2018-04-16,M,1875.0,19.59,18125.0,D,,,,,,
1341439,2018-04-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-014722,2018-04-16,S,3750.0,46.08,16250.0,D,,,,,,
1341439,2018-04-25,ORCL,Kurian Thomas,,0001127602-18-015222,2018-04-23,M,137843.0,40.36,160826.0,D,,,,,,
1341439,2018-04-25,ORCL,Kurian Thomas,,0001127602-18-015222,2018-04-23,S,137843.0,46.1322,22983.0,D,,,,,,
1341439,2018-04-30,ORCL,Kurian Thomas,,0001127602-18-015539,2018-04-26,M,300000.0,40.36,322983.0,D,,,,,,
1341439,2018-04-30,ORCL,Kurian Thomas,,0001127602-18-015539,2018-04-26,S,300000.0,46.0567,22983.0,D,,,,,,
1341439,2018-04-30,ORCL,Kurian Thomas,,0001127602-18-015539,2018-04-27,M,25600.0,40.36,48583.0,D,,,,,,
1341439,2018-04-30,ORCL,Kurian Thomas,,0001127602-18-015539,2018-04-27,S,25600.0,46.0621,22983.0,D,,,,,,
1341439,2018-05-02,ORCL,Kurian Thomas,,0001127602-18-015910,2018-04-30,M,57155.0,40.36,80138.0,D,,,,,,
1341439,2018-05-02,ORCL,Kurian Thomas,,0001127602-18-015910,2018-04-30,S,57155.0,46.0005,22983.0,D,,,,,,
1341439,2018-05-04,ORCL,Kurian Thomas,,0001127602-18-016436,2018-05-02,S,345765.0,45.848,22983.0,D,,,,,,
1341439,2018-05-04,ORCL,Kurian Thomas,,0001127602-18-016436,2018-05-03,M,333637.0,30.11,356620.0,D,,,,,,
1341439,2018-05-04,ORCL,Kurian Thomas,,0001127602-18-016436,2018-05-02,M,91888.0,30.11,114871.0,D,,,,,,
1341439,2018-05-04,ORCL,Kurian Thomas,,0001127602-18-016436,2018-05-04,M,300000.0,30.11,322983.0,D,,,,,,
1341439,2018-05-04,ORCL,Kurian Thomas,,0001127602-18-016436,2018-05-03,S,333637.0,45.1501,22983.0,D,,,,,,
1341439,2018-05-04,ORCL,Kurian Thomas,,0001127602-18-016436,2018-05-04,S,300000.0,45.1501,22983.0,D,,,,,,
1341439,2018-05-11,ORCL,Screven Edward,,0001127602-18-017158,2018-05-10,S,500000.0,46.8888,2144595.0,D,,,,,,
1341439,2018-05-11,ORCL,Screven Edward,,0001127602-18-017158,2018-05-10,M,500000.0,20.73,2644595.0,D,,,,,,
1341439,2018-05-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-017598,2018-05-15,M,1875.0,19.59,18125.0,D,,,,,,
1341439,2018-05-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-017598,2018-05-15,S,3750.0,46.51,16250.0,D,,,,,,
1341439,2018-06-01,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-019593,2018-05-31,M,1406.0,,17656.0,D,,,,,,
1341439,2018-06-01,ORCL,PANETTA LEON E,,0001127602-18-019596,2018-05-31,M,1406.0,,12656.0,D,,,,,,
1341439,2018-06-01,ORCL,SELIGMAN NAOMI O,,0001127602-18-019598,2018-05-31,M,1406.0,,18904.0,D,,,,,,
1341439,2018-06-01,ORCL,BOSKIN MICHAEL J,,0001127602-18-019590,2018-05-31,M,2812.0,,27266.0,D,,,,,,
1341439,2018-06-01,ORCL,CHIZEN BRUCE R,,0001127602-18-019591,2018-05-31,M,2812.0,,21797.0,D,,,,,,
1341439,2018-06-01,ORCL,BERG JEFFREY,,0001127602-18-019585,2018-05-31,M,1406.0,,174206.0,I,,,,,,
1341439,2018-06-01,ORCL,CONRADES GEORGE H,,0001127602-18-019592,2018-05-31,M,1406.0,,11406.0,D,,,,,,
1341439,2018-06-01,ORCL,James Renee Jo,,0001127602-18-019594,2018-05-31,M,9844.0,,26739.0,D,,,,,,
1341439,2018-06-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-021105,2018-06-15,S,3750.0,46.1742,26094.0,D,,,,,,
1341439,2018-06-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-021105,2018-06-15,M,1875.0,19.59,27969.0,D,,,,,,
1341439,2018-06-26,ORCL,West W Corey,,0001127602-18-021889,2018-06-25,S,48000.0,43.73,907.0,D,,,,,,
1341439,2018-06-27,ORCL,HENLEY JEFFREY,,0001127602-18-021935,2018-06-26,S,400000.0,44.6228,0.0,D,,,,,,
1341439,2018-06-27,ORCL,HENLEY JEFFREY,,0001127602-18-021935,2018-06-26,M,400000.0,20.73,400000.0,D,,,,,,
1341439,2018-07-05,ORCL,Daley Dorian,,0001127602-18-022897,2018-07-05,M,50000.0,30.11,107436.0,D,,,,,,
1341439,2018-07-05,ORCL,Screven Edward,,0001127602-18-022896,2018-07-02,F,43384.0,44.06,2188711.0,D,,,,,,
1341439,2018-07-05,ORCL,Screven Edward,,0001127602-18-022896,2018-07-02,M,43750.0,0.0,2188345.0,D,,,,,,
1341439,2018-07-05,ORCL,Daley Dorian,,0001127602-18-022897,2018-07-05,S,50000.0,45.1251,57436.0,D,,,,,,
1341439,2018-07-05,ORCL,West W Corey,,0001127602-18-022898,2018-07-02,F,12091.0,44.06,20066.0,D,,,,,,
1341439,2018-07-05,ORCL,West W Corey,,0001127602-18-022898,2018-07-02,M,15625.0,0.0,16532.0,D,,,,,,
1341439,2018-07-05,ORCL,Daley Dorian,,0001127602-18-022897,2018-07-02,F,10072.0,44.06,47195.0,D,,,,,,
1341439,2018-07-05,ORCL,Daley Dorian,,0001127602-18-022897,2018-07-02,M,20313.0,0.0,57267.0,D,,,,,,
1341439,2018-07-11,ORCL,Screven Edward,,0001127602-18-023133,2018-07-10,F,23241.0,46.73,2212345.0,D,,,,,,
1341439,2018-07-11,ORCL,West W Corey,,0001127602-18-023131,2018-07-10,M,17812.0,0.0,37878.0,D,,,,,,
1341439,2018-07-11,ORCL,Screven Edward,,0001127602-18-023133,2018-07-10,M,46875.0,0.0,2235586.0,D,,,,,,
1341439,2018-07-11,ORCL,Daley Dorian,,0001127602-18-023132,2018-07-10,M,40625.0,0.0,98061.0,D,,,,,,
1341439,2018-07-11,ORCL,West W Corey,,0001127602-18-023131,2018-07-10,F,8832.0,46.73,29046.0,D,,,,,,
1341439,2018-07-11,ORCL,Daley Dorian,,0001127602-18-023132,2018-07-10,F,20142.0,46.73,77919.0,D,,,,,,
1341439,2018-07-17,ORCL,SELIGMAN NAOMI O,,0001127602-18-023451,2018-07-16,M,45000.0,22.57,72342.0,D,,,,,,
1341439,2018-07-17,ORCL,SELIGMAN NAOMI O,,0001127602-18-023451,2018-07-16,S,45000.0,48.0947,27342.0,D,,,,,,
1341439,2018-07-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-023443,2018-07-16,M,1875.0,19.59,27969.0,D,,,,,,
1341439,2018-07-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-023443,2018-07-16,S,3750.0,48.2479,26094.0,D,,,,,,
1341439,2018-07-26,ORCL,West W Corey,,0001127602-18-023905,2018-07-24,M,12500.0,0.0,41546.0,D,,,,,,
1341439,2018-07-26,ORCL,Daley Dorian,,0001127602-18-023906,2018-07-24,M,13282.0,0.0,91201.0,D,,,,,,
1341439,2018-07-26,ORCL,Daley Dorian,,0001127602-18-023906,2018-07-24,F,6586.0,48.67,84615.0,D,,,,,,
1341439,2018-07-26,ORCL,West W Corey,,0001127602-18-023905,2018-07-24,F,6198.0,48.67,35348.0,D,,,,,,
1341439,2018-08-03,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-18-024645,2018-08-02,M,210936.0,0.0,1131432353.0,D,,,,,,
1341439,2018-08-03,ORCL,HURD MARK V,,0001127602-18-024647,2018-08-02,F,333855.0,47.9,674871.0,D,,,,,,
1341439,2018-08-03,ORCL,CATZ SAFRA,,0001127602-18-024644,2018-08-02,F,310756.0,47.9,955939.0,D,,,,,,
1341439,2018-08-03,ORCL,CATZ SAFRA,,0001127602-18-024644,2018-08-02,M,257810.0,0.0,844823.0,D,,,,,,
1341439,2018-08-03,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-18-024645,2018-08-02,F,336987.0,47.9,1131517238.0,D,,,,,,
1341439,2018-08-03,ORCL,HURD MARK V,,0001127602-18-024647,2018-08-02,M,257810.0,0.0,586854.0,D,,,,,,
1341439,2018-08-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-025547,2018-08-15,M,1875.0,19.59,27969.0,D,,,,,,
1341439,2018-08-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-025547,2018-08-15,S,3750.0,47.7701,26094.0,D,,,,,,
1341439,2018-09-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-027909,2018-09-17,M,1875.0,19.59,27969.0,D,,,,,,
1341439,2018-09-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-027909,2018-09-17,S,3750.0,49.416,26094.0,D,,,,,,
1341439,2018-09-25,ORCL,Daley Dorian,,0001127602-18-028337,2018-09-24,M,25000.0,30.11,109615.0,D,,,,,,
1341439,2018-09-25,ORCL,Daley Dorian,,0001127602-18-028337,2018-09-24,S,131696.0,50.9275,77919.0,D,,,,,,
1341439,2018-10-09,ORCL,Daley Dorian,,0001127602-18-029726,2018-10-05,F,6198.0,49.47,84221.0,D,,,,,,
1341439,2018-10-09,ORCL,Daley Dorian,,0001127602-18-029726,2018-10-05,M,12500.0,0.0,90419.0,D,,,,,,
1341439,2018-10-15,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-030228,2018-10-15,M,1875.0,19.59,27969.0,D,,,,,,
1341439,2018-10-15,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-030228,2018-10-15,S,3750.0,47.2579,26094.0,D,,,,,,
1341439,2018-11-19,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-033638,2018-11-15,M,1875.0,19.59,27969.0,D,,,,,,
1341439,2018-11-19,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-033638,2018-11-15,S,3750.0,50.0064,26094.0,D,,,,,,
1341439,2018-12-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-036490,2018-12-17,M,1875.0,19.59,27969.0,D,,,,,,
1341439,2018-12-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-18-036490,2018-12-17,S,3750.0,46.42,26094.0,D,,,,,,
1341439,2018-12-18,ORCL,James Renee Jo,,0001127602-18-036516,2018-12-17,M,586.0,0.0,27325.0,D,,,,,,
1341439,2018-12-27,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-18-037377,2018-12-26,M,2300000.0,21.04,1133843469.0,D,,,,,,
1341439,2018-12-27,ORCL,Daley Dorian,,0001127602-18-037374,2018-12-24,S,6302.0,43.2374,77919.0,D,,,,,,
1341439,2018-12-28,ORCL,Daley Dorian,,0001127602-18-037489,2018-12-27,M,25000.0,30.11,102919.0,D,,,,,,
1341439,2018-12-28,ORCL,Daley Dorian,,0001127602-18-037489,2018-12-27,S,25000.0,45.0,77919.0,D,,,,,,
1341439,2019-01-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-19-002187,2019-01-15,S,3750.0,48.1967,26094.0,D,,,,,,
1341439,2019-01-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-19-002187,2019-01-15,M,1875.0,19.59,27969.0,D,,,,,,
1341439,2019-02-19,ORCL,GARCIA-MOLINA HECTOR,,0001127602-19-006990,2019-02-15,M,1875.0,19.59,27969.0,D,,,,,,
1341439,2019-02-19,ORCL,GARCIA-MOLINA HECTOR,,0001127602-19-006990,2019-02-15,S,3750.0,51.5139,26094.0,D,,,,,,
1341439,2019-03-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-19-011694,2019-03-15,M,1875.0,19.59,27969.0,D,,,,,,
1341439,2019-03-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-19-011694,2019-03-15,S,3750.0,51.54,26094.0,D,,,,,,
1341439,2019-03-20,ORCL,HURD MARK V,,0001127602-19-012445,2019-03-19,M,210644.0,24.14,885515.0,D,,,,,,
1341439,2019-03-20,ORCL,HURD MARK V,,0001127602-19-012445,2019-03-18,S,989356.0,53.8249,674871.0,D,,,,,,
1341439,2019-03-20,ORCL,HURD MARK V,,0001127602-19-012445,2019-03-18,M,989356.0,24.14,1664227.0,D,,,,,,
1341439,2019-03-20,ORCL,HENLEY JEFFREY,,0001127602-19-012429,2019-03-19,M,400000.0,21.04,400000.0,D,,,,,,
1341439,2019-03-20,ORCL,HENLEY JEFFREY,,0001127602-19-012429,2019-03-19,S,400000.0,54.0252,0.0,D,,,,,,
1341439,2019-03-20,ORCL,HURD MARK V,,0001127602-19-012445,2019-03-19,S,210644.0,53.8417,674871.0,D,,,,,,
1341439,2019-03-21,ORCL,CATZ SAFRA,,0001127602-19-012584,2019-03-20,M,5000000.0,21.55,5929708.0,D,,,,,,
1341439,2019-03-21,ORCL,CATZ SAFRA,,0001127602-19-012584,2019-03-20,S,5000000.0,53.0805,929708.0,D,,,,,,
1341439,2019-03-21,ORCL,BERG JEFFREY,,0001127602-19-012609,2019-03-21,S,37500.0,53.101,185457.0,I,,,,,,
1341439,2019-03-21,ORCL,BERG JEFFREY,,0001127602-19-012609,2019-03-21,M,37500.0,19.59,222957.0,I,,,,,,
1341439,2019-03-22,ORCL,Daley Dorian,,0001127602-19-012849,2019-03-21,M,25000.0,30.11,102919.0,D,,,,,,
1341439,2019-03-22,ORCL,Daley Dorian,,0001127602-19-012849,2019-03-21,S,103600.0,52.6601,99319.0,D,,,,,,
1341439,2019-04-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-19-015534,2019-04-15,M,1875.0,19.59,27969.0,D,,,,,,
1341439,2019-04-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-19-015534,2019-04-15,S,3750.0,54.5,26094.0,D,,,,,,
1341439,2019-04-24,ORCL,Daley Dorian,,0001127602-19-016116,2019-04-23,S,100000.0,55.0135,77919.0,D,,,,,,
1341439,2019-04-24,ORCL,Daley Dorian,,0001127602-19-016116,2019-04-23,M,100000.0,32.43,177919.0,D,,,,,,
1341439,2019-05-01,ORCL,Screven Edward,,0001127602-19-016795,2019-04-30,S,600000.0,54.9625,2212345.0,D,,,,,,
1341439,2019-05-01,ORCL,Screven Edward,,0001127602-19-016795,2019-04-30,M,600000.0,21.04,2812345.0,D,,,,,,
1341439,2019-05-09,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-19-017865,2019-05-08,M,4700000.0,21.04,1138543469.0,D,,,,,,
1341439,2019-05-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-19-018830,2019-05-15,S,3750.0,54.523,26094.0,D,,,,,,
1341439,2019-05-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-19-018830,2019-05-15,M,1875.0,19.59,27969.0,D,,,,,,
1341439,2019-06-04,ORCL,CHIZEN BRUCE R,,0001127602-19-020723,2019-05-31,M,2813.0,,35861.0,D,,,,,,
1341439,2019-06-04,ORCL,BERG JEFFREY,,0001127602-19-020726,2019-05-31,M,1407.0,,186864.0,I,,,,,,
1341439,2019-06-04,ORCL,GARCIA-MOLINA HECTOR,,0001127602-19-020731,2019-05-31,M,1407.0,,27501.0,D,,,,,,
1341439,2019-06-04,ORCL,Parrett William G,,0001127602-19-020746,2019-05-31,M,8561.0,,8561.0,D,,,,,,
