cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
320335,2021-03-19,GL,Rogers John Henry JR,,0001665773-21-000128,2021-03-18,M,1875.0,50.64,1875.0,D,,,,,,
320335,2021-03-19,GL,HUTCHISON LARRY M,,0001665773-21-000126,2021-03-18,M,13000.0,53.61,728112.0,D,,,,,,
320335,2021-04-26,GL,HUTCHISON LARRY M,,0001665773-21-000134,2021-04-26,S,12000.0,103.2162,715112.0,D,,,,,,
320335,2021-04-26,GL,MATSON KENNETH J,,0001665773-21-000130,2021-04-23,S,17000.0,103.0341,29693.0,D,,,,,,
320335,2021-04-26,GL,COLEMAN GARY L,,0001665773-21-000132,2021-04-26,M,12000.0,53.61,646702.0,D,,,,,,
320335,2021-04-26,GL,COLEMAN GARY L,,0001665773-21-000132,2021-04-26,S,12000.0,103.231,634702.0,D,,,,,,
320335,2021-04-26,GL,MATSON KENNETH J,,0001665773-21-000130,2021-04-23,M,17000.0,50.64,46693.0,D,,,,,,
320335,2021-04-26,GL,HUTCHISON LARRY M,,0001665773-21-000134,2021-04-26,M,12000.0,53.61,727112.0,D,,,,,,
320335,2021-04-30,GL,SVOBODA FRANK M,,0001665773-21-000136,2021-04-29,M,15000.0,50.64,15000.0,D,,,,,,
320335,2021-04-30,GL,SVOBODA FRANK M,,0001665773-21-000136,2021-04-29,S,15000.0,102.9363,0.0,D,,,,,,
320335,2021-05-04,GL,COLEMAN GARY L,,0001665773-21-000138,2021-05-03,S,13000.0,103.5186,634702.0,D,,,,,,
320335,2021-05-04,GL,COLEMAN GARY L,,0001665773-21-000138,2021-05-03,M,13000.0,50.64,647702.0,D,,,,,,
320335,2021-05-04,GL,HUTCHISON LARRY M,,0001665773-21-000140,2021-05-03,S,13000.0,103.5117,715112.0,D,,,,,,
320335,2021-05-04,GL,HUTCHISON LARRY M,,0001665773-21-000140,2021-05-03,M,13000.0,50.64,728112.0,D,,,,,,
320335,2021-05-06,GL,COLEMAN GARY L,,0001665773-21-000144,2021-05-05,M,12000.0,50.64,646702.0,D,,,,,,
320335,2021-05-06,GL,HUTCHISON LARRY M,,0001665773-21-000146,2021-05-05,M,12000.0,50.64,727112.0,D,,,,,,
320335,2021-05-06,GL,SVOBODA FRANK M,,0001665773-21-000142,2021-05-05,S,12403.0,104.4103,2597.0,D,,,,,,
320335,2021-05-06,GL,HUTCHISON LARRY M,,0001665773-21-000146,2021-05-05,S,10348.0,104.2277,716764.0,D,,,,,,
320335,2021-05-06,GL,HUTCHISON LARRY M,,0001665773-21-000146,2021-05-06,S,13000.0,105.0013,715112.0,D,,,,,,
320335,2021-05-06,GL,COLEMAN GARY L,,0001665773-21-000144,2021-05-06,S,13000.0,105.009,634702.0,D,,,,,,
320335,2021-05-06,GL,COLEMAN GARY L,,0001665773-21-000144,2021-05-05,S,10407.0,104.2578,636295.0,D,,,,,,
320335,2021-05-06,GL,COLEMAN GARY L,,0001665773-21-000144,2021-05-06,M,13000.0,50.64,647702.0,D,,,,,,
320335,2021-05-06,GL,SVOBODA FRANK M,,0001665773-21-000142,2021-05-05,M,15000.0,50.64,15000.0,D,,,,,,
320335,2021-05-06,GL,HUTCHISON LARRY M,,0001665773-21-000146,2021-05-06,M,13000.0,50.64,728112.0,D,,,,,,
320335,2021-05-11,GL,ADAIR CHARLES E,,0001665773-21-000155,2021-05-10,M,5000.0,54.16,12699.0,D,,,,,,
320335,2021-05-11,GL,ADAIR CHARLES E,,0001665773-21-000155,2021-05-10,S,5000.0,106.9317,7699.0,D,,,,,,
320335,2021-05-11,GL,HUTCHISON LARRY M,,0001665773-21-000153,2021-05-10,M,13000.0,50.64,728112.0,D,,,,,,
320335,2021-05-11,GL,HUTCHISON LARRY M,,0001665773-21-000153,2021-05-10,S,11680.0,107.2467,716432.0,D,,,,,,
320335,2021-05-11,GL,COLEMAN GARY L,,0001665773-21-000148,2021-05-10,M,13000.0,50.64,647702.0,D,,,,,,
320335,2021-05-11,GL,COLEMAN GARY L,,0001665773-21-000148,2021-05-10,S,12120.0,107.2878,635582.0,D,,,,,,
320335,2021-05-17,GL,MAJORS MICHAEL CLAY,,0001665773-21-000157,2021-05-14,M,12000.0,87.6,40133.0,D,,,,,,
320335,2021-05-17,GL,MAJORS MICHAEL CLAY,,0001665773-21-000157,2021-05-14,S,12000.0,105.9682,28133.0,D,,,,,,
320335,2021-05-21,GL,DICHIARO STEVEN JOHN,,0001665773-21-000159,2021-05-20,M,30000.0,77.26,47973.0,D,,,,,,
320335,2021-05-21,GL,DICHIARO STEVEN JOHN,,0001665773-21-000159,2021-05-20,S,18205.0,104.2461,29768.0,D,,,,,,
320335,2021-05-24,GL,SVOBODA FRANK M,,0001665773-21-000162,2021-05-21,S,20000.0,105.1069,0.0,D,,,,,,
320335,2021-05-24,GL,SVOBODA FRANK M,,0001665773-21-000162,2021-05-21,M,20000.0,50.64,20000.0,D,,,,,,
320335,2021-05-27,GL,Darden James Matthew,,0001665773-21-000164,2021-05-24,I,1407.0,105.34,1407.0,I,,,,,,
320335,2021-06-02,GL,McPartland James Eric,,0001665773-21-000166,2021-06-01,M,30000.0,77.26,53703.0,D,,,,,,
320335,2021-06-02,GL,McPartland James Eric,,0001665773-21-000166,2021-06-01,S,30000.0,106.0527,23703.0,D,,,,,,
320335,2021-06-03,GL,HUTCHISON LARRY M,,0001665773-21-000172,2021-06-02,S,12000.0,105.5634,715112.0,D,,,,,,
320335,2021-06-03,GL,HUTCHISON LARRY M,,0001665773-21-000172,2021-06-02,M,12000.0,50.64,727112.0,D,,,,,,
320335,2021-06-03,GL,HUTCHISON LARRY M,,0001665773-21-000172,2021-06-01,S,12000.0,105.6041,715112.0,D,,,,,,
320335,2021-06-03,GL,COLEMAN GARY L,,0001665773-21-000171,2021-06-02,S,12000.0,105.5586,634702.0,D,,,,,,
320335,2021-06-03,GL,COLEMAN GARY L,,0001665773-21-000171,2021-06-01,M,12000.0,50.64,646702.0,D,,,,,,
320335,2021-06-03,GL,BUCHAN MELISSA JANE,,0001665773-21-000169,2021-06-02,M,11667.0,54.16,94537.0857,D,,,,,,
320335,2021-06-03,GL,COLEMAN GARY L,,0001665773-21-000171,2021-06-02,M,12000.0,50.64,646702.0,D,,,,,,
320335,2021-06-03,GL,HUTCHISON LARRY M,,0001665773-21-000172,2021-06-01,M,12000.0,50.64,727112.0,D,,,,,,
320335,2021-06-03,GL,BUCHAN MELISSA JANE,,0001665773-21-000169,2021-06-02,S,11667.0,105.8907,82870.0857,D,,,,,,
320335,2021-06-03,GL,COLEMAN GARY L,,0001665773-21-000171,2021-06-01,S,12000.0,105.6271,634702.0,D,,,,,,
320335,2021-07-07,GL,Alston Cheryl,,0001665773-21-000174,2021-07-04,F,620.0,95.79,3336.0,D,,,,,,
320335,2021-07-07,GL,INGRAM ROBERT W,,0001665773-21-000176,2021-07-04,F,382.0,95.79,32231.7779,D,,,,,,
320335,2021-07-07,GL,Alexander Marilyn A,,0001665773-21-000178,2021-07-04,F,676.0,95.79,17610.7489,D,,,,,,
320335,2021-08-04,GL,DICHIARO STEVEN JOHN,,0001665773-21-000184,2021-08-02,S,6383.0,93.3869,10973.0,D,,,,,,
320335,2021-08-04,GL,DICHIARO STEVEN JOHN,,0001665773-21-000182,2021-07-30,S,617.0,93.9615,17356.0,D,,,,,,
320335,2021-08-12,GL,INGRAM ROBERT W,,0001062993-21-007423,2021-08-12,S,1350.0,97.3789,30932.2538,D,,,,,,
320335,2021-09-03,GL,PRESSLEY W MICHAEL,,0001062993-21-008237,2021-05-07,M,35000.0,77.26,124866.0,D,,,,,,
320335,2021-09-03,GL,PRESSLEY W MICHAEL,,0001062993-21-008237,2021-05-07,S,35000.0,105.2449,89866.0,D,,,,,,
320335,2021-11-04,GL,BUCHAN MELISSA JANE,,0001062993-21-010218,2021-11-02,S,1700.0,92.0778,81170.0857,D,,,,,,
320335,2021-11-05,GL,BLINN MARK A,,0001062993-21-010325,2021-11-04,A,289.0,0.0,289.0,D,,,,,,
320335,2021-11-05,GL,BRANNEN JAMES,,0001062993-21-010327,2021-11-04,A,289.0,0.0,289.0,D,,,,,,
320335,2021-11-17,GL,ADAIR CHARLES E,,0001062993-21-011091,2021-11-17,M,1667.0,54.16,9366.0,D,,,,,,
320335,2021-11-17,GL,ADAIR CHARLES E,,0001062993-21-011091,2021-11-17,S,1667.0,93.9813,7699.0,D,,,,,,
320335,2021-12-03,GL,MITCHELL ROBERT BRIAN,,0001062993-21-012168,2021-12-01,G,670.0,0.0,52091.482,I,,,,,,
320335,2021-12-06,GL,DICHIARO STEVEN JOHN,,0001062993-21-012245,2021-12-06,S,873.0,91.05,10100.0,D,,,,,,
320335,2021-12-16,GL,DICHIARO STEVEN JOHN,,0001062993-21-013019,2021-12-16,S,1400.0,93.0,8700.0,D,,,,,,
320335,2021-12-21,GL,Haworth Jennifer Allison,,0001062993-21-013283,2021-12-20,M,7500.0,30.3267,7500.0,D,,,,,,
320335,2021-12-21,GL,Haworth Jennifer Allison,,0001062993-21-013283,2021-12-20,S,7300.0,85.684,4700.0,D,,,,,,
320335,2021-12-21,GL,BUCHAN MELISSA JANE,,0001062993-21-013301,2021-12-21,G,570.0,0.0,80748.4909,D,,,,,,
320335,2021-12-22,GL,COLEMAN GARY L,,0001062993-21-013374,2021-12-22,G,13200.0,0.0,621502.0,D,,,,,,
320335,2021-12-23,GL,INGRAM ROBERT W,,0001062993-21-013518,2021-12-23,S,219.0,92.65,30764.7212,D,,,,,,
320335,2022-01-03,GL,DICHIARO STEVEN JOHN,,0001062993-22-000024,2021-12-30,S,700.0,94.52,8000.0,D,,,,,,
320335,2022-01-04,GL,Addison Linda,,0001062993-22-000400,2022-01-03,A,2844.0,0.0,13738.7188,D,,,,,,
320335,2022-01-04,GL,Alston Cheryl,,0001062993-22-000407,2022-01-03,A,1791.0,0.0,5127.0,D,,,,,,
320335,2022-01-05,GL,Thigpen Mary E,,0001062993-22-000536,2022-01-03,A,1791.0,0.0,9486.366,D,,,,,,
320335,2022-01-05,GL,Alexander Marilyn A,,0001062993-22-000531,2022-01-03,A,1791.0,0.0,17657.7326,D,,,,,,
320335,2022-01-05,GL,REBELEZ DARREN M,,0001062993-22-000524,2022-01-03,A,1791.0,0.0,21488.0234,D,,,,,,
320335,2022-01-05,GL,Johnson Steven Paul,,0001062993-22-000534,2022-01-03,A,1791.0,0.0,12305.15,D,,,,,,
320335,2022-01-05,GL,BUCHAN MELISSA JANE,,0001062993-22-000520,2022-01-03,A,1791.0,0.0,82539.4909,D,,,,,,
320335,2022-01-05,GL,BLINN MARK A,,0001062993-22-000509,2022-01-03,A,1791.0,0.0,2080.0,D,,,,,,
320335,2022-01-05,GL,BRANNEN JAMES,,0001062993-22-000514,2022-01-03,A,1791.0,0.0,2080.0,D,,,,,,
320335,2022-01-05,GL,INGRAM ROBERT W,,0001062993-22-000522,2022-01-03,A,1791.0,0.0,32555.7212,D,,,,,,
320335,2022-02-11,GL,ADAIR CHARLES E,,0001062993-22-003802,2022-02-10,M,6231.0,56.32,13930.0,D,,,,,,
320335,2022-02-11,GL,ADAIR CHARLES E,,0001062993-22-003802,2022-02-10,S,6231.0,107.3282,7699.0,D,,,,,,
320335,2022-02-15,GL,Greer Steven Kelly,,0001062993-22-004492,2022-02-04,S,4311.0,104.779,15885.1669,D,,,,,,
320335,2022-02-15,GL,Greer Steven Kelly,,0001062993-22-004494,2022-02-11,M,17000.0,50.64,30970.1669,D,,,,,,
320335,2022-02-15,GL,Greer Steven Kelly,,0001062993-22-004494,2022-02-11,S,17000.0,106.5252,13970.1669,D,,,,,,
320335,2022-02-22,GL,INGRAM ROBERT W,,0001062993-22-005193,2022-02-22,S,4000.0,104.84,28601.6575,D,,,,,,
320335,2022-02-24,GL,MATSON KENNETH J,,0001062993-22-005618,2022-02-23,F,655.0,103.23,31726.0,D,,,,,,
320335,2022-02-24,GL,COLEMAN GARY L,,0001062993-22-005608,2022-02-23,A,15680.0,0.0,637182.0,D,,,,,,
320335,2022-02-24,GL,Kalmbach Thomas Peter,,0001062993-22-005613,2022-02-23,F,382.0,103.23,1186.0,D,,,,,,
320335,2022-02-24,GL,Zorn Rebecca E,,0001062993-22-005624,2022-02-23,F,325.0,103.23,1018.0,D,,,,,,
320335,2022-02-24,GL,DICHIARO STEVEN JOHN,,0001062993-22-005604,2022-02-23,A,3136.0,0.0,11136.0,D,,,,,,
320335,2022-02-24,GL,Darden James Matthew,,0001062993-22-005597,2022-02-23,F,1131.0,103.23,17543.801,D,,,,,,
320335,2022-02-24,GL,HUTCHISON LARRY M,,0001062993-22-005614,2022-02-23,A,15680.0,0.0,730792.0,D,,,,,,
320335,2022-02-24,GL,MITCHELL ROBERT BRIAN,,0001062993-22-005622,2022-02-23,F,764.0,103.23,2372.0,D,,,,,,
320335,2022-02-24,GL,MITCHELL ROBERT BRIAN,,0001062993-22-005622,2022-02-23,A,3136.0,0.0,3136.0,D,,,,,,
320335,2022-02-24,GL,Kalmbach Thomas Peter,,0001062993-22-005613,2022-02-23,A,1568.0,0.0,1568.0,D,,,,,,
320335,2022-02-24,GL,MAJORS MICHAEL CLAY,,0001062993-22-005616,2022-02-23,A,3136.0,0.0,31269.0,D,,,,,,
320335,2022-02-24,GL,MATSON KENNETH J,,0001062993-22-005618,2022-02-23,A,2688.0,0.0,32381.0,D,,,,,,
320335,2022-02-24,GL,DICHIARO STEVEN JOHN,,0001062993-22-005604,2022-02-23,F,764.0,103.23,10372.0,D,,,,,,
320335,2022-02-24,GL,Zorn Rebecca E,,0001062993-22-005624,2022-02-23,A,1343.0,0.0,1343.0,D,,,,,,
320335,2022-02-24,GL,McPartland James Eric,,0001062993-22-005621,2022-02-23,A,2688.0,0.0,26391.0,D,,,,,,
320335,2022-02-24,GL,MAJORS MICHAEL CLAY,,0001062993-22-005616,2022-02-23,F,764.0,103.23,30505.0,D,,,,,,
320335,2022-02-24,GL,Darden James Matthew,,0001062993-22-005597,2022-02-23,A,2909.0,0.0,18674.801,D,,,,,,
320335,2022-02-24,GL,Greer Steven Kelly,,0001062993-22-005606,2022-02-23,A,3584.0,0.0,17554.1669,D,,,,,,
320335,2022-02-24,GL,Greer Steven Kelly,,0001062993-22-005606,2022-02-23,F,1411.0,103.23,16143.1669,D,,,,,,
320335,2022-02-24,GL,COLEMAN GARY L,,0001062993-22-005608,2022-02-23,F,6166.0,103.23,631016.0,D,,,,,,
320335,2022-02-24,GL,McPartland James Eric,,0001062993-22-005621,2022-02-23,F,655.0,103.23,25736.0,D,,,,,,
320335,2022-02-25,GL,SVOBODA FRANK M,,0001062993-22-005661,2022-02-23,A,5376.0,0.0,5376.0,D,,,,,,
320335,2022-02-25,GL,SVOBODA FRANK M,,0001062993-22-005661,2022-02-23,F,1310.0,103.23,4066.0,D,,,,,,
320335,2022-02-25,GL,SVOBODA FRANK M,,0001062993-22-005661,2022-02-23,G,4066.0,0.0,0.0,D,,,,,,
320335,2022-03-07,GL,Kalmbach Thomas Peter,,0001062993-22-006969,2022-03-04,I,439.0,97.19,732.0,I,,,,,,
320335,2022-03-09,GL,MITCHELL ROBERT BRIAN,,0001062993-22-007209,2022-03-08,G,2372.0,0.0,0.0,D,,,,,,
320335,2022-03-09,GL,MITCHELL ROBERT BRIAN,,0001062993-22-007209,2022-03-09,S,3000.0,97.9455,51565.3743,I,,,,,,
320335,2022-03-30,GL,HENRIE MICHAEL SHANE,,0001062993-22-009023,2022-03-29,S,1500.0,102.9395,0.0,D,,,,,,
320335,2022-03-30,GL,HENRIE MICHAEL SHANE,,0001062993-22-009023,2022-03-29,M,1500.0,77.26,1500.0,D,,,,,,
320335,2022-04-25,GL,MITCHELL ROBERT BRIAN,,0001062993-22-010722,2022-04-22,M,38000.0,77.26,38000.0,D,,,,,,
320335,2022-04-25,GL,Moore Christopher Todd,,0001062993-22-010724,2022-04-22,S,882.0,104.2185,0.0,D,,,,,,
320335,2022-04-25,GL,Moore Christopher Todd,,0001062993-22-010724,2022-04-22,M,882.0,50.6934,882.0,D,,,,,,
320335,2022-04-25,GL,MITCHELL ROBERT BRIAN,,0001062993-22-010722,2022-04-22,S,38000.0,104.2156,0.0,D,,,,,,
320335,2022-04-28,GL,DICHIARO STEVEN JOHN,,0001062993-22-011000,2022-04-28,S,1000.0,100.05,9372.0,D,,,,,,
320335,2022-04-28,GL,ADAIR CHARLES E,,0001062993-22-010998,2022-04-27,S,3000.0,101.5966,7699.0,D,,,,,,
320335,2022-04-28,GL,ADAIR CHARLES E,,0001062993-22-010998,2022-04-27,M,3000.0,56.32,10699.0,D,,,,,,
320335,2022-05-05,GL,BLINN MARK A,,0001062993-22-011624,2022-05-04,F,64.0,102.09,2016.0,D,,,,,,
320335,2022-05-11,GL,DICHIARO STEVEN JOHN,,0001062993-22-012046,2022-05-11,S,1000.0,98.84,8372.0,D,,,,,,
320335,2022-06-28,GL,BUCHAN MELISSA JANE,,0001062993-22-015548,2022-06-27,G,265.0,0.0,82422.3469,D,,,,,,
320335,2022-07-05,GL,BLINN MARK A,,0001062993-22-015916,2022-07-03,F,395.0,100.34,1621.0,D,,,,,,
320335,2022-07-05,GL,Alston Cheryl,,0001062993-22-015918,2022-07-03,F,395.0,100.34,4732.0,D,,,,,,
320335,2022-07-05,GL,Alexander Marilyn A,,0001062993-22-015945,2022-07-03,F,699.0,100.34,18792.151,D,,,,,,
320335,2022-07-05,GL,INGRAM ROBERT W,,0001062993-22-015935,2022-07-03,F,395.0,100.34,28257.3147,D,,,,,,
320335,2022-08-01,GL,HENRIE MICHAEL SHANE,,0001062993-22-016955,2022-07-29,M,800.0,77.26,800.0,D,,,,,,
320335,2022-08-01,GL,HENRIE MICHAEL SHANE,,0001062993-22-016955,2022-07-29,S,800.0,100.6444,0.0,D,,,,,,
320335,2022-08-15,GL,DICHIARO STEVEN JOHN,,0001062993-22-017936,2022-08-12,M,10000.0,82.56,18372.0,D,,,,,,
320335,2022-08-15,GL,DICHIARO STEVEN JOHN,,0001062993-22-017936,2022-08-12,S,10000.0,102.3007,8372.0,D,,,,,,
320335,2022-08-16,GL,INGRAM ROBERT W,,0001062993-22-018100,2022-08-16,S,1396.0,102.8461,26911.5616,D,,,,,,
320335,2022-08-16,GL,Rogers John Henry JR,,0001062993-22-018093,2022-08-15,M,3000.0,77.26,3000.0,D,,,,,,
320335,2022-08-16,GL,Rogers John Henry JR,,0001062993-22-018093,2022-08-15,S,3000.0,102.6975,0.0,D,,,,,,
320335,2022-08-18,GL,Harvey Jason A,,0001062993-22-018335,2022-08-16,I,4033.0,103.52,6245.0,I,,,,,,
320335,2022-08-19,GL,HENRIE MICHAEL SHANE,,0001062993-22-018524,2022-08-18,S,14150.0,104.2972,0.0,D,,,,,,
320335,2022-08-19,GL,HENRIE MICHAEL SHANE,,0001062993-22-018524,2022-08-18,M,950.0,77.26,950.0,D,,,,,,
320335,2022-08-22,GL,MATSON KENNETH J,,0001062993-22-018550,2022-08-19,S,25000.0,103.5495,31726.0,D,,,,,,
320335,2022-08-22,GL,MATSON KENNETH J,,0001062993-22-018550,2022-08-19,M,25000.0,77.26,56726.0,D,,,,,,
320335,2022-09-14,GL,Harvey Jason A,,0001062993-22-019528,2022-09-12,M,2473.0,77.26,2473.0,D,,,,,,
320335,2022-09-14,GL,Harvey Jason A,,0001062993-22-019528,2022-09-12,S,2013.0,103.1867,460.0,D,,,,,,
320335,2022-09-21,GL,Harvey Jason A,,0001062993-22-019818,2022-09-20,S,12000.0,103.3403,460.0,D,,,,,,
320335,2022-09-21,GL,Harvey Jason A,,0001062993-22-019818,2022-09-20,M,12000.0,82.56,12460.0,D,,,,,,
320335,2022-09-22,GL,DICHIARO STEVEN JOHN,,0001062993-22-019840,2022-09-21,M,10000.0,82.56,18372.0,D,,,,,,
320335,2022-09-22,GL,DICHIARO STEVEN JOHN,,0001062993-22-019840,2022-09-21,S,10000.0,104.5303,8372.0,D,,,,,,
320335,2022-11-01,GL,DICHIARO STEVEN JOHN,,0001062993-22-021326,2022-10-31,M,10000.0,82.56,18372.0,D,,,,,,
320335,2022-11-01,GL,HENRIE MICHAEL SHANE,,0001062993-22-021327,2022-10-31,M,1000.0,87.6,1000.0,D,,,,,,
320335,2022-11-01,GL,DICHIARO STEVEN JOHN,,0001062993-22-021326,2022-10-31,S,10000.0,115.1287,8372.0,D,,,,,,
320335,2022-11-01,GL,HENRIE MICHAEL SHANE,,0001062993-22-021327,2022-10-31,S,3000.0,114.9257,0.0,D,,,,,,
320335,2022-11-02,GL,MAJORS MICHAEL CLAY,,0001062993-22-021426,2022-11-01,M,16000.0,87.6,46505.0,D,,,,,,
320335,2022-11-02,GL,REBELEZ DARREN M,,0001062993-22-021414,2022-11-01,G,2200.0,0.0,19342.9621,D,,,,,,
320335,2022-11-02,GL,MAJORS MICHAEL CLAY,,0001062993-22-021426,2022-11-01,S,22000.0,113.7389,30505.0,D,,,,,,
320335,2022-11-03,GL,Greer Steven Kelly,,0001062993-22-021502,2022-11-01,S,18000.0,113.4652,16239.0679,D,,,,,,
320335,2022-11-03,GL,Greer Steven Kelly,,0001062993-22-021502,2022-11-01,M,18000.0,50.64,34143.1669,D,,,,,,
320335,2022-11-07,GL,CARLSON DAVID KENDALL,,0001062993-22-021597,2022-11-04,M,15000.0,50.64,15000.0,D,,,,,,
320335,2022-11-07,GL,CARLSON DAVID KENDALL,,0001062993-22-021597,2022-11-04,S,14700.0,113.0485,300.0,D,,,,,,
320335,2022-11-08,GL,MITCHELL ROBERT BRIAN,,0001062993-22-021703,2022-11-07,G,550.0,0.0,51217.0797,I,,,,,,
320335,2022-11-09,GL,INGRAM ROBERT W,,0001062993-22-021787,2022-11-01,S,4198.0,115.6445,22757.2516,D,,,,,,
320335,2022-11-16,GL,COLEMAN GARY L,,0001062993-22-022331,2022-11-10,G,6112.0,0.0,624904.0,D,,,,,,
320335,2022-11-21,GL,DICHIARO STEVEN JOHN,,0001062993-22-022524,2022-11-18,M,10000.0,82.56,18372.0,D,,,,,,
320335,2022-11-21,GL,DICHIARO STEVEN JOHN,,0001062993-22-022524,2022-11-18,S,10000.0,113.6066,8372.0,D,,,,,,
320335,2022-11-23,GL,Rogers John Henry JR,,0001062993-22-022677,2022-11-22,M,4300.0,77.26,4300.0,D,,,,,,
320335,2022-11-23,GL,Rogers John Henry JR,,0001062993-22-022677,2022-11-22,S,11300.0,116.0657,0.0,D,,,,,,
320335,2022-11-29,GL,BUCHAN MELISSA JANE,,0001062993-22-022943,2022-11-29,G,430.0,0.0,82136.1367,D,,,,,,
320335,2022-11-29,GL,Harvey Jason A,,0001062993-22-022878,2022-11-28,M,7500.0,87.6,7960.0,D,,,,,,
320335,2022-11-29,GL,Harvey Jason A,,0001062993-22-022878,2022-11-28,S,7500.0,116.8933,460.0,D,,,,,,
320335,2022-12-01,GL,COLEMAN GARY L,,0001062993-22-023032,2022-11-30,S,12800.0,117.2515,625104.0,D,,,,,,
320335,2022-12-01,GL,COLEMAN GARY L,,0001062993-22-023032,2022-11-30,M,13000.0,50.64,637904.0,D,,,,,,
320335,2022-12-01,GL,HUTCHISON LARRY M,,0001062993-22-023034,2022-11-30,S,12800.0,117.2587,730992.0,D,,,,,,
320335,2022-12-01,GL,HUTCHISON LARRY M,,0001062993-22-023034,2022-11-30,M,13000.0,50.64,743792.0,D,,,,,,
320335,2022-12-05,GL,COLEMAN GARY L,,0001062993-22-023277,2022-12-01,S,12000.0,119.7546,624904.0,D,,,,,,
320335,2022-12-05,GL,COLEMAN GARY L,,0001062993-22-023277,2022-12-01,M,12000.0,50.64,636904.0,D,,,,,,
320335,2022-12-05,GL,HUTCHISON LARRY M,,0001062993-22-023279,2022-12-01,M,12000.0,50.64,742792.0,D,,,,,,
320335,2022-12-05,GL,HUTCHISON LARRY M,,0001062993-22-023279,2022-12-01,S,12000.0,119.7448,730792.0,D,,,,,,
320335,2022-12-15,GL,MATSON KENNETH J,,0001062993-22-023979,2022-12-13,S,2573.0,116.1724,29153.0,D,,,,,,
320335,2022-12-30,GL,HUTCHISON LARRY M,,0001062993-22-024569,2022-12-29,M,13000.0,50.64,743792.0,D,,,,,,
320335,2022-12-30,GL,HUTCHISON LARRY M,,0001062993-22-024569,2022-12-30,M,12000.0,50.64,742792.0,D,,,,,,
320335,2022-12-30,GL,HUTCHISON LARRY M,,0001062993-22-024569,2022-12-30,S,12000.0,102.9752,730792.0,D,,,,,,
320335,2022-12-30,GL,HUTCHISON LARRY M,,0001062993-22-024569,2022-12-29,S,13000.0,120.8378,730792.0,D,,,,,,
320335,2022-12-30,GL,COLEMAN GARY L,,0001062993-22-024567,2022-12-29,M,13000.0,50.64,637904.0,D,,,,,,
320335,2022-12-30,GL,COLEMAN GARY L,,0001062993-22-024567,2022-12-30,M,12000.0,50.64,636904.0,D,,,,,,
320335,2022-12-30,GL,COLEMAN GARY L,,0001062993-22-024567,2022-12-30,S,12000.0,120.9477,624904.0,D,,,,,,
320335,2022-12-30,GL,COLEMAN GARY L,,0001062993-22-024567,2022-12-29,S,13000.0,120.8761,624904.0,D,,,,,,
320335,2023-01-09,GL,INGRAM ROBERT W,,0001062993-23-000739,2023-01-03,A,753.0,0.0,23510.2516,D,,,,,,
320335,2023-01-09,GL,BRANNEN JAMES,,0001062993-23-000743,2023-01-03,A,1422.0,0.0,3518.5828,D,,,,,,
320335,2023-01-09,GL,BUCHAN MELISSA JANE,,0001062993-23-000748,2023-01-03,A,1422.0,0.0,83558.1367,D,,,,,,
320335,2023-01-09,GL,Addison Linda,,0001062993-23-000750,2023-01-03,A,2258.0,0.0,16097.9434,D,,,,,,
320335,2023-01-09,GL,Alston Cheryl,,0001062993-23-000735,2023-01-03,A,1422.0,0.0,6154.0,D,,,,,,
320335,2023-01-09,GL,Johnson Steven Paul,,0001062993-23-000752,2023-01-03,A,1422.0,0.0,13824.736,D,,,,,,
320335,2023-01-09,GL,Thigpen Mary E,,0001062993-23-000754,2023-01-03,A,1422.0,0.0,10983.584,D,,,,,,
320335,2023-01-09,GL,REBELEZ DARREN M,,0001062993-23-000741,2023-01-03,A,1422.0,0.0,20764.9621,D,,,,,,
320335,2023-01-09,GL,BLINN MARK A,,0001062993-23-000737,2023-01-03,A,1422.0,0.0,3043.0,D,,,,,,
320335,2023-01-09,GL,Alexander Marilyn A,,0001062993-23-000746,2023-01-03,A,1422.0,0.0,20255.4028,D,,,,,,
320335,2023-02-09,GL,DICHIARO STEVEN JOHN,,0001062993-23-002531,2023-02-08,S,5000.0,121.637,8372.0,D,,,,,,
320335,2023-02-09,GL,DICHIARO STEVEN JOHN,,0001062993-23-002531,2023-02-08,M,5000.0,87.6,13372.0,D,,,,,,
320335,2023-02-23,GL,MITCHELL ROBERT BRIAN,,0001062993-23-004703,2023-02-22,A,3953.0,0.0,3953.0,D,,,,,,
320335,2023-02-23,GL,Zorn Rebecca E,,0001062993-23-004689,2023-02-22,F,711.0,120.49,2132.0,D,,,,,,
320335,2023-02-23,GL,COLEMAN GARY L,,0001062993-23-004661,2023-02-22,A,20071.0,0.0,644975.0,D,,,,,,
320335,2023-02-23,GL,HUTCHISON LARRY M,,0001062993-23-004663,2023-02-22,A,20071.0,0.0,750863.0,D,,,,,,
320335,2023-02-23,GL,Skarjune Dolores L,,0001062993-23-004696,2023-02-22,A,1660.0,0.0,1660.0,D,,,,,,
320335,2023-02-23,GL,MAJORS MICHAEL CLAY,,0001062993-23-004687,2023-02-22,F,1037.0,120.49,33725.0,D,,,,,,
