cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
55785,2026-05-04,KMB,Melucci Jeffrey P.,,0001225208-26-004819,2026-05-01,A,13924.0,0.0,13924.0,D,derivative,Restricted Share Units 5/1/2026 (w/dividends reinvested),Common Stock,13924.0,,
55785,2026-05-04,KMB,Fenske Tamera,,0001225208-26-004828,2026-05-01,M,1430.0,0.0,1908.0,D,derivative,Restricted Share Units 5/01/2024 (w/Dividends reinvested),Common Stock,1430.0,,
55785,2026-05-04,KMB,Slavtcheff Craig,,0001225208-26-004884,2026-05-01,M,1257.0,0.0,4152.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Scribner Andrew,,0001225208-26-004830,2026-05-01,M,655.0,0.0,874.0,D,derivative,Restricted Share Units 5/01/2024 (w/Dividends reinvested),Common Stock,655.0,,
55785,2026-05-04,KMB,Urdaneta Nelson,,0001225208-26-004826,2026-05-01,M,3337.0,0.0,4451.0,D,derivative,Restricted Share Units 5/01/2024 (w/Dividends reinvested),Common Stock,3337.0,,
55785,2026-05-04,KMB,Hsu Michael D.,,0001225208-26-004817,2026-05-01,F,4128.0,97.67,337193.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Hsu Michael D.,,0001225208-26-004817,2026-05-01,M,11122.0,0.0,25953.0,D,derivative,Restricted Share Units 5/01/2025 (w/dividends reinvested),Common Stock,11122.0,,
55785,2026-05-04,KMB,Scribner Andrew,,0001225208-26-004830,2026-05-01,M,665.0,0.0,1552.0,D,derivative,Restricted Share Units 5/01/2025 (w/dividends reinvested),Common Stock,665.0,,
55785,2026-05-04,KMB,Urdaneta Nelson,,0001225208-26-004826,2026-05-01,M,3384.0,0.0,7899.0,D,derivative,Restricted Share Units 5/01/2025 (w/dividends reinvested),Common Stock,3384.0,,
55785,2026-05-04,KMB,Scribner Andrew,,0001225208-26-004830,2026-05-01,F,160.0,97.67,4257.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,McGee Grant B,,0001225208-26-004821,2026-05-01,A,5324.0,0.0,5324.0,D,derivative,Restricted Share Units 5/1/2026 (w/dividends reinvested),Common Stock,5324.0,,
55785,2026-05-04,KMB,Slavtcheff Craig,,0001225208-26-004884,2026-05-01,M,1257.0,0.0,2934.0,D,derivative,Restricted Share Units 5/01/2025 (w/dividends reinvested),Common Stock,1257.0,,
55785,2026-05-04,KMB,Melucci Jeffrey P.,,0001225208-26-004819,2026-05-01,M,3004.0,0.0,4006.0,D,derivative,Restricted Share Units 5/01/2024 (w/Dividends reinvested),Common Stock,3004.0,,
55785,2026-05-04,KMB,Melucci Jeffrey P.,,0001225208-26-004819,2026-05-01,F,1183.0,97.67,65616.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Melucci Jeffrey P.,,0001225208-26-004819,2026-05-01,M,3046.0,0.0,63795.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Fenske Tamera,,0001225208-26-004828,2026-05-01,F,637.0,97.67,31580.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Urdaneta Nelson,,0001225208-26-004826,2026-05-01,F,1314.0,97.67,46617.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,McGee Grant B,,0001225208-26-004821,2026-05-01,M,1160.0,0.0,2708.0,D,derivative,Restricted Share Units 5/01/2025 (w/dividends reinvested),Common Stock,1160.0,,
55785,2026-05-04,KMB,McGee Grant B,,0001225208-26-004821,2026-05-01,M,1144.0,0.0,1526.0,D,derivative,Restricted Share Units 5/01/2024 (w/Dividends reinvested),Common Stock,1144.0,,
55785,2026-05-04,KMB,McGee Grant B,,0001225208-26-004821,2026-05-01,F,451.0,97.67,6601.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Fenske Tamera,,0001225208-26-004828,2026-05-01,M,2582.0,0.0,2583.0,D,derivative,Restricted Share Units 5/01/2024 (2-3 year),Common Stock,2582.0,,
55785,2026-05-04,KMB,Torres Russell,,0001225208-26-004824,2026-05-01,A,17610.0,0.0,17610.0,D,derivative,Restricted Share Units 5/1/2026 (w/dividends reinvested),Common Stock,17610.0,,
55785,2026-05-04,KMB,Torres Russell,,0001225208-26-004824,2026-05-01,M,4158.0,0.0,9705.0,D,derivative,Restricted Share Units 5/01/2025 (w/dividends reinvested),Common Stock,4158.0,,
55785,2026-05-04,KMB,Torres Russell,,0001225208-26-004824,2026-05-01,M,3146.0,0.0,4196.0,D,derivative,Restricted Share Units 5/01/2024 (w/Dividends reinvested),Common Stock,3146.0,,
55785,2026-05-04,KMB,Torres Russell,,0001225208-26-004824,2026-05-01,F,1239.0,97.67,87931.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Slavtcheff Craig,,0001225208-26-004884,2026-05-01,F,535.0,97.67,3617.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Torres Russell,,0001225208-26-004824,2026-05-01,M,4158.0,0.0,86024.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Urdaneta Nelson,,0001225208-26-004826,2026-05-01,A,14334.0,0.0,14334.0,D,derivative,Restricted Share Units 5/1/2026 (w/dividends reinvested),Common Stock,14334.0,,
55785,2026-05-04,KMB,Slavtcheff Craig,,0001225208-26-004884,2026-05-01,A,5324.0,0.0,5324.0,D,derivative,Restricted Share Units 5/1/2026 (w/dividends reinvested),Common Stock,5324.0,,
55785,2026-05-06,KMB,Scribner Andrew,,0001225208-26-004974,2026-05-06,S,4095.0,98.0,0.0,D,non_derivative,Common Stock,,,,
55785,2026-05-06,KMB,Scribner Andrew,,0001225208-26-004974,2026-05-06,S,4095.0,98.0,0.0,D,,,,,,
55785,2026-08-04,KMB,Corsi Patricia,,0001225208-26-006909,2026-07-31,F,404.0,109.31,1661.0,D,non_derivative,Common Stock,,,,
55785,2026-08-04,KMB,Corsi Patricia,,0001225208-26-006909,2026-07-31,M,966.0,0.0,2065.0,D,non_derivative,Common Stock,,,,
55785,2026-08-04,KMB,Corsi Patricia,,0001225208-26-006909,2026-07-31,M,966.0,0.0,1288.0,D,derivative,Restricted Share Units 7/31/24 (w/dividends reinvested),Common Stock,966.0,,
55785,2026-08-04,KMB,Slavtcheff Craig,,0001225208-26-006908,2026-07-31,M,4024.0,0.0,7641.0,D,non_derivative,Common Stock,,,,
55785,2026-08-04,KMB,Slavtcheff Craig,,0001225208-26-006908,2026-07-31,F,534.0,109.31,8362.0,D,non_derivative,Common Stock,,,,
55785,2026-08-04,KMB,Slavtcheff Craig,,0001225208-26-006908,2026-07-31,M,4024.0,0.0,0.0,D,derivative,Restricted Share Units 7/31/24 (2 Year),Common Stock,4024.0,,
55785,2026-08-04,KMB,Slavtcheff Craig,,0001225208-26-006908,2026-07-31,M,1255.0,0.0,1674.0,D,derivative,Restricted Share Units 7/31/24 (w/dividends reinvested),Common Stock,1255.0,,
