cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1047862,2019-09-05,ED,Sanchez Robert,,0001047862-19-000156,2019-08-31,P,26.55,87.05,2592.748,D,,,,,,
1047862,2019-09-05,ED,Cawley Timothy,,0001047862-19-000149,2019-08-31,P,26.601,87.05,14937.74,D,,,,,,
1047862,2019-09-05,ED,HOGLUND ROBERT N,,0001047862-19-000150,2019-08-31,P,26.593,87.05,39377.994,D,,,,,,
1047862,2019-09-05,ED,McAvoy John,,0001047862-19-000151,2019-08-31,P,26.601,87.05,127434.536,D,,,,,,
1047862,2019-09-05,ED,de la Bastide Lore,,0001047862-19-000148,2019-08-31,P,3.829,87.05,613.564,D,,,,,,
1047862,2019-09-05,ED,Muccilo Robert,,0001047862-19-000153,2019-08-31,P,22.976,87.05,7058.176,D,,,,,,
1047862,2019-09-05,ED,Nadkarni Gurudatta D,,0001047862-19-000154,2019-08-31,P,23.882,87.05,7043.31,D,,,,,,
1047862,2019-09-05,ED,OATES JOSEPH P,,0001047862-19-000155,2019-08-31,P,6.382,87.05,24223.819,D,,,,,,
1047862,2019-09-05,ED,Moore Elizabeth D,,0001047862-19-000152,2019-08-31,P,25.529,87.05,41611.324,D,,,,,,
1047862,2019-10-01,ED,RANGER MICHAEL W,,0001047862-19-000159,2019-09-30,A,475.587,94.62,56577.248,D,,,,,,
1047862,2019-10-01,ED,Stanley Deirdre,,0001047862-19-000158,2019-09-30,A,303.847,94.62,7431.371,D,,,,,,
1047862,2019-10-01,ED,SUTHERLAND L FREDERICK,,0001047862-19-000157,2019-09-30,A,383.111,94.62,61204.856,D,,,,,,
1047862,2019-10-03,ED,de la Bastide Lore,,0001047862-19-000160,2019-09-30,P,9.206,90.66,622.77,D,,,,,,
1047862,2019-10-03,ED,HOGLUND ROBERT N,,0001047862-19-000162,2019-09-30,P,109.998,90.66,39487.992,D,,,,,,
1047862,2019-10-03,ED,McAvoy John,,0001047862-19-000163,2019-09-30,P,58.246,90.66,128504.225,D,,,,,,
1047862,2019-10-03,ED,Moore Elizabeth D,,0001047862-19-000164,2019-09-30,P,52.261,90.66,41981.044,D,,,,,,
1047862,2019-10-03,ED,Cawley Timothy,,0001047862-19-000161,2019-09-30,P,53.576,90.66,15088.684,D,,,,,,
1047862,2019-10-03,ED,RESHESKE FRANCES,,0001047862-19-000168,2019-09-30,P,1.02,90.66,51061.061,D,,,,,,
1047862,2019-10-03,ED,Muccilo Robert,,0001047862-19-000165,2019-09-30,P,85.861,90.66,7144.037,D,,,,,,
1047862,2019-10-03,ED,Sanchez Robert,,0001047862-19-000169,2019-09-30,P,48.764,90.66,2641.512,D,,,,,,
1047862,2019-10-03,ED,Nadkarni Gurudatta D,,0001047862-19-000166,2019-09-30,P,86.589,90.66,7129.899,D,,,,,,
1047862,2019-10-03,ED,OATES JOSEPH P,,0001047862-19-000167,2019-09-30,P,9.314,90.66,24429.863,D,,,,,,
1047862,2019-11-05,ED,Cawley Timothy,,0001047862-19-000185,2019-10-31,P,24.907,92.97,15113.591,D,,,,,,
1047862,2019-11-05,ED,de la Bastide Lore,,0001047862-19-000184,2019-10-31,P,3.586,92.97,626.356,D,,,,,,
1047862,2019-11-05,ED,McAvoy John,,0001047862-19-000187,2019-10-31,P,24.907,92.97,128529.132,D,,,,,,
1047862,2019-11-05,ED,HOGLUND ROBERT N,,0001047862-19-000186,2019-10-31,P,24.899,92.97,39512.891,D,,,,,,
1047862,2019-11-05,ED,Nadkarni Gurudatta D,,0001047862-19-000189,2019-10-31,P,22.361,92.97,7152.26,D,,,,,,
1047862,2019-11-05,ED,OATES JOSEPH P,,0001047862-19-000190,2019-10-31,P,5.976,92.97,24435.839,D,,,,,,
1047862,2019-11-05,ED,Sanchez Robert,,0001047862-19-000191,2019-10-31,P,24.859,92.97,2666.371,D,,,,,,
1047862,2019-11-05,ED,Muccilo Robert,,0001047862-19-000188,2019-10-31,P,21.513,92.97,7165.55,D,,,,,,
1047862,2019-12-05,ED,Sanchez Robert,,0001047862-19-000202,2019-11-30,P,26.526,87.13,2692.897,D,,,,,,
1047862,2019-12-05,ED,OATES JOSEPH P,,0001047862-19-000201,2019-11-30,P,6.377,87.13,24442.216,D,,,,,,
1047862,2019-12-05,ED,Nadkarni Gurudatta D,,0001047862-19-000200,2019-11-30,P,23.861,87.13,7176.121,D,,,,,,
1047862,2019-12-05,ED,Muccilo Robert,,0001047862-19-000199,2019-11-30,P,22.955,87.13,7188.505,D,,,,,,
1047862,2019-12-05,ED,McAvoy John,,0001047862-19-000198,2019-11-30,P,26.577,87.13,128555.709,D,,,,,,
1047862,2019-12-05,ED,HOGLUND ROBERT N,,0001047862-19-000197,2019-11-30,P,26.568,87.13,39539.459,D,,,,,,
1047862,2019-12-05,ED,Cawley Timothy,,0001047862-19-000196,2019-11-30,P,26.577,87.13,15140.168,D,,,,,,
1047862,2019-12-05,ED,de la Bastide Lore,,0001047862-19-000195,2019-11-30,P,3.826,87.13,630.182,D,,,,,,
1047862,2019-12-18,ED,CAMPBELL GEORGE JR,,0001047862-19-000203,2019-12-17,G,433.0,0.0,44687.171,D,,,,,,
1047862,2019-12-31,ED,RANGER MICHAEL W,,0001047862-19-000205,2019-12-31,A,498.947,90.19,57561.985,D,,,,,,
1047862,2019-12-31,ED,Stanley Deirdre,,0001047862-19-000206,2019-12-31,A,318.771,90.19,7812.754,D,,,,,,
1047862,2019-12-31,ED,SUTHERLAND L FREDERICK,,0001047862-19-000207,2019-12-31,A,401.929,90.19,62098.149,D,,,,,,
1047862,2020-01-07,ED,Moore Elizabeth D,,0001047862-20-000012,2019-12-31,P,29.356,87.88,42337.69,D,,,,,,
1047862,2020-01-07,ED,OATES JOSEPH P,,0001047862-20-000011,2019-12-31,P,9.811,87.88,24654.85,D,,,,,,
1047862,2020-01-07,ED,de la Bastide Lore,,0001047862-20-000010,2019-12-31,P,9.653,87.88,639.835,D,,,,,,
1047862,2020-01-07,ED,Cawley Timothy,,0001047862-20-000009,2019-12-31,P,56.152,87.88,15296.703,D,,,,,,
1047862,2020-01-07,ED,HOGLUND ROBERT N,,0001047862-20-000008,2019-12-31,P,114.987,87.88,39654.446,D,,,,,,
1047862,2020-01-07,ED,McAvoy John,,0001047862-20-000007,2019-12-31,P,61.013,87.88,129659.488,D,,,,,,
1047862,2020-01-07,ED,Muccilo Robert,,0001047862-20-000006,2019-12-31,P,89.796,87.88,7278.301,D,,,,,,
1047862,2020-01-07,ED,Nadkarni Gurudatta D,,0001047862-20-000005,2019-12-31,P,90.569,87.88,7266.69,D,,,,,,
1047862,2020-01-07,ED,RESHESKE FRANCES,,0001047862-20-000004,2019-12-31,P,1.062,87.88,51491.475,D,,,,,,
1047862,2020-01-07,ED,Sanchez Robert,,0001047862-20-000003,2019-12-31,P,51.243,87.88,2744.14,D,,,,,,
1047862,2020-02-06,ED,Muccilo Robert,,0001047862-20-000029,2020-01-31,P,22.158,90.26,7300.459,D,,,,,,
1047862,2020-02-06,ED,Sanchez Robert,,0001047862-20-000026,2020-01-31,P,25.605,90.26,2769.745,D,,,,,,
1047862,2020-02-06,ED,Nachmias Stuart,,0001047862-20-000028,2020-01-31,P,7.386,90.26,930.618,D,,,,,,
1047862,2020-02-06,ED,HOGLUND ROBERT N,,0001047862-20-000031,2020-01-31,P,25.646,90.26,39680.092,D,,,,,,
1047862,2020-02-06,ED,McAvoy John,,0001047862-20-000030,2020-01-31,P,25.654,90.26,129685.142,D,,,,,,
1047862,2020-02-06,ED,Donnley Deneen L,,0001047862-20-000032,2020-01-31,P,25.629,90.26,279.586,D,,,,,,
1047862,2020-02-06,ED,de la Bastide Lore,,0001047862-20-000034,2020-01-31,P,3.693,90.26,643.528,D,,,,,,
1047862,2020-02-06,ED,Nadkarni Gurudatta D,,0001047862-20-000027,2020-01-31,P,23.032,90.26,7289.722,D,,,,,,
1047862,2020-02-06,ED,Cawley Timothy,,0001047862-20-000033,2020-01-31,P,25.654,90.26,15322.357,D,,,,,,
1047862,2020-02-21,ED,Cawley Timothy,,0001047862-20-000046,2020-02-19,M,11867.0,,27189.357,D,,,,,,
1047862,2020-02-21,ED,Noyes Mark,,0001047862-20-000047,2020-02-19,D,2915.0,94.35,6426.445,D,,,,,,
1047862,2020-02-21,ED,Noyes Mark,,0001047862-20-000047,2020-02-19,M,5829.0,,9255.0,D,,,,,,
1047862,2020-02-21,ED,Kelly Mary,,0001047862-20-000048,2020-02-19,D,1956.0,94.35,3520.22,D,,,,,,
1047862,2020-02-21,ED,Kelly Mary,,0001047862-20-000048,2020-02-19,M,1956.0,,5476.22,D,,,,,,
1047862,2020-02-21,ED,Muccilo Robert,,0001047862-20-000049,2020-02-19,D,2298.0,94.35,7300.459,D,,,,,,
1047862,2020-02-21,ED,HOGLUND ROBERT N,,0001047862-20-000043,2020-02-19,D,20972.0,94.35,39680.092,D,,,,,,
1047862,2020-02-21,ED,HOGLUND ROBERT N,,0001047862-20-000043,2020-02-19,M,20972.0,,60652.092,D,,,,,,
1047862,2020-02-21,ED,de la Bastide Lore,,0001047862-20-000044,2020-02-19,D,2251.0,94.35,643.528,D,,,,,,
1047862,2020-02-21,ED,de la Bastide Lore,,0001047862-20-000044,2020-02-19,M,2251.0,,2894.528,D,,,,,,
1047862,2020-02-21,ED,Muccilo Robert,,0001047862-20-000049,2020-02-19,M,2298.0,,9598.459,D,,,,,,
1047862,2020-02-21,ED,Cawley Timothy,,0001047862-20-000046,2020-02-19,D,11867.0,94.35,15322.357,D,,,,,,
1047862,2020-02-21,ED,McAvoy John,,0001047862-20-000050,2020-02-19,M,80101.0,,209786.142,D,,,,,,
1047862,2020-02-21,ED,Sanchez Robert,,0001047862-20-000054,2020-02-19,D,4501.0,94.35,2769.745,D,,,,,,
1047862,2020-02-21,ED,Sanchez Robert,,0001047862-20-000054,2020-02-19,M,4501.0,,7270.745,D,,,,,,
1047862,2020-02-21,ED,Saegusa Yukari,,0001047862-20-000055,2020-02-19,F,762.0,94.35,1746.0,D,,,,,,
1047862,2020-02-21,ED,Saegusa Yukari,,0001047862-20-000055,2020-02-19,M,2122.0,,2508.0,D,,,,,,
1047862,2020-02-21,ED,McAvoy John,,0001047862-20-000050,2020-02-19,D,80101.0,94.35,129685.142,D,,,,,,
1047862,2020-02-21,ED,Nadkarni Gurudatta D,,0001047862-20-000051,2020-02-19,D,2387.0,94.35,7289.722,D,,,,,,
1047862,2020-02-21,ED,Nadkarni Gurudatta D,,0001047862-20-000051,2020-02-19,M,2387.0,,9676.722,D,,,,,,
1047862,2020-02-21,ED,Nachmias Stuart,,0001047862-20-000052,2020-02-19,D,2122.0,94.35,930.618,D,,,,,,
1047862,2020-02-21,ED,Nachmias Stuart,,0001047862-20-000052,2020-02-19,M,2122.0,,3052.618,D,,,,,,
1047862,2020-02-21,ED,RESHESKE FRANCES,,0001047862-20-000053,2020-02-19,D,6956.0,94.35,51491.475,D,,,,,,
1047862,2020-02-21,ED,RESHESKE FRANCES,,0001047862-20-000053,2020-02-19,M,6956.0,,58447.475,D,,,,,,
1047862,2020-03-05,ED,Nachmias Stuart,,0001047862-20-000063,2020-02-29,P,7.158,93.14,937.776,D,,,,,,
1047862,2020-03-05,ED,de la Bastide Lore,,0001047862-20-000058,2020-02-29,P,3.582,93.14,647.11,D,,,,,,
1047862,2020-03-05,ED,Cawley Timothy,,0001047862-20-000059,2020-02-29,P,24.861,93.14,15347.218,D,,,,,,
1047862,2020-03-05,ED,Donnley Deneen L,,0001047862-20-000060,2020-02-29,P,24.837,93.14,304.423,D,,,,,,
1047862,2020-03-05,ED,Nadkarni Gurudatta D,,0001047862-20-000064,2020-02-29,P,22.32,93.14,7312.042,D,,,,,,
1047862,2020-03-05,ED,Sanchez Robert,,0001047862-20-000065,2020-02-29,P,24.813,93.14,2794.558,D,,,,,,
1047862,2020-03-05,ED,HOGLUND ROBERT N,,0001047862-20-000066,2020-02-29,P,24.853,93.14,39704.945,D,,,,,,
1047862,2020-03-05,ED,Muccilo Robert,,0001047862-20-000062,2020-02-29,P,21.473,93.14,7321.932,D,,,,,,
1047862,2020-03-05,ED,McAvoy John,,0001047862-20-000061,2020-02-29,P,24.861,93.14,129710.003,D,,,,,,
1047862,2020-04-02,ED,SUTHERLAND L FREDERICK,,0001047862-20-000071,2020-03-31,A,449.028,80.73,63061.517,D,,,,,,
1047862,2020-04-02,ED,Stanley Deirdre,,0001047862-20-000070,2020-03-31,A,356.125,80.73,8236.743,D,,,,,,
1047862,2020-04-02,ED,RANGER MICHAEL W,,0001047862-20-000069,2020-03-31,A,557.414,80.73,58628.787,D,,,,,,
1047862,2020-04-07,ED,Donnley Deneen L,,0001047862-20-000078,2020-03-31,P,31.107,82.01,335.53,D,,,,,,
1047862,2020-04-07,ED,RESHESKE FRANCES,,0001047862-20-000076,2020-03-31,P,1.187,82.01,51939.04,D,,,,,,
1047862,2020-04-07,ED,Cawley Timothy,,0001047862-20-000079,2020-03-31,P,62.49,82.01,15514.073,D,,,,,,
1047862,2020-04-07,ED,HOGLUND ROBERT N,,0001047862-20-000080,2020-03-31,P,128.17,82.01,39833.115,D,,,,,,
1047862,2020-04-07,ED,de la Bastide Lore,,0001047862-20-000077,2020-03-31,P,10.739,82.01,657.849,D,,,,,,
1047862,2020-04-07,ED,Muccilo Robert,,0001047862-20-000082,2020-03-31,P,100.056,82.01,7421.988,D,,,,,,
1047862,2020-04-07,ED,Nachmias Stuart,,0001047862-20-000083,2020-03-31,P,17.775,82.01,955.551,D,,,,,,
1047862,2020-04-07,ED,Sanchez Robert,,0001047862-20-000085,2020-03-31,P,56.89,82.01,2851.448,D,,,,,,
1047862,2020-04-07,ED,McAvoy John,,0001047862-20-000081,2020-03-31,P,67.927,82.01,130862.045,D,,,,,,
1047862,2020-04-07,ED,Nadkarni Gurudatta D,,0001047862-20-000084,2020-03-31,P,100.907,82.01,7412.949,D,,,,,,
1047862,2020-05-06,ED,HOGLUND ROBERT N,,0001047862-20-000094,2020-04-30,P,28.016,82.62,39861.131,D,,,,,,
1047862,2020-05-06,ED,Sanchez Robert,,0001047862-20-000089,2020-04-30,P,27.972,82.62,2879.42,D,,,,,,
1047862,2020-05-06,ED,Muccilo Robert,,0001047862-20-000090,2020-04-30,P,24.206,82.62,7446.194,D,,,,,,
1047862,2020-05-06,ED,McAvoy John,,0001047862-20-000091,2020-04-30,P,28.026,82.62,130890.071,D,,,,,,
1047862,2020-05-06,ED,Donnley Deneen L,,0001047862-20-000095,2020-04-30,P,27.999,82.62,363.529,D,,,,,,
1047862,2020-05-06,ED,Cawley Timothy,,0001047862-20-000096,2020-04-30,P,28.026,82.62,15542.099,D,,,,,,
1047862,2020-05-06,ED,de la Bastide Lore,,0001047862-20-000097,2020-04-30,P,4.038,82.62,661.887,D,,,,,,
1047862,2020-05-06,ED,Nachmias Stuart,,0001047862-20-000093,2020-04-30,P,8.069,82.62,963.62,D,,,,,,
1047862,2020-05-06,ED,Nadkarni Gurudatta D,,0001047862-20-000092,2020-04-30,P,25.161,82.62,7438.11,D,,,,,,
1047862,2020-05-20,ED,RANGER MICHAEL W,,0001047862-20-000114,2020-05-19,A,2052.0,73.11,60680.787,D,,,,,,
1047862,2020-05-20,ED,FUTTER ELLEN V,,0001047862-20-000112,2020-05-19,A,2052.0,73.11,38978.78,D,,,,,,
1047862,2020-05-20,ED,CAMPBELL GEORGE JR,,0001047862-20-000113,2020-05-19,A,2052.0,73.11,46894.735,D,,,,,,
1047862,2020-05-20,ED,Stanley Deirdre,,0001047862-20-000115,2020-05-19,A,2052.0,73.11,10288.743,D,,,,,,
1047862,2020-05-20,ED,KILLIAN JOHN F,,0001047862-20-000120,2020-05-19,A,2052.0,73.11,28912.676,D,,,,,,
1047862,2020-05-20,ED,OLIVERA ARMANDO J,,0001047862-20-000117,2020-05-19,A,2052.0,73.11,15694.803,D,,,,,,
1047862,2020-05-20,ED,MULROW WILLIAM J,,0001047862-20-000118,2020-05-19,A,2052.0,73.11,6847.94,D,,,,,,
1047862,2020-05-20,ED,SANFORD LINDA S,,0001047862-20-000119,2020-05-19,A,2052.0,73.11,15447.885,D,,,,,,
1047862,2020-05-20,ED,SUTHERLAND L FREDERICK,,0001047862-20-000116,2020-05-19,A,2052.0,73.11,65113.517,D,,,,,,
1047862,2020-06-04,ED,de la Bastide Lore,,0001047862-20-000121,2020-05-31,P,4.57,72.95,666.457,D,,,,,,
1047862,2020-06-04,ED,Cawley Timothy,,0001047862-20-000122,2020-05-31,P,31.742,72.95,15573.841,D,,,,,,
1047862,2020-06-04,ED,HOGLUND ROBERT N,,0001047862-20-000124,2020-05-31,P,31.732,72.95,39892.863,D,,,,,,
1047862,2020-06-04,ED,McAvoy John,,0001047862-20-000125,2020-05-31,P,31.742,72.95,130921.813,D,,,,,,
1047862,2020-06-04,ED,Donnley Deneen L,,0001047862-20-000123,2020-05-31,P,31.712,72.95,395.241,D,,,,,,
1047862,2020-06-04,ED,Nachmias Stuart,,0001047862-20-000127,2020-05-31,P,9.139,72.95,972.759,D,,,,,,
1047862,2020-06-04,ED,Nadkarni Gurudatta D,,0001047862-20-000128,2020-05-31,P,28.498,72.95,7466.608,D,,,,,,
1047862,2020-06-04,ED,Sanchez Robert,,0001047862-20-000129,2020-05-31,P,31.681,72.95,2911.101,D,,,,,,
1047862,2020-06-04,ED,Muccilo Robert,,0001047862-20-000126,2020-05-31,P,27.416,72.95,7473.61,D,,,,,,
1047862,2020-06-25,ED,HOGLUND ROBERT N,,0001047862-20-000130,2020-06-24,P,2000.0,71.65,41892.863,D,,,,,,
1047862,2020-07-01,ED,Stanley Deirdre,,0001047862-20-000135,2020-06-30,A,395.461,72.7,10788.62,D,,,,,,
1047862,2020-07-01,ED,SUTHERLAND L FREDERICK,,0001047862-20-000134,2020-06-30,A,498.624,72.7,66243.671,D,,,,,,
1047862,2020-07-01,ED,RANGER MICHAEL W,,0001047862-20-000133,2020-06-30,A,618.982,72.7,61926.562,D,,,,,,
1047862,2020-07-07,ED,Donnley Deneen L,,0001047862-20-000143,2020-06-30,P,35.052,74.81,430.293,D,,,,,,
1047862,2020-07-07,ED,HOGLUND ROBERT N,,0001047862-20-000144,2020-06-30,P,142.552,74.81,42035.415,D,,,,,,
1047862,2020-07-07,ED,de la Bastide Lore,,0001047862-20-000141,2020-06-30,P,11.976,74.81,678.433,D,,,,,,
1047862,2020-07-07,ED,McAvoy John,,0001047862-20-000145,2020-06-30,P,75.832,74.81,132275.269,D,,,,,,
1047862,2020-07-07,ED,Cawley Timothy,,0001047862-20-000142,2020-06-30,P,69.811,74.81,15766.645,D,,,,,,
1047862,2020-07-07,ED,Nachmias Stuart,,0001047862-20-000147,2020-06-30,P,19.86,74.81,992.619,D,,,,,,
1047862,2020-07-07,ED,RESHESKE FRANCES,,0001047862-20-000149,2020-06-30,P,1.315,74.81,52466.409,D,,,,,,
1047862,2020-07-07,ED,Sanchez Robert,,0001047862-20-000150,2020-06-30,P,63.607,74.81,2981.558,D,,,,,,
1047862,2020-07-07,ED,Muccilo Robert,,0001047862-20-000146,2020-06-30,P,111.334,74.81,7584.944,D,,,,,,
1047862,2020-07-07,ED,Nadkarni Gurudatta D,,0001047862-20-000148,2020-06-30,P,112.297,74.81,7578.905,D,,,,,,
1047862,2020-08-05,ED,Donnley Deneen L,,0001047862-20-000166,2020-07-31,P,31.226,74.08,461.519,D,,,,,,
1047862,2020-08-05,ED,McAvoy John,,0001047862-20-000161,2020-07-31,P,31.256,74.08,132306.525,D,,,,,,
1047862,2020-08-05,ED,Cawley Timothy,,0001047862-20-000162,2020-07-31,P,31.256,74.08,15797.901,D,,,,,,
1047862,2020-08-05,ED,de la Bastide Lore,,0001047862-20-000163,2020-07-31,P,4.5,74.08,682.933,D,,,,,,
1047862,2020-08-05,ED,Muccilo Robert,,0001047862-20-000167,2020-07-31,P,26.997,74.08,7611.941,D,,,,,,
1047862,2020-08-05,ED,Nachmias Stuart,,0001047862-20-000170,2020-07-31,P,8.999,74.08,1001.618,D,,,,,,
1047862,2020-08-05,ED,Sanchez Robert,,0001047862-20-000171,2020-07-31,P,31.196,74.08,3012.754,D,,,,,,
1047862,2020-08-05,ED,Nadkarni Gurudatta D,,0001047862-20-000165,2020-07-31,P,28.061,74.08,7606.966,D,,,,,,
1047862,2020-08-05,ED,HOGLUND ROBERT N,,0001047862-20-000164,2020-07-31,P,31.246,74.08,42066.661,D,,,,,,
1047862,2020-09-03,ED,Donnley Deneen L,,0001047862-20-000184,2020-08-31,P,31.329,73.84,492.848,D,,,,,,
1047862,2020-09-03,ED,Cawley Timothy,,0001047862-20-000182,2020-08-31,P,31.359,73.84,15829.26,D,,,,,,
1047862,2020-09-03,ED,de la Bastide Lore,,0001047862-20-000183,2020-08-31,P,4.514,73.84,687.447,D,,,,,,
1047862,2020-09-03,ED,HOGLUND ROBERT N,,0001047862-20-000185,2020-08-31,P,31.349,73.84,42098.01,D,,,,,,
1047862,2020-09-03,ED,Sanchez Robert,,0001047862-20-000190,2020-08-31,P,31.299,73.84,3044.053,D,,,,,,
1047862,2020-09-03,ED,Muccilo Robert,,0001047862-20-000187,2020-08-31,P,27.086,73.84,7639.027,D,,,,,,
1047862,2020-09-03,ED,Nachmias Stuart,,0001047862-20-000188,2020-08-31,P,9.029,73.84,1010.647,D,,,,,,
1047862,2020-09-03,ED,Nadkarni Gurudatta D,,0001047862-20-000189,2020-08-31,P,28.154,73.84,7635.12,D,,,,,,
1047862,2020-09-03,ED,McAvoy John,,0001047862-20-000186,2020-08-31,P,31.359,73.84,132337.884,D,,,,,,
1047862,2020-09-30,ED,SUTHERLAND L FREDERICK,,0001047862-20-000197,2020-09-30,A,470.902,76.98,67367.621,D,,,,,,
1047862,2020-09-30,ED,Stanley Deirdre,,0001047862-20-000196,2020-09-30,A,373.474,76.98,11273.294,D,,,,,,
1047862,2020-09-30,ED,RANGER MICHAEL W,,0001047862-20-000195,2020-09-30,A,584.567,76.98,63160.559,D,,,,,,
1047862,2020-10-07,ED,HOGLUND ROBERT N,,0001047862-20-000201,2020-09-30,P,139.324,77.8,42237.334,D,,,,,,
1047862,2020-10-07,ED,de la Bastide Lore,,0001047862-20-000198,2020-09-30,P,11.746,77.8,699.193,D,,,,,,
1047862,2020-10-07,ED,Donnley Deneen L,,0001047862-20-000200,2020-09-30,P,34.776,77.8,527.624,D,,,,,,
1047862,2020-10-07,ED,McAvoy John,,0001047862-20-000202,2020-09-30,P,74.436,77.8,133723.082,D,,,,,,
1047862,2020-10-07,ED,Cawley Timothy,,0001047862-20-000199,2020-09-30,P,68.581,77.8,16024.024,D,,,,,,
1047862,2020-10-07,ED,Nachmias Stuart,,0001047862-20-000204,2020-09-30,P,19.512,77.8,1030.159,D,,,,,,
1047862,2020-10-07,ED,Nadkarni Gurudatta D,,0001047862-20-000205,2020-09-30,P,109.829,77.8,7744.949,D,,,,,,
1047862,2020-10-07,ED,RESHESKE FRANCES,,0001047862-20-000206,2020-09-30,P,1.279,77.8,53007.386,D,,,,,,
1047862,2020-10-07,ED,Sanchez Robert,,0001047862-20-000207,2020-09-30,P,62.546,77.8,3113.627,D,,,,,,
1047862,2020-10-07,ED,Muccilo Robert,,0001047862-20-000203,2020-09-30,P,108.87,77.8,7747.897,D,,,,,,
1047862,2020-11-05,ED,Muccilo Robert,,0001047862-20-000224,2020-10-31,P,25.481,78.49,7773.378,D,,,,,,
1047862,2020-11-05,ED,de la Bastide Lore,,0001047862-20-000218,2020-10-31,P,4.247,78.49,703.44,D,,,,,,
1047862,2020-11-05,ED,Cawley Timothy,,0001047862-20-000219,2020-10-31,P,29.501,78.49,16053.525,D,,,,,,
1047862,2020-11-05,ED,Donnley Deneen L,,0001047862-20-000220,2020-10-31,P,29.473,78.49,557.097,D,,,,,,
1047862,2020-11-05,ED,Nachmias Stuart,,0001047862-20-000225,2020-10-31,P,8.494,78.49,1038.653,D,,,,,,
1047862,2020-11-05,ED,Nadkarni Gurudatta D,,0001047862-20-000226,2020-10-31,P,26.486,78.49,7771.435,D,,,,,,
1047862,2020-11-05,ED,Sanchez Robert,,0001047862-20-000227,2020-10-31,P,29.444,78.49,3143.071,D,,,,,,
1047862,2020-11-05,ED,McAvoy John,,0001047862-20-000222,2020-10-31,P,29.501,78.49,133752.583,D,,,,,,
1047862,2020-11-05,ED,HOGLUND ROBERT N,,0001047862-20-000221,2020-10-31,P,29.491,78.49,42266.825,D,,,,,,
1047862,2020-12-04,ED,Donnley Deneen L,,0001047862-20-000250,2020-11-30,P,30.339,76.25,587.436,D,,,,,,
1047862,2020-12-04,ED,Cawley Timothy,,0001047862-20-000248,2020-11-30,P,30.368,76.25,16083.893,D,,,,,,
1047862,2020-12-04,ED,de la Bastide Lore,,0001047862-20-000249,2020-11-30,P,4.372,76.25,707.812,D,,,,,,
1047862,2020-12-04,ED,HOGLUND ROBERT N,,0001047862-20-000251,2020-11-30,P,30.358,76.25,42297.183,D,,,,,,
1047862,2020-12-04,ED,Nachmias Stuart,,0001047862-20-000254,2020-11-30,P,8.743,76.25,1047.396,D,,,,,,
1047862,2020-12-04,ED,Muccilo Robert,,0001047862-20-000253,2020-11-30,P,26.229,76.25,7799.607,D,,,,,,
1047862,2020-12-04,ED,Nadkarni Gurudatta D,,0001047862-20-000255,2020-10-31,P,26.486,78.49,7771.435,D,,,,,,
1047862,2020-12-04,ED,Sanchez Robert,,0001047862-20-000256,2020-11-30,P,30.309,76.25,3848.38,D,,,,,,
1047862,2020-12-04,ED,McAvoy John,,0001047862-20-000252,2020-11-30,P,30.368,76.25,133782.951,D,,,,,,
1047862,2020-12-29,ED,McAvoy John,,0001047862-20-000261,2020-12-29,A,878.0,0.0,136018.325,D,,,,,,
1047862,2020-12-31,ED,SUTHERLAND L FREDERICK,,0001047862-20-000264,2020-12-31,A,510.42,71.02,68559.288,D,,,,,,
1047862,2020-12-31,ED,Stanley Deirdre,,0001047862-20-000263,2020-12-31,A,404.816,71.02,11797.211,D,,,,,,
1047862,2020-12-31,ED,RANGER MICHAEL W,,0001047862-20-000262,2020-12-31,A,636.44,71.02,64475.699,D,,,,,,
1047862,2021-01-04,ED,McBride Dwight A,,0001047862-21-000004,2021-01-01,A,692.0,0.0,692.0,D,,,,,,
1047862,2021-01-04,ED,Mason Karol V,,0001047862-21-000003,2021-01-01,A,692.0,0.0,692.0,D,,,,,,
1047862,2021-01-07,ED,de la Bastide Lore,,0001047862-21-000007,2020-12-31,P,12.886,72.27,720.698,D,,,,,,
1047862,2021-01-07,ED,HOGLUND ROBERT N,,0001047862-21-000012,2020-12-31,P,152.339,72.27,42449.522,D,,,,,,
1047862,2021-01-07,ED,Muccilo Robert,,0001047862-21-000013,2020-12-31,P,119.099,72.27,7918.706,D,,,,,,
1047862,2021-01-07,ED,Nachmias Stuart,,0001047862-21-000014,2020-12-31,P,21.441,72.27,1068.837,D,,,,,,
1047862,2021-01-07,ED,Donnley Deneen L,,0001047862-21-000011,2020-12-31,P,38.562,72.27,625.998,D,,,,,,
1047862,2021-01-07,ED,RESHESKE FRANCES,,0001047862-21-000022,2020-12-31,P,1.391,72.27,53567.668,D,,,,,,
1047862,2021-01-07,ED,Nadkarni Gurudatta D,,0001047862-21-000015,2020-12-31,P,120.168,72.27,7891.603,D,,,,,,
1047862,2021-01-07,ED,Sanchez Robert,,0001047862-21-000023,2020-12-31,P,68.782,72.27,3924.44,D,,,,,,
1047862,2021-01-07,ED,Cawley Timothy,,0001047862-21-000020,2020-12-31,P,75.228,72.27,16289.791,D,,,,,,
