cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1596532,2024-11-08,ANET,Duda Kenneth,,0001596532-24-000371,2024-11-06,S,150,414.14,23094,D,,,,,,
1596532,2024-11-22,ANET,Taxay Marc,,0001596532-24-000391,2024-11-20,M,2544,0.0,2544,D,,,,,,
1596532,2024-11-22,ANET,McCool John F,,0001596532-24-000390,2024-11-20,M,1452,0.0,1524,I,,,,,,
1596532,2024-11-22,ANET,Taxay Marc,,0001596532-24-000391,2024-11-20,F,2695,381.71,2660,D,,,,,,
1596532,2024-11-22,ANET,Duda Kenneth,,0001596532-24-000389,2024-11-20,M,2664,0.0,230754,I,,,,,,
1596532,2024-11-22,ANET,McCool John F,,0001596532-24-000390,2024-11-20,F,1608,381.71,1657,I,,,,,,
1596532,2024-11-22,ANET,Ullal Jayshree,,0001596532-24-000392,2024-11-20,F,17964,381.71,35440,D,,,,,,
1596532,2024-11-22,ANET,Ullal Jayshree,,0001596532-24-000392,2024-11-20,M,11154,0.0,28835,D,,,,,,
1596532,2024-11-22,ANET,CHEW LEWIS,,0001596532-24-000384,2024-11-20,M,212,0.0,6415,D,,,,,,
1596532,2024-11-22,ANET,Scheinman Daniel,,0001596532-24-000386,2024-11-20,M,212,0.0,38155,D,,,,,,
1596532,2024-11-22,ANET,TEMPLETON MARK B,,0001596532-24-000387,2024-11-20,M,212,0.0,13075,D,,,,,,
1596532,2024-11-22,ANET,Wassenaar Yvonne,,0001596532-24-000388,2024-11-20,M,212,0.0,3399,D,,,,,,
1596532,2024-11-22,ANET,Giancarlo Charles H,,0001596532-24-000385,2024-11-20,M,212,0.0,54487,D,,,,,,
1596532,2024-11-22,ANET,Battles Kelly Bodnar,,0001596532-24-000383,2024-11-20,M,212,0.0,2404,D,,,,,,
1596532,2024-11-22,ANET,Duda Kenneth,,0001596532-24-000389,2024-11-20,F,3069,381.71,231121,I,,,,,,
1596532,2024-11-25,ANET,McCool John F,,0001596532-24-000395,2024-11-21,S,1585,394.3274,72,I,,,,,,
1596532,2024-11-25,ANET,Ullal Jayshree,,0001596532-24-000396,2024-11-21,S,110,391.4914,35330,D,,,,,,
1596532,2024-11-26,ANET,Duda Kenneth,,0001596532-24-000398,2024-11-22,J,50000,0.0,156556,I,,,,,,
1596532,2024-12-04,ANET,Taxay Marc,,0001596532-24-000406,2024-12-02,S,100,406.47,2560,D,,,,,,
1596532,2024-12-04,ANET,Giancarlo Charles H,,0001596532-24-000405,2024-12-02,S,35,405.83,44911,I,,,,,,
1596532,2024-12-10,ANET,Duda Kenneth,,0001596532-24-000408,2024-12-06,M,80000,4.0288,92976,D,,,,,,
1596532,2024-12-10,ANET,Duda Kenneth,,0001596532-24-000408,2024-12-06,S,4855,106.0239,88121,D,,,,,,
1596532,2024-12-11,ANET,McCool John F,,0001596532-24-000410,2024-12-09,S,288,108.7,0,I,,,,,,
1596532,2024-12-13,ANET,Ullal Jayshree,,0001596532-24-000412,2024-12-11,G,936000,0.0,24493968,I,,,,,,
1596532,2025-01-06,ANET,Giancarlo Charles H,,0001596532-25-000002,2025-01-02,S,2093,110.4783,169691,I,,,,,,
1596532,2025-01-08,ANET,Duda Kenneth,,0001596532-25-000005,2025-01-06,S,19730,117.9115,73246,D,,,,,,
1596532,2025-01-08,ANET,Duda Kenneth,,0001596532-25-000005,2025-01-06,M,80000,4.0288,92976,D,,,,,,
1596532,2025-01-23,ANET,Wassenaar Yvonne,,0001596532-25-000007,2025-01-21,S,69,120.3259,13527,D,,,,,,
1596532,2025-02-05,ANET,Giancarlo Charles H,,0001596532-25-000009,2025-02-03,S,700,109.7133,163084,I,,,,,,
1596532,2025-02-10,ANET,Duda Kenneth,,0001596532-25-000011,2025-02-06,M,80000,4.0288,92976,D,,,,,,
1596532,2025-02-10,ANET,Duda Kenneth,,0001596532-25-000011,2025-02-06,S,13300,114.4642,79676,D,,,,,,
1596532,2025-02-18,ANET,Battles Kelly Bodnar,,0001596532-25-000024,2025-02-14,S,1152,106.8372,8464,D,,,,,,
1596532,2025-02-21,ANET,McCool John F,,0001596532-25-000030,2025-02-19,S,112,102.11,0,D,,,,,,
1596532,2025-02-24,ANET,Breithaupt Chantelle Yvette,,0001596532-25-000048,2025-02-20,M,43668,0.0,43668,D,,,,,,
1596532,2025-02-24,ANET,Wassenaar Yvonne,,0001596532-25-000047,2025-02-20,M,844,0.0,14272,D,,,,,,
1596532,2025-02-24,ANET,McCool John F,,0001596532-25-000050,2025-02-20,F,32354,103.92,34866,I,,,,,,
1596532,2025-02-24,ANET,Duda Kenneth,,0001596532-25-000049,2025-02-20,M,10656,0.0,534980,I,,,,,,
1596532,2025-02-24,ANET,CHEW LEWIS,,0001596532-25-000043,2025-02-20,M,844,0.0,26504,D,,,,,,
1596532,2025-02-24,ANET,Duda Kenneth,,0001596532-25-000049,2025-02-20,F,65787,103.92,589977,I,,,,,,
1596532,2025-02-24,ANET,Taxay Marc,,0001596532-25-000051,2025-02-20,F,49460,103.92,51848,D,,,,,,
1596532,2025-02-24,ANET,Taxay Marc,,0001596532-25-000051,2025-02-20,M,10176,0.0,10176,D,,,,,,
1596532,2025-02-24,ANET,Breithaupt Chantelle Yvette,,0001596532-25-000048,2025-02-20,F,28491,103.92,31033,D,,,,,,
1596532,2025-02-24,ANET,Giancarlo Charles H,,0001596532-25-000044,2025-02-20,M,844,,218792,D,,,,,,
1596532,2025-02-24,ANET,McCool John F,,0001596532-25-000050,2025-02-20,M,5824,0.0,5824,I,,,,,,
1596532,2025-02-24,ANET,Ullal Jayshree,,0001596532-25-000052,2025-02-20,F,158664,103.92,230992,D,,,,,,
1596532,2025-02-24,ANET,Ullal Jayshree,,0001596532-25-000052,2025-02-20,M,44588,0.0,115312,D,,,,,,
1596532,2025-02-24,ANET,Battles Kelly Bodnar,,0001596532-25-000042,2025-02-20,M,844,0.0,8972,D,,,,,,
1596532,2025-02-24,ANET,TEMPLETON MARK B,,0001596532-25-000046,2025-02-20,M,844,,53144,D,,,,,,
1596532,2025-02-24,ANET,Scheinman Daniel,,0001596532-25-000045,2025-02-20,M,844,,153464,D,,,,,,
1596532,2025-02-25,ANET,Wassenaar Yvonne,,0001596532-25-000054,2025-02-21,S,88,101.8853,14184,D,,,,,,
1596532,2025-02-26,ANET,McCool John F,,0001596532-25-000057,2025-02-24,S,8551,92.64,26315,I,,,,,,
1596532,2025-02-26,ANET,Ullal Jayshree,,0001596532-25-000058,2025-02-24,S,29410,92.4212,201582,D,,,,,,
1596532,2025-02-28,ANET,McCool John F,,0001596532-25-000060,2025-02-26,S,3400,95.6341,14033,I,,,,,,
1596532,2025-03-03,ANET,Duda Kenneth,,0001596532-25-000062,2025-02-27,J,324568,0.0,1447168,I,,,,,,
1596532,2025-03-05,ANET,Taxay Marc,,0001596532-25-000066,2025-03-03,S,10118,85.4611,41730,D,,,,,,
1596532,2025-03-05,ANET,Giancarlo Charles H,,0001596532-25-000065,2025-03-03,S,800,85.2288,154984,I,,,,,,
1596532,2025-03-10,ANET,Duda Kenneth,,0001596532-25-000069,2025-03-06,M,80000,4.0288,92976,D,,,,,,
1596532,2025-03-10,ANET,Duda Kenneth,,0001596532-25-000069,2025-03-06,S,32113,83.9427,60863,D,,,,,,
1596532,2025-03-11,ANET,Duda Kenneth,,0001596532-25-000071,2025-03-07,J,200000,0.0,600000,I,,,,,,
1596532,2025-04-03,ANET,Giancarlo Charles H,,0001596532-25-000089,2025-04-01,S,1700,76.7124,146084,I,,,,,,
1596532,2025-04-09,ANET,Duda Kenneth,,0001596532-25-000092,2025-04-07,M,80000,3.515,92976,D,,,,,,
1596532,2025-04-09,ANET,Duda Kenneth,,0001596532-25-000093,2025-04-07,S,30,70.3967,618400,I,,,,,,
1596532,2025-04-09,ANET,Duda Kenneth,,0001596532-25-000092,2025-04-07,S,5800,61.4302,87176,D,,,,,,
1596532,2025-04-24,ANET,Battles Kelly Bodnar,,0001596532-25-000095,2025-04-22,S,258,67.9081,8714,D,,,,,,
1596532,2025-05-05,ANET,Giancarlo Charles H,,0001596532-25-000097,2025-05-01,S,1600,87.9731,138184,I,,,,,,
1596532,2025-05-08,ANET,Duda Kenneth,,0001596532-25-000108,2025-05-06,M,80000,3.515,92976,D,,,,,,
1596532,2025-05-08,ANET,Duda Kenneth,,0001596532-25-000108,2025-05-06,S,3511,87.6941,89465,D,,,,,,
1596532,2025-05-14,ANET,Wassenaar Yvonne,,0001596532-25-000112,2025-05-12,G,2304,0.0,11800,D,,,,,,
1596532,2025-05-22,ANET,Duda Kenneth,,0001596532-25-000131,2025-05-20,F,7818,96.7,325615,I,,,,,,
1596532,2025-05-22,ANET,CHEW LEWIS,,0001596532-25-000130,2025-05-20,M,844,,27348,D,,,,,,
1596532,2025-05-22,ANET,Battles Kelly Bodnar,,0001596532-25-000128,2025-05-20,M,844,0.0,8324,D,,,,,,
1596532,2025-05-22,ANET,TEMPLETON MARK B,,0001596532-25-000135,2025-05-20,M,844,0.0,53988,D,,,,,,
1596532,2025-05-22,ANET,Ullal Jayshree,,0001596532-25-000136,2025-05-20,F,24218,96.7,116683,D,,,,,,
1596532,2025-05-22,ANET,Ullal Jayshree,,0001596532-25-000136,2025-05-20,M,20600,0.0,113241,D,,,,,,
1596532,2025-05-22,ANET,Giancarlo Charles H,,0001596532-25-000132,2025-05-20,M,844,,219636,D,,,,,,
1596532,2025-05-22,ANET,Breithaupt Chantelle Yvette,,0001596532-25-000129,2025-05-20,M,10916,0.0,41949,D,,,,,,
1596532,2025-05-22,ANET,Breithaupt Chantelle Yvette,,0001596532-25-000129,2025-05-20,F,5478,96.7,36471,D,,,,,,
1596532,2025-05-22,ANET,Scheinman Daniel,,0001596532-25-000138,2025-05-20,M,844,0.0,154308,D,,,,,,
1596532,2025-05-22,ANET,Wassenaar Yvonne,,0001596532-25-000137,2025-05-20,M,844,0.0,12644,D,,,,,,
1596532,2025-05-22,ANET,Lavender Robert G,,0001596532-25-000133,2025-05-20,M,810,0.0,839,D,,,,,,
1596532,2025-05-22,ANET,Duda Kenneth,,0001596532-25-000131,2025-05-20,M,5712,0.0,323569,I,,,,,,
1596532,2025-05-23,ANET,Wassenaar Yvonne,,0001596532-25-000140,2025-05-21,S,24,92.6771,12620,D,,,,,,
1596532,2025-06-04,ANET,Giancarlo Charles H,,0001596532-25-000162,2025-06-02,S,1300,86.9208,130484,I,,,,,,
1596532,2025-06-11,ANET,Duda Kenneth,,0001596532-25-000165,2025-06-09,J,150000,0.0,750000,I,,,,,,
1596532,2025-06-11,ANET,Giancarlo Charles H,,0001596532-25-000166,2025-06-09,G,50000,0.0,50000,I,,,,,,
1596532,2025-06-20,ANET,Duda Kenneth,,0001596532-25-000172,2025-06-17,M,30000,3.515,42976,D,,,,,,
1596532,2025-06-20,ANET,Duda Kenneth,,0001596532-25-000172,2025-06-17,S,8050,90.6563,34926,D,,,,,,
1596532,2025-06-30,ANET,Ullal Jayshree,,0001596532-25-000174,2025-06-26,S,13075,102.0324,103608,D,,,,,,
1596532,2025-07-01,ANET,Ullal Jayshree,,0001596532-25-000176,2025-06-27,S,223,101.9921,103385,D,,,,,,
1596532,2025-07-02,ANET,Ullal Jayshree,,0001596532-25-000178,2025-06-30,S,89985,102.4047,13400,D,,,,,,
1596532,2025-07-03,ANET,Giancarlo Charles H,,0001596532-25-000180,2025-07-01,S,2253,98.1965,71531,I,,,,,,
1596532,2025-07-21,ANET,Duda Kenneth,,0001596532-25-000193,2025-07-17,M,30000,3.515,42976,D,,,,,,
1596532,2025-07-21,ANET,Duda Kenneth,,0001596532-25-000193,2025-07-17,S,1908,109.2522,41068,D,,,,,,
1596532,2025-07-29,ANET,Ullal Jayshree,,0001596532-25-000197,2025-07-25,S,8376,115.0209,6259611,I,,,,,,
1596532,2025-07-29,ANET,Battles Kelly Bodnar,,0001596532-25-000196,2025-07-25,S,367,114.4016,7957,D,,,,,,
1596532,2025-07-30,ANET,Ullal Jayshree,,0001596532-25-000199,2025-07-28,S,72168,115.5839,6187443,I,,,,,,
1596532,2025-07-31,ANET,Ullal Jayshree,,0001596532-25-000201,2025-07-29,S,65854,119.0589,6120996,I,,,,,,
1596532,2025-08-01,ANET,Ullal Jayshree,,0001596532-25-000203,2025-07-30,S,39827,122.1878,6065886,I,,,,,,
1596532,2025-08-04,ANET,Ullal Jayshree,,0001596532-25-000210,2025-07-31,S,4979,122.6014,6060880,I,,,,,,
1596532,2025-08-05,ANET,Giancarlo Charles H,,0001596532-25-000218,2025-08-01,S,1802,116.0858,63982,I,,,,,,
1596532,2025-08-08,ANET,Ullal Jayshree,,0001596532-25-000220,2025-08-06,S,18942,134.6988,5925463,I,,,,,,
1596532,2025-08-11,ANET,Ullal Jayshree,,0001596532-25-000222,2025-08-07,S,37308,139.7422,5660766,I,,,,,,
1596532,2025-08-12,ANET,Ullal Jayshree,,0001596532-25-000224,2025-08-08,S,26625,139.6707,5623721,I,,,,,,
1596532,2025-08-20,ANET,Duda Kenneth,,0001596532-25-000226,2025-08-18,S,7092,135.5703,35884,D,,,,,,
1596532,2025-08-20,ANET,Duda Kenneth,,0001596532-25-000226,2025-08-18,M,30000,3.515,42976,D,,,,,,
1596532,2025-08-21,ANET,Wassenaar Yvonne,,0001596532-25-000228,2025-08-19,G,1000,0.0,11476,D,,,,,,
1596532,2025-08-22,ANET,Scheinman Daniel,,0001596532-25-000243,2025-08-20,M,971,0.0,155279,D,,,,,,
1596532,2025-08-22,ANET,Giancarlo Charles H,,0001596532-25-000241,2025-08-20,M,971,0.0,220607,D,,,,,,
1596532,2025-08-22,ANET,Breithaupt Chantelle Yvette,,0001596532-25-000246,2025-08-20,F,5455,132.78,41936,D,,,,,,
1596532,2025-08-22,ANET,TEMPLETON MARK B,,0001596532-25-000244,2025-08-20,M,971,0.0,54959,D,,,,,,
1596532,2025-08-22,ANET,Duda Kenneth,,0001596532-25-000247,2025-08-20,M,5712,0.0,31327,I,,,,,,
1596532,2025-08-22,ANET,CHEW LEWIS,,0001596532-25-000240,2025-08-20,M,971,0.0,28319,D,,,,,,
1596532,2025-08-22,ANET,Ullal Jayshree,,0001596532-25-000248,2025-08-20,F,24216,132.78,33957,D,,,,,,
1596532,2025-08-22,ANET,Wassenaar Yvonne,,0001596532-25-000245,2025-08-20,M,971,0.0,12447,D,,,,,,
1596532,2025-08-22,ANET,Breithaupt Chantelle Yvette,,0001596532-25-000246,2025-08-20,M,10920,0.0,47391,D,,,,,,
1596532,2025-08-22,ANET,Ullal Jayshree,,0001596532-25-000248,2025-08-20,M,20592,0.0,30509,D,,,,,,
1596532,2025-08-22,ANET,Battles Kelly Bodnar,,0001596532-25-000239,2025-08-20,M,971,0.0,8431,D,,,,,,
1596532,2025-08-22,ANET,Duda Kenneth,,0001596532-25-000247,2025-08-20,F,7818,132.78,33373,I,,,,,,
1596532,2025-08-22,ANET,Lavender Robert G,,0001596532-25-000242,2025-08-20,M,808,0.0,1647,D,,,,,,
1596532,2025-08-27,ANET,Ullal Jayshree,,0001596532-25-000250,2025-08-25,S,2568,131.0369,31389,D,,,,,,
1596532,2025-09-02,ANET,Duda Kenneth,,0001596532-25-000252,2025-08-29,J,62965,0.0,687035,I,,,,,,
1596532,2025-09-09,ANET,Ullal Jayshree,,0001596532-25-000261,2025-09-05,S,33010,143.2081,5590711,I,,,,,,
1596532,2025-09-10,ANET,Duda Kenneth,,0001596532-25-000267,2025-09-08,J,75000,0.0,762035,I,,,,,,
1596532,2025-09-10,ANET,Ullal Jayshree,,0001596532-25-000268,2025-09-08,S,7023,143.5038,5556153,I,,,,,,
1596532,2025-09-12,ANET,Ullal Jayshree,,0001596532-25-000270,2025-09-10,S,3440,145.2161,5551933,I,,,,,,
1596532,2025-09-19,ANET,Duda Kenneth,,0001596532-25-000273,2025-09-17,M,30000,3.515,42976,D,,,,,,
1596532,2025-09-19,ANET,Duda Kenneth,,0001596532-25-000273,2025-09-17,S,965,139.1365,42011,D,,,,,,
1596532,2025-09-23,ANET,Giancarlo Charles H,,0001596532-25-000275,2025-09-19,S,10737,147.3363,39263,I,,,,,,
1596532,2025-10-03,ANET,Giancarlo Charles H,,0001596532-25-000277,2025-10-01,S,1200,144.3372,48584,I,,,,,,
1596532,2025-10-21,ANET,Duda Kenneth,,0001596532-25-000279,2025-10-17,M,30000,3.515,42976,D,,,,,,
1596532,2025-10-21,ANET,Duda Kenneth,,0001596532-25-000279,2025-10-17,S,1307,140.0367,41669,D,,,,,,
1596532,2025-11-05,ANET,Giancarlo Charles H,,0001596532-25-000288,2025-11-03,S,2168,156.3252,39616,I,,,,,,
1596532,2025-11-18,ANET,Ullal Jayshree,,0001596532-25-000290,2025-11-14,G,935000,0.0,18312010,I,,,,,,
1596532,2025-11-19,ANET,Duda Kenneth,,0001596532-25-000292,2025-11-17,S,5307,125.8977,37669,D,,,,,,
1596532,2025-11-19,ANET,Duda Kenneth,,0001596532-25-000292,2025-11-17,M,30000,3.515,42976,D,,,,,,
1596532,2025-11-24,ANET,TEMPLETON MARK B,,0001596532-25-000308,2025-11-20,M,971,0.0,55930,D,,,,,,
1596532,2025-11-24,ANET,Ullal Jayshree,,0001596532-25-000312,2025-11-20,M,20600,0.0,30517,D,,,,,,
1596532,2025-11-24,ANET,Wassenaar Yvonne,,0001596532-25-000309,2025-11-20,M,971,0.0,13418,D,,,,,,
1596532,2025-11-24,ANET,Scheinman Daniel,,0001596532-25-000307,2025-11-20,M,971,0.0,156250,D,,,,,,
1596532,2025-11-24,ANET,Breithaupt Chantelle Yvette,,0001596532-25-000310,2025-11-20,M,10916,0.0,52852,D,,,,,,
1596532,2025-11-24,ANET,Lavender Robert G,,0001596532-25-000306,2025-11-20,M,807,0.0,2454,D,,,,,,
1596532,2025-11-24,ANET,Duda Kenneth,,0001596532-25-000311,2025-11-20,F,17764,124.81,26935,I,,,,,,
1596532,2025-11-24,ANET,Ullal Jayshree,,0001596532-25-000312,2025-11-20,F,24218,124.81,33959,D,,,,,,
1596532,2025-11-24,ANET,Breithaupt Chantelle Yvette,,0001596532-25-000310,2025-11-20,F,5457,124.81,47395,D,,,,,,
1596532,2025-11-24,ANET,Duda Kenneth,,0001596532-25-000311,2025-11-20,M,5712,0.0,15015,I,,,,,,
1596532,2025-11-24,ANET,Battles Kelly Bodnar,,0001596532-25-000303,2025-11-20,M,971,0.0,9402,D,,,,,,
1596532,2025-11-24,ANET,Giancarlo Charles H,,0001596532-25-000305,2025-11-20,M,971,0.0,221578,D,,,,,,
1596532,2025-11-24,ANET,CHEW LEWIS,,0001596532-25-000304,2025-11-20,M,971,0.0,29290,D,,,,,,
1596532,2025-11-25,ANET,Battles Kelly Bodnar,,0001596532-25-000314,2025-11-21,S,22,115.3,9380,D,,,,,,
1596532,2025-11-28,ANET,Duda Kenneth,,0001596532-25-000317,2025-11-25,J,79074,0.0,682961,I,,,,,,
1596532,2025-11-28,ANET,Ullal Jayshree,,0001596532-25-000318,2025-11-25,S,2400,123.198,31559,D,,,,,,
1596532,2025-12-03,ANET,Giancarlo Charles H,,0001596532-25-000320,2025-12-01,S,564,126.928,33220,I,,,,,,
1596532,2025-12-05,ANET,Duda Kenneth,,0001596532-25-000322,2025-12-03,J,75000,0.0,757961,I,,,,,,
1596532,2025-12-19,ANET,Duda Kenneth,,0001596532-25-000324,2025-12-17,M,30000,3.515,42976,D,,,,,,
1596532,2025-12-19,ANET,Duda Kenneth,,0001596532-25-000324,2025-12-17,S,15766,122.4343,27210,D,,,,,,
1596532,2026-01-06,ANET,Giancarlo Charles H,,0001596532-26-000002,2026-01-02,S,2476,132.9695,23308,I,,,,,,
1596532,2026-01-22,ANET,Duda Kenneth,,0001596532-26-000005,2026-01-20,M,30000,3.515,42976,D,,,,,,
1596532,2026-01-22,ANET,Duda Kenneth,,0001596532-26-000005,2026-01-20,S,7237,127.2796,35739,D,,,,,,
1596532,2026-02-04,ANET,Giancarlo Charles H,,0001596532-26-000007,2026-02-02,S,1900,138.9082,15884,I,,,,,,
1596532,2026-02-19,ANET,Duda Kenneth,"isDirector,isOfficer",0001605808-26-000002,2026-02-17,M,32000,15.2625,44976,D,,,,,,
1596532,2026-02-19,ANET,Duda Kenneth,"isDirector,isOfficer",0001605808-26-000002,2026-02-17,S,6069,141.1477,38907,D,,,,,,
1596532,2026-02-24,ANET,Nightingale Todd,,0001596532-26-000029,2026-02-20,M,10360,0.0,10360,D,,,,,,
1596532,2026-02-24,ANET,Ullal Jayshree,,0001596532-26-000030,2026-02-20,F,111544,137.23,122729,D,,,,,,
1596532,2026-02-24,ANET,CHEW LEWIS,,0001596532-26-000032,2026-02-20,M,971,0.0,30261,D,,,,,,
1596532,2026-02-24,ANET,Giancarlo Charles H,,0001596532-26-000033,2026-02-20,M,971,0.0,222549,D,,,,,,
1596532,2026-02-24,ANET,Breithaupt Chantelle Yvette,,0001596532-26-000027,2026-02-20,M,10920,0.0,58315,D,,,,,,
1596532,2026-02-24,ANET,Nightingale Todd,,0001596532-26-000029,2026-02-20,F,4232,137.23,6128,D,,,,,,
1596532,2026-02-24,ANET,Scheinman Daniel,,0001596532-26-000035,2026-02-20,M,971,0.0,157221,D,,,,,,
1596532,2026-02-24,ANET,Ullal Jayshree,,0001596532-26-000030,2026-02-20,M,20592,0.0,30509,D,,,,,,
1596532,2026-02-24,ANET,Duda Kenneth,,0001596532-26-000028,2026-02-20,M,3880,0.0,38963,I,,,,,,
1596532,2026-02-24,ANET,Duda Kenneth,,0001596532-26-000028,2026-02-20,F,54823,137.23,89506,I,,,,,,
1596532,2026-02-24,ANET,TEMPLETON MARK B,,0001596532-26-000036,2026-02-20,M,971,0.0,56901,D,,,,,,
1596532,2026-02-24,ANET,Breithaupt Chantelle Yvette,,0001596532-26-000027,2026-02-20,F,20305,137.23,69624,D,,,,,,
1596532,2026-02-24,ANET,Lavender Robert G,,0001596532-26-000034,2026-02-20,M,808,0.0,3262,D,,,,,,
1596532,2026-02-24,ANET,Wassenaar Yvonne,,0001596532-26-000037,2026-02-20,M,971,0.0,14389,D,,,,,,
1596532,2026-02-24,ANET,Battles Kelly Bodnar,,0001596532-26-000031,2026-02-20,M,971,0.0,9951,D,,,,,,
1596532,2026-02-25,ANET,Battles Kelly Bodnar,,0001596532-26-000039,2026-02-23,S,121,126.8497,9830,D,,,,,,
1596532,2026-02-27,ANET,Wassenaar Yvonne,,0001596532-26-000041,2026-02-25,S,70,129.407,14319,D,,,,,,
1596532,2026-03-04,ANET,Giancarlo Charles H,,0001596532-26-000043,2026-03-02,S,3100,127.9014,6684,I,,,,,,
1596532,2026-03-13,ANET,Duda Kenneth,,0001596532-26-000045,2026-03-11,J,55814,0.0,702147,I,,,,,,
1596532,2026-03-18,ANET,Wassenaar Yvonne,,0001596532-26-000048,2026-03-16,S,264,132.6904,12310,D,,,,,,
1596532,2026-03-19,ANET,Duda Kenneth,,0001596532-26-000050,2026-03-17,M,32000,15.2625,44976,D,,,,,,
1596532,2026-03-19,ANET,Duda Kenneth,,0001596532-26-000050,2026-03-17,S,7401,133.0345,37575,D,,,,,,
1596532,2026-04-03,ANET,Giancarlo Charles H,,0001596532-26-000052,2026-04-01,S,3898,125.3808,220435,I,,,,,,
1596532,2026-04-15,ANET,Ullal Jayshree,,0001596532-26-000054,2026-04-13,S,112812,150.1141,9917,D,,,,,,
1596532,2026-04-16,ANET,Breithaupt Chantelle Yvette,,0001596532-26-000056,2026-04-14,S,8890,155.0241,60734,D,,,,,,
1596532,2026-04-17,ANET,Wassenaar Yvonne,,0001596532-26-000058,2026-04-15,S,78,151.0697,11101,D,,,,,,
1596532,2026-04-20,ANET,Ullal Jayshree,,0001596532-26-000060,2026-04-16,S,45834,159.2037,5337373,I,,,,,,
1596532,2026-04-21,ANET,Duda Kenneth,,0001596532-26-000062,2026-04-17,M,32000,15.2625,44976,D,,,,,,
1596532,2026-04-21,ANET,Duda Kenneth,,0001596532-26-000062,2026-04-17,S,1324,161.1808,43652,D,,,,,,
1596532,2026-04-22,ANET,Ullal Jayshree,,0001596532-26-000064,2026-04-20,S,45920,167.312,5287287,I,,,,,,
1596532,2026-04-22,ANET,Ullal Jayshree,,0001596532-26-000064,2026-04-20,S,45920,167.312,5287287,I,non_derivative,Common Stock,,,,
1596532,2026-04-23,ANET,Ullal Jayshree,,0001596532-26-000066,2026-04-21,S,4519,167.6403,5282768,I,non_derivative,Common Stock,,,,
1596532,2026-04-23,ANET,Ullal Jayshree,,0001596532-26-000066,2026-04-21,S,4519,167.6403,5282768,I,,,,,,
1596532,2026-04-24,ANET,Ullal Jayshree,,0001596532-26-000068,2026-04-22,S,52838,177.2759,5220369,I,non_derivative,Common Stock,,,,
1596532,2026-04-24,ANET,Ullal Jayshree,,0001596532-26-000068,2026-04-22,S,52838,177.2759,5220369,I,,,,,,
1596532,2026-05-05,ANET,Giancarlo Charles H,,0001596532-26-000077,2026-05-01,S,467,173.3876,215866,I,,,,,,
1596532,2026-05-05,ANET,Giancarlo Charles H,,0001596532-26-000077,2026-05-01,S,467,173.3876,215866,I,non_derivative,Common Stock,,,,
1596532,2026-05-20,ANET,Duda Kenneth,,0001596532-26-000080,2026-05-18,M,32000,15.2625,44976,D,non_derivative,Common Stock,,,,
1596532,2026-05-20,ANET,Duda Kenneth,,0001596532-26-000080,2026-05-18,S,14501,139.4094,30475,D,non_derivative,Common Stock,,,,
1596532,2026-05-20,ANET,Duda Kenneth,,0001596532-26-000080,2026-05-18,M,32000,15.2625,44976,D,,,,,,
1596532,2026-05-20,ANET,Duda Kenneth,,0001596532-26-000080,2026-05-18,S,14501,139.4094,30475,D,,,,,,
1596532,2026-05-20,ANET,Duda Kenneth,,0001596532-26-000080,2026-05-18,M,32000,0.0,0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,32000.0,15.2625,2028-04-12
1596532,2026-05-22,ANET,CHEW LEWIS,,0001596532-26-000092,2026-05-20,M,971,0.0,31232,D,non_derivative,Common Stock,,,,
1596532,2026-05-22,ANET,Duda Kenneth,,0001596532-26-000099,2026-05-20,M,19816,0.0,336872,D,derivative,Restricted Stock Unit-14,Common Stock,19816.0,0.0,
1596532,2026-05-22,ANET,Battles Kelly Bodnar,,0001596532-26-000091,2026-05-20,M,971,0.0,10500,D,non_derivative,Common Stock,,,,
1596532,2026-05-22,ANET,TEMPLETON MARK B,,0001596532-26-000096,2026-05-20,M,971,0.0,57872,D,non_derivative,Common Stock,,,,
1596532,2026-05-22,ANET,Ullal Jayshree,,0001596532-26-000100,2026-05-20,M,27664,0.0,37581,D,non_derivative,Common Stock,,,,
1596532,2026-05-22,ANET,Battles Kelly Bodnar,,0001596532-26-000091,2026-05-20,M,971,0.0,10500,D,,,,,,
1596532,2026-05-22,ANET,Wassenaar Yvonne,,0001596532-26-000097,2026-05-20,M,971,0.0,0,D,derivative,Restricted Stock Unit-4,Common Stock,971.0,0.0,
1596532,2026-05-22,ANET,Scheinman Daniel,,0001596532-26-000095,2026-05-20,M,971,0.0,158192,D,,,,,,
1596532,2026-05-22,ANET,Duda Kenneth,,0001596532-26-000099,2026-05-20,M,1836,0.0,18348,D,derivative,Restricted Stock Unit-13,Common Stock,1836.0,0.0,
1596532,2026-05-22,ANET,Wassenaar Yvonne,,0001596532-26-000097,2026-05-20,M,971,0.0,10755,D,non_derivative,Common Stock,,,,
1596532,2026-05-22,ANET,Lavender Robert G,,0001596532-26-000094,2026-05-20,M,807,0.0,4069,D,non_derivative,Common Stock,,,,
