cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
56873,2018-09-17,KR,COSSET YAEL,,0001209191-18-051159,2018-09-14,F,298.0,27.8,87950.0,D,,,,,,
56873,2018-09-18,KR,SCHLOTMAN J MICHAEL,,0001209191-18-051375,2018-09-05,G,1625.0,0.0,311245.4118,D,,,,,,
56873,2018-09-18,KR,SCHLOTMAN J MICHAEL,,0001209191-18-051375,2018-09-17,F,2023.0,28.84,309222.4118,D,,,,,,
56873,2018-09-18,KR,HJELM CHRISTOPHER T,,0001209191-18-051373,2018-09-17,F,1953.0,28.84,281291.0,D,,,,,,
56873,2018-09-18,KR,DONNELLY MICHAEL JOSEPH,,0001209191-18-051372,2018-09-17,F,1999.0,28.84,318242.748,D,,,,,,
56873,2018-09-19,KR,Sharp Erin S,,0001209191-18-051593,2018-09-18,S,25314.0,29.0,97097.2511,D,,,,,,
56873,2018-10-05,KR,FIKE CARIN L,,0001209191-18-054328,2018-10-04,S,646.0,29.225,6805.0,I,,,,,,
56873,2018-10-09,KR,SARGENT RONALD,,0001209191-18-054475,2018-10-08,M,13000.0,13.07,89775.0,D,,,,,,
56873,2018-10-09,KR,SARGENT RONALD,,0001209191-18-054475,2018-10-08,S,15.0,29.181,89760.0,D,,,,,,
56873,2018-10-11,KR,Kaufman Calvin J,,0001209191-18-054757,2018-10-11,S,700.0,27.5,124687.6525,D,,,,,,
56873,2018-10-31,KR,MOORE CLYDE R,,0001209191-18-056644,2018-10-30,M,13000.0,13.07,119571.0,D,,,,,,
56873,2018-10-31,KR,MOORE CLYDE R,,0001209191-18-056644,2018-10-30,S,13000.0,29.063,106571.0,D,,,,,,
56873,2018-11-07,KR,RUNDE JAMES A,,0001209191-18-057506,2018-11-06,M,13000.0,13.07,118171.0,D,,,,,,
56873,2018-11-07,KR,RUNDE JAMES A,,0001209191-18-057506,2018-11-06,F,5558.0,30.565,112613.0,D,,,,,,
56873,2018-11-13,KR,Montoya Jorge P,,0001209191-18-058161,2018-11-09,F,2619.0,31.25,35079.0,D,,,,,,
56873,2018-11-13,KR,Adcock Mary Ellen,,0001209191-18-058165,2018-11-12,S,1850.0,31.21,95269.0,D,,,,,,
56873,2018-11-13,KR,Adcock Mary Ellen,,0001209191-18-058165,2018-11-12,M,1850.0,10.08,97119.0,D,,,,,,
56873,2018-11-13,KR,Montoya Jorge P,,0001209191-18-058161,2018-11-09,M,13000.0,13.07,37698.0,D,,,,,,
56873,2018-11-13,KR,SCHLOTMAN J MICHAEL,,0001209191-18-058164,2018-11-09,G,6380.0,0.0,302997.528,D,,,,,,
56873,2018-12-11,KR,DONNELLY MICHAEL JOSEPH,,0001209191-18-061921,2018-12-07,F,3177.0,29.17,315126.435,D,,,,,,
56873,2018-12-11,KR,Clark Robert W,,0001209191-18-061920,2018-12-07,M,14500.0,11.17,181086.5699,D,,,,,,
56873,2018-12-11,KR,Clark Robert W,,0001209191-18-061920,2018-12-07,S,14500.0,29.06,166586.5699,D,,,,,,
56873,2018-12-11,KR,BEYER ROBERT D,,0001209191-18-061919,2018-12-07,M,13000.0,13.07,262560.0,D,,,,,,
56873,2018-12-11,KR,BEYER ROBERT D,,0001209191-18-061919,2018-12-07,S,5760.0,29.602,256800.0,D,,,,,,
56873,2018-12-11,KR,ADELMAN JESSICA C,,0001209191-18-061917,2018-12-10,F,383.0,28.79,71850.0,D,,,,,,
56873,2018-12-13,KR,MCMULLEN W RODNEY,,0001209191-18-062372,2018-12-12,F,14143.0,29.75,2642572.2549,D,,,,,,
56873,2018-12-17,KR,DONNELLY MICHAEL JOSEPH,,0001209191-18-062858,2018-12-13,S,27400.0,29.6,287726.435,D,,,,,,
56873,2018-12-19,KR,SCHLOTMAN J MICHAEL,,0001209191-18-063392,2018-12-18,S,20546.0,28.862,282451.528,D,,,,,,
56873,2018-12-26,KR,HJELM CHRISTOPHER T,,0001209191-18-064053,2018-12-21,S,18564.0,28.25,262727.0,D,,,,,,
56873,2019-01-02,KR,BEYER ROBERT D,,0001209191-19-000065,2018-12-31,S,26078.0,27.4632,230722.0,D,,,,,,
56873,2019-01-02,KR,BEYER ROBERT D,,0001209191-19-000065,2019-01-02,S,23922.0,27.3005,206800.0,D,,,,,,
56873,2019-01-28,KR,Vemuri Ashok,,0001209191-19-005470,2019-01-24,A,3048.0,0.0,3048.0,D,,,,,,
56873,2019-02-11,KR,SCHLOTMAN J MICHAEL,,0001209191-19-008822,2019-02-08,G,1780.0,0.0,280839.1649,D,,,,,,
56873,2019-03-11,KR,COSSET YAEL,,0001209191-19-018333,2019-03-08,F,575.0,24.47,87375.0,D,,,,,,
56873,2019-03-18,KR,Tuffin Mark C,,0001209191-19-019923,2019-03-15,A,9804.0,0.0,197945.0,D,,,,,,
56873,2019-03-18,KR,Tosolini Alessandro,,0001209191-19-019922,2019-03-14,A,18788.0,0.0,154222.0,D,,,,,,
56873,2019-03-18,KR,Sharp Erin S,,0001209191-19-019921,2019-03-14,A,12122.0,0.0,109259.6031,D,,,,,,
56873,2019-03-18,KR,Tosolini Alessandro,,0001209191-19-019922,2019-03-15,A,8913.0,0.0,163135.0,D,,,,,,
56873,2019-03-18,KR,Kaufman Calvin J,,0001209191-19-019917,2019-03-14,A,15960.0,0.0,130868.5755,D,,,,,,
56873,2019-03-18,KR,Sharp Erin S,,0001209191-19-019921,2019-03-15,A,6239.0,0.0,115498.6031,D,,,,,,
56873,2019-03-18,KR,MCMULLEN W RODNEY,,0001209191-19-019920,2019-03-14,A,127273.0,0.0,2770577.9521,D,,,,,,
56873,2019-03-18,KR,SCHLOTMAN J MICHAEL,,0001209191-19-019926,2019-03-15,A,8775.0,0.0,289614.1649,D,,,,,,
56873,2019-03-18,KR,Sharp Erin S,,0001209191-19-019921,2019-03-15,F,2945.0,24.75,112553.6031,D,,,,,,
56873,2019-03-18,KR,Wheatley Christine S,,0001209191-19-019924,2019-03-14,A,15152.0,0.0,120705.0,D,,,,,,
56873,2019-03-18,KR,SCHLOTMAN J MICHAEL,,0001209191-19-019926,2019-03-15,F,3977.0,24.75,285637.1649,D,,,,,,
56873,2019-03-18,KR,Massa Timothy A,,0001209191-19-019918,2019-03-15,F,4475.0,24.75,155305.0,D,,,,,,
56873,2019-03-18,KR,Wheatley Christine S,,0001209191-19-019924,2019-03-15,F,3281.0,24.75,124554.0,D,,,,,,
56873,2019-03-18,KR,Massa Timothy A,,0001209191-19-019918,2019-03-15,A,9804.0,0.0,159780.0,D,,,,,,
56873,2019-03-18,KR,McKinney Stephen M,,0001209191-19-019919,2019-03-14,A,16768.0,0.0,170974.6321,D,,,,,,
56873,2019-03-18,KR,Tuffin Mark C,,0001209191-19-019923,2019-03-15,F,4506.0,24.75,193439.0,D,,,,,,
56873,2019-03-18,KR,MCMULLEN W RODNEY,,0001209191-19-019920,2019-03-15,F,7141.0,24.75,2787894.9521,D,,,,,,
56873,2019-03-18,KR,Wheatley Christine S,,0001209191-19-019924,2019-03-15,A,7130.0,0.0,127835.0,D,,,,,,
56873,2019-03-18,KR,McKinney Stephen M,,0001209191-19-019919,2019-03-15,A,9804.0,0.0,180778.6321,D,,,,,,
56873,2019-03-18,KR,Kaufman Calvin J,,0001209191-19-019917,2019-03-15,F,3082.0,24.75,137590.5755,D,,,,,,
56873,2019-03-18,KR,Massa Timothy A,,0001209191-19-019918,2019-03-14,A,18182.0,0.0,140885.0,D,,,,,,
56873,2019-03-18,KR,Tuffin Mark C,,0001209191-19-019923,2019-03-14,A,16566.0,0.0,188141.0,D,,,,,,
56873,2019-03-18,KR,MCMULLEN W RODNEY,,0001209191-19-019920,2019-03-15,A,24458.0,0.0,2795035.9521,D,,,,,,
56873,2019-03-18,KR,McKinney Stephen M,,0001209191-19-019919,2019-03-15,F,4395.0,24.75,176383.6321,D,,,,,,
56873,2019-03-18,KR,Kaufman Calvin J,,0001209191-19-019917,2019-03-15,A,9804.0,0.0,140672.5755,D,,,,,,
56873,2019-03-18,KR,Tosolini Alessandro,,0001209191-19-019922,2019-03-15,F,4037.0,24.75,159098.0,D,,,,,,
56873,2019-03-18,KR,HJELM CHRISTOPHER T,,0001209191-19-019916,2019-03-15,A,6581.0,0.0,269308.0,D,,,,,,
56873,2019-03-18,KR,FIKE CARIN L,,0001209191-19-019914,2019-03-15,F,506.0,24.75,30494.3248,D,,,,,,
56873,2019-03-18,KR,DONNELLY MICHAEL JOSEPH,,0001209191-19-019913,2019-03-15,A,6581.0,0.0,342857.9239,D,,,,,,
56873,2019-03-18,KR,COSSET YAEL,,0001209191-19-019912,2019-03-14,A,24243.0,0.0,111618.0,D,,,,,,
56873,2019-03-18,KR,COSSET YAEL,,0001209191-19-019912,2019-03-15,F,3316.0,24.75,124523.0,D,,,,,,
56873,2019-03-18,KR,Clark Robert W,,0001209191-19-019911,2019-03-15,A,13369.0,0.0,201883.7281,D,,,,,,
56873,2019-03-18,KR,COSSET YAEL,,0001209191-19-019912,2019-03-15,A,7130.0,0.0,127839.0,D,,,,,,
56873,2019-03-18,KR,Clark Robert W,,0001209191-19-019911,2019-03-14,A,21819.0,0.0,188514.7281,D,,,,,,
56873,2019-03-18,KR,HJELM CHRISTOPHER T,,0001209191-19-019916,2019-03-15,F,2879.0,24.75,266429.0,D,,,,,,
56873,2019-03-18,KR,Aitken Stuart,,0001209191-19-019910,2019-03-14,A,27556.0,0.0,116228.1788,D,,,,,,
56873,2019-03-18,KR,Foley Todd A,,0001209191-19-019915,2019-03-14,A,3839.0,0.0,32558.0,D,,,,,,
56873,2019-03-18,KR,Clark Robert W,,0001209191-19-019911,2019-03-15,F,6220.0,24.75,195663.7281,D,,,,,,
56873,2019-03-18,KR,FIKE CARIN L,,0001209191-19-019914,2019-03-14,A,2926.0,0.0,29567.3248,D,,,,,,
56873,2019-03-18,KR,Foley Todd A,,0001209191-19-019915,2019-03-15,A,1761.0,0.0,34319.0,D,,,,,,
56873,2019-03-18,KR,ADELMAN JESSICA C,,0001209191-19-019909,2019-03-15,F,3326.0,24.75,90200.0,D,,,,,,
56873,2019-03-18,KR,Adcock Mary Ellen,,0001209191-19-019908,2019-03-15,F,3335.0,24.75,114216.0,D,,,,,,
56873,2019-03-18,KR,Adcock Mary Ellen,,0001209191-19-019908,2019-03-15,A,7130.0,0.0,117551.0,D,,,,,,
56873,2019-03-18,KR,ADELMAN JESSICA C,,0001209191-19-019909,2019-03-14,A,14546.0,0.0,86396.0,D,,,,,,
56873,2019-03-18,KR,DONNELLY MICHAEL JOSEPH,,0001209191-19-019913,2019-03-15,F,2941.0,24.75,339916.9239,D,,,,,,
56873,2019-03-18,KR,Aitken Stuart,,0001209191-19-019910,2019-03-15,F,988.0,24.75,126545.1788,D,,,,,,
56873,2019-03-18,KR,FIKE CARIN L,,0001209191-19-019914,2019-03-15,A,1433.0,0.0,31000.3248,D,,,,,,
56873,2019-03-18,KR,ADELMAN JESSICA C,,0001209191-19-019909,2019-03-15,A,7130.0,0.0,93526.0,D,,,,,,
56873,2019-03-18,KR,Foley Todd A,,0001209191-19-019915,2019-03-15,F,885.0,24.75,33434.0,D,,,,,,
56873,2019-03-18,KR,Adcock Mary Ellen,,0001209191-19-019908,2019-03-14,A,15152.0,0.0,110421.0,D,,,,,,
56873,2019-03-18,KR,DONNELLY MICHAEL JOSEPH,,0001209191-19-019913,2019-03-14,A,48485.0,0.0,336276.9239,D,,,,,,
56873,2019-03-18,KR,Aitken Stuart,,0001209191-19-019910,2019-03-15,A,2214.0,0.0,127533.1788,D,,,,,,
56873,2019-03-20,KR,BEYER ROBERT D,,0001209191-19-020521,2019-03-19,S,80000.0,24.5195,126800.0,D,,,,,,
56873,2019-04-22,KR,HJELM CHRISTOPHER T,,0001209191-19-025417,2019-04-18,M,16000.0,11.17,282429.0,D,,,,,,
56873,2019-04-22,KR,HJELM CHRISTOPHER T,,0001209191-19-025417,2019-04-18,S,16000.0,25.8,266429.0,D,,,,,,
56873,2019-04-25,KR,Wheatley Christine S,,0001209191-19-025879,2019-04-23,M,1500.0,11.17,126054.0,D,,,,,,
56873,2019-04-25,KR,Wheatley Christine S,,0001209191-19-025879,2019-04-23,S,1500.0,25.205,124554.0,D,,,,,,
56873,2019-04-26,KR,MCMULLEN W RODNEY,,0001209191-19-026167,2019-04-24,M,130000.0,11.17,2918826.1081,D,,,,,,
56873,2019-04-26,KR,MCMULLEN W RODNEY,,0001209191-19-026167,2019-04-24,F,88121.0,25.6,2830705.1081,D,,,,,,
56873,2019-05-03,KR,DONNELLY MICHAEL JOSEPH,,0001209191-19-027195,2019-05-01,M,10916.0,10.08,351095.086,D,,,,,,
56873,2019-05-03,KR,DONNELLY MICHAEL JOSEPH,,0001209191-19-027195,2019-05-01,S,10916.0,25.8297,340179.086,D,,,,,,
56873,2019-07-02,KR,RUNDE JAMES A,,0001209191-19-040145,2019-07-01,M,13000.0,10.03,125613.0,D,,,,,,
56873,2019-07-02,KR,RUNDE JAMES A,,0001209191-19-040145,2019-07-01,S,9030.0,21.524,129583.0,D,,,,,,
56873,2019-07-02,KR,SARGENT RONALD,,0001209191-19-040063,2019-07-02,P,5000.0,21.4873,94660.0,D,,,,,,
56873,2019-07-11,KR,KROPF SUSAN J,,0001209191-19-041776,2019-07-10,M,13000.0,10.03,101171.0,D,,,,,,
56873,2019-07-11,KR,KROPF SUSAN J,,0001209191-19-041776,2019-07-10,S,13000.0,21.64,88171.0,D,,,,,,
56873,2019-07-15,KR,SARGENT RONALD,,0001209191-19-042021,2019-07-11,M,13000.0,10.03,107660.0,D,,,,,,
56873,2019-07-15,KR,SARGENT RONALD,,0001209191-19-042021,2019-07-11,F,6022.0,21.65,101638.0,D,,,,,,
56873,2019-07-16,KR,Wheatley Christine S,,0001209191-19-042254,2019-07-12,F,7492.0,21.89,117062.0,D,,,,,,
56873,2019-07-16,KR,Wheatley Christine S,,0001209191-19-042254,2019-07-15,F,2231.0,22.08,114831.0,D,,,,,,
56873,2019-07-16,KR,Vemuri Ashok,,0001209191-19-042253,2019-07-15,A,7995.0,0.0,11043.0,D,,,,,,
56873,2019-07-16,KR,Sharp Erin S,,0001209191-19-042249,2019-07-12,F,7416.0,21.89,105499.3405,D,,,,,,
56873,2019-07-16,KR,Tuffin Mark C,,0001209191-19-042252,2019-07-15,F,2838.0,22.08,185705.0,D,,,,,,
56873,2019-07-16,KR,Tuffin Mark C,,0001209191-19-042252,2019-07-12,F,4896.0,21.89,188543.0,D,,,,,,
56873,2019-07-16,KR,Tosolini Alessandro,,0001209191-19-042251,2019-07-12,F,8076.0,21.89,151022.0,D,,,,,,
56873,2019-07-16,KR,Sutton Mark S,,0001209191-19-042250,2019-07-15,A,7995.0,0.0,17686.0,D,,,,,,
56873,2019-07-16,KR,SCHLOTMAN J MICHAEL,,0001209191-19-042246,2019-07-15,F,6245.0,22.08,264410.4821,D,,,,,,
56873,2019-07-16,KR,Sharp Erin S,,0001209191-19-042249,2019-07-15,F,1996.0,22.08,103503.3405,D,,,,,,
56873,2019-07-16,KR,SCHLOTMAN J MICHAEL,,0001209191-19-042246,2019-07-12,F,15370.0,21.89,270655.4821,D,,,,,,
56873,2019-07-16,KR,Tosolini Alessandro,,0001209191-19-042251,2019-07-15,F,1101.0,22.08,149921.0,D,,,,,,
56873,2019-07-16,KR,SCHLOTMAN J MICHAEL,,0001209191-19-042246,2019-07-15,S,15000.0,22.01,249410.4821,D,,,,,,
56873,2019-07-16,KR,Aufreiter Nora A,,0001209191-19-042212,2019-07-15,A,7995.0,0.0,24649.0,D,,,,,,
56873,2019-07-16,KR,COSSET YAEL,,0001209191-19-042214,2019-07-12,F,7565.0,21.89,116958.0,D,,,,,,
56873,2019-07-16,KR,Clark Robert W,,0001209191-19-042213,2019-07-12,F,10785.0,21.89,185134.3331,D,,,,,,
56873,2019-07-16,KR,Aitken Stuart,,0001209191-19-042211,2019-07-12,F,7590.0,21.89,121703.1788,D,,,,,,
56873,2019-07-16,KR,Aitken Stuart,,0001209191-19-042211,2019-07-15,F,728.0,22.08,120975.1788,D,,,,,,
56873,2019-07-16,KR,ADELMAN JESSICA C,,0001209191-19-042209,2019-07-12,F,7653.0,21.89,82547.0,D,,,,,,
56873,2019-07-16,KR,McKinney Stephen M,,0001209191-19-042237,2019-07-12,F,8023.0,21.89,168070.2971,D,,,,,,
56873,2019-07-16,KR,Adcock Mary Ellen,,0001209191-19-042207,2019-07-15,F,702.0,22.08,105094.0,D,,,,,,
56873,2019-07-16,KR,Adcock Mary Ellen,,0001209191-19-042207,2019-07-15,A,10191.0,0.0,115285.0,D,,,,,,
56873,2019-07-16,KR,DONNELLY MICHAEL JOSEPH,,0001209191-19-042224,2019-07-12,F,12950.0,21.89,327315.2268,D,,,,,,
56873,2019-07-16,KR,COSSET YAEL,,0001209191-19-042214,2019-07-15,F,472.0,22.08,116486.0,D,,,,,,
56873,2019-07-16,KR,Clark Robert W,,0001209191-19-042213,2019-07-15,F,2466.0,22.08,182668.3331,D,,,,,,
56873,2019-07-16,KR,MOORE CLYDE R,,0001209191-19-042241,2019-07-15,A,7995.0,0.0,114566.0,D,,,,,,
56873,2019-07-16,KR,Massa Timothy A,,0001209191-19-042236,2019-07-12,F,8002.0,21.89,147303.0,D,,,,,,
56873,2019-07-16,KR,DONNELLY MICHAEL JOSEPH,,0001209191-19-042224,2019-07-15,F,4680.0,22.08,322635.2268,D,,,,,,
56873,2019-07-16,KR,KROPF SUSAN J,,0001209191-19-042235,2019-07-15,A,7995.0,0.0,96166.0,D,,,,,,
56873,2019-07-16,KR,Kaufman Calvin J,,0001209191-19-042233,2019-07-12,F,5838.0,21.89,131777.7682,D,,,,,,
56873,2019-07-16,KR,Kaufman Calvin J,,0001209191-19-042233,2019-07-15,F,2090.0,22.08,129687.7682,D,,,,,,
56873,2019-07-16,KR,HJELM CHRISTOPHER T,,0001209191-19-042232,2019-07-12,F,12338.0,21.89,254091.0,D,,,,,,
56873,2019-07-16,KR,Foley Todd A,,0001209191-19-042226,2019-07-12,F,1617.0,21.89,31817.0,D,,,,,,
56873,2019-07-16,KR,GRIESHABER JOSEPH A JR,,0001209191-19-042230,2019-07-12,F,6825.0,21.89,122544.6006,D,,,,,,
56873,2019-07-16,KR,HJELM CHRISTOPHER T,,0001209191-19-042232,2019-07-15,F,4521.0,22.08,249570.0,D,,,,,,
56873,2019-07-16,KR,GRIESHABER JOSEPH A JR,,0001209191-19-042230,2019-07-15,F,2324.0,22.08,120220.6006,D,,,,,,
56873,2019-07-16,KR,Gates Anne,,0001209191-19-042228,2019-07-15,A,7995.0,0.0,21055.0,D,,,,,,
56873,2019-07-16,KR,FIKE CARIN L,,0001209191-19-042225,2019-07-15,F,267.0,22.08,29795.918,D,,,,,,
56873,2019-07-16,KR,Foley Todd A,,0001209191-19-042226,2019-07-15,F,801.0,22.08,31016.0,D,,,,,,
56873,2019-07-16,KR,FIKE CARIN L,,0001209191-19-042225,2019-07-12,F,498.0,21.89,30062.918,D,,,,,,
56873,2019-07-16,KR,GRIESHABER JOSEPH A JR,,0001209191-19-042230,2019-07-15,A,10191.0,0.0,130411.6006,D,,,,,,
56873,2019-07-16,KR,FIKE CARIN L,,0001209191-19-042225,2019-07-15,A,4471.0,0.0,10732.0,I,,,,,,
56873,2019-07-16,KR,McKinney Stephen M,,0001209191-19-042237,2019-07-15,M,2800.0,10.08,169510.2971,D,,,,,,
56873,2019-07-16,KR,Montoya Jorge P,,0001209191-19-042240,2019-07-15,A,7995.0,0.0,43074.0,D,,,,,,
56873,2019-07-16,KR,MILLERCHIP GARY,,0001209191-19-042239,2019-07-12,F,6744.0,21.89,119840.0,D,,,,,,
56873,2019-07-16,KR,MILLERCHIP GARY,,0001209191-19-042239,2019-07-15,A,23778.0,0.0,142622.0,D,,,,,,
56873,2019-07-16,KR,MCMULLEN W RODNEY,,0001209191-19-042238,2019-07-15,F,17554.0,22.08,2814086.8473,D,,,,,,
56873,2019-07-16,KR,Massa Timothy A,,0001209191-19-042236,2019-07-15,F,2386.0,22.08,144917.0,D,,,,,,
56873,2019-07-16,KR,McKinney Stephen M,,0001209191-19-042237,2019-07-15,F,1360.0,22.08,166710.2971,D,,,,,,
56873,2019-07-16,KR,Adcock Mary Ellen,,0001209191-19-042207,2019-07-12,F,8420.0,21.89,105796.0,D,,,,,,
56873,2019-07-16,KR,McKinney Stephen M,,0001209191-19-042237,2019-07-15,S,15600.0,22.0492,166710.2971,D,,,,,,
56873,2019-07-16,KR,SARGENT RONALD,,0001209191-19-042243,2019-07-15,A,7995.0,0.0,109633.0,D,,,,,,
56873,2019-07-16,KR,RUNDE JAMES A,,0001209191-19-042242,2019-07-15,A,7995.0,0.0,137578.0,D,,,,,,
56873,2019-07-16,KR,Montoya Jorge P,,0001209191-19-042240,2019-07-15,F,2399.0,21.89,40675.0,D,,,,,,
56873,2019-07-16,KR,MILLERCHIP GARY,,0001209191-19-042239,2019-07-15,F,996.0,22.08,118844.0,D,,,,,,
56873,2019-08-28,KR,SCHLOTMAN J MICHAEL,,0001209191-19-047578,2019-08-26,G,4250.0,0.0,245160.4821,D,,,,,,
56873,2019-09-16,KR,SCHLOTMAN J MICHAEL,,0001209191-19-049572,2019-09-13,M,50000.0,10.08,295160.4821,D,,,,,,
56873,2019-09-16,KR,SCHLOTMAN J MICHAEL,,0001209191-19-049572,2019-09-13,S,68187.0,26.024,226973.4821,D,,,,,,
56873,2019-09-16,KR,COSSET YAEL,,0001209191-19-049569,2019-09-13,F,298.0,26.23,116188.0,D,,,,,,
56873,2019-09-16,KR,DONNELLY MICHAEL JOSEPH,,0001209191-19-049560,2019-09-12,M,1574.0,10.08,324209.2268,D,,,,,,
56873,2019-09-16,KR,DONNELLY MICHAEL JOSEPH,,0001209191-19-049560,2019-09-12,S,1574.0,26.455,322635.2268,D,,,,,,
56873,2019-09-17,KR,FIKE CARIN L,,0001209191-19-049799,2019-09-13,S,4652.0,26.0,9380.0,I,,,,,,
56873,2019-09-17,KR,FIKE CARIN L,,0001209191-19-049799,2019-09-13,M,3300.0,10.08,14032.0,I,,,,,,
56873,2019-09-17,KR,FIKE CARIN L,,0001209191-19-049799,2019-09-16,M,4000.0,10.08,33795.918,D,,,,,,
56873,2019-09-17,KR,FIKE CARIN L,,0001209191-19-049799,2019-09-16,S,4000.0,26.19,29795.918,D,,,,,,
56873,2019-09-17,KR,DONNELLY MICHAEL JOSEPH,,0001209191-19-049803,2019-09-16,M,27510.0,27510.0,350145.2268,D,,,,,,
56873,2019-09-17,KR,SCHLOTMAN J MICHAEL,,0001209191-19-049804,2019-09-16,G,12040.0,0.0,214933.4821,D,,,,,,
56873,2019-09-17,KR,DONNELLY MICHAEL JOSEPH,,0001209191-19-049803,2019-09-16,S,40510.0,26.28,309635.2268,D,,,,,,
56873,2019-09-30,KR,MOORE CLYDE R,,0001209191-19-051067,2019-09-27,M,13000.0,10.03,127566.0,D,,,,,,
56873,2019-09-30,KR,MOORE CLYDE R,,0001209191-19-051067,2019-09-27,S,13000.0,25.89,114566.0,D,,,,,,
56873,2019-11-06,KR,Adcock Mary Ellen,,0001209191-19-055432,2019-11-05,M,5800.0,12.37,121085.0,D,,,,,,
56873,2019-11-06,KR,Adcock Mary Ellen,,0001209191-19-055432,2019-11-05,S,15400.0,28.0,115285.0,D,,,,,,
56873,2019-11-25,KR,Montoya Jorge P,,0001209191-19-057899,2019-11-22,M,13000.0,10.03,53675.0,D,,,,,,
56873,2019-11-25,KR,Montoya Jorge P,,0001209191-19-057899,2019-11-22,F,6616.0,26.8,47059.0,D,,,,,,
56873,2019-12-09,KR,DONNELLY MICHAEL JOSEPH,,0001209191-19-059549,2019-12-06,F,3178.0,27.49,306552.4311,D,,,,,,
56873,2019-12-11,KR,DONNELLY MICHAEL JOSEPH,,0001209191-19-059980,2019-12-09,S,3590.0,27.794,302962.4311,D,,,,,,
56873,2019-12-13,KR,HOGUET KAREN M,,0001209191-19-060330,2019-12-12,A,3620.0,0.0,3620.0,D,,,,,,
56873,2019-12-26,KR,Massa Timothy A,,0001209191-19-061881,2019-12-23,M,8000.0,10.38,152917.0,D,,,,,,
56873,2019-12-26,KR,Massa Timothy A,,0001209191-19-061881,2019-12-23,S,8000.0,29.161,144917.0,D,,,,,,
56873,2020-01-03,KR,Tuffin Mark C,,0001209191-20-000671,2020-01-02,M,2600.0,10.08,188305.0,D,,,,,,
56873,2020-01-03,KR,Tuffin Mark C,,0001209191-20-000671,2020-01-02,S,2600.0,28.439,185705.0,D,,,,,,
56873,2020-03-09,KR,RUNDE JAMES A,,0001209191-20-017212,2020-03-06,S,35000.0,32.8,102578.0,D,,,,,,
56873,2020-03-09,KR,Clark Robert W,,0001209191-20-017211,2020-03-06,M,7000.0,10.94,189957.9812,D,,,,,,
56873,2020-03-09,KR,Clark Robert W,,0001209191-20-017211,2020-03-06,S,28500.0,31.9819,182957.9812,D,,,,,,
56873,2020-03-10,KR,Wheatley Christine S,,0001209191-20-017593,2020-03-09,M,4000.0,10.08,118831.0,D,,,,,,
56873,2020-03-10,KR,Wheatley Christine S,,0001209191-20-017593,2020-03-09,S,1500.0,30.407,121331.0,D,,,,,,
56873,2020-03-10,KR,COSSET YAEL,,0001209191-20-017592,2020-03-09,F,565.0,31.25,115623.0,D,,,,,,
56873,2020-03-11,KR,FIKE CARIN L,,0001209191-20-017945,2020-03-09,M,3300.0,12.37,12680.0,I,,,,,,
56873,2020-03-11,KR,Massa Timothy A,,0001209191-20-017946,2020-03-10,M,8000.0,10.38,152917.0,D,,,,,,
56873,2020-03-11,KR,Massa Timothy A,,0001209191-20-017946,2020-03-10,S,8000.0,31.37,144917.0,D,,,,,,
56873,2020-03-11,KR,FIKE CARIN L,,0001209191-20-017945,2020-03-09,S,3300.0,30.759,9380.0,I,,,,,,
56873,2020-03-11,KR,FIKE CARIN L,,0001209191-20-017945,2020-03-10,M,4000.0,12.37,33829.8467,D,,,,,,
56873,2020-03-11,KR,FIKE CARIN L,,0001209191-20-017945,2020-03-10,S,4000.0,32.518,29829.8467,D,,,,,,
56873,2020-03-12,KR,Clark Robert W,,0001209191-20-018336,2020-03-10,S,20000.0,32.2502,162957.9812,D,,,,,,
56873,2020-03-16,KR,DONNELLY MICHAEL JOSEPH,,0001209191-20-019096,2020-03-12,A,46360.0,0.0,349105.8958,D,,,,,,
56873,2020-03-16,KR,GRIESHABER JOSEPH A JR,,0001209191-20-019099,2020-03-12,A,16484.0,0.0,147792.3903,D,,,,,,
56873,2020-03-16,KR,Foley Todd A,,0001209191-20-019098,2020-03-12,A,3263.0,0.0,34279.0,D,,,,,,
56873,2020-03-16,KR,Foley Todd A,,0001209191-20-019098,2020-03-12,F,810.0,29.12,35080.0,D,,,,,,
56873,2020-03-16,KR,MILLERCHIP GARY,,0001209191-20-019112,2020-03-12,A,27816.0,0.0,170438.0,D,,,,,,
56873,2020-03-16,KR,Wheatley Christine S,,0001209191-20-019117,2020-03-13,F,1703.0,30.71,130112.0,D,,,,,,
56873,2020-03-16,KR,Tuffin Mark C,,0001209191-20-019115,2020-03-12,A,14424.0,0.0,200129.0,D,,,,,,
56873,2020-03-16,KR,Tuffin Mark C,,0001209191-20-019115,2020-03-12,F,4058.0,29.12,205042.0,D,,,,,,
56873,2020-03-16,KR,Sharp Erin S,,0001209191-20-019113,2020-03-12,F,2677.0,29.12,116898.6465,D,,,,,,
56873,2020-03-16,KR,Sharp Erin S,,0001209191-20-019113,2020-03-13,F,1362.0,30.71,115536.6465,D,,,,,,
