cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
97210,2026-05-12,TER,Sayiner Necip,,0000904454-26-000266,2026-05-08,A,668.0,0.0,2800.0,D,,,,,,
97210,2026-05-12,TER,MADDOCK ERNEST E,,0000904454-26-000264,2026-05-08,A,668.0,0.0,10265.0,D,non_derivative,Common Stock,,,,
97210,2026-05-19,TER,MATZ MARILYN,,0000904454-26-000305,2026-05-15,S,800.0,338.98,19040.675,D,non_derivative,Common Stock,,,,
97210,2026-05-19,TER,Smith Gregory Stephen,,0000904454-26-000306,2026-05-15,S,8597.0,338.98,124469.5729,D,non_derivative,Common Stock,,,,
97210,2026-05-19,TER,Smith Gregory Stephen,,0000904454-26-000306,2026-05-15,M,4597.0,72.1,133066.5729,D,non_derivative,Common Stock,,,,
97210,2026-05-19,TER,Smith Gregory Stephen,,0000904454-26-000306,2026-05-15,M,4597.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,4597.0,72.1,2027-01-24
97210,2026-05-19,TER,Smith Gregory Stephen,,0000904454-26-000306,2026-05-15,S,8597.0,338.98,124469.5729,D,,,,,,
97210,2026-05-19,TER,MATZ MARILYN,,0000904454-26-000305,2026-05-15,S,800.0,338.98,19040.675,D,,,,,,
97210,2026-05-19,TER,Smith Gregory Stephen,,0000904454-26-000306,2026-05-15,M,4597.0,72.1,133066.5729,D,,,,,,
97210,2026-05-26,TER,Poulin Shannon John,,0000904454-26-000321,2026-05-21,M,2843.0,0.0,8532.0,D,derivative,Stock Option (Right to Buy),Common Stock,2843.0,82.61,2032-04-01
97210,2026-05-26,TER,Poulin Shannon John,,0000904454-26-000321,2026-05-22,S,656.0,355.0,15721.5779,D,non_derivative,Common Stock,,,,
97210,2026-05-26,TER,MATZ MARILYN,,0000904454-26-000319,2026-05-21,S,400.0,350.0,18640.675,D,non_derivative,Common Stock,,,,
97210,2026-05-26,TER,Poulin Shannon John,,0000904454-26-000321,2026-05-21,M,2843.0,82.61,17908.5779,D,non_derivative,Common Stock,,,,
97210,2026-05-26,TER,Poulin Shannon John,,0000904454-26-000321,2026-05-21,S,1008.0,345.37,15065.5779,D,non_derivative,Common Stock,,,,
97210,2026-05-26,TER,Poulin Shannon John,,0000904454-26-000321,2026-05-21,F,1531.0,345.98,16377.5779,D,non_derivative,Common Stock,,,,
97210,2026-06-03,TER,Hathout Jean Pierre,,0000904454-26-000332,2026-06-02,F,174.0,392.62,9733.0,D,non_derivative,Common Stock,,,,
97210,2026-06-03,TER,JOHNSON MERCEDES,,0000904454-26-000330,2026-06-02,S,167.0,369.74,6864.0,D,non_derivative,Common Stock,,,,
97210,2026-06-03,TER,Hathout Jean Pierre,,0000904454-26-000332,2026-06-01,F,267.0,369.47,9907.0,D,non_derivative,Common Stock,,,,
97210,2026-06-16,TER,MADDOCK ERNEST E,,0000904454-26-000358,2026-06-12,J,2.0,0.0,10267.0,D,non_derivative,Common Stock,,,,
97210,2026-06-16,TER,MATZ MARILYN,,0000904454-26-000362,2026-06-15,S,1200.0,423.03,17440.675,D,non_derivative,Common Stock,,,,
97210,2026-06-16,TER,Smith Gregory Stephen,,0000904454-26-000360,2026-06-15,S,4000.0,423.03,120469.5729,D,non_derivative,Common Stock,,,,
97210,2026-06-16,TER,Herweck Peter,,0000904454-26-000356,2026-06-12,J,4.0,0.0,16138.0,D,non_derivative,Common Stock,,,,
97210,2026-06-16,TER,TUFANO PAUL J,,0000904454-26-000354,2026-06-12,J,19.0,0.0,65732.0,D,non_derivative,Common Stock,,,,
97210,2026-06-29,TER,Henry Andrew Chisholm,,0000904454-26-000383,2026-06-25,A,52.0,0.0,2927.0,D,non_derivative,Common Stock,,,,
97210,2026-06-29,TER,TUFANO PAUL J,,0000904454-26-000385,2026-06-25,A,116.0,0.0,65848.0,D,non_derivative,Common Stock,,,,
97210,2026-06-29,TER,Herweck Peter,,0000904454-26-000381,2026-06-25,A,63.0,0.0,16201.0,D,non_derivative,Common Stock,,,,
97210,2026-07-02,TER,JOHNSON MERCEDES,,0000904454-26-000390,2026-07-01,S,167.0,460.0,6697.0,D,non_derivative,Common Stock,,,,
97210,2026-07-16,TER,Smith Gregory Stephen,,0000904454-26-000412,2026-07-15,S,4000.0,356.31,116495.4075,D,non_derivative,Common Stock,,,,
97210,2026-07-16,TER,MATZ MARILYN,,0000904454-26-000410,2026-07-15,S,1200.0,356.31,16240.675,D,non_derivative,Common Stock,,,,
97210,2026-08-04,TER,JOHNSON MERCEDES,,0000904454-26-000430,2026-08-03,S,166.0,358.15,6531.0,D,non_derivative,Common Stock,,,,
0000097210,2026-08-18,TER,Smith Gregory Stephen,,0000904454-26-000464,2026-08-17,S,4000,425.00,112495.4075,D,non_derivative,Common Stock,,,,
0000097210,2026-08-18,TER,MATZ MARILYN,,0000904454-26-000462,2026-08-17,S,1200,425.00,15040.675,D,non_derivative,Common Stock,,,,
