cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
26172,2019-03-05,CMI,Ewald Thaddeus B,,0001225208-19-004542,2019-03-01,F,684.0,154.41,6173.0,D,,,,,,
26172,2019-03-05,CMI,Embree Tracy A,,0001225208-19-004543,2019-03-01,A,4092.0,0.0,7958.0,D,,,,,,
26172,2019-03-05,CMI,ROSE MARYA M,,0001225208-19-004541,2019-03-01,F,1396.0,154.41,18373.0,D,,,,,,
26172,2019-03-05,CMI,Ewald Thaddeus B,,0001225208-19-004542,2019-03-01,A,2256.0,0.0,6857.0,D,,,,,,
26172,2019-03-05,CMI,Freeland Richard Joseph,,0001225208-19-004544,2019-03-01,F,3565.0,154.41,6671.0,D,,,,,,
26172,2019-03-05,CMI,ROSE MARYA M,,0001225208-19-004541,2019-03-01,A,4704.0,0.0,19769.0,D,,,,,,
26172,2019-03-05,CMI,Embree Tracy A,,0001225208-19-004543,2019-03-01,F,1198.0,154.41,6760.0,D,,,,,,
26172,2019-03-05,CMI,Smith Mark Andrew,,0001225208-19-004540,2019-03-01,A,1140.0,0.0,5102.0,D,,,,,,
26172,2019-03-05,CMI,Smith Mark Andrew,,0001225208-19-004540,2019-03-01,F,346.0,154.41,4756.0,D,,,,,,
26172,2019-03-05,CMI,Nusterer Norbert,,0001225208-19-004539,2019-03-01,A,2148.0,0.0,8514.0,D,,,,,,
26172,2019-03-05,CMI,Nusterer Norbert,,0001225208-19-004539,2019-03-01,F,642.0,154.41,7872.0,D,,,,,,
26172,2019-03-05,CMI,LINEBARGER NORMAN THOMAS,,0001225208-19-004538,2019-03-01,A,27840.0,0.0,77773.0,D,,,,,,
26172,2019-03-05,CMI,LINEBARGER NORMAN THOMAS,,0001225208-19-004538,2019-03-01,F,11447.0,154.41,66326.0,D,,,,,,
26172,2019-03-05,CMI,Osowick Mark J,,0001225208-19-004537,2019-03-01,A,924.0,0.0,6930.776,D,,,,,,
26172,2019-03-05,CMI,Osowick Mark J,,0001225208-19-004537,2019-03-01,F,293.0,154.41,6637.776,D,,,,,,
26172,2019-03-05,CMI,RUMSEY JENNIFER,,0001225208-19-004536,2019-03-01,A,2460.0,0.0,2460.0,D,,,,,,
26172,2019-03-05,CMI,RUMSEY JENNIFER,,0001225208-19-004536,2019-03-01,F,735.0,154.41,1725.0,D,,,,,,
26172,2019-03-05,CMI,Padmanabhan Srikanth,,0001225208-19-004535,2019-03-01,A,2052.0,0.0,6909.0,D,,,,,,
26172,2019-03-05,CMI,Padmanabhan Srikanth,,0001225208-19-004535,2019-03-01,F,611.0,154.41,6298.0,D,,,,,,
26172,2019-03-05,CMI,Satterthwaite Tony,,0001225208-19-004532,2019-03-01,A,5112.0,0.0,44653.0,D,,,,,,
26172,2019-03-05,CMI,Ward Pat,,0001225208-19-004534,2019-03-01,F,2655.0,154.41,5529.0,D,,,,,,
26172,2019-03-05,CMI,CHAPMAN STEVEN M,,0001225208-19-004531,2019-03-01,A,4500.0,0.0,11473.0,D,,,,,,
26172,2019-03-05,CMI,Cook Jill E,,0001225208-19-004533,2019-03-01,F,1034.0,154.41,12117.0,D,,,,,,
26172,2019-03-05,CMI,Ward Pat,,0001225208-19-004534,2019-03-01,A,8184.0,0.0,8184.0,D,,,,,,
26172,2019-03-05,CMI,Satterthwaite Tony,,0001225208-19-004532,2019-03-01,F,1519.0,154.41,43134.0,D,,,,,,
26172,2019-03-05,CMI,Cook Jill E,,0001225208-19-004533,2019-03-01,A,3480.0,0.0,13151.0,D,,,,,,
26172,2019-03-05,CMI,CHAPMAN STEVEN M,,0001225208-19-004531,2019-03-01,F,1978.0,154.41,9495.0,D,,,,,,
26172,2019-03-19,CMI,Padmanabhan Srikanth,,0001225208-19-005474,2019-03-18,M,1960.0,119.77,8258.0,D,,,,,,
26172,2019-03-19,CMI,Padmanabhan Srikanth,,0001225208-19-005474,2019-03-18,S,1687.0,160.0,6571.0,D,,,,,,
26172,2019-05-16,CMI,HERDMAN ROBERT,,0001225208-19-008099,2019-05-14,A,906.0,0.0,14462.4712,D,,,,,,
26172,2019-05-16,CMI,DOBBS STEPHEN B,,0001225208-19-008098,2019-05-14,A,906.0,0.0,9767.0,D,,,,,,
26172,2019-05-16,CMI,Di Leo Allen Bruno V,,0001225208-19-008097,2019-05-14,A,906.0,0.0,6942.0,D,,,,,,
26172,2019-05-16,CMI,ChangDiaz Franklin R,,0001225208-19-008096,2019-05-14,A,906.0,0.0,7063.0,D,,,,,,
26172,2019-05-16,CMI,Bernhard Robert J,,0001225208-19-008095,2019-05-14,A,906.0,0.0,14308.0,D,,,,,,
26172,2019-05-16,CMI,MILLER WILLIAM I,,0001225208-19-008094,2019-05-14,A,906.0,0.0,44669.5374,D,,,,,,
26172,2019-05-16,CMI,Quintos Karen H,,0001225208-19-008093,2019-05-14,A,906.0,0.0,1873.0843,D,,,,,,
26172,2019-05-16,CMI,NELSON GEORGIA R,,0001225208-19-008092,2019-05-14,A,906.0,0.0,19266.2058,D,,,,,,
26172,2019-05-16,CMI,LYNCH THOMAS J,,0001225208-19-008091,2019-05-14,A,906.0,0.0,7225.0,D,,,,,,
26172,2019-05-16,CMI,HERMAN ALEXIS M,,0001225208-19-008090,2019-05-14,A,906.0,0.0,31246.9306,D,,,,,,
26172,2020-02-14,CMI,Osowick Mark J,,0001225208-20-002383,2020-02-14,M,650.0,67.575,7392.068,D,,,,,,
26172,2020-02-14,CMI,Osowick Mark J,,0001225208-20-002383,2020-02-14,S,438.0,165.8774,6954.068,D,,,,,,
26172,2020-02-14,CMI,Clulow Christopher C,,0001225208-20-002382,2020-02-13,M,220.0,67.575,2233.359,D,,,,,,
26172,2020-02-14,CMI,Clulow Christopher C,,0001225208-20-002382,2020-02-13,S,150.0,167.5754,2083.359,D,,,,,,
26172,2020-02-14,CMI,Satterthwaite Tony,,0001225208-20-002381,2020-02-13,M,8450.0,58.115,51584.0,D,,,,,,
26172,2020-02-14,CMI,Satterthwaite Tony,,0001225208-20-002381,2020-02-13,S,5395.0,167.7539,46189.0,D,,,,,,
26172,2020-02-14,CMI,LINEBARGER NORMAN THOMAS,,0001225208-20-002380,2020-02-13,M,16360.0,58.115,95636.0,D,,,,,,
26172,2020-02-14,CMI,LINEBARGER NORMAN THOMAS,,0001225208-20-002380,2020-02-13,S,10447.0,167.5393,85189.0,D,,,,,,
26172,2020-03-03,CMI,LINEBARGER NORMAN THOMAS,,0001225208-20-004084,2020-03-01,A,40620.0,0.0,125809.0,D,,,,,,
26172,2020-03-03,CMI,Kennedy Melina M,,0001225208-20-004083,2020-03-01,A,1190.0,0.0,1425.609,D,,,,,,
26172,2020-03-03,CMI,Ewald Thaddeus B,,0001225208-20-004079,2020-03-01,A,3580.0,0.0,9753.0,D,,,,,,
26172,2020-03-03,CMI,JACKSON DONALD G,,0001225208-20-004082,2020-03-01,A,1340.0,0.0,2258.9379,D,,,,,,
26172,2020-03-03,CMI,Clulow Christopher C,,0001225208-20-004076,2020-03-01,A,1040.0,0.0,3123.359,D,,,,,,
26172,2020-03-03,CMI,Osowick Mark J,,0001225208-20-004086,2020-03-01,A,1500.0,0.0,8454.068,D,,,,,,
26172,2020-03-03,CMI,LINEBARGER NORMAN THOMAS,,0001225208-20-004084,2020-03-01,F,18117.0,151.29,107692.0,D,,,,,,
26172,2020-03-03,CMI,Osowick Mark J,,0001225208-20-004086,2020-03-01,F,439.0,151.29,8015.068,D,,,,,,
26172,2020-03-03,CMI,Kennedy Melina M,,0001225208-20-004083,2020-03-01,F,380.0,151.29,1045.609,D,,,,,,
26172,2020-03-03,CMI,JACKSON DONALD G,,0001225208-20-004082,2020-03-01,F,417.0,151.29,1841.9379,D,,,,,,
26172,2020-03-03,CMI,Nusterer Norbert,,0001225208-20-004085,2020-03-01,F,1238.0,151.29,10814.0,D,,,,,,
26172,2020-03-03,CMI,Fier Walter J,,0001225208-20-004080,2020-03-01,F,413.0,151.29,3275.692,D,,,,,,
26172,2020-03-03,CMI,Fier Walter J,,0001225208-20-004080,2020-03-01,A,1340.0,0.0,3688.692,D,,,,,,
26172,2020-03-03,CMI,Ewald Thaddeus B,,0001225208-20-004079,2020-03-01,F,1077.0,151.29,8676.0,D,,,,,,
26172,2020-03-03,CMI,Embree Tracy A,,0001225208-20-004078,2020-03-01,A,6580.0,0.0,13340.0,D,,,,,,
26172,2020-03-03,CMI,Nusterer Norbert,,0001225208-20-004085,2020-03-01,A,4180.0,0.0,12052.0,D,,,,,,
26172,2020-03-03,CMI,Cook Jill E,,0001225208-20-004077,2020-03-01,A,5080.0,0.0,17197.0,D,,,,,,
26172,2020-03-03,CMI,Cook Jill E,,0001225208-20-004077,2020-03-01,F,1503.0,151.29,15694.0,D,,,,,,
26172,2020-03-03,CMI,Embree Tracy A,,0001225208-20-004078,2020-03-01,F,1937.0,151.29,11403.0,D,,,,,,
26172,2020-03-03,CMI,Clulow Christopher C,,0001225208-20-004076,2020-03-01,F,323.0,151.29,2800.359,D,,,,,,
26172,2020-03-03,CMI,Barner Sharon R,,0001225208-20-004074,2020-03-01,F,1724.0,151.29,12035.0,D,,,,,,
26172,2020-03-03,CMI,ROSE MARYA M,,0001225208-20-004068,2020-03-01,F,2082.0,151.29,21171.0,D,,,,,,
26172,2020-03-03,CMI,Aaholm Sherry A,,0001225208-20-004072,2020-03-01,F,724.0,151.29,4237.0,D,,,,,,
26172,2020-03-03,CMI,ROSE MARYA M,,0001225208-20-004068,2020-03-01,A,6880.0,0.0,23253.0,D,,,,,,
26172,2020-03-03,CMI,CHAPMAN STEVEN M,,0001225208-20-004075,2020-03-01,A,6580.0,0.0,19115.0,D,,,,,,
26172,2020-03-03,CMI,Anderson Peter William,,0001225208-20-004073,2020-03-01,A,1800.0,0.0,2273.311,D,,,,,,
26172,2020-03-03,CMI,Smith Mark Andrew,,0001225208-20-004071,2020-03-01,A,2090.0,0.0,6846.0,D,,,,,,
26172,2020-03-03,CMI,Aaholm Sherry A,,0001225208-20-004072,2020-03-01,A,2380.0,0.0,4961.0,D,,,,,,
26172,2020-03-03,CMI,Anderson Peter William,,0001225208-20-004073,2020-03-01,F,548.0,151.29,1725.311,D,,,,,,
26172,2020-03-03,CMI,Barner Sharon R,,0001225208-20-004074,2020-03-01,A,5980.0,0.0,13759.0,D,,,,,,
26172,2020-03-03,CMI,Satterthwaite Tony,,0001225208-20-004070,2020-03-01,A,7460.0,0.0,53649.0,D,,,,,,
26172,2020-03-03,CMI,Satterthwaite Tony,,0001225208-20-004070,2020-03-01,F,3256.0,151.29,50393.0,D,,,,,,
26172,2020-03-03,CMI,CHAPMAN STEVEN M,,0001225208-20-004075,2020-03-01,F,2923.0,151.29,16192.0,D,,,,,,
26172,2020-03-03,CMI,RUMSEY JENNIFER,,0001225208-20-004069,2020-03-01,F,1236.0,151.29,2944.0,D,,,,,,
26172,2020-03-03,CMI,RUMSEY JENNIFER,,0001225208-20-004069,2020-03-01,A,4180.0,0.0,4180.0,D,,,,,,
26172,2020-03-03,CMI,Smith Mark Andrew,,0001225208-20-004071,2020-03-01,F,603.0,151.29,6243.0,D,,,,,,
26172,2020-03-03,CMI,Padmanabhan Srikanth,,0001225208-20-004067,2020-03-01,A,5980.0,0.0,12551.0,D,,,,,,
26172,2020-03-03,CMI,Padmanabhan Srikanth,,0001225208-20-004067,2020-03-01,F,1763.0,151.29,10788.0,D,,,,,,
26172,2020-05-13,CMI,HERDMAN ROBERT,,0001225208-20-007557,2020-05-12,A,982.0,0.0,16600.4451,D,,,,,,
26172,2020-05-13,CMI,MILLER WILLIAM I,,0001225208-20-007540,2020-05-12,A,982.0,0.0,46544.3909,D,,,,,,
26172,2020-05-13,CMI,Quintos Karen H,,0001225208-20-007539,2020-05-12,A,982.0,0.0,3820.2878,D,,,,,,
26172,2020-05-13,CMI,NELSON GEORGIA R,,0001225208-20-007538,2020-05-12,A,982.0,0.0,21702.6488,D,,,,,,
26172,2020-05-13,CMI,LYNCH THOMAS J,,0001225208-20-007537,2020-05-12,A,982.0,0.0,8207.0,D,,,,,,
26172,2020-05-13,CMI,HERMAN ALEXIS M,,0001225208-20-007536,2020-05-12,A,982.0,0.0,33187.9386,D,,,,,,
26172,2020-05-13,CMI,DOBBS STEPHEN B,,0001225208-20-007534,2020-05-12,A,982.0,0.0,10749.0,D,,,,,,
26172,2020-05-13,CMI,Di Leo Allen Bruno V,,0001225208-20-007533,2020-05-12,A,982.0,0.0,7924.0,D,,,,,,
26172,2020-05-13,CMI,ChangDiaz Franklin R,,0001225208-20-007532,2020-05-12,A,982.0,0.0,8045.0,D,,,,,,
26172,2020-05-13,CMI,Bernhard Robert J,,0001225208-20-007531,2020-05-12,A,982.0,0.0,16224.6363,D,,,,,,
26172,2020-10-14,CMI,Nelson Kimberly A,,0001225208-20-012456,2020-10-13,A,471.0,0.0,731.0,D,,,,,,
26172,2021-02-11,CMI,LINEBARGER NORMAN THOMAS,,0001225208-21-002130,2021-02-10,M,13040.0,119.77,99927.0,D,,,,,,
26172,2021-02-11,CMI,LINEBARGER NORMAN THOMAS,,0001225208-21-002130,2021-02-10,S,8389.0,245.1039,91538.0,D,,,,,,
26172,2021-02-11,CMI,Cook Jill E,,0001225208-21-002129,2021-02-10,M,3260.0,119.77,18954.0,D,,,,,,
26172,2021-02-11,CMI,Cook Jill E,,0001225208-21-002129,2021-02-10,S,2107.0,244.6683,16847.0,D,,,,,,
