cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1093557,2026-06-01,DXCM,Malady Kyle,,0001093557-26-000124,2026-05-28,A,5575,0.0,28242,D,non_derivative,Common Stock,,,,
1093557,2026-06-01,DXCM,Ashley Euan A.,,0001093557-26-000118,2026-05-28,A,5565,0.0,12731,D,non_derivative,Common Stock,,,,
1093557,2026-06-01,DXCM,Driscoll Rimma,,0001093557-26-000119,2026-05-28,A,5605,0.0,17319,D,non_derivative,Common Stock,,,,
1093557,2026-06-01,DXCM,AUGUSTINOS NICHOLAS,,0001093557-26-000123,2026-05-28,A,5575,0.0,5575,D,non_derivative,Common Stock,,,,
1093557,2026-06-01,DXCM,FOLETTA MARK G,,0001093557-26-000122,2026-05-28,A,6331,0.0,6331,D,non_derivative,Common Stock,,,,
1093557,2026-06-01,DXCM,Osterloh Albert Frederick IV,,0001093557-26-000120,2026-05-28,A,1630,0.0,8691,D,non_derivative,Common Stock,,,,
1093557,2026-06-01,DXCM,ALTMAN STEVEN R,,0001093557-26-000125,2026-05-28,A,5565,0.0,5565,D,non_derivative,Common Stock,,,,
1093557,2026-06-01,DXCM,Heller Bridgette P,,0001093557-26-000121,2026-05-28,A,5575,0.0,30582,D,non_derivative,Common Stock,,,,
1093557,2026-06-05,DXCM,Coleman Jon,,0001093557-26-000127,2026-06-03,S,4912,73.0,100361,D,non_derivative,Common Stock,,,,
1093557,2026-06-05,DXCM,Coleman Jon,,0001093557-26-000127,2026-06-04,S,4911,74.13,95450,D,non_derivative,Common Stock,,,,
1093557,2026-06-17,DXCM,FOLETTA MARK G,,0001093557-26-000130,2026-06-15,S,3801,74.0991,53051,I,non_derivative,Common Stock,,,,
1093557,2026-06-17,DXCM,Brown Michael Jon,,0001093557-26-000131,2026-06-15,S,1700,75.55,106353,D,non_derivative,Common Stock,,,,
1093557,2026-07-07,DXCM,SAYER KEVIN R,,0001093557-26-000133,2026-07-06,S,26756,72.0,355726,D,non_derivative,Common Stock,,,,
1093557,2026-07-16,DXCM,Brown Michael Jon,,0001093557-26-000135,2026-07-15,S,1700,74.42,104653,D,non_derivative,Common Stock,,,,
1093557,2026-07-21,DXCM,SAYER KEVIN R,,0001093557-26-000137,2026-07-20,S,26756,76.3193,328970,D,non_derivative,Common Stock,,,,
1093557,2026-08-04,DXCM,FOLETTA MARK G,,0001093557-26-000145,2026-08-03,S,2000,85.32,48852,I,non_derivative,Common Stock,,,,
1093557,2026-08-04,DXCM,FOLETTA MARK G,,0001093557-26-000145,2026-07-31,S,2000,80.0,50852,I,non_derivative,Common Stock,,,,
1093557,2026-08-13,DXCM,AUGUSTINOS NICHOLAS,,0001093557-26-000147,2026-08-12,G,1075,0.0,37382,I,non_derivative,Common Stock,,,,
1093557,2026-08-13,DXCM,Heller Bridgette P,,0001485616-26-000006,2026-08-12,S,1012,88.29,29570,D,non_derivative,Common Stock,,,,
0001093557,2026-08-17,DXCM,Brown Michael Jon,,0001093557-26-000149,2026-08-14,S,1700,91.93,102953,D,non_derivative,Common Stock,,,,
