cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1441816,2024-10-04,MDB,Ittycheria Dev,,0001441816-24-000218,2024-10-02,S,2,255.06,223429,D,,,,,,
1441816,2024-10-04,MDB,Gordon Michael Lawrence,,0001441816-24-000217,2024-10-02,S,1,254.91,82190,D,,,,,,
1441816,2024-10-04,MDB,Pech Cedric,,0001441816-24-000219,2024-10-03,S,993,252.85,32447,D,,,,,,
1441816,2024-10-04,MDB,Pech Cedric,,0001441816-24-000219,2024-10-02,S,302,256.25,33440,D,,,,,,
1441816,2024-10-04,MDB,Gordon Michael Lawrence,,0001441816-24-000217,2024-10-02,A,249,0.0,82191,D,,,,,,
1441816,2024-10-04,MDB,MERRIMAN DWIGHT A,,0001441816-24-000221,2024-10-02,S,3000,256.25,1131006,D,,,,,,
1441816,2024-10-04,MDB,Bull Thomas,,0001441816-24-000220,2024-10-02,S,154,256.25,16068,D,,,,,,
1441816,2024-10-04,MDB,Ittycheria Dev,,0001441816-24-000218,2024-10-02,A,383,0.0,223431,D,,,,,,
1441816,2024-10-15,MDB,MERRIMAN DWIGHT A,,0001441816-24-000224,2024-10-10,S,1000,272.97,1130006,D,,,,,,
1441816,2024-10-15,MDB,MERRIMAN DWIGHT A,,0001441816-24-000224,2024-10-15,S,1385,287.82,89063,I,,,,,,
1441816,2024-10-16,MDB,Gordon Michael Lawrence,,0001441816-24-000226,2024-10-14,M,5000,6.5,85307,D,,,,,,
1441816,2024-10-16,MDB,Gordon Michael Lawrence,,0001441816-24-000226,2024-10-14,S,100,287.39,85207,D,,,,,,
1441816,2024-11-06,MDB,MERRIMAN DWIGHT A,,0001441816-24-000230,2024-11-04,S,3000,269.57,1127006,D,,,,,,
1441816,2024-11-13,MDB,MERRIMAN DWIGHT A,,0001441816-24-000235,2024-11-13,S,1000,310.0,521896,I,,,,,,
1441816,2024-11-13,MDB,MERRIMAN DWIGHT A,,0001441816-24-000235,2024-11-11,S,1000,290.94,1126006,D,,,,,,
1441816,2024-11-15,MDB,Pech Cedric,,0001441816-24-000238,2024-11-13,S,965,300.0,31482,D,,,,,,
1441816,2024-11-18,MDB,Gordon Michael Lawrence,,0001441816-24-000240,2024-11-14,M,5000,6.5,85307,D,,,,,,
1441816,2024-11-18,MDB,Gordon Michael Lawrence,,0001441816-24-000240,2024-11-14,S,839,291.5,84468,D,,,,,,
1441816,2024-11-19,MDB,MERRIMAN DWIGHT A,,0001441816-24-000242,2024-11-15,S,39,283.45,89024,I,,,,,,
1441816,2024-11-27,MDB,MERRIMAN DWIGHT A,,0001441816-24-000251,2024-11-25,S,2000,349.17,1124006,D,,,,,,
1441816,2024-11-27,MDB,Pech Cedric,,0001441816-24-000249,2024-11-25,S,6805,350.0,24677,D,,,,,,
1441816,2024-12-04,MDB,MERRIMAN DWIGHT A,,0001441816-24-000254,2024-12-02,S,3000,323.0,1121006,D,,,,,,
1441816,2024-12-11,MDB,Bull Thomas,,0001441816-24-000262,2024-12-09,S,1000,355.92,15068,D,,,,,,
1441816,2024-12-12,MDB,MERRIMAN DWIGHT A,,0001441816-24-000264,2024-12-10,S,1000,322.8,1120006,D,,,,,,
1441816,2024-12-18,MDB,Gordon Michael Lawrence,,0001441816-24-000266,2024-12-16,S,391,261.9,84916,D,,,,,,
1441816,2024-12-18,MDB,Gordon Michael Lawrence,,0001441816-24-000266,2024-12-16,M,5000,6.5,85307,D,,,,,,
1441816,2024-12-19,MDB,Cochran Hope F,,0001441816-24-000268,2024-12-17,M,2938,7.58,18745,D,,,,,,
1441816,2024-12-19,MDB,Cochran Hope F,,0001441816-24-000268,2024-12-17,S,1175,266.99,17570,D,,,,,,
1441816,2025-01-06,MDB,MERRIMAN DWIGHT A,,0001441816-25-000009,2025-01-03,S,1047,247.01,86697,I,,,,,,
1441816,2025-01-06,MDB,Gordon Michael Lawrence,,0001441816-25-000015,2025-01-02,S,1245,234.09,79062,D,,,,,,
1441816,2025-01-06,MDB,Pech Cedric,,0001441816-25-000017,2025-01-02,S,287,234.09,24390,D,,,,,,
1441816,2025-01-06,MDB,Ittycheria Dev,,0001441816-25-000011,2025-01-02,S,2581,234.09,217294,D,,,,,,
1441816,2025-01-06,MDB,Bull Thomas,,0001441816-25-000013,2025-01-02,S,169,234.09,14899,D,,,,,,
1441816,2025-01-06,MDB,MERRIMAN DWIGHT A,,0001441816-25-000009,2025-01-02,S,2000,234.09,1118006,D,,,,,,
1441816,2025-01-06,MDB,Pech Cedric,,0001441816-25-000017,2025-01-03,S,998,250.0,23392,D,,,,,,
1441816,2025-01-15,MDB,MERRIMAN DWIGHT A,,0001441816-25-000019,2025-01-13,S,1045,242.67,85652,I,,,,,,
1441816,2025-01-22,MDB,Ittycheria Dev,,0001441816-25-000021,2025-01-17,S,2500,254.15,223129,D,,,,,,
1441816,2025-01-22,MDB,Ittycheria Dev,,0001441816-25-000021,2025-01-17,M,8335,6.5,225629,D,,,,,,
1441816,2025-01-23,MDB,MERRIMAN DWIGHT A,,0001441816-25-000023,2025-01-21,S,1000,265.0,1116006,D,,,,,,
1441816,2025-01-30,MDB,Ittycheria Dev,,0001441816-25-000025,2025-01-28,S,96,264.97,225533,D,,,,,,
1441816,2025-01-30,MDB,Ittycheria Dev,,0001441816-25-000025,2025-01-28,M,8335,6.5,225629,D,,,,,,
1441816,2025-02-05,MDB,MERRIMAN DWIGHT A,,0001441816-25-000028,2025-02-03,S,3000,266.0,1113006,D,,,,,,
1441816,2025-02-11,MDB,MERRIMAN DWIGHT A,,0001441816-25-000035,2025-02-10,S,1000,281.62,1112006,D,,,,,,
1441816,2025-02-11,MDB,MERRIMAN DWIGHT A,,0001441816-25-000035,2025-02-07,S,900,279.01,84752,I,,,,,,
1441816,2025-02-20,MDB,MERRIMAN DWIGHT A,,0001441816-25-000037,2025-02-18,S,885,292.05,83845,I,,,,,,
1441816,2025-02-28,MDB,Ittycheria Dev,,0001441816-25-000042,2025-02-26,S,215,262.98,225414,D,,,,,,
1441816,2025-02-28,MDB,Ittycheria Dev,,0001441816-25-000042,2025-02-26,M,8335,6.5,225629,D,,,,,,
1441816,2025-03-05,MDB,MERRIMAN DWIGHT A,,0001441816-25-000048,2025-03-03,S,3000,270.63,1109006,D,,,,,,
1441816,2025-03-24,MDB,Pech Cedric,,0001441816-25-000061,2025-03-20,A,21448,0.0,44840,D,,,,,,
1441816,2025-03-24,MDB,Ittycheria Dev,,0001441816-25-000063,2025-03-20,A,40638,0.0,257932,D,,,,,,
1441816,2025-04-03,MDB,Cochran Hope F,,0001441816-25-000073,2025-04-01,S,1175,174.69,19333,D,,,,,,
1441816,2025-04-03,MDB,Cochran Hope F,,0001441816-25-000073,2025-04-01,M,2938,7.58,20508,D,,,,,,
1441816,2025-04-04,MDB,Ittycheria Dev,,0001441816-25-000082,2025-04-02,S,18512,173.26,268948,D,,,,,,
1441816,2025-04-04,MDB,Bull Thomas,,0001441816-25-000079,2025-04-02,S,301,173.25,14598,D,,,,,,
1441816,2025-04-04,MDB,Tanjga Srdjan,,0001441816-25-000075,2025-04-02,S,521,173.25,6410,D,,,,,,
1441816,2025-04-04,MDB,Tanjga Srdjan,,0001441816-25-000075,2025-04-02,A,151,0.0,6931,D,,,,,,
1441816,2025-04-04,MDB,Pech Cedric,,0001441816-25-000077,2025-04-02,A,3657,0.0,48497,D,,,,,,
1441816,2025-04-04,MDB,Pech Cedric,,0001441816-25-000077,2025-04-02,S,1690,173.26,57634,D,,,,,,
1441816,2025-04-04,MDB,Ittycheria Dev,,0001441816-25-000082,2025-04-02,A,6544,0.0,264476,D,,,,,,
1441816,2025-05-29,MDB,BERRY MICHAEL J,,0001441816-25-000109,2025-05-27,A,50802,0.0,62302,D,,,,,,
1441816,2025-06-09,MDB,Ittycheria Dev,,0001441816-25-000122,2025-06-05,M,13031,6.5,281979,D,,,,,,
1441816,2025-06-09,MDB,Ittycheria Dev,,0001441816-25-000122,2025-06-05,S,25005,234.0,256974,D,,,,,,
1441816,2025-06-09,MDB,MERRIMAN DWIGHT A,,0001441816-25-000121,2025-06-05,S,2000,234.0,1107006,D,,,,,,
1441816,2025-06-20,MDB,Cochran Hope F,,0001441816-25-000124,2025-06-17,S,1174,201.08,21096,D,,,,,,
1441816,2025-06-20,MDB,Cochran Hope F,,0001441816-25-000124,2025-06-17,M,2937,7.58,22270,D,,,,,,
1441816,2025-06-27,MDB,MERRIMAN DWIGHT A,,0001441816-25-000126,2025-06-25,S,820,210.84,1106186,D,,,,,,
1441816,2025-07-02,MDB,DSOUZA  FRANCISCO,,0001441816-25-000138,2025-06-30,A,1130,0.0,7365,D,,,,,,
1441816,2025-07-02,MDB,BOTHA ROELOF,,0001441816-25-000144,2025-06-30,A,1130,0.0,2821,D,,,,,,
1441816,2025-07-02,MDB,Cochran Hope F,,0001441816-25-000140,2025-06-30,A,1130,0.0,22226,D,,,,,,
1441816,2025-07-02,MDB,Agrawal Archana,,0001441816-25-000142,2025-06-30,A,1130,0.0,4328,D,,,,,,
1441816,2025-07-02,MDB,Killalea Peter Thomas,,0001441816-25-000132,2025-06-30,A,1130,0.0,32293,D,,,,,,
1441816,2025-07-02,MDB,MERRIMAN DWIGHT A,,0001441816-25-000130,2025-06-30,A,1130,0.0,1107316,D,,,,,,
1441816,2025-07-02,MDB,Hazard Charles M Jr,,0001441816-25-000136,2025-06-30,A,1130,0.0,54558,D,,,,,,
1441816,2025-07-02,MDB,Lewnes Ann,,0001441816-25-000134,2025-06-30,A,1130,0.0,2275,D,,,,,,
1441816,2025-07-07,MDB,Ittycheria Dev,,0001441816-25-000157,2025-07-02,S,3747,206.05,253227,D,,,,,,
1441816,2025-07-07,MDB,Pech Cedric,,0001441816-25-000155,2025-07-02,S,354,206.05,57280,D,,,,,,
1441816,2025-07-07,MDB,MERRIMAN DWIGHT A,,0001441816-25-000153,2025-07-02,S,1000,206.05,1106316,D,,,,,,
1441816,2025-07-24,MDB,MERRIMAN DWIGHT A,,0001441816-25-000159,2025-07-22,S,1000,225.0,1105316,D,,,,,,
1441816,2025-07-28,MDB,Ittycheria Dev,,0001441816-25-000162,2025-07-28,S,1172,241.86,243720,D,,,,,,
1441816,2025-07-28,MDB,Ittycheria Dev,,0001441816-25-000162,2025-07-24,S,8335,231.99,244892,D,,,,,,
1441816,2025-07-29,MDB,MERRIMAN DWIGHT A,,0001441816-25-000165,2025-07-25,S,1000,245.0,1104316,D,,,,,,
1441816,2025-08-04,MDB,Bull Thomas,,0001441816-25-000168,2025-07-31,S,2000,250.0,12598,D,,,,,,
1441816,2025-09-02,MDB,Ittycheria Dev,,0001441816-25-000185,2025-08-28,S,425,297.83,236132,D,,,,,,
1441816,2025-09-02,MDB,Hazard Charles M Jr,,0001441816-25-000183,2025-08-28,S,6668,300.0,48199,D,,,,,,
1441816,2025-09-04,MDB,Hazard Charles M Jr,,0001441816-25-000187,2025-09-02,S,833,310.0,47366,D,,,,,,
1441816,2025-09-10,MDB,Bull Thomas,,0001441816-25-000190,2025-09-08,S,1000,326.25,11598,D,,,,,,
1441816,2025-09-19,MDB,Cochran Hope F,,0001628280-25-042197,2025-09-17,S,1174,327.93,24308,D,,,,,,
1441816,2025-09-19,MDB,Cochran Hope F,,0001628280-25-042197,2025-09-17,M,2937,7.58,25482,D,,,,,,
1441816,2025-09-23,MDB,MERRIMAN DWIGHT A,,0001628280-25-042478,2025-09-19,S,4417,318.66,1099899,D,,,,,,
1441816,2025-09-25,MDB,Killalea Peter Thomas,,0001628280-25-042819,2025-09-23,S,6003,318.83,46290,D,,,,,,
1441816,2025-09-25,MDB,Killalea Peter Thomas,,0001628280-25-042819,2025-09-23,M,20000,6.5,52293,D,,,,,,
1441816,2025-10-03,MDB,Pech Cedric,,0001628280-25-044071,2025-10-01,F,347,310.38,56933,D,,,,,,
1441816,2025-10-03,MDB,Ittycheria Dev,,0001628280-25-044076,2025-10-01,A,892,0.0,204129,D,,,,,,
1441816,2025-10-03,MDB,Ittycheria Dev,,0001628280-25-044076,2025-10-01,F,4118,310.38,200011,D,,,,,,
1441816,2025-10-03,MDB,Hazard Charles M Jr,,0001628280-25-044078,2025-10-01,S,833,311.88,46533,D,,,,,,
1441816,2025-10-03,MDB,Bull Thomas,,0001628280-25-044060,2025-10-01,F,259,310.38,11339,D,,,,,,
1441816,2025-10-16,MDB,MERRIMAN DWIGHT A,,0001628280-25-045220,2025-10-14,S,2000,309.18,1077316,D,,,,,,
1441816,2025-10-16,MDB,MERRIMAN DWIGHT A,,0001628280-25-045220,2025-10-15,S,4000,315.99,510896,I,,,,,,
1441816,2025-10-16,MDB,MERRIMAN DWIGHT A,,0001628280-25-045220,2025-10-16,S,2000,322.0,508896,I,,,,,,
1441816,2025-10-29,MDB,MERRIMAN DWIGHT A,,0001628280-25-047128,2025-10-27,S,4000,345.0,1065316,D,,,,,,
1441816,2025-11-05,MDB,Hazard Charles M Jr,,0001628280-25-049616,2025-11-03,S,833,383.72,45700,D,,,,,,
1441816,2025-11-12,MDB,Desai Chirantan Jitendra,,0001628280-25-051645,2025-11-10,A,44096,0.0,44096,D,,,,,,
1441816,2025-11-14,MDB,MERRIMAN DWIGHT A,,0001628280-25-052386,2025-11-12,S,4640,372.22,504256,I,,,,,,
1441816,2025-11-18,MDB,MERRIMAN DWIGHT A,,0001628280-25-052954,2025-11-14,S,6,337.0,1065310,D,,,,,,
1441816,2025-12-03,MDB,Hazard Charles M Jr,,0001628280-25-055119,2025-12-01,S,833,326.13,44867,D,,,,,,
1441816,2025-12-04,MDB,MERRIMAN DWIGHT A,,0001628280-25-055452,2025-12-02,S,4000,410.0,1051316,D,,,,,,
1441816,2025-12-09,MDB,BOTHA ROELOF,,0001607841-25-000017,2025-12-05,S,1450,400.8703,218000,I,,,,,,
1441816,2025-12-10,MDB,Bull Thomas,,0001628280-25-056356,2025-12-08,S,555,413.86,10784,D,,,,,,
1441816,2025-12-16,MDB,MERRIMAN DWIGHT A,,0001628280-25-057387,2025-12-15,S,1000,416.78,501896,I,,,,,,
1441816,2025-12-16,MDB,MERRIMAN DWIGHT A,,0001628280-25-057387,2025-12-12,S,10000,417.83,1041316,D,,,,,,
1441816,2025-12-18,MDB,Cochran Hope F,,0001628280-25-057998,2025-12-17,M,3917,7.58,27225,D,,,,,,
1441816,2025-12-18,MDB,Cochran Hope F,,0001628280-25-057998,2025-12-16,S,1000,410.03,23308,D,,,,,,
1441816,2025-12-18,MDB,Cochran Hope F,,0001628280-25-057998,2025-12-17,S,1566,421.85,25659,D,,,,,,
1441816,2026-01-02,MDB,Ittycheria Dev,,0001628280-26-000037,2025-12-29,G,13039,0.0,186972,D,,,,,,
1441816,2026-01-05,MDB,Pech Cedric,,0001628280-26-000489,2026-01-01,F,346,419.69,56587,D,,,,,,
1441816,2026-01-05,MDB,Ittycheria Dev,,0001628280-26-000487,2026-01-01,F,3320,419.69,183652,D,,,,,,
1441816,2026-01-05,MDB,Bull Thomas,,0001628280-26-000484,2026-01-01,F,283,419.69,10501,D,,,,,,
1441816,2026-01-06,MDB,MERRIMAN DWIGHT A,,0001628280-26-000937,2026-01-02,S,1054,422.5,82791,I,,,,,,
1441816,2026-01-15,MDB,MERRIMAN DWIGHT A,,0001628280-26-002209,2026-01-15,S,1139,388.31,81652,I,,,,,,
1441816,2026-01-15,MDB,MERRIMAN DWIGHT A,,0001628280-26-002209,2026-01-13,S,6000,417.73,490896,I,,,,,,
1441816,2026-01-15,MDB,MERRIMAN DWIGHT A,,0001628280-26-002209,2026-01-14,S,2338,404.26,1038978,D,,,,,,
1441816,2026-02-04,MDB,MERRIMAN DWIGHT A,,0001628280-26-005468,2026-02-02,S,1190,369.75,80462,I,,,,,,
1441816,2026-02-06,MDB,Killalea Peter Thomas,,0001628280-26-006024,2025-11-25,M,30000,6.5,62293,D,,,,,,
1441816,2026-02-17,MDB,MERRIMAN DWIGHT A,,0001628280-26-008581,2026-02-13,S,5000,353.35,1026316,D,,,,,,
1441816,2026-02-17,MDB,MERRIMAN DWIGHT A,,0001628280-26-008581,2026-02-17,S,1200,364.0,79262,I,,,,,,
1441816,2026-02-17,MDB,MERRIMAN DWIGHT A,,0001628280-26-008581,2026-02-12,S,4168,364.64,486728,I,,,,,,
1441816,2026-03-17,MDB,MERRIMAN DWIGHT A,,0001628280-26-018804,2026-03-16,S,3690,260.89,481206,I,,,,,,
1441816,2026-03-17,MDB,MERRIMAN DWIGHT A,,0001628280-26-018804,2026-03-13,S,1768,258.45,1019548,D,,,,,,
1441816,2026-03-19,MDB,Desai Chirantan Jitendra,,0001628280-26-019898,2026-03-17,A,34832,0.0,78928,D,,,,,,
1441816,2026-03-19,MDB,BERRY MICHAEL J,,0001628280-26-019896,2026-03-17,A,17002,0.0,84788,D,,,,,,
1441816,2026-04-03,MDB,Pech Cedric,,0001628280-26-023663,2026-04-01,F,2405,244.77,76053,D,,,,,,
1441816,2026-04-03,MDB,Ittycheria Dev,,0001628280-26-023666,2026-04-01,A,17218,0.0,200870,D,,,,,,
1441816,2026-04-03,MDB,Cochran Hope F,,0001628280-26-023673,2026-04-01,M,3917,7.58,28010,D,,,,,,
1441816,2026-04-03,MDB,Ittycheria Dev,,0001628280-26-023666,2026-04-01,F,26462,244.77,201762,D,,,,,,
1441816,2026-04-03,MDB,Cochran Hope F,,0001628280-26-023673,2026-04-01,S,1566,249.33,24093,D,,,,,,
1441816,2026-04-03,MDB,Desai Chirantan Jitendra,,0001628280-26-023670,2026-04-01,F,2262,244.77,76666,D,,,,,,
1441816,2026-04-03,MDB,Pech Cedric,,0001628280-26-023663,2026-04-01,A,8417,0.0,65004,D,,,,,,
1441816,2026-04-16,MDB,MERRIMAN DWIGHT A,,0001628280-26-025556,2026-04-14,S,660,235.42,1012656,D,,,,,,
1441816,2026-04-16,MDB,MERRIMAN DWIGHT A,,0001628280-26-025556,2026-04-16,S,3640,252.22,477256,I,,,,,,
1441816,2026-05-11,MDB,MERRIMAN DWIGHT A,,0001628280-26-033665,2026-05-07,S,2000,290.06,1003316,D,non_derivative,Common Stock,,,,
1441816,2026-05-11,MDB,MERRIMAN DWIGHT A,,0001628280-26-033665,2026-05-07,S,2000,290.06,1003316,D,,,,,,
1441816,2026-05-18,MDB,MERRIMAN DWIGHT A,,0001628280-26-036036,2026-05-18,S,1188,309.72,475708,I,non_derivative,Common Stock,,,,
1441816,2026-05-18,MDB,MERRIMAN DWIGHT A,,0001628280-26-036036,2026-05-18,S,1188,309.72,475708,I,,,,,,
1441816,2026-05-18,MDB,MERRIMAN DWIGHT A,,0001628280-26-036036,2026-05-14,S,886,293.18,1002430,D,,,,,,
1441816,2026-05-18,MDB,MERRIMAN DWIGHT A,,0001628280-26-036036,2026-05-14,S,886,293.18,1002430,D,non_derivative,Common Stock,,,,
1441816,2026-06-02,MDB,Cochran Hope F,,0001628280-26-039828,2026-05-29,S,1000,350.0,27010,D,non_derivative,Common Stock,,,,
1441816,2026-06-04,MDB,BOTHA ROELOF,,0001222287-26-000013,2026-06-02,S,680,395.4847,193920,I,non_derivative,Common Stock,,,,
1441816,2026-06-08,MDB,Ittycheria Dev,,0001628280-26-041576,2026-06-04,S,7003,380.51,194759,D,non_derivative,Common Stock,,,,
1441816,2026-06-16,MDB,MERRIMAN DWIGHT A,,0001628280-26-043575,2026-06-15,S,6000,348.92,464896,I,non_derivative,Common Stock,,,,
1441816,2026-06-16,MDB,MERRIMAN DWIGHT A,,0001628280-26-043575,2026-06-12,S,625,350.55,992691,D,non_derivative,Common Stock,,,,
1441816,2026-06-17,MDB,BERRY MICHAEL J,,0001628280-26-043924,2026-06-15,S,301,349.53,11199,I,non_derivative,Common Stock,,,,
1441816,2026-06-18,MDB,BERRY MICHAEL J,,0001628280-26-044370,2026-06-16,S,198,345.42,6302,I,non_derivative,Common Stock,,,,
1441816,2026-06-22,MDB,Cochran Hope F,,0001628280-26-044654,2026-06-17,M,3916,0.0,0,D,derivative,Stock Option (Right to Buy),Common Stock,3916.0,7.58,2026-12-07
1441816,2026-06-22,MDB,Cochran Hope F,,0001628280-26-044654,2026-06-17,S,1566,344.05,25444,D,non_derivative,Common Stock,,,,
1441816,2026-06-22,MDB,Cochran Hope F,,0001628280-26-044654,2026-06-17,M,3916,7.58,29360,D,non_derivative,Common Stock,,,,
1441816,2026-07-02,MDB,DSOUZA  FRANCISCO,,0001628280-26-046975,2026-06-30,A,767,0.0,8422,D,non_derivative,Common Stock,,,,
1441816,2026-07-02,MDB,Cochran Hope F,,0001628280-26-047001,2026-07-01,S,1000,350.0,29326,D,non_derivative,Common Stock,,,,
1441816,2026-07-02,MDB,BOTHA ROELOF,,0001628280-26-046997,2026-06-30,A,767,0.0,1897,D,non_derivative,Common Stock,,,,
1441816,2026-07-02,MDB,Cochran Hope F,,0001628280-26-047001,2026-06-30,A,767,0.0,30127,D,non_derivative,Common Stock,,,,
1441816,2026-07-02,MDB,MERRIMAN DWIGHT A,,0001628280-26-046993,2026-06-30,S,1130,334.25,982953,D,non_derivative,Common Stock,,,,
1441816,2026-07-02,MDB,Lewnes Ann,,0001628280-26-046986,2026-06-30,A,767,0.0,3295,D,non_derivative,Common Stock,,,,
1441816,2026-07-02,MDB,MERRIMAN DWIGHT A,,0001628280-26-046993,2026-06-30,A,767,0.0,984083,D,non_derivative,Common Stock,,,,
1441816,2026-07-02,MDB,Agrawal Archana,,0001628280-26-046964,2026-06-30,A,767,0.0,5328,D,non_derivative,Common Stock,,,,
1441816,2026-07-02,MDB,Hazard Charles M Jr,,0001628280-26-046983,2026-06-30,A,767,0.0,45634,D,non_derivative,Common Stock,,,,
1441816,2026-07-02,MDB,Killalea Peter Thomas,,0001628280-26-046989,2026-06-30,A,767,0.0,63060,D,non_derivative,Common Stock,,,,
1441816,2026-07-06,MDB,BERRY MICHAEL J,,0001628280-26-047298,2026-07-01,F,7082,335.9,77738,D,non_derivative,Common Stock,,,,
1441816,2026-07-06,MDB,Desai Chirantan Jitendra,,0001628280-26-047295,2026-07-01,F,3913,335.9,72753,D,non_derivative,Common Stock,,,,
1441816,2026-07-06,MDB,Ittycheria Dev,,0001628280-26-047293,2026-07-01,F,3035,335.9,158727,D,non_derivative,Common Stock,,,,
1441816,2026-07-10,MDB,BERRY MICHAEL J,,0001628280-26-047908,2026-07-08,G,10913,0.0,66825,D,non_derivative,Common Stock,,,,
1441816,2026-07-16,MDB,MERRIMAN DWIGHT A,,0001628280-26-048478,2026-07-14,S,2480,316.52,980473,D,non_derivative,Common Stock,,,,
1441816,2026-07-16,MDB,MERRIMAN DWIGHT A,,0001628280-26-048478,2026-07-16,S,835,324.12,464061,I,non_derivative,Common Stock,,,,
0001441816,2026-08-18,MDB,MERRIMAN DWIGHT A,,0001628280-26-057659,2026-08-14,S,6752,469.81,966201,D,non_derivative,Common Stock,,,,
0001441816,2026-08-18,MDB,MERRIMAN DWIGHT A,,0001628280-26-057659,2026-08-17,S,992,448.98,457904,I,non_derivative,Common Stock,,,,
