cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
14693,2023-07-12,"BFA, BFB",Holland Augusta Brown,,0000014693-23-000096,2023-07-11,J,16922.0,66.19,679982.0,D,,,,,,
14693,2023-07-31,"BFA, BFB",Hamel Matthew E,,0000014693-23-000126,2023-07-31,M,8538.0,35.6,29879.0,D,,,,,,
14693,2023-07-31,"BFA, BFB",Hamel Matthew E,,0000014693-23-000126,2023-07-31,F,6248.0,70.82,23631.0,D,,,,,,
14693,2023-11-02,"BFA, BFB",Hamel Matthew E,,0000014693-23-000157,2023-10-31,M,8538.0,35.603,32169.0,D,,,,,,
14693,2023-11-02,"BFA, BFB",Hamel Matthew E,,0000014693-23-000157,2023-10-31,F,6902.0,55.23,25267.0,D,,,,,,
14693,2024-01-09,"BFA, BFB",Brown Stuart R,,0000014693-24-000002,2023-12-15,G,581.0,0.0,12071.0,I,,,,,,
14693,2024-01-09,"BFA, BFB",Brown Stuart R,,0000014693-24-000002,2024-01-05,G,2020.0,0.0,43139.0,D,,,,,,
14693,2024-02-01,"BFA, BFB",Hamel Matthew E,,0000014693-24-000009,2024-01-31,M,8538.0,35.603,33805.0,D,,,,,,
14693,2024-02-01,"BFA, BFB",Hamel Matthew E,,0000014693-24-000009,2024-01-31,F,6493.0,56.11,36555.0,D,,,,,,
14693,2024-03-13,"BFA, BFB",Whiting Lawson E,,0000014693-24-000018,2024-03-12,M,15601.0,35.603,41045.0,D,,,,,,
14693,2024-03-13,"BFA, BFB",Whiting Lawson E,,0000014693-24-000018,2024-03-12,F,12617.0,55.16,28428.0,D,,,,,,
14693,2024-04-03,"BFA, BFB",Hamel Matthew E,,0000014693-24-000022,2024-04-02,J,3602.0,52.22,8022.0,D,,,,,,
14693,2024-04-03,"BFA, BFB",Nall Timothy M,,0000014693-24-000020,2024-04-01,M,8043.0,35.603,12884.0,D,,,,,,
14693,2024-04-03,"BFA, BFB",Nall Timothy M,,0000014693-24-000020,2024-04-01,F,6726.0,51.62,6158.0,D,,,,,,
14693,2024-04-15,"BFA, BFB",Brown Stuart R,,0000014693-24-000026,2024-04-11,G,6000.0,0.0,29745.0,I,,,,,,
14693,2024-05-02,"BFA, BFB",Shepherd Jeremy J,,0000014693-24-000045,2024-04-30,M,1301.0,35.603,4074.0,D,,,,,,
14693,2024-05-02,"BFA, BFB",Shepherd Jeremy J,,0000014693-24-000045,2024-04-30,F,1064.0,48.69,3010.0,D,,,,,,
14693,2024-05-02,"BFA, BFB",Hamel Matthew E,,0000014693-24-000042,2024-04-30,M,8541.0,35.603,27791.0,D,,,,,,
14693,2024-05-02,"BFA, BFB",Hamel Matthew E,,0000014693-24-000042,2024-04-30,F,6947.0,48.69,20844.0,D,,,,,,
14693,2024-05-02,"BFA, BFB",Brown Campbell P,,0000014693-24-000040,2024-04-30,M,2874.0,35.6,573242.0,D,,,,,,
14693,2024-05-02,"BFA, BFB",Brown Campbell P,,0000014693-24-000040,2024-04-30,F,2379.0,48.69,570863.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Nall Timothy M,,0000014693-24-000073,2024-06-03,A,575.0,0.0,575.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Farrer Marshall,,0000014693-24-000069,2024-06-03,F,476.0,49.07,633.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Hawley Kirsten M,,0000014693-24-000075,2024-06-03,F,432.0,49.07,11242.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Hawley Kirsten M,,0000014693-24-000075,2024-06-03,A,1413.0,0.0,11674.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Carr Michael E Jr,,0000014693-24-000071,2024-06-03,F,113.0,47.85,108.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Brown Kelli,,0000014693-24-000076,2024-06-03,A,247.0,0.0,1861.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Whiting Lawson E,,0000014693-24-000077,2024-06-03,F,5935.0,49.07,42498.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Whiting Lawson E,,0000014693-24-000077,2024-06-03,A,12887.0,0.0,48433.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Hinrichs Thomas,,0000014693-24-000070,2024-06-03,F,681.0,49.07,6138.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Nall Timothy M,,0000014693-24-000073,2024-06-03,F,176.0,49.07,399.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Brown Kelli,,0000014693-24-000076,2024-06-03,F,124.0,47.85,1737.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Cunningham Leanne D,,0000014693-24-000074,2024-06-03,F,478.0,49.07,1122.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Peterson Crystal L,,0000014693-24-000065,2024-06-03,A,221.0,0.0,1394.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Shepherd Jeremy J,,0000014693-24-000067,2024-06-03,A,247.0,0.0,3257.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Shepherd Jeremy J,,0000014693-24-000067,2024-06-03,F,98.0,47.85,3159.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Cunningham Leanne D,,0000014693-24-000074,2024-06-03,A,1600.0,0.0,1600.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Pafilis Yiannis,,0000014693-24-000066,2024-06-03,F,110.0,47.85,78.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Carr Michael E Jr,,0000014693-24-000071,2024-06-03,A,221.0,0.0,221.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Hinrichs Thomas,,0000014693-24-000070,2024-06-03,A,1433.0,0.0,6819.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Peterson Crystal L,,0000014693-24-000065,2024-06-03,F,80.0,47.85,1314.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Bentel Matias,,0000014693-24-000068,2024-06-03,F,446.0,49.07,1798.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Bentel Matias,,0000014693-24-000068,2024-06-03,A,1461.0,0.0,2244.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Pafilis Yiannis,,0000014693-24-000066,2024-06-03,A,188.0,0.0,188.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Farrer Marshall,,0000014693-24-000069,2024-06-03,A,1109.0,0.0,1109.0,D,,,,,,
14693,2024-06-05,"BFA, BFB",Holland Augusta Brown,,0000014693-24-000079,2023-07-06,G,12776.0,0.0,691537.0,D,,,,,,
14693,2024-07-05,"BFA, BFB",Brown Stuart R,,0000014693-24-000100,2024-07-02,J,463676.0,43.09,795499.0,D,,,,,,
14693,2024-11-18,"BFA, BFB",Brown Elizabeth M,,0000014693-24-000164,2024-11-15,G,17098.0,0.0,17098.0,D,,,,,,
14693,2025-03-12,"BFA, BFB",Farrer Marshall,,0000014693-25-000020,2025-03-11,G,940.0,0.0,1573.0,D,,,,,,
14693,2025-03-25,"BFA, BFB",Nguyen Diane F,,0000014693-25-000022,2025-03-20,G,325.0,0.0,20.1655,I,,,,,,
14693,2025-06-03,"BFA, BFB",Farrer Marshall,,0000014693-25-000045,2025-06-02,A,1092.0,0.0,2665.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Whiting Lawson E,,0000014693-25-000041,2025-06-02,A,13004.0,0.0,55502.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Cunningham Leanne D,,0000014693-25-000043,2025-06-02,A,2427.0,0.0,3549.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Farrer Marshall,,0000014693-25-000045,2025-06-02,F,430.0,34.61,2235.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Peterson Crystal L,,0000014693-25-000049,2025-06-02,A,546.0,0.0,546.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Shepherd Jeremy J,,0000014693-25-000051,2025-06-02,A,920.0,0.0,920.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Peterson Crystal L,,0000014693-25-000049,2025-06-02,F,196.0,34.61,350.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Graven Christina M,,0000014693-25-000035,2025-06-02,A,552.0,0.0,1321.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Pafilis Yiannis,,0000014693-25-000053,2025-06-02,F,65.0,34.84,177.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Pafilis Yiannis,,0000014693-25-000053,2025-06-02,A,164.0,0.0,242.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Shepherd Jeremy J,,0000014693-25-000051,2025-06-02,F,363.0,34.61,557.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Cunningham Leanne D,,0000014693-25-000043,2025-06-02,F,724.0,34.61,2825.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Masick Michael Andrew,,0000014693-25-000037,2025-06-02,F,88.0,34.84,884.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Whiting Lawson E,,0000014693-25-000041,2025-06-02,F,5989.0,34.61,49513.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Enyard Angela S,,0000014693-25-000033,2025-06-02,F,58.0,34.84,627.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Musselman William Austin Jr,,0002030083-25-000005,2025-01-08,G,1044.0,0.0,87279.0,I,,,,,,
14693,2025-06-03,"BFA, BFB",Carr Michael E Jr,,0000014693-25-000031,2025-06-02,F,84.0,34.84,249.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Nall Timothy M,,0000014693-25-000047,2025-06-02,F,310.0,34.61,1105.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Graven Christina M,,0000014693-25-000035,2025-06-02,F,198.0,34.84,1123.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Carr Michael E Jr,,0000014693-25-000031,2025-06-02,A,225.0,0.0,333.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Enyard Angela S,,0000014693-25-000033,2025-06-02,A,114.0,0.0,685.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Nguyen Diane F,,0000014693-25-000039,2025-06-02,F,262.0,34.84,290.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Nguyen Diane F,,0000014693-25-000039,2025-06-02,A,552.0,0.0,552.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Nall Timothy M,,0000014693-25-000047,2025-06-02,A,1016.0,0.0,1415.0,D,,,,,,
14693,2025-06-03,"BFA, BFB",Masick Michael Andrew,,0000014693-25-000037,2025-06-02,A,286.0,0.0,972.0,D,,,,,,
14693,2025-07-10,"BFA, BFB",Brown Campbell P,,0001421727-25-000004,2025-07-09,G,390000.0,0.0,180863.0,D,,,,,,
14693,2025-07-17,"BFA, BFB",Musselman William Austin Jr,,0002030083-25-000009,2025-07-15,J,379650.0,,770974.0,I,,,,,,
14693,2025-07-25,"BFA, BFB",Whiting Lawson E,,0001572783-25-000005,2025-07-23,S,23641.0,31.0,4787.0,D,,,,,,
14693,2025-10-09,"BFA, BFB",Farrer Marshall,,0001423209-25-000006,2025-10-08,G,2720.0,0.0,19017.0,D,,,,,,
14693,2025-12-05,"BFA, BFB",Whiting Lawson E,,0001572783-25-000007,2025-12-04,S,7746.0,31.01,41767.0,D,,,,,,
14693,2025-12-16,"BFA, BFB",Whiting Lawson E,,0001572783-25-000009,2025-12-12,S,8834.0,31.0,32933.0,D,,,,,,
14693,2026-02-13,"BFA, BFB",Whiting Lawson E,,0001572783-26-000002,2026-02-12,S,25915.0,31.01,7018.0,D,,,,,,
14693,2026-04-24,"BFA, BFB",Peters James W,,0001642689-26-000005,2026-04-23,A,8992.0,0.0,8992.0,D,derivative,Stock Appreciation Right,Class  B Common,8992.0,28.4,2035-04-30
14693,2026-05-05,"BFA, BFB",Enyard Angela S,,0002061480-26-000002,2026-04-30,M,884.0,,1511.0,D,,,,,,
14693,2026-05-05,"BFA, BFB",Enyard Angela S,,0002061480-26-000002,2026-04-30,F,307.0,25.77,1204.0,D,,,,,,
14693,2026-05-05,"BFA, BFB",Enyard Angela S,,0002061480-26-000002,2026-04-30,M,884.0,,1511.0,D,non_derivative,Class  B Common,,,,
14693,2026-05-05,"BFA, BFB",Enyard Angela S,,0002061480-26-000002,2026-04-30,F,307.0,25.77,1204.0,D,non_derivative,Class  B Common,,,,
14693,2026-05-05,"BFA, BFB",Enyard Angela S,,0002061480-26-000002,2026-04-30,M,258.0,0.0,0.0,D,derivative,Restricted Stock Units,Class  B Common,258.0,,
14693,2026-05-29,"BFA, BFB",Masick Michael Andrew,,0001719142-26-000002,2026-05-27,A,611.0,0.0,1540.0,D,non_derivative,Class B Common,,,,
14693,2026-05-29,"BFA, BFB",Masick Michael Andrew,,0001719142-26-000002,2026-05-27,F,276.0,25.94,1264.0,D,non_derivative,Class B Common,,,,
14693,2026-05-29,"BFA, BFB",Carr Michael E Jr,,0002012793-26-000002,2026-05-27,A,611.0,0.0,860.0,D,non_derivative,Class  B Common,,,,
14693,2026-05-29,"BFA, BFB",Carr Michael E Jr,,0002012793-26-000002,2026-05-27,F,245.0,25.94,615.0,D,non_derivative,Class  B Common,,,,
14693,2026-05-29,"BFA, BFB",Graven Christina M,,0002053121-26-000002,2026-05-27,A,1346.0,0.0,2469.0,D,non_derivative,Class  B Common,,,,
14693,2026-05-29,"BFA, BFB",Graven Christina M,,0002053121-26-000002,2026-05-27,F,607.0,25.94,1862.0,D,non_derivative,Class  B Common,,,,
14693,2026-05-29,"BFA, BFB",Nguyen Diane F,,0002029882-26-000002,2026-05-27,A,1346.0,0.0,1636.0,D,non_derivative,Class  B Common,,,,
14693,2026-05-29,"BFA, BFB",Nguyen Diane F,,0002029882-26-000002,2026-05-27,F,597.0,25.94,1039.0,D,non_derivative,Class  B Common,,,,
14693,2026-05-29,"BFA, BFB",Farrer Marshall,,0001423209-26-000004,2026-05-27,A,4518.0,0.0,6753.0,D,non_derivative,Class  A Common,,,,
14693,2026-05-29,"BFA, BFB",Pafilis Yiannis,,0002012427-26-000002,2026-05-27,A,272.0,0.0,272.0,D,non_derivative,Class  A Common,,,,
14693,2026-05-29,"BFA, BFB",Nall Timothy M,,0001871904-26-000002,2026-05-27,A,3010.0,0.0,4115.0,D,non_derivative,Class  A Common,,,,
14693,2026-05-29,"BFA, BFB",Pafilis Yiannis,,0002012427-26-000002,2026-05-27,F,95.0,26.72,177.0,D,non_derivative,Class  A Common,,,,
14693,2026-05-29,"BFA, BFB",Pafilis Yiannis,,0002012427-26-000002,2026-05-27,A,508.0,0.0,685.0,D,non_derivative,Class  B Common,,,,
14693,2026-05-29,"BFA, BFB",Pafilis Yiannis,,0002012427-26-000002,2026-05-27,F,177.0,25.94,508.0,D,non_derivative,Class  B Common,,,,
14693,2026-05-29,"BFA, BFB",Peterson Crystal L,,0001934972-26-000002,2026-05-27,A,1367.0,0.0,1717.0,D,non_derivative,Class  A Common,,,,
14693,2026-05-29,"BFA, BFB",Peterson Crystal L,,0001934972-26-000002,2026-05-27,F,616.0,26.72,1101.0,D,non_derivative,Class  A Common,,,,
14693,2026-05-29,"BFA, BFB",Shepherd Jeremy J,,0001938704-26-000002,2026-05-27,A,3010.0,0.0,3567.0,D,non_derivative,Class  A Common,,,,
14693,2026-05-29,"BFA, BFB",Shepherd Jeremy J,,0001938704-26-000002,2026-05-27,F,1357.0,26.72,2210.0,D,non_derivative,Class  A Common,,,,
14693,2026-05-29,"BFA, BFB",Whiting Lawson E,,0001572783-26-000004,2026-05-27,A,36389.0,0.0,43407.0,D,non_derivative,Class A Common,,,,
14693,2026-05-29,"BFA, BFB",Whiting Lawson E,,0001572783-26-000004,2026-05-27,F,16494.0,26.72,26913.0,D,non_derivative,Class A Common,,,,
14693,2026-05-29,"BFA, BFB",Farrer Marshall,,0001423209-26-000004,2026-05-27,F,2176.0,26.72,4577.0,D,non_derivative,Class  A Common,,,,
14693,2026-05-29,"BFA, BFB",Nall Timothy M,,0001871904-26-000002,2026-05-27,F,1065.0,26.72,3050.0,D,non_derivative,Class  A Common,,,,
14693,2026-07-24,"BFA, BFB",Graven Christina M,,0002053121-26-000004,2026-07-23,A,8912.0,0.0,8912.0,D,derivative,Restricted Stock Units,Class  B Common,8912.0,,
14693,2026-07-24,"BFA, BFB",Skeans Tracy L,,0000014693-26-000041,2026-07-23,A,6476.1905,0.0,37952.2656,D,derivative,Deferred Stock Units,Class  A Common,6476.1905,,
14693,2026-07-24,"BFA, BFB",TODMAN MICHAEL,,0000014693-26-000043,2026-07-23,A,6476.1905,0.0,42555.3111,D,derivative,Deferred Stock Units,Class  A Common,6476.1905,,
14693,2026-07-24,"BFA, BFB",Singer Jan,,0000014693-26-000037,2026-07-23,A,6476.1905,0.0,20920.0574,D,derivative,Deferred Stock Units,Class  A Common,6476.1905,,
14693,2026-07-24,"BFA, BFB",SMITH ELIZABETH A,,0000014693-26-000039,2026-07-23,A,9523.8095,0.0,28063.4136,D,derivative,Deferred Stock Units,Class  A Common,9523.8095,,
14693,2026-07-24,"BFA, BFB",Farrer Marshall,,0001423209-26-000006,2026-07-23,A,6476.1905,0.0,11665.5765,D,derivative,Deferred Stock Units,Class  A Common,6476.1905,,
14693,2026-07-24,"BFA, BFB",Clouse Mark A.,,0001556573-26-000002,2026-07-23,A,9523.8095,0.0,27229.1976,D,derivative,Deferred Stock Units,Class  A Common,9523.8095,,
14693,2026-07-24,"BFA, BFB",Brown Elizabeth M,,0001985370-26-000002,2026-07-23,A,6476.1905,0.0,19768.5347,D,derivative,Deferred Stock Units,Class  A Common,6476.1905,,
14693,2026-07-24,"BFA, BFB",RONEY MICHAEL J,,0001193318-26-000002,2026-07-23,A,6476.1905,0.0,53187.1166,D,derivative,Deferred Stock Units,Class  A Common,6476.1905,,
14693,2026-07-24,"BFA, BFB",Peters James W,,0001642689-26-000007,2026-07-23,A,64933.0,0.0,64933.0,D,derivative,Restricted Stock Units,Class  B Common,64933.0,,
14693,2026-07-24,"BFA, BFB",Pafilis Yiannis,,0002012427-26-000004,2026-07-23,A,7727.0,0.0,7727.0,D,derivative,Restricted Stock Units,Class  B Common,7727.0,,
14693,2026-07-24,"BFA, BFB",Enyard Angela S,,0002061480-26-000004,2026-07-23,A,2450.0,0.0,2450.0,D,derivative,Restricted Stock Units,Class  B Common,2450.0,,
14693,2026-07-24,"BFA, BFB",Masick Michael Andrew,,0001719142-26-000004,2026-07-23,A,15278.0,0.0,15278.0,D,derivative,Restricted Stock Units,Class  B Common,15278.0,,
14693,2026-07-24,"BFA, BFB",Nall Timothy M,,0001871904-26-000004,2026-07-23,A,9167.0,0.0,9167.0,D,derivative,Restricted Stock Units,Class  B Common,9167.0,,
14693,2026-07-24,"BFA, BFB",Carr Michael E Jr,,0002012793-26-000004,2026-07-23,A,11458.0,0.0,11458.0,D,derivative,Restricted Stock Units,Class  B Common,11458.0,,
14693,2026-07-24,"BFA, BFB",Peterson Crystal L,,0001934972-26-000004,2026-07-23,A,3285.0,0.0,3285.0,D,derivative,Restricted Stock Units,Class  B Common,3285.0,,
14693,2026-07-24,"BFA, BFB",Shepherd Jeremy J,,0001938704-26-000004,2026-07-23,A,9231.0,0.0,9231.0,D,derivative,Restricted Stock Units,Class  B Common,9231.0,,
14693,2026-07-24,"BFA, BFB",Brown Campbell P,,0001421727-26-000002,2026-07-23,A,6476.1905,0.0,39422.7544,D,derivative,Deferred Stock Units,Class  A Common,6476.1905,,
14693,2026-07-24,"BFA, BFB",Whiting Lawson E,,0001572783-26-000006,2026-07-23,A,95484.0,0.0,95484.0,D,derivative,Restricted Stock Units,Class  B Common,95484.0,,
14693,2026-07-24,"BFA, BFB",Nguyen Diane F,,0002029882-26-000004,2026-07-23,A,9167.0,0.0,9167.0,D,derivative,Restricted Stock Units,Class  B Common,9167.0,,
