cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
12208,2020-09-08,"BIO, BIOB",ERNST TIMOTHY S,,0001315406-20-000024,2020-09-03,F,161.0,494.24,805.7969,D,,,,,,
12208,2020-09-08,"BIO, BIOB",ERNST TIMOTHY S,,0001315406-20-000024,2020-09-03,M,464.0,0.0,966.7969,D,,,,,,
12208,2020-09-08,"BIO, BIOB",SCHWARTZ NORMAN D,,0001315406-20-000026,2020-09-03,F,1150.0,494.24,416351.0,D,,,,,,
12208,2020-09-08,"BIO, BIOB",SCHWARTZ NORMAN D,,0001315406-20-000026,2020-09-03,M,2319.0,0.0,417501.0,D,,,,,,
12208,2020-09-08,"BIO, BIOB",TUMOLO ANNETTE,,0001315406-20-000022,2020-09-03,F,193.0,494.24,2773.3476,D,,,,,,
12208,2020-09-09,"BIO, BIOB",TUMOLO ANNETTE,,0001812865-20-000029,2020-09-05,F,247.0,484.23,3518.3476,D,,,,,,
12208,2020-09-09,"BIO, BIOB",TUMOLO ANNETTE,,0001812865-20-000029,2020-09-07,F,298.0,484.23,3820.3476,D,,,,,,
12208,2020-09-09,"BIO, BIOB",Magni Giovanni,,0001812865-20-000031,2020-09-05,M,500.0,0.0,21677.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",TUMOLO ANNETTE,,0001812865-20-000029,2020-09-04,F,208.0,484.23,3165.3476,D,,,,,,
12208,2020-09-09,"BIO, BIOB",Crowley Michael,,0001812865-20-000035,2020-09-07,F,298.0,484.23,3741.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",Magni Giovanni,,0001812865-20-000031,2020-09-05,F,248.0,484.23,21429.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",Magni Giovanni,,0001812865-20-000033,2020-09-08,F,199.0,478.82,21630.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",TUMOLO ANNETTE,,0001812865-20-000029,2020-09-05,M,600.0,0.0,3765.3476,D,,,,,,
12208,2020-09-09,"BIO, BIOB",Magni Giovanni,,0001812865-20-000033,2020-09-08,M,400.0,0.0,21829.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",Crowley Michael,,0001812865-20-000035,2020-09-04,F,208.0,484.23,3065.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",TUMOLO ANNETTE,,0001812865-20-000029,2020-09-07,M,600.0,0.0,4118.3476,D,,,,,,
12208,2020-09-09,"BIO, BIOB",Crowley Michael,,0001812865-20-000035,2020-09-05,M,600.0,0.0,3665.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",Magni Giovanni,,0001812865-20-000031,2020-09-04,M,500.0,0.0,21425.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",Crowley Michael,,0001812865-20-000035,2020-09-05,F,226.0,484.23,3439.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",TUMOLO ANNETTE,,0001812865-20-000029,2020-09-04,M,600.0,0.0,3373.3476,D,,,,,,
12208,2020-09-09,"BIO, BIOB",Crowley Michael,,0001812865-20-000035,2020-09-07,M,600.0,0.0,4039.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",Crowley Michael,,0001812865-20-000035,2020-09-04,M,600.0,0.0,3273.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",Magni Giovanni,,0001812865-20-000031,2020-09-04,F,248.0,484.23,21177.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",HUTTON RONALD W,,0001812865-20-000037,2020-09-07,M,170.0,0.0,4649.2875,D,,,,,,
12208,2020-09-09,"BIO, BIOB",ERNST TIMOTHY S,,0001812865-20-000039,2020-09-07,F,237.0,484.23,1722.7969,D,,,,,,
12208,2020-09-09,"BIO, BIOB",HUTTON RONALD W,,0001812865-20-000037,2020-09-04,F,63.0,484.23,4362.2875,D,,,,,,
12208,2020-09-09,"BIO, BIOB",HUTTON RONALD W,,0001812865-20-000037,2020-09-05,F,63.0,484.23,4479.2875,D,,,,,,
12208,2020-09-09,"BIO, BIOB",ERNST TIMOTHY S,,0001812865-20-000039,2020-09-05,F,173.0,484.23,1459.7969,D,,,,,,
12208,2020-09-09,"BIO, BIOB",ERNST TIMOTHY S,,0001812865-20-000039,2020-09-05,M,500.0,0.0,1632.7969,D,,,,,,
12208,2020-09-09,"BIO, BIOB",SCHWARTZ NORMAN D,,0001812865-20-000041,2020-09-07,M,3000.0,0.0,298122.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",HUTTON RONALD W,,0001812865-20-000037,2020-09-07,F,59.0,484.23,4590.2875,D,,,,,,
12208,2020-09-09,"BIO, BIOB",ERNST TIMOTHY S,,0001812865-20-000039,2020-09-07,M,500.0,0.0,1959.7969,D,,,,,,
12208,2020-09-09,"BIO, BIOB",ERNST TIMOTHY S,,0001812865-20-000039,2020-09-04,M,500.0,0.0,1305.7969,D,,,,,,
12208,2020-09-09,"BIO, BIOB",HUTTON RONALD W,,0001812865-20-000037,2020-09-05,M,180.0,0.0,4542.2875,D,,,,,,
12208,2020-09-09,"BIO, BIOB",SCHWARTZ NORMAN D,,0001812865-20-000041,2020-09-05,F,1290.0,484.23,418971.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",HUTTON RONALD W,,0001812865-20-000037,2020-09-04,M,180.0,0.0,4425.2875,D,,,,,,
12208,2020-09-09,"BIO, BIOB",SCHWARTZ NORMAN D,,0001812865-20-000041,2020-09-04,M,2600.0,0.0,418951.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",SCHWARTZ NORMAN D,,0001812865-20-000041,2020-09-07,F,1488.0,480.2,296634.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",SCHWARTZ NORMAN D,,0001812865-20-000041,2020-09-04,F,1290.0,484.23,417661.0,D,,,,,,
12208,2020-09-09,"BIO, BIOB",ERNST TIMOTHY S,,0001812865-20-000039,2020-09-04,F,173.0,484.23,1132.7969,D,,,,,,
12208,2020-09-09,"BIO, BIOB",SCHWARTZ NORMAN D,,0001812865-20-000041,2020-09-05,M,2600.0,0.0,420261.0,D,,,,,,
12208,2020-09-14,"BIO, BIOB",Magni Giovanni,,0001812865-20-000043,2020-09-11,F,318.0,505.02,22243.0,D,,,,,,
12208,2020-09-14,"BIO, BIOB",Magni Giovanni,,0001812865-20-000043,2020-09-11,M,500.0,139.56,22561.0,D,,,,,,
12208,2020-09-14,"BIO, BIOB",Magni Giovanni,,0001812865-20-000043,2020-09-10,F,263.0,503.45,21767.0,D,,,,,,
12208,2020-09-14,"BIO, BIOB",Magni Giovanni,,0001812865-20-000043,2020-09-10,M,400.0,160.37,22030.0,D,,,,,,
12208,2020-09-14,"BIO, BIOB",Crowley Michael,,0001812865-20-000045,2020-09-11,F,298.0,505.02,4043.0,D,,,,,,
12208,2020-09-14,"BIO, BIOB",TUMOLO ANNETTE,,0001812865-20-000047,2020-09-11,F,298.0,505.02,4122.3476,D,,,,,,
12208,2020-09-14,"BIO, BIOB",TUMOLO ANNETTE,,0001812865-20-000047,2020-09-11,M,600.0,0.0,4420.3476,D,,,,,,
12208,2020-09-14,"BIO, BIOB",HUTTON RONALD W,,0001812865-20-000049,2020-09-11,F,52.0,505.02,4688.2875,D,,,,,,
12208,2020-09-14,"BIO, BIOB",HUTTON RONALD W,,0001812865-20-000049,2020-09-11,M,150.0,0.0,4740.2875,D,,,,,,
12208,2020-09-14,"BIO, BIOB",Crowley Michael,,0001812865-20-000045,2020-09-11,M,600.0,0.0,4341.0,D,,,,,,
12208,2020-09-15,"BIO, BIOB",SCHWARTZ NORMAN D,,0001812865-20-000051,2020-09-11,M,3200.0,0.0,299834.0,D,,,,,,
12208,2020-09-15,"BIO, BIOB",SCHWARTZ NORMAN D,,0001812865-20-000051,2020-09-11,F,1587.0,505.02,298247.0,D,,,,,,
12208,2020-11-10,BIO BIOB,TUMOLO ANNETTE,,0001062993-20-005478,2020-11-06,M,1200.0,159.32,5322.3476,D,,,,,,
12208,2020-11-10,BIO BIOB,TUMOLO ANNETTE,,0001062993-20-005478,2020-11-06,S,220.0,639.62,5102.3476,D,,,,,,
12208,2020-11-10,BIO BIOB,TUMOLO ANNETTE,,0001062993-20-005478,2020-11-09,G,423.0,0.0,3699.3476,D,,,,,,
12208,2020-12-14,BIO BIOB,SCHWARTZ ALICE N,,0001062993-20-006296,2020-12-07,G,1800.0,0.0,1791821.0,I,,,,,,
12208,2020-12-14,BIO BIOB,SCHWARTZ ALICE N,,0001062993-20-006296,2020-12-04,G,162.0,0.0,438518.0,I,,,,,,
12208,2020-12-16,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-20-006381,2020-12-04,G,27.0,0.0,298274.0,D,,,,,,
12208,2020-12-17,BIO BIOB,Crowley Michael,,0001062993-20-006420,2020-12-15,S,374.0,580.67,3669.0,D,,,,,,
12208,2020-12-17,BIO BIOB,WRIGHT DARA,,0001062993-20-006429,2020-12-16,F,174.0,576.72,328.0,D,,,,,,
12208,2020-12-17,BIO BIOB,SCHWARTZ STEVEN D,,0001062993-20-006438,2020-12-04,G,27.0,0.0,25066.0,D,,,,,,
12208,2020-12-17,BIO BIOB,WRIGHT DARA,,0001062993-20-006429,2020-12-16,M,502.0,0.0,502.0,D,,,,,,
12208,2021-02-22,BIO BIOB,ERNST TIMOTHY S,,0001062993-21-001838,2021-02-19,M,400.0,159.32,2143.107,D,,,,,,
12208,2021-02-22,BIO BIOB,ERNST TIMOTHY S,,0001062993-21-001838,2021-02-19,S,400.0,640.94,1743.107,D,,,,,,
12208,2021-04-09,BIO BIOB,Daskal Ilan,,0001062993-21-003522,2021-04-08,M,700.0,0.0,1157.0,D,,,,,,
12208,2021-04-09,BIO BIOB,Daskal Ilan,,0001062993-21-003522,2021-04-08,F,250.0,592.23,907.0,D,,,,,,
12208,2021-04-30,BIO BIOB,Last Andrew J.,,0001062993-21-003968,2021-04-29,M,1000.0,0.0,1733.9903,D,,,,,,
12208,2021-04-30,BIO BIOB,Last Andrew J.,,0001062993-21-003968,2021-04-29,F,466.0,640.73,1267.9903,D,,,,,,
12208,2021-05-03,BIO BIOB,RAMALINGAM AJIT,,0001062993-21-004022,2021-04-29,F,96.0,640.73,221.6638,D,,,,,,
12208,2021-05-03,BIO BIOB,RAMALINGAM AJIT,,0001062993-21-004022,2021-04-29,M,276.0,0.0,317.6638,D,,,,,,
12208,2021-08-05,BIO BIOB,Daskal Ilan,,0001062993-21-007078,2021-08-04,M,1400.0,309.84,2307.0,D,,,,,,
12208,2021-08-05,BIO BIOB,Daskal Ilan,,0001062993-21-007078,2021-08-04,S,857.0,750.85,1450.0,D,,,,,,
12208,2021-08-05,BIO BIOB,ERNST TIMOTHY S,,0001062993-21-007080,2021-08-04,S,327.0,760.26,919.0531,D,,,,,,
12208,2021-08-10,BIO BIOB,Crowley Michael,,0001062993-21-007240,2021-08-09,M,3000.0,139.56,6669.0,D,,,,,,
12208,2021-08-10,BIO BIOB,Crowley Michael,,0001062993-21-007240,2021-08-09,S,2570.0,754.8,4099.0,D,,,,,,
12208,2021-08-27,BIO BIOB,TUMOLO ANNETTE,,0001062993-21-007992,2021-08-26,S,600.0,792.58,3099.3476,D,,,,,,
12208,2021-09-03,BIO BIOB,WRIGHT DARA,,0001062993-21-008249,2021-09-02,M,433.0,0.0,761.0,D,,,,,,
12208,2021-09-03,BIO BIOB,ERNST TIMOTHY S,,0001062993-21-008240,2021-09-02,M,361.0,0.0,1280.0531,D,,,,,,
12208,2021-09-03,BIO BIOB,Daskal Ilan,,0001062993-21-008242,2021-09-02,M,540.0,524.3,547.0,D,,,,,,
12208,2021-09-03,BIO BIOB,Last Andrew J.,,0001062993-21-008244,2021-09-01,S,750.0,812.27,2531.9181,D,,,,,,
12208,2021-09-03,BIO BIOB,Daskal Ilan,,0001062993-21-008242,2021-09-02,F,269.0,825.77,279.0,D,,,,,,
12208,2021-09-03,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-21-008256,2021-09-02,M,1805.0,0.0,420776.0,D,,,,,,
12208,2021-09-03,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-21-008256,2021-09-02,F,895.0,825.77,419881.0,D,,,,,,
12208,2021-09-03,BIO BIOB,Daskal Ilan,,0001062993-21-008242,2021-09-02,S,440.0,828.0,107.0,D,,,,,,
12208,2021-09-03,BIO BIOB,Last Andrew J.,,0001062993-21-008244,2021-09-01,M,2000.0,299.24,3281.9181,D,,,,,,
12208,2021-09-03,BIO BIOB,Crowley Michael,,0001062993-21-008252,2021-09-02,F,215.0,825.77,3887.0,D,,,,,,
12208,2021-09-03,BIO BIOB,RAMALINGAM AJIT,,0001062993-21-008247,2021-09-02,M,240.0,0.0,473.3993,D,,,,,,
12208,2021-09-03,BIO BIOB,WRIGHT DARA,,0001062993-21-008249,2021-09-02,F,150.0,825.77,611.0,D,,,,,,
12208,2021-09-03,BIO BIOB,RAMALINGAM AJIT,,0001062993-21-008247,2021-09-02,F,83.0,825.77,390.3993,D,,,,,,
12208,2021-09-03,BIO BIOB,ERNST TIMOTHY S,,0001062993-21-008240,2021-09-02,F,125.0,825.77,1155.0531,D,,,,,,
12208,2021-09-03,BIO BIOB,Crowley Michael,,0001062993-21-008252,2021-09-02,M,433.0,0.0,4102.0,D,,,,,,
12208,2021-09-03,BIO BIOB,TUMOLO ANNETTE,,0001062993-21-008254,2021-09-02,F,150.0,825.77,3382.3476,D,,,,,,
12208,2021-09-03,BIO BIOB,TUMOLO ANNETTE,,0001062993-21-008254,2021-09-02,M,433.0,0.0,3532.3476,D,,,,,,
12208,2021-09-03,BIO BIOB,Last Andrew J.,,0001062993-21-008244,2021-09-02,F,448.0,825.77,1735.9181,D,,,,,,
12208,2021-09-03,BIO BIOB,Last Andrew J.,,0001062993-21-008244,2021-09-02,M,902.0,0.0,2183.9181,D,,,,,,
12208,2021-09-08,BIO BIOB,TUMOLO ANNETTE,,0001062993-21-008352,2021-09-04,M,600.0,0.0,4287.3476,D,,,,,,
12208,2021-09-08,BIO BIOB,ERNST TIMOTHY S,,0001062993-21-008350,2021-09-03,M,464.0,0.0,1619.0531,D,,,,,,
12208,2021-09-08,BIO BIOB,TUMOLO ANNETTE,,0001062993-21-008352,2021-09-05,M,600.0,0.0,4589.3476,D,,,,,,
12208,2021-09-08,BIO BIOB,TUMOLO ANNETTE,,0001062993-21-008352,2021-09-05,F,298.0,819.7,4291.3476,D,,,,,,
12208,2021-09-08,BIO BIOB,TUMOLO ANNETTE,,0001062993-21-008352,2021-09-03,F,252.0,819.7,3687.3476,D,,,,,,
12208,2021-09-08,BIO BIOB,ERNST TIMOTHY S,,0001062993-21-008350,2021-09-03,F,222.0,819.7,1397.0531,D,,,,,,
12208,2021-09-08,BIO BIOB,ERNST TIMOTHY S,,0001062993-21-008350,2021-09-04,M,500.0,0.0,1897.0531,D,,,,,,
12208,2021-09-08,BIO BIOB,ERNST TIMOTHY S,,0001062993-21-008350,2021-09-04,F,248.0,819.7,1649.0531,D,,,,,,
12208,2021-09-08,BIO BIOB,ERNST TIMOTHY S,,0001062993-21-008350,2021-09-05,M,500.0,0.0,2149.0531,D,,,,,,
12208,2021-09-08,BIO BIOB,ERNST TIMOTHY S,,0001062993-21-008350,2021-09-05,F,248.0,819.7,1901.0531,D,,,,,,
12208,2021-09-08,BIO BIOB,TUMOLO ANNETTE,,0001062993-21-008352,2021-09-04,F,298.0,819.7,3989.3476,D,,,,,,
12208,2021-09-08,BIO BIOB,TUMOLO ANNETTE,,0001062993-21-008352,2021-09-03,M,557.0,0.0,3939.3476,D,,,,,,
12208,2021-09-08,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-21-008356,2021-09-04,F,1290.0,819.7,422360.0,D,,,,,,
12208,2021-09-08,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-21-008356,2021-09-05,F,1290.0,819.7,423670.0,D,,,,,,
12208,2021-09-08,BIO BIOB,Crowley Michael,,0001062993-21-008358,2021-09-03,F,277.0,819.7,4167.0,D,,,,,,
12208,2021-09-08,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-21-008356,2021-09-04,M,2600.0,0.0,423650.0,D,,,,,,
12208,2021-09-08,BIO BIOB,Crowley Michael,,0001062993-21-008358,2021-09-05,M,600.0,0.0,5069.0,D,,,,,,
12208,2021-09-08,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-21-008356,2021-09-03,M,2319.0,0.0,422200.0,D,,,,,,
12208,2021-09-08,BIO BIOB,Crowley Michael,,0001062993-21-008358,2021-09-05,F,298.0,819.7,4771.0,D,,,,,,
12208,2021-09-08,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-21-008356,2021-09-03,F,1150.0,819.7,421050.0,D,,,,,,
12208,2021-09-08,BIO BIOB,Crowley Michael,,0001062993-21-008358,2021-09-04,F,298.0,819.7,4469.0,D,,,,,,
12208,2021-09-08,BIO BIOB,Crowley Michael,,0001062993-21-008358,2021-09-04,M,600.0,0.0,4767.0,D,,,,,,
12208,2021-09-08,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-21-008356,2021-09-05,M,2600.0,0.0,424960.0,D,,,,,,
12208,2021-09-08,BIO BIOB,Crowley Michael,,0001062993-21-008358,2021-09-03,M,557.0,0.0,4444.0,D,,,,,,
12208,2021-09-08,BIO BIOB,Daskal Ilan,,0001062993-21-008354,2021-09-03,S,270.0,820.06,9.0,D,,,,,,
12208,2021-09-09,BIO BIOB,ERNST TIMOTHY S,,0001062993-21-008412,2021-09-07,M,500.0,0.0,2401.0531,D,,,,,,
12208,2021-09-09,BIO BIOB,Crowley Michael,,0001062993-21-008414,2021-09-07,F,298.0,806.32,5073.0,D,,,,,,
12208,2021-09-09,BIO BIOB,Crowley Michael,,0001062993-21-008414,2021-09-07,M,600.0,0.0,5371.0,D,,,,,,
12208,2021-09-09,BIO BIOB,ERNST TIMOTHY S,,0001062993-21-008412,2021-09-07,F,248.0,806.32,2153.0531,D,,,,,,
12208,2021-09-09,BIO BIOB,TUMOLO ANNETTE,,0001062993-21-008416,2021-09-07,M,600.0,0.0,4891.3476,D,,,,,,
12208,2021-09-09,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-21-008418,2021-09-07,F,1488.0,806.32,299786.0,D,,,,,,
12208,2021-09-09,BIO BIOB,TUMOLO ANNETTE,,0001062993-21-008416,2021-09-07,F,298.0,806.32,4593.3476,D,,,,,,
12208,2021-09-09,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-21-008418,2021-09-07,M,3000.0,0.0,301274.0,D,,,,,,
12208,2021-11-15,BIO BIOB,TUMOLO ANNETTE,,0001062993-21-010826,2021-11-12,M,600.0,159.32,5193.3476,D,,,,,,
12208,2021-11-15,BIO BIOB,TUMOLO ANNETTE,,0001062993-21-010826,2021-11-12,S,4800.0,750.05,4593.3476,D,,,,,,
12208,2021-11-15,BIO BIOB,TUMOLO ANNETTE,,0001062993-21-010826,2021-11-11,M,613.0,333.34,5206.3476,D,,,,,,
12208,2021-11-15,BIO BIOB,TUMOLO ANNETTE,,0001062993-21-010826,2021-11-11,S,433.0,748.08,5706.3476,D,,,,,,
12208,2021-11-23,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-21-011448,2021-11-09,G,20.0,0.0,316146.0,D,,,,,,
12208,2021-11-23,BIO BIOB,SCHWARTZ ALICE N,,0001062993-21-011446,2021-11-09,G,1366.0,0.0,1790455.0,I,,,,,,
12208,2021-11-23,BIO BIOB,SCHWARTZ STEVEN D,,0001062993-21-011444,2021-11-09,G,20.0,0.0,25086.0,D,,,,,,
12208,2021-12-17,BIO BIOB,WRIGHT DARA,,0001062993-21-013122,2021-12-16,M,502.0,0.0,1113.0,D,,,,,,
12208,2021-12-17,BIO BIOB,WRIGHT DARA,,0001062993-21-013122,2021-12-16,F,221.0,734.34,892.0,D,,,,,,
12208,2022-04-11,BIO BIOB,Daskal Ilan,,0001062993-22-010014,2022-04-08,M,700.0,0.0,709.0,D,,,,,,
12208,2022-04-11,BIO BIOB,Daskal Ilan,,0001062993-22-010014,2022-04-08,F,257.0,597.16,452.0,D,,,,,,
12208,2022-05-02,BIO BIOB,RAMALINGAM AJIT,,0001062993-22-011167,2022-04-29,M,277.0,0.0,697.6883,D,,,,,,
12208,2022-05-02,BIO BIOB,RAMALINGAM AJIT,,0001062993-22-011167,2022-04-29,F,96.0,512.06,601.6883,D,,,,,,
12208,2022-05-02,BIO BIOB,Last Andrew J.,,0001062993-22-011169,2022-04-29,M,1000.0,0.0,2764.1217,D,,,,,,
12208,2022-05-02,BIO BIOB,Last Andrew J.,,0001062993-22-011169,2022-04-29,F,471.0,512.06,2293.1217,D,,,,,,
12208,2022-08-08,BIO BIOB,RAMALINGAM AJIT,,0001062993-22-017487,2022-08-05,S,518.0,537.0,98.4969,D,,,,,,
12208,2022-08-29,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-22-018842,2022-08-26,M,39250.0,107.32,355396.0,D,,,,,,
12208,2022-08-29,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-22-018842,2022-08-26,F,23749.0,495.28,331647.0,D,,,,,,
12208,2022-09-06,BIO BIOB,Daskal Ilan,,0001062993-22-019183,2022-09-01,M,455.0,0.0,907.0,D,,,,,,
12208,2022-09-06,BIO BIOB,ERNST TIMOTHY S,,0001062993-22-019191,2022-09-01,F,88.0,486.25,2362.2125,D,,,,,,
12208,2022-09-06,BIO BIOB,Daskal Ilan,,0001062993-22-019183,2022-09-01,F,226.0,486.25,681.0,D,,,,,,
12208,2022-09-06,BIO BIOB,Crowley Michael,,0001062993-22-019187,2022-09-01,M,405.0,0.0,5478.0,D,,,,,,
12208,2022-09-06,BIO BIOB,Last Andrew J.,,0001062993-22-019194,2022-09-01,F,314.0,486.25,2629.0091,D,,,,,,
12208,2022-09-06,BIO BIOB,Dahowski Diane,,0001062993-22-019189,2022-09-01,F,114.0,486.25,9237.3347,D,,,,,,
12208,2022-09-06,BIO BIOB,Dahowski Diane,,0001062993-22-019189,2022-09-01,M,329.0,0.0,9351.3347,D,,,,,,
12208,2022-09-06,BIO BIOB,ERNST TIMOTHY S,,0001062993-22-019191,2022-09-01,M,253.0,0.0,2450.2125,D,,,,,,
12208,2022-09-06,BIO BIOB,Last Andrew J.,,0001062993-22-019194,2022-09-01,M,633.0,0.0,2943.0091,D,,,,,,
12208,2022-09-06,BIO BIOB,Crowley Michael,,0001062993-22-019187,2022-09-01,F,141.0,486.25,5337.0,D,,,,,,
12208,2022-09-06,BIO BIOB,MAY SIMON,,0001062993-22-019196,2022-09-01,M,371.0,0.0,451.2754,D,,,,,,
12208,2022-09-06,BIO BIOB,RAMALINGAM AJIT,,0001062993-22-019198,2022-09-01,F,59.0,486.25,208.4969,D,,,,,,
12208,2022-09-06,BIO BIOB,Allison Schwartz,,0001062993-22-019200,2022-09-01,F,12.0,486.25,874.0,D,,,,,,
12208,2022-09-06,BIO BIOB,MAY SIMON,,0001062993-22-019196,2022-09-01,F,129.0,486.25,322.2754,D,,,,,,
12208,2022-09-06,BIO BIOB,WRIGHT DARA,,0001062993-22-019204,2022-09-01,M,405.0,0.0,1317.8996,D,,,,,,
12208,2022-09-06,BIO BIOB,Allison Schwartz,,0001062993-22-019200,2022-09-01,M,30.0,0.0,886.0,D,,,,,,
12208,2022-09-06,BIO BIOB,WRIGHT DARA,,0001062993-22-019204,2022-09-01,F,141.0,486.25,1176.8996,D,,,,,,
12208,2022-09-06,BIO BIOB,RAMALINGAM AJIT,,0001062993-22-019198,2022-09-01,M,169.0,0.0,267.4969,D,,,,,,
12208,2022-09-06,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-22-019202,2022-09-01,M,1266.0,0.0,424936.0,D,,,,,,
12208,2022-09-06,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-22-019202,2022-09-01,F,767.0,486.25,424169.0,D,,,,,,
12208,2022-09-07,BIO BIOB,Allison Schwartz,,0001062993-22-019288,2022-09-04,M,82.0,0.0,1014.0,D,,,,,,
12208,2022-09-07,BIO BIOB,Last Andrew J.,,0001062993-22-019282,2022-09-02,M,902.0,0.0,3531.0091,D,,,,,,
12208,2022-09-07,BIO BIOB,Crowley Michael,,0001062993-22-019276,2022-09-05,M,600.0,0.0,6838.0,D,,,,,,
12208,2022-09-07,BIO BIOB,Last Andrew J.,,0001062993-22-019282,2022-09-02,F,448.0,478.32,3083.0091,D,,,,,,
12208,2022-09-07,BIO BIOB,ERNST TIMOTHY S,,0001062993-22-019280,2022-09-05,M,500.0,0.0,3653.2125,D,,,,,,
12208,2022-09-07,BIO BIOB,Crowley Michael,,0001062993-22-019276,2022-09-04,M,600.0,0.0,6536.0,D,,,,,,
12208,2022-09-07,BIO BIOB,Dahowski Diane,,0001062993-22-019278,2022-09-02,M,361.0,0.0,9598.3347,D,,,,,,
12208,2022-09-07,BIO BIOB,Allison Schwartz,,0001062993-22-019288,2022-09-03,F,23.0,478.32,932.0,D,,,,,,
12208,2022-09-07,BIO BIOB,ERNST TIMOTHY S,,0001062993-22-019280,2022-09-03,F,161.0,478.32,2901.2125,D,,,,,,
12208,2022-09-07,BIO BIOB,ERNST TIMOTHY S,,0001062993-22-019280,2022-09-05,F,248.0,478.32,3405.2125,D,,,,,,
12208,2022-09-07,BIO BIOB,ERNST TIMOTHY S,,0001062993-22-019280,2022-09-03,M,464.0,0.0,3062.2125,D,,,,,,
12208,2022-09-07,BIO BIOB,Daskal Ilan,,0001062993-22-019274,2022-09-02,F,269.0,478.32,953.0,D,,,,,,
12208,2022-09-07,BIO BIOB,WRIGHT DARA,,0001062993-22-019292,2022-09-02,M,433.0,0.0,1609.8996,D,,,,,,
12208,2022-09-07,BIO BIOB,Dahowski Diane,,0001062993-22-019278,2022-09-03,F,188.0,478.32,9780.3347,D,,,,,,
12208,2022-09-07,BIO BIOB,ERNST TIMOTHY S,,0001062993-22-019280,2022-09-02,F,125.0,478.32,2598.2125,D,,,,,,
12208,2022-09-07,BIO BIOB,Crowley Michael,,0001062993-22-019276,2022-09-02,F,150.0,478.32,5620.0,D,,,,,,
12208,2022-09-07,BIO BIOB,Crowley Michael,,0001062993-22-019276,2022-09-03,M,557.0,0.0,6177.0,D,,,,,,
12208,2022-09-07,BIO BIOB,Crowley Michael,,0001062993-22-019276,2022-09-03,F,241.0,478.32,5936.0,D,,,,,,
12208,2022-09-07,BIO BIOB,Crowley Michael,,0001062993-22-019276,2022-09-04,F,298.0,478.32,6238.0,D,,,,,,
12208,2022-09-07,BIO BIOB,Dahowski Diane,,0001062993-22-019278,2022-09-03,M,495.0,0.0,9968.3347,D,,,,,,
12208,2022-09-07,BIO BIOB,ERNST TIMOTHY S,,0001062993-22-019280,2022-09-04,M,500.0,0.0,3401.2125,D,,,,,,
12208,2022-09-07,BIO BIOB,Crowley Michael,,0001062993-22-019276,2022-09-05,F,298.0,478.32,6540.0,D,,,,,,
12208,2022-09-07,BIO BIOB,Daskal Ilan,,0001062993-22-019274,2022-09-02,M,541.0,0.0,1222.0,D,,,,,,
12208,2022-09-07,BIO BIOB,MAY SIMON,,0001062993-22-019284,2022-09-05,M,600.0,0.0,1848.2754,D,,,,,,
12208,2022-09-07,BIO BIOB,Allison Schwartz,,0001062993-22-019288,2022-09-04,F,34.0,478.32,980.0,D,,,,,,
12208,2022-09-07,BIO BIOB,ERNST TIMOTHY S,,0001062993-22-019280,2022-09-04,F,248.0,478.32,3153.2125,D,,,,,,
12208,2022-09-07,BIO BIOB,SCHWARTZ NORMAN D,,0001062993-22-019290,2022-09-04,F,1575.0,478.32,426819.0,D,,,,,,
