cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
878927,2025-12-01,ODFL,Gantt Greg C,isDirector,0001977249-25-000008,2025-12-01,M,338,,122120,D,,,,,,
878927,2025-12-01,ODFL,Gantt Greg C,isDirector,0001977249-25-000008,2025-12-01,F,635,135.29,122682,D,,,,,,
878927,2026-02-10,ODFL,Hartsell Steven W.,isOfficer,0001977249-26-000007,2026-02-08,F,141,202.47,4672,D,,,,,,
878927,2026-02-10,ODFL,Overbey Cecil E. Jr.,isOfficer,0001977249-26-000004,2026-02-08,F,303,202.47,39688,D,,,,,,
878927,2026-02-10,ODFL,Brooks Christopher T,isOfficer,0001977249-26-000006,2026-02-07,F,268,202.47,38397,D,,,,,,
878927,2026-02-10,ODFL,Freeman Kevin M.,"isDirector,isOfficer",0001977249-26-000001,2026-02-07,F,613,202.47,9681,D,,,,,,
878927,2026-02-10,ODFL,Parr Ross H.,isOfficer,0001977249-26-000005,2026-02-08,F,303,202.47,40948,D,,,,,,
878927,2026-02-10,ODFL,Kelley Christopher James,isOfficer,0001977249-26-000008,2026-02-07,F,268,202.47,4827,D,,,,,,
878927,2026-02-10,ODFL,Hartsell Steven W.,isOfficer,0001977249-26-000007,2026-02-07,F,268,202.47,4813,D,,,,,,
878927,2026-02-10,ODFL,Overbey Cecil E. Jr.,isOfficer,0001977249-26-000004,2026-02-07,F,273,202.47,39991,D,,,,,,
878927,2026-02-10,ODFL,Plemmons Gregory B,isOfficer,0001977249-26-000003,2026-02-07,F,343,202.47,6637,D,,,,,,
878927,2026-02-10,ODFL,Parr Ross H.,isOfficer,0001977249-26-000005,2026-02-07,F,273,202.47,41251,D,,,,,,
878927,2026-02-10,ODFL,Satterfield Adam N,isOfficer,0001977249-26-000002,2026-02-07,F,343,202.47,51419,D,,,,,,
878927,2026-02-10,ODFL,Satterfield Adam N,isOfficer,0001977249-26-000002,2026-02-08,F,327,202.47,51092,D,,,,,,
878927,2026-02-10,ODFL,Freeman Kevin M.,"isDirector,isOfficer",0001977249-26-000001,2026-02-08,F,454,202.47,9227,D,,,,,,
878927,2026-02-10,ODFL,Kelley Christopher James,isOfficer,0001977249-26-000008,2026-02-08,F,145,202.47,4682,D,,,,,,
878927,2026-02-10,ODFL,Gantt Greg C,isDirector,0001977249-26-000009,2026-02-09,S,12024,196.43,110658,D,,,,,,
878927,2026-02-10,ODFL,Plemmons Gregory B,isOfficer,0001977249-26-000003,2026-02-08,F,317,202.47,6320,D,,,,,,
878927,2026-02-10,ODFL,Brooks Christopher T,isOfficer,0001977249-26-000006,2026-02-08,F,302,202.47,38095,D,,,,,,
878927,2026-02-13,ODFL,Overbey Cecil E. Jr.,isOfficer,0001977249-26-000013,2026-02-11,A,3272,0.0,42960,D,,,,,,
878927,2026-02-13,ODFL,Freeman Kevin M.,"isDirector,isOfficer",0001977249-26-000010,2026-02-12,F,763,185.51,14707,D,,,,,,
878927,2026-02-13,ODFL,Plemmons Gregory B,isOfficer,0001977249-26-000012,2026-02-11,A,4098,0.0,10418,D,,,,,,
878927,2026-02-13,ODFL,Overbey Cecil E. Jr.,isOfficer,0001977249-26-000013,2026-02-12,F,262,185.51,42698,D,,,,,,
878927,2026-02-13,ODFL,Freeman Kevin M.,"isDirector,isOfficer",0001977249-26-000010,2026-02-11,A,6243,0.0,15470,D,,,,,,
878927,2026-02-13,ODFL,Satterfield Adam N,isOfficer,0001977249-26-000011,2026-02-11,A,4098,0.0,55190,D,,,,,,
878927,2026-02-13,ODFL,Satterfield Adam N,isOfficer,0001977249-26-000011,2026-02-12,F,501,185.51,54689,D,,,,,,
878927,2026-02-13,ODFL,Parr Ross H.,isOfficer,0001977249-26-000014,2026-02-12,F,262,185.51,43958,D,,,,,,
878927,2026-02-13,ODFL,Plemmons Gregory B,isOfficer,0001977249-26-000012,2026-02-12,F,501,185.51,9917,D,,,,,,
878927,2026-02-13,ODFL,Parr Ross H.,isOfficer,0001977249-26-000014,2026-02-11,A,3272,0.0,44220,D,,,,,,
878927,2026-02-13,ODFL,Hartsell Steven W.,isOfficer,0001977249-26-000016,2026-02-11,A,3204,0.0,7876,D,,,,,,
878927,2026-02-13,ODFL,Brooks Christopher T,isOfficer,0001977249-26-000015,2026-02-11,A,3204,0.0,41299,D,,,,,,
878927,2026-02-13,ODFL,Hartsell Steven W.,isOfficer,0001977249-26-000016,2026-02-12,F,257,185.51,7619,D,,,,,,
878927,2026-02-13,ODFL,Kelley Christopher James,isOfficer,0001977249-26-000017,2026-02-12,F,257,185.51,7629,D,,,,,,
878927,2026-02-13,ODFL,Brooks Christopher T,isOfficer,0001977249-26-000015,2026-02-12,F,257,185.51,41042,D,,,,,,
878927,2026-02-13,ODFL,Brinker Clayton G.,isOfficer,0001977249-26-000018,2026-02-12,F,52,185.51,2029,D,,,,,,
878927,2026-02-13,ODFL,Brinker Clayton G.,isOfficer,0001977249-26-000018,2026-02-11,A,1537,0.0,2081,D,,,,,,
878927,2026-02-13,ODFL,CONGDON JOHN R JR,isDirector,0001977249-26-000020,2026-02-12,G,396,0.0,3892898,I,,,,,,
878927,2026-02-13,ODFL,CONGDON JOHN R JR,isDirector,0001977249-26-000020,2026-02-11,G,2688,0.0,3893294,I,,,,,,
878927,2026-02-13,ODFL,Kelley Christopher James,isOfficer,0001977249-26-000017,2026-02-11,A,3204,0.0,7886,D,,,,,,
878927,2026-02-19,ODFL,Gabosch Bradley R,isDirector,0001977249-26-000023,2026-02-18,S,3134,194.27,11278,D,,,,,,
878927,2026-02-23,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-26-000024,2026-02-19,S,42000,194.67,722800,I,,,,,,
878927,2026-02-23,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-26-000024,2026-02-23,G,30415,0.0,682385,I,,,,,,
878927,2026-02-26,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-26-000025,2026-02-25,G,2548,0.0,679837,I,,,,,,
878927,2026-02-27,ODFL,CONGDON EARL E,isOfficer,0001977249-26-000027,2026-02-26,G,2896,0.0,2159217,I,,,,,,
878927,2026-02-27,ODFL,CONGDON EARL E,isOfficer,0001977249-26-000027,2026-02-26,S,10598,195.62,2176515,I,,,,,,
878927,2026-03-17,ODFL,Kelley Christopher James,isOfficer,0001977249-26-000028,2026-02-18,S,80,200.43,4193,I,,,,,,
878927,2026-05-05,ODFL,Gantt Greg C,isDirector,0001977249-26-000029,2026-05-04,S,5073,190.39,105585,D,,,,,,
878927,2026-05-05,ODFL,Gantt Greg C,isDirector,0001977249-26-000029,2026-05-04,S,5073,190.39,105585,D,non_derivative,Common Stock,,,,
878927,2026-05-19,ODFL,CONGDON EARL E,isOfficer,0001977249-26-000064,2026-05-18,G,7370,0.0,2151847,I,non_derivative,Common Stock,,,,
878927,2026-05-19,ODFL,CONGDON EARL E,isOfficer,0001977249-26-000064,2026-05-18,G,7370,0.0,2151847,I,,,,,,
878927,2026-05-20,ODFL,CONGDON JOHN R JR,isDirector,0001977249-26-000078,2026-05-20,A,859,0.0,2683,D,non_derivative,Common Stock,,,,
878927,2026-05-20,ODFL,Kasarda John D.,isDirector,0001977249-26-000081,2026-05-20,A,859,0.0,16223,D,non_derivative,Common Stock,,,,
878927,2026-05-20,ODFL,Gabosch Bradley R,isDirector,0001977249-26-000082,2026-05-20,A,859,0.0,12137,D,non_derivative,Common Stock,,,,
878927,2026-05-20,ODFL,Gantt Greg C,isDirector,0001977249-26-000083,2026-05-20,A,859,0.0,89410,D,non_derivative,Common Stock,,,,
878927,2026-05-20,ODFL,Smith Albert Randolph II,isDirector,0001977249-26-000084,2026-05-20,A,859,0.0,859,D,non_derivative,Common Stock,,,,
878927,2026-05-20,ODFL,Stallings Wendy T.,isDirector,0001977249-26-000085,2026-05-20,A,859,0.0,7817,D,non_derivative,Common Stock,,,,
878927,2026-05-20,ODFL,Stith Thomas A. III,isDirector,0001977249-26-000086,2026-05-20,A,859,0.0,4817,D,non_derivative,Common Stock,,,,
878927,2026-05-20,ODFL,Aaholm Sherry A,isDirector,0001977249-26-000079,2026-05-20,A,859,0.0,12739,D,non_derivative,Common Stock,,,,
878927,2026-05-20,ODFL,MILLER CHERYL,isDirector,0001977249-26-000080,2026-05-20,A,859,0.0,2683,D,non_derivative,Common Stock,,,,
878927,2026-05-20,ODFL,Smith Albert Randolph II,isDirector,0001977249-26-000084,2026-05-20,A,859,0.0,859,D,,,,,,
878927,2026-05-20,ODFL,Stallings Wendy T.,isDirector,0001977249-26-000085,2026-05-20,A,859,0.0,7817,D,,,,,,
878927,2026-05-20,ODFL,Stith Thomas A. III,isDirector,0001977249-26-000086,2026-05-20,A,859,0.0,4817,D,,,,,,
878927,2026-05-20,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-26-000066,2026-05-19,G,73730,0.0,606299,I,,,,,,
878927,2026-05-20,ODFL,CONGDON JOHN R JR,isDirector,0001977249-26-000078,2026-05-20,A,859,0.0,2683,D,,,,,,
878927,2026-05-20,ODFL,Aaholm Sherry A,isDirector,0001977249-26-000079,2026-05-20,A,859,0.0,12739,D,,,,,,
878927,2026-05-20,ODFL,MILLER CHERYL,isDirector,0001977249-26-000080,2026-05-20,A,859,0.0,2683,D,,,,,,
878927,2026-05-20,ODFL,Kasarda John D.,isDirector,0001977249-26-000081,2026-05-20,A,859,0.0,16223,D,,,,,,
878927,2026-05-20,ODFL,Gabosch Bradley R,isDirector,0001977249-26-000082,2026-05-20,A,859,0.0,12137,D,,,,,,
878927,2026-05-20,ODFL,Gantt Greg C,isDirector,0001977249-26-000083,2026-05-20,A,859,0.0,89410,D,,,,,,
878927,2026-05-20,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-26-000066,2026-05-19,G,73730,0.0,606299,I,non_derivative,Common Stock,,,,
878927,2026-05-21,ODFL,Davis Andrew Stephen,isDirector,0001977249-26-000087,2026-05-20,A,859,0.0,3635,D,,,,,,
878927,2026-05-21,ODFL,Davis Andrew Stephen,isDirector,0001977249-26-000087,2026-05-20,A,859,0.0,3635,D,non_derivative,Common Stock,,,,
878927,2026-05-28,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-26-000093,2026-05-27,G,295670,0.0,0,I,non_derivative,Common Stock,,,,
