cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
875320,2025-12-05,VRTX,WAGNER CHARLES F JR,,0000875320-25-000247,2025-12-03,S,7000.0,451.0,44725.0,D,,,,,,
875320,2026-01-08,VRTX,WAGNER CHARLES F JR,,0000875320-26-000002,2026-01-06,S,9532.0,461.0,37725.0,D,,,,,,
875320,2026-01-08,VRTX,WAGNER CHARLES F JR,,0000875320-26-000002,2026-01-06,M,9532.0,189.38,47257.0,D,,,,,,
875320,2026-01-09,VRTX,Tatsis Ourania,,0000875320-26-000004,2026-01-07,S,4500.0,474.99,42293.0,D,,,,,,
875320,2026-01-26,VRTX,McKechnie Duncan,,0000875320-26-000022,2026-01-22,A,4720.0,0.0,20858.0,D,,,,,,
875320,2026-01-26,VRTX,WAGNER CHARLES F JR,,0000875320-26-000028,2026-01-22,A,9440.0,0.0,47165.0,D,,,,,,
875320,2026-01-26,VRTX,Ambrose Kristen,,0001856587-26-000002,2026-01-22,A,2950.0,0.0,10795.0,D,,,,,,
875320,2026-01-26,VRTX,Atkinson Edward Morrow III,,0000875320-26-000012,2026-01-22,A,3934.0,0.0,20786.0,D,,,,,,
875320,2026-01-26,VRTX,Tatsis Ourania,,0000875320-26-000026,2026-01-22,A,7866.0,0.0,50159.0,D,,,,,,
875320,2026-01-26,VRTX,Sachdev Amit,,0000875320-26-000024,2026-01-22,A,7866.0,0.0,67115.0,D,,,,,,
875320,2026-01-26,VRTX,Biller Jonathan,,0000875320-26-000014,2026-01-22,A,6294.0,0.0,21600.0,D,,,,,,
875320,2026-01-26,VRTX,ALTSHULER DAVID,,0000875320-26-000010,2026-01-22,A,7866.0,0.0,31149.0,D,,,,,,
875320,2026-01-26,VRTX,LEIDEN JEFFREY M,,0000875320-26-000020,2026-01-22,A,9012.0,0.0,33039.0,D,,,,,,
875320,2026-01-26,VRTX,Bozic Carmen,,0000875320-26-000016,2026-01-22,A,7866.0,0.0,40535.0,D,,,,,,
875320,2026-01-26,VRTX,Kewalramani Reshma,,0000875320-26-000018,2026-01-22,A,26972.0,0.0,142940.0,D,,,,,,
875320,2026-02-12,VRTX,Biller Jonathan,,0000875320-26-000040,2026-02-10,F,1630.0,468.41,22744.0,D,,,,,,
875320,2026-02-12,VRTX,WAGNER CHARLES F JR,,0000875320-26-000054,2026-02-10,F,3045.0,468.41,48280.0,D,,,,,,
875320,2026-02-12,VRTX,Atkinson Edward Morrow III,,0000875320-26-000038,2026-02-10,F,872.0,468.41,23797.0,D,,,,,,
875320,2026-02-12,VRTX,Bunnage Mark E.,,0000875320-26-000044,2026-02-11,S,2021.0,460.43,12914.0,D,,,,,,
875320,2026-02-12,VRTX,Kewalramani Reshma,,0000875320-26-000046,2026-02-10,F,8297.0,468.41,146528.0,D,,,,,,
875320,2026-02-12,VRTX,Tatsis Ourania,,0000875320-26-000052,2026-02-10,F,2140.0,468.41,51902.0,D,,,,,,
875320,2026-02-12,VRTX,Tatsis Ourania,,0000875320-26-000052,2026-02-11,S,466.0,460.43,51436.0,D,,,,,,
875320,2026-02-12,VRTX,Sachdev Amit,,0000875320-26-000050,2026-02-10,F,2057.0,468.41,68941.0,D,,,,,,
875320,2026-02-12,VRTX,Atkinson Edward Morrow III,,0000875320-26-000038,2026-02-11,S,1751.0,460.43,22046.0,D,,,,,,
875320,2026-02-12,VRTX,Bunnage Mark E.,,0000875320-26-000044,2026-02-10,F,1127.0,468.41,14935.0,D,,,,,,
875320,2026-02-12,VRTX,Ambrose Kristen,,0000875320-26-000036,2026-02-10,F,592.0,468.41,11503.0,D,,,,,,
875320,2026-02-12,VRTX,Bozic Carmen,,0000875320-26-000042,2026-02-10,F,2145.0,468.41,41857.0,D,,,,,,
875320,2026-02-12,VRTX,McKechnie Duncan,,0000875320-26-000048,2026-02-10,F,1127.0,468.41,21811.0,D,,,,,,
875320,2026-02-12,VRTX,Biller Jonathan,,0000875320-26-000040,2026-02-11,S,1925.0,460.43,20819.0,D,,,,,,
875320,2026-02-12,VRTX,Ambrose Kristen,,0000875320-26-000036,2026-02-11,S,1376.0,460.43,10127.0,D,,,,,,
875320,2026-02-18,VRTX,Bhatia Sangeeta N.,,0000875320-26-000062,2026-02-13,S,266.0,500.0,4299.0,D,,,,,,
875320,2026-02-18,VRTX,WAGNER CHARLES F JR,,0000875320-26-000078,2026-02-13,F,4565.0,487.76,43715.0,D,,,,,,
875320,2026-02-18,VRTX,Atkinson Edward Morrow III,,0000875320-26-000060,2026-02-13,F,1903.0,487.76,20143.0,D,,,,,,
875320,2026-02-18,VRTX,Bozic Carmen,,0000875320-26-000066,2026-02-13,F,3804.0,487.76,38053.0,D,,,,,,
875320,2026-02-18,VRTX,Tatsis Ourania,,0000875320-26-000076,2026-02-13,S,1500.0,499.99,46132.0,D,,,,,,
875320,2026-02-18,VRTX,Tatsis Ourania,,0000875320-26-000076,2026-02-13,F,3804.0,487.76,47632.0,D,,,,,,
875320,2026-02-18,VRTX,Ambrose Kristen,,0000875320-26-000058,2026-02-13,F,1393.0,487.76,8734.0,D,,,,,,
875320,2026-02-18,VRTX,Bunnage Mark E.,,0000875320-26-000068,2026-02-13,F,2283.0,487.76,10631.0,D,,,,,,
875320,2026-02-18,VRTX,Biller Jonathan,,0000875320-26-000064,2026-02-13,S,988.0,499.0,16838.0,D,,,,,,
875320,2026-02-18,VRTX,Sachdev Amit,,0000875320-26-000074,2026-02-13,F,3548.0,487.76,65393.0,D,,,,,,
875320,2026-02-18,VRTX,Kewalramani Reshma,,0000875320-26-000070,2026-02-13,F,13041.0,487.76,133487.0,D,,,,,,
875320,2026-02-18,VRTX,McKechnie Duncan,,0000875320-26-000072,2026-02-13,F,2283.0,487.76,19528.0,D,,,,,,
875320,2026-02-18,VRTX,Biller Jonathan,,0000875320-26-000064,2026-02-13,F,2993.0,487.76,17826.0,D,,,,,,
875320,2026-02-19,VRTX,Tatsis Ourania,,0000875320-26-000098,2026-02-17,F,2294.0,483.75,49627.0,D,,,,,,
875320,2026-02-19,VRTX,Bunnage Mark E.,,0000875320-26-000088,2026-02-17,A,2584.0,0.0,13215.0,D,,,,,,
875320,2026-02-19,VRTX,Kewalramani Reshma,,0000875320-26-000090,2026-02-17,F,6554.0,483.75,143259.0,D,,,,,,
875320,2026-02-19,VRTX,Atkinson Edward Morrow III,,0000875320-26-000082,2026-02-18,S,817.0,473.68,20727.0,D,,,,,,
875320,2026-02-19,VRTX,Ambrose Kristen,,0000875320-26-000080,2026-02-17,F,598.0,483.75,9945.0,D,,,,,,
875320,2026-02-19,VRTX,Ambrose Kristen,,0000875320-26-000080,2026-02-17,S,1557.0,489.46,8388.0,D,,,,,,
875320,2026-02-19,VRTX,LEIDEN JEFFREY M,,0000875320-26-000092,2026-02-17,A,8269.0,0.0,41308.0,D,,,,,,
875320,2026-02-19,VRTX,LEIDEN JEFFREY M,,0000875320-26-000092,2026-02-18,F,2964.0,483.75,38344.0,D,,,,,,
875320,2026-02-19,VRTX,Bunnage Mark E.,,0000875320-26-000088,2026-02-17,F,1110.0,483.75,12105.0,D,,,,,,
875320,2026-02-19,VRTX,McKechnie Duncan,,0000875320-26-000094,2026-02-17,A,4962.0,0.0,24490.0,D,,,,,,
875320,2026-02-19,VRTX,WAGNER CHARLES F JR,,0000875320-26-000100,2026-02-17,F,2294.0,483.75,48786.0,D,,,,,,
875320,2026-02-19,VRTX,Kewalramani Reshma,,0000875320-26-000090,2026-02-17,A,16326.0,0.0,149813.0,D,,,,,,
875320,2026-02-19,VRTX,Tatsis Ourania,,0000875320-26-000098,2026-02-17,A,5789.0,0.0,51921.0,D,,,,,,
875320,2026-02-19,VRTX,Sachdev Amit,,0000875320-26-000096,2026-02-17,F,2140.0,483.75,69042.0,D,,,,,,
875320,2026-02-19,VRTX,WAGNER CHARLES F JR,,0000875320-26-000100,2026-02-17,A,7365.0,0.0,51080.0,D,,,,,,
875320,2026-02-19,VRTX,Tatsis Ourania,,0000875320-26-000098,2026-02-18,S,368.0,473.68,48650.0,D,,,,,,
875320,2026-02-19,VRTX,Bunnage Mark E.,,0000875320-26-000088,2026-02-17,S,2437.0,489.46,9668.0,D,,,,,,
875320,2026-02-19,VRTX,Atkinson Edward Morrow III,,0000875320-26-000082,2026-02-17,F,1530.0,483.75,23575.0,D,,,,,,
875320,2026-02-19,VRTX,Atkinson Edward Morrow III,,0000875320-26-000082,2026-02-17,A,4962.0,0.0,25105.0,D,,,,,,
875320,2026-02-19,VRTX,Bozic Carmen,,0000875320-26-000086,2026-02-17,A,5375.0,0.0,43428.0,D,,,,,,
875320,2026-02-19,VRTX,Biller Jonathan,,0000875320-26-000084,2026-02-17,S,2476.0,489.46,16992.0,D,,,,,,
875320,2026-02-19,VRTX,Ambrose Kristen,,0000875320-26-000080,2026-02-18,S,638.0,473.68,7750.0,D,,,,,,
875320,2026-02-19,VRTX,Sachdev Amit,,0000875320-26-000096,2026-02-17,A,5789.0,0.0,71182.0,D,,,,,,
875320,2026-02-19,VRTX,Tatsis Ourania,,0000875320-26-000098,2026-02-17,S,609.0,489.46,49018.0,D,,,,,,
875320,2026-02-19,VRTX,Bozic Carmen,,0000875320-26-000086,2026-02-17,F,1912.0,483.75,41516.0,D,,,,,,
875320,2026-02-19,VRTX,McKechnie Duncan,,0000875320-26-000094,2026-02-17,F,1148.0,483.75,23342.0,D,,,,,,
875320,2026-02-19,VRTX,Biller Jonathan,,0000875320-26-000084,2026-02-17,F,1505.0,483.75,19468.0,D,,,,,,
875320,2026-02-19,VRTX,Ambrose Kristen,,0000875320-26-000080,2026-02-17,A,1809.0,0.0,10543.0,D,,,,,,
875320,2026-02-19,VRTX,Atkinson Edward Morrow III,,0000875320-26-000082,2026-02-17,S,2031.0,489.46,21544.0,D,,,,,,
875320,2026-02-19,VRTX,Biller Jonathan,,0000875320-26-000084,2026-02-17,A,4135.0,0.0,20973.0,D,,,,,,
875320,2026-02-19,VRTX,Bunnage Mark E.,,0000875320-26-000088,2026-02-18,S,1182.0,473.68,8486.0,D,,,,,,
875320,2026-02-19,VRTX,Biller Jonathan,,0000875320-26-000084,2026-02-18,S,1244.0,473.68,15748.0,D,,,,,,
875320,2026-02-23,VRTX,Sachdev Amit,,0000875320-26-000102,2026-02-19,S,920.0,463.91,116627.0,D,,,,,,
875320,2026-02-23,VRTX,Sachdev Amit,,0000875320-26-000102,2026-02-19,M,23479.0,155.57,92521.0,D,,,,,,
875320,2026-02-26,VRTX,Ambrose Kristen,,0000875320-26-000104,2026-02-25,S,223.0,486.35,6981.0,D,,,,,,
875320,2026-02-26,VRTX,Tatsis Ourania,,0000875320-26-000120,2026-02-24,F,1627.0,485.11,47023.0,D,,,,,,
875320,2026-02-26,VRTX,McKechnie Duncan,,0000875320-26-000116,2026-02-24,F,873.0,485.11,22469.0,D,,,,,,
875320,2026-02-26,VRTX,Ambrose Kristen,,0000875320-26-000104,2026-02-24,F,546.0,485.11,7204.0,D,,,,,,
875320,2026-02-26,VRTX,Bozic Carmen,,0000875320-26-000110,2026-02-24,F,1453.0,485.11,40063.0,D,,,,,,
875320,2026-02-26,VRTX,Bunnage Mark E.,,0000875320-26-000112,2026-02-24,F,582.0,485.11,7904.0,D,,,,,,
875320,2026-02-26,VRTX,Tatsis Ourania,,0000875320-26-000120,2026-02-25,S,260.0,486.35,46763.0,D,,,,,,
875320,2026-02-26,VRTX,LEIDEN JEFFREY M,,0001242825-26-000002,2026-02-24,F,3547.0,485.11,34797.0,D,,,,,,
875320,2026-02-26,VRTX,McKechnie Duncan,,0000875320-26-000116,2026-02-25,S,2500.0,486.35,19969.0,D,,,,,,
875320,2026-02-26,VRTX,Atkinson Edward Morrow III,,0000875320-26-000106,2026-02-24,F,1627.0,485.11,19100.0,D,,,,,,
875320,2026-02-26,VRTX,Kewalramani Reshma,,0000875320-26-000114,2026-02-24,F,4981.0,485.11,138278.0,D,,,,,,
875320,2026-02-26,VRTX,Biller Jonathan,,0000875320-26-000108,2026-02-25,S,945.0,486.35,13659.0,D,,,,,,
875320,2026-02-26,VRTX,Bunnage Mark E.,,0000875320-26-000112,2026-02-25,S,620.0,486.35,7284.0,D,,,,,,
875320,2026-02-26,VRTX,Atkinson Edward Morrow III,,0000875320-26-000106,2026-02-25,S,668.0,486.35,18432.0,D,,,,,,
875320,2026-02-26,VRTX,WAGNER CHARLES F JR,,0000875320-26-000122,2026-02-24,F,1744.0,485.11,47042.0,D,,,,,,
875320,2026-02-26,VRTX,Sachdev Amit,,0000875320-26-000118,2026-02-24,F,1518.0,485.11,57416.0,D,,,,,,
875320,2026-02-26,VRTX,Biller Jonathan,,0000875320-26-000108,2026-02-24,F,1144.0,485.11,14604.0,D,,,,,,
875320,2026-02-26,VRTX,Sachdev Amit,,0000875320-26-000118,2026-02-25,S,1846.0,486.35,55570.0,D,,,,,,
875320,2026-03-02,VRTX,Ambrose Kristen,,0000875320-26-000125,2026-02-26,S,357.0,483.36,6624.0,D,,,,,,
875320,2026-03-03,VRTX,Kewalramani Reshma,,0000875320-26-000129,2026-02-27,S,400.0,479.75,137878.0,D,,,,,,
875320,2026-03-03,VRTX,Bozic Carmen,,0000875320-26-000127,2026-02-27,S,2329.0,480.31,37734.0,D,,,,,,
875320,2026-03-04,VRTX,Liu Joy,,0000875320-26-000134,2026-03-02,S,892.0,495.96,22811.0,D,,,,,,
875320,2026-03-06,VRTX,McKechnie Duncan,,0000875320-26-000136,2026-03-04,S,2437.0,475.3,15122.0,D,,,,,,
875320,2026-03-13,VRTX,McKechnie Duncan,,0000875320-26-000138,2026-03-11,S,2633.0,498.42,12489.0,D,,,,,,
875320,2026-03-17,VRTX,Bozic Carmen,,0000875320-26-000140,2026-03-13,S,2329.0,481.79,35405.0,D,,,,,,
875320,2026-03-31,VRTX,Bozic Carmen,,0000875320-26-000149,2026-03-27,S,2329.0,450.95,33076.0,D,,,,,,
875320,2026-04-03,VRTX,Liu Joy,,0000875320-26-000157,2026-04-01,S,978.0,449.17,21833.0,D,,,,,,
875320,2026-05-05,VRTX,Liu Joy,,0000875320-26-000183,2026-05-01,S,1104.0,425.02,20729.0,D,non_derivative,Common Stock,,,,
875320,2026-05-05,VRTX,Upadhyay Suketu,,0000875320-26-000193,2026-05-01,A,2866.0,0.0,2866.0,D,derivative,Stock Option (Right to Buy),Common Stock,2866.0,424.45,2036-04-30
875320,2026-05-05,VRTX,CARNEY LLOYD,,0000875320-26-000177,2026-05-01,A,2866.0,0.0,2866.0,D,derivative,Stock Option (Right to Buy),Common Stock,2866.0,424.45,2036-04-30
875320,2026-05-05,VRTX,Upadhyay Suketu,,0000875320-26-000193,2026-05-01,D,796.0,,1558.0,D,,,,,,
875320,2026-05-05,VRTX,Liu Joy,,0000875320-26-000183,2026-05-01,S,1104.0,425.02,20729.0,D,,,,,,
875320,2026-05-05,VRTX,Upadhyay Suketu,,0000875320-26-000193,2026-05-01,A,796.0,,3595.156,D,derivative,Deferred Stock Units,Common Stock,796.0,,
875320,2026-05-05,VRTX,MCKENZIE DIANA,,0000875320-26-000185,2026-05-01,D,796.0,,2378.0,D,,,,,,
875320,2026-05-05,VRTX,Bhatia Sangeeta N.,,0000875320-26-000175,2026-05-01,A,943.0,0.0,5242.0,D,non_derivative,Common Stock,,,,
875320,2026-05-05,VRTX,Garber Alan M,,0000875320-26-000179,2026-05-01,A,1433.0,0.0,1433.0,D,derivative,Stock Option (Right to Buy),Common Stock,1433.0,424.45,2036-04-30
875320,2026-05-05,VRTX,Schneider Jennifer,,0000875320-26-000189,2026-05-01,A,796.0,,796.0,D,derivative,Deferred Stock Units,Common Stock,796.0,,
875320,2026-05-05,VRTX,Schneider Jennifer,,0000875320-26-000189,2026-05-01,A,1433.0,0.0,1433.0,D,derivative,Stock Option (Right to Buy),Common Stock,1433.0,424.45,2036-04-30
875320,2026-05-05,VRTX,Schneider Jennifer,,0000875320-26-000189,2026-05-01,D,796.0,,1394.0,D,,,,,,
875320,2026-05-05,VRTX,Garber Alan M,,0000875320-26-000179,2026-05-01,A,472.0,0.0,7344.0,D,,,,,,
875320,2026-05-05,VRTX,Thornberry Nancy,,0000875320-26-000191,2026-05-01,A,1433.0,0.0,1433.0,D,derivative,Stock Option (Right to Buy),Common Stock,1433.0,424.45,2036-04-30
875320,2026-05-05,VRTX,Thornberry Nancy,,0000875320-26-000191,2026-05-01,A,472.0,0.0,2507.0,D,non_derivative,Common Stock,,,,
875320,2026-05-05,VRTX,Bhatia Sangeeta N.,,0000875320-26-000175,2026-05-04,S,318.0,423.73,4924.0,D,non_derivative,Common Stock,,,,
875320,2026-05-05,VRTX,Lagarde Michel,,0000875320-26-000181,2026-05-01,A,2866.0,0.0,2866.0,D,derivative,Stock Option (Right to Buy),Common Stock,2866.0,424.45,2036-04-30
875320,2026-05-05,VRTX,MCKENZIE DIANA,,0000875320-26-000185,2026-05-01,A,943.0,0.0,3174.0,D,,,,,,
875320,2026-05-05,VRTX,Garber Alan M,,0000875320-26-000179,2026-05-01,A,472.0,0.0,7344.0,D,non_derivative,Common Stock,,,,
875320,2026-05-05,VRTX,MCKENZIE DIANA,,0000875320-26-000185,2026-05-01,A,943.0,0.0,3174.0,D,non_derivative,Common Stock,,,,
875320,2026-05-05,VRTX,Thornberry Nancy,,0000875320-26-000191,2026-05-01,A,472.0,0.0,2507.0,D,,,,,,
875320,2026-05-05,VRTX,Thornberry Nancy,,0000875320-26-000191,2026-05-01,D,398.0,,2109.0,D,non_derivative,Common Stock,,,,
875320,2026-05-05,VRTX,MCKENZIE DIANA,,0000875320-26-000185,2026-05-01,A,796.0,,7787.483,D,derivative,Deferred Stock Units,Common Stock,796.0,,
875320,2026-05-05,VRTX,MCKENZIE DIANA,,0000875320-26-000185,2026-05-01,D,796.0,,2378.0,D,non_derivative,Common Stock,,,,
875320,2026-05-05,VRTX,Schneider Jennifer,,0000875320-26-000189,2026-05-01,D,796.0,,1394.0,D,non_derivative,Common Stock,,,,
875320,2026-05-05,VRTX,Upadhyay Suketu,,0000875320-26-000193,2026-05-01,D,796.0,,1558.0,D,non_derivative,Common Stock,,,,
875320,2026-05-05,VRTX,SACHS BRUCE I,,0000875320-26-000187,2026-05-01,A,2866.0,0.0,2866.0,D,derivative,Stock Option (Right to Buy),Common Stock,2866.0,424.45,2036-04-30
875320,2026-05-05,VRTX,Schneider Jennifer,,0000875320-26-000189,2026-05-01,A,472.0,0.0,2190.0,D,,,,,,
875320,2026-05-05,VRTX,Thornberry Nancy,,0000875320-26-000191,2026-05-01,D,398.0,,2109.0,D,,,,,,
875320,2026-05-05,VRTX,Bhatia Sangeeta N.,,0000875320-26-000175,2026-05-01,A,943.0,0.0,5242.0,D,,,,,,
875320,2026-05-05,VRTX,Schneider Jennifer,,0000875320-26-000189,2026-05-01,A,472.0,0.0,2190.0,D,non_derivative,Common Stock,,,,
875320,2026-05-05,VRTX,Bhatia Sangeeta N.,,0000875320-26-000175,2026-05-04,S,318.0,423.73,4924.0,D,,,,,,
875320,2026-05-05,VRTX,Thornberry Nancy,,0000875320-26-000191,2026-05-01,A,398.0,,398.0,D,derivative,Deferred Stock Units,Common Stock,398.0,,
875320,2026-05-14,VRTX,Bozic Carmen,,0000875320-26-000222,2026-05-12,S,6988.0,450.0,26088.0,D,non_derivative,Common Stock,,,,
875320,2026-05-14,VRTX,Bozic Carmen,,0000875320-26-000222,2026-05-12,S,6988.0,450.0,26088.0,D,,,,,,
875320,2026-05-19,VRTX,Bunnage Mark E.,,0000875320-26-000226,2026-05-15,S,33.0,453.45,7284.0,D,non_derivative,Common Stock,,,,
875320,2026-05-19,VRTX,Bozic Carmen,,0000875320-26-000225,2026-05-15,S,1354.0,453.45,24734.0,D,,,,,,
875320,2026-05-19,VRTX,Bozic Carmen,,0000875320-26-000225,2026-05-15,S,1354.0,453.45,24734.0,D,non_derivative,Common Stock,,,,
875320,2026-05-19,VRTX,Bunnage Mark E.,,0000875320-26-000226,2026-05-15,S,33.0,453.45,7284.0,D,,,,,,
875320,2026-06-02,VRTX,Bozic Carmen,,0000875320-26-000228,2026-05-29,S,1974.0,450.0,22760.0,D,non_derivative,Common Stock,,,,
875320,2026-06-03,VRTX,Liu Joy,,0000875320-26-000230,2026-06-01,S,828.0,439.91,19959.0,D,non_derivative,Common Stock,,,,
875320,2026-06-09,VRTX,Bozic Carmen,,0000875320-26-000233,2026-06-05,S,1745.0,450.0,21015.0,D,non_derivative,Common Stock,,,,
875320,2026-06-17,VRTX,Bozic Carmen,,0000875320-26-000235,2026-06-15,S,4062.0,450.0,16953.0,D,non_derivative,Common Stock,,,,
875320,2026-06-23,VRTX,Bozic Carmen,,0000875320-26-000237,2026-06-18,S,1020.0,462.17,15933.0,D,non_derivative,Common Stock,,,,
875320,2026-06-30,VRTX,Bozic Carmen,,0000875320-26-000239,2026-06-26,S,596.0,482.5,15337.0,D,non_derivative,Common Stock,,,,
875320,2026-07-06,VRTX,Liu Joy,,0000875320-26-000241,2026-07-01,S,828.0,502.71,19131.0,D,non_derivative,Common Stock,,,,
875320,2026-07-07,VRTX,Tatsis Ourania,,0000875320-26-000245,2026-07-02,S,1500.0,524.99,45321.0,D,non_derivative,Common Stock,,,,
875320,2026-07-07,VRTX,McKechnie Duncan,,0000875320-26-000243,2026-07-02,S,1541.0,519.0,11001.0,D,non_derivative,Common Stock,,,,
875320,2026-07-17,VRTX,SACHS BRUCE I,,0000875320-26-000249,2026-07-15,A,99.941,475.28,15771.807,D,derivative,Deferred Stock Units,Common Stock,99.941,,
875320,2026-07-17,VRTX,Garber Alan M,,0000875320-26-000247,2026-07-15,A,31.56,475.28,65.458,D,derivative,Deferred Stock Units,Common Stock,31.56,,
875320,2026-07-23,VRTX,Tatsis Ourania,,0000875320-26-000253,2026-07-21,A,8251.0,0.0,53572.0,D,non_derivative,Common Stock,,,,
875320,2026-07-23,VRTX,Sachdev Amit,,0000875320-26-000251,2026-07-21,A,8251.0,0.0,66512.0,D,non_derivative,Common Stock,,,,
