cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
310764,2024-03-25,SYK,Stiles Spencer S,,0000310764-24-000042,2024-03-21,F,3796,353.19,51806,D,,,,,,
310764,2024-03-25,SYK,Pierce James Andrew,,0000310764-24-000041,2024-03-21,M,203,0.0,60664,D,,,,,,
310764,2024-03-25,SYK,Pierce James Andrew,,0000310764-24-000041,2024-03-21,F,4412,353.19,56252,D,,,,,,
310764,2024-03-25,SYK,Lobo Kevin,,0000310764-24-000039,2024-03-21,F,19785,353.19,99934,D,,,,,,
310764,2024-03-25,SYK,Menon Viju,,0000310764-24-000040,2024-03-21,F,3444,353.19,10318,D,,,,,,
310764,2024-03-25,SYK,Fink M Kathryn,,0000310764-24-000037,2024-03-21,F,1425,353.19,12285,D,,,,,,
310764,2024-03-25,SYK,Boehnlein Glenn S,,0000310764-24-000036,2024-03-21,F,5555,353.19,25597,D,,,,,,
310764,2024-03-25,SYK,Boehnlein Glenn S,,0000310764-24-000036,2024-03-21,M,256,0.0,31152,D,,,,,,
310764,2024-03-25,SYK,Berry William E Jr,,0000310764-24-000035,2024-03-21,F,335,353.19,3815,D,,,,,,
310764,2024-03-25,SYK,Becker Yin C,,0000310764-24-000034,2024-03-21,M,36,0.0,29898,D,,,,,,
310764,2024-03-25,SYK,Becker Yin C,,0000310764-24-000034,2024-03-21,F,792,353.19,29106,D,,,,,,
310764,2024-03-25,SYK,Fletcher Robert S,,0000310764-24-000038,2024-03-21,F,2240,353.19,10903,D,,,,,,
310764,2024-03-25,SYK,Menon Viju,,0000310764-24-000040,2024-03-21,M,158,0.0,13762,D,,,,,,
310764,2024-03-25,SYK,Fink M Kathryn,,0000310764-24-000037,2024-03-21,M,83,0.0,13710,D,,,,,,
310764,2024-05-03,SYK,Menon Viju,,0000310764-24-000068,2024-05-01,F,649,336.5,9669,D,,,,,,
310764,2024-05-03,SYK,Fink M Kathryn,,0000310764-24-000067,2024-05-01,F,140,336.5,12163,D,,,,,,
310764,2024-05-03,SYK,Boehnlein Glenn S,,0000310764-24-000066,2024-05-01,F,585,336.5,25012,D,,,,,,
310764,2024-05-03,SYK,Becker Yin C,,0000310764-24-000065,2024-05-01,F,148,336.5,28958,D,,,,,,
310764,2024-05-13,SYK,McCoy Sherilyn S,,0000310764-24-000073,2024-05-09,A,653,0.0,5868,D,,,,,,
310764,2024-05-13,SYK,BRAINERD MARY K,,0000310764-24-000070,2024-05-09,A,653,0.0,6468,D,,,,,,
310764,2024-05-13,SYK,Caforio Giovanni,,0000310764-24-000071,2024-05-09,A,653,0.0,3208,D,,,,,,
310764,2024-05-13,SYK,Golston Allan C.,,0000310764-24-000072,2024-05-09,A,653,0.0,14895,D,,,,,,
310764,2024-05-13,SYK,Ruggeri Rachel,,0000310764-24-000074,2024-05-09,A,653,0.0,679,D,,,,,,
310764,2024-05-13,SYK,STRYKER RONDA E,,0000310764-24-000077,2024-05-09,A,653,0.0,3940,D,,,,,,
310764,2024-05-13,SYK,Suri Rajeev,,0000310764-24-000078,2024-05-09,A,653,0.0,5868,D,,,,,,
310764,2024-05-13,SYK,Silvernail Andrew K,,0000310764-24-000075,2024-05-09,A,653,0.0,10910,D,,,,,,
310764,2024-05-13,SYK,Skeete Tatum Lisa M,,0000310764-24-000076,2024-05-09,A,653,0.0,3883,D,,,,,,
310764,2024-05-16,SYK,Boehnlein Glenn S,,0000310764-24-000084,2024-05-15,S,10000,327.6516,15012,D,,,,,,
310764,2024-05-23,SYK,Fletcher Robert S,,0000310764-24-000086,2024-05-22,S,2007,332.9885,8896,D,,,,,,
310764,2024-07-03,SYK,Boehnlein Glenn S,,0000310764-24-000090,2024-07-02,M,25000,122.51,40012,D,,,,,,
310764,2024-07-03,SYK,Boehnlein Glenn S,,0000310764-24-000090,2024-07-02,F,17160,336.5,22852,D,,,,,,
310764,2024-08-02,SYK,Boehnlein Glenn S,,0000310764-24-000100,2024-08-02,S,20000,333.0,2852,D,,,,,,
310764,2024-08-02,SYK,Fletcher Robert S,,0000310764-24-000099,2024-08-01,F,347,327.45,8549,D,,,,,,
310764,2024-08-08,SYK,STRYKER RONDA E,,0000310764-24-000102,2024-08-06,G,14925,0.0,3506608,I,,,,,,
310764,2024-08-08,SYK,STRYKER RONDA E,,0000310764-24-000102,2024-08-06,S,2121,316.95,3504487,I,,,,,,
310764,2024-08-08,SYK,Fletcher Robert S,,0000310764-24-000101,2024-08-06,A,633,0.0,9182,D,,,,,,
310764,2024-08-27,SYK,Menon Viju,,0000310764-24-000103,2024-08-27,S,600,355.0,9069,D,,,,,,
310764,2024-08-30,SYK,Berry William E Jr,,0000310764-24-000104,2024-08-28,A,1255,0.0,5070,D,,,,,,
310764,2024-09-17,SYK,Fink M Kathryn,,0000310764-24-000105,2024-09-16,M,7347,122.51,17389,D,,,,,,
310764,2024-09-17,SYK,Fink M Kathryn,,0000310764-24-000105,2024-09-17,S,258,361.2067,17131,D,,,,,,
310764,2024-09-17,SYK,Fink M Kathryn,,0000310764-24-000105,2024-09-13,S,2121,370.0,10042,D,,,,,,
310764,2024-10-02,SYK,Stiles Spencer S,,0000310764-24-000107,2024-10-01,F,552,361.26,51254,D,,,,,,
310764,2024-10-02,SYK,Pierce James Andrew,,0000310764-24-000106,2024-10-01,F,641,361.26,55611,D,,,,,,
310764,2024-11-05,SYK,Becker Yin C,,0000310764-24-000116,2024-11-05,M,4980,96.64,33938,D,,,,,,
310764,2024-11-05,SYK,Becker Yin C,,0000310764-24-000116,2024-11-05,F,3189,366.9,30749,D,,,,,,
310764,2024-11-07,SYK,STRYKER RONDA E,,0000310764-24-000117,2024-11-05,S,9254,363.65,3307354,I,,,,,,
310764,2024-11-08,SYK,Lobo Kevin,,0000310764-24-000118,2024-11-07,M,156890,93.06,256917,D,,,,,,
310764,2024-11-08,SYK,Lobo Kevin,,0000310764-24-000118,2024-11-07,F,99577,369.02,157340,D,,,,,,
310764,2024-11-08,SYK,Lobo Kevin,,0000310764-24-000118,2024-11-07,S,18269,367.95,139071,D,,,,,,
310764,2024-11-18,SYK,Stiles Spencer S,,0000310764-24-000119,2024-11-14,G,129,0.0,51125,D,,,,,,
310764,2024-11-18,SYK,Stiles Spencer S,,0000310764-24-000119,2024-11-15,S,514,391.16,50611,D,,,,,,
310764,2024-11-19,SYK,Boehnlein Glenn S,,0000310764-24-000120,2024-11-18,F,2979,390.08,4373,D,,,,,,
310764,2024-11-19,SYK,Boehnlein Glenn S,,0000310764-24-000120,2024-11-18,M,4500,122.51,7352,D,,,,,,
310764,2024-12-18,SYK,Berry William E Jr,,0000310764-24-000121,2024-12-17,F,30,372.7,5040,D,,,,,,
310764,2024-12-26,SYK,Pierce James Andrew,,0000310764-24-000123,2024-12-23,G,198,0.0,55413,D,,,,,,
310764,2024-12-30,SYK,Boehnlein Glenn S,,0000310764-24-000125,2024-12-27,M,2000,122.51,6373,D,,,,,,
310764,2024-12-30,SYK,Boehnlein Glenn S,,0000310764-24-000125,2024-12-27,F,1342,369.42,5031,D,,,,,,
310764,2025-01-02,SYK,Boehnlein Glenn S,,0000310764-25-000002,2024-12-31,M,300,122.51,5331,D,,,,,,
310764,2025-01-02,SYK,Boehnlein Glenn S,,0000310764-25-000002,2024-12-31,F,203,362.26,5128,D,,,,,,
310764,2025-01-30,SYK,Stiles Spencer S,,0000310764-25-000007,2025-01-29,M,10210,93.06,60821,D,,,,,,
310764,2025-01-30,SYK,Stiles Spencer S,,0000310764-25-000007,2025-01-29,F,5448,395.15,55373,D,,,,,,
310764,2025-01-30,SYK,Pierce James Andrew,,0000310764-25-000006,2025-01-29,M,9455,93.06,64868,D,,,,,,
310764,2025-01-30,SYK,Pierce James Andrew,,0000310764-25-000006,2025-01-29,F,5537,395.15,59331,D,,,,,,
310764,2025-02-03,SYK,STRYKER RONDA E,,0000310764-25-000008,2025-01-30,M,3795,93.06,7735,D,,,,,,
310764,2025-02-03,SYK,STRYKER RONDA E,,0000310764-25-000008,2025-01-31,S,96728,390.9,3746739,I,,,,,,
310764,2025-02-04,SYK,Silvernail Andrew K,,0000310764-25-000009,2025-02-03,F,903,391.29,13802,D,,,,,,
310764,2025-02-04,SYK,Silvernail Andrew K,,0000310764-25-000009,2025-02-03,M,3795,93.06,14705,D,,,,,,
310764,2025-02-07,SYK,Berry William E Jr,,0000310764-25-000013,2025-02-05,A,733,0.0,5773,D,,,,,,
310764,2025-02-18,SYK,STRYKER RONDA E,,0000310764-25-000024,2025-02-13,G,307691,0.0,3299776,I,,,,,,
310764,2025-02-19,SYK,Golston Allan C.,,0000310764-25-000025,2025-02-18,M,3605,122.51,18500,D,,,,,,
310764,2025-02-19,SYK,Golston Allan C.,,0000310764-25-000025,2025-02-18,F,1147,385.18,17353,D,,,,,,
310764,2025-02-19,SYK,Golston Allan C.,,0000310764-25-000025,2025-02-18,S,2458,383.07,14895,D,,,,,,
310764,2025-02-21,SYK,STRYKER RONDA E,,0000310764-25-000026,2025-02-19,G,156411,0.0,3858616,I,,,,,,
310764,2025-02-21,SYK,STRYKER RONDA E,,0000310764-25-000026,2025-02-21,G,192308,0.0,3666308,I,,,,,,
310764,2025-02-27,SYK,STRYKER RONDA E,,0000310764-25-000030,2025-02-25,G,141026,0.0,3615026,I,,,,,,
310764,2025-02-27,SYK,STRYKER RONDA E,,0000310764-25-000030,2025-02-24,G,51282,0.0,3756052,I,,,,,,
310764,2025-02-27,SYK,Becker Yin C,,0000310764-25-000027,2025-02-27,F,2931,391.74,32798,D,,,,,,
310764,2025-02-27,SYK,Becker Yin C,,0000310764-25-000027,2025-02-27,M,4980,96.64,35729,D,,,,,,
310764,2025-03-12,SYK,Fletcher Robert S,,0000310764-25-000035,2025-03-10,A,5935,0.0,15117,D,,,,,,
310764,2025-03-12,SYK,Stiles Spencer S,,0000310764-25-000038,2025-03-10,A,12916,0.0,68289,D,,,,,,
310764,2025-03-12,SYK,Menon Viju,,0000310764-25-000036,2025-03-10,A,7678,0.0,16747,D,,,,,,
310764,2025-03-12,SYK,Pierce James Andrew,,0000310764-25-000037,2025-03-10,A,12916,0.0,72247,D,,,,,,
310764,2025-03-12,SYK,Becker Yin C,,0000310764-25-000032,2025-03-10,A,1746,0.0,34544,D,,,,,,
310764,2025-03-12,SYK,Boehnlein Glenn S,,0000310764-25-000033,2025-03-10,A,12916,0.0,18044,D,,,,,,
310764,2025-03-12,SYK,Lobo Kevin,,0000310764-25-000031,2025-03-10,A,44507,0.0,144540,D,,,,,,
310764,2025-03-12,SYK,Fink M Kathryn,,0000310764-25-000034,2025-03-10,A,4189,0.0,14055,D,,,,,,
310764,2025-03-25,SYK,Becker Yin C,,0000310764-25-000053,2025-03-21,M,42,0.0,34586,D,,,,,,
310764,2025-03-25,SYK,Becker Yin C,,0000310764-25-000053,2025-03-21,F,916,374.22,33670,D,,,,,,
310764,2025-03-25,SYK,Fink M Kathryn,,0000310764-25-000056,2025-03-21,M,102,0.0,14157,D,,,,,,
310764,2025-03-25,SYK,Fletcher Robert S,,0000310764-25-000057,2025-03-21,F,2578,374.22,12683,D,,,,,,
310764,2025-03-25,SYK,Fink M Kathryn,,0000310764-25-000056,2025-03-21,F,1707,374.22,12450,D,,,,,,
310764,2025-03-25,SYK,Boehnlein Glenn S,,0000310764-25-000055,2025-03-21,M,314,0.0,18358,D,,,,,,
310764,2025-03-25,SYK,Boehnlein Glenn S,,0000310764-25-000055,2025-03-21,F,6720,374.22,11638,D,,,,,,
310764,2025-03-25,SYK,Pierce James Andrew,,0000310764-25-000060,2025-03-21,M,314,0.0,72561,D,,,,,,
310764,2025-03-25,SYK,Berry William E Jr,,0000310764-25-000054,2025-03-21,F,192,374.22,5581,D,,,,,,
310764,2025-03-25,SYK,Pierce James Andrew,,0000310764-25-000060,2025-03-21,F,6720,374.22,65841,D,,,,,,
310764,2025-03-25,SYK,Stiles Spencer S,,0000310764-25-000061,2025-03-21,F,5769,374.22,62834,D,,,,,,
310764,2025-03-25,SYK,Fletcher Robert S,,0000310764-25-000057,2025-03-21,M,144,0.0,15261,D,,,,,,
310764,2025-03-25,SYK,Stiles Spencer S,,0000310764-25-000061,2025-03-21,M,314,0.0,68603,D,,,,,,
310764,2025-03-25,SYK,Menon Viju,,0000310764-25-000059,2025-03-21,M,187,0.0,16934,D,,,,,,
310764,2025-03-25,SYK,Lobo Kevin,,0000310764-25-000058,2025-03-21,M,1085,0.0,145625,D,,,,,,
310764,2025-03-25,SYK,Menon Viju,,0000310764-25-000059,2025-03-21,F,3923,374.22,13011,D,,,,,,
310764,2025-03-25,SYK,Lobo Kevin,,0000310764-25-000058,2025-03-21,F,23321,374.22,122304,D,,,,,,
310764,2025-05-08,SYK,STRYKER RONDA E,,0000310764-25-000076,2025-05-06,S,18362,374.7593,3596664,I,,,,,,
310764,2025-05-12,SYK,McCoy Sherilyn S,,0000310764-25-000079,2025-05-08,A,560,0.0,6428,D,,,,,,
310764,2025-05-12,SYK,Ruggeri Rachel,,0000310764-25-000080,2025-05-08,A,560,0.0,1239,D,,,,,,
310764,2025-05-12,SYK,BRAINERD MARY K,,0000310764-25-000077,2025-05-08,A,560,0.0,7028,D,,,,,,
310764,2025-05-12,SYK,Caforio Giovanni,,0000310764-25-000078,2025-05-08,A,560,0.0,3768,D,,,,,,
310764,2025-05-12,SYK,Silvernail Andrew K,,0000310764-25-000081,2025-05-08,A,560,0.0,14362,D,,,,,,
310764,2025-05-12,SYK,STRYKER RONDA E,,0000310764-25-000083,2025-05-08,A,560,0.0,1213,D,,,,,,
310764,2025-05-12,SYK,Skeete Tatum Lisa M,,0000310764-25-000082,2025-05-08,A,560,0.0,4443,D,,,,,,
310764,2025-05-12,SYK,Suri Rajeev,,0000310764-25-000084,2025-05-08,A,560,0.0,6428,D,,,,,,
310764,2025-05-14,SYK,Maceda Emmanuel Perez,,0000310764-25-000088,2025-05-08,A,560,0.0,560,D,,,,,,
310764,2025-05-14,SYK,Berry William E Jr,,0000310764-25-000086,2025-05-12,S,1241,388.5595,2833,D,,,,,,
310764,2025-08-04,SYK,Fletcher Robert S,,0000310764-25-000110,2025-08-01,F,441,392.73,12242,D,,,,,,
310764,2025-08-04,SYK,Montagnino Kimberly Ann,,0001628280-25-037509,2025-08-01,F,155,392.73,1195,D,,,,,,
310764,2025-08-07,SYK,Fink M Kathryn,,0000310764-25-000111,2025-08-05,A,917,0.0,13367,D,,,,,,
310764,2025-08-07,SYK,King Debra,,0000310764-25-000112,2025-08-05,A,6553,0.0,6553,D,,,,,,
310764,2025-08-07,SYK,STRYKER RONDA E,,0000310764-25-000113,2025-08-06,S,34911,374.99,3387197,I,,,,,,
310764,2025-08-21,SYK,Fletcher Robert S,,0000310764-25-000115,2025-08-20,S,1785,393.07,10457,D,,,,,,
310764,2025-08-27,SYK,Menon Viju,,0001738369-25-000005,2025-08-25,S,500,390.61,12511,D,,,,,,
310764,2025-11-04,SYK,Wells Preston Wendell,,0002063939-25-000001,2025-11-01,F,404,356.24,6859,D,,,,,,
310764,2025-11-07,SYK,STRYKER RONDA E,,0001242914-25-000006,2025-11-06,S,396,349.95,2977885,I,,,,,,
310764,2025-11-07,SYK,STRYKER RONDA E,,0001242914-25-000006,2025-11-05,S,19973,354.13,3202135,I,,,,,,
310764,2025-11-17,SYK,Berry William E Jr,,0001600806-25-000004,2025-11-14,M,4925,154.14,7758,D,,,,,,
310764,2025-11-17,SYK,Berry William E Jr,,0001600806-25-000004,2025-11-14,F,2972,373.42,4786,D,,,,,,
310764,2025-11-17,SYK,Berry William E Jr,,0001600806-25-000004,2025-11-14,S,1953,365.49,2833,D,,,,,,
310764,2025-11-20,SYK,Wells Preston Wendell,,0002063939-25-000002,2025-11-20,S,165,365.88,6694,D,,,,,,
310764,2025-11-24,SYK,Pierce James Andrew,,0001886518-25-000004,2025-11-21,G,211,0.0,65630,D,,,,,,
310764,2025-12-17,SYK,Berry William E Jr,,0001600806-25-000005,2025-12-16,F,28,355.31,2805,D,,,,,,
310764,2025-12-17,SYK,Fink M Kathryn,,0001663095-25-000004,2025-12-16,F,37,355.31,13331,D,,,,,,
310764,2026-01-14,SYK,STRYKER RONDA E,,0001242914-26-000001,2026-01-14,M,4570,96.64,5783,D,,,,,,
310764,2026-01-16,SYK,Silvernail Andrew K,,0001485532-26-000001,2026-01-15,M,4570,96.64,18932,D,,,,,,
310764,2026-01-16,SYK,Silvernail Andrew K,,0001485532-26-000001,2026-01-15,F,1229,359.39,17703,D,,,,,,
310764,2026-02-03,SYK,Pierce James Andrew,,0001886518-26-000001,2026-02-02,M,13840,96.64,79470,D,,,,,,
310764,2026-02-03,SYK,Pierce James Andrew,,0001886518-26-000001,2026-02-02,S,475,368.873,70563,D,,,,,,
310764,2026-02-03,SYK,Pierce James Andrew,,0001886518-26-000001,2026-02-02,F,8432,369.56,71038,D,,,,,,
310764,2026-02-04,SYK,Stiles Spencer S,,0001886430-26-000003,2026-02-03,M,13840,96.64,76674,D,,,,,,
310764,2026-02-04,SYK,Stiles Spencer S,,0001886430-26-000003,2026-02-03,F,7692,368.14,68982,D,,,,,,
310764,2026-02-06,SYK,STRYKER RONDA E,,0001242914-26-000002,2026-02-05,S,4239,361.495,2453092,I,,,,,,
310764,2026-02-06,SYK,STRYKER RONDA E,,0001242914-26-000002,2026-02-04,S,14437,358.509,2692894,I,,,,,,
310764,2026-02-06,SYK,Berry William E Jr,,0001600806-26-000001,2026-02-04,A,797,0.0,3602,D,,,,,,
310764,2026-02-06,SYK,Pierce James Andrew,,0001886518-26-000002,2026-02-04,A,2771,0.0,73334,D,,,,,,
310764,2026-02-06,SYK,Lobo Kevin,,0001519419-26-000001,2026-02-06,F,132410,362.42,196940,D,,,,,,
310764,2026-02-06,SYK,Lobo Kevin,,0001519419-26-000001,2026-02-06,M,206955,96.64,329350,D,,,,,,
310764,2026-02-18,SYK,STRYKER RONDA E,,0001242914-26-000003,2026-02-13,G,377900,0.0,2509073,I,,,,,,
310764,2026-02-18,SYK,STRYKER RONDA E,,0001242914-26-000003,2026-02-17,J,42000,0.0,12857163,I,,,,,,
310764,2026-02-18,SYK,STRYKER RONDA E,,0001242914-26-000003,2026-02-17,G,222300,0.0,2286773,I,,,,,,
310764,2026-02-24,SYK,STRYKER RONDA E,,0001242914-26-000004,2026-02-23,G,55600,0.0,2231173,I,,,,,,
310764,2026-03-11,SYK,Fink M Kathryn,,0001663095-26-000002,2026-03-09,A,5220,0.0,18551,D,,,,,,
310764,2026-03-11,SYK,Lobo Kevin,,0001519419-26-000002,2026-03-09,A,50332,0.0,247271,D,,,,,,
310764,2026-03-11,SYK,Fletcher Robert S,,0001775075-26-000002,2026-03-09,A,7828,0.0,18285,D,,,,,,
310764,2026-03-11,SYK,Pierce James Andrew,,0001886518-26-000003,2026-03-09,A,14912,0.0,88246,D,,,,,,
310764,2026-03-11,SYK,Stiles Spencer S,,0001886430-26-000005,2026-03-09,A,14912,0.0,83894,D,,,,,,
310764,2026-03-11,SYK,Menon Viju,,0001738369-26-000002,2026-03-09,A,9320,0.0,21831,D,,,,,,
310764,2026-03-24,SYK,Menon Viju,,0001738369-26-000003,2026-03-21,F,4718,335.67,17382,D,,,,,,
310764,2026-03-24,SYK,Wells Preston Wendell,,0002063939-26-000002,2026-03-21,F,204,335.67,6498,D,,,,,,
310764,2026-03-24,SYK,Stiles Spencer S,,0001886430-26-000006,2026-03-21,F,6690,335.67,77634,D,,,,,,
310764,2026-03-24,SYK,Fletcher Robert S,,0001775075-26-000003,2026-03-21,M,225,0.0,18510,D,,,,,,
310764,2026-03-24,SYK,Menon Viju,,0001738369-26-000003,2026-03-21,M,269,0.0,22100,D,,,,,,
310764,2026-03-24,SYK,Lobo Kevin,,0001519419-26-000007,2026-03-21,F,26492,335.67,222231,D,,,,,,
310764,2026-03-24,SYK,Fink M Kathryn,,0001663095-26-000003,2026-03-21,F,2064,335.67,16637,D,,,,,,
310764,2026-03-24,SYK,Fink M Kathryn,,0001663095-26-000003,2026-03-21,M,150,0.0,18701,D,,,,,,
310764,2026-03-24,SYK,Lobo Kevin,,0001519419-26-000007,2026-03-21,M,1452,0.0,248723,D,,,,,,
310764,2026-03-24,SYK,Crotty Dylan Bram,,0002104636-26-000004,2026-03-21,F,368,335.67,5474,D,,,,,,
310764,2026-03-24,SYK,Fletcher Robert S,,0001775075-26-000003,2026-03-21,F,3384,335.67,15126,D,,,,,,
310764,2026-03-24,SYK,Pierce James Andrew,,0001886518-26-000004,2026-03-21,M,430,0.0,88676,D,,,,,,
310764,2026-03-24,SYK,Berry William E Jr,,0001600806-26-000002,2026-03-21,F,176,335.67,3426,D,,,,,,
310764,2026-03-24,SYK,Stiles Spencer S,,0001886430-26-000006,2026-03-21,M,430,0.0,84324,D,,,,,,
310764,2026-03-24,SYK,Pierce James Andrew,,0001886518-26-000004,2026-03-21,F,7807,335.67,80869,D,,,,,,
310764,2026-05-08,SYK,Silvernail Andrew K,,0001485532-26-000002,2026-05-06,A,762,0.0,18465,D,,,,,,
310764,2026-05-08,SYK,Montagnino Kimberly Ann,,0002063975-26-000002,2026-05-06,A,677,0.0,1872,D,non_derivative,Common Stock,,,,
310764,2026-05-08,SYK,King Debra,,0002055817-26-000002,2026-05-06,A,1016,0.0,7569,D,non_derivative,Common Stock,,,,
310764,2026-05-08,SYK,Montagnino Kimberly Ann,,0002063975-26-000002,2026-05-06,A,677,0.0,1872,D,,,,,,
310764,2026-05-08,SYK,McCoy Sherilyn S,,0001422968-26-000001,2026-05-06,A,762,0.0,7190,D,non_derivative,Common Stock,,,,
310764,2026-05-08,SYK,STRYKER RONDA E,,0001242914-26-000006,2026-05-06,A,762,0.0,1322,D,non_derivative,Common Stock,,,,
310764,2026-05-08,SYK,Caforio Giovanni,,0001533201-26-000001,2026-05-06,A,762,0.0,4530,D,,,,,,
310764,2026-05-08,SYK,BRAINERD MARY K,,0001195918-26-000001,2026-05-06,A,762,0.0,7790,D,non_derivative,Common Stock,,,,
310764,2026-05-08,SYK,BRAINERD MARY K,,0001195918-26-000001,2026-05-06,A,762,0.0,7790,D,,,,,,
310764,2026-05-08,SYK,Silvernail Andrew K,,0001485532-26-000002,2026-05-06,A,762,0.0,18465,D,non_derivative,Common Stock,,,,
310764,2026-05-08,SYK,Caforio Giovanni,,0001533201-26-000001,2026-05-06,A,762,0.0,4530,D,non_derivative,Common Stock,,,,
310764,2026-05-08,SYK,Ruggeri Rachel,,0001842880-26-000001,2026-05-06,A,762,0.0,2001,D,,,,,,
310764,2026-05-08,SYK,Skeete Tatum Lisa M,,0001811382-26-000001,2026-05-06,A,762,0.0,5205,D,,,,,,
310764,2026-05-08,SYK,Ruggeri Rachel,,0001842880-26-000001,2026-05-06,A,762,0.0,2001,D,non_derivative,Common Stock,,,,
310764,2026-05-08,SYK,McCoy Sherilyn S,,0001422968-26-000001,2026-05-06,A,762,0.0,7190,D,,,,,,
310764,2026-05-08,SYK,STRYKER RONDA E,,0001242914-26-000006,2026-05-06,A,762,0.0,1322,D,,,,,,
310764,2026-05-08,SYK,Skeete Tatum Lisa M,,0001811382-26-000001,2026-05-06,A,762,0.0,5205,D,non_derivative,Common Stock,,,,
310764,2026-05-08,SYK,Maceda Emmanuel Perez,,0002068481-26-000001,2026-05-06,A,762,0.0,1322,D,,,,,,
310764,2026-05-08,SYK,King Debra,,0002055817-26-000002,2026-05-06,A,1016,0.0,7569,D,,,,,,
310764,2026-05-08,SYK,Suri Rajeev,,0001738349-26-000001,2026-05-06,A,762,0.0,7190,D,,,,,,
310764,2026-05-08,SYK,Suri Rajeev,,0001738349-26-000001,2026-05-06,A,762,0.0,7190,D,non_derivative,Common Stock,,,,
310764,2026-05-08,SYK,Maceda Emmanuel Perez,,0002068481-26-000001,2026-05-06,A,762,0.0,1322,D,non_derivative,Common Stock,,,,
310764,2026-05-12,SYK,Fink M Kathryn,,0001663095-26-000004,2026-05-08,M,9732,154.14,22869,D,,,,,,
310764,2026-05-12,SYK,Fink M Kathryn,,0001663095-26-000004,2026-05-08,F,16362,294.23,18357,D,,,,,,
310764,2026-05-12,SYK,Fink M Kathryn,,0001663095-26-000004,2026-05-08,M,11850,0.0,0,D,derivative,Employee Stock Option granted 02/06/2019 (right to buy),Common Stock,11850.0,179.35,2029-02-05
310764,2026-05-12,SYK,Fink M Kathryn,,0001663095-26-000004,2026-05-08,M,9732,154.14,22869,D,non_derivative,Common Stock,,,,
310764,2026-05-12,SYK,Fink M Kathryn,,0001663095-26-000004,2026-05-11,S,5220,283.845,13137,D,non_derivative,Common Stock,,,,
310764,2026-05-12,SYK,Fink M Kathryn,,0001663095-26-000004,2026-05-08,F,16362,294.23,18357,D,non_derivative,Common Stock,,,,
310764,2026-05-12,SYK,Fink M Kathryn,,0001663095-26-000004,2026-05-11,S,5220,283.845,13137,D,,,,,,
310764,2026-05-12,SYK,Fink M Kathryn,,0001663095-26-000004,2026-05-08,M,9732,0.0,0,D,derivative,Employee Stock Option granted 02/07/2018 (right to buy),Common Stock,9732.0,154.14,2028-02-06
310764,2026-05-28,SYK,STRYKER RONDA E,,0001242914-26-000008,2026-05-26,S,21807,310.77,2209366,I,non_derivative,Common Stock,,,,
310764,2026-05-29,SYK,Fletcher Robert S,,0001775075-26-000004,2026-05-28,S,120,304.225,15006,D,non_derivative,Common Stock,,,,
310764,2026-06-02,SYK,Stiles Spencer S,,0001886430-26-000009,2026-06-01,G,1607,0.0,76027,D,non_derivative,Common Stock,,,,
310764,2026-08-04,SYK,Fletcher Robert S,,0001775075-26-000005,2026-08-01,F,94,325.7,10488,D,non_derivative,Common Stock,,,,
310764,2026-08-04,SYK,Fink M Kathryn,,0001663095-26-000005,2026-08-01,F,111,325.7,13027,D,non_derivative,Common Stock,,,,
310764,2026-08-04,SYK,Montagnino Kimberly Ann,,0002063975-26-000003,2026-08-01,F,155,325.7,1717,D,non_derivative,Common Stock,,,,
310764,2026-08-04,SYK,King Debra,,0002055817-26-000003,2026-08-01,F,533,325.7,7036,D,non_derivative,Common Stock,,,,
0000310764,2026-08-18,SYK,King Debra,,0002055817-26-000004,2026-08-18,S,826,336.304,6210,D,non_derivative,Common Stock,,,,
