cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1058290,2024-05-17,CTSH,Ayyar Balu Ganesh,,0001058290-24-000120,2024-05-15,M,972.0,,76166.0,D,,,,,,
1058290,2024-05-17,CTSH,Kim John Sunshin,,0001058290-24-000118,2024-05-15,F,114.0,68.86,35750.0,D,,,,,,
1058290,2024-05-17,CTSH,Gummadi Surya,,0001058290-24-000122,2024-05-15,F,1050.0,68.86,26905.0,D,,,,,,
1058290,2024-05-17,CTSH,Gummadi Surya,,0001058290-24-000122,2024-05-15,M,2085.0,,27919.0,D,,,,,,
1058290,2024-05-20,CTSH,Telesmanic Robert,,0001058290-24-000134,2024-05-16,M,576.0,,29850.0,D,,,,,,
1058290,2024-05-20,CTSH,Ayyar Balu Ganesh,,0001058290-24-000124,2024-05-16,M,1004.0,,77170.0,D,,,,,,
1058290,2024-05-20,CTSH,Gummadi Surya,,0001058290-24-000132,2024-05-16,M,754.0,,27659.0,D,,,,,,
1058290,2024-05-20,CTSH,Diaz Kathryn,,0001058290-24-000126,2024-05-16,F,132.0,70.33,11328.0,D,,,,,,
1058290,2024-05-20,CTSH,Gummadi Surya,,0001058290-24-000132,2024-05-16,F,999.0,70.33,27915.0,D,,,,,,
1058290,2024-05-20,CTSH,Kim John Sunshin,,0001058290-24-000130,2024-05-16,F,1315.0,70.33,36851.0,D,,,,,,
1058290,2024-05-20,CTSH,Singisetti Ravi Kumar,,0001058290-24-000128,2024-05-16,M,5776.0,,53913.0,D,,,,,,
1058290,2024-05-20,CTSH,Diaz Kathryn,,0001058290-24-000126,2024-05-16,M,377.0,,11460.0,D,,,,,,
1058290,2024-05-20,CTSH,Singisetti Ravi Kumar,,0001058290-24-000128,2024-05-16,F,3141.0,70.33,50772.0,D,,,,,,
1058290,2024-05-20,CTSH,Telesmanic Robert,,0001058290-24-000134,2024-05-16,F,275.0,70.33,29575.0,D,,,,,,
1058290,2024-05-20,CTSH,Kim John Sunshin,,0001058290-24-000130,2024-05-16,M,1224.0,,36974.0,D,,,,,,
1058290,2024-05-21,CTSH,Diaz Kathryn,,0001058290-24-000136,2024-05-17,M,89.0,,11417.0,D,,,,,,
1058290,2024-05-21,CTSH,Diaz Kathryn,,0001058290-24-000136,2024-05-17,F,30.0,68.76,11387.0,D,,,,,,
1058290,2024-06-04,CTSH,Dalal Jatin P,,0001058290-24-000172,2024-06-03,F,1083.0,66.15,6360.0,D,,,,,,
1058290,2024-06-04,CTSH,Singisetti Ravi Kumar,,0001058290-24-000170,2024-06-03,F,2926.0,66.15,53155.0,D,,,,,,
1058290,2024-06-04,CTSH,Telesmanic Robert,,0001058290-24-000162,2024-06-03,F,458.0,66.15,30050.0,D,,,,,,
1058290,2024-06-04,CTSH,Dalal Jatin P,,0001058290-24-000172,2024-06-01,M,1964.0,,7443.0,D,,,,,,
1058290,2024-06-04,CTSH,Ayyar Balu Ganesh,,0001058290-24-000164,2024-06-01,M,97.0,,77392.0,D,,,,,,
1058290,2024-06-04,CTSH,Gummadi Surya,,0001058290-24-000160,2024-06-03,F,1349.0,66.15,29246.0,D,,,,,,
1058290,2024-06-04,CTSH,Kim John Sunshin,,0001058290-24-000166,2024-06-03,F,1922.0,66.15,38437.0,D,,,,,,
1058290,2024-06-04,CTSH,Gummadi Surya,,0001058290-24-000160,2024-06-01,M,367.0,,28282.0,D,,,,,,
1058290,2024-06-04,CTSH,Diaz Kathryn,,0001058290-24-000168,2024-06-03,F,366.0,66.15,12056.0,D,,,,,,
1058290,2024-06-04,CTSH,Kim John Sunshin,,0001058290-24-000166,2024-06-01,M,801.0,,37652.0,D,,,,,,
1058290,2024-06-04,CTSH,Singisetti Ravi Kumar,,0001058290-24-000170,2024-06-01,M,5309.0,,56081.0,D,,,,,,
1058290,2024-06-04,CTSH,Diaz Kathryn,,0001058290-24-000168,2024-06-01,M,292.0,,11679.0,D,,,,,,
1058290,2024-06-04,CTSH,Telesmanic Robert,,0001058290-24-000162,2024-06-01,M,446.0,,30021.0,D,,,,,,
1058290,2024-06-06,CTSH,Mackay Leo S. Jr.,,0001058290-24-000184,2024-06-04,A,723.0,65.35,27394.0,D,,,,,,
1058290,2024-06-06,CTSH,Schot Abraham,,0001058290-24-000176,2024-06-04,A,1951.0,65.35,4777.0,D,,,,,,
1058290,2024-06-06,CTSH,Schot Abraham,,0001058290-24-000176,2024-06-04,F,12.0,65.35,4765.0,D,,,,,,
1058290,2024-06-06,CTSH,Dalal Jatin P,,0001058290-24-000174,2024-06-04,M,2688.0,,9048.0,D,,,,,,
1058290,2024-06-06,CTSH,Dalal Jatin P,,0001058290-24-000174,2024-06-04,F,3855.0,65.35,9526.0,D,,,,,,
1058290,2024-06-10,CTSH,Diaz Kathryn,,0001058290-24-000206,2024-06-06,M,934.0,,12990.0,D,,,,,,
1058290,2024-06-10,CTSH,Deskus Archana,,0001058290-24-000210,2024-06-06,M,3582.0,,14184.0,D,,,,,,
1058290,2024-06-10,CTSH,Patsalos-Fox Michael,,0001058290-24-000220,2024-06-06,M,3582.0,,58277.0,D,,,,,,
1058290,2024-06-10,CTSH,Mackay Leo S. Jr.,,0001058290-24-000218,2024-06-06,M,3582.0,,30976.0,D,,,,,,
1058290,2024-06-10,CTSH,Bali Vinita,,0001058290-24-000212,2024-06-06,M,3582.0,,14172.0,D,,,,,,
1058290,2024-06-10,CTSH,Abdalla Zein,,0001058290-24-000208,2024-06-06,M,3582.0,,19157.0,D,,,,,,
1058290,2024-06-10,CTSH,Abdalla Zein,,0001058290-24-000208,2024-06-06,F,14.0,66.31,19143.0,D,,,,,,
1058290,2024-06-10,CTSH,VELLI JOSEPH M,,0001058290-24-000216,2024-06-06,M,3582.0,,23383.0,D,,,,,,
1058290,2024-06-10,CTSH,Schot Abraham,,0001058290-24-000214,2024-06-06,M,3582.0,,8347.0,D,,,,,,
1058290,2024-06-10,CTSH,Bali Vinita,,0001058290-24-000212,2024-06-06,F,17.0,66.31,14155.0,D,,,,,,
1058290,2024-06-10,CTSH,Diaz Kathryn,,0001058290-24-000206,2024-06-06,F,330.0,66.31,12660.0,D,,,,,,
1058290,2024-07-03,CTSH,Gummadi Surya,,0001058290-24-000223,2024-07-01,M,368.0,,29614.0,D,,,,,,
1058290,2024-07-03,CTSH,Diaz Kathryn,,0001058290-24-000225,2024-07-01,M,368.0,,13028.0,D,,,,,,
1058290,2024-07-03,CTSH,Diaz Kathryn,,0001058290-24-000225,2024-07-01,F,126.0,67.74,12902.0,D,,,,,,
1058290,2024-07-03,CTSH,Gummadi Surya,,0001058290-24-000223,2024-07-01,F,181.0,67.74,29433.0,D,,,,,,
1058290,2024-08-08,CTSH,Singisetti Ravi Kumar,,0001058290-24-000244,2024-08-06,S,6728.0,73.66,46427.0,D,,,,,,
1058290,2024-08-19,CTSH,Kim John Sunshin,,0001058290-24-000250,2024-08-15,M,208.0,,38645.0,D,,,,,,
1058290,2024-08-19,CTSH,Kim John Sunshin,,0001058290-24-000250,2024-08-15,F,113.0,75.47,38532.0,D,,,,,,
1058290,2024-08-19,CTSH,Ayyar Balu Ganesh,,0001058290-24-000248,2024-08-15,M,972.0,,79266.0,D,,,,,,
1058290,2024-08-19,CTSH,Gummadi Surya,,0001058290-24-000246,2024-08-15,M,2084.0,,31517.0,D,,,,,,
1058290,2024-08-19,CTSH,Gummadi Surya,,0001058290-24-000246,2024-08-15,F,1048.0,75.47,30505.0,D,,,,,,
1058290,2024-08-20,CTSH,Gummadi Surya,,0001058290-24-000262,2024-08-16,M,753.0,,31258.0,D,,,,,,
1058290,2024-08-20,CTSH,Gummadi Surya,,0001058290-24-000262,2024-08-16,F,997.0,75.86,31516.0,D,,,,,,
1058290,2024-08-20,CTSH,Telesmanic Robert,,0001058290-24-000260,2024-08-16,M,576.0,,30626.0,D,,,,,,
1058290,2024-08-20,CTSH,Kim John Sunshin,,0001058290-24-000256,2024-08-16,F,1313.0,75.86,39637.0,D,,,,,,
1058290,2024-08-20,CTSH,Singisetti Ravi Kumar,,0001058290-24-000252,2024-08-16,F,3135.0,75.86,49069.0,D,,,,,,
1058290,2024-08-20,CTSH,Ayyar Balu Ganesh,,0001058290-24-000258,2024-08-16,M,1005.0,,80271.0,D,,,,,,
1058290,2024-08-20,CTSH,Diaz Kathryn,,0001058290-24-000254,2024-08-16,M,377.0,,13279.0,D,,,,,,
1058290,2024-08-20,CTSH,Diaz Kathryn,,0001058290-24-000254,2024-08-16,F,131.0,75.86,13148.0,D,,,,,,
1058290,2024-08-20,CTSH,Singisetti Ravi Kumar,,0001058290-24-000252,2024-08-16,M,5777.0,,52204.0,D,,,,,,
1058290,2024-08-20,CTSH,Kim John Sunshin,,0001058290-24-000256,2024-08-16,M,1225.0,,39757.0,D,,,,,,
1058290,2024-08-20,CTSH,Telesmanic Robert,,0001058290-24-000260,2024-08-16,F,275.0,75.86,30351.0,D,,,,,,
1058290,2024-09-04,CTSH,Telesmanic Robert,,0001058290-24-000299,2024-09-01,M,445.0,,30796.0,D,,,,,,
1058290,2024-09-04,CTSH,Singisetti Ravi Kumar,,0001058290-24-000301,2024-09-01,M,5309.0,,54378.0,D,,,,,,
1058290,2024-09-04,CTSH,Dalal Jatin P,,0001058290-24-000300,2024-09-01,M,1964.0,,11490.0,D,,,,,,
1058290,2024-09-04,CTSH,Dalal Jatin P,,0001058290-24-000300,2024-09-03,F,1080.0,77.77,10410.0,D,,,,,,
1058290,2024-09-04,CTSH,Diaz Kathryn,,0001058290-24-000302,2024-09-01,M,291.0,,13439.0,D,,,,,,
1058290,2024-09-04,CTSH,Diaz Kathryn,,0001058290-24-000302,2024-09-03,F,418.0,77.77,13764.0,D,,,,,,
1058290,2024-09-04,CTSH,Kim John Sunshin,,0001058290-24-000295,2024-09-03,F,1919.0,77.77,41226.0,D,,,,,,
1058290,2024-09-04,CTSH,Ayyar Balu Ganesh,,0001058290-24-000290,2024-09-01,M,97.0,,80493.0,D,,,,,,
1058290,2024-09-04,CTSH,Telesmanic Robert,,0001058290-24-000299,2024-09-03,F,572.0,77.77,30711.0,D,,,,,,
1058290,2024-09-04,CTSH,Gummadi Surya,,0001058290-24-000288,2024-09-03,F,1347.0,77.77,32851.0,D,,,,,,
1058290,2024-09-04,CTSH,Kim John Sunshin,,0001058290-24-000295,2024-09-01,M,801.0,,40438.0,D,,,,,,
1058290,2024-09-04,CTSH,Singisetti Ravi Kumar,,0001058290-24-000301,2024-09-03,F,2918.0,77.77,51460.0,D,,,,,,
1058290,2024-09-04,CTSH,Gummadi Surya,,0001058290-24-000288,2024-09-01,M,367.0,,31883.0,D,,,,,,
1058290,2024-09-06,CTSH,Dalal Jatin P,,0001058290-24-000308,2024-09-04,M,2687.0,,13097.0,D,,,,,,
1058290,2024-09-06,CTSH,Dalal Jatin P,,0001058290-24-000308,2024-09-04,F,3846.0,77.32,13584.0,D,,,,,,
1058290,2024-09-10,CTSH,Diaz Kathryn,,0001058290-24-000312,2024-09-06,F,472.0,75.84,14227.0,D,,,,,,
1058290,2024-09-10,CTSH,Diaz Kathryn,,0001058290-24-000312,2024-09-06,M,935.0,,14699.0,D,,,,,,
1058290,2024-10-03,CTSH,Diaz Kathryn,,0001058290-24-000317,2024-10-01,F,182.0,76.09,14412.0,D,,,,,,
1058290,2024-10-03,CTSH,Diaz Kathryn,,0001058290-24-000317,2024-10-01,M,367.0,,14594.0,D,,,,,,
1058290,2024-10-03,CTSH,Gummadi Surya,,0001058290-24-000319,2024-10-01,M,367.0,,33218.0,D,,,,,,
1058290,2024-10-03,CTSH,Gummadi Surya,,0001058290-24-000319,2024-10-01,F,181.0,76.09,33037.0,D,,,,,,
1058290,2024-11-19,CTSH,Kim John Sunshin,,0001058290-24-000337,2024-11-15,M,208.0,,41434.0,D,,,,,,
1058290,2024-11-19,CTSH,Gummadi Surya,,0001058290-24-000339,2024-11-15,F,1046.0,77.11,34112.0,D,,,,,,
1058290,2024-11-19,CTSH,Gummadi Surya,,0001058290-24-000339,2024-11-16,M,753.0,,34865.0,D,,,,,,
1058290,2024-11-19,CTSH,Kim John Sunshin,,0001058290-24-000337,2024-11-18,F,1309.0,77.11,42428.0,D,,,,,,
1058290,2024-11-19,CTSH,Kim John Sunshin,,0001058290-24-000337,2024-11-15,F,113.0,77.11,41321.0,D,,,,,,
1058290,2024-11-19,CTSH,Kim John Sunshin,,0001058290-24-000337,2024-11-16,M,1224.0,,42545.0,D,,,,,,
1058290,2024-11-19,CTSH,Gummadi Surya,,0001058290-24-000339,2024-11-18,F,994.0,77.11,35126.0,D,,,,,,
1058290,2024-11-19,CTSH,Gummadi Surya,,0001058290-24-000339,2024-11-15,M,2085.0,,35122.0,D,,,,,,
1058290,2024-11-19,CTSH,Singisetti Ravi Kumar,,0001058290-24-000331,2024-11-16,M,5776.0,,57236.0,D,,,,,,
1058290,2024-11-19,CTSH,Ayyar Balu Ganesh,,0001058290-24-000329,2024-11-15,M,972.0,,82368.0,D,,,,,,
1058290,2024-11-19,CTSH,Singisetti Ravi Kumar,,0001058290-24-000331,2024-11-18,F,3126.0,77.11,54110.0,D,,,,,,
1058290,2024-11-19,CTSH,Telesmanic Robert,,0001058290-24-000335,2024-11-18,F,274.0,77.11,31013.0,D,,,,,,
1058290,2024-11-19,CTSH,Ayyar Balu Ganesh,,0001058290-24-000329,2024-11-16,M,1005.0,,83373.0,D,,,,,,
1058290,2024-11-19,CTSH,Diaz Kathryn,,0001058290-24-000333,2024-11-18,F,188.0,77.11,14600.0,D,,,,,,
1058290,2024-11-19,CTSH,Telesmanic Robert,,0001058290-24-000335,2024-11-16,M,576.0,,31287.0,D,,,,,,
1058290,2024-11-19,CTSH,Diaz Kathryn,,0001058290-24-000333,2024-11-16,M,376.0,,14788.0,D,,,,,,
1058290,2024-12-03,CTSH,Kim John Sunshin,,0001058290-24-000371,2024-12-01,M,801.0,,43229.0,D,,,,,,
1058290,2024-12-03,CTSH,Dalal Jatin P,,0001058290-24-000377,2024-12-02,F,1077.0,80.49,14472.0,D,,,,,,
1058290,2024-12-03,CTSH,Kim John Sunshin,,0001058290-24-000371,2024-12-02,F,1914.0,80.49,44022.0,D,,,,,,
1058290,2024-12-03,CTSH,Dalal Jatin P,,0001058290-24-000377,2024-12-01,M,1965.0,,15549.0,D,,,,,,
1058290,2024-12-03,CTSH,Diaz Kathryn,,0001058290-24-000373,2024-12-02,F,520.0,80.49,15114.0,D,,,,,,
1058290,2024-12-03,CTSH,Diaz Kathryn,,0001058290-24-000373,2024-12-01,M,291.0,,14891.0,D,,,,,,
1058290,2024-12-03,CTSH,Gummadi Surya,,0001058290-24-000365,2024-12-02,F,1342.0,80.49,36464.0,D,,,,,,
1058290,2024-12-03,CTSH,Telesmanic Robert,,0001058290-24-000367,2024-12-01,M,446.0,,31459.0,D,,,,,,
1058290,2024-12-03,CTSH,Ayyar Balu Ganesh,,0001058290-24-000369,2024-12-01,M,97.0,,83595.0,D,,,,,,
1058290,2024-12-03,CTSH,Singisetti Ravi Kumar,,0001058290-24-000375,2024-12-02,F,2910.0,80.49,56509.0,D,,,,,,
1058290,2024-12-03,CTSH,Gummadi Surya,,0001058290-24-000365,2024-12-01,M,367.0,,35493.0,D,,,,,,
1058290,2024-12-03,CTSH,Telesmanic Robert,,0001058290-24-000367,2024-12-02,F,444.0,80.49,31502.0,D,,,,,,
1058290,2024-12-03,CTSH,Singisetti Ravi Kumar,,0001058290-24-000375,2024-12-01,M,5309.0,,59419.0,D,,,,,,
1058290,2024-12-05,CTSH,Kim John Sunshin,,0001058290-24-000379,2024-12-03,S,5000.0,80.109,39022.0,D,,,,,,
1058290,2024-12-06,CTSH,Dalal Jatin P,,0001058290-24-000381,2024-12-04,M,2688.0,,17160.0,D,,,,,,
1058290,2024-12-06,CTSH,Dalal Jatin P,,0001058290-24-000381,2024-12-04,F,3837.0,80.58,17656.0,D,,,,,,
1058290,2024-12-09,CTSH,Diaz Kathryn,,0001058290-24-000383,2024-12-05,S,3821.0,80.835,11293.0,D,,,,,,
1058290,2024-12-10,CTSH,Dalal Jatin P,,0001058290-24-000387,2024-12-06,S,4900.0,81.1947,12756.0,D,,,,,,
1058290,2024-12-10,CTSH,Diaz Kathryn,,0001058290-24-000385,2024-12-06,F,470.0,81.145,11758.0,D,,,,,,
1058290,2024-12-10,CTSH,Diaz Kathryn,,0001058290-24-000385,2024-12-06,M,935.0,,12228.0,D,,,,,,
1058290,2024-12-10,CTSH,Dalal Jatin P,,0001058290-24-000387,2024-12-09,S,100.0,81.0,12656.0,D,,,,,,
1058290,2024-12-17,CTSH,Varrier Rajesh,,0001058290-24-000389,2024-12-16,F,607.0,80.06,955.0,D,,,,,,
1058290,2024-12-17,CTSH,Varrier Rajesh,,0001058290-24-000389,2024-12-15,M,748.0,,748.0,D,,,,,,
1058290,2025-01-03,CTSH,Diaz Kathryn,,0001058290-25-000002,2025-01-01,F,133.0,76.9,11993.0,D,,,,,,
1058290,2025-01-03,CTSH,Diaz Kathryn,,0001058290-25-000002,2025-01-01,M,368.0,,12126.0,D,,,,,,
1058290,2025-01-03,CTSH,Gummadi Surya,,0001058290-25-000004,2025-01-01,F,144.0,76.9,36688.0,D,,,,,,
1058290,2025-01-03,CTSH,Gummadi Surya,,0001058290-25-000004,2025-01-01,M,368.0,,36832.0,D,,,,,,
1058290,2025-02-13,CTSH,Mackay Leo S. Jr.,,0001058290-25-000019,2025-02-11,S,1600.0,87.41,29376.0,D,,,,,,
1058290,2025-02-19,CTSH,Telesmanic Robert,,0001058290-25-000027,2025-02-16,M,576.0,,32078.0,D,,,,,,
1058290,2025-02-19,CTSH,Gummadi Surya,,0001058290-25-000031,2025-02-15,F,753.0,90.7,38056.0,D,,,,,,
1058290,2025-02-19,CTSH,Ayyar Balu Ganesh,,0001058290-25-000029,2025-02-16,M,1004.0,,86474.0,D,,,,,,
1058290,2025-02-19,CTSH,Gummadi Surya,,0001058290-25-000031,2025-02-16,M,754.0,,38810.0,D,,,,,,
1058290,2025-02-19,CTSH,Gummadi Surya,,0001058290-25-000031,2025-02-15,M,2085.0,,38773.0,D,,,,,,
1058290,2025-02-19,CTSH,Telesmanic Robert,,0001058290-25-000027,2025-02-16,F,251.0,90.7,31827.0,D,,,,,,
1058290,2025-02-19,CTSH,Gummadi Surya,,0001058290-25-000031,2025-02-16,F,688.0,90.7,39378.0,D,,,,,,
1058290,2025-02-19,CTSH,Ayyar Balu Ganesh,,0001058290-25-000029,2025-02-15,M,973.0,,85470.0,D,,,,,,
1058290,2025-02-19,CTSH,Singisetti Ravi Kumar,,0001058290-25-000021,2025-02-16,M,5777.0,,62286.0,D,,,,,,
1058290,2025-02-19,CTSH,Kim John Sunshin,,0001058290-25-000025,2025-02-15,M,208.0,,39230.0,D,,,,,,
1058290,2025-02-19,CTSH,Diaz Kathryn,,0001058290-25-000023,2025-02-16,F,148.0,90.7,12222.0,D,,,,,,
1058290,2025-02-19,CTSH,Kim John Sunshin,,0001058290-25-000025,2025-02-15,F,124.0,90.7,39106.0,D,,,,,,
1058290,2025-02-19,CTSH,Singisetti Ravi Kumar,,0001058290-25-000021,2025-02-16,F,2252.0,90.7,60034.0,D,,,,,,
1058290,2025-02-19,CTSH,Diaz Kathryn,,0001058290-25-000023,2025-02-16,M,377.0,,12370.0,D,,,,,,
1058290,2025-02-19,CTSH,Kim John Sunshin,,0001058290-25-000025,2025-02-16,M,1224.0,,40330.0,D,,,,,,
1058290,2025-02-19,CTSH,Kim John Sunshin,,0001058290-25-000025,2025-02-16,F,1341.0,90.7,40182.0,D,,,,,,
1058290,2025-03-04,CTSH,Gummadi Surya,,0001058290-25-000061,2025-03-01,F,930.0,83.33,41130.0,D,,,,,,
1058290,2025-03-04,CTSH,Singisetti Ravi Kumar,,0001058290-25-000067,2025-03-01,F,2094.0,83.33,63249.0,D,,,,,,
1058290,2025-03-04,CTSH,Diaz Kathryn,,0001058290-25-000065,2025-03-01,F,344.0,83.33,12914.0,D,,,,,,
1058290,2025-03-04,CTSH,Dalal Jatin P,,0001058290-25-000069,2025-03-01,F,1105.0,83.33,13515.0,D,,,,,,
1058290,2025-03-04,CTSH,Gummadi Surya,,0001058290-25-000061,2025-03-01,M,367.0,,39745.0,D,,,,,,
1058290,2025-03-04,CTSH,Kim John Sunshin,,0001058290-25-000059,2025-03-01,M,802.0,,40984.0,D,,,,,,
1058290,2025-03-04,CTSH,Diaz Kathryn,,0001058290-25-000065,2025-03-01,M,292.0,,12514.0,D,,,,,,
1058290,2025-03-04,CTSH,Singisetti Ravi Kumar,,0001058290-25-000067,2025-03-01,M,5309.0,,65343.0,D,,,,,,
1058290,2025-03-04,CTSH,Telesmanic Robert,,0001058290-25-000063,2025-03-01,M,446.0,,32273.0,D,,,,,,
1058290,2025-03-04,CTSH,Telesmanic Robert,,0001058290-25-000063,2025-03-01,F,404.0,83.33,32356.0,D,,,,,,
1058290,2025-03-04,CTSH,Dalal Jatin P,,0001058290-25-000069,2025-03-01,M,1964.0,,14620.0,D,,,,,,
1058290,2025-03-04,CTSH,Ayyar Balu Ganesh,,0001058290-25-000057,2025-03-01,M,98.0,,86698.0,D,,,,,,
1058290,2025-03-04,CTSH,Kim John Sunshin,,0001058290-25-000059,2025-03-01,F,1910.0,83.33,41782.0,D,,,,,,
1058290,2025-03-05,CTSH,Kim John Sunshin,,0001058290-25-000071,2025-03-03,S,5000.0,83.5971,35182.0,D,,,,,,
1058290,2025-03-06,CTSH,Dalal Jatin P,,0001058290-25-000089,2025-03-04,M,4333.0,,17848.0,D,,,,,,
1058290,2025-03-06,CTSH,Dalal Jatin P,,0001058290-25-000089,2025-03-04,F,2362.0,83.51,15486.0,D,,,,,,
1058290,2025-03-10,CTSH,Diaz Kathryn,,0001058290-25-000091,2025-03-06,M,935.0,,13849.0,D,,,,,,
1058290,2025-03-10,CTSH,Diaz Kathryn,,0001058290-25-000091,2025-03-06,F,312.0,84.285,13537.0,D,,,,,,
1058290,2025-03-18,CTSH,Kim John Sunshin,,0001058290-25-000107,2025-03-15,M,3279.0,,40061.0,D,,,,,,
1058290,2025-03-18,CTSH,Diaz Kathryn,,0001058290-25-000109,2025-03-15,M,983.0,,14520.0,D,,,,,,
1058290,2025-03-18,CTSH,Varrier Rajesh,,0001058290-25-000105,2025-03-15,F,1093.0,79.035,2693.0,D,,,,,,
1058290,2025-03-18,CTSH,Patsalos-Fox Michael,,0001058290-25-000093,2025-03-14,S,3225.0,78.7186,6775.0,I,,,,,,
1058290,2025-03-18,CTSH,Telesmanic Robert,,0001058290-25-000099,2025-03-15,M,1475.0,,33831.0,D,,,,,,
1058290,2025-03-18,CTSH,Diaz Kathryn,,0001058290-25-000109,2025-03-15,F,353.0,79.12,14167.0,D,,,,,,
1058290,2025-03-18,CTSH,Dalal Jatin P,,0001058290-25-000103,2025-03-15,M,27799.0,,43285.0,D,,,,,,
1058290,2025-03-18,CTSH,Telesmanic Robert,,0001058290-25-000099,2025-03-15,F,699.0,79.12,33132.0,D,,,,,,
1058290,2025-03-18,CTSH,Gummadi Surya,,0001058290-25-000097,2025-03-15,M,1968.0,,43098.0,D,,,,,,
1058290,2025-03-18,CTSH,Kim John Sunshin,,0001058290-25-000107,2025-03-15,F,1750.0,79.12,38311.0,D,,,,,,
1058290,2025-03-18,CTSH,Varrier Rajesh,,0001058290-25-000105,2025-03-15,M,749.0,,1704.0,D,,,,,,
1058290,2025-03-18,CTSH,Gummadi Surya,,0001058290-25-000097,2025-03-15,F,959.0,79.12,42139.0,D,,,,,,
1058290,2025-03-18,CTSH,Dalal Jatin P,,0001058290-25-000103,2025-03-15,F,15184.0,79.12,28101.0,D,,,,,,
1058290,2025-03-18,CTSH,Ayyar Balu Ganesh,,0001058290-25-000101,2025-03-15,M,2623.0,,90224.0,D,,,,,,
1058290,2025-04-03,CTSH,Gummadi Surya,,0001058290-25-000118,2025-04-01,F,180.0,76.5,42326.0,D,,,,,,
1058290,2025-04-03,CTSH,Diaz Kathryn,,0001058290-25-000116,2025-04-01,M,367.0,,14534.0,D,,,,,,
1058290,2025-04-03,CTSH,Gummadi Surya,,0001058290-25-000118,2025-04-01,M,367.0,,42506.0,D,,,,,,
1058290,2025-04-03,CTSH,Diaz Kathryn,,0001058290-25-000116,2025-04-01,F,181.0,76.5,14353.0,D,,,,,,
1058290,2025-05-19,CTSH,Gummadi Surya,,0001058290-25-000127,2025-05-15,M,2084.0,,44410.0,D,,,,,,
1058290,2025-05-19,CTSH,Gummadi Surya,,0001058290-25-000127,2025-05-15,F,1023.0,80.36,43387.0,D,,,,,,
1058290,2025-05-20,CTSH,Singisetti Ravi Kumar,,0001058290-25-000141,2025-05-16,F,3110.0,81.36,65915.0,D,,,,,,
1058290,2025-05-20,CTSH,Gummadi Surya,,0001058290-25-000131,2025-05-16,M,753.0,,43079.0,D,,,,,,
1058290,2025-05-20,CTSH,Singisetti Ravi Kumar,,0001058290-25-000141,2025-05-16,M,5776.0,,69025.0,D,,,,,,
1058290,2025-05-20,CTSH,Diaz Kathryn,,0001058290-25-000139,2025-05-16,M,377.0,,14730.0,D,,,,,,
1058290,2025-05-20,CTSH,Gummadi Surya,,0001058290-25-000131,2025-05-16,F,681.0,81.36,43026.0,D,,,,,,
1058290,2025-05-20,CTSH,Kim John Sunshin,,0001058290-25-000137,2025-05-16,M,1225.0,,39863.0,D,,,,,,
1058290,2025-05-20,CTSH,Ayyar Balu Ganesh,,0001058290-25-000135,2025-05-16,M,1005.0,,91229.0,D,,,,,,
1058290,2025-05-20,CTSH,Kim John Sunshin,,0001058290-25-000137,2025-05-16,F,1152.0,81.36,39622.0,D,,,,,,
1058290,2025-05-20,CTSH,Diaz Kathryn,,0001058290-25-000139,2025-05-16,F,187.0,81.36,14543.0,D,,,,,,
1058290,2025-05-20,CTSH,Telesmanic Robert,,0001058290-25-000133,2025-05-16,F,272.0,81.36,33436.0,D,,,,,,
1058290,2025-05-20,CTSH,Telesmanic Robert,,0001058290-25-000133,2025-05-16,M,576.0,,33708.0,D,,,,,,
1058290,2025-06-03,CTSH,Singisetti Ravi Kumar,,0001058290-25-000183,2025-06-01,F,2892.0,80.99,68332.0,D,,,,,,
1058290,2025-06-03,CTSH,Dalal Jatin P,,0001058290-25-000181,2025-06-01,F,1070.0,80.99,28995.0,D,,,,,,
1058290,2025-06-03,CTSH,Diaz Kathryn,,0001058290-25-000185,2025-06-01,M,743.0,,15286.0,D,,,,,,
1058290,2025-06-03,CTSH,Telesmanic Robert,,0001058290-25-000187,2025-06-01,M,487.0,,33923.0,D,,,,,,
1058290,2025-06-03,CTSH,Telesmanic Robert,,0001058290-25-000187,2025-06-01,F,233.0,80.99,33690.0,D,,,,,,
1058290,2025-06-03,CTSH,Ayyar Balu Ganesh,,0001058290-25-000173,2025-06-01,M,902.0,,92194.0,D,,,,,,
1058290,2025-06-03,CTSH,Dalal Jatin P,,0001058290-25-000181,2025-06-01,M,1964.0,,30065.0,D,,,,,,
1058290,2025-06-03,CTSH,Gummadi Surya,,0001058290-25-000175,2025-06-01,F,902.0,80.99,44989.0,D,,,,,,
1058290,2025-06-03,CTSH,Gummadi Surya,,0001058290-25-000175,2025-06-01,M,1168.0,,45255.0,D,,,,,,
1058290,2025-06-03,CTSH,Kim John Sunshin,,0001058290-25-000177,2025-06-02,S,5000.0,80.24,35636.0,D,,,,,,
1058290,2025-06-03,CTSH,Kim John Sunshin,,0001058290-25-000177,2025-06-01,F,1215.0,80.99,40636.0,D,,,,,,
