cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1037646,2016-02-10,MTD,Rauch Waldemar,,0001515622-16-000073,2016-02-08,S,500,296.76,10163,D,,,,,,
1037646,2016-02-10,MTD,DONNELLY WILLIAM P,,0001515622-16-000072,2016-02-08,M,1600,112.37,2600,D,,,,,,
1037646,2016-02-10,MTD,DONNELLY WILLIAM P,,0001515622-16-000072,2016-02-08,S,1600,293.44,1000,D,,,,,,
1037646,2016-02-19,MTD,SPOERRY ROBERT F,,0001515622-16-000075,2016-02-17,M,8000,105.11,13587,D,,,,,,
1037646,2016-02-19,MTD,SPOERRY ROBERT F,,0001515622-16-000075,2016-02-17,S,8000,320.0,5587,D,,,,,,
1037646,2016-02-19,MTD,Caratsch Thomas,,0001515622-16-000074,2016-02-17,M,1500,90.76,2270,D,,,,,,
1037646,2016-02-19,MTD,Caratsch Thomas,,0001515622-16-000074,2016-02-17,S,1500,316.0,770,D,,,,,,
1037646,2016-02-23,MTD,de la Guerroniere Marc,,0001515622-16-000076,2016-02-19,M,3163,90.76,14613,D,,,,,,
1037646,2016-02-23,MTD,de la Guerroniere Marc,,0001515622-16-000076,2016-02-19,S,3163,320.15,11450,D,,,,,,
1037646,2016-02-24,MTD,MILNE GEORGE M JR,,0001515622-16-000078,2016-02-22,M,2600,133.0,12148,D,,,,,,
1037646,2016-02-24,MTD,MILNE GEORGE M JR,,0001515622-16-000078,2016-02-22,S,2600,323.37,9548,D,,,,,,
1037646,2016-02-24,MTD,MAERKI HANS ULRICH,,0001515622-16-000077,2016-02-22,M,3000,52.37,9717,D,,,,,,
1037646,2016-02-24,MTD,MAERKI HANS ULRICH,,0001515622-16-000077,2016-02-22,S,3000,325.03,6717,D,,,,,,
1037646,2016-03-04,MTD,SALICE THOMAS P,,0001515622-16-000079,2016-03-02,G,1000,0.0,34078,D,,,,,,
1037646,2016-03-04,MTD,de la Guerroniere Marc,,0001515622-16-000080,2016-03-02,M,1995,90.76,13445,D,,,,,,
1037646,2016-03-04,MTD,de la Guerroniere Marc,,0001515622-16-000080,2016-03-02,S,1995,325.52,11450,D,,,,,,
1037646,2016-03-04,MTD,CONTINO FRANCIS A,,0001515622-16-000081,2016-03-02,M,2600,133.0,2975,D,,,,,,
1037646,2016-03-04,MTD,CONTINO FRANCIS A,,0001515622-16-000081,2016-03-02,S,900,325.96,2075,D,,,,,,
1037646,2016-03-07,MTD,Rauch Waldemar,,0001515622-16-000083,2016-03-03,S,600,333.15,9213,D,,,,,,
1037646,2016-03-07,MTD,DONNELLY WILLIAM P,,0001515622-16-000082,2016-02-10,G,80,0.0,22289,I,,,,,,
1037646,2016-03-09,MTD,MAERKI HANS ULRICH,,0001515622-16-000084,2016-03-07,M,3000,68.06,9717,D,,,,,,
1037646,2016-03-09,MTD,MAERKI HANS ULRICH,,0001515622-16-000084,2016-03-07,S,4294,335.13,8423,D,,,,,,
1037646,2016-05-11,MTD,SALICE THOMAS P,,0001515622-16-000088,2016-05-09,M,3000,105.11,37078,D,,,,,,
1037646,2016-05-11,MTD,SALICE THOMAS P,,0001515622-16-000088,2016-05-09,S,3000,361.11,34078,D,,,,,,
1037646,2016-05-11,MTD,SALICE THOMAS P,,0001515622-16-000088,2016-05-10,G,1000,0.0,33078,D,,,,,,
1037646,2016-05-12,MTD,FILLIOL OLIVER A,,0001515622-16-000090,2016-05-10,M,3700,105.11,19979,D,,,,,,
1037646,2016-05-12,MTD,FILLIOL OLIVER A,,0001515622-16-000090,2016-05-10,S,3700,365.0,16279,D,,,,,,
1037646,2016-05-12,MTD,SPOERRY ROBERT F,,0001515622-16-000089,2016-05-10,M,4810,105.11,10397,D,,,,,,
1037646,2016-05-12,MTD,SPOERRY ROBERT F,,0001515622-16-000089,2016-05-10,S,4810,365.2,5587,D,,,,,,
1037646,2016-05-16,MTD,DONNELLY WILLIAM P,,0001515622-16-000091,2016-05-12,S,2000,368.25,1000,D,,,,,,
1037646,2016-05-16,MTD,DONNELLY WILLIAM P,,0001515622-16-000091,2016-05-13,S,1000,369.0,1000,D,,,,,,
1037646,2016-05-16,MTD,DONNELLY WILLIAM P,,0001515622-16-000091,2016-05-12,M,2000,112.37,3000,D,,,,,,
1037646,2016-05-16,MTD,DONNELLY WILLIAM P,,0001515622-16-000091,2016-05-13,M,1000,112.37,2000,D,,,,,,
1037646,2016-05-16,MTD,SPOERRY ROBERT F,,0001515622-16-000092,2016-05-12,S,5000,367.04,5587,D,,,,,,
1037646,2016-05-16,MTD,SPOERRY ROBERT F,,0001515622-16-000092,2016-05-13,S,5000,371.24,5587,D,,,,,,
1037646,2016-05-16,MTD,SPOERRY ROBERT F,,0001515622-16-000092,2016-05-13,M,5000,105.11,10587,D,,,,,,
1037646,2016-05-16,MTD,SPOERRY ROBERT F,,0001515622-16-000092,2016-05-12,M,5000,105.11,10587,D,,,,,,
1037646,2016-05-17,MTD,Chu Wah-Hui,,0001515622-16-000093,2016-05-13,M,2000,90.17,4684,D,,,,,,
1037646,2016-05-17,MTD,Chu Wah-Hui,,0001515622-16-000093,2016-05-13,S,2000,369.0,2684,D,,,,,,
1037646,2016-05-18,MTD,DONNELLY WILLIAM P,,0001515622-16-000095,2016-05-16,M,500,112.37,1500,D,,,,,,
1037646,2016-05-18,MTD,DONNELLY WILLIAM P,,0001515622-16-000095,2016-05-16,S,500,370.0,1000,D,,,,,,
1037646,2016-05-18,MTD,Caratsch Thomas,,0001515622-16-000094,2016-05-16,M,700,90.76,1470,D,,,,,,
1037646,2016-05-18,MTD,Caratsch Thomas,,0001515622-16-000094,2016-05-16,S,700,371.0,770,D,,,,,,
1037646,2016-05-18,MTD,Caratsch Thomas,,0001515622-16-000094,2016-05-17,M,700,90.76,1470,D,,,,,,
1037646,2016-05-18,MTD,Caratsch Thomas,,0001515622-16-000094,2016-05-17,S,700,372.0,770,D,,,,,,
1037646,2016-05-19,MTD,FILLIOL OLIVER A,,0001515622-16-000096,2016-05-17,S,7700,365.19,16279,D,,,,,,
1037646,2016-05-19,MTD,FILLIOL OLIVER A,,0001515622-16-000096,2016-05-17,M,7700,105.11,23979,D,,,,,,
1037646,2016-06-13,MTD,Chu Wah-Hui,,0001515622-16-000097,2016-06-09,M,1000,90.17,3684,D,,,,,,
1037646,2016-06-13,MTD,Chu Wah-Hui,,0001515622-16-000097,2016-06-09,S,1000,384.0,2684,D,,,,,,
1037646,2016-08-03,MTD,SALICE THOMAS P,,0001515622-16-000100,2016-05-12,G,500,0.0,32578,D,,,,,,
1037646,2016-08-03,MTD,SALICE THOMAS P,,0001515622-16-000100,2016-05-25,G,500,0.0,32078,D,,,,,,
1037646,2016-08-03,MTD,SALICE THOMAS P,,0001515622-16-000100,2016-08-01,G,500,0.0,31578,D,,,,,,
1037646,2016-08-03,MTD,SALICE THOMAS P,,0001515622-16-000100,2016-08-01,M,460,73.69,32038,D,,,,,,
1037646,2016-08-03,MTD,SALICE THOMAS P,,0001515622-16-000100,2016-08-01,S,460,414.03,31578,D,,,,,,
1037646,2016-08-03,MTD,SPOERRY ROBERT F,,0001515622-16-000099,2016-08-01,M,1494,105.11,7081,D,,,,,,
1037646,2016-08-03,MTD,SPOERRY ROBERT F,,0001515622-16-000099,2016-08-01,S,1494,411.52,5587,D,,,,,,
1037646,2016-08-03,MTD,Rauch Waldemar,,0001515622-16-000098,2016-08-01,M,5725,112.37,14938,D,,,,,,
1037646,2016-08-03,MTD,Rauch Waldemar,,0001515622-16-000098,2016-08-01,S,2072,410.06,12866,D,,,,,,
1037646,2016-08-04,MTD,Kirk Simon,,0001515622-16-000101,2016-08-03,S,926,399.58,218,D,,,,,,
1037646,2016-08-04,MTD,Kirk Simon,,0001515622-16-000101,2016-08-03,M,926,169.37,1144,D,,,,,,
1037646,2016-08-04,MTD,Kirk Simon,,0001515622-16-000101,2016-08-02,S,992,405.36,1518,D,,,,,,
1037646,2016-08-04,MTD,Kirk Simon,,0001515622-16-000101,2016-08-02,M,2074,169.37,2510,D,,,,,,
1037646,2016-08-05,MTD,FILLIOL OLIVER A,,0001515622-16-000102,2016-08-03,M,2893,105.11,19172,D,,,,,,
1037646,2016-08-05,MTD,FILLIOL OLIVER A,,0001515622-16-000102,2016-08-03,S,2893,398.2,16279,D,,,,,,
1037646,2016-08-10,MTD,FILLIOL OLIVER A,,0001515622-16-000103,2016-08-08,M,4709,105.11,20988,D,,,,,,
1037646,2016-08-10,MTD,FILLIOL OLIVER A,,0001515622-16-000103,2016-08-08,S,4709,397.94,16279,D,,,,,,
1037646,2016-08-15,MTD,DONNELLY WILLIAM P,,0001515622-16-000105,2016-08-11,M,3800,73.69,4800,D,,,,,,
1037646,2016-08-15,MTD,DONNELLY WILLIAM P,,0001515622-16-000105,2016-08-11,S,3800,403.74,1000,D,,,,,,
1037646,2016-08-15,MTD,DONNELLY WILLIAM P,,0001515622-16-000105,2016-08-12,M,5000,73.69,6000,D,,,,,,
1037646,2016-08-15,MTD,DONNELLY WILLIAM P,,0001515622-16-000105,2016-08-12,S,5000,402.41,1000,D,,,,,,
1037646,2016-08-15,MTD,SPOERRY ROBERT F,,0001515622-16-000104,2016-08-11,M,5400,105.11,10987,D,,,,,,
1037646,2016-08-15,MTD,SPOERRY ROBERT F,,0001515622-16-000104,2016-08-11,S,5400,405.25,5587,D,,,,,,
1037646,2016-08-22,MTD,DONNELLY WILLIAM P,,0001515622-16-000106,2016-08-18,M,5033,73.69,6033,D,,,,,,
1037646,2016-08-22,MTD,DONNELLY WILLIAM P,,0001515622-16-000106,2016-08-18,S,5033,402.11,1000,D,,,,,,
1037646,2016-08-26,MTD,Magloth Christian,,0001515622-16-000107,2016-08-24,S,785,406.02,0,D,,,,,,
1037646,2016-08-26,MTD,Magloth Christian,,0001515622-16-000107,2016-08-24,M,785,133.0,785,D,,,,,,
1037646,2016-08-30,MTD,Caratsch Thomas,,0001515622-16-000108,2016-08-26,M,700,90.76,1470,D,,,,,,
1037646,2016-08-30,MTD,Caratsch Thomas,,0001515622-16-000108,2016-08-26,S,700,412.5,770,D,,,,,,
1037646,2016-11-07,MTD,SALICE THOMAS P,,0001515622-16-000124,2016-11-03,A,259,0.0,31837,D,,,,,,
1037646,2016-11-07,MTD,MAERKI HANS ULRICH,,0001515622-16-000121,2016-11-03,A,59,0.0,6776,D,,,,,,
1037646,2016-11-07,MTD,Kelly Michael A,,0001515622-16-000119,2016-11-03,A,59,0.0,1343,D,,,,,,
1037646,2016-11-07,MTD,HARVEY CONNIE L,,0001515622-16-000117,2016-11-03,A,59,0.0,134,D,,,,,,
1037646,2016-11-07,MTD,Francis Richard D,,0001515622-16-000116,2016-11-03,A,59,0.0,59,D,,,,,,
1037646,2016-11-07,MTD,CONTINO FRANCIS A,,0001515622-16-000113,2016-11-03,A,59,0.0,934,D,,,,,,
1037646,2016-11-07,MTD,Chu Wah-Hui,,0001515622-16-000112,2016-11-03,A,59,0.0,2743,D,,,,,,
1037646,2016-11-09,MTD,Kirk Simon,,0001515622-16-000129,2016-11-07,M,2136,169.37,2354,D,,,,,,
1037646,2016-11-09,MTD,Vadala Shawn,,0001515622-16-000132,2016-11-08,S,149,430.14,5525,D,,,,,,
1037646,2016-11-09,MTD,CONTINO FRANCIS A,,0001515622-16-000131,2016-11-07,S,700,428.08,1234,D,,,,,,
1037646,2016-11-09,MTD,DONNELLY WILLIAM P,,0001515622-16-000133,2016-11-07,S,1100,423.17,19900,D,,,,,,
1037646,2016-11-09,MTD,DONNELLY WILLIAM P,,0001515622-16-000133,2016-11-08,S,1685,426.65,9382,D,,,,,,
1037646,2016-11-09,MTD,CONTINO FRANCIS A,,0001515622-16-000131,2016-11-07,M,1000,149.95,1934,D,,,,,,
1037646,2016-11-09,MTD,de la Guerroniere Marc,,0001515622-16-000130,2016-11-07,S,900,423.31,10550,D,,,,,,
1037646,2016-11-09,MTD,DONNELLY WILLIAM P,,0001515622-16-000133,2016-11-07,M,20000,73.69,21000,D,,,,,,
1037646,2016-11-09,MTD,Kirk Simon,,0001515622-16-000129,2016-11-07,S,1057,427.44,2297,D,,,,,,
1037646,2016-11-09,MTD,DONNELLY WILLIAM P,,0001515622-16-000133,2016-11-08,M,10067,73.69,11067,D,,,,,,
1037646,2016-11-09,MTD,Vadala Shawn,,0001515622-16-000132,2016-11-07,S,164,426.08,5674,D,,,,,,
1037646,2016-11-14,MTD,SALICE THOMAS P,,0001515622-16-000135,2016-11-09,J,36000,429.2,71837,D,,,,,,
1037646,2016-11-14,MTD,FILLIOL OLIVER A,,0001515622-16-000134,2016-11-09,M,15000,112.37,31279,D,,,,,,
1037646,2016-11-14,MTD,FILLIOL OLIVER A,,0001515622-16-000134,2016-11-09,S,1594,425.19,29685,D,,,,,,
1037646,2016-11-17,MTD,SPOERRY ROBERT F,,0001515622-16-000136,2016-11-15,M,3000,73.69,8587,D,,,,,,
1037646,2016-11-17,MTD,SPOERRY ROBERT F,,0001515622-16-000136,2016-11-15,S,3000,425.0,5587,D,,,,,,
1037646,2016-11-28,MTD,SPOERRY ROBERT F,,0001515622-16-000137,2016-11-23,S,236,420.0,5587,D,,,,,,
1037646,2016-11-28,MTD,SPOERRY ROBERT F,,0001515622-16-000137,2016-11-23,M,236,73.69,5823,D,,,,,,
1037646,2016-12-01,MTD,SPOERRY ROBERT F,,0001515622-16-000138,2016-11-29,S,2764,420.0,5587,D,,,,,,
1037646,2016-12-01,MTD,SPOERRY ROBERT F,,0001515622-16-000138,2016-11-29,M,2764,73.69,8351,D,,,,,,
1037646,2016-12-02,MTD,Rauch Waldemar,,0001515622-16-000139,2016-11-30,S,2564,413.36,9332,D,,,,,,
1037646,2016-12-09,MTD,SPOERRY ROBERT F,,0001515622-16-000141,2016-12-07,M,2500,73.69,8087,D,,,,,,
1037646,2016-12-09,MTD,SPOERRY ROBERT F,,0001515622-16-000141,2016-12-07,S,2500,420.0,5587,D,,,,,,
1037646,2016-12-09,MTD,Rauch Waldemar,,0001515622-16-000140,2016-12-07,S,1300,419.05,5596,D,,,,,,
1037646,2016-12-13,MTD,DONNELLY WILLIAM P,,0001515622-16-000142,2016-11-10,G,244,0.0,22027,I,,,,,,
1037646,2016-12-13,MTD,DONNELLY WILLIAM P,,0001515622-16-000142,2016-11-23,G,244,0.0,22045,I,,,,,,
1037646,2016-12-13,MTD,DONNELLY WILLIAM P,,0001515622-16-000142,2016-12-05,G,1239,0.0,20788,I,,,,,,
1037646,2017-02-08,MTD,de la Guerroniere Marc,,0001515622-17-000003,2017-02-06,S,3000,460.01,3500,D,,,,,,
1037646,2017-02-08,MTD,Caratsch Thomas,,0001515622-17-000002,2017-02-06,S,2281,462.34,8489,D,,,,,,
1037646,2017-02-08,MTD,SPOERRY ROBERT F,,0001515622-17-000004,2017-02-06,M,2000,73.69,7587,D,,,,,,
1037646,2017-02-08,MTD,SPOERRY ROBERT F,,0001515622-17-000004,2017-02-07,S,133,465.0,5587,D,,,,,,
1037646,2017-02-08,MTD,SPOERRY ROBERT F,,0001515622-17-000004,2017-02-07,M,133,73.69,5720,D,,,,,,
1037646,2017-02-08,MTD,Caratsch Thomas,,0001515622-17-000002,2017-02-06,M,10000,133.0,10770,D,,,,,,
1037646,2017-02-08,MTD,DONNELLY WILLIAM P,,0001515622-17-000005,2017-02-07,S,1000,466.5,1000,D,,,,,,
1037646,2017-02-08,MTD,SPOERRY ROBERT F,,0001515622-17-000004,2017-02-06,S,2000,465.0,5587,D,,,,,,
1037646,2017-02-08,MTD,Kirk Simon,,0001515622-17-000006,2017-02-06,M,1000,244.99,1218,D,,,,,,
1037646,2017-02-08,MTD,Vadala Shawn,,0001515622-17-000007,2017-02-06,M,360,90.76,5885,D,,,,,,
1037646,2017-02-08,MTD,Vadala Shawn,,0001515622-17-000007,2017-02-06,S,360,463.06,5525,D,,,,,,
1037646,2017-02-08,MTD,DONNELLY WILLIAM P,,0001515622-17-000005,2017-02-06,S,2000,462.67,4000,D,,,,,,
1037646,2017-02-08,MTD,DONNELLY WILLIAM P,,0001515622-17-000005,2017-02-07,M,1000,90.76,2000,D,,,,,,
1037646,2017-02-08,MTD,Kirk Simon,,0001515622-17-000006,2017-02-06,S,1000,461.81,218,D,,,,,,
1037646,2017-02-08,MTD,DONNELLY WILLIAM P,,0001515622-17-000005,2017-02-06,M,5000,90.76,6000,D,,,,,,
1037646,2017-02-09,MTD,CONTINO FRANCIS A,,0001515622-17-000008,2017-02-07,S,1320,464.24,1234,D,,,,,,
1037646,2017-02-09,MTD,CONTINO FRANCIS A,,0001515622-17-000008,2017-02-07,M,1320,149.95,2554,D,,,,,,
1037646,2017-02-10,MTD,MAERKI HANS ULRICH,,0001515622-17-000010,2017-02-08,M,4700,73.69,11476,D,,,,,,
1037646,2017-02-10,MTD,MAERKI HANS ULRICH,,0001515622-17-000010,2017-02-08,S,400,460.65,11076,D,,,,,,
1037646,2017-02-10,MTD,FILLIOL OLIVER A,,0001515622-17-000011,2017-02-08,M,1000,105.11,17279,D,,,,,,
1037646,2017-02-10,MTD,DONNELLY WILLIAM P,,0001515622-17-000009,2017-02-09,S,1000,466.0,3830,D,,,,,,
1037646,2017-02-10,MTD,DONNELLY WILLIAM P,,0001515622-17-000009,2017-02-08,M,1000,90.76,2000,D,,,,,,
1037646,2017-02-10,MTD,DONNELLY WILLIAM P,,0001515622-17-000009,2017-02-08,S,1000,464.0,1000,D,,,,,,
1037646,2017-02-10,MTD,FILLIOL OLIVER A,,0001515622-17-000011,2017-02-08,S,6041,461.18,26238,D,,,,,,
1037646,2017-02-10,MTD,DONNELLY WILLIAM P,,0001515622-17-000009,2017-02-09,M,3830,90.76,4830,D,,,,,,
1037646,2017-02-13,MTD,SPOERRY ROBERT F,,0001515622-17-000012,2017-02-09,S,2867,465.0,7587,D,,,,,,
1037646,2017-02-13,MTD,SPOERRY ROBERT F,,0001515622-17-000012,2017-02-09,M,4867,73.69,10454,D,,,,,,
1037646,2017-02-21,MTD,FILLIOL OLIVER A,,0001515622-17-000013,2017-02-16,M,15000,112.37,31279,D,,,,,,
1037646,2017-02-21,MTD,FILLIOL OLIVER A,,0001515622-17-000013,2017-02-16,S,2200,462.77,29079,D,,,,,,
1037646,2017-02-22,MTD,SPOERRY ROBERT F,,0001515622-17-000014,2017-02-17,M,3000,73.69,8587,D,,,,,,
1037646,2017-02-22,MTD,SPOERRY ROBERT F,,0001515622-17-000014,2017-02-17,S,3000,470.0,5587,D,,,,,,
1037646,2017-02-28,MTD,SALICE THOMAS P,,0001515622-17-000015,2017-02-06,G,2500,0.0,69137,D,,,,,,
1037646,2017-02-28,MTD,SALICE THOMAS P,,0001515622-17-000015,2017-02-17,G,1000,0.0,68137,D,,,,,,
1037646,2017-02-28,MTD,SALICE THOMAS P,,0001515622-17-000015,2017-02-21,G,1200,0.0,66937,D,,,,,,
1037646,2017-03-03,MTD,SALICE THOMAS P,,0001515622-17-000016,2017-03-01,G,1000,0.0,64937,D,,,,,,
1037646,2017-03-03,MTD,SALICE THOMAS P,,0001515622-17-000016,2017-02-28,G,1000,0.0,65937,D,,,,,,
1037646,2017-03-10,MTD,Rauch Waldemar,,0001515622-17-000017,2017-03-08,S,1250,484.0,3146,D,,,,,,
1037646,2017-03-13,MTD,Kirk Simon,,0001515622-17-000018,2017-03-09,S,218,484.0,0,D,,,,,,
1037646,2017-05-10,MTD,DONNELLY WILLIAM P,,0001515622-17-000021,2017-05-08,M,2000,90.76,3000,D,,,,,,
1037646,2017-05-10,MTD,DONNELLY WILLIAM P,,0001515622-17-000021,2017-05-08,S,2000,545.01,1000,D,,,,,,
1037646,2017-05-10,MTD,Vadala Shawn,,0001515622-17-000020,2017-05-08,S,200,542.75,6025,D,,,,,,
1037646,2017-05-10,MTD,SPOERRY ROBERT F,,0001515622-17-000022,2017-05-09,S,300,545.0,5587,D,,,,,,
1037646,2017-05-10,MTD,DONNELLY WILLIAM P,,0001515622-17-000021,2017-05-09,S,1500,546.25,2500,D,,,,,,
1037646,2017-05-10,MTD,Vadala Shawn,,0001515622-17-000020,2017-05-08,M,700,90.76,6225,D,,,,,,
1037646,2017-05-10,MTD,DONNELLY WILLIAM P,,0001515622-17-000021,2017-05-09,M,3000,90.76,4000,D,,,,,,
1037646,2017-05-10,MTD,SPOERRY ROBERT F,,0001515622-17-000022,2017-05-09,M,300,73.69,5887,D,,,,,,
1037646,2017-05-10,MTD,CONTINO FRANCIS A,,0001515622-17-000024,2017-05-08,S,725,546.0,1509,D,,,,,,
1037646,2017-05-10,MTD,SPOERRY ROBERT F,,0001515622-17-000022,2017-05-08,M,3700,73.69,9287,D,,,,,,
1037646,2017-05-10,MTD,Caratsch Thomas,,0001515622-17-000023,2017-05-09,S,2000,548.0,770,D,,,,,,
1037646,2017-05-10,MTD,Caratsch Thomas,,0001515622-17-000023,2017-05-09,M,2000,149.95,2770,D,,,,,,
1037646,2017-05-10,MTD,Caratsch Thomas,,0001515622-17-000023,2017-05-08,S,1000,545.0,770,D,,,,,,
1037646,2017-05-10,MTD,SPOERRY ROBERT F,,0001515622-17-000022,2017-05-08,S,3700,545.16,5587,D,,,,,,
1037646,2017-05-10,MTD,Caratsch Thomas,,0001515622-17-000023,2017-05-08,M,1000,149.95,1770,D,,,,,,
1037646,2017-05-10,MTD,CONTINO FRANCIS A,,0001515622-17-000024,2017-05-08,M,1000,169.37,2234,D,,,,,,
1037646,2017-05-11,MTD,FILLIOL OLIVER A,,0001515622-17-000025,2017-05-09,M,11800,112.37,28079,D,,,,,,
1037646,2017-05-11,MTD,FILLIOL OLIVER A,,0001515622-17-000025,2017-05-09,S,3438,545.54,24641,D,,,,,,
1037646,2017-05-11,MTD,FILLIOL OLIVER A,,0001515622-17-000025,2017-05-10,M,10000,112.37,26279,D,,,,,,
1037646,2017-05-11,MTD,FILLIOL OLIVER A,,0001515622-17-000025,2017-05-10,S,100,545.35,26179,D,,,,,,
1037646,2017-05-12,MTD,SPOERRY ROBERT F,,0001515622-17-000027,2017-05-10,S,3000,548.0,5587,D,,,,,,
1037646,2017-05-12,MTD,SPOERRY ROBERT F,,0001515622-17-000027,2017-05-10,M,3000,73.69,8587,D,,,,,,
1037646,2017-05-12,MTD,DONNELLY WILLIAM P,,0001515622-17-000028,2017-05-10,S,500,548.0,6330,D,,,,,,
1037646,2017-05-12,MTD,Caratsch Thomas,,0001515622-17-000026,2017-05-10,M,4000,149.95,4770,D,,,,,,
1037646,2017-05-12,MTD,Caratsch Thomas,,0001515622-17-000026,2017-05-10,S,2000,551.0,2770,D,,,,,,
1037646,2017-05-12,MTD,DONNELLY WILLIAM P,,0001515622-17-000028,2017-05-10,M,5830,90.76,6830,D,,,,,,
1037646,2017-05-16,MTD,SPOERRY ROBERT F,,0001515622-17-000030,2017-05-12,M,4069,73.69,9656,D,,,,,,
1037646,2017-05-16,MTD,SPOERRY ROBERT F,,0001515622-17-000030,2017-05-12,S,2000,555.0,7656,D,,,,,,
1037646,2017-05-16,MTD,SPOERRY ROBERT F,,0001515622-17-000030,2017-05-15,M,931,73.69,6518,D,,,,,,
1037646,2017-05-16,MTD,SPOERRY ROBERT F,,0001515622-17-000030,2017-05-15,S,931,556.3,5587,D,,,,,,
1037646,2017-05-17,MTD,SALICE THOMAS P,,0001515622-17-000031,2017-05-15,M,1000,73.69,63937,D,,,,,,
1037646,2017-05-17,MTD,SALICE THOMAS P,,0001515622-17-000031,2017-05-08,G,2000,0.0,62937,D,,,,,,
1037646,2017-05-17,MTD,SALICE THOMAS P,,0001515622-17-000031,2017-05-15,S,1000,563.4,62937,D,,,,,,
1037646,2017-05-17,MTD,Caratsch Thomas,,0001515622-17-000032,2017-05-15,M,2000,149.95,2770,D,,,,,,
1037646,2017-05-17,MTD,Caratsch Thomas,,0001515622-17-000032,2017-05-15,S,2000,557.0,770,D,,,,,,
1037646,2017-05-18,MTD,Kirk Simon,,0001515622-17-000033,2017-05-16,M,877,244.99,877,D,,,,,,
1037646,2017-05-18,MTD,Kirk Simon,,0001515622-17-000033,2017-05-16,S,390,564.0,987,D,,,,,,
1037646,2017-05-24,MTD,SPOERRY ROBERT F,,0001515622-17-000034,2017-05-23,M,5333,73.69,10920,D,,,,,,
1037646,2017-05-24,MTD,SPOERRY ROBERT F,,0001515622-17-000034,2017-05-22,S,867,570.0,5587,D,,,,,,
1037646,2017-05-24,MTD,SPOERRY ROBERT F,,0001515622-17-000034,2017-05-23,S,5333,570.0,5587,D,,,,,,
1037646,2017-05-24,MTD,Chu Wah-Hui,,0001515622-17-000035,2017-05-22,S,500,567.0,2743,D,,,,,,
1037646,2017-05-24,MTD,SPOERRY ROBERT F,,0001515622-17-000034,2017-05-22,M,867,73.69,6454,D,,,,,,
1037646,2017-05-24,MTD,Chu Wah-Hui,,0001515622-17-000035,2017-05-22,M,500,105.11,3243,D,,,,,,
1037646,2017-05-30,MTD,Chu Wah-Hui,,0001515622-17-000036,2017-05-25,M,500,105.11,3243,D,,,,,,
1037646,2017-05-30,MTD,Chu Wah-Hui,,0001515622-17-000036,2017-05-25,S,500,575.0,2743,D,,,,,,
1037646,2017-06-05,MTD,Kirk Simon,,0001515622-17-000037,2017-06-01,M,1304,263.62,1971,D,,,,,,
1037646,2017-06-05,MTD,Kirk Simon,,0001515622-17-000037,2017-06-01,S,811,586.03,1160,D,,,,,,
1037646,2017-06-08,MTD,Rauch Waldemar,,0001515622-17-000038,2017-06-06,S,81,594.75,3065,D,,,,,,
1037646,2017-08-04,MTD,DONNELLY WILLIAM P,,0001515622-17-000039,2017-08-03,S,1500,577.01,1000,D,,,,,,
1037646,2017-08-04,MTD,DONNELLY WILLIAM P,,0001515622-17-000039,2017-08-03,M,1500,90.76,2500,D,,,,,,
1037646,2017-08-04,MTD,DONNELLY WILLIAM P,,0001515622-17-000039,2017-08-02,M,1345,90.76,2345,D,,,,,,
1037646,2017-08-04,MTD,DONNELLY WILLIAM P,,0001515622-17-000039,2017-08-02,S,1345,576.81,1000,D,,,,,,
1037646,2017-08-07,MTD,Caratsch Thomas,,0001515622-17-000041,2017-08-03,S,100,578.0,770,D,,,,,,
1037646,2017-08-07,MTD,Caratsch Thomas,,0001515622-17-000041,2017-08-04,S,1250,578.0,770,D,,,,,,
1037646,2017-08-07,MTD,Caratsch Thomas,,0001515622-17-000041,2017-08-04,M,1250,169.37,2020,D,,,,,,
1037646,2017-08-07,MTD,Caratsch Thomas,,0001515622-17-000041,2017-08-03,M,100,169.37,870,D,,,,,,
1037646,2017-08-07,MTD,Vadala Shawn,,0001515622-17-000040,2017-08-03,M,1000,90.76,6525,D,,,,,,
1037646,2017-08-07,MTD,Vadala Shawn,,0001515622-17-000040,2017-08-04,S,500,577.0,5525,D,,,,,,
1037646,2017-08-07,MTD,Vadala Shawn,,0001515622-17-000040,2017-08-03,S,1000,577.0,5525,D,,,,,,
1037646,2017-08-07,MTD,Vadala Shawn,,0001515622-17-000040,2017-08-04,M,500,90.76,6025,D,,,,,,
