cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1534701,2026-02-09,PSX,Sutherland Vanessa Allen,,0001772603-26-000007,2026-02-07,F,1654.0,156.925,24145.0,D,,,,,,
1534701,2026-02-09,PSX,Kluppel Ann M,,0002021896-26-000003,2026-02-07,F,228.0,156.925,23410.0,D,,,,,,
1534701,2026-02-09,PSX,Mandell Brian,,0001641265-26-000003,2026-02-07,F,2188.0,156.925,54350.9177,D,,,,,,
1534701,2026-02-09,PSX,Lashier Mark E,,0001853212-26-000005,2026-02-07,F,9686.0,156.925,81384.0,D,,,,,,
1534701,2026-02-09,PSX,Harbison Richard G,,0001932551-26-000003,2026-02-07,F,1378.0,156.925,30923.0,D,,,,,,
1534701,2026-02-12,PSX,Kluppel Ann M,,0002021896-26-000006,2026-02-10,A,1991.0,156.7,25401.0,D,,,,,,
1534701,2026-02-12,PSX,Mitchell Kevin J,,0001663211-26-000006,2026-02-10,A,11411.0,156.7,97376.0,D,,,,,,
1534701,2026-02-12,PSX,Baldridge Don,,0001453186-26-000006,2026-02-10,A,7139.0,156.7,45988.0,D,,,,,,
1534701,2026-02-12,PSX,Sutherland Vanessa Allen,,0001772603-26-000010,2026-02-10,A,7478.0,156.7,31623.0,D,,,,,,
1534701,2026-02-12,PSX,Mandell Brian,,0001641265-26-000006,2026-02-10,A,7244.0,156.7,61594.9177,D,,,,,,
1534701,2026-02-12,PSX,Harbison Richard G,,0001932551-26-000006,2026-02-10,A,8171.0,156.7,39094.0,D,,,,,,
1534701,2026-02-12,PSX,Lashier Mark E,,0001853212-26-000008,2026-02-10,A,29148.0,156.7,110532.0,D,,,,,,
1534701,2026-02-19,PSX,Baldridge Don,,0001453186-26-000008,2026-02-17,S,7500.0,160.0,38488.0,D,,,,,,
1534701,2026-03-06,PSX,Mitchell Kevin J,,0001663211-26-000008,2026-03-04,M,4944.0,94.85,102320.0,D,,,,,,
1534701,2026-03-06,PSX,Mitchell Kevin J,,0001663211-26-000008,2026-03-04,S,4944.0,165.0281,97376.0,D,,,,,,
1534701,2026-03-06,PSX,Mitchell Kevin J,,0001663211-26-000008,2026-03-05,M,16856.0,94.85,114232.0,D,,,,,,
1534701,2026-03-06,PSX,Mitchell Kevin J,,0001663211-26-000008,2026-03-05,S,16856.0,168.2231,97376.0,D,,,,,,
1534701,2026-03-16,PSX,Mandell Brian,,0001641265-26-000008,2026-03-12,S,42800.0,169.527,61594.9177,D,,,,,,
1534701,2026-03-16,PSX,Davis Lisa Ann,,0001706496-26-000006,2026-03-13,S,3800.0,174.373,8701.1768,D,,,,,,
1534701,2026-03-16,PSX,Mandell Brian,,0001641265-26-000008,2026-03-12,M,42800.0,89.57,104394.9177,D,,,,,,
1534701,2026-03-17,PSX,Ungerleider Howard I,,0001514396-26-000002,2026-03-16,A,949.0,172.8375,949.0,D,,,,,,
1534701,2026-03-17,PSX,Meyers Kevin Omar,,0001464559-26-000003,2026-03-17,P,175.0,173.2,16624.0,D,,,,,,
1534701,2026-03-17,PSX,Meyers Kevin Omar,,0001464559-26-000003,2026-03-16,A,949.0,172.8375,16449.0,D,,,,,,
1534701,2026-04-01,PSX,Mitchell Kevin J,,0001663211-26-000010,2026-03-30,M,15629.0,94.9675,113005.0,D,,,,,,
1534701,2026-04-01,PSX,Mitchell Kevin J,,0001663211-26-000010,2026-03-30,S,15629.0,190.0663,97376.0,D,,,,,,
1534701,2026-04-03,PSX,Baldridge Don,,0001453186-26-000010,2026-04-01,F,5885.0,177.205,32603.0,D,,,,,,
1534701,2026-05-07,PSX,Meyers Kevin Omar,,0001464559-26-000005,2026-05-06,P,175.0,173.125,16799.0,D,,,,,,
1534701,2026-05-07,PSX,Meyers Kevin Omar,,0001464559-26-000005,2026-05-06,P,175.0,173.125,16799.0,D,non_derivative,Common  Stock,,,,
1534701,2026-05-12,PSX,Mitchell Kevin J,,0001663211-26-000012,2026-05-11,S,600.0,171.56,97376.0,D,non_derivative,Common Stock,,,,
1534701,2026-05-12,PSX,Mitchell Kevin J,,0001663211-26-000012,2026-05-08,S,29400.0,170.005,97376.0,D,non_derivative,Common Stock,,,,
1534701,2026-05-12,PSX,Mitchell Kevin J,,0001663211-26-000012,2026-05-11,M,600.0,0.0,13071.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,600.0,94.9675,2029-02-05
1534701,2026-05-12,PSX,Mitchell Kevin J,,0001663211-26-000012,2026-05-08,M,5400.0,94.85,102776.0,D,non_derivative,Common Stock,,,,
1534701,2026-05-12,PSX,Mitchell Kevin J,,0001663211-26-000012,2026-05-11,M,600.0,94.9675,97976.0,D,non_derivative,Common Stock,,,,
1534701,2026-05-12,PSX,Mitchell Kevin J,,0001663211-26-000012,2026-05-11,M,600.0,94.9675,97976.0,D,,,,,,
1534701,2026-05-12,PSX,Mitchell Kevin J,,0001663211-26-000012,2026-05-08,M,5400.0,94.85,102776.0,D,,,,,,
1534701,2026-05-12,PSX,Mitchell Kevin J,,0001663211-26-000012,2026-05-11,S,600.0,171.56,97376.0,D,,,,,,
1534701,2026-05-12,PSX,Mitchell Kevin J,,0001663211-26-000012,2026-05-08,M,5400.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,5400.0,94.85,2028-02-06
1534701,2026-05-12,PSX,Mitchell Kevin J,,0001663211-26-000012,2026-05-08,S,29400.0,170.005,97376.0,D,,,,,,
1534701,2026-07-13,PSX,Mitchell Kevin J,,0001663211-26-000014,2026-07-09,M,11021.0,94.9675,108397.0,D,non_derivative,Common Stock,,,,
1534701,2026-07-13,PSX,Mitchell Kevin J,,0001663211-26-000014,2026-07-09,S,11021.0,190.0268,97376.0,D,non_derivative,Common Stock,,,,
1534701,2026-07-13,PSX,Mitchell Kevin J,,0001663211-26-000014,2026-07-09,M,11021.0,0.0,2050.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,11021.0,94.9675,2029-02-05
1534701,2026-07-21,PSX,Sutherland Vanessa Allen,,0001534701-26-000026,2026-07-20,S,563.0,211.0082,31060.0,D,non_derivative,Common Stock,,,,
1534701,2026-07-21,PSX,Sutherland Vanessa Allen,,0001534701-26-000026,2026-07-21,S,3523.0,2110482.0,27537.0,D,non_derivative,Common Stock,,,,
1534701,2026-08-11,PSX,Kluppel Ann M,,0002021896-26-000008,2026-08-07,M,1800.0,100.435,2100.0,D,derivative,Employee Stock Option (Right to Buy),Common  Stock,1800.0,100.435,2033-02-07
1534701,2026-08-11,PSX,Kluppel Ann M,,0002021896-26-000008,2026-08-10,M,2100.0,100.435,27501.0,D,non_derivative,Common  Stock,,,,
1534701,2026-08-11,PSX,Kluppel Ann M,,0002021896-26-000008,2026-08-07,S,1800.0,205.0,25401.0,D,non_derivative,Common  Stock,,,,
1534701,2026-08-11,PSX,Kluppel Ann M,,0002021896-26-000008,2026-08-10,M,2100.0,100.435,0.0,D,derivative,Employee Stock Option (Right to Buy),Common  Stock,2100.0,100.435,2033-02-07
1534701,2026-08-11,PSX,Kluppel Ann M,,0002021896-26-000008,2026-08-10,S,2100.0,210.6317,29335.0,D,non_derivative,Common  Stock,,,,
1534701,2026-08-11,PSX,Kluppel Ann M,,0002021896-26-000008,2026-08-07,M,1800.0,100.435,27201.0,D,non_derivative,Common  Stock,,,,
1534701,2026-08-11,PSX,Davis Lisa Ann,,0001706496-26-000008,2026-08-10,S,1000.0,207.209,6267.0,I,non_derivative,Common  Stock,,,,
1534701,2026-08-12,PSX,Mandell Brian,,0001641265-26-000010,2026-08-10,M,3300.0,0.0,53400.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,3300.0,74.7,2031-02-09
1534701,2026-08-12,PSX,Mandell Brian,,0001641265-26-000010,2026-08-10,S,3300.0,214.02,61594.9177,D,non_derivative,Common Stock,,,,
1534701,2026-08-12,PSX,Mandell Brian,,0001641265-26-000010,2026-08-11,S,30000.0,215.0,61594.9177,D,non_derivative,Common Stock,,,,
1534701,2026-08-12,PSX,Mandell Brian,,0001641265-26-000010,2026-08-11,M,30000.0,74.7,91594.9177,D,non_derivative,Common Stock,,,,
1534701,2026-08-12,PSX,Mandell Brian,,0001641265-26-000010,2026-08-10,M,3300.0,74.7,64894.9177,D,non_derivative,Common Stock,,,,
1534701,2026-08-12,PSX,Mandell Brian,,0001641265-26-000010,2026-08-11,M,30000.0,0.0,23400.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,30000.0,74.7,2031-02-09
1534701,2026-08-13,PSX,Harbison Richard G,,0001932551-26-000008,2026-08-12,M,13500.0,74.7,52594.0,D,non_derivative,Common Stock,,,,
1534701,2026-08-13,PSX,Harbison Richard G,,0001932551-26-000008,2026-08-12,S,52100.0,223.7643,39094.0,D,non_derivative,Common Stock,,,,
1534701,2026-08-13,PSX,Harbison Richard G,,0001932551-26-000008,2026-08-12,M,13500.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,13500.0,74.7,2031-02-09
