cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
823768,2018-02-22,WM,Morris John J,,0001225208-18-003844,2018-02-22,S,10544.0,84.5478,45794.0,D,,,,,,
823768,2018-02-22,WM,Nagy Leslie K,,0001225208-18-003848,2018-02-20,A,448.0,0.0,3192.0,D,,,,,,
823768,2018-02-22,WM,Morris John J,,0001225208-18-003844,2018-02-21,S,7710.0,85.2256,56338.0,D,,,,,,
823768,2018-02-27,WM,CALDWELL BARRY H,,0001225208-18-004378,2018-02-23,S,13614.0,85.0814,33836.7859,D,,,,,,
823768,2018-02-27,WM,Rankin Devina A,,0001225208-18-004376,2018-02-26,S,140.0,85.72,14230.457,D,,,,,,
823768,2018-02-27,WM,Rankin Devina A,,0001225208-18-004376,2018-02-26,F,189.0,84.91,14041.457,D,,,,,,
823768,2018-02-27,WM,Sjoqvist Nikolaj H,,0001225208-18-004377,2018-02-26,S,133.0,85.72,19742.74,D,,,,,,
823768,2018-02-27,WM,Sjoqvist Nikolaj H,,0001225208-18-004377,2018-02-26,F,211.0,84.91,19531.74,D,,,,,,
823768,2018-02-27,WM,Hmmer Tara J.,,0001225208-18-004375,2018-02-26,S,111.0,85.72,12436.0,D,,,,,,
823768,2018-02-27,WM,Hmmer Tara J.,,0001225208-18-004375,2018-02-26,F,176.0,84.91,12260.0,D,,,,,,
823768,2018-02-28,WM,Harris Jeff M,,0001225208-18-004629,2018-02-28,M,9715.0,73.335,72174.0,D,,,,,,
823768,2018-02-28,WM,Harris Jeff M,,0001225208-18-004629,2018-02-28,S,8820.0,87.795,63354.0,D,,,,,,
823768,2018-02-28,WM,Harris Jeff M,,0001225208-18-004629,2018-02-26,M,25220.0,54.635,80203.0,D,,,,,,
823768,2018-02-28,WM,Harris Jeff M,,0001225208-18-004629,2018-02-26,S,9399.0,86.4381,82486.0,D,,,,,,
823768,2018-03-01,WM,CALDWELL BARRY H,,0001225208-18-005003,2018-02-27,G,1200.0,0.0,32636.7859,D,,,,,,
823768,2018-03-01,WM,Morris John J,,0001225208-18-005004,2018-02-28,M,25220.0,54.635,71014.0,D,,,,,,
823768,2018-03-01,WM,Morris John J,,0001225208-18-005004,2018-02-28,S,22363.0,88.0,48651.0,D,,,,,,
823768,2018-04-10,WM,Sjoqvist Nikolaj H,,0001225208-18-007597,2018-04-07,F,776.0,84.7013,18755.74,D,,,,,,
823768,2018-04-10,WM,Sjoqvist Nikolaj H,,0001225208-18-007597,2018-04-09,S,307.0,84.7566,18448.74,D,,,,,,
823768,2018-05-08,WM,CALDWELL BARRY H,,0001225208-18-008875,2018-05-04,G,1190.0,0.0,31446.7859,D,,,,,,
823768,2018-05-08,WM,CALDWELL BARRY H,,0001225208-18-008875,2018-05-04,S,10844.0,84.0,20602.7859,D,,,,,,
823768,2018-05-15,WM,WEIDEMEYER THOMAS H,,0001225208-18-009336,2018-05-14,A,201.0,82.835,26126.0,I,,,,,,
823768,2018-07-18,WM,POPE JOHN C,,0001225208-18-011829,2018-07-16,A,922.0,84.0,52460.0,D,,,,,,
823768,2018-07-18,WM,MAZZARELLA KATHLEEN M,,0001225208-18-011831,2018-07-16,A,922.0,84.0,6940.0,I,,,,,,
823768,2018-07-18,WM,WEIDEMEYER THOMAS H,,0001225208-18-011830,2018-07-16,A,1518.0,84.0,27644.0,I,,,,,,
823768,2018-07-18,WM,GROSS PATRICK W,,0001225208-18-011825,2018-07-16,A,922.0,84.0,24149.0,D,,,,,,
823768,2018-07-18,WM,POPE JOHN C,,0001225208-18-011829,2018-07-17,S,76.0,83.633,52384.0,D,,,,,,
823768,2018-07-18,WM,CLARK FRANK M,,0001225208-18-011826,2018-07-16,A,922.0,84.0,31237.0,D,,,,,,
823768,2018-07-18,WM,CLARK FRANK M,,0001225208-18-011826,2018-07-17,S,376.0,82.6521,30861.0,D,,,,,,
823768,2018-07-18,WM,Gluski Andres,,0001225208-18-011827,2018-07-16,A,922.0,84.0,9028.0,D,,,,,,
823768,2018-07-18,WM,HOLT VICTORIA M,,0001225208-18-011828,2018-07-16,A,922.0,84.0,15130.0,D,,,,,,
823768,2018-07-18,WM,GROSS PATRICK W,,0001225208-18-011825,2018-07-18,S,406.0,83.22,23743.0,D,,,,,,
823768,2018-09-11,WM,Morris John J,,0001225208-18-013319,2018-09-07,M,11682.0,56.235,60333.0,D,,,,,,
823768,2018-09-11,WM,Morris John J,,0001225208-18-013319,2018-09-07,F,8927.0,92.0,51406.0,D,,,,,,
823768,2018-11-02,WM,Fish James C Jr,,0001225208-18-015119,2018-10-31,M,32383.0,73.335,219824.6487,D,,,,,,
823768,2018-11-02,WM,Fish James C Jr,,0001225208-18-015119,2018-10-31,F,62283.0,90.0,201380.6487,D,,,,,,
823768,2018-11-02,WM,Harris Jeff M,,0001225208-18-015118,2018-11-02,G,63354.0,0.0,0.0,D,,,,,,
823768,2018-11-08,WM,Harris Jeff M,,0001225208-18-015321,2018-11-08,S,24500.0,90.0007,51490.0,I,,,,,,
823768,2018-11-13,WM,Fish James C Jr,,0001225208-18-015443,2018-11-12,F,2050.0,90.225,199330.6487,D,,,,,,
823768,2018-11-27,WM,POPE JOHN C,,0001225208-18-015885,2018-11-26,G,145.0,0.0,52229.0,D,,,,,,
823768,2018-12-06,WM,Rankin Devina A,,0001225208-18-016265,2018-12-04,M,7180.0,54.635,21373.457,D,,,,,,
823768,2018-12-06,WM,Rankin Devina A,,0001225208-18-016265,2018-12-04,S,8107.0,94.4119,17427.457,D,,,,,,
823768,2018-12-10,WM,Fish James C Jr,,0001225208-18-016427,2018-12-07,G,646.0,0.0,198684.6487,D,,,,,,
823768,2019-01-03,WM,POPE JOHN C,,0001225208-19-000260,2018-12-31,G,290.0,0.0,0.0,I,,,,,,
823768,2019-01-17,WM,CLARK FRANK M,,0001225208-19-000976,2019-01-15,A,829.0,93.5311,31690.0,D,,,,,,
823768,2019-01-17,WM,CLARK FRANK M,,0001225208-19-000976,2019-01-17,S,338.0,93.085,31352.0,D,,,,,,
823768,2019-01-17,WM,GROSS PATRICK W,,0001225208-19-000975,2019-01-15,A,829.0,93.5311,24572.0,D,,,,,,
823768,2019-01-17,WM,GROSS PATRICK W,,0001225208-19-000975,2019-01-17,S,365.0,93.034,24207.0,D,,,,,,
823768,2019-01-17,WM,WEIDEMEYER THOMAS H,,0001225208-19-000974,2019-01-15,A,1363.0,93.5311,29007.0,I,,,,,,
823768,2019-01-17,WM,POPE JOHN C,,0001225208-19-000973,2019-01-15,A,829.0,93.5311,53058.0,D,,,,,,
823768,2019-01-17,WM,POPE JOHN C,,0001225208-19-000973,2019-01-16,S,338.0,93.78,52720.0,D,,,,,,
823768,2019-01-17,WM,MAZZARELLA KATHLEEN M,,0001225208-19-000972,2019-01-15,A,829.0,93.5311,7769.0,I,,,,,,
823768,2019-01-17,WM,HOLT VICTORIA M,,0001225208-19-000971,2019-01-15,A,829.0,93.5311,15959.0,D,,,,,,
823768,2019-01-17,WM,Gluski Andres,,0001225208-19-000970,2019-01-15,A,829.0,93.5311,9857.0,D,,,,,,
823768,2019-02-19,WM,Rankin Devina A,,0001225208-19-002887,2019-02-14,A,4556.0,98.61,22128.457,D,,,,,,
823768,2019-02-19,WM,Fish James C Jr,,0001225208-19-002890,2019-02-14,A,51852.0,98.61,250536.6487,D,,,,,,
823768,2019-02-19,WM,Watson Michael J.,,0001225208-19-002889,2019-02-14,A,4656.0,98.61,11963.0,D,,,,,,
823768,2019-02-19,WM,Watson Michael J.,,0001225208-19-002889,2019-02-14,F,1130.0,98.61,10833.0,D,,,,,,
823768,2019-02-19,WM,Watson Michael J.,,0001225208-19-002889,2019-02-15,S,707.0,98.7788,10126.0,D,,,,,,
823768,2019-02-19,WM,Sjoqvist Nikolaj H,,0001225208-19-002888,2019-02-14,A,4656.0,98.61,23395.158,D,,,,,,
823768,2019-02-19,WM,Sjoqvist Nikolaj H,,0001225208-19-002888,2019-02-14,F,1150.0,98.61,22245.158,D,,,,,,
823768,2019-02-19,WM,Sjoqvist Nikolaj H,,0001225208-19-002888,2019-02-15,S,707.0,98.82,21538.158,D,,,,,,
823768,2019-02-19,WM,Rankin Devina A,,0001225208-19-002887,2019-02-14,F,1117.0,98.61,21011.457,D,,,,,,
823768,2019-02-19,WM,Rankin Devina A,,0001225208-19-002887,2019-02-15,S,692.0,98.7956,20319.457,D,,,,,,
823768,2019-02-19,WM,Morris John J,,0001225208-19-002886,2019-02-14,A,44444.0,98.61,95827.0,D,,,,,,
823768,2019-02-19,WM,Morris John J,,0001225208-19-002886,2019-02-15,S,1540.0,98.8228,77955.0,D,,,,,,
823768,2019-02-19,WM,Hmmer Tara J.,,0001225208-19-002885,2019-02-14,A,4656.0,98.61,17208.0,D,,,,,,
823768,2019-02-19,WM,Hmmer Tara J.,,0001225208-19-002885,2019-02-14,F,1143.0,98.61,16065.0,D,,,,,,
823768,2019-02-19,WM,Hmmer Tara J.,,0001225208-19-002885,2019-02-15,S,472.0,98.8077,15593.0,D,,,,,,
823768,2019-02-19,WM,Batchelor Steve,,0001225208-19-002884,2019-02-14,A,4656.0,98.61,22142.484,D,,,,,,
823768,2019-02-19,WM,Batchelor Steve,,0001225208-19-002884,2019-02-14,F,1143.0,98.61,20999.484,D,,,,,,
823768,2019-02-19,WM,Batchelor Steve,,0001225208-19-002884,2019-02-15,S,707.0,98.8271,20292.484,D,,,,,,
823768,2019-02-19,WM,Morris John J,,0001225208-19-002886,2019-02-14,F,16332.0,98.61,79495.0,D,,,,,,
823768,2019-02-21,WM,Nagy Leslie K,,0001225208-19-003216,2019-02-19,A,484.0,0.0,3716.0,D,,,,,,
823768,2019-02-28,WM,Watson Michael J.,,0001225208-19-003932,2019-02-26,F,189.0,99.59,9937.0,D,,,,,,
823768,2019-02-28,WM,Watson Michael J.,,0001225208-19-003932,2019-02-27,S,119.0,100.14,9818.0,D,,,,,,
823768,2019-02-28,WM,Sjoqvist Nikolaj H,,0001225208-19-003931,2019-02-26,F,189.0,99.59,21349.158,D,,,,,,
823768,2019-02-28,WM,Sjoqvist Nikolaj H,,0001225208-19-003931,2019-02-27,S,119.0,100.125,21230.158,D,,,,,,
823768,2019-02-28,WM,Rankin Devina A,,0001225208-19-003930,2019-02-26,F,185.0,99.59,20134.457,D,,,,,,
823768,2019-02-28,WM,Rankin Devina A,,0001225208-19-003930,2019-02-27,S,117.0,100.095,20017.457,D,,,,,,
823768,2019-02-28,WM,Hmmer Tara J.,,0001225208-19-003929,2019-02-26,F,189.0,99.59,15404.0,D,,,,,,
823768,2019-02-28,WM,Hmmer Tara J.,,0001225208-19-003929,2019-02-27,S,80.0,100.09,15324.0,D,,,,,,
823768,2019-02-28,WM,Batchelor Steve,,0001225208-19-003928,2019-02-26,F,172.0,99.59,20120.484,D,,,,,,
823768,2019-02-28,WM,Batchelor Steve,,0001225208-19-003928,2019-02-27,S,119.0,100.075,20001.484,D,,,,,,
823768,2019-05-01,WM,Morris John J,,0001225208-19-007405,2019-04-29,M,23365.0,56.235,101332.0,D,,,,,,
823768,2019-05-01,WM,Morris John J,,0001225208-19-007405,2019-04-29,S,42795.0,106.3799,77967.0,D,,,,,,
823768,2019-05-09,WM,Watson Michael J.,,0001223203-19-000025,2019-05-07,S,300.0,104.5456,9518.0,D,,,,,,
823768,2019-07-10,WM,Fish James C Jr,,0001225208-19-010174,2019-07-08,M,32384.0,73.335,282920.6487,D,,,,,,
823768,2019-07-10,WM,Fish James C Jr,,0001225208-19-010174,2019-07-08,S,84314.0,116.5099,250536.6487,D,,,,,,
823768,2019-07-17,WM,CLARK FRANK M,,0001225208-19-010304,2019-07-15,A,658.0,117.8125,32010.0,D,,,,,,
823768,2019-07-17,WM,CLARK FRANK M,,0001225208-19-010304,2019-07-16,S,268.0,118.072,31742.0,D,,,,,,
823768,2019-07-17,WM,GROSS PATRICK W,,0001225208-19-010303,2019-07-15,A,658.0,117.8125,24865.0,D,,,,,,
823768,2019-07-17,WM,GROSS PATRICK W,,0001225208-19-010303,2019-07-17,S,289.0,118.61,24576.0,D,,,,,,
823768,2019-07-17,WM,POPE JOHN C,,0001225208-19-010301,2019-07-15,A,658.0,117.8125,53378.0,D,,,,,,
823768,2019-07-17,WM,MAZZARELLA KATHLEEN M,,0001225208-19-010300,2019-07-15,A,658.0,117.8125,8427.0,I,,,,,,
823768,2019-07-17,WM,POPE JOHN C,,0001225208-19-010301,2019-07-16,S,268.0,118.3,53110.0,D,,,,,,
823768,2019-07-17,WM,WEIDEMEYER THOMAS H,,0001225208-19-010302,2019-07-15,A,1082.0,117.8125,30089.0,I,,,,,,
823768,2019-07-17,WM,HOLT VICTORIA M,,0001225208-19-010299,2019-07-15,A,658.0,117.8125,16617.0,D,,,,,,
823768,2019-07-17,WM,Gluski Andres,,0001225208-19-010298,2019-07-15,A,658.0,117.8125,10515.0,D,,,,,,
823768,2019-08-28,WM,PLUMMER WILLIAM B,,0001225208-19-011955,2019-08-27,A,532.0,118.005,532.0,D,,,,,,
823768,2019-09-05,WM,Watson Michael J.,,0001225208-19-012181,2019-09-03,M,7865.0,41.37,17254.0,D,,,,,,
823768,2019-09-05,WM,Watson Michael J.,,0001225208-19-012181,2019-09-03,S,8019.0,119.4046,14857.0,D,,,,,,
823768,2019-09-11,WM,Hmmer Tara J.,,0001225208-19-012307,2019-09-09,M,7865.0,41.37,23470.0,D,,,,,,
823768,2019-09-11,WM,Hmmer Tara J.,,0001225208-19-012307,2019-09-09,S,4739.0,118.0382,18731.0,D,,,,,,
823768,2019-10-08,WM,Boettcher Charles C,,0001225208-19-013244,2019-10-04,F,952.0,116.225,3147.0,D,,,,,,
823768,2019-10-08,WM,Boettcher Charles C,,0001225208-19-013244,2019-10-07,S,589.0,115.95,2558.0,D,,,,,,
823768,2019-11-13,WM,Fish James C Jr,,0001225208-19-014467,2019-11-11,F,2050.0,110.66,248486.6487,D,,,,,,
823768,2019-11-15,WM,Batchelor Steve,,0001225208-19-014523,2019-11-14,G,1350.0,0.0,18932.484,D,,,,,,
823768,2019-11-15,WM,Fish James C Jr,,0001225208-19-014522,2019-11-14,S,3158.0,110.97,245328.6487,D,,,,,,
823768,2019-11-21,WM,Watson Michael J.,,0001225208-19-014735,2019-11-21,S,1000.0,112.0,13857.0,D,,,,,,
823768,2019-11-27,WM,Hmmer Tara J.,,0001225208-19-015002,2019-11-26,M,6674.0,54.635,25405.0,D,,,,,,
823768,2019-11-27,WM,Hmmer Tara J.,,0001225208-19-015002,2019-11-26,S,4639.0,110.36,20766.0,D,,,,,,
823768,2019-12-09,WM,Fish James C Jr,,0001225208-19-015420,2019-12-05,G,530.0,0.0,244798.6487,D,,,,,,
823768,2020-01-17,WM,PLUMMER WILLIAM B,,0001225208-20-000902,2020-01-15,A,654.0,118.5025,1186.0,D,,,,,,
823768,2020-01-17,WM,GROSS PATRICK W,,0001225208-20-000899,2020-01-15,A,654.0,118.5025,25230.0,D,,,,,,
823768,2020-01-17,WM,POPE JOHN C,,0001225208-20-000903,2020-01-15,A,654.0,118.5025,53764.0,D,,,,,,
823768,2020-01-17,WM,POPE JOHN C,,0001225208-20-000903,2020-01-16,S,267.0,118.5904,53497.0,D,,,,,,
823768,2020-01-17,WM,CLARK FRANK M,,0001225208-20-000905,2020-01-15,A,654.0,118.5025,32396.0,D,,,,,,
823768,2020-01-17,WM,Gluski Andres,,0001225208-20-000898,2020-01-15,A,654.0,118.5025,11169.0,D,,,,,,
823768,2020-01-17,WM,HOLT VICTORIA M,,0001225208-20-000900,2020-01-15,A,654.0,118.5025,17271.0,D,,,,,,
823768,2020-01-17,WM,WEIDEMEYER THOMAS H,,0001225208-20-000904,2020-01-15,A,1076.0,118.5025,31165.0,I,,,,,,
823768,2020-01-17,WM,CLARK FRANK M,,0001225208-20-000905,2020-01-17,S,267.0,119.69,32129.0,D,,,,,,
823768,2020-01-17,WM,MAZZARELLA KATHLEEN M,,0001225208-20-000901,2020-01-15,A,654.0,118.5025,9081.0,I,,,,,,
823768,2020-01-17,WM,GROSS PATRICK W,,0001225208-20-000899,2020-01-17,S,288.0,120.125,24942.0,D,,,,,,
823768,2020-02-18,WM,Boettcher Charles C,,0001225208-20-002634,2020-02-13,F,8443.0,124.06,18643.0,D,,,,,,
823768,2020-02-18,WM,Sjoqvist Nikolaj H,,0001225208-20-002636,2020-02-13,A,3505.0,124.06,25016.158,D,,,,,,
823768,2020-02-18,WM,Sjoqvist Nikolaj H,,0001225208-20-002636,2020-02-13,F,886.0,124.06,24130.158,D,,,,,,
823768,2020-02-18,WM,Rankin Devina A,,0001225208-20-002635,2020-02-14,S,1216.0,125.1009,33473.457,D,,,,,,
823768,2020-02-18,WM,Sjoqvist Nikolaj H,,0001225208-20-002636,2020-02-14,S,529.0,125.1376,23601.158,D,,,,,,
823768,2020-02-18,WM,Batchelor Steve,,0001225208-20-002633,2020-02-14,S,530.0,124.9551,21025.484,D,,,,,,
823768,2020-02-18,WM,Watson Michael J.,,0001225208-20-002637,2020-02-13,A,3505.0,124.06,17416.0,D,,,,,,
823768,2020-02-18,WM,Rankin Devina A,,0001225208-20-002635,2020-02-13,A,22237.0,124.06,42254.457,D,,,,,,
823768,2020-02-18,WM,Morris John J,,0001225208-20-002632,2020-02-18,S,13535.0,125.6206,84635.0,D,,,,,,
823768,2020-02-18,WM,Boettcher Charles C,,0001225208-20-002634,2020-02-13,A,24460.0,124.06,27086.0,D,,,,,,
823768,2020-02-18,WM,Batchelor Steve,,0001225208-20-002633,2020-02-13,A,3505.0,124.06,22437.484,D,,,,,,
823768,2020-02-18,WM,Morris John J,,0001225208-20-002632,2020-02-13,F,11937.0,124.06,99386.0,D,,,,,,
823768,2020-02-18,WM,Watson Michael J.,,0001225208-20-002637,2020-02-14,S,529.0,125.0615,16000.0,D,,,,,,
823768,2020-02-18,WM,Morris John J,,0001225208-20-002632,2020-02-14,S,1216.0,125.1226,98170.0,D,,,,,,
823768,2020-02-18,WM,Hmmer Tara J.,,0001225208-20-002630,2020-02-18,S,1684.0,125.74,21635.0,D,,,,,,
823768,2020-02-18,WM,Batchelor Steve,,0001225208-20-002633,2020-02-13,F,882.0,124.06,21555.484,D,,,,,,
823768,2020-02-18,WM,Fish James C Jr,,0001225208-20-002631,2020-02-18,S,67425.0,125.7891,244798.6487,D,,,,,,
823768,2020-02-18,WM,Fish James C Jr,,0001225208-20-002631,2020-02-13,F,42541.0,124.06,313440.6487,D,,,,,,
823768,2020-02-18,WM,Watson Michael J.,,0001225208-20-002637,2020-02-13,F,887.0,124.06,16529.0,D,,,,,,
823768,2020-02-18,WM,Fish James C Jr,,0001225208-20-002631,2020-02-14,S,1217.0,125.0917,312223.6487,D,,,,,,
823768,2020-02-18,WM,Hmmer Tara J.,,0001225208-20-002630,2020-02-13,A,3821.0,124.06,24587.0,D,,,,,,
823768,2020-02-18,WM,Hmmer Tara J.,,0001225208-20-002630,2020-02-14,S,309.0,125.1301,23319.0,D,,,,,,
823768,2020-02-18,WM,Hmmer Tara J.,,0001225208-20-002630,2020-02-13,F,959.0,124.06,23628.0,D,,,,,,
823768,2020-02-18,WM,Fish James C Jr,,0001225208-20-002631,2020-02-13,A,111183.0,124.06,355981.6487,D,,,,,,
823768,2020-02-18,WM,Morris John J,,0001225208-20-002632,2020-02-13,A,33356.0,124.06,111323.0,D,,,,,,
823768,2020-02-18,WM,Boettcher Charles C,,0001225208-20-002634,2020-02-14,S,1217.0,124.9926,17426.0,D,,,,,,
823768,2020-02-18,WM,Rankin Devina A,,0001225208-20-002635,2020-02-13,F,7565.0,124.06,34689.457,D,,,,,,
823768,2020-02-21,WM,Batchelor Steve,,0001225208-20-003061,2020-02-20,S,41463.0,123.7102,20845.484,D,,,,,,
823768,2020-02-21,WM,Nagy Leslie K,,0001225208-20-003070,2020-02-19,A,380.0,0.0,4166.0,D,,,,,,
823768,2020-02-21,WM,Batchelor Steve,,0001225208-20-003061,2020-02-20,M,10442.0,36.885,31467.484,D,,,,,,
823768,2020-02-25,WM,Nagy Leslie K,,0001225208-20-003380,2020-02-21,M,1603.0,85.34,5769.0,D,,,,,,
823768,2020-02-25,WM,Nagy Leslie K,,0001225208-20-003380,2020-02-21,S,145.0,124.661,5624.0,D,,,,,,
823768,2020-02-27,WM,Rankin Devina A,,0001225208-20-003677,2020-02-25,S,8000.0,125.1406,25473.457,D,,,,,,
823768,2020-02-27,WM,Nagy Leslie K,,0001225208-20-003676,2020-02-25,M,941.0,98.898,5253.0,D,,,,,,
823768,2020-02-27,WM,Nagy Leslie K,,0001225208-20-003676,2020-02-25,S,50.0,122.7677,5203.0,D,,,,,,
823768,2020-03-03,WM,Batchelor Steve,,0001225208-20-004127,2020-02-28,F,220.0,109.2945,20805.484,D,,,,,,
823768,2020-03-03,WM,Hmmer Tara J.,,0001225208-20-004128,2020-03-02,S,52.0,113.0892,21425.0,D,,,,,,
823768,2020-03-03,WM,Hmmer Tara J.,,0001225208-20-004128,2020-02-28,F,158.0,109.2945,21477.0,D,,,,,,
823768,2020-03-03,WM,Sjoqvist Nikolaj H,,0001225208-20-004129,2020-03-02,S,87.0,113.4401,23369.158,D,,,,,,
823768,2020-03-03,WM,Batchelor Steve,,0001225208-20-004127,2020-03-02,S,88.0,113.2269,20717.484,D,,,,,,
823768,2020-03-03,WM,Watson Michael J.,,0001225208-20-004130,2020-03-02,S,88.0,113.6537,15767.0,D,,,,,,
823768,2020-03-03,WM,Sjoqvist Nikolaj H,,0001225208-20-004129,2020-02-28,F,145.0,109.2945,23456.158,D,,,,,,
823768,2020-03-03,WM,Watson Michael J.,,0001225208-20-004130,2020-02-28,F,145.0,109.2945,15855.0,D,,,,,,
823768,2020-03-03,WM,Morris John J,,0001225208-20-004131,2020-03-02,S,3330.0,113.2149,100735.0,D,,,,,,
823768,2020-03-03,WM,Morris John J,,0001225208-20-004131,2020-03-02,M,19430.0,73.335,104065.0,D,,,,,,
823768,2020-03-05,WM,Fish James C Jr,,0001225208-20-004413,2020-03-04,S,50320.0,118.3988,259245.6487,D,,,,,,
823768,2020-03-05,WM,Fish James C Jr,,0001225208-20-004413,2020-03-04,M,64767.0,73.335,309565.6487,D,,,,,,
823768,2020-05-05,WM,Hmmer Tara J.,,0001225208-20-007062,2020-05-02,F,270.0,97.87,21155.0,D,,,,,,
823768,2020-07-17,WM,CLARK FRANK M,,0001225208-20-009843,2020-07-15,A,772.0,106.83,32901.0,D,,,,,,
823768,2020-07-17,WM,PLUMMER WILLIAM B,,0001225208-20-009847,2020-07-15,A,772.0,106.83,1958.0,D,,,,,,
823768,2020-07-17,WM,WEIDEMEYER THOMAS H,,0001225208-20-009849,2020-07-15,A,1240.0,106.83,32405.0,I,,,,,,
823768,2020-07-17,WM,POPE JOHN C,,0001225208-20-009848,2020-07-16,S,315.0,106.8746,53954.0,D,,,,,,
823768,2020-07-17,WM,POPE JOHN C,,0001225208-20-009848,2020-07-15,A,772.0,106.83,54269.0,D,,,,,,
823768,2020-07-17,WM,Gluski Andres,,0001225208-20-009844,2020-07-15,A,772.0,106.83,11941.0,D,,,,,,
823768,2020-07-17,WM,MAZZARELLA KATHLEEN M,,0001225208-20-009846,2020-07-15,A,772.0,106.83,9853.0,I,,,,,,
823768,2020-07-17,WM,HOLT VICTORIA M,,0001225208-20-009845,2020-07-15,A,772.0,106.83,18043.0,D,,,,,,
823768,2020-07-20,WM,CLARK FRANK M,,0001225208-20-009864,2020-07-20,S,315.0,106.95,32586.0,D,,,,,,
823768,2020-08-06,WM,Sjoqvist Nikolaj H,,0001225208-20-010357,2020-08-04,M,8009.0,54.635,31378.158,D,,,,,,
823768,2020-08-06,WM,Sjoqvist Nikolaj H,,0001225208-20-010357,2020-08-04,S,31076.0,108.4829,23369.158,D,,,,,,
823768,2020-11-05,WM,Morris John J,,0001225208-20-013136,2020-11-04,M,14802.0,85.34,99437.0,D,,,,,,
823768,2020-11-05,WM,Morris John J,,0001225208-20-013136,2020-11-04,S,23803.0,116.5887,84635.0,D,,,,,,
823768,2020-11-05,WM,Watson Michael J.,,0001225208-20-013137,2020-11-04,S,9442.0,117.4317,15953.7744,D,,,,,,
823768,2020-11-05,WM,Watson Michael J.,,0001225208-20-013137,2020-11-04,M,7342.0,54.635,23295.7744,D,,,,,,
823768,2020-11-09,WM,Boettcher Charles C,,0001225208-20-013231,2020-11-06,S,2558.0,120.0,15038.7247,D,,,,,,
823768,2020-11-10,WM,Sjoqvist Nikolaj H,,0001225208-20-013291,2020-11-07,F,748.0,119.635,22626.001,D,,,,,,
823768,2020-11-12,WM,Fish James C Jr,,0001225208-20-013416,2020-11-10,S,24671.0,123.0879,259245.6487,D,,,,,,
823768,2020-11-12,WM,Fish James C Jr,,0001225208-20-013416,2020-11-10,M,24671.0,85.34,283916.6487,D,,,,,,
823768,2020-11-12,WM,Hmmer Tara J.,,0001225208-20-013415,2020-11-09,M,6530.0,56.235,27903.8758,D,,,,,,
823768,2020-11-12,WM,Hmmer Tara J.,,0001225208-20-013415,2020-11-09,S,8852.0,123.848,24989.8758,D,,,,,,
823768,2020-12-03,WM,Rankin Devina A,,0001225208-20-014192,2020-12-01,M,25907.0,73.335,51380.457,D,,,,,,
823768,2020-12-03,WM,Rankin Devina A,,0001225208-20-014192,2020-12-01,S,32293.0,119.75,25473.457,D,,,,,,
823768,2020-12-08,WM,Nagy Leslie K,,0001225208-20-014345,2020-12-05,F,669.0,117.235,3764.6771,D,,,,,,
823768,2020-12-08,WM,Nagy Leslie K,,0001225208-20-014345,2020-12-07,S,414.0,117.39,3350.6771,D,,,,,,
823768,2020-12-11,WM,Nagy Leslie K,,0001225208-20-014549,2020-12-10,S,1037.0,116.14,2313.6771,D,,,,,,
823768,2020-12-21,WM,Fish James C Jr,,0001225208-20-014916,2020-12-17,G,516.0,0.0,258729.6487,D,,,,,,
823768,2020-12-23,WM,Fish James C Jr,,0001225208-20-015042,2020-12-22,G,15000.0,0.0,243729.6487,D,,,,,,
823768,2020-12-31,WM,Fish James C Jr,,0001225208-20-015141,2020-12-30,G,17000.0,0.0,226729.6487,D,,,,,,
823768,2021-01-20,WM,MAZZARELLA KATHLEEN M,,0001225208-21-000935,2021-01-15,A,719.0,114.8,10572.0,I,,,,,,
823768,2021-01-20,WM,POPE JOHN C,,0001225208-21-000936,2021-01-19,S,301.0,115.8029,54372.0,D,,,,,,
823768,2021-01-20,WM,PLUMMER WILLIAM B,,0001225208-21-000938,2021-01-15,A,719.0,114.8,2677.0,D,,,,,,
823768,2021-01-20,WM,WEIDEMEYER THOMAS H,,0001225208-21-000937,2021-01-15,A,1154.0,114.8,33559.0,I,,,,,,
823768,2021-01-20,WM,Gluski Andres,,0001225208-21-000933,2021-01-15,A,719.0,114.8,12660.0,D,,,,,,
823768,2021-01-20,WM,CLARK FRANK M,,0001225208-21-000932,2021-01-15,A,719.0,114.8,33305.0,D,,,,,,
823768,2021-01-20,WM,HOLT VICTORIA M,,0001225208-21-000934,2021-01-15,A,719.0,114.8,18762.0,D,,,,,,
823768,2021-01-20,WM,POPE JOHN C,,0001225208-21-000936,2021-01-15,A,719.0,114.8,54673.0,D,,,,,,
823768,2021-01-21,WM,CLARK FRANK M,,0001225208-21-000993,2021-01-21,S,301.0,114.1371,33004.0,D,,,,,,
823768,2021-02-22,WM,Sjoqvist Nikolaj H,,0001225208-21-003367,2021-02-18,F,5441.0,112.365,34328.001,D,,,,,,
823768,2021-02-22,WM,Fish James C Jr,,0001225208-21-003363,2021-02-18,F,39137.0,112.365,290444.6487,D,,,,,,
