cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
68505,2022-03-03,MSI,BROWN GREGORY Q,,0001062993-22-006656,2022-03-02,M,100000.0,51.33,176684.4095,D,,,,,,
68505,2022-03-03,MSI,BROWN GREGORY Q,,0001062993-22-006656,2022-03-01,M,100000.0,51.33,176684.4095,D,,,,,,
68505,2022-03-07,MSI,BROWN GREGORY Q,,0001062993-22-006971,2022-03-03,M,81731.0,51.33,158415.4095,D,,,,,,
68505,2022-03-07,MSI,BROWN GREGORY Q,,0001062993-22-006971,2022-03-03,S,8253.0,223.3689,150162.4095,D,,,,,,
68505,2022-03-07,MSI,BROWN GREGORY Q,,0001062993-22-006971,2022-03-04,M,100000.0,68.5,176684.4095,D,,,,,,
68505,2022-03-07,MSI,BROWN GREGORY Q,,0001062993-22-006971,2022-03-04,S,42957.0,222.7661,133727.4095,D,,,,,,
68505,2022-03-09,MSI,HACKER MARK S.,,0001062993-22-007170,2022-03-08,F,732.0,214.13,18165.561,D,,,,,,
68505,2022-03-09,MSI,MOLLOY JOHN P,,0001062993-22-007172,2022-03-08,F,1105.0,214.13,33027.6743,D,,,,,,
68505,2022-03-09,MSI,MOLLOY JOHN P,,0001062993-22-007172,2022-03-08,M,2494.0,0.0,34132.6743,D,,,,,,
68505,2022-03-09,MSI,HACKER MARK S.,,0001062993-22-007170,2022-03-08,M,1651.0,0.0,18897.561,D,,,,,,
68505,2022-03-09,MSI,PEKOFSKE DANIEL G,,0001062993-22-007179,2022-03-08,F,185.0,214.13,3038.1568,D,,,,,,
68505,2022-03-09,MSI,NAIK RAJAN,,0001062993-22-007175,2022-03-08,M,1154.0,0.0,8271.3421,D,,,,,,
68505,2022-03-09,MSI,HACKER MARK S.,,0001062993-22-007170,2022-03-07,F,1145.0,216.51,17246.561,D,,,,,,
68505,2022-03-09,MSI,MOLLOY JOHN P,,0001062993-22-007172,2022-03-07,F,1584.0,216.51,31638.6743,D,,,,,,
68505,2022-03-09,MSI,NAIK RAJAN,,0001062993-22-007175,2022-03-07,F,529.0,216.51,7117.3421,D,,,,,,
68505,2022-03-09,MSI,NAIK RAJAN,,0001062993-22-007175,2022-03-08,F,348.0,214.13,7923.3421,D,,,,,,
68505,2022-03-09,MSI,SAPTHARISHI MAHESH,,0001062993-22-007187,2022-03-08,F,245.0,214.13,12870.8289,D,,,,,,
68505,2022-03-09,MSI,WINKLER JASON J,,0001062993-22-007194,2022-03-08,F,1041.0,214.13,8724.7874,D,,,,,,
68505,2022-03-09,MSI,WINKLER JASON J,,0001062993-22-007194,2022-03-08,M,2348.0,0.0,9765.7874,D,,,,,,
68505,2022-03-09,MSI,YAZDI CYNTHIA,,0001062993-22-007199,2022-03-08,F,293.0,214.13,6453.3573,D,,,,,,
68505,2022-03-09,MSI,BROWN GREGORY Q,,0001062993-22-007201,2022-03-08,S,6176.0,216.3324,90996.4095,D,,,,,,
68505,2022-03-09,MSI,YAZDI CYNTHIA,,0001062993-22-007199,2022-03-08,M,999.0,0.0,6746.3573,D,,,,,,
68505,2022-03-09,MSI,YAZDI CYNTHIA,,0001062993-22-007199,2022-03-07,F,516.0,216.51,5747.3573,D,,,,,,
68505,2022-03-09,MSI,WINKLER JASON J,,0001062993-22-007194,2022-03-07,F,294.0,216.51,7417.7874,D,,,,,,
68505,2022-03-09,MSI,BROWN GREGORY Q,,0001062993-22-007201,2022-03-08,F,4796.0,214.13,78903.4095,D,,,,,,
68505,2022-03-09,MSI,BROWN GREGORY Q,,0001062993-22-007201,2022-03-08,M,10825.0,0.0,83699.4095,D,,,,,,
68505,2022-03-09,MSI,BROWN GREGORY Q,,0001062993-22-007201,2022-03-07,F,14104.0,216.51,72874.4095,D,,,,,,
68505,2022-03-09,MSI,BROWN GREGORY Q,,0001062993-22-007201,2022-03-07,S,1619.0,222.2385,171255.4095,D,,,,,,
68505,2022-03-09,MSI,BROWN GREGORY Q,,0001062993-22-007201,2022-03-07,M,100000.0,68.5,172874.4095,D,,,,,,
68505,2022-03-14,MSI,MOLLOY JOHN P,,0001062993-22-007650,2022-03-13,M,3962.0,0.0,36989.6743,D,,,,,,
68505,2022-03-14,MSI,BROWN GREGORY Q,,0001062993-22-007646,2022-03-13,F,7734.0,221.77,88627.4095,D,,,,,,
68505,2022-03-14,MSI,HACKER MARK S.,,0001062993-22-007648,2022-03-13,F,1152.0,221.77,19613.561,D,,,,,,
68505,2022-03-14,MSI,HACKER MARK S.,,0001062993-22-007648,2022-03-13,M,2600.0,0.0,20765.561,D,,,,,,
68505,2022-03-14,MSI,MOLLOY JOHN P,,0001062993-22-007650,2022-03-13,F,1756.0,221.77,35233.6743,D,,,,,,
68505,2022-03-14,MSI,NAIK RAJAN,,0001062993-22-007652,2022-03-13,F,559.0,221.77,9221.3421,D,,,,,,
68505,2022-03-14,MSI,BROWN GREGORY Q,,0001062993-22-007646,2022-03-13,M,17458.0,0.0,96361.4095,D,,,,,,
68505,2022-03-14,MSI,SAPTHARISHI MAHESH,,0001062993-22-007654,2022-03-13,F,179.0,221.77,12691.8289,D,,,,,,
68505,2022-03-14,MSI,MAHER KATHERINE A,,0001062993-22-007660,2022-03-10,A,337.0,0.0,1586.8639,D,,,,,,
68505,2022-03-14,MSI,MAHER KATHERINE A,,0001062993-22-007660,2022-03-13,F,51.0,221.77,2153.8639,D,,,,,,
68505,2022-03-14,MSI,NAIK RAJAN,,0001062993-22-007652,2022-03-13,M,1857.0,0.0,9780.3421,D,,,,,,
68505,2022-03-14,MSI,YAZDI CYNTHIA,,0001062993-22-007658,2022-03-13,F,472.0,221.77,7591.3573,D,,,,,,
68505,2022-03-14,MSI,WINKLER JASON J,,0001062993-22-007656,2022-03-13,F,191.0,221.77,8533.7874,D,,,,,,
68505,2022-03-14,MSI,YAZDI CYNTHIA,,0001062993-22-007658,2022-03-13,M,1610.0,0.0,8063.3573,D,,,,,,
68505,2022-03-24,MSI,NAIK RAJAN,,0001062993-22-008494,2022-03-22,M,1526.0,0.0,10747.3421,D,,,,,,
68505,2022-03-24,MSI,YAZDI CYNTHIA,,0001062993-22-008493,2022-03-22,F,640.0,232.09,8477.3573,D,,,,,,
68505,2022-03-24,MSI,YAZDI CYNTHIA,,0001062993-22-008493,2022-03-22,M,1526.0,0.0,9117.3573,D,,,,,,
68505,2022-03-24,MSI,MOLLOY JOHN P,,0001062993-22-008495,2022-03-22,F,1408.0,232.09,37003.6743,D,,,,,,
68505,2022-03-24,MSI,NAIK RAJAN,,0001062993-22-008494,2022-03-22,F,689.0,232.09,10058.3421,D,,,,,,
68505,2022-03-24,MSI,HACKER MARK S.,,0001062993-22-008496,2022-03-22,F,1015.0,232.09,20887.561,D,,,,,,
68505,2022-03-24,MSI,BROWN GREGORY Q,,0001062993-22-008498,2022-03-22,F,6263.0,232.09,96500.4095,D,,,,,,
68505,2022-03-24,MSI,BROWN GREGORY Q,,0001062993-22-008498,2022-03-22,M,14136.0,0.0,102763.4095,D,,,,,,
68505,2022-03-24,MSI,MOLLOY JOHN P,,0001062993-22-008495,2022-03-22,M,3178.0,0.0,38411.6743,D,,,,,,
68505,2022-03-24,MSI,HACKER MARK S.,,0001062993-22-008496,2022-03-22,M,2289.0,0.0,21902.561,D,,,,,,
68505,2022-04-05,MSI,Durban Egon,,0000899243-22-013771,2022-04-01,A,105.0,238.14,18131.7643,I,,,,,,
68505,2022-04-05,MSI,Mondre Greg,,0000899243-22-013769,2022-04-01,A,112.0,238.14,18461.9637,I,,,,,,
68505,2022-05-03,MSI,SAPTHARISHI MAHESH,,0001062993-22-011389,2022-05-01,F,36.0,213.69,12736.6894,D,,,,,,
68505,2022-05-05,MSI,SAPTHARISHI MAHESH,,0001062993-22-011641,2022-05-03,F,157.0,215.19,12579.6894,D,,,,,,
68505,2022-05-19,MSI,LEWENT JUDY C,,0001062993-22-013002,2022-05-17,A,1031.0,0.0,38435.746,D,,,,,,
68505,2022-05-19,MSI,Mondre Greg,,0000899243-22-018891,2022-05-17,A,1031.0,0.0,19554.324,I,,,,,,
68505,2022-05-19,MSI,Durban Egon,,0000899243-22-018886,2022-05-17,A,1031.0,0.0,19223.0441,I,,,,,,
68505,2022-05-19,MSI,JONES CLAYTON M,,0001062993-22-012998,2022-05-17,A,1031.0,0.0,14076.189,D,,,,,,
68505,2022-05-19,MSI,Howard Ayanna,,0001062993-22-012995,2022-05-17,A,1031.0,0.0,1174.4782,D,,,,,,
68505,2022-05-19,MSI,DENMAN KENNETH D,,0001062993-22-012992,2022-05-17,A,1031.0,0.0,9709.2085,D,,,,,,
68505,2022-05-19,MSI,TUCCI JOSEPH M,,0001062993-22-013006,2022-05-17,A,1031.0,0.0,10673.5468,D,,,,,,
68505,2022-06-03,MSI,BROWN GREGORY Q,,0001062993-22-014284,2022-05-26,G,31951.0,0.0,0.0,I,,,,,,
68505,2022-06-03,MSI,SAPTHARISHI MAHESH,,0001062993-22-014282,2022-06-01,F,181.0,217.62,12398.6894,D,,,,,,
68505,2022-06-03,MSI,MOLLOY JOHN P,,0001062993-22-014280,2022-06-01,F,144.0,217.62,37081.4292,D,,,,,,
68505,2022-06-09,MSI,BROWN GREGORY Q,,0001062993-22-014551,2022-06-07,S,2825.0,220.9606,47222.0,I,,,,,,
68505,2022-07-06,MSI,Mondre Greg,,0000899243-22-025335,2022-07-01,A,120.0,210.08,19674.324,I,,,,,,
68505,2022-07-06,MSI,Durban Egon,,0000899243-22-025334,2022-07-01,A,120.0,210.08,19343.0441,I,,,,,,
68505,2022-07-06,MSI,WINKLER JASON J,,0001062993-22-016066,2022-07-01,F,272.0,210.08,8391.5855,D,,,,,,
68505,2022-08-05,MSI,MAHER KATHERINE A,,0001062993-22-017395,2022-08-03,F,54.0,238.45,2157.1818,D,,,,,,
68505,2022-08-09,MSI,MOLLOY JOHN P,,0001062993-22-017563,2022-08-05,S,5345.0,249.5,31871.512,D,,,,,,
68505,2022-08-10,MSI,WINKLER JASON J,,0001062993-22-017629,2022-08-08,S,4105.0,247.92,8417.5716,D,,,,,,
68505,2022-08-10,MSI,HACKER MARK S.,,0001062993-22-017628,2022-08-08,S,7749.0,249.05,13245.2572,D,,,,,,
68505,2022-08-10,MSI,BROWN GREGORY Q,,0001062993-22-017630,2022-08-08,M,100000.0,68.5,170307.7016,D,,,,,,
68505,2022-08-10,MSI,BROWN GREGORY Q,,0001062993-22-017630,2022-08-08,S,25930.0,248.2791,144377.7016,D,,,,,,
68505,2022-08-10,MSI,BROWN GREGORY Q,,0001062993-22-017630,2022-08-09,M,100000.0,68.5,170307.7016,D,,,,,,
68505,2022-08-10,MSI,BROWN GREGORY Q,,0001062993-22-017630,2022-08-09,S,42003.0,250.6162,128304.7016,D,,,,,,
68505,2022-08-10,MSI,WINKLER JASON J,,0001062993-22-017629,2022-08-08,M,4105.0,71.22,12522.5716,D,,,,,,
68505,2022-08-12,MSI,YAZDI CYNTHIA,,0001062993-22-017861,2022-08-10,S,886.0,253.78,7755.4161,D,,,,,,
68505,2022-08-12,MSI,YAZDI CYNTHIA,,0001062993-22-017861,2022-08-10,G,81.0,0.0,7674.4161,D,,,,,,
68505,2022-08-12,MSI,BROWN GREGORY Q,,0001062993-22-017862,2022-08-11,S,24988.0,253.6883,145319.7016,D,,,,,,
68505,2022-08-12,MSI,BROWN GREGORY Q,,0001062993-22-017862,2022-08-11,M,100000.0,68.5,170307.7016,D,,,,,,
68505,2022-08-12,MSI,BROWN GREGORY Q,,0001062993-22-017862,2022-08-10,M,100000.0,68.5,170307.7016,D,,,,,,
68505,2022-08-12,MSI,BROWN GREGORY Q,,0001062993-22-017862,2022-08-10,S,20420.0,254.2708,149887.7016,D,,,,,,
68505,2022-08-16,MSI,BROWN GREGORY Q,,0001062993-22-018119,2022-08-12,M,100000.0,68.5,170307.7016,D,,,,,,
68505,2022-08-16,MSI,BROWN GREGORY Q,,0001062993-22-018119,2022-08-12,S,49945.0,254.5477,120362.7016,D,,,,,,
68505,2022-08-16,MSI,BROWN GREGORY Q,,0001062993-22-018119,2022-08-15,M,69229.0,68.5,139536.7016,D,,,,,,
68505,2022-08-16,MSI,BROWN GREGORY Q,,0001062993-22-018119,2022-08-15,S,42039.0,256.0858,97497.7016,D,,,,,,
68505,2022-08-16,MSI,YAZDI CYNTHIA,,0001062993-22-018116,2022-08-12,S,500.0,254.29,7174.4161,D,,,,,,
68505,2022-08-18,MSI,BROWN GREGORY Q,,0001062993-22-018384,2022-08-17,S,9261.0,255.0914,73148.7016,D,,,,,,
68505,2022-08-18,MSI,BROWN GREGORY Q,,0001062993-22-018384,2022-08-17,M,12102.0,56.17,82409.7016,D,,,,,,
68505,2022-08-18,MSI,BROWN GREGORY Q,,0001062993-22-018384,2022-08-16,S,3633.0,257.1381,70307.7016,D,,,,,,
68505,2022-08-18,MSI,BROWN GREGORY Q,,0001062993-22-018384,2022-08-16,M,3633.0,56.17,73940.7016,D,,,,,,
68505,2022-08-22,MSI,BROWN GREGORY Q,,0001062993-22-018564,2022-08-18,M,27159.0,56.17,97466.7016,D,,,,,,
68505,2022-08-22,MSI,BROWN GREGORY Q,,0001062993-22-018564,2022-08-18,S,27159.0,256.002,70307.7016,D,,,,,,
68505,2022-08-29,MSI,BROWN GREGORY Q,,0001062993-22-018835,2022-08-26,M,10802.0,56.17,81109.7016,D,,,,,,
68505,2022-08-29,MSI,BROWN GREGORY Q,,0001062993-22-018835,2022-08-26,S,10802.0,254.2903,70307.7016,D,,,,,,
68505,2022-09-06,MSI,MAHER KATHERINE A,,0001062993-22-019248,2022-09-03,F,25.0,243.77,2132.1818,D,,,,,,
68505,2022-09-12,MSI,BROWN GREGORY Q,,0001062993-22-019473,2022-09-08,S,19198.0,250.0592,70307.7016,D,,,,,,
68505,2022-09-12,MSI,BROWN GREGORY Q,,0001062993-22-019473,2022-09-08,M,19198.0,56.17,89505.7016,D,,,,,,
68505,2022-09-12,MSI,BROWN GREGORY Q,,0001062993-22-019473,2022-09-09,M,20000.0,56.17,90307.7016,D,,,,,,
68505,2022-09-12,MSI,BROWN GREGORY Q,,0001062993-22-019473,2022-09-09,S,20000.0,251.091,70307.7016,D,,,,,,
68505,2022-09-14,MSI,YAZDI CYNTHIA,,0001062993-22-019545,2022-09-12,S,2546.0,253.4482,4628.4161,D,,,,,,
68505,2022-09-14,MSI,BROWN GREGORY Q,,0001062993-22-019544,2022-09-12,M,10000.0,56.17,80307.7016,D,,,,,,
68505,2022-09-14,MSI,BROWN GREGORY Q,,0001062993-22-019544,2022-09-12,S,10000.0,253.2435,70307.7016,D,,,,,,
68505,2022-10-04,MSI,Durban Egon,,0000899243-22-032668,2022-09-30,A,112.0,223.97,19527.4384,I,,,,,,
68505,2022-10-04,MSI,Mondre Greg,,0000899243-22-032665,2022-09-30,A,112.0,223.97,19859.9659,I,,,,,,
68505,2022-11-03,MSI,MAHER KATHERINE A,,0001062993-22-021499,2022-11-01,F,31.0,242.89,2101.1818,D,,,,,,
68505,2022-11-09,MSI,BROWN GREGORY Q,,0001062993-22-021776,2022-11-07,M,20000.0,56.17,90475.7939,D,,,,,,
68505,2022-11-09,MSI,BROWN GREGORY Q,,0001062993-22-021776,2022-11-07,S,20000.0,255.0484,70475.7939,D,,,,,,
68505,2022-11-09,MSI,BROWN GREGORY Q,,0001062993-22-021776,2022-11-08,M,2052.0,56.17,72527.7939,D,,,,,,
68505,2022-11-09,MSI,BROWN GREGORY Q,,0001062993-22-021776,2022-11-08,S,2052.0,259.066,70475.7939,D,,,,,,
68505,2022-11-09,MSI,HACKER MARK S.,,0001062993-22-021774,2022-11-07,S,159.4489,254.6202,12934.6962,D,,,,,,
68505,2022-11-10,MSI,YAZDI CYNTHIA,,0001062993-22-021843,2022-11-08,S,26.711,259.0084,4617.9032,D,,,,,,
68505,2022-11-10,MSI,MOLLOY JOHN P,,0001062993-22-021840,2022-11-08,S,5139.0,259.5,26844.3018,D,,,,,,
68505,2022-11-10,MSI,MAHER KATHERINE A,,0001062993-22-021838,2022-11-08,S,353.0,255.89,1748.1818,D,,,,,,
68505,2022-11-14,MSI,BROWN GREGORY Q,,0001062993-22-022063,2022-11-11,M,875.0,56.17,46350.7939,D,,,,,,
68505,2022-11-14,MSI,BROWN GREGORY Q,,0001062993-22-022063,2022-11-10,G,25000.0,0.0,45475.7939,D,,,,,,
68505,2022-11-14,MSI,BROWN GREGORY Q,,0001062993-22-022063,2022-11-11,S,875.0,260.0026,45475.7939,D,,,,,,
68505,2022-11-14,MSI,BROWN GREGORY Q,,0001062993-22-022063,2022-11-10,M,20000.0,56.17,90475.7939,D,,,,,,
68505,2022-11-14,MSI,BROWN GREGORY Q,,0001062993-22-022063,2022-11-10,S,5263.0,260.387,85212.7939,D,,,,,,
68505,2022-11-14,MSI,BROWN GREGORY Q,,0001062993-22-022063,2022-11-09,M,17948.0,56.17,88423.7939,D,,,,,,
68505,2022-11-14,MSI,WINKLER JASON J,,0001062993-22-022064,2022-11-10,S,1772.0,259.7126,6671.9792,D,,,,,,
68505,2022-11-14,MSI,WINKLER JASON J,,0001062993-22-022064,2022-11-11,M,2650.0,66.85,9321.9792,D,,,,,,
68505,2022-11-14,MSI,BROWN GREGORY Q,,0001062993-22-022063,2022-11-09,S,17948.0,255.1514,70475.7939,D,,,,,,
68505,2022-11-14,MSI,WINKLER JASON J,,0001062993-22-022064,2022-11-11,S,2650.0,260.0,6671.9792,D,,,,,,
68505,2022-11-22,MSI,YAZDI CYNTHIA,,0001062993-22-022642,2022-11-18,S,3000.0,259.59,1509.8209,D,,,,,,
68505,2022-11-22,MSI,BROWN GREGORY Q,,0001062993-22-022641,2022-11-18,S,15000.0,263.571,69600.7939,D,,,,,,
68505,2022-11-22,MSI,BROWN GREGORY Q,,0001062993-22-022641,2022-11-21,S,2000.0,264.8705,69975.7939,D,,,,,,
68505,2022-11-22,MSI,BROWN GREGORY Q,,0001062993-22-022641,2022-11-21,M,26500.0,56.17,71975.7939,D,,,,,,
68505,2022-11-22,MSI,BROWN GREGORY Q,,0001062993-22-022641,2022-11-18,M,39125.0,56.17,84600.7939,D,,,,,,
68505,2022-11-23,MSI,YAZDI CYNTHIA,,0001062993-22-022742,2022-11-22,S,1009.0,265.0,500.8209,D,,,,,,
68505,2022-11-23,MSI,BROWN GREGORY Q,,0001062993-22-022741,2022-11-22,M,23500.0,56.17,68975.7939,D,,,,,,
68505,2022-11-23,MSI,BROWN GREGORY Q,,0001062993-22-022741,2022-11-22,S,3000.0,264.956,65975.7939,D,,,,,,
68505,2022-11-28,MSI,BROWN GREGORY Q,,0001062993-22-022807,2022-11-23,M,10000.0,56.17,55475.7939,D,,,,,,
68505,2022-11-28,MSI,BROWN GREGORY Q,,0001062993-22-022807,2022-11-23,S,3901.0,266.863,51574.7939,D,,,,,,
68505,2022-11-28,MSI,BROWN GREGORY Q,,0001062993-22-022807,2022-11-25,G,8384.0,0.0,0.0,I,,,,,,
68505,2022-11-30,MSI,BROWN GREGORY Q,,0001062993-22-022988,2022-11-28,M,1200.0,56.17,56814.7939,D,,,,,,
68505,2022-11-30,MSI,BROWN GREGORY Q,,0001062993-22-022988,2022-11-28,S,1200.0,268.0183,55614.7939,D,,,,,,
68505,2022-12-02,MSI,BROWN GREGORY Q,,0001062993-22-023232,2022-12-01,M,15000.0,56.17,70614.7939,D,,,,,,
68505,2022-12-02,MSI,BROWN GREGORY Q,,0001062993-22-023232,2022-12-01,S,4014.0,274.5102,66600.7939,D,,,,,,
68505,2022-12-02,MSI,BROWN GREGORY Q,,0001062993-22-023232,2022-11-30,S,5784.0,268.5308,73630.7939,D,,,,,,
68505,2022-12-02,MSI,BROWN GREGORY Q,,0001062993-22-023232,2022-11-30,M,23800.0,56.17,79414.7939,D,,,,,,
68505,2022-12-02,MSI,BROWN GREGORY Q,,0001062993-22-023228,2022-11-30,S,3038.0,272.0519,38701.0,I,,,,,,
68505,2022-12-06,MSI,BROWN GREGORY Q,,0001062993-22-023414,2022-12-02,S,10000.0,273.0015,55614.7939,D,,,,,,
68505,2022-12-06,MSI,WINKLER JASON J,,0001062993-22-023417,2022-12-02,S,1227.0,272.625,5444.9792,D,,,,,,
68505,2022-12-06,MSI,BROWN GREGORY Q,,0001062993-22-023414,2022-12-02,M,10000.0,56.17,65614.7939,D,,,,,,
68505,2022-12-09,MSI,BROWN GREGORY Q,,0001062993-22-023629,2022-12-07,G,7600.0,0.0,48014.7939,D,,,,,,
68505,2022-12-15,MSI,BROWN GREGORY Q,,0001062993-22-023946,2022-12-13,M,9150.0,56.17,57164.7939,D,,,,,,
68505,2022-12-15,MSI,BROWN GREGORY Q,,0001062993-22-023946,2022-12-13,S,9150.0,273.1134,48014.7939,D,,,,,,
68505,2022-12-15,MSI,BROWN GREGORY Q,,0001062993-22-023946,2022-12-14,M,1500.0,56.17,49514.7939,D,,,,,,
68505,2022-12-15,MSI,BROWN GREGORY Q,,0001062993-22-023946,2022-12-14,S,39.0,273.01,49475.7939,D,,,,,,
68505,2023-01-04,MSI,Durban Egon,,0000899243-23-000620,2022-12-31,A,98.0,257.71,19693.4958,I,,,,,,
68505,2023-01-04,MSI,Mondre Greg,,0000899243-23-000621,2022-12-31,A,98.0,257.71,20027.1894,I,,,,,,
68505,2023-02-03,MSI,SAPTHARISHI MAHESH,,0001062993-23-002106,2023-02-01,F,950.0,259.77,11573.9228,D,,,,,,
68505,2023-02-15,MSI,BROWN GREGORY Q,,0001062993-23-003652,2023-02-13,M,39350.0,56.17,87491.6477,D,,,,,,
68505,2023-02-15,MSI,BROWN GREGORY Q,,0001062993-23-003652,2023-02-13,S,338.0,273.2259,87153.6477,D,,,,,,
68505,2023-02-15,MSI,BROWN GREGORY Q,,0001062993-23-003652,2023-02-14,M,26933.0,66.43,75074.6477,D,,,,,,
68505,2023-02-15,MSI,BROWN GREGORY Q,,0001062993-23-003652,2023-02-14,S,26933.0,271.2529,48141.6477,D,,,,,,
68505,2023-02-28,MSI,YAZDI CYNTHIA,,0001062993-23-005100,2023-02-24,A,1620.0,0.0,2121.669,D,,,,,,
68505,2023-02-28,MSI,BROWN GREGORY Q,,0001062993-23-005096,2023-02-24,A,35154.0,0.0,83295.6477,D,,,,,,
68505,2023-02-28,MSI,NAIK RAJAN,,0001062993-23-005099,2023-02-24,A,1869.0,0.0,11927.3421,D,,,,,,
68505,2023-02-28,MSI,MOLLOY JOHN P,,0001062993-23-005098,2023-02-24,A,3988.0,0.0,30919.7437,D,,,,,,
68505,2023-02-28,MSI,SAPTHARISHI MAHESH,,0001062993-23-005102,2023-02-24,F,407.844,261.8,12085.0788,D,,,,,,
68505,2023-02-28,MSI,WINKLER JASON J,,0001062993-23-005101,2023-02-24,A,1077.0,0.0,6536.6766,D,,,,,,
68505,2023-02-28,MSI,WINKLER JASON J,,0001062993-23-005101,2023-02-24,F,484.293,261.8,6052.3836,D,,,,,,
68505,2023-02-28,MSI,SAPTHARISHI MAHESH,,0001062993-23-005102,2023-02-24,A,919.0,0.0,12492.9228,D,,,,,,
68505,2023-03-10,MSI,NAIK RAJAN,,0001062993-23-006612,2023-03-08,M,1389.0,0.0,13316.3421,D,,,,,,
68505,2023-03-10,MSI,BROWN GREGORY Q,,0001062993-23-006598,2023-03-08,F,5778.049,267.59,90560.5987,D,,,,,,
68505,2023-03-10,MSI,BROWN GREGORY Q,,0001062993-23-006598,2023-03-08,M,13043.0,0.0,96338.6477,D,,,,,,
68505,2023-03-10,MSI,DUNNING KAREN E,,0001062993-23-006602,2023-03-08,F,138.862,267.59,2344.2048,D,,,,,,
68505,2023-03-10,MSI,MOLLOY JOHN P,,0001062993-23-006609,2023-03-08,M,3006.0,0.0,33925.7437,D,,,,,,
68505,2023-03-10,MSI,NAIK RAJAN,,0001062993-23-006612,2023-03-08,F,427.914,267.59,12888.4281,D,,,,,,
68505,2023-03-10,MSI,WINKLER JASON J,,0001062993-23-006617,2023-03-08,M,2829.0,0.0,8881.3836,D,,,,,,
68505,2023-03-10,MSI,MAHER KATHERINE A,,0001062993-23-006606,2023-03-08,F,64.356,267.59,1626.5079,D,,,,,,
68505,2023-03-10,MSI,SAPTHARISHI MAHESH,,0001062993-23-006616,2023-03-08,F,244.369,267.59,11840.7098,D,,,,,,
68505,2023-03-10,MSI,WINKLER JASON J,,0001062993-23-006617,2023-03-08,F,1253.247,267.59,7628.1366,D,,,,,,
68505,2023-03-10,MSI,YAZDI CYNTHIA,,0001062993-23-006620,2023-03-08,F,535.105,267.59,2789.564,D,,,,,,
68505,2023-03-10,MSI,YAZDI CYNTHIA,,0001062993-23-006620,2023-03-08,M,1203.0,0.0,3324.669,D,,,,,,
68505,2023-03-10,MSI,DENMAN KENNETH D,,0001062993-23-006624,2023-03-08,S,1500.0,266.3281,8312.5964,D,,,,,,
68505,2023-03-10,MSI,NIEWIARA JAMES A,,0001062993-23-006615,2023-03-08,F,87.792,267.59,10760.2117,D,,,,,,
68505,2023-03-10,MSI,MOLLOY JOHN P,,0001062993-23-006609,2023-03-08,F,1330.568,267.59,32595.1757,D,,,,,,
68505,2023-03-13,MSI,BROWN GREGORY Q,,0001062993-23-006766,2023-03-10,M,8529.0,0.0,99089.5987,D,,,,,,
68505,2023-03-13,MSI,MOLLOY JOHN P,,0001062993-23-006769,2023-03-10,F,889.987,261.48,33714.1887,D,,,,,,
68505,2023-03-13,MSI,MAHER KATHERINE A,,0001062993-23-006768,2023-03-09,A,527.0,0.0,2153.5079,D,,,,,,
68505,2023-03-13,MSI,BROWN GREGORY Q,,0001062993-23-006766,2023-03-10,F,3778.347,261.48,95311.2517,D,,,,,,
68505,2023-03-13,MSI,NAIK RAJAN,,0001062993-23-006770,2023-03-10,M,923.0,0.0,13811.4281,D,,,,,,
68505,2023-03-13,MSI,MOLLOY JOHN P,,0001062993-23-006769,2023-03-10,M,2009.0,0.0,34604.1757,D,,,,,,
68505,2023-03-13,MSI,NAIK RAJAN,,0001062993-23-006770,2023-03-10,F,287.877,261.48,13523.5511,D,,,,,,
68505,2023-03-13,MSI,DUNNING KAREN E,,0001062993-23-006767,2023-03-10,F,185.049,261.48,2159.1558,D,,,,,,
68505,2023-03-13,MSI,MAHER KATHERINE A,,0001062993-23-006768,2023-03-10,F,110.374,261.48,2043.1339,D,,,,,,
68505,2023-03-13,MSI,WINKLER JASON J,,0001062993-23-006773,2023-03-10,M,1899.0,0.0,9527.1366,D,,,,,,
68505,2023-03-13,MSI,YAZDI CYNTHIA,,0001062993-23-006774,2023-03-10,F,347.928,261.48,3322.636,D,,,,,,
68505,2023-03-13,MSI,YAZDI CYNTHIA,,0001062993-23-006774,2023-03-09,M,2006.0,67.76,4795.564,D,,,,,,
68505,2023-03-13,MSI,SAPTHARISHI MAHESH,,0001062993-23-006772,2023-03-10,M,1652.0,0.0,13492.7098,D,,,,,,
68505,2023-03-13,MSI,WINKLER JASON J,,0001062993-23-006773,2023-03-10,F,841.257,261.48,8685.8796,D,,,,,,
68505,2023-03-13,MSI,YAZDI CYNTHIA,,0001062993-23-006774,2023-03-09,S,8734.0,270.3701,2872.564,D,,,,,,
68505,2023-03-13,MSI,NIEWIARA JAMES A,,0001062993-23-006771,2023-03-10,F,207.039,261.48,10553.1727,D,,,,,,
68505,2023-03-13,MSI,YAZDI CYNTHIA,,0001062993-23-006774,2023-03-10,M,798.0,0.0,3670.564,D,,,,,,
68505,2023-03-13,MSI,SAPTHARISHI MAHESH,,0001062993-23-006772,2023-03-10,F,732.663,261.48,12760.0468,D,,,,,,
