cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1065696,2018-02-27,LKQ,Clark Michael S.,isOfficer,0001214659-18-001638,2018-02-22,F,845.0,40.2772,62400.0,D,,,,,,
1065696,2018-02-27,LKQ,Hanley Walter P,isOfficer,0001214659-18-001636,2018-02-22,F,4990.0,40.2772,180161.0,D,,,,,,
1065696,2018-02-27,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-18-001633,2018-02-22,F,7782.0,40.2772,274076.0,D,,,,,,
1065696,2018-02-27,LKQ,Jude Justin L,isOfficer,0001214659-18-001634,2018-02-22,F,1026.0,40.2772,64729.0,D,,,,,,
1065696,2018-02-27,LKQ,CASINI VICTOR M,isOfficer,0001214659-18-001632,2018-02-22,F,3807.0,40.2772,218588.0,D,,,,,,
1065696,2018-03-01,LKQ,Quinn John S,isOfficer,0001214659-18-001693,2018-02-28,S,7501.0,39.7621,270218.0,D,,,,,,
1065696,2018-03-12,LKQ,ALLEN A CLINTON,isDirector,0001214659-18-002060,2018-02-26,G,200.0,0.0,193458.0,D,,,,,,
1065696,2018-04-03,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-18-002629,2018-04-02,F,10291.0,37.0932,263785.0,D,,,,,,
1065696,2018-04-30,LKQ,WEBSTER WILLIAM M IV,,0001262862-18-000001,2018-04-26,M,60000.0,5.9775,167569.0,D,,,,,,
1065696,2018-05-02,LKQ,McKay Matthew J,,0001262862-18-000002,2018-04-30,M,10000.0,9.9825,44257.0,D,,,,,,
1065696,2018-05-02,LKQ,McKay Matthew J,,0001262862-18-000002,2018-04-30,F,5199.0,31.116,39058.0,D,,,,,,
1065696,2018-05-09,LKQ,OBRIEN JOHN F,isDirector,0001214659-18-003483,2018-05-07,A,3770.0,0.0,132431.0,D,,,,,,
1065696,2018-05-09,LKQ,ALLEN A CLINTON,isDirector,0001214659-18-003481,2018-05-07,A,3770.0,0.0,197228.0,D,,,,,,
1065696,2018-05-09,LKQ,Subramanian Guhan,isDirector,0001214659-18-003482,2018-05-07,A,3770.0,0.0,27581.0,D,,,,,,
1065696,2018-05-09,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-18-003486,2018-05-07,A,5409.0,0.0,268183.0,D,,,,,,
1065696,2018-05-09,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-18-003522,2018-05-09,S,5254.0,30.2559,262929.0,D,,,,,,
1065696,2018-05-09,LKQ,MCGARVIE BLYTHE J,isDirector,0001214659-18-003484,2018-05-07,A,3770.0,0.0,30647.0,D,,,,,,
1065696,2018-05-09,LKQ,Hanser Robert M.,isDirector,0001214659-18-003502,2018-05-09,S,1099.0,30.3,9885.0,D,,,,,,
1065696,2018-05-09,LKQ,Hanser Robert M.,isDirector,0001214659-18-003502,2018-05-07,A,3770.0,0.0,10984.0,D,,,,,,
1065696,2018-05-09,LKQ,WEBSTER WILLIAM M IV,isDirector,0001214659-18-003485,2018-05-07,A,3770.0,0.0,171339.0,D,,,,,,
1065696,2018-06-05,LKQ,Jude Justin L,isOfficer,0001214659-18-004280,2018-06-01,P,2000.0,32.579,66729.0,D,,,,,,
1065696,2018-06-14,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-18-004445,2018-06-14,P,3000.0,32.9992,266785.0,D,,,,,,
1065696,2018-06-22,LKQ,Subramanian Guhan,isDirector,0001214659-18-004553,2018-06-21,P,1500.0,32.3099,29081.0,D,,,,,,
1065696,2018-07-18,LKQ,Hanley Walter P,isOfficer,0001214659-18-004894,2018-07-16,F,5336.0,33.3189,174825.0,D,,,,,,
1065696,2018-07-18,LKQ,Clark Michael S.,isOfficer,0001214659-18-004893,2018-07-16,F,904.0,33.3189,61496.0,D,,,,,,
1065696,2018-07-18,LKQ,Brooks Ash T,isOfficer,0001214659-18-004892,2018-07-16,F,845.0,33.3189,21093.0,D,,,,,,
1065696,2018-07-18,LKQ,CASINI VICTOR M,isOfficer,0001214659-18-004891,2018-07-16,F,4070.0,33.3189,214518.0,D,,,,,,
1065696,2018-07-18,LKQ,Jude Justin L,isOfficer,0001214659-18-004890,2018-07-16,F,1748.0,33.3189,65261.0,D,,,,,,
1065696,2018-07-18,LKQ,McKay Matthew J,isOfficer,0001214659-18-004889,2018-07-16,F,627.0,33.3189,38431.0,D,,,,,,
1065696,2018-07-18,LKQ,Quinn John S,isOfficer,0001214659-18-004888,2018-07-16,F,5204.0,33.3189,265014.0,D,,,,,,
1065696,2018-07-18,LKQ,Quinn John S,isOfficer,0001214659-18-004888,2018-07-17,S,8019.0,33.5112,256995.0,D,,,,,,
1065696,2018-07-18,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-18-004887,2018-07-16,F,7044.0,33.3189,259741.0,D,,,,,,
1065696,2018-07-18,LKQ,Laroyia Varun,isOfficer,0001214659-18-004886,2018-07-16,F,2243.0,33.3189,74673.0,D,,,,,,
1065696,2018-08-07,LKQ,Divitto Meg,isDirector,0001214659-18-005265,2018-08-05,A,2601.0,0.0,2601.0,D,,,,,,
1065696,2018-08-07,LKQ,Miller Jody,isDirector,0001214659-18-005264,2018-08-05,A,2601.0,0.0,2601.0,D,,,,,,
1065696,2018-08-07,LKQ,Mendel John W,isDirector,0001214659-18-005263,2018-08-05,A,2601.0,0.0,2601.0,D,,,,,,
1065696,2018-10-03,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-18-006333,2018-10-01,F,2661.0,31.7373,257080.0,D,,,,,,
1065696,2018-10-29,LKQ,Laroyia Varun,isOfficer,0001214659-18-006672,2018-10-26,P,1000.0,26.5,75673.0,D,,,,,,
1065696,2018-10-29,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-18-006671,2018-10-26,P,2000.0,26.5471,259080.0,D,,,,,,
1065696,2018-10-30,LKQ,WEBSTER WILLIAM M IV,isDirector,0001214659-18-006690,2018-10-26,A,100.0,26.25,171439.0,D,,,,,,
1065696,2018-10-30,LKQ,WEBSTER WILLIAM M IV,isDirector,0001214659-18-006690,2018-10-29,A,19900.0,27.0,191339.0,D,,,,,,
1065696,2018-12-07,LKQ,CASINI VICTOR M,isOfficer,0001214659-18-007585,2018-12-06,M,40000.0,5.9775,254518.0,D,,,,,,
1065696,2018-12-07,LKQ,CASINI VICTOR M,isOfficer,0001214659-18-007585,2018-12-06,F,22822.0,26.1064,231696.0,D,,,,,,
1065696,2018-12-17,LKQ,Clark Michael S.,isOfficer,0001214659-18-007702,2018-12-13,M,10000.0,5.9775,71496.0,D,,,,,,
1065696,2018-12-17,LKQ,Clark Michael S.,isOfficer,0001214659-18-007702,2018-12-13,F,4586.0,25.5293,66910.0,D,,,,,,
1065696,2019-01-04,LKQ,ALLEN A CLINTON,isDirector,0001214659-19-000131,2019-01-02,M,60000.0,5.9775,257228.0,D,,,,,,
1065696,2019-01-16,LKQ,Hanley Walter P,isOfficer,0001214659-19-000374,2019-01-14,F,3738.0,26.6228,171087.0,D,,,,,,
1065696,2019-01-16,LKQ,CASINI VICTOR M,isOfficer,0001214659-19-000373,2019-01-14,F,2902.0,26.6228,228794.0,D,,,,,,
1065696,2019-01-16,LKQ,Quinn John S,isOfficer,0001214659-19-000375,2019-01-14,F,3417.0,26.6228,253578.0,D,,,,,,
1065696,2019-01-16,LKQ,Laroyia Varun,isOfficer,0001214659-19-000372,2019-01-14,F,2258.0,26.6228,73415.0,D,,,,,,
1065696,2019-01-16,LKQ,Quinn John S,isOfficer,0001214659-19-000375,2019-01-15,S,9806.0,26.5609,243772.0,D,,,,,,
1065696,2019-01-16,LKQ,Brooks Ash T,isOfficer,0001214659-19-000367,2019-01-14,F,1030.0,26.6228,20063.0,D,,,,,,
1065696,2019-01-16,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-19-000368,2019-01-14,F,7212.0,26.6228,251868.0,D,,,,,,
1065696,2019-01-16,LKQ,Jude Justin L,isOfficer,0001214659-19-000371,2019-01-14,F,1959.0,26.6228,63302.0,D,,,,,,
1065696,2019-01-16,LKQ,McKay Matthew J,isOfficer,0001214659-19-000370,2019-01-14,F,741.0,26.6228,37690.0,D,,,,,,
1065696,2019-01-16,LKQ,Clark Michael S.,isOfficer,0001214659-19-000369,2019-01-14,F,1067.0,26.6228,65843.0,D,,,,,,
1065696,2019-03-04,LKQ,Quinn John S,,0001065696-19-000019,2019-03-01,A,30693.0,0.0,265395.0,D,,,,,,
1065696,2019-03-04,LKQ,Zarcone Dominick P,,0001065696-19-000018,2019-02-28,F,3941.0,27.6244,247927.0,D,,,,,,
1065696,2019-03-04,LKQ,Quinn John S,,0001065696-19-000019,2019-03-01,S,6861.0,27.6332,234702.0,D,,,,,,
1065696,2019-03-04,LKQ,Quinn John S,,0001065696-19-000019,2019-02-28,F,2209.0,27.6244,241563.0,D,,,,,,
1065696,2019-03-04,LKQ,McKay Matthew J,,0001065696-19-000017,2019-03-01,A,8667.0,0.0,45807.0,D,,,,,,
1065696,2019-03-04,LKQ,Brooks Ash T,,0001065696-19-000011,2019-02-28,F,364.0,27.6244,19699.0,D,,,,,,
1065696,2019-03-04,LKQ,Zarcone Dominick P,,0001065696-19-000018,2019-03-01,A,72217.0,0.0,320144.0,D,,,,,,
1065696,2019-03-04,LKQ,McKay Matthew J,,0001065696-19-000017,2019-02-28,F,550.0,27.6244,37140.0,D,,,,,,
1065696,2019-03-04,LKQ,Jude Justin L,,0001065696-19-000015,2019-02-28,F,843.0,27.6244,62459.0,D,,,,,,
1065696,2019-03-04,LKQ,Laroyia Varun,,0001065696-19-000016,2019-03-01,A,30693.0,0.0,101450.0,D,,,,,,
1065696,2019-03-04,LKQ,Jude Justin L,,0001065696-19-000015,2019-03-01,A,21666.0,0.0,84125.0,D,,,,,,
1065696,2019-03-04,LKQ,Clark Michael S.,,0001065696-19-000013,2019-02-28,F,711.0,27.6244,65132.0,D,,,,,,
1065696,2019-03-04,LKQ,Hanley Walter P,,0001065696-19-000014,2019-02-28,F,2422.0,27.6244,168665.0,D,,,,,,
1065696,2019-03-04,LKQ,Clark Michael S.,,0001065696-19-000013,2019-03-01,A,8667.0,0.0,73799.0,D,,,,,,
1065696,2019-03-04,LKQ,Hanley Walter P,,0001065696-19-000014,2019-03-01,A,25276.0,0.0,193941.0,D,,,,,,
1065696,2019-03-04,LKQ,Laroyia Varun,,0001065696-19-000016,2019-02-28,F,2658.0,27.6244,70757.0,D,,,,,,
1065696,2019-03-04,LKQ,Brooks Ash T,,0001065696-19-000011,2019-03-01,A,8667.0,0.0,28366.0,D,,,,,,
1065696,2019-03-04,LKQ,CASINI VICTOR M,,0001065696-19-000012,2019-02-28,F,1847.0,27.6244,226947.0,D,,,,,,
1065696,2019-03-04,LKQ,CASINI VICTOR M,,0001065696-19-000012,2019-03-01,A,21666.0,0.0,248613.0,D,,,,,,
1065696,2019-04-03,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-19-002550,2019-04-01,F,2661.0,28.9767,315466.0,D,,,,,,
1065696,2019-04-09,LKQ,CASINI VICTOR M,isOfficer,0001214659-19-002648,2019-01-14,S,50000.0,30.016,287915.0,I,,,,,,
1065696,2019-05-08,LKQ,Hanser Robert M.,isDirector,0001214659-19-003297,2019-05-06,A,4038.0,0.0,13923.0,D,,,,,,
1065696,2019-05-08,LKQ,Hanser Robert M.,isDirector,0001214659-19-003297,2019-05-08,S,1131.0,27.9337,12792.0,D,,,,,,
1065696,2019-05-08,LKQ,Miller Jody,isDirector,0001214659-19-003288,2019-05-06,A,4038.0,0.0,6639.0,D,,,,,,
1065696,2019-05-08,LKQ,WEBSTER WILLIAM M IV,isDirector,0001214659-19-003289,2019-05-06,A,4038.0,0.0,195377.0,D,,,,,,
1065696,2019-05-08,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-19-003298,2019-05-06,A,5793.0,0.0,268722.0,D,,,,,,
1065696,2019-05-08,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-19-003298,2019-05-08,S,2002.0,27.9317,266720.0,D,,,,,,
1065696,2019-05-08,LKQ,ALLEN A CLINTON,isDirector,0001214659-19-003282,2019-05-06,A,4038.0,0.0,261266.0,D,,,,,,
1065696,2019-05-08,LKQ,MCGARVIE BLYTHE J,isDirector,0001214659-19-003283,2019-05-06,A,4038.0,0.0,34685.0,D,,,,,,
1065696,2019-05-08,LKQ,Divitto Meg,isDirector,0001214659-19-003286,2019-05-06,A,4038.0,0.0,6639.0,D,,,,,,
1065696,2019-05-08,LKQ,Subramanian Guhan,isDirector,0001214659-19-003285,2019-05-06,A,4038.0,0.0,33119.0,D,,,,,,
1065696,2019-05-08,LKQ,Mendel John W,isDirector,0001214659-19-003287,2019-05-06,A,4038.0,0.0,6639.0,D,,,,,,
1065696,2019-05-08,LKQ,OBRIEN JOHN F,isDirector,0001214659-19-003284,2019-05-06,A,4038.0,0.0,136469.0,D,,,,,,
1065696,2019-07-17,LKQ,Clark Michael S.,isOfficer,0001214659-19-004661,2019-07-15,F,789.0,26.8591,73010.0,D,,,,,,
1065696,2019-07-17,LKQ,CASINI VICTOR M,isOfficer,0001214659-19-004655,2019-07-15,F,2183.0,26.8591,35414.0,D,,,,,,
1065696,2019-07-17,LKQ,Brooks Ash T,isOfficer,0001214659-19-004663,2019-07-15,F,513.0,26.8591,27853.0,D,,,,,,
1065696,2019-07-17,LKQ,Hanley Walter P,isOfficer,0001214659-19-004660,2019-07-15,F,4292.0,26.8591,189649.0,D,,,,,,
1065696,2019-07-17,LKQ,Jude Justin L,isOfficer,0001214659-19-004662,2019-07-15,F,2201.0,26.8591,81824.0,D,,,,,,
1065696,2019-07-17,LKQ,McKay Matthew J,isOfficer,0001214659-19-004658,2019-07-15,F,724.0,26.8591,45083.0,D,,,,,,
1065696,2019-07-17,LKQ,Quinn John S,isOfficer,0001214659-19-004656,2019-07-15,S,10721.0,27.0405,254674.0,D,,,,,,
1065696,2019-07-17,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-19-004657,2019-07-15,F,6907.0,26.8591,308559.0,D,,,,,,
1065696,2019-07-17,LKQ,Laroyia Varun,isOfficer,0001214659-19-004659,2019-07-15,F,3382.0,26.8591,98068.0,D,,,,,,
1065696,2019-09-17,LKQ,Quinn John S,isOfficer,0001214659-19-005912,2019-09-13,M,80000.0,9.2975,334674.0,D,,,,,,
1065696,2019-09-17,LKQ,Quinn John S,isOfficer,0001214659-19-005912,2019-09-13,F,94551.0,32.84,320123.0,D,,,,,,
1065696,2019-10-02,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-19-006153,2019-09-30,F,2661.0,31.4341,305898.0,D,,,,,,
1065696,2019-10-03,LKQ,Quinn John S,isOfficer,0001214659-19-006215,2019-10-01,F,9074.0,31.1006,311049.0,D,,,,,,
1065696,2019-10-04,LKQ,Berard Patrick,isDirector,0001214659-19-006236,2019-10-02,A,2327.0,0.0,2327.0,D,,,,,,
1065696,2019-11-06,LKQ,CASINI VICTOR M,isOfficer,0001214659-19-006927,2019-11-05,M,40000.0,9.9825,75414.0,D,,,,,,
1065696,2019-11-06,LKQ,CASINI VICTOR M,isOfficer,0001214659-19-006927,2019-11-05,F,23314.0,35.6379,35414.0,D,,,,,,
1065696,2019-11-06,LKQ,MCGARVIE BLYTHE J,isDirector,0001214659-19-006926,2019-11-05,S,13692.0,35.6158,20993.0,D,,,,,,
1065696,2019-12-02,LKQ,Clark Michael S.,isOfficer,0001214659-19-007539,2019-11-27,M,7500.0,9.9825,80510.0,D,,,,,,
1065696,2019-12-02,LKQ,Clark Michael S.,isOfficer,0001214659-19-007539,2019-11-27,F,3686.0,35.442,76824.0,D,,,,,,
1065696,2019-12-02,LKQ,Clark Michael S.,isOfficer,0001214659-19-007539,2019-11-27,S,3814.0,35.626,73010.0,D,,,,,,
1065696,2019-12-11,LKQ,Urbain Xavier,isDirector,0001214659-19-007675,2019-12-09,A,1366.0,0.0,1366.0,D,,,,,,
1065696,2020-01-16,LKQ,Clark Michael S.,isOfficer,0001214659-20-000400,2020-01-14,F,932.0,34.3004,72078.0,D,,,,,,
1065696,2020-01-16,LKQ,McKay Matthew J,isOfficer,0001214659-20-000399,2020-01-14,F,857.0,34.3004,44226.0,D,,,,,,
1065696,2020-01-16,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-20-000403,2020-01-14,F,6273.0,34.3004,299625.0,D,,,,,,
1065696,2020-01-16,LKQ,Laroyia Varun,isOfficer,0001214659-20-000402,2020-01-14,F,5278.0,34.3004,92790.0,D,,,,,,
1065696,2020-01-16,LKQ,Hanley Walter P,isOfficer,0001214659-20-000401,2020-01-14,F,3031.0,34.3004,186618.0,D,,,,,,
1065696,2020-01-16,LKQ,Franz Arnd,isOfficer,0001214659-20-000396,2020-01-14,F,6124.0,34.3004,94488.0,D,,,,,,
1065696,2020-01-16,LKQ,CASINI VICTOR M,isOfficer,0001214659-20-000395,2020-01-14,F,3471.0,34.3004,27968.0,D,,,,,,
1065696,2020-01-16,LKQ,Jude Justin L,isOfficer,0001214659-20-000397,2020-01-14,F,1528.0,34.3004,80296.0,D,,,,,,
1065696,2020-01-16,LKQ,Brooks Ash T,isOfficer,0001214659-20-000398,2020-01-14,F,607.0,34.3004,27246.0,D,,,,,,
1065696,2020-01-16,LKQ,CASINI VICTOR M,isOfficer,0001214659-20-000395,2019-12-27,G,476.0,0.0,125314.0,I,,,,,,
1065696,2020-02-05,LKQ,Brooks Michael T.,,0001262862-20-000002,2020-02-03,A,4567.0,0.0,4567.0,D,,,,,,
1065696,2020-02-24,LKQ,McKay Matthew J,isOfficer,0001214659-20-001767,2020-02-21,A,8148.0,0.0,51961.0,D,,,,,,
1065696,2020-02-24,LKQ,Laroyia Varun,isOfficer,0001214659-20-001766,2020-02-20,F,2267.0,33.3199,90523.0,D,,,,,,
1065696,2020-02-24,LKQ,Laroyia Varun,isOfficer,0001214659-20-001766,2020-02-21,A,30175.0,0.0,120698.0,D,,,,,,
1065696,2020-02-24,LKQ,Jude Justin L,isOfficer,0001214659-20-001765,2020-02-20,F,880.0,33.3199,79416.0,D,,,,,,
1065696,2020-02-24,LKQ,Franz Arnd,isOfficer,0001214659-20-001764,2020-02-20,F,1665.0,33.3199,92823.0,D,,,,,,
1065696,2020-02-24,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-20-001768,2020-02-20,F,4737.0,33.3199,294888.0,D,,,,,,
1065696,2020-02-24,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-20-001768,2020-02-21,A,75438.0,0.0,370326.0,D,,,,,,
1065696,2020-02-24,LKQ,Jude Justin L,isOfficer,0001214659-20-001765,2020-02-21,A,21123.0,0.0,100539.0,D,,,,,,
1065696,2020-02-24,LKQ,CASINI VICTOR M,isOfficer,0001214659-20-001761,2020-02-20,F,1600.0,33.3199,24357.0,D,,,,,,
1065696,2020-02-24,LKQ,Clark Michael S.,isOfficer,0001214659-20-001762,2020-02-21,A,8148.0,0.0,79815.0,D,,,,,,
1065696,2020-02-24,LKQ,CASINI VICTOR M,isOfficer,0001214659-20-001761,2020-02-21,A,18105.0,0.0,42462.0,D,,,,,,
1065696,2020-02-24,LKQ,Brooks Michael T.,isOfficer,0001214659-20-001760,2020-02-21,A,7242.0,0.0,11809.0,D,,,,,,
1065696,2020-02-24,LKQ,Franz Arnd,isOfficer,0001214659-20-001764,2020-02-21,A,21123.0,0.0,113946.0,D,,,,,,
1065696,2020-02-24,LKQ,Hanley Walter P,isOfficer,0001214659-20-001763,2020-02-20,F,1235.0,33.3199,185383.0,D,,,,,,
1065696,2020-02-24,LKQ,Hanley Walter P,isOfficer,0001214659-20-001763,2020-02-21,A,21123.0,0.0,206506.0,D,,,,,,
1065696,2020-02-24,LKQ,Clark Michael S.,isOfficer,0001214659-20-001762,2020-02-20,F,411.0,33.3199,71667.0,D,,,,,,
1065696,2020-02-24,LKQ,McKay Matthew J,isOfficer,0001214659-20-001767,2020-02-20,F,413.0,33.3199,43813.0,D,,,,,,
1065696,2020-03-04,LKQ,Laroyia Varun,isOfficer,0001214659-20-002254,2020-03-02,F,2226.0,29.4298,118472.0,D,,,,,,
1065696,2020-03-04,LKQ,McKay Matthew J,isOfficer,0001214659-20-002261,2020-03-02,F,424.0,29.4298,51537.0,D,,,,,,
1065696,2020-03-04,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-20-002257,2020-03-02,F,4737.0,29.4298,365589.0,D,,,,,,
1065696,2020-03-04,LKQ,Hanley Walter P,isOfficer,0001214659-20-002255,2020-03-02,F,1235.0,29.4298,205271.0,D,,,,,,
1065696,2020-03-04,LKQ,Jude Justin L,isOfficer,0001214659-20-002259,2020-03-02,F,880.0,29.4298,99659.0,D,,,,,,
1065696,2020-03-04,LKQ,CASINI VICTOR M,isOfficer,0001214659-20-002256,2020-03-02,F,1600.0,29.4298,38851.0,D,,,,,,
1065696,2020-03-04,LKQ,Clark Michael S.,isOfficer,0001214659-20-002258,2020-03-02,F,424.0,29.4298,79391.0,D,,,,,,
1065696,2020-03-04,LKQ,Franz Arnd,isOfficer,0001214659-20-002260,2020-03-02,F,1665.0,29.4298,112281.0,D,,,,,,
1065696,2020-03-18,LKQ,ALLEN A CLINTON,isDirector,0001214659-20-002757,2020-03-16,S,20000.0,20.7518,241266.0,D,,,,,,
1065696,2020-04-01,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-20-003085,2020-03-30,F,2364.0,21.1322,363225.0,D,,,,,,
1065696,2020-05-08,LKQ,Hanser Robert M.,isDirector,0001214659-20-004220,2020-05-06,S,1212.0,24.5051,11580.0,D,,,,,,
1065696,2020-05-14,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-20-004547,2020-05-12,A,4617.0,0.0,271337.0,D,,,,,,
1065696,2020-05-14,LKQ,Urbain Xavier,isDirector,0001214659-20-004551,2020-05-12,A,4617.0,0.0,5983.0,D,,,,,,
1065696,2020-05-14,LKQ,Subramanian Guhan,isDirector,0001214659-20-004550,2020-05-12,A,4617.0,0.0,37736.0,D,,,,,,
1065696,2020-05-14,LKQ,OBRIEN JOHN F,isDirector,0001214659-20-004549,2020-05-12,A,4617.0,0.0,141086.0,D,,,,,,
1065696,2020-05-14,LKQ,Miller Jody,isDirector,0001214659-20-004548,2020-05-12,A,4617.0,0.0,11256.0,D,,,,,,
1065696,2020-05-14,LKQ,MCGARVIE BLYTHE J,isDirector,0001214659-20-004545,2020-05-12,A,4617.0,0.0,25610.0,D,,,,,,
1065696,2020-05-14,LKQ,Hanser Robert M.,isDirector,0001214659-20-004544,2020-05-12,A,4617.0,0.0,16197.0,D,,,,,,
1065696,2020-05-14,LKQ,Berard Patrick,isDirector,0001214659-20-004543,2020-05-12,A,4617.0,0.0,6944.0,D,,,,,,
1065696,2020-05-14,LKQ,Divitto Meg,isDirector,0001214659-20-004542,2020-05-12,A,4617.0,0.0,11256.0,D,,,,,,
1065696,2020-05-14,LKQ,Mendel John W,isDirector,0001214659-20-004546,2020-05-12,A,4617.0,0.0,11256.0,D,,,,,,
1065696,2020-07-16,LKQ,CASINI VICTOR M,,0001262862-20-000010,2020-07-14,F,1396.0,25.8188,35699.0,D,,,,,,
1065696,2020-07-16,LKQ,Franz Arnd,,0001262862-20-000009,2020-07-14,F,5681.0,25.8188,106600.0,D,,,,,,
1065696,2020-07-16,LKQ,Brooks Michael T.,,0001262862-20-000011,2020-07-14,S,134.0,25.8392,11675.0,D,,,,,,
1065696,2020-07-16,LKQ,Jude Justin L,,0001262862-20-000003,2020-07-14,F,976.0,25.8188,98683.0,D,,,,,,
