cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1065088,2024-02-09,EBAY,IANNONE JAMIE,,0001065088-24-000022,2024-02-07,F,3960,42.34,472800,D,,,,,,
1065088,2024-02-20,EBAY,Garcia Edward O,,0001065088-24-000027,2024-02-15,F,1446,42.62,36259,D,,,,,,
1065088,2024-02-20,EBAY,Loeger Julie A,,0001065088-24-000028,2024-02-15,F,670,42.62,63896,D,,,,,,
1065088,2024-02-20,EBAY,Loeger Julie A,,0001065088-24-000028,2024-02-15,M,1637,0.0,61496,D,,,,,,
1065088,2024-02-20,EBAY,Garcia Edward O,,0001065088-24-000027,2024-02-15,M,2777,0.0,30973,D,,,,,,
1065088,2024-02-22,EBAY,Garcia Edward O,,0001065088-24-000030,2024-02-20,S,1165,43.03,31888,D,,,,,,
1065088,2024-03-05,EBAY,SPENCER REBECCA,,0001065088-24-000038,2024-03-01,S,2278,47.2,3815,D,,,,,,
1065088,2024-03-19,EBAY,Huber Marie Oh,,0001065088-24-000049,2024-03-15,F,1452,52.2,237680,D,,,,,,
1065088,2024-03-19,EBAY,Priest Stephen J,,0001065088-24-000048,2024-03-15,M,4445,0.0,61089,D,,,,,,
1065088,2024-03-19,EBAY,SPENCER REBECCA,,0001065088-24-000053,2024-03-15,F,69,52.2,5551,D,,,,,,
1065088,2024-03-19,EBAY,Boone Cornelius,,0001065088-24-000047,2024-03-15,M,2030,0.0,51927,D,,,,,,
1065088,2024-03-19,EBAY,Garcia Edward O,,0001065088-24-000050,2024-03-15,F,1688,52.2,33672,D,,,,,,
1065088,2024-03-19,EBAY,Boone Cornelius,,0001065088-24-000047,2024-03-15,F,736,52.2,75759,D,,,,,,
1065088,2024-03-19,EBAY,Priest Stephen J,,0001065088-24-000048,2024-03-15,F,2390,52.2,108750,D,,,,,,
1065088,2024-03-19,EBAY,Loeger Julie A,,0001065088-24-000051,2024-03-15,F,1501,52.2,83245,D,,,,,,
1065088,2024-03-19,EBAY,Garcia Edward O,,0001065088-24-000050,2024-03-15,M,3472,0.0,35360,D,,,,,,
1065088,2024-03-19,EBAY,IANNONE JAMIE,,0001065088-24-000054,2024-03-15,F,3053,52.2,605290,D,,,,,,
1065088,2024-03-19,EBAY,Huber Marie Oh,,0001065088-24-000049,2024-03-15,M,2858,0.0,217407,D,,,,,,
1065088,2024-03-19,EBAY,SPENCER REBECCA,,0001065088-24-000053,2024-03-15,M,282,0.0,4097,D,,,,,,
1065088,2024-03-19,EBAY,Loeger Julie A,,0001065088-24-000051,2024-03-15,M,3472,0.0,66009,D,,,,,,
1065088,2024-03-19,EBAY,IANNONE JAMIE,,0001065088-24-000054,2024-03-15,M,109809,0.0,582609,D,,,,,,
1065088,2024-04-17,EBAY,Priest Stephen J,,0001065088-24-000070,2024-04-15,F,1358,50.89,83014,D,,,,,,
1065088,2024-04-17,EBAY,Priest Stephen J,,0001065088-24-000070,2024-04-15,M,2525,0.0,84372,D,,,,,,
1065088,2024-04-17,EBAY,SPENCER REBECCA,,0001065088-24-000069,2024-04-15,F,122,50.89,5547,D,,,,,,
1065088,2024-04-17,EBAY,SPENCER REBECCA,,0001065088-24-000069,2024-04-15,M,499,0.0,5669,D,,,,,,
1065088,2024-05-03,EBAY,PRESSLER PAUL S,,0001065088-24-000082,2024-05-01,A,1078,0.0,78035,D,,,,,,
1065088,2024-05-03,EBAY,Rowe Zane,,0001065088-24-000081,2024-05-01,A,235,0.0,235,D,,,,,,
1065088,2024-05-03,EBAY,Green Logan,,0001065088-24-000084,2024-05-01,A,466,0.0,37388,D,,,,,,
1065088,2024-05-03,EBAY,TRAQUINA PERRY M,,0001065088-24-000083,2024-05-01,A,603,0.0,71827,D,,,,,,
1065088,2024-05-07,EBAY,Huber Marie Oh,,0001065088-24-000086,2024-05-03,S,49070,49.627,177391,D,,,,,,
1065088,2024-05-09,EBAY,IANNONE JAMIE,,0001065088-24-000088,2024-05-07,M,7592,0.0,546726,D,,,,,,
1065088,2024-05-09,EBAY,IANNONE JAMIE,,0001065088-24-000088,2024-05-07,F,3857,50.07,542869,D,,,,,,
1065088,2024-05-17,EBAY,Garcia Edward O,,0001065088-24-000092,2024-05-15,F,1326,52.42,41856,D,,,,,,
1065088,2024-05-17,EBAY,Garcia Edward O,,0001065088-24-000092,2024-05-15,M,2777,0.0,36449,D,,,,,,
1065088,2024-05-17,EBAY,Loeger Julie A,,0001065088-24-000091,2024-05-15,F,676,52.42,79482,D,,,,,,
1065088,2024-05-17,EBAY,Loeger Julie A,,0001065088-24-000091,2024-05-15,M,1637,0.0,77089,D,,,,,,
1065088,2024-06-03,EBAY,Loeger Julie A,,0001065088-24-000099,2024-05-31,S,7419,54.2,70797,D,,,,,,
1065088,2024-06-03,EBAY,Garcia Edward O,,0001065088-24-000098,2024-05-30,S,3714,51.95,34928,D,,,,,,
1065088,2024-06-17,EBAY,Garcia Edward O,,0001065088-24-000110,2024-06-15,F,1355,52.13,39791,D,,,,,,
1065088,2024-06-17,EBAY,Priest Stephen J,,0001065088-24-000114,2024-06-15,F,1898,52.13,93121,D,,,,,,
1065088,2024-06-17,EBAY,Huber Marie Oh,,0001065088-24-000112,2024-06-15,M,1581,0.0,178972,D,,,,,,
1065088,2024-06-17,EBAY,Boone Cornelius,,0001065088-24-000111,2024-06-15,F,729,52.13,75222,D,,,,,,
1065088,2024-06-17,EBAY,Huber Marie Oh,,0001065088-24-000112,2024-06-15,F,809,52.13,182179,D,,,,,,
1065088,2024-06-17,EBAY,IANNONE JAMIE,,0001065088-24-000108,2024-06-15,F,4958,52.13,572910,D,,,,,,
1065088,2024-06-17,EBAY,Loeger Julie A,,0001065088-24-000109,2024-06-15,F,1672,52.13,78201,D,,,,,,
1065088,2024-06-17,EBAY,IANNONE JAMIE,,0001065088-24-000108,2024-06-15,M,9265,0.0,552134,D,,,,,,
1065088,2024-06-17,EBAY,Priest Stephen J,,0001065088-24-000114,2024-06-15,M,3530,0.0,87189,D,,,,,,
1065088,2024-06-17,EBAY,SPENCER REBECCA,,0001065088-24-000113,2024-06-13,S,2083,53.615,4109,D,,,,,,
1065088,2024-06-17,EBAY,SPENCER REBECCA,,0001065088-24-000113,2024-06-15,M,920,0.0,5029,D,,,,,,
1065088,2024-06-17,EBAY,Boone Cornelius,,0001065088-24-000111,2024-06-15,M,2030,0.0,69451,D,,,,,,
1065088,2024-06-17,EBAY,Garcia Edward O,,0001065088-24-000110,2024-06-15,M,2746,0.0,37674,D,,,,,,
1065088,2024-06-17,EBAY,Loeger Julie A,,0001065088-24-000109,2024-06-15,M,3799,0.0,74596,D,,,,,,
1065088,2024-06-17,EBAY,SPENCER REBECCA,,0001065088-24-000113,2024-06-15,F,221,52.13,6303,D,,,,,,
1065088,2024-06-21,EBAY,Garcia Edward O,,0001065088-24-000118,2024-06-18,S,986,52.85,37126,D,,,,,,
1065088,2024-06-21,EBAY,Boone Cornelius,,0001065088-24-000117,2024-06-18,S,3985,52.85,68765,D,,,,,,
1065088,2024-06-24,EBAY,Brown Adriane M,,0001065088-24-000133,2024-06-20,M,5669,0.0,35314,D,,,,,,
1065088,2024-06-24,EBAY,Green Logan,,0001065088-24-000136,2024-06-20,M,5669,0.0,43057,D,,,,,,
1065088,2024-06-24,EBAY,HAYLES CAROL,,0001065088-24-000135,2024-06-20,M,5669,0.0,18675,D,,,,,,
1065088,2024-06-24,EBAY,SHROFF MOHAK,,0001065088-24-000129,2024-06-20,M,5669,0.0,18602,D,,,,,,
1065088,2024-06-24,EBAY,PRESSLER PAUL S,,0001065088-24-000134,2024-06-20,M,7937,0.0,85972,D,,,,,,
1065088,2024-06-24,EBAY,Chennapragada Aparna,,0001065088-24-000131,2024-06-20,M,5669,0.0,9893,D,,,,,,
1065088,2024-06-24,EBAY,Ramanan Shripriya Mahesh,,0001065088-24-000128,2024-06-20,M,5669,0.0,5669,D,,,,,,
1065088,2024-06-24,EBAY,TRAQUINA PERRY M,,0001065088-24-000132,2024-06-20,M,5669,0.0,77496,D,,,,,,
1065088,2024-06-24,EBAY,Rowe Zane,,0001065088-24-000130,2024-06-20,M,1952,0.0,2187,D,,,,,,
1065088,2024-07-17,EBAY,Priest Stephen J,,0001065088-24-000140,2024-07-15,M,2525,0.0,91437,D,,,,,,
1065088,2024-07-17,EBAY,Priest Stephen J,,0001065088-24-000140,2024-07-15,F,1358,53.72,90079,D,,,,,,
1065088,2024-07-17,EBAY,SPENCER REBECCA,,0001065088-24-000139,2024-07-15,M,499,0.0,6476,D,,,,,,
1065088,2024-07-17,EBAY,SPENCER REBECCA,,0001065088-24-000139,2024-07-15,F,101,53.72,6375,D,,,,,,
1065088,2024-08-05,EBAY,PRESSLER PAUL S,,0001065088-24-000152,2024-08-01,A,979,0.0,86951,D,,,,,,
1065088,2024-08-05,EBAY,Green Logan,,0001065088-24-000153,2024-08-01,A,423,0.0,43480,D,,,,,,
1065088,2024-08-05,EBAY,TRAQUINA PERRY M,,0001065088-24-000150,2024-08-01,A,547,0.0,78043,D,,,,,,
1065088,2024-08-05,EBAY,Rowe Zane,,0001065088-24-000151,2024-08-01,A,436,0.0,2623,D,,,,,,
1065088,2024-08-19,EBAY,Garcia Edward O,,0001065088-24-000157,2024-08-15,M,2777,0.0,39903,D,,,,,,
1065088,2024-08-19,EBAY,SPENCER REBECCA,,0001065088-24-000158,2024-08-15,S,2128,56.19,4247,D,,,,,,
1065088,2024-08-19,EBAY,Loeger Julie A,,0001065088-24-000159,2024-08-15,M,1637,0.0,77589,D,,,,,,
1065088,2024-08-19,EBAY,Loeger Julie A,,0001065088-24-000159,2024-08-15,F,659,55.83,79999,D,,,,,,
1065088,2024-08-19,EBAY,Garcia Edward O,,0001065088-24-000157,2024-08-15,F,1296,55.83,45339,D,,,,,,
1065088,2024-08-21,EBAY,Garcia Edward O,,0001065088-24-000161,2024-08-19,S,2759,55.54,39382,D,,,,,,
1065088,2024-09-11,EBAY,IANNONE JAMIE,,0001065088-24-000163,2024-09-10,S,5625,59.93,548275,D,,,,,,
1065088,2024-09-11,EBAY,IANNONE JAMIE,,0001065088-24-000163,2024-09-09,S,5625,59.35,553900,D,,,,,,
1065088,2024-09-17,EBAY,Priest Stephen J,,0001065088-24-000175,2024-09-15,M,3529,0.0,93608,D,,,,,,
1065088,2024-09-17,EBAY,Garcia Edward O,,0001065088-24-000173,2024-09-15,F,1350,63.44,44250,D,,,,,,
1065088,2024-09-17,EBAY,Loeger Julie A,,0001065088-24-000170,2024-09-15,M,3799,0.0,82551,D,,,,,,
1065088,2024-09-17,EBAY,Priest Stephen J,,0001065088-24-000175,2024-09-17,S,5171,64.61,65161,D,,,,,,
1065088,2024-09-17,EBAY,Priest Stephen J,,0001065088-24-000175,2024-09-16,S,22001,63.85,73331,D,,,,,,
1065088,2024-09-17,EBAY,Priest Stephen J,,0001065088-24-000175,2024-09-15,F,1897,63.44,99542,D,,,,,,
1065088,2024-09-17,EBAY,Loeger Julie A,,0001065088-24-000170,2024-09-15,F,1665,63.44,86165,D,,,,,,
1065088,2024-09-17,EBAY,IANNONE JAMIE,,0001065088-24-000171,2024-09-15,M,5942,0.0,554217,D,,,,,,
1065088,2024-09-17,EBAY,Boone Cornelius,,0001065088-24-000169,2024-09-15,M,2030,0.0,70795,D,,,,,,
1065088,2024-09-17,EBAY,Boone Cornelius,,0001065088-24-000169,2024-09-15,F,737,63.44,76558,D,,,,,,
1065088,2024-09-17,EBAY,IANNONE JAMIE,,0001065088-24-000171,2024-09-15,F,3054,63.44,580219,D,,,,,,
1065088,2024-09-17,EBAY,Garcia Edward O,,0001065088-24-000173,2024-09-15,M,2745,0.0,42127,D,,,,,,
1065088,2024-09-17,EBAY,SPENCER REBECCA,,0001065088-24-000172,2024-09-15,F,58,63.44,6601,D,,,,,,
1065088,2024-09-17,EBAY,SPENCER REBECCA,,0001065088-24-000172,2024-09-15,M,282,0.0,4529,D,,,,,,
1065088,2024-09-19,EBAY,Garcia Edward O,,0001065088-24-000178,2024-09-17,S,987,64.61,41584,D,,,,,,
1065088,2024-09-19,EBAY,Boone Cornelius,,0001065088-24-000179,2024-09-17,S,3974,64.61,70113,D,,,,,,
1065088,2024-10-08,EBAY,IANNONE JAMIE,,0001065088-24-000184,2024-10-07,S,5625,66.56,553666,D,,,,,,
1065088,2024-10-08,EBAY,IANNONE JAMIE,,0001065088-24-000184,2024-10-04,S,5625,66.09,559291,D,,,,,,
1065088,2024-10-17,EBAY,Priest Stephen J,,0001065088-24-000192,2024-10-15,F,1358,69.99,66246,D,,,,,,
1065088,2024-10-17,EBAY,Priest Stephen J,,0001065088-24-000192,2024-10-15,M,2525,0.0,67604,D,,,,,,
1065088,2024-10-17,EBAY,SPENCER REBECCA,,0001065088-24-000190,2024-10-15,M,499,0.0,6611,D,,,,,,
1065088,2024-10-17,EBAY,SPENCER REBECCA,,0001065088-24-000190,2024-10-15,F,104,69.99,6507,D,,,,,,
1065088,2024-10-17,EBAY,Priest Stephen J,,0001065088-24-000192,2024-10-16,S,1167,66.63,65079,D,,,,,,
1065088,2024-11-05,EBAY,Green Logan,,0001065088-24-000205,2024-11-01,A,409,0.0,43889,D,,,,,,
1065088,2024-11-05,EBAY,PRESSLER PAUL S,,0001065088-24-000204,2024-11-01,A,947,0.0,87898,D,,,,,,
1065088,2024-11-05,EBAY,Rowe Zane,,0001065088-24-000206,2024-11-01,A,422,0.0,3045,D,,,,,,
1065088,2024-11-05,EBAY,TRAQUINA PERRY M,,0001065088-24-000207,2024-11-01,A,530,0.0,78573,D,,,,,,
1065088,2024-11-06,EBAY,IANNONE JAMIE,,0001065088-24-000209,2024-11-04,S,5625,59.91,548042,D,,,,,,
1065088,2024-11-06,EBAY,IANNONE JAMIE,,0001065088-24-000209,2024-11-05,S,5625,61.13,542417,D,,,,,,
1065088,2024-11-19,EBAY,Garcia Edward O,,0001065088-24-000213,2024-11-19,S,2743,61.01,43827,D,,,,,,
1065088,2024-11-19,EBAY,Garcia Edward O,,0001065088-24-000213,2024-11-15,M,2777,0.0,44361,D,,,,,,
1065088,2024-11-19,EBAY,Garcia Edward O,,0001065088-24-000213,2024-11-15,F,1321,61.43,49772,D,,,,,,
1065088,2024-11-19,EBAY,Loeger Julie A,,0001065088-24-000214,2024-11-15,M,1637,0.0,85550,D,,,,,,
1065088,2024-11-19,EBAY,Loeger Julie A,,0001065088-24-000214,2024-11-15,F,675,61.43,87944,D,,,,,,
1065088,2024-11-27,EBAY,SPENCER REBECCA,,0001065088-24-000217,2024-11-26,S,1732,65.1401,4775,D,,,,,,
1065088,2024-12-05,EBAY,IANNONE JAMIE,,0001065088-24-000219,2024-12-04,S,1041,62.42,535751,D,,,,,,
1065088,2024-12-05,EBAY,IANNONE JAMIE,,0001065088-24-000219,2024-12-03,S,5625,63.13,536792,D,,,,,,
1065088,2024-12-17,EBAY,Garcia Edward O,,0001065088-24-000229,2024-12-15,F,1344,63.84,48700,D,,,,,,
1065088,2024-12-17,EBAY,Priest Stephen J,,0001065088-24-000230,2024-12-15,M,3529,0.0,68609,D,,,,,,
1065088,2024-12-17,EBAY,Priest Stephen J,,0001065088-24-000230,2024-12-15,F,1897,63.84,74541,D,,,,,,
1065088,2024-12-17,EBAY,Boone Cornelius,,0001065088-24-000228,2024-12-15,M,2030,0.0,72145,D,,,,,,
1065088,2024-12-17,EBAY,Priest Stephen J,,0001065088-24-000230,2024-12-16,S,3313,63.5,67019,D,,,,,,
1065088,2024-12-17,EBAY,IANNONE JAMIE,,0001065088-24-000226,2024-12-15,M,9265,0.0,540432,D,,,,,,
1065088,2024-12-17,EBAY,SPENCER REBECCA,,0001065088-24-000231,2024-12-15,F,355,63.84,6832,D,,,,,,
1065088,2024-12-17,EBAY,IANNONE JAMIE,,0001065088-24-000226,2024-12-15,F,4926,63.84,561241,D,,,,,,
1065088,2024-12-17,EBAY,Garcia Edward O,,0001065088-24-000229,2024-12-17,S,990,65.2,46038,D,,,,,,
1065088,2024-12-17,EBAY,Garcia Edward O,,0001065088-24-000229,2024-12-15,M,2745,0.0,46572,D,,,,,,
1065088,2024-12-17,EBAY,Boone Cornelius,,0001065088-24-000228,2024-12-15,F,732,63.84,77913,D,,,,,,
1065088,2024-12-17,EBAY,Loeger Julie A,,0001065088-24-000227,2024-12-15,M,3799,0.0,90478,D,,,,,,
1065088,2024-12-17,EBAY,SPENCER REBECCA,,0001065088-24-000231,2024-12-15,M,919,0.0,5694,D,,,,,,
1065088,2024-12-17,EBAY,Loeger Julie A,,0001065088-24-000227,2024-12-15,F,1657,63.84,94098,D,,,,,,
1065088,2024-12-17,EBAY,Boone Cornelius,,0001065088-24-000228,2024-12-17,S,3989,65.2,71469,D,,,,,,
1065088,2025-01-06,EBAY,IANNONE JAMIE,,0001065088-25-000002,2025-01-03,S,5625,61.78,536623,D,,,,,,
1065088,2025-01-06,EBAY,IANNONE JAMIE,,0001065088-25-000002,2025-01-02,S,5625,62.38,542248,D,,,,,,
1065088,2025-01-17,EBAY,Priest Stephen J,,0001065088-25-000006,2025-01-16,S,1033,64.93,65080,D,,,,,,
1065088,2025-01-17,EBAY,Priest Stephen J,,0001065088-25-000006,2025-01-15,M,2525,0.0,67605,D,,,,,,
1065088,2025-01-17,EBAY,SPENCER REBECCA,,0001065088-25-000005,2025-01-15,M,499,0.0,6774,D,,,,,,
1065088,2025-01-17,EBAY,SPENCER REBECCA,,0001065088-25-000005,2025-01-15,F,130,65.11,6644,D,,,,,,
1065088,2025-01-17,EBAY,Priest Stephen J,,0001065088-25-000006,2025-01-15,F,1492,65.11,66113,D,,,,,,
1065088,2025-02-04,EBAY,PRESSLER PAUL S,,0001065088-25-000024,2025-02-01,A,807,0.0,88705,D,,,,,,
1065088,2025-02-04,EBAY,TRAQUINA PERRY M,,0001065088-25-000023,2025-02-01,A,456,0.0,79029,D,,,,,,
1065088,2025-02-04,EBAY,Rowe Zane,,0001065088-25-000021,2025-02-01,A,380,0.0,3425,D,,,,,,
1065088,2025-02-04,EBAY,Green Logan,,0001065088-25-000022,2025-02-01,A,352,0.0,44241,D,,,,,,
1065088,2025-02-05,EBAY,IANNONE JAMIE,,0001065088-25-000026,2025-02-03,S,5625,67.25,530998,D,,,,,,
1065088,2025-02-05,EBAY,IANNONE JAMIE,,0001065088-25-000026,2025-02-04,S,5625,67.02,525373,D,,,,,,
1065088,2025-02-19,EBAY,Loeger Julie A,,0001065088-25-000030,2025-02-15,M,1637,0.0,93495,D,,,,,,
1065088,2025-02-19,EBAY,Garcia Edward O,,0001065088-25-000029,2025-02-15,M,2777,0.0,48815,D,,,,,,
1065088,2025-02-19,EBAY,Loeger Julie A,,0001065088-25-000030,2025-02-15,F,678,69.9,95887,D,,,,,,
1065088,2025-02-19,EBAY,Garcia Edward O,,0001065088-25-000029,2025-02-19,S,2688,68.81,48237,D,,,,,,
1065088,2025-02-19,EBAY,Garcia Edward O,,0001065088-25-000029,2025-02-15,F,1417,69.9,54130,D,,,,,,
1065088,2025-03-05,EBAY,IANNONE JAMIE,,0001065088-25-000040,2025-03-03,S,5640,65.28,519733,D,,,,,,
1065088,2025-03-05,EBAY,IANNONE JAMIE,,0001065088-25-000040,2025-03-04,S,1488,65.8,516385,D,,,,,,
1065088,2025-03-18,EBAY,SPENCER REBECCA,,0001127602-25-009826,2025-03-15,F,270,65.28,8786,D,,,,,,
1065088,2025-03-18,EBAY,IANNONE JAMIE,,0001065088-25-000049,2025-03-15,F,4908,65.28,686073,D,,,,,,
1065088,2025-03-18,EBAY,Priest Stephen J,,0001065088-25-000050,2025-03-17,S,600,66.21,97793,D,,,,,,
1065088,2025-03-18,EBAY,Loeger Julie A,,0001065088-25-000046,2025-03-15,M,3799,0.0,98346,D,,,,,,
1065088,2025-03-18,EBAY,Boone Cornelius,,0001065088-25-000047,2025-03-15,F,773,65.28,113204,D,,,,,,
1065088,2025-03-18,EBAY,Priest Stephen J,,0001065088-25-000050,2025-03-15,M,3530,0.0,68610,D,,,,,,
1065088,2025-03-18,EBAY,SPENCER REBECCA,,0001127602-25-009826,2025-03-15,M,919,0.0,7563,D,,,,,,
1065088,2025-03-18,EBAY,IANNONE JAMIE,,0001065088-25-000049,2025-03-15,M,9264,0.0,519637,D,,,,,,
1065088,2025-03-18,EBAY,Garcia Edward O,,0001065088-25-000048,2025-03-15,F,1383,65.28,102838,D,,,,,,
1065088,2025-03-18,EBAY,Loeger Julie A,,0001065088-25-000046,2025-03-15,F,1648,65.28,142424,D,,,,,,
1065088,2025-03-18,EBAY,Boone Cornelius,,0001065088-25-000047,2025-03-15,M,2030,0.0,73499,D,,,,,,
1065088,2025-03-18,EBAY,Priest Stephen J,,0001065088-25-000050,2025-03-15,F,1898,65.28,135215,D,,,,,,
1065088,2025-03-18,EBAY,Garcia Edward O,,0001065088-25-000048,2025-03-17,S,300,66.09,77363,D,,,,,,
1065088,2025-03-18,EBAY,Garcia Edward O,,0001065088-25-000048,2025-03-15,M,2745,0.0,50982,D,,,,,,
1065088,2025-03-20,EBAY,Boone Cornelius,,0001065088-25-000053,2025-03-18,S,3958,67.06,94392,D,,,,,,
1065088,2025-03-20,EBAY,Garcia Edward O,,0001065088-25-000054,2025-03-18,S,18380,65.23,57065,D,,,,,,
1065088,2025-04-03,EBAY,Priest Stephen J,,0001127602-25-011520,2025-04-01,S,23458,67.71,69682,D,,,,,,
1065088,2025-04-07,EBAY,IANNONE JAMIE,,0001127602-25-011765,2025-04-03,S,2778,65.94,594830,D,,,,,,
1065088,2025-04-17,EBAY,SPENCER REBECCA,,0001127602-25-012341,2025-04-15,F,100,65.5,8822,D,,,,,,
1065088,2025-04-17,EBAY,Priest Stephen J,,0001127602-25-012345,2025-04-15,M,2525,0.0,67605,D,,,,,,
1065088,2025-04-17,EBAY,Priest Stephen J,,0001127602-25-012345,2025-04-15,F,1358,65.5,66247,D,,,,,,
1065088,2025-04-17,EBAY,Priest Stephen J,,0001127602-25-012345,2025-04-17,S,1167,66.21,65080,D,,,,,,
1065088,2025-04-17,EBAY,SPENCER REBECCA,,0001127602-25-012341,2025-04-15,M,500,0.0,8922,D,,,,,,
1065088,2025-05-05,EBAY,Garcia Edward O,,0001127602-25-013383,2025-05-01,M,54833,44.37,111898,D,,,,,,
1065088,2025-05-05,EBAY,Garcia Edward O,,0001127602-25-013383,2025-05-01,S,54833,70.12,57065,D,,,,,,
1065088,2025-05-05,EBAY,TRAQUINA PERRY M,,0001127602-25-013381,2025-05-01,A,455,0.0,79484,D,,,,,,
1065088,2025-05-05,EBAY,Rowe Zane,,0001127602-25-013375,2025-05-01,A,399,0.0,3824,D,,,,,,
1065088,2025-05-05,EBAY,SHROFF MOHAK,,0001127602-25-013377,2025-05-01,A,333,0.0,18935,D,,,,,,
1065088,2025-05-05,EBAY,Green Logan,,0001127602-25-013379,2025-05-01,A,351,0.0,44592,D,,,,,,
1065088,2025-05-06,EBAY,IANNONE JAMIE,,0001127602-25-013505,2025-05-02,S,10000,67.96,580754,D,,,,,,
1065088,2025-05-06,EBAY,IANNONE JAMIE,,0001127602-25-013505,2025-05-05,S,10000,69.83,570754,D,,,,,,
1065088,2025-05-08,EBAY,SPENCER REBECCA,,0001127602-25-013673,2025-05-06,S,2000,69.95,7468,D,,,,,,
1065088,2025-05-13,EBAY,Loeger Julie A,,0001127602-25-014060,2025-05-09,S,127070,69.43,123282,D,,,,,,
1065088,2025-05-13,EBAY,Loeger Julie A,,0001127602-25-014060,2025-05-09,M,127070,0.0,250352,D,,,,,,
1065088,2025-05-22,EBAY,IANNONE JAMIE,,0001127602-25-015311,2025-05-22,S,7500,71.74,337697,D,,,,,,
1065088,2025-05-22,EBAY,IANNONE JAMIE,,0001127602-25-015311,2025-05-20,G,109028,0.0,352697,D,,,,,,
1065088,2025-05-22,EBAY,IANNONE JAMIE,,0001127602-25-015311,2025-05-21,S,7500,71.53,345197,D,,,,,,
1065088,2025-05-23,EBAY,Loeger Julie A,,0001127602-25-015493,2025-05-21,M,92895,0.0,216177,D,,,,,,
1065088,2025-05-23,EBAY,Loeger Julie A,,0001127602-25-015493,2025-05-21,S,92895,72.06,123282,D,,,,,,
1065088,2025-06-10,EBAY,Boone Cornelius,,0001127602-25-017234,2025-06-06,S,1985,78.47,93053,D,,,,,,
1065088,2025-06-11,EBAY,IANNONE JAMIE,,0001127602-25-017299,2025-06-09,S,3607,78.37,334090,D,,,,,,
1065088,2025-06-11,EBAY,IANNONE JAMIE,,0001127602-25-017299,2025-06-10,S,11097,79.16,313956,D,,,,,,
1065088,2025-06-17,EBAY,Sweetnam Jordan Douglas Bradley,,0001127602-25-017627,2025-06-15,M,139874,0.0,139874,D,,,,,,
1065088,2025-06-17,EBAY,IANNONE JAMIE,,0001127602-25-017619,2025-06-15,M,9265,0.0,321674,D,,,,,,
1065088,2025-06-17,EBAY,Loeger Julie A,,0001127602-25-017633,2025-06-15,M,3799,0.0,127081,D,,,,,,
1065088,2025-06-17,EBAY,Rawashdeh Mazen,,0001127602-25-017639,2025-06-15,F,1310,77.36,6802,D,,,,,,
1065088,2025-06-17,EBAY,WELLINGTON SAMANTHA,,0001127602-25-017622,2025-06-15,F,1008,77.36,1613,D,,,,,,
1065088,2025-06-17,EBAY,Boone Cornelius,,0001127602-25-017635,2025-06-15,M,2206,0.0,94259,D,,,,,,
1065088,2025-06-17,EBAY,SPENCER REBECCA,,0001127602-25-017625,2025-06-15,M,189,0.0,7657,D,,,,,,
1065088,2025-06-17,EBAY,Rawashdeh Mazen,,0001127602-25-017639,2025-06-15,M,2445,0.0,2445,D,,,,,,
1065088,2025-06-17,EBAY,WELLINGTON SAMANTHA,,0001127602-25-017622,2025-06-15,M,1881,0.0,2621,D,,,,,,
1065088,2025-06-17,EBAY,Boone Cornelius,,0001127602-25-017635,2025-06-15,F,845,77.36,98392,D,,,,,,
1065088,2025-06-17,EBAY,Sweetnam Jordan Douglas Bradley,,0001127602-25-017627,2025-06-15,F,73586,77.36,69899,D,,,,,,
1065088,2025-06-17,EBAY,Loeger Julie A,,0001127602-25-017633,2025-06-15,F,1645,77.36,131823,D,,,,,,
1065088,2025-06-17,EBAY,SPENCER REBECCA,,0001127602-25-017625,2025-06-15,F,46,77.36,10494,D,,,,,,
1065088,2025-06-17,EBAY,IANNONE JAMIE,,0001127602-25-017619,2025-06-15,F,4903,77.36,345213,D,,,,,,
1065088,2025-06-18,EBAY,Boone Cornelius,,0001127602-25-017754,2025-06-17,S,3098,77.36,93392,D,,,,,,
1065088,2025-06-18,EBAY,Sweetnam Jordan Douglas Bradley,,0001127602-25-017751,2025-06-17,S,23597,77.38,44413,D,,,,,,
1065088,2025-06-24,EBAY,SHROFF MOHAK,,0001127602-25-017991,2025-06-20,M,4644,0.0,23579,D,,,,,,
1065088,2025-06-24,EBAY,Brown Adriane M,,0001127602-25-017986,2025-06-20,M,4644,0.0,39958,D,,,,,,
1065088,2025-06-24,EBAY,Green Logan,,0001127602-25-017983,2025-06-20,M,4644,0.0,49236,D,,,,,,
1065088,2025-06-24,EBAY,PRESSLER PAUL S,,0001127602-25-017979,2025-06-20,M,6501,0.0,95206,D,,,,,,
1065088,2025-06-24,EBAY,TRAQUINA PERRY M,,0001127602-25-017975,2025-06-20,M,4644,0.0,84128,D,,,,,,
1065088,2025-06-24,EBAY,Rowe Zane,,0001127602-25-017995,2025-06-20,M,4644,0.0,8468,D,,,,,,
1065088,2025-06-24,EBAY,Chennapragada Aparna,,0001127602-25-017993,2025-06-20,M,4644,0.0,14537,D,,,,,,
