cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1601046,2023-03-21,KEYS,Olsen Joanne Beth,,0001601046-23-000031,2023-03-17,A,1543.0,0.0,9001.0,D,,,,,,
1601046,2023-03-21,KEYS,HAMADA RICHARD P,,0001601046-23-000032,2023-03-17,A,1543.0,0.0,43703.266,D,,,,,,
1601046,2023-03-21,KEYS,Holthaus Michelle Johnston,,0001601046-23-000033,2023-03-17,A,1543.0,0.0,4392.0,D,,,,,,
1601046,2023-03-21,KEYS,RANGO ROBERT A.,,0001601046-23-000034,2023-03-17,A,1543.0,0.0,26731.0,D,,,,,,
1601046,2023-03-21,KEYS,Lacouture Paul A,,0001601046-23-000029,2023-03-17,A,1543.0,0.0,9589.0,D,,,,,,
1601046,2023-03-21,KEYS,NYE JEAN MCCLUNG,,0001601046-23-000028,2023-03-17,A,1543.0,0.0,48938.0,D,,,,,,
1601046,2023-05-22,KEYS,Dhanasekaran Satish,,0001601046-23-000043,2023-05-18,F,348.0,157.72,88298.255,D,,,,,,
1601046,2023-05-22,KEYS,Nersesian Ronald S.,,0001601046-23-000042,2023-05-18,A,1157.0,0.0,276365.677,D,,,,,,
1601046,2023-05-25,KEYS,HAMADA RICHARD P,,0001601046-23-000046,2023-05-23,S,1543.0,159.0326,42160.266,D,,,,,,
1601046,2023-06-01,KEYS,NYE JEAN MCCLUNG,,0001601046-23-000058,2023-05-30,G,4293.47,0.0,44644.53,D,,,,,,
1601046,2023-06-14,KEYS,NARAYANAN KAILASH,,0001601046-23-000062,2023-06-13,S,500.0,165.0,26169.0,D,,,,,,
1601046,2023-06-14,KEYS,PAGE JOHN,,0001601046-23-000061,2023-06-12,S,20000.0,163.8109,36218.6,D,,,,,,
1601046,2023-07-05,KEYS,Li Jeffrey K,,0001601046-23-000064,2023-06-30,F,380.0,167.45,24467.685,D,,,,,,
1601046,2023-08-03,KEYS,POOLE LISA M.,,0001601046-23-000068,2023-08-01,A,359.0,0.0,3076.0,D,,,,,,
1601046,2023-10-03,KEYS,Dhanasekaran Satish,,0001601046-23-000075,2023-09-29,F,41.0,132.31,88257.255,D,,,,,,
1601046,2023-11-17,KEYS,NARAYANAN KAILASH,,0001601046-23-000092,2023-11-15,A,3629.0,0.0,29798.0,D,,,,,,
1601046,2023-11-17,KEYS,Nersesian Ronald S.,,0001601046-23-000097,2023-11-15,A,78688.0,0.0,355053.677,D,,,,,,
1601046,2023-11-17,KEYS,Nersesian Ronald S.,,0001601046-23-000097,2023-11-15,F,10453.0,133.19,344600.677,D,,,,,,
1601046,2023-11-17,KEYS,Nersesian Ronald S.,,0001601046-23-000097,2023-11-16,F,3127.0,132.8,341473.677,D,,,,,,
1601046,2023-11-17,KEYS,WALLACE Mark ADAM,,0001601046-23-000095,2023-11-15,A,11499.0,0.0,88021.789,D,,,,,,
1601046,2023-11-17,KEYS,WALLACE Mark ADAM,,0001601046-23-000095,2023-11-15,F,3664.0,133.19,84357.789,D,,,,,,
1601046,2023-11-17,KEYS,WALLACE Mark ADAM,,0001601046-23-000095,2023-11-16,F,537.0,132.8,91169.789,D,,,,,,
1601046,2023-11-17,KEYS,POOLE LISA M.,,0001601046-23-000094,2023-11-15,A,269.0,0.0,3345.0,D,,,,,,
1601046,2023-11-17,KEYS,POOLE LISA M.,,0001601046-23-000094,2023-11-15,F,94.0,133.19,3251.0,D,,,,,,
1601046,2023-11-17,KEYS,POOLE LISA M.,,0001601046-23-000094,2023-11-16,F,32.0,132.8,4483.0,D,,,,,,
1601046,2023-11-17,KEYS,Dhanasekaran Satish,,0001601046-23-000086,2023-11-16,F,2600.0,132.8,128035.255,D,,,,,,
1601046,2023-11-17,KEYS,PAGE JOHN,,0001601046-23-000093,2023-11-15,A,6657.0,0.0,42875.6,D,,,,,,
1601046,2023-11-17,KEYS,PAGE JOHN,,0001601046-23-000093,2023-11-16,F,270.0,132.8,44322.6,D,,,,,,
1601046,2023-11-17,KEYS,NARAYANAN KAILASH,,0001601046-23-000092,2023-11-15,F,1256.0,133.19,28542.0,D,,,,,,
1601046,2023-11-17,KEYS,NARAYANAN KAILASH,,0001601046-23-000092,2023-11-16,F,438.0,132.8,35073.0,D,,,,,,
1601046,2023-11-17,KEYS,Gooi Soon Chai,,0001601046-23-000090,2023-11-15,A,14525.0,0.0,242399.422,D,,,,,,
1601046,2023-11-17,KEYS,Estrada Ingrid A,,0001601046-23-000089,2023-11-15,A,10167.0,0.0,104614.19,D,,,,,,
1601046,2023-11-17,KEYS,Estrada Ingrid A,,0001601046-23-000089,2023-11-15,F,5041.0,133.19,99573.19,D,,,,,,
1601046,2023-11-17,KEYS,Estrada Ingrid A,,0001601046-23-000089,2023-11-16,F,660.0,132.8,107144.19,D,,,,,,
1601046,2023-11-17,KEYS,Ee Huei Sin,,0001601046-23-000088,2023-11-15,A,2554.0,0.0,42985.991,D,,,,,,
1601046,2023-11-17,KEYS,Dhanasekaran Satish,,0001601046-23-000086,2023-11-15,A,22092.0,0.0,110349.255,D,,,,,,
1601046,2023-11-17,KEYS,Dhanasekaran Satish,,0001601046-23-000086,2023-11-15,F,10954.0,133.19,99395.255,D,,,,,,
1601046,2023-11-17,KEYS,PAGE JOHN,,0001601046-23-000093,2023-11-15,F,2518.0,133.19,40357.6,D,,,,,,
1601046,2023-11-21,KEYS,Estrada Ingrid A,,0001601046-23-000111,2023-11-20,F,701.0,134.92,105119.19,D,,,,,,
1601046,2023-11-21,KEYS,Li Jeffrey K,,0001601046-23-000112,2023-11-20,F,348.0,134.92,32921.667,D,,,,,,
1601046,2023-11-21,KEYS,Li Jeffrey K,,0001601046-23-000112,2023-11-17,F,519.0,133.18,33711.667,D,,,,,,
1601046,2023-11-21,KEYS,Estrada Ingrid A,,0001601046-23-000111,2023-11-17,F,551.0,133.18,106593.19,D,,,,,,
1601046,2023-11-21,KEYS,WALLACE Mark ADAM,,0001601046-23-000110,2023-11-20,F,631.0,134.92,89405.789,D,,,,,,
1601046,2023-11-21,KEYS,Dougherty Neil,,0001601046-23-000109,2023-11-20,F,1083.0,134.92,121479.29,D,,,,,,
1601046,2023-11-21,KEYS,WALLACE Mark ADAM,,0001601046-23-000110,2023-11-17,F,447.0,133.18,90722.789,D,,,,,,
1601046,2023-11-21,KEYS,Dougherty Neil,,0001601046-23-000109,2023-11-17,F,1067.0,133.18,123930.29,D,,,,,,
1601046,2023-11-29,KEYS,Dhanasekaran Satish,,0001601046-23-000119,2023-11-27,S,7275.0,134.9,116277.255,D,,,,,,
1601046,2023-12-08,KEYS,PAGE JOHN,,0001601046-23-000127,2023-12-06,F,100.0,136.35,42921.6,D,,,,,,
1601046,2023-12-08,KEYS,WALLACE Mark ADAM,,0001601046-23-000126,2023-12-06,F,173.0,136.35,89232.789,D,,,,,,
1601046,2023-12-08,KEYS,Estrada Ingrid A,,0001601046-23-000125,2023-12-06,F,194.0,136.35,104925.19,D,,,,,,
1601046,2023-12-08,KEYS,Dhanasekaran Satish,,0001601046-23-000124,2023-12-06,S,11138.0,140.0,105139.255,D,,,,,,
1601046,2023-12-13,KEYS,Gooi Soon Chai,,0001601046-23-000132,2023-12-12,S,14900.0,148.0263,239488.422,D,,,,,,
1601046,2023-12-13,KEYS,CULLEN JAMES,,0001601046-23-000131,2023-12-11,S,4869.0,146.4683,20730.0,D,,,,,,
1601046,2023-12-15,KEYS,Ee Huei Sin,,0001601046-23-000140,2023-12-14,S,5000.0,156.465,44316.991,D,,,,,,
1601046,2023-12-15,KEYS,PAGE JOHN,,0001601046-23-000139,2023-12-13,S,6155.0,150.0,36766.6,D,,,,,,
1601046,2023-12-15,KEYS,Li Jeffrey K,,0001601046-23-000138,2023-12-13,S,4748.0,150.0,28173.667,D,,,,,,
1601046,2023-12-18,KEYS,Dougherty Neil,,0001601046-23-000143,2023-12-15,S,14686.0,159.35,106793.29,D,,,,,,
1601046,2023-12-18,KEYS,NARAYANAN KAILASH,,0001601046-23-000144,2023-12-15,S,1006.0,159.162,33456.0,D,,,,,,
1601046,2023-12-28,KEYS,Nersesian Ronald S.,,0001601046-23-000146,2023-12-27,S,29672.0,159.82,296618.677,D,,,,,,
1601046,2024-03-14,KEYS,NYE JEAN MCCLUNG,,0001601046-24-000007,2024-03-12,G,340.0,0.0,44304.53,D,,,,,,
1601046,2024-03-26,KEYS,RANGO ROBERT A.,,0001601046-24-000024,2024-03-22,A,1632.0,0.0,28363.0,D,,,,,,
1601046,2024-03-26,KEYS,Stephens Kevin A,,0001601046-24-000022,2024-03-22,A,1632.0,0.0,7221.0,D,,,,,,
1601046,2024-03-26,KEYS,CULLEN JAMES,,0001601046-24-000023,2024-03-22,A,1632.0,0.0,22362.0,D,,,,,,
1601046,2024-03-26,KEYS,Nersesian Ronald S.,,0001601046-24-000025,2024-03-22,A,1632.0,0.0,298250.677,D,,,,,,
1601046,2024-03-26,KEYS,Holthaus Michelle Johnston,,0001601046-24-000021,2024-03-22,A,1632.0,0.0,6024.0,D,,,,,,
1601046,2024-03-26,KEYS,NYE JEAN MCCLUNG,,0001601046-24-000027,2024-03-22,A,1632.0,0.0,44642.53,D,,,,,,
1601046,2024-03-26,KEYS,HAMADA RICHARD P,,0001601046-24-000028,2024-03-22,A,1632.0,0.0,43792.266,D,,,,,,
1601046,2024-03-26,KEYS,Lacouture Paul A,,0001601046-24-000029,2024-03-22,A,1632.0,0.0,11221.0,D,,,,,,
1601046,2024-03-26,KEYS,Dockendorff Charles J,,0001601046-24-000026,2024-03-22,A,1632.0,0.0,52754.418,D,,,,,,
1601046,2024-03-26,KEYS,Olsen Joanne Beth,,0001601046-24-000020,2024-03-22,A,1632.0,0.0,10633.0,D,,,,,,
1601046,2024-03-28,KEYS,NARAYANAN KAILASH,,0001601046-24-000031,2024-03-26,S,4300.0,152.88,29156.0,D,,,,,,
1601046,2024-05-21,KEYS,Dhanasekaran Satish,,0001601046-24-000035,2024-05-17,F,500.0,157.3,104639.255,D,,,,,,
1601046,2024-05-30,KEYS,Stephens Kevin A,,0001601046-24-000039,2024-05-28,P,460.0,143.3506,7681.0,D,,,,,,
1601046,2024-06-17,KEYS,Dhanasekaran Satish,,0001601046-24-000049,2024-06-14,G,720.0,0.0,103919.255,D,,,,,,
1601046,2024-06-18,KEYS,POOLE LISA M.,,0001601046-24-000051,2024-06-17,S,440.0,136.45,3913.0,D,,,,,,
1601046,2024-08-05,KEYS,POOLE LISA M.,,0001601046-24-000053,2024-08-01,F,31.0,132.53,3882.0,D,,,,,,
1601046,2024-08-26,KEYS,HAMADA RICHARD P,,0001601046-24-000057,2024-08-22,S,1632.0,156.0,42160.266,D,,,,,,
1601046,2024-10-03,KEYS,Dhanasekaran Satish,,0001601046-24-000063,2024-10-01,F,59.0,154.71,103860.255,D,,,,,,
1601046,2024-11-19,KEYS,Nersesian Ronald S.,,0001601046-24-000097,2024-11-16,F,2450.0,149.37,268880.413,D,,,,,,
1601046,2024-11-19,KEYS,Li Jeffrey K,,0001601046-24-000090,2024-11-18,F,442.0,151.42,25758.82,D,,,,,,
1601046,2024-11-19,KEYS,NARAYANAN KAILASH,,0001601046-24-000089,2024-11-15,F,603.0,149.37,28373.0,D,,,,,,
1601046,2024-11-19,KEYS,Estrada Ingrid A,,0001601046-24-000091,2024-11-17,F,551.0,149.37,102764.19,D,,,,,,
1601046,2024-11-19,KEYS,YOON SUNG,,0001601046-24-000095,2024-11-17,F,38.0,149.37,7380.856,D,,,,,,
1601046,2024-11-19,KEYS,WALLACE Mark ADAM,,0001601046-24-000094,2024-11-15,F,395.0,149.37,89113.742,D,,,,,,
1601046,2024-11-19,KEYS,WALLACE Mark ADAM,,0001601046-24-000094,2024-11-16,F,319.0,149.37,88794.742,D,,,,,,
1601046,2024-11-19,KEYS,WALLACE Mark ADAM,,0001601046-24-000094,2024-11-17,F,266.0,149.37,88528.742,D,,,,,,
1601046,2024-11-19,KEYS,YOON SUNG,,0001601046-24-000095,2024-11-16,F,37.0,149.37,7418.856,D,,,,,,
1601046,2024-11-19,KEYS,PAGE JOHN,,0001601046-24-000092,2024-11-15,F,334.0,149.37,36366.6,D,,,,,,
1601046,2024-11-19,KEYS,Dougherty Neil,,0001601046-24-000093,2024-11-16,F,1065.0,149.37,104790.244,D,,,,,,
1601046,2024-11-19,KEYS,PAGE JOHN,,0001601046-24-000092,2024-11-16,F,270.0,149.37,36096.6,D,,,,,,
1601046,2024-11-19,KEYS,Dougherty Neil,,0001601046-24-000093,2024-11-15,F,1145.0,149.37,105855.244,D,,,,,,
1601046,2024-11-19,KEYS,PAGE JOHN,,0001601046-24-000092,2024-11-17,F,229.0,149.37,35867.6,D,,,,,,
1601046,2024-11-19,KEYS,PAGE JOHN,,0001601046-24-000092,2024-11-18,F,346.0,151.42,35521.6,D,,,,,,
1601046,2024-11-19,KEYS,WALLACE Mark ADAM,,0001601046-24-000094,2024-11-18,F,520.0,151.42,88008.742,D,,,,,,
1601046,2024-11-19,KEYS,Dougherty Neil,,0001601046-24-000093,2024-11-17,F,1066.0,149.37,103724.244,D,,,,,,
1601046,2024-11-19,KEYS,Dougherty Neil,,0001601046-24-000093,2024-11-18,F,1368.0,151.42,102356.244,D,,,,,,
1601046,2024-11-19,KEYS,Estrada Ingrid A,,0001601046-24-000091,2024-11-15,F,950.0,149.37,103975.19,D,,,,,,
1601046,2024-11-19,KEYS,Nersesian Ronald S.,,0001601046-24-000097,2024-11-17,F,3150.0,149.37,265730.413,D,,,,,,
1601046,2024-11-19,KEYS,Li Jeffrey K,,0001601046-24-000090,2024-11-17,F,519.0,149.37,26200.82,D,,,,,,
1601046,2024-11-19,KEYS,Estrada Ingrid A,,0001601046-24-000091,2024-11-18,F,774.0,151.42,101990.19,D,,,,,,
1601046,2024-11-19,KEYS,Li Jeffrey K,,0001601046-24-000090,2024-11-15,F,956.0,149.37,27407.82,D,,,,,,
1601046,2024-11-19,KEYS,Nersesian Ronald S.,,0001601046-24-000097,2024-11-18,F,4686.0,151.42,261044.413,D,,,,,,
1601046,2024-11-19,KEYS,YOON SUNG,,0001601046-24-000095,2024-11-15,F,65.0,149.37,7455.856,D,,,,,,
1601046,2024-11-19,KEYS,Estrada Ingrid A,,0001601046-24-000091,2024-11-16,F,660.0,149.37,103315.19,D,,,,,,
1601046,2024-11-19,KEYS,Li Jeffrey K,,0001601046-24-000090,2024-11-16,F,688.0,149.37,26719.82,D,,,,,,
1601046,2024-11-19,KEYS,NARAYANAN KAILASH,,0001601046-24-000089,2024-11-17,F,201.0,149.37,27734.0,D,,,,,,
1601046,2024-11-19,KEYS,NARAYANAN KAILASH,,0001601046-24-000089,2024-11-18,F,208.0,151.42,27526.0,D,,,,,,
1601046,2024-11-19,KEYS,KARY JASON ANDREW,,0001601046-24-000088,2024-11-15,F,129.0,149.37,12339.39,D,,,,,,
1601046,2024-11-19,KEYS,KARY JASON ANDREW,,0001601046-24-000088,2024-11-16,F,105.0,149.37,12234.39,D,,,,,,
1601046,2024-11-19,KEYS,NARAYANAN KAILASH,,0001601046-24-000089,2024-11-16,F,438.0,149.37,27935.0,D,,,,,,
1601046,2024-11-19,KEYS,KARY JASON ANDREW,,0001601046-24-000088,2024-11-18,F,161.0,151.42,11972.39,D,,,,,,
1601046,2024-11-19,KEYS,Dhanasekaran Satish,,0001601046-24-000086,2024-11-16,F,2600.0,149.37,98002.255,D,,,,,,
1601046,2024-11-19,KEYS,KARY JASON ANDREW,,0001601046-24-000088,2024-11-17,F,101.0,149.37,12133.39,D,,,,,,
1601046,2024-11-19,KEYS,Dhanasekaran Satish,,0001601046-24-000086,2024-11-17,F,1594.0,149.37,96408.255,D,,,,,,
1601046,2024-11-19,KEYS,Dhanasekaran Satish,,0001601046-24-000086,2024-11-18,F,1806.0,151.42,94602.255,D,,,,,,
1601046,2024-11-19,KEYS,Nersesian Ronald S.,,0001601046-24-000077,2024-01-04,F,26232.264,150.15,271330.413,D,,,,,,
1601046,2024-11-19,KEYS,POOLE LISA M.,,0001601046-24-000087,2024-11-15,F,110.0,149.37,3772.0,D,,,,,,
1601046,2024-11-19,KEYS,POOLE LISA M.,,0001601046-24-000087,2024-11-16,F,32.0,149.37,3740.0,D,,,,,,
1601046,2024-11-19,KEYS,Dhanasekaran Satish,,0001601046-24-000086,2024-11-15,F,3276.0,149.37,100602.255,D,,,,,,
1601046,2024-11-22,KEYS,WALLACE Mark ADAM,,0001601046-24-000112,2024-11-20,A,4138.0,0.0,92146.742,D,,,,,,
1601046,2024-11-22,KEYS,WALLACE Mark ADAM,,0001601046-24-000112,2024-11-20,F,1629.0,165.48,90517.742,D,,,,,,
1601046,2024-11-22,KEYS,KARY JASON ANDREW,,0001601046-24-000119,2024-11-20,F,362.0,165.48,12339.39,D,,,,,,
1601046,2024-11-22,KEYS,YOON SUNG,,0001601046-24-000113,2024-11-20,A,584.0,0.0,7964.856,D,,,,,,
1601046,2024-11-22,KEYS,Gooi Soon Chai,,0001601046-24-000115,2024-11-20,A,5385.0,0.0,245073.893,D,,,,,,
1601046,2024-11-22,KEYS,Nersesian Ronald S.,,0001601046-24-000121,2024-11-20,A,29215.0,0.0,290259.413,D,,,,,,
1601046,2024-11-22,KEYS,NARAYANAN KAILASH,,0001601046-24-000120,2024-11-20,A,1946.0,0.0,29472.0,D,,,,,,
1601046,2024-11-22,KEYS,Nersesian Ronald S.,,0001601046-24-000121,2024-11-20,F,11497.0,165.48,278762.413,D,,,,,,
1601046,2024-11-22,KEYS,POOLE LISA M.,,0001601046-24-000117,2024-11-20,A,174.0,0.0,3914.0,D,,,,,,
1601046,2024-11-22,KEYS,Li Jeffrey K,,0001601046-24-000114,2024-11-20,A,3505.0,0.0,29263.82,D,,,,,,
1601046,2024-11-22,KEYS,Dougherty Neil,,0001601046-24-000110,2024-11-20,F,3573.0,165.48,105988.244,D,,,,,,
1601046,2024-11-22,KEYS,KARY JASON ANDREW,,0001601046-24-000119,2024-11-20,A,729.0,0.0,12701.39,D,,,,,,
1601046,2024-11-22,KEYS,PAGE JOHN,,0001601046-24-000118,2024-11-20,A,2433.0,0.0,37954.6,D,,,,,,
1601046,2024-11-22,KEYS,PAGE JOHN,,0001601046-24-000118,2024-11-20,F,1020.0,165.48,36934.6,D,,,,,,
1601046,2024-11-22,KEYS,Li Jeffrey K,,0001601046-24-000114,2024-11-20,F,1738.0,165.48,27525.82,D,,,,,,
1601046,2024-11-22,KEYS,Estrada Ingrid A,,0001601046-24-000111,2024-11-20,F,1985.0,165.48,104007.19,D,,,,,,
1601046,2024-11-22,KEYS,Estrada Ingrid A,,0001601046-24-000111,2024-11-20,A,4002.0,0.0,105992.19,D,,,,,,
1601046,2024-11-22,KEYS,Dougherty Neil,,0001601046-24-000110,2024-11-20,A,7205.0,0.0,109561.244,D,,,,,,
1601046,2024-11-22,KEYS,POOLE LISA M.,,0001601046-24-000117,2024-11-20,F,61.0,165.48,3853.0,D,,,,,,
1601046,2024-11-22,KEYS,YOON SUNG,,0001601046-24-000113,2024-11-20,F,28.0,165.48,7936.856,D,,,,,,
1601046,2024-11-22,KEYS,NARAYANAN KAILASH,,0001601046-24-000120,2024-11-20,F,757.0,165.48,28715.0,D,,,,,,
1601046,2024-11-22,KEYS,Dhanasekaran Satish,,0001601046-24-000116,2024-11-20,F,7012.0,165.48,101732.255,D,,,,,,
1601046,2024-11-22,KEYS,Dhanasekaran Satish,,0001601046-24-000116,2024-11-20,A,14142.0,0.0,108744.255,D,,,,,,
1601046,2024-11-26,KEYS,YOON SUNG,,0001601046-24-000125,2024-11-24,F,46.0,170.28,11322.856,D,,,,,,
1601046,2024-11-26,KEYS,POOLE LISA M.,,0001601046-24-000124,2024-11-23,F,45.0,170.28,5218.0,D,,,,,,
1601046,2024-11-26,KEYS,POOLE LISA M.,,0001601046-24-000124,2024-11-24,F,48.0,170.28,5170.0,D,,,,,,
1601046,2024-11-27,KEYS,POOLE LISA M.,,0001601046-24-000127,2024-11-25,S,350.0,171.79,4820.0,D,,,,,,
1601046,2024-12-02,KEYS,NARAYANAN KAILASH,,0001601046-24-000129,2024-11-27,S,595.0,171.3,35912.0,D,,,,,,
1601046,2024-12-04,KEYS,Dhanasekaran Satish,,0001601046-24-000135,2024-12-02,S,17822.0,169.66,116582.255,D,,,,,,
1601046,2024-12-04,KEYS,PAGE JOHN,,0001601046-24-000134,2024-12-02,S,3884.0,169.66,37080.6,D,,,,,,
1601046,2024-12-04,KEYS,Gooi Soon Chai,,0001601046-24-000133,2024-12-02,S,8703.0,169.66,248998.893,D,,,,,,
1601046,2024-12-05,KEYS,Gooi Soon Chai,,0001601046-24-000138,2024-12-03,S,18212.0,171.339,230786.893,D,,,,,,
1601046,2024-12-05,KEYS,Nersesian Ronald S.,,0001601046-24-000139,2024-12-03,S,41911.0,170.414,236805.413,D,,,,,,
1601046,2024-12-06,KEYS,Li Jeffrey K,,0001601046-24-000141,2024-12-04,S,4412.0,171.92,30636.82,D,,,,,,
1601046,2024-12-12,KEYS,NYE JEAN MCCLUNG,,0001601046-24-000155,2024-12-11,G,5850.0,0.0,38792.53,D,,,,,,
1601046,2024-12-12,KEYS,YOON SUNG,,0001601046-24-000149,2024-12-10,F,81.0,172.26,11241.856,D,,,,,,
1601046,2024-12-12,KEYS,Estrada Ingrid A,,0001601046-24-000153,2024-12-10,F,196.0,172.26,112126.19,D,,,,,,
1601046,2024-12-12,KEYS,PAGE JOHN,,0001601046-24-000150,2024-12-10,F,95.0,172.26,36985.6,D,,,,,,
1601046,2024-12-12,KEYS,WALLACE Mark ADAM,,0001601046-24-000156,2024-12-10,F,32.0,172.26,91828.742,D,,,,,,
1601046,2024-12-12,KEYS,Dougherty Neil,,0001601046-24-000152,2024-12-10,F,727.0,172.26,118695.244,D,,,,,,
1601046,2024-12-12,KEYS,KARY JASON ANDREW,,0001601046-24-000151,2024-12-10,F,85.0,172.26,15851.39,D,,,,,,
1601046,2025-01-02,KEYS,WALLACE Mark ADAM,,0001601046-25-000002,2024-12-30,S,6000.0,161.795,85828.742,D,,,,,,
1601046,2025-01-14,KEYS,Nersesian Ronald S.,,0001601046-25-000004,2025-01-10,F,4899.354,162.24,231906.059,D,,,,,,
1601046,2025-03-25,KEYS,RANGO ROBERT A.,,0001601046-25-000028,2025-03-21,A,1589.0,0.0,23319.456,D,,,,,,
1601046,2025-03-25,KEYS,Dockendorff Charles J,,0001601046-25-000033,2025-03-21,A,1589.0,0.0,54343.418,D,,,,,,
1601046,2025-03-25,KEYS,CULLEN JAMES,,0001601046-25-000025,2025-03-21,A,1589.0,0.0,23951.0,D,,,,,,
1601046,2025-03-25,KEYS,NYE JEAN MCCLUNG,,0001601046-25-000027,2025-03-21,A,1589.0,0.0,40381.53,D,,,,,,
1601046,2025-03-25,KEYS,Stephens Kevin A,,0001601046-25-000026,2025-03-21,A,1589.0,0.0,9270.0,D,,,,,,
1601046,2025-03-25,KEYS,Lacouture Paul A,,0001601046-25-000023,2025-03-21,A,1589.0,0.0,12810.0,D,,,,,,
1601046,2025-03-25,KEYS,Nersesian Ronald S.,,0001601046-25-000022,2025-03-21,A,1589.0,0.0,233495.059,D,,,,,,
1601046,2025-03-25,KEYS,HAMADA RICHARD P,,0001601046-25-000024,2025-03-21,A,1589.0,0.0,43749.266,D,,,,,,
1601046,2025-03-25,KEYS,Holthaus Michelle Johnston,,0001601046-25-000021,2025-03-21,A,1589.0,0.0,7613.0,D,,,,,,
1601046,2025-03-25,KEYS,Olsen Joanne Beth,,0001601046-25-000020,2025-03-21,A,1589.0,0.0,12222.0,D,,,,,,
1601046,2025-03-31,KEYS,Dougherty Neil,,0001601046-25-000038,2025-03-27,S,3632.0,155.0,115063.244,D,,,,,,
1601046,2025-03-31,KEYS,Dougherty Neil,,0001601046-25-000037,2025-03-27,S,3632.0,155.0,115063.244,D,,,,,,
1601046,2025-05-16,KEYS,Estrada Ingrid A,,0001601046-25-000049,2025-05-14,A,12822.0,0.0,124948.19,D,,,,,,
1601046,2025-05-16,KEYS,PAGE JOHN,,0001601046-25-000047,2025-05-14,A,12822.0,0.0,49807.6,D,,,,,,
1601046,2025-05-16,KEYS,Dougherty Neil,,0001601046-25-000048,2025-05-14,A,22438.0,0.0,137666.206,D,,,,,,
1601046,2025-05-16,KEYS,WALLACE Mark ADAM,,0001601046-25-000046,2025-05-14,F,4144.0,164.46,96637.704,D,,,,,,
1601046,2025-05-16,KEYS,PAGE JOHN,,0001601046-25-000047,2025-05-14,F,5454.0,164.46,44353.6,D,,,,,,
1601046,2025-05-16,KEYS,Gooi Soon Chai,,0001601046-25-000045,2025-05-14,A,12822.0,0.0,241985.855,D,,,,,,
1601046,2025-05-16,KEYS,Dougherty Neil,,0001601046-25-000048,2025-05-14,F,10223.0,164.46,127443.206,D,,,,,,
1601046,2025-05-16,KEYS,Estrada Ingrid A,,0001601046-25-000049,2025-05-14,F,6358.0,164.46,118590.19,D,,,,,,
1601046,2025-05-16,KEYS,WALLACE Mark ADAM,,0001601046-25-000046,2025-05-14,A,12822.0,0.0,100781.704,D,,,,,,
1601046,2025-05-20,KEYS,Dhanasekaran Satish,,0001601046-25-000051,2025-05-16,F,348.0,165.4,116234.255,D,,,,,,
1601046,2025-05-23,KEYS,HAMADA RICHARD P,,0001601046-25-000055,2025-05-22,S,1589.0,162.0,42160.266,D,,,,,,
1601046,2025-05-27,KEYS,JUSKIE JO ANN,,0001601046-25-000061,2025-05-26,A,1175.0,0.0,6444.501,D,,,,,,
1601046,2025-06-02,KEYS,Stephens Kevin A,,0001601046-25-000066,2025-05-29,P,280.0,159.0,9550.0,D,,,,,,
1601046,2025-06-03,KEYS,Dhanasekaran Satish,,0001601046-25-000071,2025-05-30,S,658.0,157.78,115576.255,D,,,,,,
1601046,2025-06-03,KEYS,PAGE JOHN,,0001601046-25-000070,2025-05-30,S,7368.0,157.78,36985.6,D,,,,,,
1601046,2025-06-24,KEYS,Estrada Ingrid A,,0001601046-25-000075,2025-06-20,S,10000.0,158.9682,108590.19,D,,,,,,
1601046,2025-07-02,KEYS,Dougherty Neil,,0001601046-25-000077,2025-06-30,S,12215.0,164.6002,115228.206,D,,,,,,
1601046,2025-07-29,KEYS,KARY JASON ANDREW,,0001601046-25-000080,2025-07-25,F,1590.0,166.45,14375.173,D,,,,,,
1601046,2025-08-05,KEYS,POOLE LISA M.,,0001601046-25-000082,2025-08-01,F,32.0,158.68,4788.0,D,,,,,,
1601046,2025-09-19,KEYS,Estrada Ingrid A,,0001621346-25-000004,2025-09-17,S,2000.0,173.98,106590.19,D,,,,,,
1601046,2025-09-19,KEYS,POOLE LISA M.,,0001987126-25-000005,2025-09-17,S,142.0,173.56,4646.0,D,,,,,,
1601046,2025-10-21,KEYS,Li Jeffrey K,,0001781319-25-000004,2025-10-17,A,2982.0,0.0,33726.535,D,,,,,,
1601046,2025-10-21,KEYS,JUSKIE JO ANN,,0002069480-25-000005,2025-10-17,A,2982.0,0.0,9426.501,D,,,,,,
1601046,2025-11-18,KEYS,KARY JASON ANDREW,,0002041962-25-000005,2025-11-14,F,129.0,179.06,14299.465,D,,,,,,
1601046,2025-11-18,KEYS,Dougherty Neil,,0001621383-25-000004,2025-11-14,F,1527.0,179.06,113701.206,D,,,,,,
1601046,2025-11-18,KEYS,Estrada Ingrid A,,0001621346-25-000006,2025-11-14,F,949.0,179.06,105641.19,D,,,,,,
1601046,2025-11-18,KEYS,YOON SUNG,,0002042355-25-000004,2025-11-14,F,65.0,179.06,11341.818,D,,,,,,
