cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
316709,2024-08-19,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000024,2024-08-15,S,7392.0,65.0784,1651313.6599,I,,,,,,
316709,2024-08-19,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000024,2024-08-16,S,5400.0,65.2496,1645913.6599,I,,,,,,
316709,2024-09-20,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000026,2024-09-17,S,5400.0,64.0464,1640513.6599,I,,,,,,
316709,2024-10-17,SCHW,Schwab Charles R.,,0000923738-24-000026,2024-10-16,M,62345.0,28.44,0.0,D,,,,,,
316709,2024-10-17,SCHW,Schwab Charles R.,,0000923738-24-000026,2024-10-16,S,62345.0,72.5236,60619371.0,I,,,,,,
316709,2024-10-18,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000028,2024-10-17,S,5400.0,72.2172,1635113.6599,I,,,,,,
316709,2024-10-22,SCHW,Schwab Charles R.,,0000923738-24-000028,2024-10-21,S,17225.0,70.9047,60602146.0,I,,,,,,
316709,2024-10-28,SCHW,Wurster Richard A,,0001889263-24-000007,2024-10-25,F,6479.0,71.985,137749.0,D,,,,,,
316709,2024-11-08,SCHW,Woolway Paul V,,0002031313-24-000007,2024-11-06,G,1321.0,0.0,61198.1078,I,,,,,,
316709,2024-11-12,SCHW,Beatty Jonathan S,,0002028977-24-000009,2024-11-11,M,2500.0,44.24,36981.0,D,,,,,,
316709,2024-11-12,SCHW,Beatty Jonathan S,,0002028977-24-000009,2024-11-11,S,2500.0,77.0159,18069.0,I,,,,,,
316709,2024-11-14,SCHW,Ruffel Charles A.,,0001739929-24-000011,2024-11-13,S,2998.0,78.6454,13498.4634,D,,,,,,
316709,2024-11-18,SCHW,Ellis Stephen A,,0001561563-24-000019,2024-11-14,G,35316.0,0.0,75962.2629,I,,,,,,
316709,2024-11-18,SCHW,Beatty Jonathan S,,0002028977-24-000011,2024-11-14,M,2700.0,44.24,36981.0,D,,,,,,
316709,2024-11-18,SCHW,Beatty Jonathan S,,0002028977-24-000011,2024-11-14,S,2700.0,81.6836,18069.0,I,,,,,,
316709,2024-11-19,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000031,2024-11-15,S,5400.0,80.0386,1608913.6599,I,,,,,,
316709,2024-11-20,SCHW,DODDS CHRISTOPHER V,,0001186004-24-000005,2024-11-18,S,9284.0,81.4284,442807.0,I,,,,,,
316709,2024-11-20,SCHW,DODDS CHRISTOPHER V,,0001186004-24-000005,2024-11-18,M,4992.0,33.4,9204.0,D,,,,,,
316709,2024-11-26,SCHW,Murtagh Nigel J,,0001649599-24-000011,2024-11-22,S,12739.0,81.1659,59091.5208,D,,,,,,
316709,2024-11-27,SCHW,Beatty Jonathan S,,0002028977-24-000013,2024-11-25,M,2300.0,44.24,36981.0,D,,,,,,
316709,2024-11-27,SCHW,Beatty Jonathan S,,0002028977-24-000013,2024-11-25,S,2300.0,82.0101,18069.0,I,,,,,,
316709,2024-11-29,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000033,2024-11-26,G,320.0,0.0,1608593.6599,I,,,,,,
316709,2024-12-17,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000035,2024-12-16,S,5400.0,79.2778,1603193.6599,I,,,,,,
316709,2024-12-19,SCHW,Ellis Stephen A,,0001561563-24-000022,2024-12-18,M,1997.0,30.22,7301.0,D,,,,,,
316709,2025-01-03,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000002,2025-01-02,S,14400.0,74.1391,1588793.6599,I,,,,,,
316709,2025-01-24,SCHW,Morgan Peter J. III,,0001792910-25-000002,2025-01-22,M,14643.0,41.98,14643.0,D,,,,,,
316709,2025-01-24,SCHW,Morgan Peter J. III,,0001792910-25-000002,2025-01-22,S,14643.0,80.7013,0.0,D,,,,,,
316709,2025-01-27,SCHW,SARIN ARUN,,0001188405-25-000003,2025-01-23,M,8548.0,31.21,9204.0,D,,,,,,
316709,2025-01-27,SCHW,SARIN ARUN,,0001188405-25-000003,2025-01-23,S,8548.0,81.821,18617.0,I,,,,,,
316709,2025-02-07,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000004,2025-02-06,S,14400.0,82.702,1574393.6599,I,,,,,,
316709,2025-02-14,SCHW,Bettinger Walter W,,0001296479-25-000002,2025-02-12,S,441797.0,81.8711,850209.022,D,,,,,,
316709,2025-02-14,SCHW,Schwab Charles R.,,0000923738-25-000004,2025-02-12,M,180506.0,30.17,0.0,D,,,,,,
316709,2025-02-14,SCHW,Schwab Charles R.,,0000923738-25-000004,2025-02-13,S,113051.0,81.1966,60427172.0,I,,,,,,
316709,2025-02-14,SCHW,Bettinger Walter W,,0001296479-25-000002,2025-02-12,M,464629.0,26.39,1292006.022,D,,,,,,
316709,2025-02-14,SCHW,Schwab Charles R.,,0000923738-25-000004,2025-02-12,S,180506.0,82.0854,60540223.0,I,,,,,,
316709,2025-02-19,SCHW,Schwab Charles R.,,0000923738-25-000006,2025-02-19,S,124000.0,81.9633,60285358.0,I,,,,,,
316709,2025-02-19,SCHW,Schwab Charles R.,,0000923738-25-000006,2025-02-18,S,5865.0,81.4016,60409358.0,I,,,,,,
316709,2025-02-25,SCHW,Schwab Charles R.,,0000923738-25-000008,2025-02-21,S,123900.0,81.9035,60161458.0,I,,,,,,
316709,2025-02-25,SCHW,Schwab Charles R.,,0000923738-25-000008,2025-02-24,G,62500.0,0.0,60098858.0,I,,,,,,
316709,2025-03-03,SCHW,Schwab Charles R.,,0000923738-25-000010,2025-02-27,S,55598.0,79.1387,59968250.0,I,,,,,,
316709,2025-03-04,SCHW,Beatty Jonathan S,,0002028977-25-000002,2025-03-01,M,9482.0,0.0,46463.0,D,,,,,,
316709,2025-03-04,SCHW,Craig Jonathan M.,,0001733065-25-000002,2025-03-03,S,28668.0,79.3209,23258.0,I,,,,,,
316709,2025-03-04,SCHW,Craig Jonathan M.,,0001733065-25-000002,2025-03-01,A,42409.0,0.0,42409.0,D,,,,,,
316709,2025-03-04,SCHW,Wurster Richard A,,0001889263-25-000002,2025-03-03,F,34608.0,79.045,195911.0,D,,,,,,
316709,2025-03-04,SCHW,Schwab Charles R.,,0000923738-25-000012,2025-03-01,A,66263.0,0.0,66263.0,D,,,,,,
316709,2025-03-04,SCHW,Morgan Peter J. III,,0001792910-25-000004,2025-03-03,F,8378.0,79.045,10176.0,D,,,,,,
316709,2025-03-04,SCHW,Murtagh Nigel J,,0001649599-25-000002,2025-03-03,F,11277.0,79.045,74320.5208,D,,,,,,
316709,2025-03-04,SCHW,Morgan Peter J. III,,0001792910-25-000004,2025-03-01,A,18554.0,0.0,18554.0,D,,,,,,
316709,2025-03-04,SCHW,Woolway Paul V,,0002031313-25-000002,2025-03-03,S,3380.0,79.3248,57818.1078,I,,,,,,
316709,2025-03-04,SCHW,Beatty Jonathan S,,0002028977-25-000002,2025-03-01,F,2088.0,79.045,44375.0,D,,,,,,
316709,2025-03-04,SCHW,Wurster Richard A,,0001889263-25-000002,2025-03-01,A,92770.0,0.0,230519.0,D,,,,,,
316709,2025-03-04,SCHW,Woolway Paul V,,0002031313-25-000002,2025-03-01,A,13254.0,0.0,38407.0,D,,,,,,
316709,2025-03-04,SCHW,Woolway Paul V,,0002031313-25-000002,2025-03-03,F,3367.0,79.045,35040.0,D,,,,,,
316709,2025-03-04,SCHW,Craig Jonathan M.,,0001733065-25-000002,2025-03-03,F,19151.0,79.045,0.0,D,,,,,,
316709,2025-03-04,SCHW,Schwab Charles R.,,0000923738-25-000012,2025-03-03,F,26075.0,79.045,0.0,D,,,,,,
316709,2025-03-04,SCHW,Bettinger Walter W,,0001296479-25-000005,2025-03-03,F,96539.0,79.045,956133.022,D,,,,,,
316709,2025-03-04,SCHW,Murtagh Nigel J,,0001649599-25-000002,2025-03-01,A,26506.0,0.0,85597.5208,D,,,,,,
316709,2025-03-04,SCHW,Bettinger Walter W,,0001296479-25-000005,2025-03-01,A,225295.0,0.0,1052672.022,D,,,,,,
316709,2025-03-04,SCHW,Craig Jonathan M.,,0001733065-25-000002,2025-03-03,M,28668.0,42.99,0.0,D,,,,,,
316709,2025-03-07,SCHW,Woolway Paul V,,0002031313-25-000004,2025-03-05,S,9887.0,75.3771,47931.1078,I,,,,,,
316709,2025-03-07,SCHW,Murtagh Nigel J,,0001649599-25-000004,2025-03-05,S,15229.0,75.3783,59091.5208,D,,,,,,
316709,2025-03-10,SCHW,Craig Jonathan M.,,0001733065-25-000004,2025-03-06,S,23258.0,75.5863,0.0,I,,,,,,
316709,2025-03-10,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000007,2025-03-06,S,14400.0,75.5823,1559993.6599,I,,,,,,
316709,2025-03-17,SCHW,Ruffel Charles A.,,0001739929-25-000004,2025-03-14,M,8584.0,43.21,22149.8422,D,,,,,,
316709,2025-03-27,SCHW,Woolway Paul V,,0002031313-25-000008,2025-03-24,M,8614.0,41.98,33767.0,D,,,,,,
316709,2025-03-27,SCHW,Woolway Paul V,,0002031313-25-000008,2025-03-24,S,8614.0,80.0011,49204.1078,I,,,,,,
316709,2025-04-02,SCHW,Ricketts Todd M,,0001533741-25-000003,2025-03-31,G,290608.0,0.0,525805.0,D,,,,,,
316709,2025-04-02,SCHW,Woolway Paul V,,0002031313-25-000011,2025-04-01,S,2980.0,77.3624,46224.1078,I,,,,,,
316709,2025-04-07,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000009,2025-04-03,S,12253.0,74.8884,1547740.6599,I,,,,,,
316709,2025-04-22,SCHW,HERRINGER FRANK C,,0001171694-25-000006,2025-04-21,S,3592.0,74.257,172162.0,I,,,,,,
316709,2025-04-22,SCHW,HERRINGER FRANK C,,0001171694-25-000006,2025-04-21,M,8548.0,31.21,9204.0,D,,,,,,
316709,2025-04-24,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000011,2025-04-22,M,6897.0,31.37,8162.0,D,,,,,,
316709,2025-04-24,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000011,2025-04-22,S,6897.0,76.765,1545593.6599,I,,,,,,
316709,2025-04-29,SCHW,Schwab Charles R.,,0000923738-25-000014,2025-04-28,S,37585.0,79.5477,59970853.0,I,,,,,,
316709,2025-05-01,SCHW,Schwab Charles R.,,0000923738-25-000016,2025-04-30,G,625000.0,0.0,59345853.0,I,,,,,,
316709,2025-05-02,SCHW,Craig Jonathan M.,,0001733065-25-000006,2025-05-01,S,9559.0,82.0016,0.0,I,,,,,,
316709,2025-05-02,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000013,2025-05-01,S,14400.0,81.1408,1531193.6599,I,,,,,,
316709,2025-05-02,SCHW,Craig Jonathan M.,,0001733065-25-000006,2025-05-01,M,9559.0,42.99,0.0,D,,,,,,
316709,2025-05-05,SCHW,Woolway Paul V,,0002031313-25-000013,2025-05-01,S,8614.0,82.0015,45824.1078,I,,,,,,
316709,2025-05-05,SCHW,Woolway Paul V,,0002031313-25-000013,2025-05-01,M,8614.0,41.98,33767.0,D,,,,,,
316709,2025-05-06,SCHW,Schwab Charles R.,,0000923738-25-000018,2025-05-05,G,75000.0,0.0,59270853.0,I,,,,,,
316709,2025-05-06,SCHW,Schwab Charles R.,,0000923738-25-000018,2025-05-06,G,80000.0,0.0,59190853.0,I,,,,,,
316709,2025-05-07,SCHW,Murtagh Nigel J,,0001649599-25-000007,2025-05-06,G,121.0,0.0,58993.0841,D,,,,,,
316709,2025-05-07,SCHW,Wurster Richard A,,0001889263-25-000004,2025-05-05,G,2877.0,0.0,193034.0,D,,,,,,
316709,2025-05-09,SCHW,Woolway Paul V,,0002031313-25-000015,2025-05-08,M,8613.0,41.98,33767.0,D,,,,,,
316709,2025-05-09,SCHW,Beatty Jonathan S,,0002028977-25-000004,2025-05-08,S,3658.0,85.0,18069.0,I,,,,,,
316709,2025-05-09,SCHW,Schwab Charles R.,,0000923738-25-000020,2025-05-07,G,62500.0,0.0,59128353.0,I,,,,,,
316709,2025-05-09,SCHW,Woolway Paul V,,0002031313-25-000015,2025-05-08,S,8613.0,85.0,42444.1078,I,,,,,,
316709,2025-05-09,SCHW,Schwab Charles R.,,0000923738-25-000020,2025-05-08,G,6000.0,0.0,59122353.0,I,,,,,,
316709,2025-05-09,SCHW,Murtagh Nigel J,,0001649599-25-000009,2025-05-08,M,25000.0,42.99,83993.0841,D,,,,,,
316709,2025-05-09,SCHW,Murtagh Nigel J,,0001649599-25-000009,2025-05-08,S,25000.0,85.0,58993.0841,D,,,,,,
316709,2025-05-09,SCHW,Beatty Jonathan S,,0002028977-25-000004,2025-05-08,M,3658.0,44.24,44375.0,D,,,,,,
316709,2025-05-12,SCHW,Wurster Richard A,,0001889263-25-000006,2025-05-09,S,15345.0,84.0787,177689.0,D,,,,,,
316709,2025-05-14,SCHW,Schwab Charles R.,,0000923738-25-000022,2025-05-12,S,120000.0,85.3937,59002353.0,I,,,,,,
316709,2025-05-14,SCHW,Schwab Charles R.,,0000923738-25-000022,2025-05-13,G,80000.0,0.0,58922353.0,I,,,,,,
316709,2025-05-19,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000015,2025-05-16,S,10795.0,88.7425,1520398.6599,I,,,,,,
316709,2025-05-20,SCHW,Bettinger Walter W,,0001296479-25-000007,2025-05-19,S,191523.0,88.9994,764610.022,D,,,,,,
316709,2025-05-22,SCHW,Ruffel Charles A.,,0001739929-25-000008,2025-05-21,S,5556.0,87.6505,16593.8422,D,,,,,,
316709,2025-05-22,SCHW,Craig Jonathan M.,,0001733065-25-000008,2025-05-21,M,47500.0,41.98,0.0,D,,,,,,
316709,2025-05-22,SCHW,Craig Jonathan M.,,0001733065-25-000008,2025-05-21,S,47500.0,88.4555,0.0,I,,,,,,
316709,2025-05-23,SCHW,Morgan Peter J. III,,0001792910-25-000006,2025-05-22,S,10176.0,87.3914,0.0,D,,,,,,
316709,2025-05-27,SCHW,Schwab Charles R.,,0000923738-25-000024,2025-05-22,S,34585.0,87.5045,57569203.0,I,,,,,,
316709,2025-05-29,SCHW,Brown Marianne Catherine,,0001804183-25-000008,2025-05-27,A,1462.0,0.0,15751.0,D,,,,,,
316709,2025-05-29,SCHW,Ellis Stephen A,,0001561563-25-000006,2025-05-27,A,1462.0,0.0,9039.1115,D,,,,,,
316709,2025-05-29,SCHW,ADAMS JOHN K JR,,0001625471-25-000005,2025-05-27,A,1462.0,0.0,48666.8385,D,,,,,,
316709,2025-05-29,SCHW,Dea Joan,,0001643326-25-000002,2025-05-27,A,1462.0,0.0,28186.0,D,,,,,,
316709,2025-05-29,SCHW,SNEED PAULA A,,0001193024-25-000003,2025-05-27,A,1462.0,0.0,8073.0,D,,,,,,
316709,2025-05-29,SCHW,Ricketts Todd M,,0001533741-25-000005,2025-05-27,A,1462.0,0.0,379767.0,D,,,,,,
316709,2025-05-29,SCHW,DODDS CHRISTOPHER V,,0001186004-25-000002,2025-05-27,A,1462.0,0.0,10666.0,D,,,,,,
316709,2025-05-29,SCHW,Ruffel Charles A.,,0001739929-25-000010,2025-05-27,A,1462.0,0.0,18110.3474,D,,,,,,
316709,2025-05-29,SCHW,SARIN ARUN,,0001188405-25-000007,2025-05-27,A,1462.0,0.0,10666.0,D,,,,,,
316709,2025-05-29,SCHW,MARTIN-FLICKINGER GERRI,,0001730661-25-000003,2025-05-27,A,1462.0,0.0,5767.0,D,,,,,,
316709,2025-05-29,SCHW,SNEED PAULA A,,0001193024-25-000003,2025-05-27,S,8647.0,88.0628,105654.1605,I,,,,,,
316709,2025-05-29,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000017,2025-05-27,A,1462.0,0.0,9624.0,D,,,,,,
316709,2025-05-29,SCHW,HERRINGER FRANK C,,0001171694-25-000008,2025-05-27,A,1462.0,0.0,10666.0,D,,,,,,
316709,2025-05-30,SCHW,Murtagh Nigel J,,0001649599-25-000011,2025-05-28,M,25000.0,41.98,83999.2306,D,,,,,,
316709,2025-05-30,SCHW,Murtagh Nigel J,,0001649599-25-000011,2025-05-28,S,25000.0,88.2042,58999.2306,D,,,,,,
316709,2025-06-02,SCHW,Beatty Jonathan S,,0002028977-25-000007,2025-05-30,S,2850.0,87.5692,15219.0,I,,,,,,
316709,2025-06-03,SCHW,Woolway Paul V,,0002031313-25-000017,2025-06-02,S,3290.0,87.6753,39154.1078,I,,,,,,
316709,2025-06-04,SCHW,Verdeschi Michael D,,0002034140-25-000008,2025-06-03,F,5888.0,87.54,53961.0,D,,,,,,
316709,2025-06-06,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000019,2025-06-05,S,14400.0,87.2475,1505998.6599,I,,,,,,
316709,2025-06-20,SCHW,Woolway Paul V,,0002031313-25-000020,2025-06-18,S,10129.0,90.0073,39154.1078,I,,,,,,
316709,2025-06-20,SCHW,Woolway Paul V,,0002031313-25-000020,2025-06-18,M,10129.0,46.81,33767.0,D,,,,,,
316709,2025-06-20,SCHW,Murtagh Nigel J,,0001649599-25-000014,2025-06-18,M,20872.0,42.99,79871.2306,D,,,,,,
316709,2025-06-20,SCHW,Murtagh Nigel J,,0001649599-25-000014,2025-06-18,S,20872.0,90.0089,58999.2306,D,,,,,,
316709,2025-06-26,SCHW,Ellis Stephen A,,0001561563-25-000010,2025-06-24,M,1853.0,33.12,6660.0,D,,,,,,
316709,2025-07-02,SCHW,Woolway Paul V,,0002031313-25-000022,2025-07-01,S,3290.0,90.9484,35864.1078,I,,,,,,
316709,2025-07-02,SCHW,Beatty Jonathan S,,0002028977-25-000010,2025-07-01,F,1035.0,90.7375,43340.0,D,,,,,,
316709,2025-07-07,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000022,2025-07-03,S,14400.0,91.5906,1491598.6599,I,,,,,,
316709,2025-07-31,SCHW,Bettinger Walter W,,0001296479-25-000012,2025-07-29,S,173876.0,98.8428,590734.0,I,,,,,,
316709,2025-07-31,SCHW,Wurster Richard A,,0001889263-25-000009,2025-07-29,S,20500.0,99.1635,157189.0,D,,,,,,
316709,2025-07-31,SCHW,Murtagh Nigel J,,0001649599-25-000016,2025-07-29,S,24096.0,97.9121,58999.2306,D,,,,,,
316709,2025-07-31,SCHW,Dea Joan,,0001643326-25-000005,2025-07-29,G,513.0,0.0,27673.0,D,,,,,,
316709,2025-07-31,SCHW,Murtagh Nigel J,,0001649599-25-000016,2025-07-29,M,24096.0,41.98,83095.2306,D,,,,,,
316709,2025-08-05,SCHW,Woolway Paul V,,0002031313-25-000026,2025-08-01,S,3290.0,96.0618,41188.1078,I,,,,,,
316709,2025-08-08,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000026,2025-08-07,S,14000.0,96.6799,1477598.6599,I,,,,,,
316709,2025-08-11,SCHW,Schwab Charles R.,,0000923738-25-000031,2025-08-08,S,28653.0,96.6019,56708949.0,I,,,,,,
316709,2025-08-11,SCHW,Schwab Charles R.,,0000923738-25-000031,2025-08-07,S,22721.0,96.0174,56737602.0,I,,,,,,
316709,2025-08-27,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000028,2025-08-25,S,13542.0,96.0569,1463656.6599,I,,,,,,
316709,2025-08-28,SCHW,Schwab Charles R.,,0000923738-25-000033,2025-08-27,S,136500.0,97.044,56331449.0,I,,,,,,
316709,2025-08-28,SCHW,Schwab Charles R.,,0000923738-25-000033,2025-08-26,S,136500.0,96.666,56467949.0,I,,,,,,
316709,2025-08-29,SCHW,Beatty Jonathan S,,0002028977-25-000013,2025-08-28,M,6144.0,46.39,43340.0,D,,,,,,
316709,2025-08-29,SCHW,Morgan Peter J. III,,0001792910-25-000010,2025-08-27,M,2203.0,46.39,2203.0,D,,,,,,
316709,2025-08-29,SCHW,Beatty Jonathan S,,0002028977-25-000013,2025-08-27,S,3296.0,97.18,11923.0,I,,,,,,
316709,2025-08-29,SCHW,Beatty Jonathan S,,0002028977-25-000013,2025-08-28,S,6144.0,96.8113,11923.0,I,,,,,,
316709,2025-08-29,SCHW,Morgan Peter J. III,,0001792910-25-000010,2025-08-27,S,50016.0,97.0004,0.0,D,,,,,,
316709,2025-09-03,SCHW,Woolway Paul V,,0002031313-25-000029,2025-09-02,S,3205.0,95.2033,37983.1078,I,,,,,,
316709,2025-09-05,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000030,2025-09-04,S,14400.0,96.6377,1449256.6599,I,,,,,,
316709,2025-09-26,SCHW,Ellis Stephen A,,0001561563-25-000015,2025-09-23,M,2105.0,28.55,6660.0,D,,,,,,
316709,2025-10-02,SCHW,Woolway Paul V,,0002031313-25-000031,2025-10-01,S,1913.0,93.0449,36070.1078,I,,,,,,
316709,2025-10-03,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000032,2025-10-02,S,14400.0,92.5465,1434856.6599,I,,,,,,
316709,2025-10-24,SCHW,Schwab Charles R.,,0000923738-25-000035,2025-10-24,G,31750.0,0.0,56281104.0,I,,,,,,
316709,2025-10-24,SCHW,Schwab Charles R.,,0000923738-25-000035,2025-10-23,G,18595.0,0.0,56312854.0,I,,,,,,
316709,2025-10-30,SCHW,Woolway Paul V,,0002031313-25-000033,2025-10-29,G,3822.6706,0.0,30955.4372,I,,,,,,
316709,2025-10-30,SCHW,Schwab Charles R.,,0000923738-25-000037,2025-10-29,S,44750.0,94.521,56171954.0,I,,,,,,
316709,2025-10-30,SCHW,Schwab Charles R.,,0000923738-25-000037,2025-10-28,S,64400.0,94.0048,56216704.0,I,,,,,,
316709,2025-11-10,SCHW,Craig Jonathan M.,,0001733065-25-000012,2025-11-07,S,35188.0,95.3458,0.0,I,,,,,,
316709,2025-11-10,SCHW,Craig Jonathan M.,,0001733065-25-000012,2025-11-07,M,35188.0,41.98,0.0,D,,,,,,
316709,2025-11-12,SCHW,Woolway Paul V,,0002031313-25-000036,2025-11-10,G,1089.0,0.0,29866.4372,I,,,,,,
316709,2025-11-13,SCHW,Schwab-Pomerantz Carolyn,,0001950787-25-000034,2025-11-10,G,298.0,0.0,1434558.6599,I,,,,,,
316709,2025-11-13,SCHW,Bettinger Walter W,,0001296479-25-000015,2025-11-10,G,61388.0,0.0,529346.0,I,,,,,,
316709,2025-11-14,SCHW,SNEED PAULA A,,0001193024-25-000008,2025-11-13,G,8680.0,0.0,96974.1605,I,,,,,,
316709,2025-11-14,SCHW,Beatty Jonathan S,,0002028977-25-000015,2025-11-12,M,3072.0,46.39,43340.0,D,,,,,,
316709,2025-11-14,SCHW,Murtagh Nigel J,,0001649599-25-000019,2025-11-12,G,1032.4013,0.0,57972.4846,D,,,,,,
316709,2025-11-14,SCHW,Beatty Jonathan S,,0002028977-25-000015,2025-11-12,S,3072.0,98.0,11923.0,I,,,,,,
316709,2025-11-14,SCHW,Schwab Charles R.,,0000923738-25-000039,2025-11-12,G,52500.0,0.0,56119454.0,I,,,,,,
316709,2025-11-20,SCHW,Ruffel Charles A.,,0001739929-25-000018,2025-11-19,G,8372.0,0.0,9778.6867,D,,,,,,
316709,2025-12-18,SCHW,Ellis Stephen A,,0001561563-25-000019,2025-12-16,M,1922.0,31.98,6660.0,D,,,,,,
316709,2025-12-29,SCHW,Beatty Jonathan S,,0002028977-25-000018,2025-12-23,S,2000.0,102.0108,11923.0,I,,,,,,
316709,2025-12-29,SCHW,Beatty Jonathan S,,0002028977-25-000018,2025-12-23,M,2000.0,46.39,43340.0,D,,,,,,
316709,2026-01-23,SCHW,Beatty Jonathan S,,0002028977-26-000003,2026-01-22,M,2000.0,46.39,33495.0,D,,,,,,
316709,2026-01-23,SCHW,Beatty Jonathan S,,0002028977-26-000003,2026-01-22,S,2000.0,105.0017,21768.0,I,,,,,,
316709,2026-01-26,SCHW,Schwab-Pomerantz Carolyn,,0001950787-26-000002,2026-01-22,S,19050.0,105.2473,1415508.6599,I,,,,,,
316709,2026-01-28,SCHW,Schwab Charles R.,,0000923738-26-000002,2026-01-28,S,44962.0,103.2003,56119454.0,I,,,,,,
316709,2026-01-28,SCHW,Schwab Charles R.,,0000923738-26-000002,2026-01-26,S,134895.0,103.0864,56119454.0,I,,,,,,
316709,2026-01-28,SCHW,Schwab Charles R.,,0000923738-26-000002,2026-01-28,M,44962.0,26.39,0.0,D,,,,,,
316709,2026-01-28,SCHW,Schwab Charles R.,,0000923738-26-000002,2026-01-26,M,134895.0,26.39,0.0,D,,,,,,
316709,2026-02-02,SCHW,Schwab Charles R.,,0000923738-26-000004,2026-01-29,S,145650.0,103.1649,55947329.0,I,,,,,,
316709,2026-02-03,SCHW,Morgan Peter J. III,,0001792910-26-000002,2026-02-02,S,7595.0,104.384,0.0,D,,,,,,
316709,2026-02-03,SCHW,Morgan Peter J. III,,0001792910-26-000002,2026-02-02,M,7595.0,66.47,7595.0,D,,,,,,
316709,2026-02-05,SCHW,Bettinger Walter W,,0001296479-26-000003,2026-02-04,S,94948.0,104.252,529346.0,I,,,,,,
316709,2026-02-05,SCHW,Schwab Charles R.,,0000923738-26-000006,2026-02-03,S,96625.0,103.7364,55850704.0,I,,,,,,
316709,2026-02-05,SCHW,Bettinger Walter W,,0001296479-26-000003,2026-02-03,S,141033.0,103.8485,550775.0,I,,,,,,
316709,2026-02-05,SCHW,Bettinger Walter W,,0001296479-26-000003,2026-02-04,M,94948.0,42.99,624294.0,I,,,,,,
316709,2026-02-05,SCHW,Bettinger Walter W,,0001296479-26-000003,2026-02-03,M,162462.0,42.99,691808.0,I,,,,,,
316709,2026-02-05,SCHW,Schwab Charles R.,,0000923738-26-000006,2026-02-04,S,67975.0,103.8091,55782729.0,I,,,,,,
316709,2026-02-10,SCHW,Bettinger Walter W,,0001296479-26-000005,2026-02-06,M,67514.0,42.99,596860.0,I,,,,,,
316709,2026-02-10,SCHW,Bettinger Walter W,,0001296479-26-000005,2026-02-06,S,67514.0,104.2521,529346.0,I,,,,,,
316709,2026-02-10,SCHW,DODDS CHRISTOPHER V,,0001186004-26-000004,2026-02-06,M,4390.0,73.0,453796.0,I,,,,,,
316709,2026-02-10,SCHW,DODDS CHRISTOPHER V,,0001186004-26-000004,2026-02-06,S,11825.0,104.5509,449406.0,I,,,,,,
316709,2026-02-11,SCHW,Schwab Charles R.,,0000923738-26-000009,2026-02-09,G,60000.0,0.0,55722729.0,I,,,,,,
316709,2026-02-11,SCHW,Schwab Charles R.,,0000923738-26-000009,2026-02-09,S,126200.0,106.5495,30515781.0,I,,,,,,
316709,2026-02-11,SCHW,Schwab Charles R.,,0000923738-26-000009,2026-02-10,S,32413.0,105.5774,30483368.0,I,,,,,,
316709,2026-02-27,SCHW,Howard Dennis,,0001825454-26-000009,2026-02-25,S,27903.0,95.02,10470.0,D,,,,,,
316709,2026-02-27,SCHW,Howard Dennis,,0001825454-26-000009,2026-02-25,M,27903.0,64.1,38373.0,D,,,,,,
316709,2026-03-03,SCHW,Murtagh Nigel J,,0001649599-26-000002,2026-03-01,F,9109.0,95.305,65175.4846,D,,,,,,
316709,2026-03-03,SCHW,Howard Dennis,,0001825454-26-000011,2026-03-01,A,16312.0,0.0,26782.0,D,,,,,,
316709,2026-03-03,SCHW,Woolway Paul V,,0002031313-26-000003,2026-03-03,S,3626.0,94.4144,32366.4372,I,,,,,,
316709,2026-03-03,SCHW,Schwab Charles R.,,0000923738-26-000012,2026-03-01,F,15283.0,95.305,0.0,D,,,,,,
316709,2026-03-03,SCHW,Bettinger Walter W,,0001296479-26-000007,2026-03-01,F,60743.0,95.305,81014.0,D,,,,,,
