cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
927066,2026-03-17,DVA,BERRY CHRISTOPHER MICHAEL,,0000927066-26-000039,2026-03-15,A,3649,0.0,19640,D,,,,,,
927066,2026-03-17,DVA,YALE PHYLLIS R,,0000927066-26-000043,2026-03-15,A,332,0.0,14313,D,,,,,,
927066,2026-03-17,DVA,Hollar Jason M.,,0000927066-26-000040,2026-03-15,A,332,0.0,6355,D,,,,,,
927066,2026-03-17,DVA,Rodriguez Javier,,0000927066-26-000042,2026-03-15,A,20900,0.0,909815,D,,,,,,
927066,2026-05-05,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-207021,2026-05-01,S,1220376,149.8429,28880209,I,non_derivative,Common Stock,,,,
927066,2026-05-05,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-207021,2026-05-01,S,1220376,149.8429,28880209,I,,,,,,
927066,2026-05-08,DVA,HEARTY JAMES O,,0000927066-26-000064,2026-05-06,S,2184,174.87,35953,D,non_derivative,Common Stock,,,,
927066,2026-05-08,DVA,HEARTY JAMES O,,0000927066-26-000064,2026-05-06,S,2184,174.87,35953,D,,,,,,
927066,2026-05-11,DVA,ACKERMAN JOEL,,0000927066-26-000065,2026-05-07,S,51471,192.099,132434,D,,,,,,
927066,2026-05-11,DVA,ACKERMAN JOEL,,0000927066-26-000065,2026-05-07,S,51471,192.099,132434,D,non_derivative,Common Stock,,,,
927066,2026-05-13,DVA,Maughan David Paul,,0000927066-26-000067,2026-05-12,S,13456,199.254,94105,D,non_derivative,Common Stock,,,,
927066,2026-05-13,DVA,Maughan David Paul,,0000927066-26-000067,2026-05-12,S,13456,199.254,94105,D,,,,,,
927066,2026-05-13,DVA,Maughan David Paul,,0000927066-26-000067,2026-05-11,S,7073,199.149,107561,D,,,,,,
927066,2026-05-13,DVA,Maughan David Paul,,0000927066-26-000067,2026-05-11,S,7073,199.149,107561,D,non_derivative,Common Stock,,,,
927066,2026-05-18,DVA,HEARTY JAMES O,,0000927066-26-000069,2026-05-15,S,15000,193.983,22389,D,,,,,,
927066,2026-05-18,DVA,Pullin Dennis W,,0000927066-26-000085,2026-05-15,A,250,0.0,2671,D,,,,,,
927066,2026-05-18,DVA,DESOER BARBARA J,,0000927066-26-000080,2026-05-15,A,250,0.0,250,D,,,,,,
927066,2026-05-18,DVA,Arway Pamela M,,0000927066-26-000082,2026-05-15,A,250,0.0,26945,D,,,,,,
927066,2026-05-18,DVA,YALE PHYLLIS R,,0000927066-26-000081,2026-05-15,A,250,0.0,14563,D,,,,,,
927066,2026-05-18,DVA,Schechter Adam H,,0000927066-26-000079,2026-05-15,A,250,0.0,5692,D,,,,,,
927066,2026-05-18,DVA,HEARTY JAMES O,,0000927066-26-000069,2026-05-15,S,15000,193.983,22389,D,non_derivative,Common Stock,,,,
927066,2026-05-18,DVA,HEARTY JAMES O,,0000927066-26-000069,2026-05-14,M,5784,110.63,41737,D,,,,,,
927066,2026-05-18,DVA,Moore Gregory J.,,0000927066-26-000084,2026-05-15,A,250,0.0,7813,D,,,,,,
927066,2026-05-18,DVA,HEARTY JAMES O,,0000927066-26-000069,2026-05-14,F,1117,198.1,37389,D,,,,,,
927066,2026-05-18,DVA,Schoppert Wendy Lee,,0000927066-26-000083,2026-05-15,A,250,0.0,250,D,non_derivative,Common Stock,,,,
927066,2026-05-18,DVA,Hollar Jason M.,,0000927066-26-000078,2026-05-15,A,250,0.0,6605,D,non_derivative,Common Stock,,,,
927066,2026-05-18,DVA,Schechter Adam H,,0000927066-26-000079,2026-05-15,A,250,0.0,5692,D,non_derivative,Common Stock,,,,
927066,2026-05-18,DVA,HEARTY JAMES O,,0000927066-26-000069,2026-05-14,M,5784,0.0,0,D,derivative,Stock Appreciation Rights,Common Stock,5784.0,110.63,2027-03-15
927066,2026-05-18,DVA,HEARTY JAMES O,,0000927066-26-000069,2026-05-14,D,3231,198.1,38506,D,non_derivative,Common Stock,,,,
927066,2026-05-18,DVA,Moore Gregory J.,,0000927066-26-000084,2026-05-15,A,250,0.0,7813,D,non_derivative,Common Stock,,,,
927066,2026-05-18,DVA,Schoppert Wendy Lee,,0000927066-26-000083,2026-05-15,A,250,0.0,250,D,,,,,,
927066,2026-05-18,DVA,Hollar Jason M.,,0000927066-26-000078,2026-05-15,A,250,0.0,6605,D,,,,,,
927066,2026-05-18,DVA,HEARTY JAMES O,,0000927066-26-000069,2026-05-14,D,3231,198.1,38506,D,,,,,,
927066,2026-05-18,DVA,YALE PHYLLIS R,,0000927066-26-000081,2026-05-15,A,250,0.0,14563,D,non_derivative,Common Stock,,,,
927066,2026-05-18,DVA,DESOER BARBARA J,,0000927066-26-000080,2026-05-15,A,250,0.0,250,D,non_derivative,Common Stock,,,,
927066,2026-05-18,DVA,Arway Pamela M,,0000927066-26-000082,2026-05-15,A,250,0.0,26945,D,non_derivative,Common Stock,,,,
927066,2026-05-18,DVA,HEARTY JAMES O,,0000927066-26-000069,2026-05-14,M,5784,110.63,41737,D,non_derivative,Common Stock,,,,
927066,2026-05-18,DVA,HEARTY JAMES O,,0000927066-26-000069,2026-05-14,F,1117,198.1,37389,D,non_derivative,Common Stock,,,,
927066,2026-05-18,DVA,Pullin Dennis W,,0000927066-26-000085,2026-05-15,A,250,0.0,2671,D,non_derivative,Common Stock,,,,
927066,2026-05-28,DVA,YALE PHYLLIS R,,0000927066-26-000088,2026-05-26,G,5038,0.0,9525,D,non_derivative,Common Stock,,,,
927066,2026-06-17,DVA,Waters Kathleen Alyce,,0000927066-26-000099,2026-06-15,S,8950,207.844,115649,D,non_derivative,Common Stock,,,,
927066,2026-06-17,DVA,Rodriguez Javier,,0000927066-26-000098,2026-06-15,S,30000,209.503,879815,D,non_derivative,Common Stock,,,,
927066,2026-06-17,DVA,Rodriguez Javier,,0000927066-26-000098,2026-06-16,S,39407,209.278,840408,D,non_derivative,Common Stock,,,,
927066,2026-08-04,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-333151,2026-07-31,S,182980,199.548,28697229,I,non_derivative,Common Stock,,,,
0000927066,2026-08-18,DVA,Hollar Jason M.,,0000927066-26-000124,2026-08-15,A,278,0,6883,D,non_derivative,Common Stock,,,,
0000927066,2026-08-18,DVA,DESOER BARBARA J,,0000927066-26-000123,2026-08-15,A,278,0,278,D,non_derivative,Common Stock,,,,
0000927066,2026-08-18,DVA,Schechter Adam H,,0000927066-26-000122,2026-08-15,A,278,0,5970,D,non_derivative,Common Stock,,,,
0000927066,2026-08-18,DVA,Moore Gregory J.,,0000927066-26-000121,2026-08-15,A,278,0,8091,D,non_derivative,Common Stock,,,,
0000927066,2026-08-18,DVA,Pullin Dennis W,,0000927066-26-000120,2026-08-15,A,278,0,2949,D,non_derivative,Common Stock,,,,
0000927066,2026-08-18,DVA,Schoppert Wendy Lee,,0000927066-26-000119,2026-08-15,A,278,0,278,D,non_derivative,Common Stock,,,,
0000927066,2026-08-18,DVA,Arway Pamela M,,0000927066-26-000118,2026-08-15,A,278,0,27223,D,non_derivative,Common Stock,,,,
0000927066,2026-08-18,DVA,YALE PHYLLIS R,,0000927066-26-000117,2026-08-15,A,278,0,9803,D,non_derivative,Common Stock,,,,
