cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1579241,2022-11-23,ALLE,Braun Jeffrey N,,0001127602-22-026339,2022-11-22,S,1354.0,113.5677,11634.0,D,,,,,,
1579241,2023-02-10,ALLE,Eckersley Timothy P,,0001127602-23-004519,2023-02-08,F,276.0,120.22,34879.035,D,,,,,,
1579241,2023-02-10,ALLE,Ilardi David S.,,0001127602-23-004560,2023-02-08,F,21.0,120.22,3452.0,D,,,,,,
1579241,2023-02-10,ALLE,Kemp Tracy L,,0001127602-23-004562,2023-02-08,A,542.0,0.0,10898.0,D,,,,,,
1579241,2023-02-10,ALLE,Ilardi David S.,,0001127602-23-004560,2023-02-08,A,59.0,0.0,3473.0,D,,,,,,
1579241,2023-02-10,ALLE,Eckersley Timothy P,,0001127602-23-004519,2023-02-08,A,812.0,0.0,35155.035,D,,,,,,
1579241,2023-02-10,ALLE,Braun Jeffrey N,,0001127602-23-004554,2023-02-08,F,289.0,120.22,12192.0,D,,,,,,
1579241,2023-02-10,ALLE,Braun Jeffrey N,,0001127602-23-004554,2023-02-08,A,847.0,0.0,12481.0,D,,,,,,
1579241,2023-02-10,ALLE,Farrer Cynthia D,,0001127602-23-004556,2023-02-08,A,66.0,0.0,4123.0,D,,,,,,
1579241,2023-02-10,ALLE,Farrer Cynthia D,,0001127602-23-004556,2023-02-08,F,24.0,120.22,4099.0,D,,,,,,
1579241,2023-02-10,ALLE,Kemp Tracy L,,0001127602-23-004562,2023-02-08,F,186.0,120.22,10712.0,D,,,,,,
1579241,2023-02-10,ALLE,Preczewski Jennifer L,,0001127602-23-004570,2023-02-08,A,76.0,0.0,3934.0,D,,,,,,
1579241,2023-02-10,ALLE,Wagnes Michael J.,,0001127602-23-004572,2023-02-08,F,48.0,120.22,11831.0,D,,,,,,
1579241,2023-02-10,ALLE,Wagnes Michael J.,,0001127602-23-004572,2023-02-08,A,136.0,0.0,11879.0,D,,,,,,
1579241,2023-02-10,ALLE,Wenos Vincent,,0001127602-23-004575,2023-02-08,F,138.0,120.22,5440.0,D,,,,,,
1579241,2023-02-10,ALLE,Wenos Vincent,,0001127602-23-004575,2023-02-08,A,406.0,0.0,5578.0,D,,,,,,
1579241,2023-02-10,ALLE,Musial Nickolas A.,,0001127602-23-004568,2023-02-08,A,52.0,0.0,3434.0,D,,,,,,
1579241,2023-02-10,ALLE,Martens Robert C.,,0001127602-23-004566,2023-02-08,A,542.0,0.0,5975.0,D,,,,,,
1579241,2023-02-10,ALLE,Musial Nickolas A.,,0001127602-23-004568,2023-02-08,F,18.0,120.22,3416.0,D,,,,,,
1579241,2023-02-10,ALLE,Preczewski Jennifer L,,0001127602-23-004570,2023-02-08,F,26.0,120.22,3908.0,D,,,,,,
1579241,2023-02-10,ALLE,Martens Robert C.,,0001127602-23-004566,2023-02-08,F,186.0,120.22,5789.0,D,,,,,,
1579241,2023-02-22,ALLE,Kemp Tracy L,,0001127602-23-006552,2023-02-20,F,74.0,117.675,10422.0,D,,,,,,
1579241,2023-02-22,ALLE,Braun Jeffrey N,,0001127602-23-006529,2023-02-17,F,157.0,117.675,12035.0,D,,,,,,
1579241,2023-02-22,ALLE,Ilardi David S.,,0001127602-23-006546,2023-02-18,F,104.0,117.675,3200.0,D,,,,,,
1579241,2023-02-22,ALLE,Braun Jeffrey N,,0001127602-23-006529,2023-02-18,F,146.0,117.675,11889.0,D,,,,,,
1579241,2023-02-22,ALLE,Eckersley Timothy P,,0001127602-23-006533,2023-02-18,F,121.0,117.675,41112.035,D,,,,,,
1579241,2023-02-22,ALLE,Farrer Cynthia D,,0001127602-23-006540,2023-02-17,F,67.0,117.675,4032.0,D,,,,,,
1579241,2023-02-22,ALLE,Farrer Cynthia D,,0001127602-23-006540,2023-02-20,F,33.0,117.675,3943.0,D,,,,,,
1579241,2023-02-22,ALLE,Ilardi David S.,,0001127602-23-006546,2023-02-20,F,31.0,117.675,3122.0,D,,,,,,
1579241,2023-02-22,ALLE,Eckersley Timothy P,,0001127602-23-006533,2023-02-20,F,102.0,117.675,41010.035,D,,,,,,
1579241,2023-02-22,ALLE,Kemp Tracy L,,0001127602-23-006552,2023-02-18,F,99.0,117.675,10496.0,D,,,,,,
1579241,2023-02-22,ALLE,Farrer Cynthia D,,0001127602-23-006540,2023-02-18,F,56.0,117.675,3976.0,D,,,,,,
1579241,2023-02-22,ALLE,Eckersley Timothy P,,0001127602-23-006533,2023-02-17,F,157.0,117.675,41233.035,D,,,,,,
1579241,2023-02-22,ALLE,Ilardi David S.,,0001127602-23-006546,2023-02-17,F,148.0,117.675,3304.0,D,,,,,,
1579241,2023-02-22,ALLE,Kemp Tracy L,,0001127602-23-006552,2023-02-17,F,117.0,117.675,10595.0,D,,,,,,
1579241,2023-02-22,ALLE,Braun Jeffrey N,,0001127602-23-006529,2023-02-20,F,107.0,117.675,11782.0,D,,,,,,
1579241,2023-02-22,ALLE,Preczewski Jennifer L,,0001127602-23-006558,2023-02-17,F,74.0,117.675,3834.0,D,,,,,,
1579241,2023-02-22,ALLE,Musial Nickolas A.,,0001127602-23-006556,2023-02-18,F,40.0,117.675,3287.0,D,,,,,,
1579241,2023-02-22,ALLE,Wenos Vincent,,0001127602-23-006562,2023-02-18,F,81.0,117.675,5273.0,D,,,,,,
1579241,2023-02-22,ALLE,Wenos Vincent,,0001127602-23-006562,2023-02-20,F,52.0,117.675,5221.0,D,,,,,,
1579241,2023-02-22,ALLE,Wagnes Michael J.,,0001127602-23-006560,2023-02-17,F,246.0,117.675,11585.0,D,,,,,,
1579241,2023-02-22,ALLE,Martens Robert C.,,0001127602-23-006554,2023-02-17,F,99.0,117.675,5690.0,D,,,,,,
1579241,2023-02-22,ALLE,Musial Nickolas A.,,0001127602-23-006556,2023-02-17,F,89.0,117.675,3327.0,D,,,,,,
1579241,2023-02-22,ALLE,Martens Robert C.,,0001127602-23-006554,2023-02-20,F,74.0,117.675,5118.0,D,,,,,,
1579241,2023-02-22,ALLE,Preczewski Jennifer L,,0001127602-23-006558,2023-02-20,F,49.0,117.675,3701.0,D,,,,,,
1579241,2023-02-22,ALLE,Preczewski Jennifer L,,0001127602-23-006558,2023-02-18,F,32.0,117.675,3802.0,D,,,,,,
1579241,2023-02-22,ALLE,Musial Nickolas A.,,0001127602-23-006556,2023-02-20,F,33.0,117.675,3202.0,D,,,,,,
1579241,2023-02-22,ALLE,Martens Robert C.,,0001127602-23-006554,2023-02-18,F,105.0,117.675,5192.0,D,,,,,,
1579241,2023-02-22,ALLE,Wagnes Michael J.,,0001127602-23-006560,2023-02-20,F,74.0,117.675,11424.0,D,,,,,,
1579241,2023-02-22,ALLE,Wenos Vincent,,0001127602-23-006562,2023-02-17,F,86.0,117.675,5354.0,D,,,,,,
1579241,2023-02-22,ALLE,Wagnes Michael J.,,0001127602-23-006560,2023-02-18,F,87.0,117.675,11498.0,D,,,,,,
1579241,2023-02-28,ALLE,Ilardi David S.,,0001127602-23-007553,2023-02-24,A,1655.0,0.0,4777.0,D,,,,,,
1579241,2023-02-28,ALLE,Preczewski Jennifer L,,0001127602-23-007569,2023-02-24,A,1111.0,0.0,4812.0,D,,,,,,
1579241,2023-02-28,ALLE,Kemp Tracy L,,0001127602-23-007562,2023-02-24,A,1111.0,0.0,11533.0,D,,,,,,
1579241,2023-02-28,ALLE,Stone John H,,0001127602-23-007571,2023-02-24,A,12213.0,0.0,76748.0,D,,,,,,
1579241,2023-02-28,ALLE,Wenos Vincent,,0001127602-23-007575,2023-02-24,A,1111.0,0.0,6332.0,D,,,,,,
1579241,2023-02-28,ALLE,Farrer Cynthia D,,0001127602-23-007549,2023-02-24,A,855.0,0.0,4798.0,D,,,,,,
1579241,2023-02-28,ALLE,Wagnes Michael J.,,0001127602-23-007574,2023-02-24,A,3331.0,0.0,14755.0,D,,,,,,
1579241,2023-02-28,ALLE,Martens Robert C.,,0001127602-23-007565,2023-02-24,A,1222.0,0.0,6340.0,D,,,,,,
1579241,2023-02-28,ALLE,Eckersley Timothy P,,0001127602-23-007546,2023-02-24,A,1843.0,0.0,42853.035,D,,,,,,
1579241,2023-02-28,ALLE,Musial Nickolas A.,,0001127602-23-007567,2023-02-24,A,889.0,0.0,4091.0,D,,,,,,
1579241,2023-02-28,ALLE,Braun Jeffrey N,,0001127602-23-007542,2023-02-24,A,1832.0,0.0,13614.0,D,,,,,,
1579241,2023-03-14,ALLE,Eckersley Timothy P,,0001127602-23-010092,2023-03-10,F,623.0,109.43,42230.035,D,,,,,,
1579241,2023-05-04,ALLE,Braun Jeffrey N,,0001127602-23-014520,2023-05-03,S,2278.0,110.3367,11336.0,D,,,,,,
1579241,2023-06-06,ALLE,Schaffer Dean I,,0001127602-23-018049,2023-06-02,F,293.0,107.41,9008.0,D,,,,,,
1579241,2023-06-06,ALLE,Welch Martin E,,0001127602-23-018054,2023-06-02,F,293.0,107.41,8745.0,D,,,,,,
1579241,2023-06-06,ALLE,Parent Haughey Nicole,,0001127602-23-018045,2023-06-02,F,293.0,107.41,4133.0,D,,,,,,
1579241,2023-06-06,ALLE,HACHIGIAN KIRK S,,0001127602-23-018039,2023-06-02,F,293.0,107.41,9216.0,D,,,,,,
1579241,2023-06-06,ALLE,Vardhan Dev,,0001127602-23-018051,2023-06-02,F,293.0,107.41,1317.0,D,,,,,,
1579241,2023-06-06,ALLE,MIZELL STEVEN,,0001127602-23-018041,2023-06-02,F,293.0,107.41,2453.0,D,,,,,,
1579241,2023-06-06,ALLE,PETERS LAUREN B,,0001127602-23-018046,2023-06-02,F,293.0,107.41,723.0,D,,,,,,
1579241,2023-06-12,ALLE,Rubin Ellen,,0001127602-23-018575,2023-06-08,A,1019.0,0.0,1019.0,D,,,,,,
1579241,2023-06-12,ALLE,Schaffer Dean I,,0001127602-23-018582,2023-06-08,A,1019.0,0.0,10027.0,D,,,,,,
1579241,2023-06-12,ALLE,Welch Martin E,,0001127602-23-018589,2023-06-08,A,1019.0,0.0,9764.0,D,,,,,,
1579241,2023-06-12,ALLE,Vardhan Dev,,0001127602-23-018586,2023-06-08,A,1019.0,0.0,2336.0,D,,,,,,
1579241,2023-06-12,ALLE,PETERS LAUREN B,,0001127602-23-018570,2023-06-08,A,1019.0,0.0,1742.0,D,,,,,,
1579241,2023-06-12,ALLE,Parent Haughey Nicole,,0001127602-23-018566,2023-06-08,A,1019.0,0.0,5152.0,D,,,,,,
1579241,2023-06-12,ALLE,HACHIGIAN KIRK S,,0001127602-23-018551,2023-06-08,A,1683.0,0.0,10899.0,D,,,,,,
1579241,2023-06-12,ALLE,MIZELL STEVEN,,0001127602-23-018559,2023-06-08,A,1019.0,0.0,3472.0,D,,,,,,
1579241,2023-07-28,ALLE,Stone John H,,0001127602-23-021542,2023-07-27,P,17500.0,116.6224,94248.0,D,,,,,,
1579241,2023-08-02,ALLE,Hawes Jennifer L,,0001127602-23-021867,2023-07-31,S,426.0,117.3715,4812.0,D,,,,,,
1579241,2023-08-02,ALLE,Hawes Jennifer L,,0001127602-23-021867,2023-07-31,M,426.0,88.08,5238.0,D,,,,,,
1579241,2023-12-12,ALLE,Rubin Ellen,,0001127602-23-029469,2023-12-08,A,159.0,0.0,1178.0,D,,,,,,
1579241,2023-12-12,ALLE,Martens Robert C.,,0001127602-23-029448,2023-12-08,S,4068.0,110.5224,6714.0,D,,,,,,
1579241,2023-12-12,ALLE,PETERS LAUREN B,,0001127602-23-029464,2023-12-08,F,270.0,109.505,2407.0,D,,,,,,
1579241,2023-12-12,ALLE,Parent Haughey Nicole,,0001127602-23-029459,2023-12-08,F,198.0,109.505,5641.0,D,,,,,,
1579241,2023-12-12,ALLE,MIZELL STEVEN,,0001127602-23-029456,2023-12-08,A,298.0,0.0,3789.0,D,,,,,,
1579241,2023-12-12,ALLE,Parent Haughey Nicole,,0001127602-23-029459,2023-12-08,A,685.0,0.0,5839.0,D,,,,,,
1579241,2023-12-12,ALLE,PETERS LAUREN B,,0001127602-23-029464,2023-12-08,A,935.0,0.0,2677.0,D,,,,,,
1579241,2023-12-12,ALLE,Vardhan Dev,,0001127602-23-029471,2023-12-08,A,632.0,0.0,2968.0,D,,,,,,
1579241,2023-12-12,ALLE,Vardhan Dev,,0001127602-23-029471,2023-12-08,F,183.0,109.505,2785.0,D,,,,,,
1579241,2023-12-12,ALLE,MIZELL STEVEN,,0001127602-23-029456,2023-12-08,F,86.0,109.505,3703.0,D,,,,,,
1579241,2023-12-12,ALLE,MAIN SUE,,0001127602-23-029451,2023-12-08,A,782.0,0.0,782.0,D,,,,,,
1579241,2023-12-19,ALLE,Eckersley Timothy P,,0001127602-23-030018,2023-12-15,S,6103.0,118.0008,36166.471,D,,,,,,
1579241,2024-02-09,ALLE,Hawes Jennifer L,,0001127602-24-004261,2024-02-07,A,161.0,0.0,4649.0,D,,,,,,
1579241,2024-02-09,ALLE,Kemp Tracy L,,0001127602-24-004270,2024-02-07,F,459.0,126.83,12518.0,D,,,,,,
1579241,2024-02-09,ALLE,Hawes Jennifer L,,0001127602-24-004261,2024-02-07,F,55.0,126.83,4594.0,D,,,,,,
1579241,2024-02-09,ALLE,Braun Jeffrey N,,0001127602-24-004250,2024-02-07,A,2326.0,0.0,13662.0,D,,,,,,
1579241,2024-02-09,ALLE,Ilardi David S.,,0001127602-24-004265,2024-02-07,A,145.0,0.0,4922.0,D,,,,,,
1579241,2024-02-09,ALLE,Eckersley Timothy P,,0001127602-24-004257,2024-02-07,F,683.0,126.83,44807.101,D,,,,,,
1579241,2024-02-09,ALLE,Eckersley Timothy P,,0001127602-24-004257,2024-02-07,A,1925.0,0.0,38103.101,D,,,,,,
1579241,2024-02-09,ALLE,Braun Jeffrey N,,0001127602-24-004250,2024-02-07,F,708.0,126.83,12954.0,D,,,,,,
1579241,2024-02-09,ALLE,Ilardi David S.,,0001127602-24-004265,2024-02-07,F,50.0,126.83,4872.0,D,,,,,,
1579241,2024-02-09,ALLE,Musial Nickolas A.,,0001127602-24-004282,2024-02-07,A,121.0,0.0,4212.0,D,,,,,,
1579241,2024-02-09,ALLE,Musial Nickolas A.,,0001127602-24-004282,2024-02-07,F,41.0,126.83,4171.0,D,,,,,,
1579241,2024-02-09,ALLE,Wagnes Michael J.,,0001127602-24-004286,2024-02-07,F,109.0,126.83,14968.0,D,,,,,,
1579241,2024-02-09,ALLE,Wagnes Michael J.,,0001127602-24-004286,2024-02-07,A,322.0,0.0,15077.0,D,,,,,,
1579241,2024-02-09,ALLE,Wenos Vincent,,0001127602-24-004289,2024-02-07,A,1284.0,0.0,7616.0,D,,,,,,
1579241,2024-02-09,ALLE,Martens Robert C.,,0001127602-24-004274,2024-02-07,A,1524.0,0.0,8238.0,D,,,,,,
1579241,2024-02-09,ALLE,Wenos Vincent,,0001127602-24-004289,2024-02-07,F,412.0,126.83,7204.0,D,,,,,,
1579241,2024-02-09,ALLE,Kemp Tracy L,,0001127602-24-004270,2024-02-07,A,1444.0,0.0,12977.0,D,,,,,,
1579241,2024-02-09,ALLE,Martens Robert C.,,0001127602-24-004274,2024-02-07,F,481.0,126.83,7757.0,D,,,,,,
1579241,2024-02-21,ALLE,Eckersley Timothy P,,0001127602-24-006115,2024-02-17,F,221.0,133.42,42745.101,D,,,,,,
1579241,2024-02-21,ALLE,Hawes Jennifer L,,0001127602-24-006120,2024-02-17,F,535.0,133.42,4059.0,D,,,,,,
1579241,2024-02-21,ALLE,Ilardi David S.,,0001127602-24-006123,2024-02-17,F,147.0,133.42,4725.0,D,,,,,,
1579241,2024-02-21,ALLE,Ilardi David S.,,0001127602-24-006123,2024-02-18,F,102.0,133.42,4623.0,D,,,,,,
1579241,2024-02-21,ALLE,Eckersley Timothy P,,0001127602-24-006115,2024-02-18,F,170.0,133.42,42575.101,D,,,,,,
1579241,2024-02-21,ALLE,Braun Jeffrey N,,0001127602-24-006109,2024-02-17,F,156.0,133.42,12798.0,D,,,,,,
1579241,2024-02-21,ALLE,Braun Jeffrey N,,0001127602-24-006109,2024-02-18,F,145.0,133.42,12653.0,D,,,,,,
1579241,2024-02-21,ALLE,Hawes Jennifer L,,0001127602-24-006120,2024-02-18,F,44.0,133.42,3953.0,D,,,,,,
1579241,2024-02-21,ALLE,Kemp Tracy L,,0001127602-24-006126,2024-02-18,F,90.0,133.42,12338.0,D,,,,,,
1579241,2024-02-21,ALLE,Wagnes Michael J.,,0001127602-24-006132,2024-02-18,F,88.0,133.42,14651.0,D,,,,,,
1579241,2024-02-21,ALLE,Martens Robert C.,,0001127602-24-006128,2024-02-17,F,98.0,133.42,7659.0,D,,,,,,
1579241,2024-02-21,ALLE,Musial Nickolas A.,,0001127602-24-006130,2024-02-17,F,88.0,133.42,4083.0,D,,,,,,
1579241,2024-02-21,ALLE,Wenos Vincent,,0001127602-24-006134,2024-02-17,F,85.0,133.42,7119.0,D,,,,,,
1579241,2024-02-21,ALLE,Musial Nickolas A.,,0001127602-24-006130,2024-02-18,F,52.0,133.42,4031.0,D,,,,,,
1579241,2024-02-21,ALLE,Wagnes Michael J.,,0001127602-24-006132,2024-02-17,F,229.0,133.42,14739.0,D,,,,,,
1579241,2024-02-21,ALLE,Martens Robert C.,,0001127602-24-006128,2024-02-18,F,104.0,133.42,7555.0,D,,,,,,
1579241,2024-02-21,ALLE,Kemp Tracy L,,0001127602-24-006126,2024-02-17,F,90.0,133.42,12428.0,D,,,,,,
1579241,2024-02-21,ALLE,Wenos Vincent,,0001127602-24-006134,2024-02-18,F,81.0,133.42,7038.0,D,,,,,,
1579241,2024-02-22,ALLE,Braun Jeffrey N,,0001127602-24-006298,2024-02-21,S,3000.0,131.0,9653.0,D,,,,,,
1579241,2024-02-26,ALLE,Wagnes Michael J.,,0001127602-24-006970,2024-02-22,A,2879.0,,17530.0,D,,,,,,
1579241,2024-02-26,ALLE,Martens Robert C.,,0001127602-24-006962,2024-02-22,A,1104.0,,8659.0,D,,,,,,
1579241,2024-02-26,ALLE,Stone John H,,0001127602-24-006968,2024-02-22,A,10554.0,0.0,114802.0,D,,,,,,
1579241,2024-02-26,ALLE,Braun Jeffrey N,,0001127602-24-006950,2024-02-22,A,1631.0,0.0,11284.0,D,,,,,,
1579241,2024-02-26,ALLE,Musial Nickolas A.,,0001127602-24-006964,2024-02-22,A,864.0,,4856.0,D,,,,,,
1579241,2024-02-26,ALLE,Martens Robert C.,,0001127602-24-006960,2024-02-22,S,5391.0,132.844,7555.0,D,,,,,,
1579241,2024-02-26,ALLE,Ilardi David S.,,0001127602-24-006956,2024-02-22,A,1679.0,0.0,6263.0,D,,,,,,
1579241,2024-02-26,ALLE,Stone John H,,0001127602-24-006966,2024-02-22,P,10000.0,132.4146,104248.0,D,,,,,,
1579241,2024-02-26,ALLE,Kemp Tracy L,,0001127602-24-006958,2024-02-22,A,1056.0,,13394.0,D,,,,,,
1579241,2024-02-26,ALLE,Wenos Vincent,,0001127602-24-006972,2024-02-22,A,1056.0,,8094.0,D,,,,,,
1579241,2024-02-26,ALLE,Martens Robert C.,,0001127602-24-006960,2024-02-22,M,639.0,88.08,8194.0,D,,,,,,
1579241,2024-02-26,ALLE,Hawes Jennifer L,,0001127602-24-006954,2024-02-22,A,1056.0,,4982.0,D,,,,,,
1579241,2024-02-26,ALLE,Eckersley Timothy P,,0001127602-24-006952,2024-02-22,A,1727.0,0.0,44302.101,D,,,,,,
1579241,2024-02-27,ALLE,Eckersley Timothy P,,0001127602-24-007217,2024-02-24,F,228.0,128.68,44074.101,D,,,,,,
1579241,2024-02-27,ALLE,Kemp Tracy L,,0001127602-24-007236,2024-02-24,F,97.0,128.68,13297.0,D,,,,,,
1579241,2024-02-27,ALLE,Ilardi David S.,,0001127602-24-007232,2024-02-24,F,158.0,128.68,6105.0,D,,,,,,
1579241,2024-02-27,ALLE,Braun Jeffrey N,,0001127602-24-007192,2024-02-24,F,160.0,128.68,11124.0,D,,,,,,
1579241,2024-02-27,ALLE,Hawes Jennifer L,,0001127602-24-007226,2024-02-24,F,106.0,128.68,4876.0,D,,,,,,
1579241,2024-02-27,ALLE,Musial Nickolas A.,,0001127602-24-007242,2024-02-24,F,98.0,128.68,4758.0,D,,,,,,
1579241,2024-02-27,ALLE,Stone John H,,0001127602-24-007246,2024-02-24,F,1162.0,128.68,113640.0,D,,,,,,
1579241,2024-02-27,ALLE,Wagnes Michael J.,,0001127602-24-007251,2024-02-24,F,317.0,128.68,17213.0,D,,,,,,
1579241,2024-02-27,ALLE,Martens Robert C.,,0001127602-24-007239,2024-02-24,F,1555.0,128.68,7104.0,D,,,,,,
1579241,2024-02-27,ALLE,Wenos Vincent,,0001127602-24-007258,2024-02-24,F,97.0,128.68,7997.0,D,,,,,,
1579241,2024-03-12,ALLE,Eckersley Timothy P,,0001127602-24-009888,2024-03-10,F,855.0,132.575,38130.101,D,,,,,,
1579241,2024-03-12,ALLE,Eckersley Timothy P,,0001127602-24-009888,2024-03-11,S,5089.0,130.6346,0.0,I,,,,,,
1579241,2024-03-12,ALLE,Eckersley Timothy P,,0001127602-24-009888,2024-03-11,M,5047.0,71.835,40614.101,D,,,,,,
1579241,2024-03-12,ALLE,Eckersley Timothy P,,0001127602-24-009888,2024-03-12,S,2291.0,132.75,33276.101,D,,,,,,
1579241,2024-04-16,ALLE,Rubin Ellen,,0001127602-24-013041,2024-04-13,F,46.0,128.34,1132.0,D,,,,,,
1579241,2024-05-30,ALLE,Kemp Tracy L,,0001127602-24-016985,2024-05-28,S,2194.0,121.9823,11103.0,D,,,,,,
1579241,2024-06-10,ALLE,HACHIGIAN KIRK S,,0001127602-24-018304,2024-06-06,A,1742.0,0.0,12781.0,D,,,,,,
1579241,2024-06-10,ALLE,Welch Martin E,,0001127602-24-018320,2024-06-06,F,327.0,117.695,9437.0,D,,,,,,
1579241,2024-06-10,ALLE,Vardhan Dev,,0001127602-24-018318,2024-06-06,A,1105.0,0.0,3890.0,D,,,,,,
1579241,2024-06-10,ALLE,MAIN SUE,,0001127602-24-018306,2024-06-06,A,1105.0,0.0,1887.0,D,,,,,,
1579241,2024-06-10,ALLE,PETERS LAUREN B,,0001127602-24-018312,2024-06-06,A,1105.0,0.0,3512.0,D,,,,,,
1579241,2024-06-10,ALLE,MIZELL STEVEN,,0001127602-24-018308,2024-06-06,A,1105.0,0.0,4826.0,D,,,,,,
1579241,2024-06-10,ALLE,Schaffer Dean I,,0001127602-24-018316,2024-06-06,F,327.0,117.695,9700.0,D,,,,,,
1579241,2024-06-10,ALLE,Parent Haughey Nicole,,0001127602-24-018310,2024-06-06,A,1105.0,0.0,6747.0,D,,,,,,
1579241,2024-06-10,ALLE,Rubin Ellen,,0001127602-24-018314,2024-06-06,A,1105.0,0.0,2237.0,D,,,,,,
1579241,2024-06-11,ALLE,MIZELL STEVEN,,0001127602-24-018366,2024-06-08,F,294.0,116.52,4532.0,D,,,,,,
1579241,2024-06-11,ALLE,Parent Haughey Nicole,,0001127602-24-018368,2024-06-08,F,294.0,116.52,6453.0,D,,,,,,
1579241,2024-06-11,ALLE,HACHIGIAN KIRK S,,0001127602-24-018363,2024-06-08,F,485.0,116.52,12296.0,D,,,,,,
1579241,2024-06-11,ALLE,Rubin Ellen,,0001127602-24-018372,2024-06-08,F,294.0,116.52,1943.0,D,,,,,,
1579241,2024-06-11,ALLE,Vardhan Dev,,0001127602-24-018374,2024-06-08,F,294.0,116.52,3596.0,D,,,,,,
1579241,2024-06-11,ALLE,PETERS LAUREN B,,0001127602-24-018370,2024-06-08,F,294.0,116.52,3218.0,D,,,,,,
1579241,2024-07-30,ALLE,Stone John H,,0001127602-24-021168,2024-07-26,P,3233.0,134.498,116873.0,D,,,,,,
1579241,2024-07-30,ALLE,MIZELL STEVEN,,0001127602-24-021166,2024-07-26,P,1000.0,136.5297,5545.0,D,,,,,,
1579241,2024-08-05,ALLE,Stone John H,,0001127602-24-021626,2024-08-01,F,5659.0,135.37,112981.0,D,,,,,,
1579241,2024-09-06,ALLE,Cozad Stacy,,0001127602-24-023626,2024-09-04,A,2368.0,0.0,2368.0,D,,,,,,
1579241,2024-09-12,ALLE,MAIN SUE,,0001127602-24-023847,2024-09-09,F,226.0,134.98,1661.0,D,,,,,,
1579241,2024-10-29,ALLE,Martens Robert C.,,0001127602-24-026068,2024-10-25,S,8035.0,144.92,7104.0,D,,,,,,
1579241,2024-10-29,ALLE,Martens Robert C.,,0001127602-24-026068,2024-10-25,M,3904.0,129.33,11008.0,D,,,,,,
1579241,2024-11-26,ALLE,Eckersley Timothy P,,0001127602-24-028098,2024-11-25,M,2046.0,86.93,35338.742,D,,,,,,
1579241,2024-11-26,ALLE,Eckersley Timothy P,,0001127602-24-028098,2024-11-25,S,9707.0,142.63,33292.742,D,,,,,,
1579241,2024-11-26,ALLE,Eckersley Timothy P,,0001127602-24-028098,2024-11-22,M,5000.0,86.93,38292.742,D,,,,,,
1579241,2024-11-26,ALLE,Eckersley Timothy P,,0001127602-24-028098,2024-11-22,S,5000.0,141.37,33292.742,D,,,,,,
1579241,2024-12-03,ALLE,Kemp Tracy L,,0001127602-24-028469,2024-12-02,M,1144.0,71.835,12247.0,D,,,,,,
1579241,2024-12-03,ALLE,Kemp Tracy L,,0001127602-24-028469,2024-12-02,S,2466.0,139.47,9781.0,D,,,,,,
1579241,2024-12-04,ALLE,Stone John H,,0001127602-24-028674,2024-12-03,P,7500.0,140.6995,120481.0,D,,,,,,
1579241,2025-01-07,ALLE,PETERS LAUREN B,,0001127602-25-000932,2025-01-03,A,426.0,0.0,3644.0,D,,,,,,
1579241,2025-01-07,ALLE,SENGSTACK GREGG C,,0001127602-25-000934,2025-01-03,A,507.0,0.0,507.0,D,,,,,,
1579241,2025-02-07,ALLE,Kemp Tracy L,,0001127602-25-003657,2025-02-05,A,2411.0,0.0,12192.0,D,,,,,,
1579241,2025-02-07,ALLE,Wenos Vincent,,0001127602-25-003654,2025-02-05,F,698.0,128.67,9582.0,D,,,,,,
1579241,2025-02-07,ALLE,Kemp Tracy L,,0001127602-25-003657,2025-02-05,F,735.0,128.67,11457.0,D,,,,,,
1579241,2025-02-07,ALLE,Musial Nickolas A.,,0001127602-25-003650,2025-02-05,A,458.0,0.0,5216.0,D,,,,,,
1579241,2025-02-07,ALLE,Ilardi David S.,,0001127602-25-003659,2025-02-05,F,912.0,128.67,8238.0,D,,,,,,
1579241,2025-02-07,ALLE,Wagnes Michael J.,,0001127602-25-003652,2025-02-05,F,1487.0,128.67,20800.0,D,,,,,,
1579241,2025-02-07,ALLE,Martens Robert C.,,0001127602-25-003665,2025-02-05,A,2411.0,0.0,9515.0,D,,,,,,
1579241,2025-02-07,ALLE,Musial Nickolas A.,,0001127602-25-003650,2025-02-05,F,155.0,128.67,5061.0,D,,,,,,
1579241,2025-02-07,ALLE,Wagnes Michael J.,,0001127602-25-003652,2025-02-05,A,5074.0,0.0,22287.0,D,,,,,,
1579241,2025-02-07,ALLE,Wenos Vincent,,0001127602-25-003654,2025-02-05,A,2283.0,0.0,10280.0,D,,,,,,
1579241,2025-02-07,ALLE,Hawes Jennifer L,,0001127602-25-003662,2025-02-05,A,382.0,0.0,5258.0,D,,,,,,
1579241,2025-02-07,ALLE,Eckersley Timothy P,,0001127602-25-003673,2025-02-05,F,1151.0,128.67,36333.387,D,,,,,,
1579241,2025-02-07,ALLE,Martens Robert C.,,0001127602-25-003665,2025-02-05,F,735.0,128.67,8780.0,D,,,,,,
1579241,2025-02-07,ALLE,Hawes Jennifer L,,0001127602-25-003662,2025-02-05,F,129.0,128.67,5129.0,D,,,,,,
