cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1262039,2024-10-16,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-025235,2024-10-16,M,41666,9.812,48938837,D,,,,,,
1262039,2024-10-16,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-025235,2024-10-15,M,41667,9.812,48920473,D,,,,,,
1262039,2024-10-16,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-025235,2024-10-15,S,23302,82.6344,48897171,D,,,,,,
1262039,2024-11-05,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-24-026133,2024-11-01,M,4555,0.0,10851573,D,,,,,,
1262039,2024-11-05,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-026137,2024-11-01,F,11707,78.8,48927433,D,,,,,,
1262039,2024-11-05,FTNT,Whittle John,isOfficer,0001415889-24-026119,2024-11-01,F,2646,78.8,50445,D,,,,,,
1262039,2024-11-05,FTNT,Jensen Keith,isOfficer,0001415889-24-026121,2024-11-01,M,3995,0.0,8671,D,,,,,,
1262039,2024-11-05,FTNT,Jensen Keith,isOfficer,0001415889-24-026121,2024-11-01,F,4195,78.8,8939,D,,,,,,
1262039,2024-11-05,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-24-026133,2024-11-01,F,4637,78.8,10851730,D,,,,,,
1262039,2024-11-05,FTNT,Whittle John,isOfficer,0001415889-24-026119,2024-11-01,M,2545,0.0,50303,D,,,,,,
1262039,2024-11-05,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-24-026133,2024-11-04,S,13481,78.6746,10838249,D,,,,,,
1262039,2024-11-05,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-026137,2024-11-01,M,11335,0.0,48926865,D,,,,,,
1262039,2024-11-12,FTNT,Whittle John,isOfficer,0001415889-24-026578,2024-11-08,S,31582,85.3784,57358,D,,,,,,
1262039,2024-11-12,FTNT,Jensen Keith,isOfficer,0001415889-24-026580,2024-11-08,M,56705,62.108,65644,D,,,,,,
1262039,2024-11-12,FTNT,Jensen Keith,isOfficer,0001415889-24-026580,2024-11-08,S,39421,85.002,26223,D,,,,,,
1262039,2024-11-12,FTNT,Whittle John,isOfficer,0001415889-24-026578,2024-11-08,M,38495,16.898,88940,D,,,,,,
1262039,2024-11-14,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-026852,2024-11-12,S,3731,97.9137,48965369,D,,,,,,
1262039,2024-11-14,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-026852,2024-11-12,M,41667,9.812,48969100,D,,,,,,
1262039,2024-11-14,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-026852,2024-11-13,M,41667,9.812,48987829,D,,,,,,
1262039,2024-11-14,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-026852,2024-11-13,S,10145,98.1453,48977684,D,,,,,,
1262039,2024-11-20,FTNT,Jensen Keith,isOfficer,0001415889-24-027334,2024-11-19,S,2650,90.5272,6289,D,,,,,,
1262039,2024-11-27,FTNT,Jensen Keith,isOfficer,0001415889-24-027881,2024-11-26,M,5670,62.108,10359,D,,,,,,
1262039,2024-11-27,FTNT,Jensen Keith,isOfficer,0001415889-24-027881,2024-11-26,S,4076,94.9719,18263,D,,,,,,
1262039,2024-12-06,FTNT,NEUKOM WILLIAM H.,isDirector,0001415889-24-028469,2024-12-06,P,355,98.5,150245,D,,,,,,
1262039,2024-12-19,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-029868,2024-12-18,S,4621,93.5271,49020729,D,,,,,,
1262039,2024-12-19,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-029868,2024-12-18,M,41667,9.812,49025350,D,,,,,,
1262039,2024-12-19,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-029868,2024-12-17,S,14416,97.5722,48992183,D,,,,,,
1262039,2024-12-19,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-029868,2024-12-17,M,41666,9.812,49006599,D,,,,,,
1262039,2025-01-02,FTNT,NEUKOM WILLIAM H.,isDirector,0001415889-25-000128,2024-12-31,M,1130,0.0,299678,D,,,,,,
1262039,2025-01-02,FTNT,Wilderotter Mary Agnes,isDirector,0001415889-25-000126,2024-12-31,M,1130,0.0,2809,D,,,,,,
1262039,2025-01-02,FTNT,Hsieh Ming,isDirector,0001415889-25-000116,2024-12-31,M,1130,0.0,57827,D,,,,,,
1262039,2025-01-02,FTNT,Sim Judith,isDirector,0001415889-25-000122,2024-12-31,M,1130,0.0,124685,D,,,,,,
1262039,2025-01-02,FTNT,Hu Jean X.,isDirector,0001415889-25-000118,2024-12-31,M,1130,0.0,34192,D,,,,,,
1262039,2025-01-02,FTNT,STAVRIDIS JAMES G.,isDirector,0001415889-25-000111,2024-12-31,M,1130,0.0,12332,D,,,,,,
1262039,2025-01-02,FTNT,GOLDMAN KENNETH A,isDirector,0001415889-25-000133,2024-12-31,M,1130,0.0,21612,D,,,,,,
1262039,2025-01-15,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-001511,2025-01-15,S,22344,93.3009,49040398,D,,,,,,
1262039,2025-01-15,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-001511,2025-01-15,M,41666,9.812,49062742,D,,,,,,
1262039,2025-01-15,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-001511,2025-01-14,S,9711,91.9042,49034378,D,,,,,,
1262039,2025-01-15,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-001511,2025-01-14,M,41667,9.812,49044089,D,,,,,,
1262039,2025-02-04,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-25-003015,2025-02-01,M,4555,0.0,10831573,D,,,,,,
1262039,2025-02-04,FTNT,Jensen Keith,isOfficer,0001415889-25-003011,2025-02-01,F,20374,100.88,28236,D,,,,,,
1262039,2025-02-04,FTNT,Whittle John,isOfficer,0001415889-25-003009,2025-02-01,M,2545,0.0,52990,D,,,,,,
1262039,2025-02-04,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-25-003015,2025-02-01,F,23567,100.88,10853802,D,,,,,,
1262039,2025-02-04,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-003013,2025-02-01,M,11335,0.0,49051033,D,,,,,,
1262039,2025-02-04,FTNT,Whittle John,isOfficer,0001415889-25-003009,2025-02-01,F,15767,100.88,69305,D,,,,,,
1262039,2025-02-04,FTNT,Jensen Keith,isOfficer,0001415889-25-003011,2025-02-01,M,3995,0.0,8684,D,,,,,,
1262039,2025-02-04,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-003013,2025-02-01,F,55072,100.88,49095698,D,,,,,,
1262039,2025-02-13,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-003894,2025-02-11,G,647311,0.0,1294622,I,,,,,,
1262039,2025-02-13,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-003894,2025-02-11,M,41667,9.812,51451633,D,,,,,,
1262039,2025-02-13,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-003894,2025-02-11,S,16357,108.5365,51435276,D,,,,,,
1262039,2025-02-13,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-003894,2025-02-12,S,3300,105.2245,51467300,D,,,,,,
1262039,2025-02-13,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-003894,2025-02-12,M,41667,9.812,51470600,D,,,,,,
1262039,2025-02-19,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-25-004705,2025-02-18,M,473050,9.812,11326852,D,,,,,,
1262039,2025-02-20,FTNT,Jensen Keith,isOfficer,0001415889-25-004960,2025-02-19,S,7200,112.4318,21036,D,,,,,,
1262039,2025-02-27,FTNT,Jensen Keith,isOfficer,0001415889-25-005861,2025-02-26,M,5675,62.108,10411,D,,,,,,
1262039,2025-02-27,FTNT,Jensen Keith,isOfficer,0001415889-25-005861,2025-02-26,S,8663,108.8387,13733,D,,,,,,
1262039,2025-03-06,FTNT,NEUKOM WILLIAM H.,isDirector,0001415889-25-007230,2025-03-06,P,328,106.335,300006,D,,,,,,
1262039,2025-03-11,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-007740,2025-03-10,M,150000,16.898,51597879,D,,,,,,
1262039,2025-03-11,FTNT,GOLDMAN KENNETH A,isDirector,0001415889-25-007742,2025-03-10,S,1000,99.32,20612,D,,,,,,
1262039,2025-03-11,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-007740,2025-03-10,S,93941,96.2891,51503938,D,,,,,,
1262039,2025-03-11,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-25-007744,2025-03-11,S,9913,96.105,11316939,D,,,,,,
1262039,2025-03-12,FTNT,GOLDMAN KENNETH A,isDirector,0001415889-25-007913,2025-03-12,S,2000,100.0,18612,D,,,,,,
1262039,2025-04-01,FTNT,Hsieh Ming,isDirector,0001415889-25-009353,2025-03-31,M,1130,0.0,58957,D,,,,,,
1262039,2025-04-01,FTNT,Wilderotter Mary Agnes,isDirector,0001415889-25-009367,2025-03-31,M,1130,0.0,3939,D,,,,,,
1262039,2025-04-01,FTNT,NEUKOM WILLIAM H.,isDirector,0001415889-25-009356,2025-03-31,M,1130,0.0,301136,D,,,,,,
1262039,2025-04-01,FTNT,Sim Judith,isDirector,0001415889-25-009359,2025-03-31,M,1130,0.0,125815,D,,,,,,
1262039,2025-04-01,FTNT,Hu Jean X.,isDirector,0001415889-25-009446,2025-03-31,M,1130,0.0,35322,D,,,,,,
1262039,2025-04-01,FTNT,GOLDMAN KENNETH A,isDirector,0001415889-25-009363,2025-03-31,M,1130,0.0,19742,D,,,,,,
1262039,2025-04-01,FTNT,STAVRIDIS JAMES G.,isDirector,0001415889-25-009361,2025-03-31,M,1130,0.0,13462,D,,,,,,
1262039,2025-05-05,FTNT,Jensen Keith,isOfficer,0001415889-25-012009,2025-05-01,F,3120,104.21,7905,D,,,,,,
1262039,2025-05-05,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-012001,2025-05-01,M,6020,0.0,51397899,D,,,,,,
1262039,2025-05-05,FTNT,Whittle John,isOfficer,0001415889-25-012011,2025-05-01,M,1180,0.0,70485,D,,,,,,
1262039,2025-05-05,FTNT,Ohlgart Christiane,isOfficer,0001415889-25-012006,2025-05-01,M,4382,0.0,6952,D,,,,,,
1262039,2025-05-05,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-25-012003,2025-05-01,F,3490,104.21,11003614,D,,,,,,
1262039,2025-05-05,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-25-012003,2025-05-02,S,766,105.656,11002848,D,,,,,,
1262039,2025-05-05,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-012001,2025-05-02,M,150000,16.898,51550367,D,,,,,,
1262039,2025-05-05,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-012001,2025-05-02,S,37536,105.6417,51512831,D,,,,,,
1262039,2025-05-05,FTNT,Ohlgart Christiane,isOfficer,0001415889-25-012006,2025-05-01,F,2464,104.21,7226,D,,,,,,
1262039,2025-05-05,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-25-012003,2025-05-01,M,2030,0.0,11002098,D,,,,,,
1262039,2025-05-05,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-012001,2025-05-01,F,8349,104.21,51400367,D,,,,,,
1262039,2025-05-05,FTNT,Whittle John,isOfficer,0001415889-25-012011,2025-05-01,F,2290,104.21,71629,D,,,,,,
1262039,2025-05-05,FTNT,Jensen Keith,isOfficer,0001415889-25-012009,2025-05-01,M,1890,0.0,6626,D,,,,,,
1262039,2025-05-27,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-25-014620,2025-05-22,G,1926562,0.0,7573438,I,,,,,,
1262039,2025-06-06,FTNT,Ohlgart Christiane,isOfficer,0001415889-25-016084,2025-06-06,S,1164,104.7109,6062,D,,,,,,
1262039,2025-06-06,FTNT,NEUKOM WILLIAM H.,isDirector,0001415889-25-016086,2025-06-06,P,335,104.215,301471,D,,,,,,
1262039,2025-06-13,FTNT,Hu Jean X.,isDirector,0001415889-25-017213,2025-06-12,M,1130,0.0,36452,D,,,,,,
1262039,2025-06-13,FTNT,GOLDMAN KENNETH A,isDirector,0001415889-25-017201,2025-06-12,M,1130,0.0,20872,D,,,,,,
1262039,2025-06-13,FTNT,NEUKOM WILLIAM H.,isDirector,0001415889-25-017190,2025-06-12,M,1130,0.0,302601,D,,,,,,
1262039,2025-06-13,FTNT,Sim Judith,isDirector,0001415889-25-017203,2025-06-12,M,1130,0.0,126945,D,,,,,,
1262039,2025-06-13,FTNT,Napolitano Janet,isDirector,0001415889-25-017209,2025-06-12,M,1677,0.0,1677,D,,,,,,
1262039,2025-06-13,FTNT,Wilderotter Mary Agnes,isDirector,0001415889-25-017205,2025-06-12,M,1130,0.0,5069,D,,,,,,
1262039,2025-06-13,FTNT,Hsieh Ming,isDirector,0001415889-25-017211,2025-06-12,M,1130,0.0,60087,D,,,,,,
1262039,2025-06-13,FTNT,STAVRIDIS JAMES G.,isDirector,0001415889-25-017198,2025-06-12,M,1130,0.0,14592,D,,,,,,
1262039,2025-08-05,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-25-021084,2025-08-01,F,3489,97.36,10207156,D,,,,,,
1262039,2025-08-05,FTNT,Ohlgart Christiane,isOfficer,0001415889-25-021077,2025-08-01,M,684,0.0,6746,D,,,,,,
1262039,2025-08-05,FTNT,Whittle John,isOfficer,0001415889-25-021081,2025-08-01,F,2290,97.36,73955,D,,,,,,
1262039,2025-08-05,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-021079,2025-08-01,M,6015,0.0,51397894,D,,,,,,
1262039,2025-08-05,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-25-021084,2025-08-04,S,14100,97.3912,10193056,D,,,,,,
1262039,2025-08-05,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-021079,2025-08-04,S,4900,97.3533,51545465,D,,,,,,
1262039,2025-08-05,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-25-021084,2025-08-01,M,2030,0.0,10205640,D,,,,,,
1262039,2025-08-05,FTNT,Whittle John,isOfficer,0001415889-25-021081,2025-08-01,M,1180,0.0,72809,D,,,,,,
1262039,2025-08-05,FTNT,Ohlgart Christiane,isOfficer,0001415889-25-021077,2025-08-05,S,110,98.45,6393,D,,,,,,
1262039,2025-08-05,FTNT,Ohlgart Christiane,isOfficer,0001415889-25-021077,2025-08-01,F,243,97.36,6503,D,,,,,,
1262039,2025-08-05,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-021079,2025-08-04,M,150000,16.898,51550365,D,,,,,,
1262039,2025-08-05,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-25-021079,2025-08-01,F,8347,97.36,51400365,D,,,,,,
1262039,2025-09-09,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-25-023977,2025-09-08,G,5000,0.0,9725560,D,,,,,,
1262039,2025-10-02,FTNT,Hu Jean X.,isDirector,0001452385-25-000004,2025-09-30,M,649,0.0,37101,D,,,,,,
1262039,2025-10-02,FTNT,Hsieh Ming,isDirector,0001302110-25-000008,2025-09-30,M,649,0.0,60736,D,,,,,,
1262039,2025-10-02,FTNT,Sim Judith,isDirector,0001646293-25-000004,2025-09-30,M,649,0.0,127594,D,,,,,,
1262039,2025-10-02,FTNT,GOLDMAN KENNETH A,isDirector,0001218470-25-000009,2025-09-30,M,649,0.0,21521,D,,,,,,
1262039,2025-10-02,FTNT,STAVRIDIS JAMES G.,isDirector,0001661859-25-000004,2025-09-30,M,649,0.0,15241,D,,,,,,
1262039,2025-10-02,FTNT,Napolitano Janet,isDirector,0001821008-25-000004,2025-09-30,M,649,0.0,2326,D,,,,,,
1262039,2025-11-04,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-25-000004,2025-11-01,F,8347,86.43,51400364,D,,,,,,
1262039,2025-11-04,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-25-000004,2025-11-01,M,6015,0.0,51397894,D,,,,,,
1262039,2025-11-04,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-25-000004,2025-11-03,M,150000,16.898,51550364,D,,,,,,
1262039,2025-11-04,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-25-000004,2025-11-03,S,40471,85.496,51509893,D,,,,,,
1262039,2025-11-04,FTNT,Ohlgart Christiane,isOfficer,0002016813-25-000003,2025-11-01,M,685,0.0,7078,D,,,,,,
1262039,2025-11-04,FTNT,Ohlgart Christiane,isOfficer,0002016813-25-000003,2025-11-01,F,244,86.43,6834,D,,,,,,
1262039,2025-11-04,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-25-000004,2025-11-01,M,2030,0.0,10494048,D,,,,,,
1262039,2025-11-04,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-25-000004,2025-11-01,F,3489,86.43,10495564,D,,,,,,
1262039,2025-11-04,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-25-000004,2025-11-03,S,700,85.3664,10494864,D,,,,,,
1262039,2025-11-04,FTNT,Ohlgart Christiane,isOfficer,0002016813-25-000003,2025-11-04,S,110,86.5,6724,D,,,,,,
1262039,2025-11-04,FTNT,Whittle John,isOfficer,0001476336-25-000004,2025-11-01,M,1180,0.0,75135,D,,,,,,
1262039,2025-11-04,FTNT,Whittle John,isOfficer,0001476336-25-000004,2025-11-01,F,2290,86.43,76280,D,,,,,,
1262039,2025-12-08,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-25-000006,2025-12-05,G,245000,0.0,10247018,D,,,,,,
1262039,2025-12-31,FTNT,STAVRIDIS JAMES G.,isDirector,0001661859-25-000006,2025-12-31,M,649,0.0,15890,D,,,,,,
1262039,2025-12-31,FTNT,Napolitano Janet,isDirector,0001821008-25-000006,2025-12-31,M,649,0.0,2975,D,,,,,,
1262039,2025-12-31,FTNT,Hsieh Ming,isDirector,0001302110-25-000010,2025-12-31,M,649,0.0,61385,D,,,,,,
1262039,2025-12-31,FTNT,Sim Judith,isDirector,0001646293-25-000006,2025-12-31,M,649,0.0,128243,D,,,,,,
1262039,2025-12-31,FTNT,Hu Jean X.,isDirector,0001452385-25-000006,2025-12-31,M,649,0.0,37750,D,,,,,,
1262039,2025-12-31,FTNT,GOLDMAN KENNETH A,isDirector,0001218470-25-000014,2025-12-31,M,649,0.0,22170,D,,,,,,
1262039,2026-02-03,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000004,2026-02-01,M,2030,0.0,10209048,D,,,,,,
1262039,2026-02-03,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000004,2026-02-01,F,18975,81.26,10229103,D,,,,,,
1262039,2026-02-03,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000004,2026-02-02,M,324285,16.898,10553388,D,,,,,,
1262039,2026-02-03,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000004,2026-02-01,F,42685,81.26,51437242,D,,,,,,
1262039,2026-02-03,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000002,2026-02-01,F,1255,81.26,8754,D,,,,,,
1262039,2026-02-03,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000002,2026-02-03,S,507,80.73,8247,D,,,,,,
1262039,2026-02-03,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000004,2026-02-01,M,6020,0.0,51397899,D,,,,,,
1262039,2026-02-03,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000004,2026-02-02,S,129378,81.0089,10424010,D,,,,,,
1262039,2026-02-03,FTNT,Whittle John,isOfficer,0001476336-26-000004,2026-02-01,F,12951,81.26,92461,D,,,,,,
1262039,2026-02-03,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000004,2026-02-02,S,80392,81.057,51491730,D,,,,,,
1262039,2026-02-03,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000002,2026-02-01,M,685,0.0,7409,D,,,,,,
1262039,2026-02-03,FTNT,Whittle John,isOfficer,0001476336-26-000004,2026-02-01,M,1185,0.0,77465,D,,,,,,
1262039,2026-02-03,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000004,2026-02-02,M,134880,16.898,51572122,D,,,,,,
1262039,2026-04-01,FTNT,GOLDMAN KENNETH A,isDirector,0001218470-26-000006,2026-03-31,M,649,0.0,22819,D,,,,,,
1262039,2026-04-01,FTNT,Napolitano Janet,isDirector,0001821008-26-000002,2026-03-31,M,649,0.0,3624,D,,,,,,
1262039,2026-04-01,FTNT,Sim Judith,isDirector,0001646293-26-000002,2026-03-31,M,649,0.0,128892,D,,,,,,
1262039,2026-04-01,FTNT,Hu Jean X.,isDirector,0001452385-26-000002,2026-03-31,M,649,0.0,38399,D,,,,,,
1262039,2026-04-01,FTNT,STAVRIDIS JAMES G.,isDirector,0001661859-26-000002,2026-03-31,M,649,0.0,16539,D,,,,,,
1262039,2026-04-01,FTNT,Hsieh Ming,isDirector,0001302110-26-000016,2026-03-31,M,649,0.0,8952,D,,,,,,
1262039,2026-04-20,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000008,2026-04-17,G,236431,0.0,472862,I,,,,,,
1262039,2026-05-05,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000010,2026-05-01,F,6611,86.29,52983359,D,non_derivative,Common Stock,,,,
1262039,2026-05-05,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000008,2026-05-01,F,1742,86.29,11408,D,,,,,,
1262039,2026-05-05,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000010,2026-05-01,M,2763,0.0,9929637,D,,,,,,
1262039,2026-05-05,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000008,2026-05-01,F,1742,86.29,11408,D,non_derivative,Common Stock,,,,
1262039,2026-05-05,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000010,2026-05-04,S,190,87.0417,9929805,D,,,,,,
1262039,2026-05-05,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000008,2026-05-01,M,685,0.0,5478,D,derivative,Restricted Stock Units,Common Stock,685.0,0.0,
1262039,2026-05-05,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000008,2026-05-05,S,596,89.7,10812,D,,,,,,
1262039,2026-05-05,FTNT,Whittle John,isOfficer,0001476336-26-000008,2026-05-01,M,1608,0.0,94069,D,,,,,,
1262039,2026-05-05,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000010,2026-05-04,S,410,87.0417,52982949,D,non_derivative,Common Stock,,,,
1262039,2026-05-05,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000010,2026-05-01,F,6611,86.29,52983359,D,,,,,,
1262039,2026-05-05,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000008,2026-05-01,M,2366,0.0,10613,D,non_derivative,Common Stock,,,,
1262039,2026-05-05,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000008,2026-05-05,S,596,89.7,10812,D,non_derivative,Common Stock,,,,
1262039,2026-05-05,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000010,2026-05-01,M,6260,0.0,52983138,D,non_derivative,Common Stock,,,,
1262039,2026-05-05,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000008,2026-05-01,M,2366,0.0,0,D,derivative,Performance Stock Units,Common Stock,2366.0,0.0,
1262039,2026-05-05,FTNT,Whittle John,isOfficer,0001476336-26-000008,2026-05-01,F,2309,86.29,94724,D,non_derivative,Common Stock,,,,
1262039,2026-05-05,FTNT,Whittle John,isOfficer,0001476336-26-000008,2026-05-01,F,2309,86.29,94724,D,,,,,,
1262039,2026-05-05,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000010,2026-05-01,M,2763,0.0,9929637,D,non_derivative,Common Stock,,,,
1262039,2026-05-05,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000010,2026-05-04,S,410,87.0417,52982949,D,,,,,,
1262039,2026-05-05,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000010,2026-05-01,F,3184,86.29,9929995,D,non_derivative,Common Stock,,,,
1262039,2026-05-05,FTNT,Whittle John,isOfficer,0001476336-26-000008,2026-05-01,M,1608,0.0,94069,D,non_derivative,Common Stock,,,,
1262039,2026-05-05,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000010,2026-05-01,F,3184,86.29,9929995,D,,,,,,
1262039,2026-05-05,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000010,2026-05-04,S,190,87.0417,9929805,D,non_derivative,Common Stock,,,,
1262039,2026-05-05,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000010,2026-05-01,M,2763,0.0,8291,D,derivative,Restricted Stock Units,Common Stock,2763.0,0.0,
1262039,2026-05-05,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000008,2026-05-01,M,2366,0.0,10613,D,,,,,,
1262039,2026-05-05,FTNT,Whittle John,isOfficer,0001476336-26-000008,2026-05-01,M,1608,0.0,4825,D,derivative,Restricted Stock Units,Common Stock,1608.0,0.0,
1262039,2026-05-05,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000010,2026-05-01,M,6260,0.0,52983138,D,,,,,,
1262039,2026-05-05,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000010,2026-05-01,M,6260,0.0,18780,D,derivative,Restricted Stock Units,Common Stock,6260.0,0.0,
1262039,2026-05-08,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000010,2026-05-07,S,756,110.0,10056,D,non_derivative,Common Stock,,,,
1262039,2026-05-08,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000010,2026-05-07,S,756,110.0,10056,D,,,,,,
1262039,2026-05-13,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000012,2026-05-11,S,238,115.0,9818,D,non_derivative,Common Stock,,,,
1262039,2026-05-13,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000012,2026-05-11,S,238,115.0,9818,D,,,,,,
1262039,2026-05-15,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000014,2026-05-14,S,756,120.0,9062,D,,,,,,
1262039,2026-05-15,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000014,2026-05-14,S,756,120.0,9062,D,non_derivative,Common Stock,,,,
1262039,2026-05-20,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000012,2026-05-19,G,2927294,0.0,4646144,I,non_derivative,Common Stock,,,,
1262039,2026-05-20,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000016,2026-05-20,S,238,130.0,8824,D,,,,,,
1262039,2026-05-20,FTNT,GOLDMAN KENNETH A,isDirector,0001218470-26-000008,2026-05-19,G,1500,0.0,19250,I,,,,,,
1262039,2026-05-20,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000012,2026-05-19,G,2927294,0.0,4646144,I,,,,,,
1262039,2026-05-20,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000016,2026-05-20,S,238,130.0,8824,D,non_derivative,Common Stock,,,,
1262039,2026-05-20,FTNT,GOLDMAN KENNETH A,isDirector,0001218470-26-000008,2026-05-19,G,1500,0.0,19250,I,non_derivative,Common Stock,,,,
1262039,2026-05-22,FTNT,Whittle John,isOfficer,0001476336-26-000010,2026-05-21,S,86820,128.1457,153919,D,,,,,,
1262039,2026-05-22,FTNT,Whittle John,isOfficer,0001476336-26-000010,2026-05-21,M,89000,34.386,183724,D,,,,,,
