cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
354950,2025-02-28,HD,Hourigan Timothy A.,,0000354950-25-000047,2025-02-27,A,576.0,0.0,77416.8594,D,,,,,,
354950,2025-02-28,HD,Roseborough Teresa Wynn,,0000354950-25-000050,2025-02-27,F,246.0,390.27,20280.8873,D,,,,,,
354950,2025-02-28,HD,Roseborough Teresa Wynn,,0000354950-25-000050,2025-02-26,F,458.0,390.48,19950.8873,D,,,,,,
354950,2025-02-28,HD,Scardino Kimberly R,,0000354950-25-000051,2025-02-27,F,99.0,390.27,6992.0,D,,,,,,
354950,2025-02-28,HD,Scardino Kimberly R,,0000354950-25-000051,2025-02-27,A,203.0,0.0,7091.0,D,,,,,,
354950,2025-02-28,HD,Siddiqui Fahim,,0000354950-25-000052,2025-02-27,F,96.0,390.27,7921.0,D,,,,,,
354950,2025-02-28,HD,Siddiqui Fahim,,0000354950-25-000052,2025-02-27,A,206.0,0.0,8017.0,D,,,,,,
354950,2025-03-17,HD,Decker Edward P.,,0000354950-25-000079,2025-03-13,F,1790.0,347.25,113626.8763,D,,,,,,
354950,2025-03-18,HD,BRENNEMAN GREGORY D,,0000354950-25-000082,2025-03-14,P,1442.0,346.66,1442.0,I,,,,,,
354950,2025-03-25,HD,Rowe Michael F.,,0000354950-25-000089,2025-03-23,F,258.0,351.15,1865.1892,D,,,,,,
354950,2025-03-25,HD,Bastek William D,,0000354950-25-000088,2025-03-22,F,169.0,351.15,21291.2932,D,,,,,,
354950,2025-03-27,HD,Bastek William D,,0000354950-25-000102,2025-03-26,A,3106.0,0.0,24157.2932,D,,,,,,
354950,2025-03-27,HD,Bastek William D,,0000354950-25-000102,2025-03-25,F,240.0,360.99,21051.2932,D,,,,,,
354950,2025-03-27,HD,Broggi Jordan,,0000354950-25-000104,2025-03-26,A,2650.0,0.0,6016.9595,D,,,,,,
354950,2025-03-27,HD,Broggi Jordan,,0000354950-25-000104,2025-03-25,F,62.0,360.99,3366.9595,D,,,,,,
354950,2025-03-27,HD,Decker Edward P.,,0000354950-25-000101,2025-03-26,A,9816.0,0.0,122323.8763,D,,,,,,
354950,2025-03-27,HD,Campbell Ann Marie,,0000354950-25-000105,2025-03-26,A,4142.0,0.0,71538.6581,D,,,,,,
354950,2025-03-27,HD,Campbell Ann Marie,,0000354950-25-000105,2025-03-25,F,813.0,360.99,67396.6581,D,,,,,,
354950,2025-03-27,HD,Deaton John A.,,0000354950-25-000107,2025-03-26,A,2265.0,0.0,14479.7009,D,,,,,,
354950,2025-03-27,HD,Deaton John A.,,0000354950-25-000107,2025-03-25,F,250.0,360.99,12214.7009,D,,,,,,
354950,2025-03-27,HD,Hourigan Timothy A.,,0000354950-25-000108,2025-03-26,A,2448.0,0.0,79864.8594,D,,,,,,
354950,2025-03-27,HD,Rowe Michael F.,,0000354950-25-000112,2025-03-26,A,2071.0,0.0,3917.1892,D,,,,,,
354950,2025-03-27,HD,McPhail Richard V,,0000354950-25-000109,2025-03-25,F,739.0,360.99,41902.6065,D,,,,,,
354950,2025-03-27,HD,Padilla Hector A,,0000354950-25-000110,2025-03-26,A,2178.0,0.0,15445.3535,D,,,,,,
354950,2025-03-27,HD,Padilla Hector A,,0000354950-25-000110,2025-03-25,F,231.0,360.99,13267.3535,D,,,,,,
354950,2025-03-27,HD,Roseborough Teresa Wynn,,0000354950-25-000111,2025-03-26,A,2240.0,0.0,22766.8873,D,,,,,,
354950,2025-03-27,HD,Scardino Kimberly R,,0000354950-25-000113,2025-03-26,A,828.0,0.0,7747.0,D,,,,,,
354950,2025-03-27,HD,Scardino Kimberly R,,0000354950-25-000113,2025-03-25,F,172.0,360.99,6919.0,D,,,,,,
354950,2025-03-27,HD,Siddiqui Fahim,,0000354950-25-000114,2025-03-26,A,2700.0,0.0,10551.0,D,,,,,,
354950,2025-03-27,HD,Siddiqui Fahim,,0000354950-25-000114,2025-03-25,F,166.0,360.99,7851.0,D,,,,,,
354950,2025-03-27,HD,McPhail Richard V,,0000354950-25-000109,2025-03-26,A,3479.0,0.0,45381.6065,D,,,,,,
354950,2025-04-14,HD,Campbell Ann Marie,,0000354950-25-000127,2025-04-12,F,207.0,353.86,71331.6626,D,,,,,,
354950,2025-05-23,HD,Rowe Michael F.,,0000354950-25-000136,2025-05-21,A,674.0,0.0,4600.5684,D,,,,,,
354950,2025-05-27,HD,Siddiqui Fahim,,0000354950-25-000152,2025-05-22,S,2600.0,367.14,7951.0,D,,,,,,
354950,2025-05-29,HD,Roseborough Teresa Wynn,,0000354950-25-000172,2025-05-28,S,5406.0,369.28,17366.5572,D,,,,,,
354950,2025-06-04,HD,Deaton John A.,,0000354950-25-000174,2025-06-03,S,8892.0,369.99,14489.6667,D,,,,,,
354950,2025-06-04,HD,Deaton John A.,,0000354950-25-000174,2025-06-03,M,2673.0,130.22,17162.6667,D,,,,,,
354950,2025-08-19,HD,Scardino Kimberly R,,0000354950-25-000197,2025-08-17,F,137.0,399.38,7610.0,D,,,,,,
354950,2025-08-22,HD,Decker Edward P.,,0000354950-25-000206,2025-08-21,M,32897.0,130.22,155321.5439,D,,,,,,
354950,2025-08-22,HD,BROWN ANGIE,,0000354950-25-000208,2025-08-21,A,628.0,0.0,4464.6913,D,,,,,,
354950,2025-08-22,HD,Decker Edward P.,,0000354950-25-000206,2025-08-21,S,12838.0,396.85,142483.5439,D,,,,,,
354950,2025-08-22,HD,BROWN ANGIE,,0000354950-25-000208,2025-08-20,S,1000.0,404.07,3836.6913,D,,,,,,
354950,2025-08-22,HD,McPhail Richard V,,0000354950-25-000210,2025-08-20,S,3369.0,403.66,45455.0604,D,,,,,,
354950,2025-08-22,HD,Padilla Hector A,,0000354950-25-000209,2025-08-20,S,1585.0,404.17,13928.5601,D,,,,,,
354950,2025-08-22,HD,BROWN ANGIE,,0000354950-25-000208,2025-08-20,M,1000.0,181.76,4836.6913,D,,,,,,
354950,2025-08-22,HD,McPhail Richard V,,0000354950-25-000210,2025-08-20,M,3369.0,130.22,48824.0604,D,,,,,,
354950,2025-08-22,HD,SMITH STEPHANIE,,0000354950-25-000207,2025-08-21,A,628.0,0.0,5213.7941,D,,,,,,
354950,2025-08-25,HD,Roseborough Teresa Wynn,,0000354950-25-000215,2025-08-22,M,2524.0,181.76,19960.6713,D,,,,,,
354950,2025-08-25,HD,Roseborough Teresa Wynn,,0000354950-25-000215,2025-08-22,S,4103.0,413.24,17436.6713,D,,,,,,
354950,2025-08-25,HD,Bastek William D,,0000354950-25-000214,2025-08-22,M,3783.0,130.22,28018.2803,D,,,,,,
354950,2025-08-25,HD,Bastek William D,,0000354950-25-000214,2025-08-22,S,3783.0,410.23,24235.2803,D,,,,,,
354950,2025-09-15,HD,Bastek William D,,0000354950-25-000220,2025-09-12,M,2303.0,147.36,26538.2803,D,,,,,,
354950,2025-09-15,HD,Bastek William D,,0000354950-25-000220,2025-09-12,S,2303.0,423.12,24235.2803,D,,,,,,
354950,2025-09-24,HD,McPhail Richard V,,0000354950-25-000229,2025-09-22,F,692.0,412.0,44767.3463,D,,,,,,
354950,2025-09-24,HD,Bastek William D,,0000354950-25-000228,2025-09-22,F,201.0,412.0,24040.5099,D,,,,,,
354950,2025-09-24,HD,Deaton John A.,,0000354950-25-000231,2025-09-22,F,455.0,412.0,14118.2334,D,,,,,,
354950,2025-09-24,HD,SMITH STEPHANIE,,0000354950-25-000234,2025-09-22,F,160.0,412.0,5053.8089,D,,,,,,
354950,2025-09-24,HD,Broggi Jordan,,0000354950-25-000232,2025-09-22,F,110.0,412.0,5972.9142,D,,,,,,
354950,2025-09-24,HD,BROWN ANGIE,,0000354950-25-000233,2025-09-22,F,94.0,412.0,4371.233,D,,,,,,
354950,2025-09-24,HD,Scardino Kimberly R,,0000354950-25-000230,2025-09-22,F,147.0,412.0,7463.0,D,,,,,,
354950,2025-11-21,HD,McPhail Richard V,,0000354950-25-000244,2025-11-19,F,206.0,334.5,44561.3463,D,,,,,,
354950,2025-11-21,HD,Broggi Jordan,,0000354950-25-000242,2025-11-19,F,89.0,334.5,5883.9142,D,,,,,,
354950,2025-12-12,HD,Campbell Ann Marie,,0000354950-25-000249,2025-12-11,S,145.0,358.26,12320.0,I,,,,,,
354950,2025-12-15,HD,BROWN ANGIE,,0000354950-25-000251,2025-12-12,M,402.0,181.76,4773.233,D,,,,,,
354950,2025-12-15,HD,BROWN ANGIE,,0000354950-25-000251,2025-12-12,S,1946.0,357.63,3941.233,D,,,,,,
354950,2025-12-30,HD,Roseborough Teresa Wynn,,0000354950-25-000253,2025-12-26,S,2608.0,348.48,13460.2672,D,,,,,,
354950,2026-03-02,HD,McPhail Richard V,,0000354950-26-000042,2026-02-26,A,3878.0,0.0,48444.4629,D,,,,,,
354950,2026-03-02,HD,McPhail Richard V,,0000354950-26-000042,2026-02-26,F,1328.0,375.09,47116.4629,D,,,,,,
354950,2026-03-02,HD,Roseborough Teresa Wynn,,0000354950-26-000041,2026-02-26,A,2519.0,0.0,15715.2672,D,,,,,,
354950,2026-03-02,HD,Roseborough Teresa Wynn,,0000354950-26-000041,2026-02-26,F,1059.0,375.09,14656.2672,D,,,,,,
354950,2026-03-02,HD,Rowe Michael F.,,0000354950-26-000040,2026-02-26,A,729.0,0.0,5641.7778,D,,,,,,
354950,2026-03-02,HD,Rowe Michael F.,,0000354950-26-000040,2026-02-26,F,226.0,375.09,5415.7778,D,,,,,,
354950,2026-03-02,HD,Scardino Kimberly R,,0000354950-26-000039,2026-02-26,F,268.0,375.09,8069.0,D,,,,,,
354950,2026-03-02,HD,SMITH STEPHANIE,,0000354950-26-000038,2026-02-26,A,895.0,0.0,5948.8266,D,,,,,,
354950,2026-03-02,HD,SMITH STEPHANIE,,0000354950-26-000038,2026-02-26,F,273.0,375.09,5675.8266,D,,,,,,
354950,2026-03-02,HD,Deaton John A.,,0000354950-26-000043,2026-02-26,F,759.0,375.09,15922.0065,D,,,,,,
354950,2026-03-02,HD,Scardino Kimberly R,,0000354950-26-000039,2026-02-26,A,874.0,0.0,8337.0,D,,,,,,
354950,2026-03-02,HD,Campbell Ann Marie,,0000354950-26-000044,2026-02-26,F,1728.0,375.09,69353.7025,D,,,,,,
354950,2026-03-02,HD,BROWN ANGIE,,0000354950-26-000045,2026-02-26,F,243.0,375.09,4514.7885,D,,,,,,
354950,2026-03-02,HD,Deaton John A.,,0000354950-26-000043,2026-02-26,A,2552.0,0.0,16681.0065,D,,,,,,
354950,2026-03-02,HD,Decker Edward P.,,0000354950-26-000048,2026-02-26,F,6233.0,375.09,130218.5584,D,,,,,,
354950,2026-03-02,HD,Bastek William D,,0000354950-26-000047,2026-02-26,A,1126.0,0.0,25173.9469,D,,,,,,
354950,2026-03-02,HD,Decker Edward P.,,0000354950-26-000048,2026-02-26,A,13992.0,0.0,136451.5584,D,,,,,,
354950,2026-03-02,HD,Campbell Ann Marie,,0000354950-26-000044,2026-02-26,A,3878.0,0.0,71081.7025,D,,,,,,
354950,2026-03-02,HD,Broggi Jordan,,0000354950-26-000046,2026-02-26,F,280.0,375.09,6532.8072,D,,,,,,
354950,2026-03-02,HD,BROWN ANGIE,,0000354950-26-000045,2026-02-26,A,795.0,0.0,4757.7885,D,,,,,,
354950,2026-03-02,HD,Broggi Jordan,,0000354950-26-000046,2026-02-26,A,928.0,0.0,6812.8072,D,,,,,,
354950,2026-03-02,HD,Bastek William D,,0000354950-26-000047,2026-02-26,F,336.0,375.09,24837.9469,D,,,,,,
354950,2026-03-05,HD,McPhail Richard V,,0000354950-26-000052,2026-03-04,S,2550.0,368.89,44566.4629,D,,,,,,
354950,2026-03-05,HD,Deaton John A.,,0000354950-26-000050,2026-03-04,S,1793.0,369.0,14129.0065,D,,,,,,
354950,2026-03-24,HD,Rowe Michael F.,,0000354950-26-000059,2026-03-22,F,239.0,320.75,5176.0367,D,,,,,,
354950,2026-03-26,HD,Scardino Kimberly R,,0000354950-26-000073,2026-03-24,F,107.0,330.91,7962.0,D,,,,,,
354950,2026-03-26,HD,Deaton John A.,,0000354950-26-000075,2026-03-25,A,2467.0,0.0,16441.0065,D,,,,,,
354950,2026-03-26,HD,SMITH STEPHANIE,,0000354950-26-000072,2026-03-25,A,2345.0,0.0,7911.8266,D,,,,,,
354950,2026-03-26,HD,SMITH STEPHANIE,,0000354950-26-000072,2026-03-24,F,109.0,330.91,5566.8266,D,,,,,,
354950,2026-03-26,HD,Scardino Kimberly R,,0000354950-26-000073,2026-03-25,A,902.0,0.0,8864.0,D,,,,,,
354950,2026-03-26,HD,McPhail Richard V,,0000354950-26-000074,2026-03-25,A,3969.0,0.0,48021.4629,D,,,,,,
354950,2026-03-26,HD,McPhail Richard V,,0000354950-26-000074,2026-03-24,F,514.0,330.91,44052.4629,D,,,,,,
354950,2026-03-26,HD,Rowe Michael F.,,0000354950-26-000071,2026-03-25,A,2255.0,0.0,7431.0367,D,,,,,,
354950,2026-03-26,HD,Deaton John A.,,0000354950-26-000075,2026-03-24,F,155.0,330.91,13974.0065,D,,,,,,
354950,2026-03-26,HD,BROWN ANGIE,,0000354950-26-000076,2026-03-25,A,2255.0,0.0,6732.1454,D,,,,,,
354950,2026-03-26,HD,Broggi Jordan,,0000354950-26-000077,2026-03-25,A,3022.0,0.0,9428.8072,D,,,,,,
354950,2026-03-26,HD,Broggi Jordan,,0000354950-26-000077,2026-03-24,F,126.0,330.91,6406.8072,D,,,,,,
354950,2026-03-26,HD,Bastek William D,,0000354950-26-000078,2026-03-25,A,3518.0,0.0,28195.9469,D,,,,,,
354950,2026-03-26,HD,Bastek William D,,0000354950-26-000078,2026-03-24,F,160.0,330.91,24677.9469,D,,,,,,
354950,2026-03-26,HD,Campbell Ann Marie,,0000354950-26-000079,2026-03-25,A,4691.0,0.0,72599.7025,D,,,,,,
354950,2026-03-26,HD,Roseborough Teresa Wynn,,0000354950-26-000080,2026-03-25,A,2440.0,0.0,16431.2672,D,,,,,,
354950,2026-03-26,HD,BROWN ANGIE,,0000354950-26-000076,2026-03-24,F,38.0,330.91,4477.1454,D,,,,,,
354950,2026-03-26,HD,Decker Edward P.,,0000354950-26-000081,2026-03-25,A,11548.0,0.0,137793.5584,D,,,,,,
354950,2026-04-06,HD,Bastek William D,,0000354950-26-000086,2026-04-03,F,2972.0,321.63,25223.9518,D,,,,,,
354950,2026-05-21,HD,BELL FRANZISKA,,0000354950-26-000103,2026-05-20,A,51516.0,0.0,51516.0,D,non_derivative,$.05 Common Stock,,,,
354950,2026-05-21,HD,BELL FRANZISKA,,0000354950-26-000103,2026-05-20,A,51516.0,0.0,51516.0,D,,,,,,
354950,2026-05-26,HD,ARPEY GERARD J,,0000354950-26-000119,2026-05-21,A,796.0,0.0,15419.53,D,derivative,Deferred Shares,common stock,796.0,,
354950,2026-05-26,HD,BOYD JEFFERY H,,0000354950-26-000120,2026-05-21,A,270.8908,313.78,3189.2627,D,derivative,Deferred Stock Units,common stock,270.8908,,
354950,2026-05-26,HD,BOYD JEFFERY H,,0000354950-26-000120,2026-05-21,A,796.0,0.0,12913.1481,D,derivative,Deferred Shares,common stock,796.0,,
354950,2026-05-26,HD,Linnartz Stephanie,,0000354950-26-000118,2026-05-21,A,191.2168,313.78,1962.0737,D,derivative,Deferred Stock Units,common stock,191.2168,,
354950,2026-05-26,HD,BOUSBIB ARI,,0000354950-26-000121,2026-05-21,A,270.8908,313.78,23611.6067,D,derivative,Deferred Stock Units,common stock,270.8908,,
354950,2026-05-26,HD,BOUSBIB ARI,,0000354950-26-000121,2026-05-21,A,796.0,0.0,90686.4078,D,derivative,Deferred Shares,common stock,796.0,,
354950,2026-05-26,HD,BRENNEMAN GREGORY D,,0000354950-26-000122,2026-05-21,A,446.1728,313.78,42463.2167,D,derivative,Deferred Stock Units,common stock,446.1728,,
354950,2026-05-26,HD,BRENNEMAN GREGORY D,,0000354950-26-000122,2026-05-21,A,796.0,0.0,109552.5692,D,derivative,Deferred Shares,common stock,796.0,,
354950,2026-05-26,HD,Linnartz Stephanie,,0000354950-26-000118,2026-05-21,A,796.0,0.0,8864.273,D,derivative,Deferred Shares,common stock,796.0,,
354950,2026-05-26,HD,Hewett Wayne M.,,0000354950-26-000123,2026-05-21,A,796.0,0.0,19424.134,D,derivative,Deferred Shares,common stock,796.0,,
354950,2026-05-26,HD,Brown J Frank,,0000354950-26-000117,2026-05-21,A,286.8248,313.78,9750.2767,D,derivative,Deferred Stock Units,common stock,286.8248,,
354950,2026-05-26,HD,Hewett Wayne M.,,0000354950-26-000123,2026-05-21,A,270.8908,313.78,2573.8504,D,derivative,Deferred Stock Units,common stock,270.8908,,
354950,2026-05-26,HD,Kadre Manuel,,0000354950-26-000124,2026-05-21,A,191.2168,313.78,1941.5427,D,derivative,Deferred Stock Units,common stock,191.2168,,
354950,2026-05-26,HD,Kadre Manuel,,0000354950-26-000124,2026-05-21,A,796.0,0.0,8769.8331,D,derivative,Deferred Shares,common stock,796.0,,
354950,2026-05-26,HD,Santilli Paula,,0000354950-26-000125,2026-05-21,A,191.2168,313.78,950.5937,D,derivative,Deferred Stock Units,common stock,191.2168,,
354950,2026-05-26,HD,Seidman Becker Caryn,,0000354950-26-000126,2026-05-21,A,191.2168,313.78,950.5937,D,derivative,Deferred Stock Units,common stock,191.2168,,
354950,2026-05-26,HD,Seidman Becker Caryn,,0000354950-26-000126,2026-05-21,A,796.0,0.0,4210.9413,D,derivative,Deferred Shares,common stock,796.0,,
354950,2026-05-26,HD,Sharma Asha,,0000354950-26-000127,2026-05-21,A,191.2168,313.78,345.3367,D,derivative,Deferred Stock Units,common stock,191.2168,,
354950,2026-05-26,HD,Sharma Asha,,0000354950-26-000127,2026-05-21,A,796.0,0.0,1482.3663,D,derivative,Deferred Shares,common stock,796.0,,
354950,2026-05-26,HD,Brown J Frank,,0000354950-26-000117,2026-05-21,A,796.0,0.0,796.0,D,non_derivative,$.05 Common Stock,,,,
354950,2026-05-26,HD,Santilli Paula,,0000354950-26-000125,2026-05-21,A,796.0,0.0,4210.9413,D,derivative,Deferred Shares,common stock,796.0,,
354950,2026-05-29,HD,Rowe Michael F.,,0000354950-26-000132,2026-05-28,J,714.1204,,0.0,D,derivative,Phantom Stock Units,$.05 Common Stock,714.1204,,
