cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
46080,2026-06-15,HAS,Gersh Lisa,,0001329958-26-000015,2026-06-11,A,2224,0.0,37528.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
46080,2026-06-15,HAS,HARRIS DARIN S,,0001812935-26-000002,2026-06-11,A,2224,0.0,8245.0,D,non_derivative,Common Stock,,,,
46080,2026-06-15,HAS,Mahoney Owen,,0002016236-26-000002,2026-06-11,A,2224,0.0,8245.0,D,non_derivative,Common Stock,,,,
46080,2026-07-01,HAS,Gersh Lisa,,0001329958-26-000017,2026-06-30,A,783,82.59,46031.0,D,derivative,Stock Units,Common Stock,783.0,0.0,
46080,2026-07-01,HAS,Stoddart Richard S,,0001604514-26-000008,2026-06-30,A,144,82.59,17049.0,D,derivative,Stock Units,Common Stock,144.0,0.0,
46080,2026-07-01,HAS,Bowser Douglas S,,0002106209-26-000013,2026-06-30,A,419,82.59,712.0,D,derivative,Stock Units,Common Stock,419.0,,
46080,2026-07-29,HAS,GOETTER GINA M,,0001828057-26-000012,2026-07-28,S,11000,95.445,88104.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
46080,2026-07-29,HAS,KILPIN TIMOTHY J.,,0001512785-26-000012,2026-07-28,M,20000,61.71,14436.0,D,derivative,Stock Option (Right to Buy),Common Stock,20000.0,61.71,2030-05-16
46080,2026-07-29,HAS,KILPIN TIMOTHY J.,,0001512785-26-000012,2026-07-28,M,10000,61.71,64229.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
46080,2026-07-29,HAS,KILPIN TIMOTHY J.,,0001512785-26-000012,2026-07-28,S,10000,92.0,54229.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
46080,2026-07-30,HAS,Hight John,,0002033439-26-000006,2026-07-30,S,3186,93.7071,67557.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
46080,2026-07-31,HAS,GOETTER GINA M,,0001828057-26-000014,2026-07-31,S,8265,93.9627,79839.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
46080,2026-08-13,HAS,Hamren Elizabeth,,0001628280-26-056756,2026-08-04,S,989,90.42,11871.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
46080,2026-08-13,HAS,Hamren Elizabeth,,0001628280-26-056756,2026-08-07,S,1975,92.84,9896.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
0000046080,2026-08-18,HAS,Barbacovi Holly,,0001628280-26-057640,2026-08-15,F,6891,97.15,41894,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
0000046080,2026-08-18,HAS,Hight John,,0001628280-26-057641,2026-08-15,F,6977,97.15,60580,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
0000046080,2026-08-18,HAS,Hight John,,0001628280-26-057641,2026-08-15,A,1384,97.15,61964,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
0000046080,2026-08-18,HAS,Hight John,,0001628280-26-057641,2026-08-17,S,11229,96.2912,50190,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
0000046080,2026-08-18,HAS,Barbacovi Holly,,0001628280-26-057640,2026-08-15,A,1187,97.15,43081,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
