cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
21665,2023-02-21,CL,Daniels Jennifer,,0001225208-23-002373,2023-02-16,A,9361.0,0.0,57650.0,D,,,,,,
21665,2023-02-21,CL,Massey Sally,,0001225208-23-002374,2023-02-16,A,1666.0,0.0,9624.0,D,,,,,,
21665,2023-02-21,CL,Tsourapas Panagiotis,,0001225208-23-002383,2023-02-16,A,9361.0,0.0,16267.0,D,,,,,,
21665,2023-02-21,CL,Tsourapas Panagiotis,,0001225208-23-002383,2023-02-16,F,3138.0,72.77,13129.0,D,,,,,,
21665,2023-02-21,CL,Parameswaran Prabha,,0001225208-23-002379,2023-02-16,A,9361.0,0.0,16234.0,D,,,,,,
21665,2023-02-21,CL,Malcolm Gregory,,0001225208-23-002385,2023-02-16,F,419.0,72.77,9130.0,D,,,,,,
21665,2023-02-21,CL,Kooyman John W,,0001225208-23-002375,2023-02-17,S,1515.0,73.3004,8406.0,D,,,,,,
21665,2023-02-21,CL,Daniels Jennifer,,0001225208-23-002373,2023-02-17,S,4922.0,73.31,52728.0,D,,,,,,
21665,2023-02-23,CL,HARRIS C MARTIN,,0001225208-23-002664,2023-02-21,M,5703.0,71.65,22713.0,D,,,,,,
21665,2023-02-23,CL,HARRIS C MARTIN,,0001225208-23-002664,2023-02-21,S,5703.0,74.2498,17010.0,D,,,,,,
21665,2023-03-01,CL,POLK MICHAEL B,,0001225208-23-003034,2023-02-27,S,5559.0,73.4834,23583.0,D,,,,,,
21665,2023-03-01,CL,POLK MICHAEL B,,0001225208-23-003034,2023-02-27,M,5703.0,71.65,29142.0,D,,,,,,
21665,2023-03-01,CL,CAHILL JOHN T,,0001225208-23-003035,2023-02-27,M,5703.0,71.65,30086.0,D,,,,,,
21665,2023-03-01,CL,CAHILL JOHN T,,0001225208-23-003035,2023-02-27,S,5703.0,73.8339,24383.0,D,,,,,,
21665,2023-03-15,CL,Kooyman John W,,0001225208-23-003972,2023-03-13,S,2040.0,71.6709,6366.0,D,,,,,,
21665,2023-04-05,CL,Edwards Lisa,,0001225208-23-004676,2023-04-03,A,128.0,72.95,7124.0,D,,,,,,
21665,2023-04-05,CL,NORRINGTON LORRIE M,,0001225208-23-004675,2023-04-03,A,359.0,72.95,28029.0,D,,,,,,
21665,2023-04-05,CL,BILBREY JOHN P,,0001225208-23-004677,2023-04-03,A,291.0,72.95,26257.0,D,,,,,,
21665,2023-04-05,CL,CAHILLANE STEVEN A,,0001225208-23-004678,2023-04-03,A,257.0,72.95,257.0,D,,,,,,
21665,2023-05-05,CL,Tsourapas Panagiotis,,0001225208-23-005462,2023-05-03,M,35000.0,73.0,41906.0,D,,,,,,
21665,2023-05-05,CL,Tsourapas Panagiotis,,0001225208-23-005462,2023-05-04,M,20000.0,73.0,26906.0,D,,,,,,
21665,2023-05-05,CL,Tsourapas Panagiotis,,0001225208-23-005462,2023-05-03,S,35000.0,80.9356,6906.0,D,,,,,,
21665,2023-05-05,CL,Tsourapas Panagiotis,,0001225208-23-005462,2023-05-04,S,20000.0,80.7799,6906.0,D,,,,,,
21665,2023-05-05,CL,Massey Sally,,0001225208-23-005463,2023-05-04,M,17239.0,68.16,25854.0,D,,,,,,
21665,2023-05-05,CL,SADOVE STEPHEN I,,0001225208-23-005465,2023-05-03,S,12032.0,81.3674,11866.0,D,,,,,,
21665,2023-05-05,CL,SADOVE STEPHEN I,,0001225208-23-005465,2023-05-03,M,6329.0,62.04,18195.0,D,,,,,,
21665,2023-05-05,CL,Massey Sally,,0001225208-23-005463,2023-05-04,S,17239.0,81.1559,8615.0,D,,,,,,
21665,2023-05-10,CL,Wallace Noel R.,,0001225208-23-005679,2023-05-08,S,50000.0,80.6584,246619.0,D,,,,,,
21665,2023-05-10,CL,Wallace Noel R.,,0001225208-23-005679,2023-05-08,M,50000.0,73.0,296619.0,D,,,,,,
21665,2023-05-10,CL,Parameswaran Prabha,,0001225208-23-005680,2023-05-08,S,64373.0,80.5799,12427.0,D,,,,,,
21665,2023-05-10,CL,Parameswaran Prabha,,0001225208-23-005680,2023-05-08,M,64373.0,73.0,76800.0,D,,,,,,
21665,2023-05-10,CL,BILBREY JOHN P,,0001225208-23-005681,2023-05-09,S,5703.0,80.8116,26257.0,D,,,,,,
21665,2023-05-10,CL,BILBREY JOHN P,,0001225208-23-005681,2023-05-09,M,5703.0,71.65,31960.0,D,,,,,,
21665,2023-05-12,CL,Tsourapas Panagiotis,,0001225208-23-005815,2023-05-10,M,13698.0,73.0,20604.0,D,,,,,,
21665,2023-05-12,CL,Tsourapas Panagiotis,,0001225208-23-005815,2023-05-10,S,13698.0,81.076,6906.0,D,,,,,,
21665,2023-05-17,CL,Massey Sally,,0001225208-23-005992,2023-05-15,M,14594.0,73.0,23209.0,D,,,,,,
21665,2023-05-17,CL,HUNDMEJEAN MARTINA,,0001225208-23-005994,2023-05-15,A,2220.0,0.0,8491.0,D,,,,,,
21665,2023-05-17,CL,Edwards Lisa,,0001225208-23-006001,2023-05-15,A,2220.0,0.0,9346.0,D,,,,,,
21665,2023-05-17,CL,POLK MICHAEL B,,0001225208-23-005998,2023-05-15,A,2220.0,0.0,25803.0,D,,,,,,
21665,2023-05-17,CL,Massey Sally,,0001225208-23-005992,2023-05-15,S,14594.0,81.55,8615.0,D,,,,,,
21665,2023-05-17,CL,CAHILL JOHN T,,0001225208-23-005996,2023-05-15,A,2220.0,0.0,26748.0,D,,,,,,
21665,2023-05-17,CL,HARRIS C MARTIN,,0001225208-23-006000,2023-05-15,A,2220.0,0.0,19244.0,D,,,,,,
21665,2023-05-17,CL,CAHILLANE STEVEN A,,0001225208-23-005997,2023-05-15,A,2035.0,0.0,2293.0,D,,,,,,
21665,2023-05-17,CL,SADOVE STEPHEN I,,0001225208-23-005999,2023-05-15,A,2220.0,0.0,11440.0,I,,,,,,
21665,2023-05-17,CL,BILBREY JOHN P,,0001225208-23-005993,2023-05-15,A,2220.0,0.0,28628.0,D,,,,,,
21665,2023-05-17,CL,NORRINGTON LORRIE M,,0001225208-23-005995,2023-05-15,A,2220.0,0.0,30412.0,D,,,,,,
21665,2023-05-17,CL,Nelson Kimberly A,,0001225208-23-006002,2023-05-15,A,2220.0,0.0,5219.0,D,,,,,,
21665,2023-05-23,CL,Daniels Jennifer,,0001225208-23-006165,2023-05-19,M,24703.0,73.0,77472.0,D,,,,,,
21665,2023-05-23,CL,Daniels Jennifer,,0001225208-23-006165,2023-05-19,S,24703.0,79.7041,52769.0,D,,,,,,
21665,2023-07-06,CL,NORRINGTON LORRIE M,,0001225208-23-007355,2023-07-03,A,343.0,76.32,30756.0,D,,,,,,
21665,2023-07-06,CL,CAHILLANE STEVEN A,,0001225208-23-007359,2023-07-03,A,245.0,76.32,2539.0,D,,,,,,
21665,2023-07-06,CL,BILBREY JOHN P,,0001225208-23-007357,2023-07-03,A,278.0,76.32,28907.0,D,,,,,,
21665,2023-07-06,CL,Edwards Lisa,,0001225208-23-007356,2023-07-03,A,122.0,76.32,9469.0,D,,,,,,
21665,2023-08-04,CL,Kooyman John W,,0001225208-23-007990,2023-08-02,M,21677.0,73.0,28061.0,D,,,,,,
21665,2023-08-04,CL,Kooyman John W,,0001225208-23-007990,2023-08-02,S,21677.0,77.6889,6384.0,D,,,,,,
21665,2023-09-01,CL,Malcolm Gregory,,0001225208-23-008624,2023-08-31,M,10493.0,73.0,18345.0,D,,,,,,
21665,2023-09-01,CL,Malcolm Gregory,,0001225208-23-008624,2023-08-31,S,10493.0,73.9023,7852.0,D,,,,,,
21665,2023-09-01,CL,Malcolm Gregory,,0001225208-23-008624,2023-08-30,S,1365.0,73.8501,7852.0,D,,,,,,
21665,2023-09-12,CL,Malcolm Gregory,,0001225208-23-008855,2023-09-10,F,263.0,73.2,7588.0,D,,,,,,
21665,2023-09-13,CL,Daniels Jennifer,,0001225208-23-008898,2023-09-11,S,24704.0,73.3086,52813.0,D,,,,,,
21665,2023-09-13,CL,Daniels Jennifer,,0001225208-23-008898,2023-09-11,M,24704.0,73.0,77517.0,D,,,,,,
21665,2023-09-13,CL,Wallace Noel R.,,0001225208-23-008897,2023-09-11,S,48627.0,73.3745,246969.0,D,,,,,,
21665,2023-09-13,CL,Wallace Noel R.,,0001225208-23-008897,2023-09-11,M,48627.0,73.0,295596.0,D,,,,,,
21665,2023-09-15,CL,Tsourapas Panagiotis,,0001225208-23-008956,2023-09-13,A,5301.0,0.0,12292.0,D,,,,,,
21665,2023-09-15,CL,Kooyman John W,,0001225208-23-008959,2023-09-13,A,1950.0,0.0,8347.0,D,,,,,,
21665,2023-09-15,CL,Massey Sally,,0001225208-23-008957,2023-09-13,A,3461.0,0.0,12121.0,D,,,,,,
21665,2023-09-15,CL,Malcolm Gregory,,0001225208-23-008958,2023-09-13,A,1291.0,0.0,8879.0,D,,,,,,
21665,2023-09-15,CL,Parameswaran Prabha,,0001225208-23-008955,2023-09-13,A,5301.0,0.0,12259.0,D,,,,,,
21665,2023-09-15,CL,SUTULA STANLEY J III,,0001225208-23-008954,2023-09-13,A,7964.0,0.0,26249.0,D,,,,,,
21665,2023-09-15,CL,Wallace Noel R.,,0001225208-23-008953,2023-09-13,A,28148.0,0.0,275117.0,D,,,,,,
21665,2023-09-15,CL,Daniels Jennifer,,0001225208-23-008952,2023-09-13,A,5301.0,0.0,58114.0,D,,,,,,
21665,2023-10-04,CL,CAHILLANE STEVEN A,,0001225208-23-009321,2023-10-02,A,257.0,72.76,2800.0,D,,,,,,
21665,2023-10-04,CL,Edwards Lisa,,0001225208-23-009314,2023-10-02,A,128.0,72.76,9600.0,D,,,,,,
21665,2023-10-04,CL,BILBREY JOHN P,,0001225208-23-009323,2023-10-02,A,292.0,72.76,29375.0,D,,,,,,
21665,2023-10-04,CL,NORRINGTON LORRIE M,,0001225208-23-009322,2023-10-02,A,360.0,72.76,31307.0,D,,,,,,
21665,2023-10-17,CL,Malcolm Gregory,,0001225208-23-009536,2023-10-15,F,1698.0,70.95,7180.0,D,,,,,,
21665,2023-11-06,CL,NORRINGTON LORRIE M,,0001225208-23-009991,2023-11-02,M,6329.0,62.04,37636.0,D,,,,,,
21665,2023-11-06,CL,NORRINGTON LORRIE M,,0001225208-23-009991,2023-11-02,S,6329.0,74.5646,31307.0,D,,,,,,
21665,2023-11-07,CL,CAHILL JOHN T,,0001225208-23-010046,2023-11-03,M,6329.0,62.04,31015.0,D,,,,,,
21665,2023-11-07,CL,CAHILL JOHN T,,0001225208-23-010046,2023-11-03,S,6329.0,74.9202,24686.0,D,,,,,,
21665,2023-11-07,CL,Kooyman John W,,0001225208-23-010043,2023-11-03,S,3000.0,75.1101,5347.0,D,,,,,,
21665,2023-11-13,CL,SUTULA STANLEY J III,,0001225208-23-010205,2023-11-09,F,1941.0,75.14,24308.0,D,,,,,,
21665,2023-11-14,CL,Tsourapas Panagiotis,,0001225208-23-010232,2023-11-10,M,20000.0,68.16,32292.0,D,,,,,,
21665,2023-11-14,CL,Tsourapas Panagiotis,,0001225208-23-010232,2023-11-10,S,20000.0,75.3593,12292.0,D,,,,,,
21665,2023-11-17,CL,SUTULA STANLEY J III,,0001225208-23-010311,2023-11-15,F,13.0,75.47,24369.0,D,,,,,,
21665,2023-11-30,CL,Tsourapas Panagiotis,,0001225208-23-010523,2023-11-28,M,15000.0,68.16,27371.0,D,,,,,,
21665,2023-11-30,CL,Tsourapas Panagiotis,,0001225208-23-010523,2023-11-28,S,15000.0,77.8273,12371.0,D,,,,,,
21665,2023-12-04,CL,Daniels Jennifer,,0001225208-23-010657,2023-11-30,M,3800.0,68.16,61993.0,D,,,,,,
21665,2023-12-04,CL,Daniels Jennifer,,0001225208-23-010657,2023-11-30,S,3800.0,79.0051,58193.0,D,,,,,,
21665,2023-12-08,CL,Kooyman John W,,0001225208-23-010895,2023-12-06,F,91.0,77.47,5282.0,D,,,,,,
21665,2023-12-08,CL,Daniels Jennifer,,0001225208-23-010894,2023-12-06,F,245.0,77.47,57948.0,D,,,,,,
21665,2023-12-08,CL,Parameswaran Prabha,,0001225208-23-010899,2023-12-06,F,267.0,77.47,12070.0,D,,,,,,
21665,2023-12-08,CL,Tsourapas Panagiotis,,0001225208-23-010898,2023-12-06,F,245.0,77.47,12126.0,D,,,,,,
21665,2023-12-08,CL,Wallace Noel R.,,0001225208-23-010897,2023-12-06,F,1299.0,77.47,274179.0,D,,,,,,
21665,2023-12-08,CL,SUTULA STANLEY J III,,0001225208-23-010896,2023-12-06,F,368.0,77.47,24001.0,D,,,,,,
21665,2023-12-08,CL,Malcolm Gregory,,0001225208-23-010893,2023-12-06,F,47.0,77.47,7152.0,D,,,,,,
21665,2024-01-04,CL,NORRINGTON LORRIE M,,0001225208-24-000381,2024-01-02,A,335.0,78.18,31839.0,D,,,,,,
21665,2024-01-04,CL,BILBREY JOHN P,,0001225208-24-000383,2024-01-02,A,271.0,78.18,29829.0,D,,,,,,
21665,2024-01-04,CL,Edwards Lisa,,0001225208-24-000382,2024-01-02,A,119.0,78.18,9723.0,D,,,,,,
21665,2024-02-02,CL,Tsourapas Panagiotis,,0001225208-24-001485,2024-01-31,M,30433.0,68.16,42559.0,D,,,,,,
21665,2024-02-02,CL,HARRIS C MARTIN,,0001225208-24-001484,2024-01-31,M,2760.0,62.04,22032.0,D,,,,,,
21665,2024-02-02,CL,Tsourapas Panagiotis,,0001225208-24-001485,2024-01-31,S,30433.0,84.4053,12126.0,D,,,,,,
21665,2024-02-02,CL,Malcolm Gregory,,0001225208-24-001486,2024-02-01,S,8930.0,85.351,8043.0,D,,,,,,
21665,2024-02-02,CL,Daniels Jennifer,,0001225208-24-001487,2024-02-01,M,61633.0,68.16,119581.0,D,,,,,,
21665,2024-02-02,CL,HARRIS C MARTIN,,0001225208-24-001484,2024-01-31,S,2760.0,84.5,19272.0,D,,,,,,
21665,2024-02-02,CL,Daniels Jennifer,,0001225208-24-001487,2024-02-01,S,61633.0,83.9274,57948.0,D,,,,,,
21665,2024-02-02,CL,Malcolm Gregory,,0001225208-24-001486,2024-02-01,M,9821.0,68.16,16973.0,D,,,,,,
21665,2024-02-07,CL,Tsourapas Panagiotis,,0001225208-24-001671,2024-02-05,I,836.0,84.09,0.0,I,,,,,,
21665,2024-02-13,CL,Kooyman John W,,0001225208-24-001938,2024-02-09,M,21023.0,68.16,26305.0,D,,,,,,
21665,2024-02-13,CL,Kooyman John W,,0001225208-24-001938,2024-02-09,S,21023.0,83.5969,5282.0,D,,,,,,
21665,2024-02-14,CL,Wallace Noel R.,,0001225208-24-002020,2024-02-12,M,50000.0,68.16,324179.0,D,,,,,,
21665,2024-02-14,CL,Wallace Noel R.,,0001225208-24-002020,2024-02-12,S,50000.0,83.1456,274179.0,D,,,,,,
21665,2024-02-15,CL,Edwards Lisa,,0001225208-24-002144,2024-02-13,M,2078.0,69.38,11805.0,D,,,,,,
21665,2024-02-20,CL,Tsourapas Panagiotis,,0001225208-24-002432,2024-02-18,F,3447.0,83.48,15041.0,D,,,,,,
21665,2024-02-20,CL,Kooyman John W,,0001225208-24-002435,2024-02-18,F,716.0,83.48,6678.0,D,,,,,,
21665,2024-02-20,CL,Parameswaran Prabha,,0001225208-24-002439,2024-02-16,M,56836.0,68.16,75517.0,D,,,,,,
21665,2024-02-20,CL,Massey Sally,,0001225208-24-002433,2024-02-15,F,2262.0,83.57,15413.0,D,,,,,,
21665,2024-02-20,CL,Parameswaran Prabha,,0001225208-24-002439,2024-02-15,A,11010.0,0.0,23149.0,D,,,,,,
21665,2024-02-20,CL,Tsourapas Panagiotis,,0001225208-24-002432,2024-02-15,A,11010.0,0.0,23205.0,D,,,,,,
21665,2024-02-20,CL,Daniels Jennifer,,0001225208-24-002454,2024-02-15,A,11010.0,0.0,69026.0,D,,,,,,
21665,2024-02-20,CL,Massey Sally,,0001225208-24-002433,2024-02-15,A,5468.0,0.0,17675.0,D,,,,,,
21665,2024-02-20,CL,Parameswaran Prabha,,0001225208-24-002439,2024-02-16,S,56836.0,84.0203,18681.0,D,,,,,,
21665,2024-02-20,CL,Malcolm Gregory,,0001225208-24-002434,2024-02-15,F,430.0,83.57,8820.0,D,,,,,,
21665,2024-02-20,CL,Malcolm Gregory,,0001225208-24-002434,2024-02-15,A,1191.0,0.0,9250.0,D,,,,,,
21665,2024-02-20,CL,Massey Sally,,0001225208-24-002433,2024-02-18,F,1489.0,83.48,13924.0,D,,,,,,
21665,2024-02-20,CL,Parameswaran Prabha,,0001225208-24-002439,2024-02-18,F,3730.0,83.48,14951.0,D,,,,,,
21665,2024-02-20,CL,Wallace Noel R.,,0001225208-24-002453,2024-02-20,M,55486.0,68.16,356829.0,D,,,,,,
21665,2024-02-20,CL,SUTULA STANLEY J III,,0001225208-24-002437,2024-02-15,F,5047.0,83.57,32335.0,D,,,,,,
21665,2024-02-20,CL,Wallace Noel R.,,0001225208-24-002453,2024-02-20,S,14462.0,84.4145,342367.0,D,,,,,,
21665,2024-02-20,CL,Parameswaran Prabha,,0001225208-24-002439,2024-02-15,F,4468.0,83.57,18681.0,D,,,,,,
21665,2024-02-20,CL,Malcolm Gregory,,0001225208-24-002434,2024-02-18,F,262.0,83.48,8558.0,D,,,,,,
21665,2024-02-20,CL,Daniels Jennifer,,0001225208-24-002454,2024-02-20,S,3538.0,84.6745,59698.0,D,,,,,,
21665,2024-02-20,CL,Wallace Noel R.,,0001225208-24-002453,2024-02-15,A,56616.0,0.0,331115.0,D,,,,,,
21665,2024-02-20,CL,Tsourapas Panagiotis,,0001225208-24-002432,2024-02-15,F,4717.0,83.57,18488.0,D,,,,,,
21665,2024-02-20,CL,SUTULA STANLEY J III,,0001225208-24-002437,2024-02-15,A,13337.0,0.0,37382.0,D,,,,,,
21665,2024-02-20,CL,Kooyman John W,,0001225208-24-002435,2024-02-15,A,3267.0,0.0,8572.0,D,,,,,,
21665,2024-02-20,CL,Daniels Jennifer,,0001225208-24-002454,2024-02-16,S,5790.0,83.9565,63236.0,D,,,,,,
21665,2024-02-20,CL,Kooyman John W,,0001225208-24-002435,2024-02-15,F,1178.0,83.57,7394.0,D,,,,,,
21665,2024-02-20,CL,Wallace Noel R.,,0001225208-24-002453,2024-02-16,S,29772.0,84.061,301343.0,D,,,,,,
21665,2024-04-03,CL,Edwards Lisa,,0001225208-24-004869,2024-04-01,A,106.0,88.36,11911.0,D,,,,,,
21665,2024-04-03,CL,Newman Brian,,0001225208-24-004868,2024-04-01,A,212.0,88.36,256.0,D,,,,,,
21665,2024-04-03,CL,BILBREY JOHN P,,0001225208-24-004870,2024-04-01,A,240.0,88.36,30236.0,D,,,,,,
21665,2024-04-03,CL,NORRINGTON LORRIE M,,0001225208-24-004867,2024-04-01,A,297.0,88.36,32316.0,D,,,,,,
21665,2024-05-03,CL,BILBREY JOHN P,,0001225208-24-005537,2024-05-01,S,6329.0,91.5936,30236.0,D,,,,,,
21665,2024-05-03,CL,BILBREY JOHN P,,0001225208-24-005537,2024-05-01,M,6329.0,62.04,36565.0,D,,,,,,
21665,2024-05-03,CL,Massey Sally,,0001225208-24-005538,2024-05-01,M,6115.0,72.29,20039.0,D,,,,,,
21665,2024-05-03,CL,Massey Sally,,0001225208-24-005538,2024-05-01,S,6115.0,91.92,13924.0,D,,,,,,
21665,2024-05-09,CL,Kooyman John W,,0001225208-24-005879,2024-05-07,S,3497.0,93.475,3181.0,D,,,,,,
21665,2024-05-10,CL,Massey Sally,,0001225208-24-005928,2024-05-09,M,12226.0,72.29,26150.0,D,,,,,,
21665,2024-05-10,CL,Massey Sally,,0001225208-24-005928,2024-05-09,S,12226.0,94.0558,13924.0,D,,,,,,
21665,2024-05-10,CL,Tsourapas Panagiotis,,0001225208-24-005927,2024-05-09,M,12000.0,72.29,17118.0,D,,,,,,
21665,2024-05-10,CL,Tsourapas Panagiotis,,0001225208-24-005927,2024-05-09,S,12000.0,94.1545,5118.0,D,,,,,,
21665,2024-05-15,CL,BILBREY JOHN P,,0001225208-24-006064,2024-05-13,A,1905.0,0.0,32198.0,D,,,,,,
21665,2024-05-15,CL,NORRINGTON LORRIE M,,0001225208-24-006060,2024-05-13,A,1905.0,0.0,34274.0,D,,,,,,
21665,2024-05-15,CL,Nelson Kimberly A,,0001225208-24-006061,2024-05-13,A,1905.0,0.0,7209.0,D,,,,,,
21665,2024-05-15,CL,HUNDMEJEAN MARTINA,,0001225208-24-006062,2024-05-13,A,1905.0,0.0,10525.0,D,,,,,,
21665,2024-05-15,CL,HARRIS C MARTIN,,0001225208-24-006063,2024-05-13,A,1905.0,0.0,21204.0,D,,,,,,
21665,2024-05-15,CL,Edwards Lisa,,0001225208-24-006057,2024-05-13,A,1905.0,0.0,13820.0,D,,,,,,
21665,2024-05-15,CL,CAHILL JOHN T,,0001225208-24-006059,2024-05-13,A,1905.0,0.0,26890.0,D,,,,,,
21665,2024-05-15,CL,Newman Brian,,0001225208-24-006056,2024-05-13,A,1587.0,0.0,1808.0,D,,,,,,
21665,2024-05-15,CL,CAHILLANE STEVEN A,,0001225208-24-006058,2024-05-13,A,1905.0,0.0,4719.0,D,,,,,,
21665,2024-05-16,CL,Daniels Jennifer,,0001225208-24-006094,2024-05-14,M,22250.0,72.29,81948.0,D,,,,,,
21665,2024-05-16,CL,Daniels Jennifer,,0001225208-24-006094,2024-05-14,S,22250.0,94.1546,59698.0,D,,,,,,
21665,2024-07-03,CL,BILBREY JOHN P,,0001225208-24-007283,2024-07-01,A,222.0,95.61,32521.0,D,,,,,,
21665,2024-07-03,CL,Edwards Lisa,,0001225208-24-007284,2024-07-01,A,98.0,95.61,13918.0,D,,,,,,
21665,2024-07-03,CL,NORRINGTON LORRIE M,,0001225208-24-007286,2024-07-01,A,274.0,95.61,34665.0,D,,,,,,
21665,2024-07-03,CL,Newman Brian,,0001225208-24-007285,2024-07-01,A,196.0,95.61,2004.0,D,,,,,,
21665,2024-08-02,CL,Tsourapas Panagiotis,,0001225208-24-007798,2024-07-31,M,40000.0,72.29,45146.0,D,,,,,,
21665,2024-08-02,CL,Tsourapas Panagiotis,,0001225208-24-007798,2024-07-31,S,40000.0,99.4665,5146.0,D,,,,,,
21665,2024-08-08,CL,Massey Sally,,0001225208-24-007928,2024-08-06,M,15850.0,76.41,29792.0,D,,,,,,
21665,2024-08-08,CL,Massey Sally,,0001225208-24-007928,2024-08-06,S,15850.0,103.2761,13942.0,D,,,,,,
21665,2024-08-08,CL,Kooyman John W,,0001225208-24-007927,2024-08-06,M,24781.0,72.29,27972.0,D,,,,,,
21665,2024-08-08,CL,Kooyman John W,,0001225208-24-007927,2024-08-06,S,24781.0,102.8774,3191.0,D,,,,,,
21665,2024-08-08,CL,Malcolm Gregory,,0001225208-24-007926,2024-08-06,S,10533.0,103.1004,10377.0,D,,,,,,
21665,2024-08-08,CL,Malcolm Gregory,,0001225208-24-007926,2024-08-06,M,12341.0,72.29,20910.0,D,,,,,,
21665,2024-08-12,CL,Tsourapas Panagiotis,,0001225208-24-007975,2024-08-08,M,14794.0,72.29,19940.0,D,,,,,,
21665,2024-08-12,CL,Tsourapas Panagiotis,,0001225208-24-007975,2024-08-08,S,14794.0,102.9417,5146.0,D,,,,,,
21665,2024-08-12,CL,Daniels Jennifer,,0001225208-24-007974,2024-08-08,S,22000.0,102.7604,59726.0,D,,,,,,
21665,2024-08-12,CL,Daniels Jennifer,,0001225208-24-007974,2024-08-08,M,22000.0,72.29,81726.0,D,,,,,,
21665,2024-08-27,CL,HUNDMEJEAN MARTINA,,0001225208-24-008254,2024-08-23,S,2313.0,103.86,11755.0,D,,,,,,
21665,2024-08-27,CL,HUNDMEJEAN MARTINA,,0001225208-24-008254,2024-08-23,M,3462.0,69.38,14068.0,D,,,,,,
21665,2024-09-12,CL,Malcolm Gregory,,0001225208-24-008635,2024-09-10,F,413.0,106.84,9974.0,D,,,,,,
21665,2024-09-16,CL,Parameswaran Prabha,,0001225208-24-008717,2024-09-13,F,816.0,105.73,8871.0,D,,,,,,
21665,2024-09-16,CL,Tsourapas Panagiotis,,0001225208-24-008719,2024-09-12,A,3630.0,0.0,8801.0,D,,,,,,
21665,2024-09-16,CL,Tsourapas Panagiotis,,0001225208-24-008719,2024-09-13,F,762.0,105.73,8039.0,D,,,,,,
21665,2024-09-16,CL,Wallace Noel R.,,0001225208-24-008720,2024-09-13,F,4039.0,105.73,303809.0,D,,,,,,
21665,2024-09-16,CL,SUTULA STANLEY J III,,0001225208-24-008718,2024-09-12,A,5455.0,0.0,37869.0,D,,,,,,
21665,2024-09-16,CL,SUTULA STANLEY J III,,0001225208-24-008718,2024-09-13,F,1143.0,105.73,36726.0,D,,,,,,
21665,2024-09-16,CL,Parameswaran Prabha,,0001225208-24-008717,2024-09-12,A,4538.0,0.0,9687.0,D,,,,,,
21665,2024-09-16,CL,Wallace Noel R.,,0001225208-24-008720,2024-09-12,A,20689.0,0.0,307848.0,D,,,,,,
21665,2024-09-16,CL,Massey Sally,,0001225208-24-008712,2024-09-13,F,652.0,105.73,15677.0,D,,,,,,
21665,2024-09-16,CL,Massey Sally,,0001225208-24-008712,2024-09-12,A,2370.0,0.0,16329.0,D,,,,,,
21665,2024-09-16,CL,Daniels Jennifer,,0001225208-24-008714,2024-09-13,F,762.0,105.73,62619.0,D,,,,,,
21665,2024-09-16,CL,Kooyman John W,,0001225208-24-008715,2024-09-13,F,280.0,105.73,4456.0,D,,,,,,
21665,2024-09-16,CL,Malcolm Gregory,,0001225208-24-008716,2024-09-12,A,884.0,0.0,10858.0,D,,,,,,
21665,2024-09-16,CL,Malcolm Gregory,,0001225208-24-008716,2024-09-13,F,193.0,105.73,10665.0,D,,,,,,
21665,2024-09-16,CL,Kooyman John W,,0001225208-24-008715,2024-09-12,A,1536.0,0.0,4736.0,D,,,,,,
21665,2024-09-16,CL,Daniels Jennifer,,0001225208-24-008714,2024-09-12,A,3630.0,0.0,63381.0,D,,,,,,
21665,2024-10-03,CL,BILBREY JOHN P,,0001225208-24-009087,2024-10-01,A,201.0,105.24,32879.0,D,,,,,,
21665,2024-10-03,CL,NORRINGTON LORRIE M,,0001225208-24-009086,2024-10-01,A,249.0,105.24,35083.0,D,,,,,,
21665,2024-10-03,CL,Newman Brian,,0001225208-24-009089,2024-10-01,A,178.0,105.24,2184.0,D,,,,,,
21665,2024-10-03,CL,Edwards Lisa,,0001225208-24-009088,2024-10-01,A,89.0,105.24,14012.0,D,,,,,,
21665,2024-11-05,CL,Tsourapas Panagiotis,,0001225208-24-009621,2024-11-04,S,20032.0,93.3012,49172.0,I,,,,,,
21665,2024-11-05,CL,SUTULA STANLEY J III,,0001225208-24-009620,2024-11-01,M,50000.0,77.04,86726.0,D,,,,,,
21665,2024-11-05,CL,SUTULA STANLEY J III,,0001225208-24-009620,2024-11-01,S,50000.0,93.5262,36726.0,D,,,,,,
21665,2024-11-07,CL,SUTULA STANLEY J III,,0001225208-24-009716,2024-11-05,S,45410.0,94.1076,36726.0,D,,,,,,
21665,2024-11-07,CL,SUTULA STANLEY J III,,0001225208-24-009716,2024-11-05,M,45410.0,77.04,82136.0,D,,,,,,
21665,2024-11-26,CL,Wallace Noel R.,,0001225208-24-010211,2024-11-22,S,33333.0,95.0,270689.0,D,,,,,,
21665,2024-11-27,CL,Malcolm Gregory,,0001225208-24-010257,2024-11-26,S,1054.0,95.94,9620.0,D,,,,,,
21665,2024-11-27,CL,Malcolm Gregory,,0001225208-24-010257,2024-11-27,G,1387.0,0.0,8233.0,D,,,,,,
