cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1281761,2026-04-07,RF,Keenan David R.,,0001509581-26-000004,2026-04-03,F,15294.0,26.47,110104.0,D,,,,,,
1281761,2026-04-07,RF,Willman Brian R,,0002042972-26-000004,2026-04-03,F,4480.0,26.47,7014.0,D,,,,,,
1281761,2026-04-07,RF,Willman Brian R,,0002042972-26-000004,2026-04-03,D,1001.2628,26.47,6966.0,D,,,,,,
1281761,2026-04-07,RF,Massey Charles Dandridge,,0001927912-26-000004,2026-04-03,M,20899.0,0.0,55911.755,D,,,,,,
1281761,2026-04-07,RF,Chadha Anil D,,0002123295-26-000006,2026-04-03,D,500.6314,26.47,13153.0181,D,,,,,,
1281761,2026-04-07,RF,Keenan David R.,,0001509581-26-000004,2026-04-03,A,13584.0,0.0,125398.0,D,,,,,,
1281761,2026-04-07,RF,Allen Karin K,,0001915552-26-000004,2026-04-03,M,1742.0,0.0,40129.0,D,,,,,,
1281761,2026-04-07,RF,Allen Karin K,,0001915552-26-000004,2026-04-03,D,250.3876,26.47,40129.0,D,,,,,,
1281761,2026-04-07,RF,Ritter William D.,,0001509493-26-000006,2026-04-03,F,8090.0,26.47,29594.0,D,,,,,,
1281761,2026-04-07,RF,Turner John M JR,,0001319060-26-000004,2026-04-03,M,97527.0,0.0,1014133.0,D,,,,,,
1281761,2026-04-07,RF,Ritter William D.,,0001509493-26-000006,2026-04-03,D,1752.2817,26.47,29760.0,D,,,,,,
1281761,2026-04-07,RF,Danella Katherine R,,0001749804-26-000004,2026-04-03,D,2503.3007,26.47,95308.0,D,,,,,,
1281761,2026-04-07,RF,Plimpton Tara A,,0001808435-26-000004,2026-04-03,F,12745.0,26.47,90534.0,D,,,,,,
1281761,2026-04-07,RF,Chadha Anil D,,0002123295-26-000006,2026-04-03,F,1545.0,26.47,11608.0181,D,,,,,,
1281761,2026-04-07,RF,Massey Charles Dandridge,,0001927912-26-000004,2026-04-03,A,13584.0,0.0,69495.755,D,,,,,,
1281761,2026-04-07,RF,Massey Charles Dandridge,,0001927912-26-000004,2026-04-03,D,3003.9321,26.47,55911.755,D,,,,,,
1281761,2026-04-07,RF,Allen Karin K,,0001915552-26-000004,2026-04-03,F,1276.0,26.47,39985.0,D,,,,,,
1281761,2026-04-07,RF,Plimpton Tara A,,0001808435-26-000004,2026-04-03,A,11320.0,0.0,103279.0,D,,,,,,
1281761,2026-04-07,RF,Danella Katherine R,,0001749804-26-000004,2026-04-03,A,11320.0,0.0,106628.0,D,,,,,,
1281761,2026-04-07,RF,Turner John M JR,,0001319060-26-000004,2026-04-03,A,63393.0,0.0,1077526.0,D,,,,,,
1281761,2026-04-07,RF,Turner John M JR,,0001319060-26-000004,2026-04-03,F,71369.0,26.47,1006157.0,D,,,,,,
1281761,2026-04-07,RF,Willman Brian R,,0002042972-26-000004,2026-04-03,M,6966.0,0.0,6966.0,D,,,,,,
1281761,2026-04-07,RF,Plimpton Tara A,,0001808435-26-000004,2026-04-03,M,17416.0,0.0,91959.0,D,,,,,,
1281761,2026-04-07,RF,Plimpton Tara A,,0001808435-26-000004,2026-04-03,D,2503.3007,26.47,91959.0,D,,,,,,
1281761,2026-04-07,RF,Keenan David R.,,0001509581-26-000004,2026-04-03,D,3003.9321,26.47,111814.0,D,,,,,,
1281761,2026-04-07,RF,Turner John M JR,,0001319060-26-000004,2026-04-03,D,14018.1101,26.47,1014133.0,D,,,,,,
1281761,2026-04-07,RF,Chadha Anil D,,0002123295-26-000006,2026-04-03,M,3483.0,0.0,13153.0181,D,,,,,,
1281761,2026-04-07,RF,Allen Karin K,,0001915552-26-000004,2026-04-03,A,1132.0,0.0,41261.0,D,,,,,,
1281761,2026-04-07,RF,Massey Charles Dandridge,,0001927912-26-000004,2026-04-03,F,15294.0,26.47,54201.755,D,,,,,,
1281761,2026-04-07,RF,Danella Katherine R,,0001749804-26-000004,2026-04-03,M,17416.0,0.0,95308.0,D,,,,,,
1281761,2026-04-07,RF,Ritter William D.,,0001509493-26-000006,2026-04-03,M,12191.0,0.0,29760.0,D,,,,,,
1281761,2026-04-07,RF,Keenan David R.,,0001509581-26-000004,2026-04-03,M,20899.0,0.0,111814.0,D,,,,,,
1281761,2026-04-16,RF,VINES TIMOTHY,,0001745186-26-000003,2026-04-15,A,1122.0826,27.85,54420.6866,D,derivative,Phantom Stock,Common Stock,1122.0826,,
1281761,2026-04-16,RF,Hill J Thomas,,0001564533-26-000006,2026-04-15,A,1077.1993,27.85,21585.7725,D,derivative,Phantom Stock,Common Stock,1077.1993,,
1281761,2026-04-16,RF,STYSLINGER LEE J III,,0001256896-26-000003,2026-04-15,A,1122.0826,27.85,276041.7166,D,derivative,Phantom Stock,Common Stock,1122.0826,,
1281761,2026-04-16,RF,Crosswhite Mark A.,,0001426400-26-000003,2026-04-15,A,1122.0826,27.85,22097.9125,D,derivative,Phantom Stock,Common Stock,1122.0826,,
1281761,2026-04-16,RF,MARSHALL RUTH ANN,,0001262116-26-000006,2026-04-15,A,1660.6822,27.85,171054.0791,D,derivative,Phantom Stock,Common Stock,1660.6822,,
1281761,2026-05-08,RF,JOHNSON JOIA M,,0001204987-26-000004,2026-05-06,M,7904.0,0.0,14993.0,D,,,,,,
1281761,2026-05-08,RF,Golodryga Zhanna,,0001762792-26-000002,2026-05-06,M,7904.0,0.0,43429.0,D,,,,,,
1281761,2026-05-08,RF,PROKOPANKO JAMES T,,0001301456-26-000002,2026-05-06,M,63055.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,63055.0,,
1281761,2026-05-08,RF,Golodryga Zhanna,,0001762792-26-000002,2026-05-06,M,7904.0,0.0,43429.0,D,non_derivative,Common Stock,,,,
1281761,2026-05-08,RF,Jenkins Roger W.,,0001469778-26-000002,2026-05-06,M,7904.0,0.0,14287.0,D,non_derivative,Common Stock,,,,
1281761,2026-05-08,RF,JOHNSON JOIA M,,0001204987-26-000004,2026-05-06,M,7904.0,0.0,7153.2977,D,derivative,Restricted Stock Units,Common Stock,7904.0,,
1281761,2026-05-08,RF,RHODES WILLIAM C III,,0001080992-26-000003,2026-05-06,M,7904.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,7904.0,,
1281761,2026-05-08,RF,RHODES WILLIAM C III,,0001080992-26-000003,2026-05-06,M,7904.0,0.0,16272.0,D,non_derivative,Common Stock,,,,
1281761,2026-05-08,RF,JOHNSON JOIA M,,0001204987-26-000004,2026-05-06,M,7904.0,0.0,14993.0,D,non_derivative,Common Stock,,,,
1281761,2026-05-08,RF,Jenkins Roger W.,,0001469778-26-000002,2026-05-06,M,7904.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,7904.0,,
1281761,2026-05-08,RF,Willman Brian R,,0002042972-26-000006,2026-05-07,S,7014.0,27.9085,0.0,D,non_derivative,Common Stock,,,,
1281761,2026-05-08,RF,PROKOPANKO JAMES T,,0001301456-26-000002,2026-05-06,M,63055.0,0.0,81786.0,D,non_derivative,Common Stock,,,,
1281761,2026-05-08,RF,Davis Noopur,,0001935424-26-000002,2026-05-06,M,7904.0,0.0,28572.4453,D,,,,,,
1281761,2026-05-08,RF,PROKOPANKO JAMES T,,0001301456-26-000002,2026-05-06,M,63055.0,0.0,81786.0,D,,,,,,
1281761,2026-05-08,RF,RHODES WILLIAM C III,,0001080992-26-000003,2026-05-06,M,7904.0,0.0,16272.0,D,,,,,,
1281761,2026-05-08,RF,Willman Brian R,,0002042972-26-000006,2026-05-07,S,7014.0,27.9085,0.0,D,,,,,,
1281761,2026-05-08,RF,Jenkins Roger W.,,0001469778-26-000002,2026-05-06,M,7904.0,0.0,14287.0,D,,,,,,
1281761,2026-05-08,RF,Golodryga Zhanna,,0001762792-26-000002,2026-05-06,M,7904.0,0.0,15499.99,D,derivative,Restricted Stock Units,Common Stock,7904.0,,
1281761,2026-05-08,RF,Davis Noopur,,0001935424-26-000002,2026-05-06,M,7904.0,0.0,28572.4453,D,non_derivative,Common Stock,,,,
1281761,2026-05-08,RF,Davis Noopur,,0001935424-26-000002,2026-05-06,M,7904.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,7904.0,,
1281761,2026-05-13,RF,RHODES WILLIAM C III,,0001080992-26-000005,2026-05-11,A,5404.0,0.0,5404.0,D,derivative,Restricted Stock Units,Common Stock,5404.0,,
1281761,2026-05-13,RF,Crosswhite Mark A.,,0001426400-26-000005,2026-05-11,A,5404.0,0.0,28808.3951,D,derivative,Restricted Stock Units,Common Stock,5404.0,,
1281761,2026-05-13,RF,Rand Alison S.,,0001487407-26-000002,2026-05-11,A,5404.0,0.0,20686.2229,D,derivative,Restricted Stock Units,Common Stock,5404.0,,
1281761,2026-05-13,RF,MARSHALL RUTH ANN,,0001262116-26-000008,2026-05-11,A,5404.0,0.0,68462.4949,D,derivative,Restricted Stock Units,Common Stock,5404.0,,
1281761,2026-05-13,RF,Golodryga Zhanna,,0001762792-26-000004,2026-05-11,A,5404.0,0.0,20903.99,D,derivative,Restricted Stock Units,Common Stock,5404.0,,
1281761,2026-05-13,RF,STYSLINGER LEE J III,,0001256896-26-000006,2026-05-11,A,5404.0,0.0,68462.4949,D,derivative,Restricted Stock Units,Common Stock,5404.0,,
1281761,2026-05-13,RF,SUQUET JOSE S,,0001245519-26-000002,2026-05-11,A,5404.0,0.0,68462.4949,D,derivative,Restricted Stock Units,Common Stock,5404.0,,
1281761,2026-05-13,RF,Davis Noopur,,0001935424-26-000004,2026-05-11,A,5404.0,0.0,5404.0,D,derivative,Restricted Stock Units,Common Stock,5404.0,,
1281761,2026-05-13,RF,Jenkins Roger W.,,0001469778-26-000004,2026-05-11,A,5404.0,0.0,5404.0,D,derivative,Restricted Stock Units,Common Stock,5404.0,,
1281761,2026-05-13,RF,VINES TIMOTHY,,0001745186-26-000005,2026-05-11,A,5404.0,0.0,58183.9104,D,derivative,Restricted Stock Units,Common Stock,5404.0,,
1281761,2026-05-13,RF,JOHNSON JOIA M,,0001204987-26-000006,2026-05-11,A,5404.0,0.0,12557.2978,D,derivative,Restricted Stock Units,Common Stock,5404.0,,
1281761,2026-05-13,RF,Hill J Thomas,,0001564533-26-000008,2026-05-11,A,5404.0,0.0,20686.2229,D,derivative,Restricted Stock Units,Common Stock,5404.0,,
1281761,2026-07-02,RF,Santone Angela R.,,0001797976-26-000007,2026-07-01,M,28411.0,0.0,28411.0,D,non_derivative,Common Stock,,,,
1281761,2026-07-02,RF,Santone Angela R.,,0001797976-26-000007,2026-07-01,F,10286.0,30.8,18125.0,D,non_derivative,Common Stock,,,,
1281761,2026-07-02,RF,Santone Angela R.,,0001797976-26-000007,2026-07-01,M,28411.0,0.0,72157.3134,D,derivative,Restricted Stock Units,Common Stock,28411.0,,
1281761,2026-07-17,RF,Crosswhite Mark A.,,0001426400-26-000007,2026-07-15,A,992.6938,31.48,23280.7344,D,derivative,Phantom Stock,Common Stock,992.6938,,
1281761,2026-07-17,RF,Hill J Thomas,,0001564533-26-000010,2026-07-15,A,1111.817,31.48,22883.3112,D,derivative,Phantom Stock,Common Stock,1111.817,,
1281761,2026-07-17,RF,VINES TIMOTHY,,0001745186-26-000007,2026-07-15,A,992.6938,31.48,55881.6102,D,derivative,Phantom Stock,Common Stock,992.6938,,
1281761,2026-07-17,RF,STYSLINGER LEE J III,,0001256896-26-000009,2026-07-15,A,992.6938,31.48,279409.4446,D,derivative,Phantom Stock,Common Stock,992.6938,,
1281761,2026-07-17,RF,MARSHALL RUTH ANN,,0001262116-26-000012,2026-07-15,A,1707.4333,31.48,174233.2439,D,derivative,Phantom Stock,Common Stock,1707.4333,,
