cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1022671,2020-11-19,STLD,TEETS RICHARD P JR,,0001022671-20-000094,2020-11-18,A,342,0.0,5038429,D,,,,,,
1022671,2020-11-19,STLD,BARGABOS SHEREE L,,0001022671-20-000093,2020-11-18,A,684,0.0,14443,D,,,,,,
1022671,2020-11-24,STLD,MILLETT MARK D,,0001022671-20-000098,2020-11-21,F,15854,35.25,3255397,D,,,,,,
1022671,2020-11-24,STLD,Pushis Glenn,,0001022671-20-000100,2020-11-21,F,606,35.25,131652,D,,,,,,
1022671,2020-11-24,STLD,Alvarez Miguel,,0001022671-20-000096,2020-11-21,A,7093,0.0,36783,D,,,,,,
1022671,2020-11-24,STLD,Graham Christopher A,,0001022671-20-000097,2020-11-21,F,610,35.25,56002,D,,,,,,
1022671,2020-11-24,STLD,Graham Christopher A,,0001022671-20-000097,2020-11-21,A,7093,0.0,56612,D,,,,,,
1022671,2020-11-24,STLD,MILLETT MARK D,,0001022671-20-000098,2020-11-21,A,35461,0.0,3271251,D,,,,,,
1022671,2020-11-24,STLD,MILLETT MARK D,,0001022671-20-000098,2020-03-24,G,150000,0.0,150000,I,,,,,,
1022671,2020-11-24,STLD,SCHNEIDER BARRY,,0001022671-20-000104,2020-11-21,A,7093,0.0,100048,D,,,,,,
1022671,2020-11-24,STLD,RINN RUSSELL B,,0001022671-20-000101,2020-11-21,F,3125,35.25,242097,D,,,,,,
1022671,2020-11-24,STLD,Wagler Theresa E,,0001022671-20-000105,2020-11-21,F,808,35.25,402366,D,,,,,,
1022671,2020-11-24,STLD,Wagler Theresa E,,0001022671-20-000105,2020-11-21,A,14185,0.0,403174,D,,,,,,
1022671,2020-11-24,STLD,Pushis Glenn,,0001022671-20-000100,2020-11-21,A,7093,0.0,132258,D,,,,,,
1022671,2020-11-24,STLD,RINN RUSSELL B,,0001022671-20-000101,2020-11-21,A,7093,0.0,245222,D,,,,,,
1022671,2020-11-24,STLD,SCHNEIDER BARRY,,0001022671-20-000104,2020-11-21,F,606,35.25,99442,D,,,,,,
1022671,2020-12-21,STLD,BYRNE FRANK D,,0001022671-20-000106,2020-12-18,G,1872,0.0,79415,D,,,,,,
1022671,2021-01-19,STLD,DOLAN TRACI M,,0001022671-21-000005,2021-01-15,A,261,0.0,47945,D,,,,,,
1022671,2021-01-19,STLD,BUSSE KEITH E,,0001022671-21-000002,2021-01-15,A,31,0.0,1013050,D,,,,,,
1022671,2021-01-19,STLD,BYRNE FRANK D,,0001022671-21-000003,2021-01-15,A,149,0.0,79564,D,,,,,,
1022671,2021-01-19,STLD,BARGABOS SHEREE L,,0001022671-21-000001,2021-01-15,A,76,0.0,14519,D,,,,,,
1022671,2021-01-19,STLD,Cornew Kenneth W.,,0001022671-21-000004,2021-01-15,A,31,0.0,27605,D,,,,,,
1022671,2021-01-19,STLD,Shaheen Gabriel,,0001022671-21-000012,2021-01-15,A,335,0.0,76767,D,,,,,,
1022671,2021-01-19,STLD,TEETS RICHARD P JR,,0001022671-21-000010,2021-01-15,A,197,0.0,5038626,D,,,,,,
1022671,2021-01-19,STLD,MARCUCCILLI JAMES C,,0001022671-21-000006,2021-01-15,A,293,0.0,84574,D,,,,,,
1022671,2021-01-19,STLD,Sonnenberg Steven Alan,,0001022671-21-000009,2021-01-15,A,65,0.0,12988,D,,,,,,
1022671,2021-01-19,STLD,Seaman Bradley S,,0001022671-21-000007,2021-01-15,A,233,0.0,43445,D,,,,,,
1022671,2021-02-02,STLD,RINN RUSSELL B,,0001022671-21-000018,2021-02-01,F,4196,34.27,245175,D,,,,,,
1022671,2021-02-02,STLD,RINN RUSSELL B,,0001022671-21-000018,2021-02-01,A,7274,0.0,249371,D,,,,,,
1022671,2021-02-02,STLD,Wagler Theresa E,,0001022671-21-000020,2021-02-01,F,8974,34.27,414110,D,,,,,,
1022671,2021-02-02,STLD,Pushis Glenn,,0001022671-21-000017,2021-02-01,A,6867,0.0,138519,D,,,,,,
1022671,2021-02-02,STLD,SCHNEIDER BARRY,,0001022671-21-000019,2021-02-01,A,6867,0.0,106309,D,,,,,,
1022671,2021-02-02,STLD,Wagler Theresa E,,0001022671-21-000020,2021-02-01,A,20718,0.0,423084,D,,,,,,
1022671,2021-02-02,STLD,SCHNEIDER BARRY,,0001022671-21-000019,2021-02-01,F,3025,34.27,103284,D,,,,,,
1022671,2021-02-02,STLD,Graham Christopher A,,0001022671-21-000015,2021-02-01,F,4018,34.27,58171,D,,,,,,
1022671,2021-02-02,STLD,MILLETT MARK D,,0001022671-21-000016,2021-02-01,F,17869,34.27,3278089,D,,,,,,
1022671,2021-02-02,STLD,MILLETT MARK D,,0001022671-21-000016,2021-02-01,A,40561,0.0,3295958,D,,,,,,
1022671,2021-02-02,STLD,Alvarez Miguel,,0001022671-21-000014,2021-02-01,A,5320,0.0,42103,D,,,,,,
1022671,2021-02-02,STLD,Pushis Glenn,,0001022671-21-000017,2021-02-01,F,4194,34.27,134325,D,,,,,,
1022671,2021-02-02,STLD,Alvarez Miguel,,0001022671-21-000014,2021-02-01,F,1140,34.27,40963,D,,,,,,
1022671,2021-02-02,STLD,Graham Christopher A,,0001022671-21-000015,2021-02-01,A,6187,0.0,62189,D,,,,,,
1022671,2021-02-26,STLD,TEETS RICHARD P JR,,0001022671-21-000028,2021-02-25,A,285,0.0,5038911,D,,,,,,
1022671,2021-02-26,STLD,BARGABOS SHEREE L,,0001022671-21-000029,2021-02-25,A,570,0.0,15089,D,,,,,,
1022671,2021-03-01,STLD,RINN RUSSELL B,,0001022671-21-000034,2021-02-25,A,4114,0.0,249289,D,,,,,,
1022671,2021-03-01,STLD,Pushis Glenn,,0001022671-21-000033,2021-02-25,A,4510,0.0,138835,D,,,,,,
1022671,2021-03-01,STLD,MILLETT MARK D,,0001022671-21-000032,2021-02-25,A,26517,0.0,3304606,D,,,,,,
1022671,2021-03-01,STLD,Graham Christopher A,,0001022671-21-000031,2021-02-25,A,4510,0.0,62681,D,,,,,,
1022671,2021-03-01,STLD,SCHNEIDER BARRY,,0001022671-21-000037,2021-02-25,A,4510,0.0,107794,D,,,,,,
1022671,2021-03-01,STLD,Wagler Theresa E,,0001022671-21-000036,2021-02-25,A,9814,0.0,423924,D,,,,,,
1022671,2021-03-01,STLD,Alvarez Miguel,,0001022671-21-000030,2021-02-25,A,4510,0.0,45473,D,,,,,,
1022671,2021-03-11,STLD,BUSSE KEITH E,,0001022671-21-000038,2021-03-10,S,5349,49.01,1007701,D,,,,,,
1022671,2021-03-16,STLD,Pushis Glenn,,0001022671-21-000042,2021-03-15,A,20119,0.0,158954,D,,,,,,
1022671,2021-03-16,STLD,RINN RUSSELL B,,0001022671-21-000043,2021-03-15,F,22567,47.39,250017,D,,,,,,
1022671,2021-03-16,STLD,Wagler Theresa E,,0001022671-21-000045,2021-03-15,F,26083,47.39,425161,D,,,,,,
1022671,2021-03-16,STLD,Wagler Theresa E,,0001022671-21-000045,2021-03-15,A,27320,0.0,451244,D,,,,,,
1022671,2021-03-16,STLD,SCHNEIDER BARRY,,0001022671-21-000044,2021-03-15,A,20119,0.0,127913,D,,,,,,
1022671,2021-03-16,STLD,Pushis Glenn,,0001022671-21-000042,2021-03-15,F,12818,47.39,146136,D,,,,,,
1022671,2021-03-16,STLD,RINN RUSSELL B,,0001022671-21-000043,2021-03-15,A,23295,0.0,272584,D,,,,,,
1022671,2021-03-16,STLD,MILLETT MARK D,,0001022671-21-000041,2021-03-15,F,72434,47.39,3311587,D,,,,,,
1022671,2021-03-16,STLD,Graham Christopher A,,0001022671-21-000040,2021-03-15,F,11523,47.39,69371,D,,,,,,
1022671,2021-03-16,STLD,Graham Christopher A,,0001022671-21-000040,2021-03-15,A,18213,0.0,80894,D,,,,,,
1022671,2021-03-16,STLD,MILLETT MARK D,,0001022671-21-000041,2021-03-15,A,79415,0.0,3384021,D,,,,,,
1022671,2021-03-16,STLD,SCHNEIDER BARRY,,0001022671-21-000044,2021-03-15,F,11181,47.39,116732,D,,,,,,
1022671,2021-03-16,STLD,Alvarez Miguel,,0001022671-21-000039,2021-03-15,F,6186,47.39,53327,D,,,,,,
1022671,2021-03-16,STLD,Alvarez Miguel,,0001022671-21-000039,2021-03-15,A,14040,0.0,59513,D,,,,,,
1022671,2021-04-20,STLD,TEETS RICHARD P JR,,0001022671-21-000054,2021-04-16,A,167,0.0,5039078,D,,,,,,
1022671,2021-04-20,STLD,DOLAN TRACI M,,0001022671-21-000050,2021-04-16,A,218,0.0,48163,D,,,,,,
1022671,2021-04-20,STLD,Shaheen Gabriel,,0001022671-21-000053,2021-04-16,A,280,0.0,77047,D,,,,,,
1022671,2021-04-20,STLD,BARGABOS SHEREE L,,0001022671-21-000046,2021-04-16,A,66,0.0,15155,D,,,,,,
1022671,2021-04-20,STLD,BUSSE KEITH E,,0001022671-21-000047,2021-04-16,A,26,0.0,1005041,D,,,,,,
1022671,2021-04-20,STLD,BYRNE FRANK D,,0001022671-21-000048,2021-04-16,A,120,0.0,79684,D,,,,,,
1022671,2021-04-20,STLD,Sonnenberg Steven Alan,,0001022671-21-000055,2021-04-16,A,54,0.0,13042,D,,,,,,
1022671,2021-04-20,STLD,Cornew Kenneth W.,,0001022671-21-000049,2021-04-16,A,26,0.0,27631,D,,,,,,
1022671,2021-04-20,STLD,MARCUCCILLI JAMES C,,0001022671-21-000051,2021-04-16,A,244,0.0,84818,D,,,,,,
1022671,2021-04-20,STLD,Seaman Bradley S,,0001022671-21-000052,2021-04-16,A,195,0.0,43640,D,,,,,,
1022671,2021-04-28,STLD,Alvarez Miguel,,0001022671-21-000057,2021-04-26,M,10838,35.76,64165,D,,,,,,
1022671,2021-04-28,STLD,Alvarez Miguel,,0001022671-21-000057,2021-04-26,D,10838,51.89,53327,D,,,,,,
1022671,2021-04-28,STLD,Pushis Glenn,,0001022671-21-000056,2021-04-26,M,15000,37.53,161136,D,,,,,,
1022671,2021-04-28,STLD,SCHNEIDER BARRY,,0001022671-21-000058,2021-04-27,M,15000,37.53,131732,D,,,,,,
1022671,2021-04-28,STLD,SCHNEIDER BARRY,,0001022671-21-000058,2021-04-27,D,15000,54.66,116732,D,,,,,,
1022671,2021-04-28,STLD,Pushis Glenn,,0001022671-21-000056,2021-04-26,D,15000,51.89,146136,D,,,,,,
1022671,2021-04-29,STLD,Pushis Glenn,,0001022671-21-000059,2021-04-27,S,8600,54.79,137536,D,,,,,,
1022671,2021-04-29,STLD,MILLETT MARK D,,0001022671-21-000060,2021-04-29,G,19300,0.0,3330887,D,,,,,,
1022671,2021-05-03,STLD,RINN RUSSELL B,,0001022671-21-000061,2021-04-29,D,14000,55.13,250017,D,,,,,,
1022671,2021-05-03,STLD,RINN RUSSELL B,,0001022671-21-000061,2021-04-29,M,14000,18.57,264017,D,,,,,,
1022671,2021-05-06,STLD,MILLETT MARK D,,0001022671-21-000062,2021-05-04,G,3000,0.0,3327887,D,,,,,,
1022671,2021-05-11,STLD,BUSSE KEITH E,,0001022671-21-000063,2021-05-07,S,50000,63.0,955041,D,,,,,,
1022671,2021-05-11,STLD,BUSSE KEITH E,,0001022671-21-000063,2021-05-10,S,21625,65.35,805041,D,,,,,,
1022671,2021-05-13,STLD,Pushis Glenn,,0001022671-21-000064,2021-05-10,S,5422,64.24,116374,D,,,,,,
1022671,2021-05-14,STLD,MILLETT MARK D,,0001022671-21-000066,2021-05-12,D,56000,64.34,3327887,D,,,,,,
1022671,2021-05-14,STLD,MILLETT MARK D,,0001022671-21-000066,2021-05-12,M,56000,18.57,3383887,D,,,,,,
1022671,2021-05-14,STLD,Wagler Theresa E,,0001022671-21-000067,2021-05-12,D,16000,64.34,425161,D,,,,,,
1022671,2021-05-14,STLD,Wagler Theresa E,,0001022671-21-000067,2021-05-12,M,16000,18.57,441161,D,,,,,,
1022671,2021-05-14,STLD,Graham Christopher A,,0001022671-21-000065,2021-05-12,D,15000,64.34,69371,D,,,,,,
1022671,2021-05-14,STLD,Graham Christopher A,,0001022671-21-000065,2021-05-12,M,15000,37.53,84371,D,,,,,,
1022671,2021-05-21,STLD,BARGABOS SHEREE L,,0001022671-21-000068,2021-05-19,A,396,0.0,15551,D,,,,,,
1022671,2021-05-21,STLD,TEETS RICHARD P JR,,0001022671-21-000069,2021-05-19,A,198,0.0,5039276,D,,,,,,
1022671,2021-06-02,STLD,BYRNE FRANK D,,0001022671-21-000072,2021-06-01,A,2307,0.0,81991,D,,,,,,
1022671,2021-06-02,STLD,BUSSE KEITH E,,0001022671-21-000071,2021-06-01,A,2307,0.0,757348,D,,,,,,
1022671,2021-06-02,STLD,DOLAN TRACI M,,0001022671-21-000074,2021-06-01,A,2307,0.0,50470,D,,,,,,
1022671,2021-06-02,STLD,BARGABOS SHEREE L,,0001022671-21-000070,2021-06-01,A,2307,0.0,17858,D,,,,,,
1022671,2021-06-02,STLD,Cornew Kenneth W.,,0001022671-21-000073,2021-06-01,A,2307,0.0,29938,D,,,,,,
1022671,2021-06-02,STLD,Seaman Bradley S,,0001022671-21-000076,2021-06-01,A,2307,0.0,45947,D,,,,,,
1022671,2021-06-02,STLD,TEETS RICHARD P JR,,0001022671-21-000080,2021-06-01,A,2307,0.0,5041583,D,,,,,,
1022671,2021-06-02,STLD,MARCUCCILLI JAMES C,,0001022671-21-000075,2021-06-01,A,2307,0.0,87125,D,,,,,,
1022671,2021-06-02,STLD,Shaheen Gabriel,,0001022671-21-000078,2021-06-01,A,2307,0.0,79354,D,,,,,,
1022671,2021-06-02,STLD,Sonnenberg Steven Alan,,0001022671-21-000079,2021-06-01,A,2307,0.0,15349,D,,,,,,
1022671,2021-07-19,STLD,BARGABOS SHEREE L,,0001022671-21-000081,2021-07-16,A,68,0.0,17926,D,,,,,,
1022671,2021-07-19,STLD,BUSSE KEITH E,,0001022671-21-000082,2021-07-16,A,10,0.0,757358,D,,,,,,
1022671,2021-07-19,STLD,BYRNE FRANK D,,0001022671-21-000083,2021-07-16,A,86,0.0,82077,D,,,,,,
1022671,2021-07-19,STLD,Cornew Kenneth W.,,0001022671-21-000084,2021-07-16,A,10,0.0,29948,D,,,,,,
1022671,2021-07-19,STLD,DOLAN TRACI M,,0001022671-21-000085,2021-07-16,A,194,0.0,50664,D,,,,,,
1022671,2021-07-19,STLD,Sonnenberg Steven Alan,,0001022671-21-000089,2021-07-16,A,56,0.0,15405,D,,,,,,
1022671,2021-07-19,STLD,Shaheen Gabriel,,0001022671-21-000088,2021-07-16,A,223,0.0,79577,D,,,,,,
1022671,2021-07-19,STLD,Seaman Bradley S,,0001022671-21-000087,2021-07-16,A,174,0.0,46121,D,,,,,,
1022671,2021-07-19,STLD,TEETS RICHARD P JR,,0001022671-21-000090,2021-07-16,A,129,0.0,5041712,D,,,,,,
1022671,2021-07-19,STLD,MARCUCCILLI JAMES C,,0001022671-21-000086,2021-07-16,A,192,0.0,87317,D,,,,,,
1022671,2021-08-20,STLD,TEETS RICHARD P JR,,0001062993-21-007822,2021-08-19,A,452,0.0,5042164,D,,,,,,
1022671,2021-08-24,STLD,Shaheen Gabriel,,0001062993-21-007930,2021-08-24,S,6500,71.25,0,I,,,,,,
1022671,2021-08-30,STLD,Wagler Theresa E,,0001062993-21-008021,2021-08-26,S,2599,70.0,422562,D,,,,,,
1022671,2021-08-30,STLD,Wagler Theresa E,,0001062993-21-008022,2021-08-27,S,11643,70.23,391561,D,,,,,,
1022671,2021-09-01,STLD,MILLETT MARK D,,0001062993-21-008063,2021-08-30,S,148185,70.97,3179702,D,,,,,,
1022671,2021-09-07,STLD,MILLETT MARK D,,0001062993-21-008318,2021-09-03,S,168726,67.05,3003598,D,,,,,,
1022671,2021-09-10,STLD,MILLETT MARK D,,0001062993-21-008460,2021-09-09,S,67686,66.34,2927887,D,,,,,,
1022671,2021-10-18,STLD,BARGABOS SHEREE L,,0001062993-21-009672,2021-10-15,A,68,0.0,17994,D,,,,,,
1022671,2021-10-18,STLD,Cornew Kenneth W.,,0001062993-21-009669,2021-10-15,A,10,0.0,29958,D,,,,,,
1022671,2021-10-18,STLD,DOLAN TRACI M,,0001062993-21-009668,2021-10-15,A,194,0.0,50858,D,,,,,,
1022671,2021-10-18,STLD,BUSSE KEITH E,,0001062993-21-009670,2021-10-15,A,10,0.0,757368,D,,,,,,
1022671,2021-10-18,STLD,BYRNE FRANK D,,0001062993-21-009671,2021-10-15,A,86,0.0,82163,D,,,,,,
1022671,2021-10-18,STLD,MARCUCCILLI JAMES C,,0001062993-21-009677,2021-10-15,A,192,0.0,87509,D,,,,,,
1022671,2021-10-18,STLD,Shaheen Gabriel,,0001062993-21-009675,2021-10-15,A,223,0.0,79800,D,,,,,,
1022671,2021-10-18,STLD,Seaman Bradley S,,0001062993-21-009676,2021-10-15,A,174,0.0,46295,D,,,,,,
1022671,2021-10-18,STLD,TEETS RICHARD P JR,,0001062993-21-009674,2021-10-15,A,131,0.0,5042295,D,,,,,,
1022671,2021-10-18,STLD,Sonnenberg Steven Alan,,0001062993-21-009673,2021-10-15,A,56,0.0,15461,D,,,,,,
1022671,2021-10-27,STLD,Alvarez Miguel,,0001062993-21-009911,2021-10-26,S,7854,67.6,45473,D,,,,,,
1022671,2021-11-12,STLD,MARCUCCILLI JAMES C,,0001062993-21-010685,2021-11-10,G,4255,0.0,83254,D,,,,,,
1022671,2021-11-19,STLD,TEETS RICHARD P JR,,0001062993-21-011235,2021-11-18,A,497,0.0,5042792,D,,,,,,
1022671,2021-11-23,STLD,RINN RUSSELL B,,0001062993-21-011418,2021-11-21,F,485,63.11,250635,D,,,,,,
1022671,2021-11-23,STLD,RINN RUSSELL B,,0001062993-21-011418,2021-11-21,A,1103,0.0,251120,D,,,,,,
1022671,2021-11-23,STLD,Wagler Theresa E,,0001062993-21-011419,2021-11-21,A,1103,0.0,366264,D,,,,,,
1022671,2021-11-23,STLD,MILLETT MARK D,,0001062993-21-011417,2021-11-21,F,616,63.11,2928650,D,,,,,,
1022671,2021-11-23,STLD,Alvarez Miguel,,0001062993-21-011420,2021-11-21,F,2098,63.11,43837,D,,,,,,
1022671,2021-11-23,STLD,MILLETT MARK D,,0001062993-21-011417,2021-11-21,A,1379,0.0,2929266,D,,,,,,
1022671,2021-11-23,STLD,Wagler Theresa E,,0001062993-21-011419,2021-11-21,F,2797,63.11,363467,D,,,,,,
1022671,2021-11-23,STLD,Graham Christopher A,,0001062993-21-011421,2021-11-21,A,828,0.0,70199,D,,,,,,
1022671,2021-11-23,STLD,Alvarez Miguel,,0001062993-21-011420,2021-11-21,A,828,0.0,45935,D,,,,,,
1022671,2021-11-23,STLD,SCHNEIDER BARRY,,0001062993-21-011423,2021-11-21,A,828,0.0,117560,D,,,,,,
1022671,2021-11-23,STLD,Graham Christopher A,,0001062993-21-011421,2021-11-21,F,2112,63.11,68087,D,,,,,,
1022671,2021-11-23,STLD,Pushis Glenn,,0001062993-21-011422,2021-11-21,F,2098,63.11,100781,D,,,,,,
1022671,2021-11-23,STLD,Pushis Glenn,,0001062993-21-011422,2021-11-21,A,828,0.0,102879,D,,,,,,
1022671,2021-11-23,STLD,SCHNEIDER BARRY,,0001062993-21-011423,2021-11-21,F,2098,63.11,115462,D,,,,,,
1022671,2021-12-20,STLD,MILLETT MARK D,,0001062993-21-013237,2021-12-17,G,234000,0.0,2694650,D,,,,,,
1022671,2022-01-18,STLD,DOLAN TRACI M,,0001062993-22-001146,2022-01-14,A,189,0.0,51047,D,,,,,,
1022671,2022-01-18,STLD,BARGABOS SHEREE L,,0001062993-22-001142,2022-01-14,A,67,0.0,18061,D,,,,,,
1022671,2022-01-18,STLD,BUSSE KEITH E,,0001062993-22-001143,2022-01-14,A,10,0.0,757378,D,,,,,,
1022671,2022-01-18,STLD,BYRNE FRANK D,,0001062993-22-001144,2022-01-14,A,84,0.0,82247,D,,,,,,
1022671,2022-01-18,STLD,Cornew Kenneth W.,,0001062993-22-001145,2022-01-14,A,10,0.0,29968,D,,,,,,
1022671,2022-01-18,STLD,Seaman Bradley S,,0001062993-22-001148,2022-01-14,A,170,0.0,46465,D,,,,,,
1022671,2022-01-18,STLD,Shaheen Gabriel,,0001062993-22-001149,2022-01-14,A,218,0.0,80018,D,,,,,,
1022671,2022-01-18,STLD,Sonnenberg Steven Alan,,0001062993-22-001151,2022-01-14,A,55,0.0,15516,D,,,,,,
1022671,2022-01-18,STLD,TEETS RICHARD P JR,,0001062993-22-001152,2022-01-14,A,132,0.0,5042924,D,,,,,,
1022671,2022-01-18,STLD,MARCUCCILLI JAMES C,,0001062993-22-001147,2022-01-14,A,188,0.0,83442,D,,,,,,
1022671,2022-02-01,STLD,Wagler Theresa E,,0001062993-22-001986,2022-02-01,A,12789,0.0,376256,D,,,,,,
1022671,2022-02-01,STLD,RINN RUSSELL B,,0001062993-22-001987,2022-02-01,F,3666,55.52,257596,D,,,,,,
1022671,2022-02-01,STLD,MILLETT MARK D,,0001062993-22-001985,2022-02-01,A,25037,0.0,2719687,D,,,,,,
1022671,2022-02-01,STLD,Wagler Theresa E,,0001062993-22-001986,2022-02-01,F,8263,55.52,367993,D,,,,,,
1022671,2022-02-01,STLD,Alvarez Miguel,,0001062993-22-001988,2022-02-01,F,2617,55.52,50767,D,,,,,,
1022671,2022-02-01,STLD,RINN RUSSELL B,,0001062993-22-001987,2022-02-01,A,10627,0.0,261262,D,,,,,,
1022671,2022-02-01,STLD,MILLETT MARK D,,0001062993-22-001985,2022-02-01,F,16509,55.52,2703178,D,,,,,,
1022671,2022-02-01,STLD,Alvarez Miguel,,0001062993-22-001988,2022-02-01,A,9547,0.0,53384,D,,,,,,
1022671,2022-02-01,STLD,Graham Christopher A,,0001062993-22-001989,2022-02-01,F,5364,55.52,72270,D,,,,,,
1022671,2022-02-01,STLD,Pushis Glenn,,0001062993-22-001990,2022-02-01,F,3849,55.52,107559,D,,,,,,
1022671,2022-02-01,STLD,Graham Christopher A,,0001062993-22-001989,2022-02-01,A,9547,0.0,77634,D,,,,,,
1022671,2022-02-01,STLD,SCHNEIDER BARRY,,0001062993-22-001991,2022-02-01,F,4682,55.52,121407,D,,,,,,
1022671,2022-02-01,STLD,SCHNEIDER BARRY,,0001062993-22-001991,2022-02-01,A,10627,0.0,126089,D,,,,,,
1022671,2022-02-01,STLD,Pushis Glenn,,0001062993-22-001990,2022-02-01,A,10627,0.0,111408,D,,,,,,
1022671,2022-02-28,STLD,Wagler Theresa E,,0001062993-22-005856,2022-02-24,A,14968,0.0,382961,D,,,,,,
1022671,2022-02-28,STLD,RINN RUSSELL B,,0001062993-22-005854,2022-02-24,A,2903,0.0,260499,D,,,,,,
1022671,2022-02-28,STLD,Graham Christopher A,,0001062993-22-005851,2022-02-24,A,11226,0.0,83496,D,,,,,,
1022671,2022-02-28,STLD,MILLETT MARK D,,0001062993-22-005852,2022-02-24,A,34798,0.0,2737976,D,,,,,,
1022671,2022-02-28,STLD,SCHNEIDER BARRY,,0001062993-22-005855,2022-02-24,A,11226,0.0,132633,D,,,,,,
1022671,2022-02-28,STLD,Alvarez Miguel,,0001062993-22-005850,2022-02-24,A,11226,0.0,61993,D,,,,,,
1022671,2022-02-28,STLD,Pushis Glenn,,0001062993-22-005853,2022-02-24,A,11226,0.0,118785,D,,,,,,
1022671,2022-03-01,STLD,Sierra Luis Manuel,,0001062993-22-006071,2022-02-25,A,1139,0.0,2139,D,,,,,,
1022671,2022-03-01,STLD,TEETS RICHARD P JR,,0001062993-22-006073,2022-02-25,A,494,0.0,5043418,D,,,,,,
1022671,2022-03-04,STLD,Graham Christopher A,,0001062993-22-006825,2022-03-04,D,3745,77.09,79071,D,,,,,,
1022671,2022-03-04,STLD,Graham Christopher A,,0001062993-22-006825,2022-03-04,M,3745,35.76,82816,D,,,,,,
1022671,2022-03-04,STLD,Graham Christopher A,,0001062993-22-006825,2022-03-03,S,4425,76.51,79071,D,,,,,,
1022671,2022-03-11,STLD,BUSSE KEITH E,,0001062993-22-007434,2022-03-09,S,25000,72.0,732378,D,,,,,,
1022671,2022-03-11,STLD,BUSSE KEITH E,,0001062993-22-007434,2022-03-10,S,4100,73.0,728278,D,,,,,,
1022671,2022-03-16,STLD,Alvarez Miguel,,0001062993-22-007814,2022-03-15,A,35100,0.0,97093,D,,,,,,
1022671,2022-03-16,STLD,SCHNEIDER BARRY,,0001062993-22-007816,2022-03-15,F,17092,72.39,154335,D,,,,,,
1022671,2022-03-16,STLD,Graham Christopher A,,0001062993-22-007815,2022-03-15,F,16833,72.39,97338,D,,,,,,
1022671,2022-03-16,STLD,Graham Christopher A,,0001062993-22-007815,2022-03-15,A,35100,0.0,114171,D,,,,,,
1022671,2022-03-16,STLD,RINN RUSSELL B,,0001062993-22-007818,2022-03-15,A,42120,0.0,302619,D,,,,,,
1022671,2022-03-16,STLD,SCHNEIDER BARRY,,0001062993-22-007816,2022-03-15,A,38794,0.0,171427,D,,,,,,
1022671,2022-03-16,STLD,RINN RUSSELL B,,0001062993-22-007818,2022-03-15,F,22427,72.39,280192,D,,,,,,
1022671,2022-03-16,STLD,Alvarez Miguel,,0001062993-22-007814,2022-03-15,F,15465,72.39,81628,D,,,,,,
1022671,2022-03-16,STLD,Wagler Theresa E,,0001062993-22-007819,2022-03-15,A,50247,0.0,433208,D,,,,,,
1022671,2022-03-16,STLD,MILLETT MARK D,,0001062993-22-007820,2022-03-15,F,73941,72.39,2803691,D,,,,,,
1022671,2022-03-16,STLD,MILLETT MARK D,,0001062993-22-007820,2022-03-15,A,139656,0.0,2877632,D,,,,,,
1022671,2022-03-16,STLD,Wagler Theresa E,,0001062993-22-007819,2022-03-15,F,26592,72.39,406616,D,,,,,,
1022671,2022-03-16,STLD,Pushis Glenn,,0001062993-22-007817,2022-03-15,A,38794,0.0,157579,D,,,,,,
1022671,2022-03-16,STLD,Pushis Glenn,,0001062993-22-007817,2022-03-15,F,18625,72.39,138954,D,,,,,,
1022671,2022-04-06,STLD,MILLETT MARK D,,0001062993-22-009854,2022-04-04,G,12000,0.0,2815691,D,,,,,,
1022671,2022-04-22,STLD,DOLAN TRACI M,,0001062993-22-010659,2022-04-21,A,177,0.0,51224,D,,,,,,
1022671,2022-04-22,STLD,BUSSE KEITH E,,0001062993-22-010656,2022-04-21,A,9,0.0,727387,D,,,,,,
1022671,2022-04-22,STLD,Shaheen Gabriel,,0001062993-22-010662,2022-04-21,A,204,0.0,80222,D,,,,,,
1022671,2022-04-22,STLD,Seaman Bradley S,,0001062993-22-010661,2022-04-21,A,160,0.0,46625,D,,,,,,
1022671,2022-04-22,STLD,BYRNE FRANK D,,0001062993-22-010657,2022-04-21,A,79,0.0,82326,D,,,,,,
1022671,2022-04-22,STLD,Sonnenberg Steven Alan,,0001062993-22-010663,2022-04-21,A,51,0.0,15567,D,,,,,,
1022671,2022-04-22,STLD,MARCUCCILLI JAMES C,,0001062993-22-010660,2022-04-21,A,176,0.0,83618,D,,,,,,
1022671,2022-04-22,STLD,Cornew Kenneth W.,,0001062993-22-010658,2022-04-21,A,9,0.0,29977,D,,,,,,
1022671,2022-04-22,STLD,TEETS RICHARD P JR,,0001062993-22-010664,2022-04-21,A,125,0.0,5043543,D,,,,,,
1022671,2022-04-22,STLD,Sierra Luis Manuel,,0001062993-22-010654,2022-04-21,A,5,0.0,2144,D,,,,,,
1022671,2022-04-22,STLD,BARGABOS SHEREE L,,0001062993-22-010655,2022-04-21,A,63,0.0,18124,D,,,,,,
1022671,2022-05-03,STLD,SCHNEIDER BARRY,,0001062993-22-011353,2022-05-02,M,4162,35.76,158497,D,,,,,,
