cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1679788,2025-08-06,COIN,Armstrong Brian,,0001679788-25-000168,2025-08-04,S,3794,315.1018,21732,I,,,,,,
1679788,2025-08-14,COIN,Armstrong Brian,,0001679788-25-000174,2025-08-12,C,25000,0.0,25526,I,,,,,,
1679788,2025-08-14,COIN,Armstrong Brian,,0001679788-25-000174,2025-08-12,S,5706,324.9892,19820,I,,,,,,
1679788,2025-08-19,COIN,HAAS ALESIA J,,0001679788-25-000183,2025-08-15,S,660,319.8038,92869,D,,,,,,
1679788,2025-08-22,COIN,Grewal Paul,,0001679788-25-000188,2025-08-20,M,3350,0.0,85678,D,,,,,,
1679788,2025-08-22,COIN,Grewal Paul,,0001679788-25-000188,2025-08-20,F,5351,302.07,87767,D,,,,,,
1679788,2025-08-22,COIN,Jones Jennifer N.,,0001679788-25-000184,2025-08-20,S,869,304.74,1756,D,,,,,,
1679788,2025-08-22,COIN,Choi Emilie,,0001679788-25-000191,2025-08-20,M,11166,0.0,184358,D,,,,,,
1679788,2025-08-22,COIN,Brock Lawrence J,,0001679788-25-000189,2025-08-20,M,3350,0.0,3828,D,,,,,,
1679788,2025-08-22,COIN,Lehane Chris,,0001679788-25-000185,2025-08-20,M,748,0.0,1928,D,,,,,,
1679788,2025-08-22,COIN,HAAS ALESIA J,,0001679788-25-000190,2025-08-20,F,4944,302.07,93895,D,,,,,,
1679788,2025-08-22,COIN,Clement Paul,,0001679788-25-000187,2025-08-20,M,748,0.0,2000,D,,,,,,
1679788,2025-08-22,COIN,Jones Jennifer N.,,0001679788-25-000184,2025-08-20,F,2664,302.07,1756,D,,,,,,
1679788,2025-08-22,COIN,Jones Jennifer N.,,0001679788-25-000184,2025-08-20,M,628,0.0,628,D,,,,,,
1679788,2025-08-22,COIN,Davies Christa,,0001679788-25-000186,2025-08-20,M,748,0.0,2000,D,,,,,,
1679788,2025-08-22,COIN,Brock Lawrence J,,0001679788-25-000189,2025-08-20,F,4583,302.07,6381,D,,,,,,
1679788,2025-08-22,COIN,Choi Emilie,,0001679788-25-000191,2025-08-20,F,14370,302.07,187802,D,,,,,,
1679788,2025-08-22,COIN,HAAS ALESIA J,,0001679788-25-000190,2025-08-20,M,5869,0.0,94738,D,,,,,,
1679788,2025-08-26,COIN,Brock Lawrence J,isOfficer,0001415889-25-023040,2025-08-22,S,500,299.43,5881,D,,,,,,
1679788,2025-08-26,COIN,Jones Jennifer N.,isOfficer,0001415889-25-023037,2025-08-22,S,1756,300.52,0,D,,,,,,
1679788,2025-08-27,COIN,Grewal Paul,isOfficer,0001415889-25-023122,2025-08-25,M,10000,26.26,97767,D,,,,,,
1679788,2025-08-27,COIN,Grewal Paul,isOfficer,0001415889-25-023122,2025-08-25,S,571,306.8771,97196,D,,,,,,
1679788,2025-09-04,COIN,Grewal Paul,,0001679788-25-000192,2025-09-02,M,10000,26.26,92328,D,,,,,,
1679788,2025-09-04,COIN,Grewal Paul,,0001679788-25-000192,2025-09-02,S,236,296.585,92092,D,,,,,,
1679788,2025-09-08,COIN,Armstrong Brian,,0001679788-25-000193,2025-09-04,S,12643,301.4275,12883,I,,,,,,
1679788,2025-09-08,COIN,Armstrong Brian,,0001679788-25-000193,2025-09-04,C,25000,0.0,25526,I,,,,,,
1679788,2025-09-17,COIN,Armstrong Brian,,0001679788-25-000195,2025-09-15,S,6523,321.2452,19003,I,,,,,,
1679788,2025-09-17,COIN,Armstrong Brian,,0001679788-25-000195,2025-09-15,C,25000,0.0,25526,I,,,,,,
1679788,2025-09-17,COIN,HAAS ALESIA J,,0001679788-25-000197,2025-09-15,S,4600,322.22,89295,D,,,,,,
1679788,2025-10-03,COIN,Grewal Paul,,0001679788-25-000198,2025-10-01,M,10000,26.26,92328,D,,,,,,
1679788,2025-10-03,COIN,Grewal Paul,,0001679788-25-000198,2025-10-01,S,132,341.2714,92196,D,,,,,,
1679788,2025-10-06,COIN,Armstrong Brian,,0001679788-25-000199,2025-10-02,C,25000,0.0,25526,I,,,,,,
1679788,2025-10-06,COIN,Armstrong Brian,,0001679788-25-000199,2025-10-02,S,3849,353.859,21677,I,,,,,,
1679788,2025-10-15,COIN,Armstrong Brian,,0001679788-25-000200,2025-10-13,C,25000,0.0,25526,I,,,,,,
1679788,2025-10-15,COIN,Armstrong Brian,,0001679788-25-000200,2025-10-13,S,2755,359.4872,22771,I,,,,,,
1679788,2025-10-17,COIN,HAAS ALESIA J,,0001679788-25-000201,2025-10-15,S,2150,343.36,87070,D,,,,,,
1679788,2025-11-05,COIN,Armstrong Brian,,0001679788-25-000209,2025-11-03,C,25000,0.0,25526,I,,,,,,
1679788,2025-11-05,COIN,Armstrong Brian,,0001679788-25-000209,2025-11-03,S,4524,335.1225,21002,I,,,,,,
1679788,2025-11-10,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000210,2025-11-07,C,19927,0.0,19927,I,,,,,,
1679788,2025-11-10,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000210,2025-11-06,S,37342,307.104,239732,I,,,,,,
1679788,2025-11-10,COIN,WILSON FREDERICK R,,0001679788-25-000216,2025-11-06,S,644,295.4307,214329,D,,,,,,
1679788,2025-11-10,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000210,2025-11-06,C,277074,0.0,277074,I,,,,,,
1679788,2025-11-10,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000210,2025-11-07,S,1303,286.2618,18624,I,,,,,,
1679788,2025-11-13,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000220,2025-11-10,C,55688,0.0,55688,I,,,,,,
1679788,2025-11-13,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000220,2025-11-10,S,16912,320.4299,38776,I,,,,,,
1679788,2025-11-13,COIN,Choi Emilie,,0001679788-25-000219,2025-11-11,S,11004,304.0454,276798,D,,,,,,
1679788,2025-11-13,COIN,Choi Emilie,,0001679788-25-000219,2025-11-11,C,100000,0.0,287802,D,,,,,,
1679788,2025-11-14,COIN,Armstrong Brian,,0001679788-25-000221,2025-11-10,S,11264,319.8451,14262,I,,,,,,
1679788,2025-11-14,COIN,Armstrong Brian,,0001679788-25-000221,2025-11-10,C,25000,0.0,25526,I,,,,,,
1679788,2025-11-19,COIN,Armstrong Brian,,0001679788-25-000222,2025-11-17,S,15711,271.1416,24289,D,,,,,,
1679788,2025-11-19,COIN,HAAS ALESIA J,,0001679788-25-000223,2025-11-17,S,3250,272.8098,81570,D,,,,,,
1679788,2025-11-19,COIN,Armstrong Brian,,0001679788-25-000222,2025-11-17,M,40000,18.71,40000,D,,,,,,
1679788,2025-11-24,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000228,2025-11-20,C,2750,0.0,2750,I,,,,,,
1679788,2025-11-24,COIN,Choi Emilie,,0001679788-25-000231,2025-11-20,F,14370,257.29,202434,D,,,,,,
1679788,2025-11-24,COIN,Brock Lawrence J,,0001679788-25-000232,2025-11-20,F,4583,257.29,6399,D,,,,,,
1679788,2025-11-24,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000228,2025-11-20,S,2467,260.279,283,I,,,,,,
1679788,2025-11-24,COIN,Brock Lawrence J,,0001679788-25-000232,2025-11-20,M,3350,0.0,3847,D,,,,,,
1679788,2025-11-24,COIN,Choi Emilie,,0001679788-25-000231,2025-11-20,M,11166,0.0,198990,D,,,,,,
1679788,2025-11-24,COIN,HAAS ALESIA J,,0001679788-25-000229,2025-11-20,F,4944,257.29,84347,D,,,,,,
1679788,2025-11-24,COIN,Jones Jennifer N.,,0001679788-25-000233,2025-11-20,S,869,259.93,1787,D,,,,,,
1679788,2025-11-24,COIN,Grewal Paul,,0001679788-25-000230,2025-11-20,M,3350,0.0,85678,D,,,,,,
1679788,2025-11-24,COIN,Jones Jennifer N.,,0001679788-25-000233,2025-11-20,F,2632,257.29,1787,D,,,,,,
1679788,2025-11-24,COIN,Jones Jennifer N.,,0001679788-25-000233,2025-11-20,M,628,0.0,628,D,,,,,,
1679788,2025-11-24,COIN,Grewal Paul,,0001679788-25-000230,2025-11-20,F,5351,257.29,87766,D,,,,,,
1679788,2025-11-24,COIN,HAAS ALESIA J,,0001679788-25-000229,2025-11-20,M,5869,0.0,85189,D,,,,,,
1679788,2025-11-26,COIN,Brock Lawrence J,,0001679788-25-000236,2025-11-24,S,1579,244.4669,4820,D,,,,,,
1679788,2025-11-26,COIN,Jones Jennifer N.,,0001679788-25-000235,2025-11-24,S,1787,244.49,0,D,,,,,,
1679788,2025-11-26,COIN,Grewal Paul,,0001679788-25-000234,2025-11-25,S,520,241.5799,87246,D,,,,,,
1679788,2025-12-01,COIN,Grewal Paul,,0001679788-25-000237,2025-11-26,S,976,260.0012,74835,D,,,,,,
1679788,2025-12-02,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000238,2025-11-28,S,566,272.8438,809,I,,,,,,
1679788,2025-12-02,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000238,2025-11-28,C,1375,0.0,1375,I,,,,,,
1679788,2025-12-03,COIN,WILSON FREDERICK R,,0001679788-25-000239,2025-12-01,S,200,253.268,204773,D,,,,,,
1679788,2025-12-08,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000241,2025-12-04,S,3410,273.9933,715,I,,,,,,
1679788,2025-12-08,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000241,2025-12-04,C,4125,0.0,4125,I,,,,,,
1679788,2025-12-10,COIN,Armstrong Brian,,0001679788-25-000242,2025-11-26,M,40000,18.71,40000,D,,,,,,
1679788,2025-12-10,COIN,Armstrong Brian,,0001679788-25-000243,2025-12-08,S,4660,271.5749,35340,D,,,,,,
1679788,2025-12-10,COIN,Armstrong Brian,,0001679788-25-000242,2025-11-26,S,8049,255.4664,31951,D,,,,,,
1679788,2025-12-10,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000244,2025-12-09,C,2750,0.0,2750,I,,,,,,
1679788,2025-12-10,COIN,Armstrong Brian,,0001679788-25-000243,2025-12-08,M,40000,18.71,40000,D,,,,,,
1679788,2025-12-10,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000244,2025-12-09,S,2750,280.2666,0,I,,,,,,
1679788,2025-12-17,COIN,HAAS ALESIA J,isOfficer,0001668711-25-000011,2025-12-15,S,767,264.5593,83580,D,,,,,,
1679788,2025-12-22,COIN,Ehrsam Frederick Ernest III,isDirector,0001851442-25-000003,2025-12-18,C,1375,0.0,1375,I,,,,,,
1679788,2025-12-22,COIN,Ehrsam Frederick Ernest III,isDirector,0001851442-25-000003,2025-12-18,S,1375,252.8165,0,I,,,,,,
1679788,2025-12-23,COIN,Armstrong Brian,,0001679788-25-000249,2025-12-22,M,40000,18.71,40000,D,,,,,,
1679788,2025-12-23,COIN,Armstrong Brian,,0001679788-25-000249,2025-12-22,S,9138,248.6063,30862,D,,,,,,
1679788,2026-01-06,COIN,WILSON FREDERICK R,isDirector,0001227688-26-000002,2026-01-02,S,280,226.8771,194693,D,,,,,,
1679788,2026-01-06,COIN,WILSON FREDERICK R,isDirector,0001227688-26-000002,2026-01-02,A,24444,,24444,I,,,,,,
1679788,2026-01-07,COIN,Ehrsam Frederick Ernest III,,0001679788-26-000001,2026-01-05,S,1375,250.0333,0,I,,,,,,
1679788,2026-01-07,COIN,Ehrsam Frederick Ernest III,,0001679788-26-000001,2026-01-05,C,1375,0.0,1375,I,,,,,,
1679788,2026-01-07,COIN,Armstrong Brian,,0001851492-26-000001,2026-01-05,M,40000,18.71,40000,D,,,,,,
1679788,2026-01-07,COIN,Armstrong Brian,,0001851492-26-000001,2026-01-05,S,20790,248.527,19210,D,,,,,,
1679788,2026-01-16,COIN,Ehrsam Frederick Ernest III,,0001679788-26-000003,2026-01-14,S,2750,260.0925,0,I,,,,,,
1679788,2026-01-16,COIN,Choi Emilie,,0001851658-26-000002,2026-01-15,F,159482,255.86,364540,D,,,,,,
1679788,2026-01-16,COIN,Ehrsam Frederick Ernest III,,0001679788-26-000003,2026-01-15,C,1375,0.0,1375,I,,,,,,
1679788,2026-01-16,COIN,Choi Emilie,,0001851658-26-000002,2026-01-15,M,321588,0.0,524022,D,,,,,,
1679788,2026-01-16,COIN,HAAS ALESIA J,,0001679788-26-000004,2026-01-15,S,4000,249.5625,74714,D,,,,,,
1679788,2026-01-16,COIN,Ehrsam Frederick Ernest III,,0001679788-26-000003,2026-01-15,S,1375,250.2679,0,I,,,,,,
1679788,2026-01-16,COIN,Ehrsam Frederick Ernest III,,0001679788-26-000003,2026-01-14,C,2750,0.0,2750,I,,,,,,
1679788,2026-02-10,COIN,HAAS ALESIA J,,0001679788-26-000006,2026-02-06,C,617668,0.0,688332,D,,,,,,
1679788,2026-02-10,COIN,HAAS ALESIA J,,0001679788-26-000006,2026-02-06,M,78433,18.13,766765,D,,,,,,
1679788,2026-02-10,COIN,HAAS ALESIA J,,0001679788-26-000006,2026-02-06,S,14062,152.0995,752703,D,,,,,,
1679788,2026-02-24,COIN,Choi Emilie,,0001679788-26-000025,2026-02-20,M,160793,0.0,525333,D,,,,,,
1679788,2026-02-24,COIN,Jones Jennifer N.,,0001679788-26-000024,2026-02-20,M,1321,0.0,1321,D,,,,,,
1679788,2026-02-24,COIN,HAAS ALESIA J,,0001679788-26-000028,2026-02-20,M,5869,0.0,408034,D,,,,,,
1679788,2026-02-24,COIN,HAAS ALESIA J,,0001679788-26-000028,2026-02-20,F,4944,165.94,407191,D,,,,,,
1679788,2026-02-24,COIN,Choi Emilie,,0001679788-26-000025,2026-02-20,F,168275,165.94,535664,D,,,,,,
1679788,2026-02-24,COIN,Grewal Paul,,0001679788-26-000026,2026-02-20,F,5225,165.94,80088,D,,,,,,
1679788,2026-02-24,COIN,Grewal Paul,,0001679788-26-000026,2026-02-20,M,4402,0.0,79237,D,,,,,,
1679788,2026-02-24,COIN,Brock Lawrence J,,0001679788-26-000027,2026-02-20,F,2315,165.94,5318,D,,,,,,
1679788,2026-02-24,COIN,Brock Lawrence J,,0001679788-26-000027,2026-02-20,M,4402,0.0,4899,D,,,,,,
1679788,2026-02-24,COIN,Jones Jennifer N.,,0001679788-26-000024,2026-02-20,F,1434,165.94,1102,D,,,,,,
1679788,2026-02-26,COIN,Brock Lawrence J,,0001679788-26-000029,2026-02-24,S,1680,153.399,3638,D,,,,,,
1679788,2026-02-26,COIN,Jones Jennifer N.,,0001679788-26-000030,2026-02-24,S,440,153.3645,662,D,,,,,,
1679788,2026-03-03,COIN,Grewal Paul,,0001679788-26-000031,2026-02-27,S,80,172.67,80008,D,,,,,,
1679788,2026-03-06,COIN,HAAS ALESIA J,isOfficer,0001668711-26-000003,2026-03-04,S,10020,200.0,397171,D,,,,,,
1679788,2026-03-18,COIN,HAAS ALESIA J,,0001679788-26-000032,2026-03-16,S,9900,201.59,387271,D,,,,,,
1679788,2026-04-20,COIN,HAAS ALESIA J,,0001679788-26-000036,2026-04-16,S,10020,200.0,377201,D,,,,,,
1679788,2026-05-19,COIN,HAAS ALESIA J,,0001679788-26-000055,2026-05-15,S,9750,205.64,367451,D,,,,,,
1679788,2026-05-19,COIN,HAAS ALESIA J,,0001679788-26-000055,2026-05-15,S,9750,205.64,367451,D,non_derivative,Class A Common Stock,,,,
1679788,2026-05-22,COIN,Brock Lawrence J,,0001679788-26-000059,2026-05-20,F,5084,193.45,7133,D,non_derivative,Class A Common Stock,,,,
1679788,2026-05-22,COIN,Brock Lawrence J,,0001679788-26-000059,2026-05-20,M,4402,0.0,4919,D,non_derivative,Class A Common Stock,,,,
1679788,2026-05-22,COIN,HAAS ALESIA J,,0001679788-26-000056,2026-05-20,F,8339,193.45,375928,D,non_derivative,Class A Common Stock,,,,
1679788,2026-05-22,COIN,HAAS ALESIA J,,0001679788-26-000056,2026-05-20,M,5869,0.0,11738,D,derivative,Restricted Stock Units,Class A Common Stock,5869.0,0.0,
1679788,2026-05-22,COIN,Jones Jennifer N.,,0001679788-26-000060,2026-05-20,M,1320,0.0,2641,D,derivative,Restricted Stock Units,Class A Common Stock,1320.0,0.0,
1679788,2026-05-22,COIN,Jones Jennifer N.,,0001679788-26-000060,2026-05-20,M,1320,0.0,1320,D,,,,,,
1679788,2026-05-22,COIN,Choi Emilie,,0001679788-26-000058,2026-05-20,M,11737,0.0,547426,D,,,,,,
1679788,2026-05-22,COIN,Brock Lawrence J,,0001679788-26-000059,2026-05-20,M,4402,0.0,8803,D,derivative,Restricted Stock Units,Class A Common Stock,4402.0,0.0,
1679788,2026-05-22,COIN,Brock Lawrence J,,0001679788-26-000059,2026-05-20,M,4402,0.0,4919,D,,,,,,
1679788,2026-05-22,COIN,Brock Lawrence J,,0001679788-26-000059,2026-05-20,F,5084,193.45,7133,D,,,,,,
1679788,2026-05-22,COIN,Jones Jennifer N.,,0001679788-26-000060,2026-05-20,M,1320,0.0,1320,D,non_derivative,Class A Common Stock,,,,
1679788,2026-05-22,COIN,HAAS ALESIA J,,0001679788-26-000056,2026-05-20,M,5869,0.0,373320,D,non_derivative,Class A Common Stock,,,,
1679788,2026-05-22,COIN,Jones Jennifer N.,,0001679788-26-000060,2026-05-20,F,2513,193.45,2051,D,,,,,,
1679788,2026-05-22,COIN,Grewal Paul,,0001679788-26-000057,2026-05-20,M,4402,0.0,83278,D,,,,,,
1679788,2026-05-22,COIN,Grewal Paul,,0001679788-26-000057,2026-05-20,F,7712,193.45,86713,D,,,,,,
1679788,2026-05-22,COIN,HAAS ALESIA J,,0001679788-26-000056,2026-05-20,M,5869,0.0,373320,D,,,,,,
1679788,2026-05-22,COIN,HAAS ALESIA J,,0001679788-26-000056,2026-05-20,F,8339,193.45,375928,D,,,,,,
1679788,2026-05-22,COIN,Jones Jennifer N.,,0001679788-26-000060,2026-05-20,F,2513,193.45,2051,D,non_derivative,Class A Common Stock,,,,
1679788,2026-05-22,COIN,Choi Emilie,,0001679788-26-000058,2026-05-20,F,13862,193.45,549783,D,non_derivative,Class A Common Stock,,,,
1679788,2026-05-22,COIN,Grewal Paul,,0001679788-26-000057,2026-05-20,F,7712,193.45,86713,D,non_derivative,Class A Common Stock,,,,
1679788,2026-05-22,COIN,Grewal Paul,,0001679788-26-000057,2026-05-20,M,4402,0.0,8803,D,derivative,Restricted Stock Units,Class A Common Stock,4402.0,0.0,
1679788,2026-05-22,COIN,Grewal Paul,,0001679788-26-000057,2026-05-20,M,4402,0.0,83278,D,non_derivative,Class A Common Stock,,,,
1679788,2026-05-22,COIN,Choi Emilie,,0001679788-26-000058,2026-05-20,M,11737,0.0,23476,D,derivative,Restricted Stock Units,Class A Common Stock,11737.0,0.0,
1679788,2026-05-22,COIN,Choi Emilie,,0001679788-26-000058,2026-05-20,F,13862,193.45,549783,D,,,,,,
1679788,2026-05-22,COIN,Choi Emilie,,0001679788-26-000058,2026-05-20,M,11737,0.0,547426,D,non_derivative,Class A Common Stock,,,,
1679788,2026-05-27,COIN,Brock Lawrence J,,0001679788-26-000061,2026-05-22,S,1033,185.16,6100,D,non_derivative,Class A Common Stock,,,,
1679788,2026-05-29,COIN,Grewal Paul,,0001679788-26-000062,2026-05-27,S,321,174.9887,86392,D,non_derivative,Class A Common Stock,,,,
1679788,2026-06-03,COIN,WILSON FREDERICK R,,0001679788-26-000063,2026-06-01,S,600,177.1283,39400,I,non_derivative,Class A Common Stock,,,,
1679788,2026-06-09,COIN,Jones Jennifer N.,,0001679788-26-000064,2026-06-05,S,2051,158.15,0,D,non_derivative,Class A Common Stock,,,,
1679788,2026-06-18,COIN,Davies Christa,,0001679788-26-000068,2026-06-16,A,2392,0.0,2392,D,derivative,Restricted Stock Units,Class A Common Stock,2392.0,,
1679788,2026-06-18,COIN,Lutke Tobias,,0001679788-26-000077,2026-06-16,M,1100,0.0,14585,D,non_derivative,Class A Common Stock,,,,
1679788,2026-06-18,COIN,Lutke Tobias,,0001679788-26-000077,2026-06-16,A,2215,0.0,2215,D,derivative,Restricted Stock Units,Class A Common Stock,2215.0,,
1679788,2026-06-18,COIN,Lutke Tobias,,0001679788-26-000077,2026-06-16,M,1100,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,1100.0,,
1679788,2026-06-18,COIN,Andreessen Marc L,,0001679788-26-000067,2026-06-16,M,1150,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,1150.0,,
1679788,2026-06-18,COIN,Lehane Chris,,0001679788-26-000076,2026-06-16,M,1100,0.0,3028,D,non_derivative,Class A Common Stock,,,,
1679788,2026-06-18,COIN,Lehane Chris,,0001679788-26-000076,2026-06-16,A,2215,0.0,2215,D,derivative,Restricted Stock Units,Class A Common Stock,2215.0,,
1679788,2026-06-18,COIN,Lehane Chris,,0001679788-26-000076,2026-06-16,M,1100,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,1100.0,,
1679788,2026-06-18,COIN,WILSON FREDERICK R,,0001679788-26-000073,2026-06-16,A,2834,0.0,2834,D,derivative,Restricted Stock Units,Class A Common Stock,2834.0,,
1679788,2026-06-18,COIN,Ehrsam Frederick Ernest III,,0001679788-26-000072,2026-06-16,M,1150,0.0,1150,D,non_derivative,Class A Common Stock,,,,
1679788,2026-06-18,COIN,Ehrsam Frederick Ernest III,,0001679788-26-000072,2026-06-16,A,2303,0.0,2303,D,derivative,Restricted Stock Units,Class A Common Stock,2303.0,,
1679788,2026-06-18,COIN,Ehrsam Frederick Ernest III,,0001679788-26-000072,2026-06-16,M,1150,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,1150.0,,
1679788,2026-06-18,COIN,Clement Paul,,0001679788-26-000066,2026-06-16,M,748,0.0,2748,D,non_derivative,Class A Common Stock,,,,
1679788,2026-06-18,COIN,Rajaram Gokul,,0001679788-26-000071,2026-06-16,M,1234,0.0,1234,D,non_derivative,Class A Common Stock,,,,
1679788,2026-06-18,COIN,Rajaram Gokul,,0001679788-26-000071,2026-06-16,M,1234,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,1234.0,,
1679788,2026-06-18,COIN,Kramer Kelly A.,,0001679788-26-000070,2026-06-16,M,1268,0.0,34919,D,non_derivative,Class A Common Stock,,,,
1679788,2026-06-18,COIN,Kramer Kelly A.,,0001679788-26-000070,2026-06-16,A,2657,0.0,2657,D,derivative,Restricted Stock Units,Class A Common Stock,2657.0,,
1679788,2026-06-18,COIN,Kramer Kelly A.,,0001679788-26-000070,2026-06-16,M,1268,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,1268.0,,
1679788,2026-06-18,COIN,Davies Christa,,0001679788-26-000068,2026-06-16,M,1167,0.0,3167,D,non_derivative,Class A Common Stock,,,,
1679788,2026-06-18,COIN,Davies Christa,,0001679788-26-000068,2026-06-16,F,88,169.62,3079,D,non_derivative,Class A Common Stock,,,,
1679788,2026-06-18,COIN,Davies Christa,,0001679788-26-000068,2026-06-16,M,1167,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,1167.0,,
1679788,2026-06-18,COIN,Andreessen Marc L,,0001679788-26-000067,2026-06-16,M,1150,0.0,1150000,I,non_derivative,Class A Common Stock,,,,
1679788,2026-06-18,COIN,Andreessen Marc L,,0001679788-26-000067,2026-06-16,A,2303,0.0,2303,D,derivative,Restricted Stock Units,Class A Common Stock,2303.0,,
1679788,2026-06-18,COIN,Clement Paul,,0001679788-26-000066,2026-06-16,M,748,0.0,748,D,derivative,Restricted Stock Units,Class A Common Stock,748.0,,
1679788,2026-06-18,COIN,Rajaram Gokul,,0001679788-26-000071,2026-06-16,A,2480,0.0,2480,D,derivative,Restricted Stock Units,Class A Common Stock,2480.0,,
1679788,2026-07-06,COIN,WILSON FREDERICK R,isDirector,0001227688-26-000008,2026-07-01,S,100,146.53,29900,I,non_derivative,Class A Common Stock,,,,
1679788,2026-08-05,COIN,WILSON FREDERICK R,,0001679788-26-000090,2026-08-03,S,646,142.1511,29354,I,non_derivative,Class A Common Stock,,,,
0001679788,2026-08-18,COIN,Choi Emilie,,0001679788-26-000092,2026-08-15,A,67353,0,67353,D,derivative,Restricted Stock Units,Class A Common Stock,67353,0,
