cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
796343,2016-05-31,ADBE,Lewnes Ann,,0000796343-16-000342,2016-05-27,S,4000.0,99.3991,50828.0,D,,,,,,
796343,2016-06-24,ADBE,Lewnes Ann,,0000796343-16-000348,2016-06-24,S,4000.0,92.39,46828.0,D,,,,,,
796343,2016-07-01,ADBE,ROWLEY RICHARD,,0000796343-16-000360,2016-07-01,S,271.0,95.6784,1348.0,D,,,,,,
796343,2016-07-01,ADBE,WARNOCK JOHN E,,0000796343-16-000356,2016-06-30,S,4000.0,95.1512,581115.0,I,,,,,,
796343,2016-07-01,ADBE,Rencher Bradley,,0000796343-16-000362,2016-07-01,S,37562.0,95.4589,47269.0,D,,,,,,
796343,2016-07-01,ADBE,LAMKIN BRYAN,,0000796343-16-000358,2016-07-01,S,9616.0,95.04,23665.0,D,,,,,,
796343,2016-07-11,ADBE,BARNHOLT EDWARD W,,0000796343-16-000366,2016-07-11,M,25000.0,37.09,58124.0,D,,,,,,
796343,2016-07-11,ADBE,BARNHOLT EDWARD W,,0000796343-16-000366,2016-07-11,S,25000.0,97.2453,33124.0,D,,,,,,
796343,2016-07-11,ADBE,ROSENSWEIG DANIEL,,0000796343-16-000364,2016-06-29,S,19300.0,92.9831,19268.0,I,,,,,,
796343,2016-07-21,ADBE,WARNOCK JOHN E,,0000796343-16-000370,2016-07-20,S,2000.0,98.512,579115.0,I,,,,,,
796343,2016-07-21,ADBE,DALEY JAMES E,,0000796343-16-000368,2016-07-20,M,5000.0,33.23,33086.0,D,,,,,,
796343,2016-07-21,ADBE,DALEY JAMES E,,0000796343-16-000368,2016-07-20,S,5000.0,98.5,28086.0,D,,,,,,
796343,2016-08-01,ADBE,Lewnes Ann,,0000796343-16-000372,2016-07-29,S,4000.0,98.4,43099.0,D,,,,,,
796343,2016-08-11,ADBE,Morris Donna,,0000796343-16-000376,2016-08-10,S,10000.0,100.0,64279.0,I,,,,,,
796343,2016-08-11,ADBE,Morris Donna,,0000796343-16-000374,2016-08-10,M,2335.0,34.03,76614.0,I,,,,,,
796343,2016-08-11,ADBE,Morris Donna,,0000796343-16-000374,2016-08-10,S,2335.0,100.0,74279.0,I,,,,,,
796343,2016-08-17,ADBE,GARRETT MARK,,0000796343-16-000378,2016-08-16,F,29351.0,100.6,26899.0,D,,,,,,
796343,2016-08-17,ADBE,GARRETT MARK,,0000796343-16-000378,2016-08-16,M,56250.0,0.0,56250.0,D,,,,,,
796343,2016-08-24,ADBE,DILLON MICHAEL A,,0000796343-16-000380,2016-08-23,M,27500.0,0.0,64123.0,D,,,,,,
796343,2016-08-24,ADBE,DILLON MICHAEL A,,0000796343-16-000380,2016-08-23,F,14349.0,101.14,49774.0,D,,,,,,
796343,2016-08-29,ADBE,DILLON MICHAEL A,,0000796343-16-000384,2016-08-29,S,5450.0,101.85,44324.0,D,,,,,,
796343,2016-08-29,ADBE,Lewnes Ann,,0000796343-16-000382,2016-08-26,S,131.0,101.68,42968.0,D,,,,,,
796343,2016-09-06,ADBE,GARRETT MARK,,0000796343-16-000388,2016-09-06,S,26899.0,103.4727,0.0,D,,,,,,
796343,2016-09-23,ADBE,DALEY JAMES E,,0000796343-16-000393,2016-09-22,M,6276.0,33.23,34362.0,D,,,,,,
796343,2016-09-23,ADBE,DALEY JAMES E,,0000796343-16-000393,2016-09-22,S,6276.0,108.0,28086.0,D,,,,,,
796343,2016-09-27,ADBE,WARNOCK JOHN E,,0000796343-16-000399,2016-09-27,S,5000.0,106.99,571600.0,I,,,,,,
796343,2016-09-27,ADBE,ROSENSWEIG DANIEL,,0000796343-16-000397,2016-09-26,S,13000.0,107.4174,6268.0,I,,,,,,
796343,2016-09-27,ADBE,WARNOCK JOHN E,,0000796343-16-000399,2016-08-01,G,515.0,,576600.0,I,,,,,,
796343,2016-09-27,ADBE,WARNOCK JOHN E,,0000796343-16-000399,2016-07-19,G,2000.0,,577115.0,I,,,,,,
796343,2016-10-11,ADBE,Morris Donna,,0000796343-16-000406,2016-10-10,S,10000.0,110.0,54279.0,I,,,,,,
796343,2016-10-11,ADBE,DILLON MICHAEL A,,0000796343-16-000404,2016-10-10,S,13331.0,109.6376,30993.0,D,,,,,,
796343,2016-12-21,ADBE,Morris Donna,,0000796343-16-000412,2016-12-19,G,2375.0,,51904.0,I,,,,,,
796343,2016-12-21,ADBE,WARNOCK JOHN E,,0000796343-16-000414,2016-12-19,S,6000.0,105.412,565600.0,I,,,,,,
796343,2016-12-22,TUBE,ADOBE SYSTEMS INC,,0001104659-16-163495,2016-12-19,J,38171380.0,14.0,1000.0,D,,,,,,
796343,2017-01-05,ADBE,GESCHKE CHARLES M,,0000796343-17-000002,2017-01-04,S,48100.0,104.0291,251873.0,I,,,,,,
796343,2017-01-06,ADBE,ROWLEY RICHARD,,0000796343-17-000004,2017-01-06,S,1348.0,108.1307,0.0,D,,,,,,
796343,2017-01-09,ADBE,GESCHKE CHARLES M,,0000796343-17-000006,2017-01-09,S,23100.0,108.5184,228773.0,I,,,,,,
796343,2017-01-17,ADBE,WARNOCK JOHN E,,0000796343-17-000024,2017-01-17,S,5000.0,107.281,559600.0,I,,,,,,
796343,2017-01-23,ADBE,DALEY JAMES E,,0000796343-17-000033,2017-01-20,S,10000.0,110.02,28086.0,D,,,,,,
796343,2017-01-23,ADBE,DALEY JAMES E,,0000796343-17-000033,2017-01-20,M,10000.0,33.23,38086.0,D,,,,,,
796343,2017-01-26,ADBE,Rencher Bradley,,0000796343-17-000053,2017-01-24,M,8619.0,0.0,94781.0,D,,,,,,
796343,2017-01-26,ADBE,Lewnes Ann,,0000796343-17-000049,2017-01-24,F,3313.0,113.72,70876.0,D,,,,,,
796343,2017-01-26,ADBE,Parasnis Abhay,,0000796343-17-000052,2017-01-24,M,8165.0,0.0,8436.0,D,,,,,,
796343,2017-01-26,ADBE,Morris Donna,,0000796343-17-000050,2017-01-24,F,19630.0,113.72,69894.0,I,,,,,,
796343,2017-01-26,ADBE,Morris Donna,,0000796343-17-000050,2017-01-24,M,37620.0,0.0,89524.0,I,,,,,,
796343,2017-01-26,ADBE,NARAYEN SHANTANU,,0000796343-17-000051,2017-01-24,F,130746.0,113.72,419066.0,I,,,,,,
796343,2017-01-26,ADBE,Lewnes Ann,,0000796343-17-000049,2017-01-24,M,6350.0,0.0,74189.0,D,,,,,,
796343,2017-01-26,ADBE,DILLON MICHAEL A,,0000796343-17-000046,2017-01-24,F,19630.0,113.72,49114.0,D,,,,,,
796343,2017-01-26,ADBE,DILLON MICHAEL A,,0000796343-17-000046,2017-01-24,M,37620.0,0.0,68744.0,D,,,,,,
796343,2017-01-26,ADBE,GARRETT MARK,,0000796343-17-000047,2017-01-24,F,37090.0,113.72,33992.0,D,,,,,,
796343,2017-01-26,ADBE,GARRETT MARK,,0000796343-17-000047,2017-01-24,M,71082.0,0.0,71082.0,D,,,,,,
796343,2017-01-26,ADBE,NARAYEN SHANTANU,,0000796343-17-000051,2017-01-25,S,169203.0,113.9017,303743.0,I,,,,,,
796343,2017-01-26,ADBE,LAMKIN BRYAN,,0000796343-17-000048,2017-01-24,F,4132.0,113.72,54674.0,D,,,,,,
796343,2017-01-26,ADBE,LAMKIN BRYAN,,0000796343-17-000048,2017-01-24,M,9150.0,0.0,58806.0,D,,,,,,
796343,2017-01-26,ADBE,NARAYEN SHANTANU,,0000796343-17-000051,2017-01-24,M,250569.0,0.0,549812.0,I,,,,,,
796343,2017-01-26,ADBE,THOMPSON MATTHEW,,0000796343-17-000055,2017-01-25,S,55000.0,113.7805,51919.0,D,,,,,,
796343,2017-01-26,ADBE,THOMPSON MATTHEW,,0000796343-17-000055,2017-01-24,M,9525.0,0.0,111889.0,D,,,,,,
796343,2017-01-26,ADBE,THOMPSON MATTHEW,,0000796343-17-000055,2017-01-24,F,4970.0,113.72,106919.0,D,,,,,,
796343,2017-01-26,ADBE,ROWLEY RICHARD,,0000796343-17-000054,2017-01-24,M,1950.0,0.0,8601.0,D,,,,,,
796343,2017-01-26,ADBE,ROWLEY RICHARD,,0000796343-17-000054,2017-01-24,F,1017.0,113.72,7584.0,D,,,,,,
796343,2017-01-26,ADBE,Rencher Bradley,,0000796343-17-000053,2017-01-24,F,4037.0,113.72,86162.0,D,,,,,,
796343,2017-01-26,ADBE,Parasnis Abhay,,0000796343-17-000052,2017-01-24,F,3549.0,113.72,4887.0,D,,,,,,
796343,2017-01-26,ADBE,Rencher Bradley,,0000796343-17-000053,2017-01-25,S,40000.0,113.9569,50735.0,D,,,,,,
796343,2017-01-27,ADBE,DILLON MICHAEL A,,0000796343-17-000060,2017-01-27,S,10440.0,113.0789,47482.0,D,,,,,,
796343,2017-02-03,ADBE,BURGESS ROBERT K,,0000796343-17-000064,2017-02-02,S,25000.0,113.1884,37124.0,I,,,,,,
796343,2017-02-03,ADBE,BURGESS ROBERT K,,0000796343-17-000064,2017-02-02,M,25000.0,42.61,62124.0,I,,,,,,
796343,2017-02-07,ADBE,GARRETT MARK,,0000796343-17-000066,2017-02-06,S,43199.0,114.1,6339.0,D,,,,,,
796343,2017-03-17,ADBE,LAMKIN BRYAN,,0000796343-17-000077,2017-03-15,M,19750.0,0.0,82388.0,D,,,,,,
796343,2017-03-17,ADBE,LAMKIN BRYAN,,0000796343-17-000077,2017-03-15,F,10305.0,122.11,72083.0,D,,,,,,
796343,2017-03-21,ADBE,GESCHKE CHARLES M,,0000796343-17-000083,2017-03-20,S,59550.0,125.9456,169223.0,I,,,,,,
796343,2017-03-24,ADBE,Lewnes Ann,,0000796343-17-000085,2017-03-22,S,2233.0,125.0,68643.0,D,,,,,,
796343,2017-03-31,ADBE,LAMKIN BRYAN,,0000796343-17-000090,2017-03-31,S,20000.0,130.2975,52083.0,D,,,,,,
796343,2017-04-13,ADBE,WARNOCK JOHN E,,0000796343-17-000111,2017-04-06,G,42500.0,,517100.0,I,,,,,,
796343,2017-04-13,ADBE,BARNHOLT EDWARD W,,0000796343-17-000102,2017-04-11,M,2801.0,0.0,35925.0,D,,,,,,
796343,2017-04-13,ADBE,Banse Amy,,0000796343-17-000101,2017-04-11,M,2801.0,0.0,30592.0,D,,,,,,
796343,2017-04-13,ADBE,ROSENSWEIG DANIEL,,0000796343-17-000110,2017-04-11,M,2801.0,0.0,15801.0,D,,,,,,
796343,2017-04-13,ADBE,BURGESS ROBERT K,,0000796343-17-000103,2017-04-11,M,2801.0,0.0,39925.0,I,,,,,,
796343,2017-04-13,ADBE,Desmond Laura,,0000796343-17-000108,2017-04-11,M,2801.0,0.0,23852.0,D,,,,,,
796343,2017-04-13,ADBE,DALEY JAMES E,,0000796343-17-000105,2017-04-11,M,2801.0,0.0,30887.0,D,,,,,,
796343,2017-04-13,ADBE,CALDERONI FRANK,,0000796343-17-000104,2017-04-11,M,2801.0,0.0,23852.0,D,,,,,,
796343,2017-04-13,ADBE,WARNOCK JOHN E,,0000796343-17-000111,2017-04-11,A,2801.0,0.0,519901.0,I,,,,,,
796343,2017-04-13,ADBE,Lewnes Ann,,0000796343-17-000112,2017-04-12,S,2233.0,129.96,66410.0,D,,,,,,
796343,2017-04-13,ADBE,GESCHKE CHARLES M,,0000796343-17-000109,2017-04-11,M,2801.0,0.0,172024.0,I,,,,,,
796343,2017-05-11,ADBE,Lewnes Ann,,0000796343-17-000115,2017-05-10,S,2233.0,135.86,64177.0,D,,,,,,
796343,2017-06-15,ADBE,Lewnes Ann,,0000796343-17-000119,2017-06-14,S,2233.0,139.29,61944.0,D,,,,,,
796343,2017-06-23,ADBE,WARNOCK JOHN E,,0000796343-17-000125,2017-06-22,G,400.0,,486901.0,I,,,,,,
796343,2017-06-23,ADBE,WARNOCK JOHN E,,0000796343-17-000125,2017-06-22,S,32600.0,144.0735,487301.0,I,,,,,,
796343,2017-06-27,ADBE,Morris Donna,,0000796343-17-000127,2017-06-23,S,5000.0,145.0,74812.0,I,,,,,,
796343,2017-06-30,ADBE,ROSENSWEIG DANIEL,,0000796343-17-000136,2017-06-28,S,4000.0,143.2811,2268.0,I,,,,,,
796343,2017-07-14,ADBE,GESCHKE CHARLES M,,0000796343-17-000140,2017-07-13,S,25000.0,145.1594,172024.0,I,,,,,,
796343,2017-07-14,ADBE,Lewnes Ann,,0000796343-17-000138,2017-07-12,S,1953.0,144.0,59991.0,D,,,,,,
796343,2017-07-14,ADBE,GESCHKE CHARLES M,,0000796343-17-000140,2017-07-13,A,25000.0,37.09,197024.0,I,,,,,,
796343,2017-07-21,ADBE,Morris Donna,,0000796343-17-000144,2017-07-20,S,10000.0,150.0,65083.0,I,,,,,,
796343,2017-07-21,ADBE,Parasnis Abhay,,0000796343-17-000142,2017-07-20,F,21785.0,149.94,25123.0,D,,,,,,
796343,2017-07-21,ADBE,Parasnis Abhay,,0000796343-17-000142,2017-07-21,S,12500.0,149.3764,12623.0,D,,,,,,
796343,2017-07-21,ADBE,Parasnis Abhay,,0000796343-17-000142,2017-07-20,M,41750.0,0.0,46908.0,D,,,,,,
796343,2017-08-09,ADBE,Lewnes Ann,,0000796343-17-000146,2017-08-09,S,1953.0,146.68,58309.0,D,,,,,,
796343,2017-09-14,ADBE,Lewnes Ann,,0000796343-17-000148,2017-09-13,S,1953.0,155.88,56356.0,D,,,,,,
796343,2017-10-12,ADBE,Lewnes Ann,,0000796343-17-000159,2017-10-11,S,1953.0,152.09,54403.0,D,,,,,,
796343,2017-10-24,ADBE,WARNOCK JOHN E,,0000796343-17-000161,2017-10-20,S,6800.0,174.1951,480101.0,I,,,,,,
796343,2017-10-25,ADBE,THOMPSON MATTHEW,,0000796343-17-000163,2017-10-23,S,2190.0,173.4174,50000.0,I,,,,,,
796343,2017-11-08,ADBE,Lewnes Ann,,0000796343-17-000165,2017-11-08,S,1953.0,181.19,52450.0,D,,,,,,
796343,2017-12-15,ADBE,Lewnes Ann,,0000796343-17-000190,2017-12-13,S,1953.0,173.5,50497.0,D,,,,,,
796343,2017-12-19,ADBE,Banse Amy,,0000796343-17-000192,2017-12-18,P,1125.0,177.3507,31453.0,D,,,,,,
796343,2017-12-22,ADBE,WARNOCK JOHN E,,0000796343-17-000194,2017-12-20,G,290.0,,479111.0,I,,,,,,
796343,2017-12-22,ADBE,WARNOCK JOHN E,,0000796343-17-000194,2017-12-21,G,290.0,,478821.0,I,,,,,,
796343,2017-12-22,ADBE,WARNOCK JOHN E,,0000796343-17-000194,2017-12-21,S,4600.0,174.5505,474221.0,I,,,,,,
796343,2017-12-29,ADBE,BURGESS ROBERT K,,0000796343-17-000196,2017-12-28,M,25000.0,37.09,52550.0,I,,,,,,
796343,2017-12-29,ADBE,BURGESS ROBERT K,,0000796343-17-000196,2017-12-28,S,25000.0,175.3949,27550.0,I,,,,,,
796343,2018-01-11,ADBE,GESCHKE CHARLES M,,0000796343-18-000012,2018-01-10,M,21276.0,33.23,193300.0,I,,,,,,
796343,2018-01-11,ADBE,BURGESS ROBERT K,,0000796343-18-000010,2018-01-09,J,25930.0,186.7,1620.0,I,,,,,,
796343,2018-01-11,ADBE,GESCHKE CHARLES M,,0000796343-18-000012,2018-01-10,S,16349.0,186.4099,176951.0,I,,,,,,
796343,2018-01-26,ADBE,NARAYEN SHANTANU,,0000796343-18-000037,2018-01-25,S,57352.0,198.6211,299514.0,I,,,,,,
796343,2018-01-26,ADBE,GARRETT MARK,,0000796343-18-000021,2018-01-24,M,8657.0,0.0,58780.0,D,,,,,,
796343,2018-01-26,ADBE,THOMPSON MATTHEW,,0000796343-18-000035,2018-01-24,F,4682.0,197.78,100775.0,I,,,,,,
796343,2018-01-26,ADBE,GARRETT MARK,,0000796343-18-000021,2018-01-24,F,4292.0,197.78,54488.0,D,,,,,,
796343,2018-01-26,ADBE,Rencher Bradley,,0000796343-18-000033,2018-01-24,S,18410.0,197.3288,50976.0,D,,,,,,
796343,2018-01-26,ADBE,DILLON MICHAEL A,,0000796343-18-000019,2018-01-24,M,5733.0,0.0,71535.0,D,,,,,,
796343,2018-01-26,ADBE,Morris Donna,,0000796343-18-000027,2018-01-24,M,6295.0,0.0,97608.0,I,,,,,,
796343,2018-01-26,ADBE,THOMPSON MATTHEW,,0000796343-18-000035,2018-01-24,M,9444.0,0.0,105457.0,I,,,,,,
796343,2018-01-26,ADBE,Rencher Bradley,,0000796343-18-000033,2018-01-24,F,22146.0,197.78,80430.0,D,,,,,,
796343,2018-01-26,ADBE,Morris Donna,,0000796343-18-000027,2018-01-25,S,9400.0,198.6979,65083.0,I,,,,,,
796343,2018-01-26,ADBE,Morris Donna,,0000796343-18-000027,2018-01-24,F,3121.0,197.78,94487.0,I,,,,,,
796343,2018-01-26,ADBE,DILLON MICHAEL A,,0000796343-18-000019,2018-01-24,F,16321.0,197.78,65802.0,D,,,,,,
796343,2018-01-26,ADBE,Parasnis Abhay,,0000796343-18-000031,2018-01-24,M,7869.0,0.0,24586.0,D,,,,,,
796343,2018-01-26,ADBE,LAMKIN BRYAN,,0000796343-18-000023,2018-01-24,F,23162.0,197.78,77392.0,D,,,,,,
796343,2018-01-26,ADBE,Parasnis Abhay,,0000796343-18-000031,2018-01-24,F,3901.0,197.78,20685.0,D,,,,,,
796343,2018-01-26,ADBE,NARAYEN SHANTANU,,0000796343-18-000037,2018-01-24,M,227000.0,0.0,526514.0,I,,,,,,
796343,2018-01-26,ADBE,Rencher Bradley,,0000796343-18-000033,2018-01-24,M,51600.0,0.0,102576.0,D,,,,,,
796343,2018-01-26,ADBE,LAMKIN BRYAN,,0000796343-18-000023,2018-01-24,M,48200.0,0.0,100554.0,D,,,,,,
796343,2018-01-26,ADBE,NARAYEN SHANTANU,,0000796343-18-000037,2018-01-24,F,111801.0,197.78,414713.0,I,,,,,,
796343,2018-01-26,ADBE,Lewnes Ann,,0000796343-18-000025,2018-01-24,F,3121.0,197.78,79141.0,D,,,,,,
796343,2018-01-26,ADBE,Lewnes Ann,,0000796343-18-000025,2018-01-24,M,6295.0,0.0,82262.0,D,,,,,,
796343,2018-01-29,ADBE,THOMPSON MATTHEW,,0000796343-18-000041,2018-01-26,S,50775.0,200.0765,50000.0,I,,,,,,
796343,2018-02-01,ADBE,LAMKIN BRYAN,,0000796343-18-000045,2018-01-31,S,30000.0,199.0785,60154.0,D,,,,,,
796343,2018-02-01,ADBE,DILLON MICHAEL A,,0000796343-18-000043,2018-01-31,S,6376.0,197.13,68693.0,D,,,,,,
796343,2018-02-07,ADBE,DILLON MICHAEL A,,0000796343-18-000049,2018-02-05,S,4721.0,193.3675,63972.0,D,,,,,,
796343,2018-02-07,ADBE,GARRETT MARK,,0000796343-18-000047,2018-02-06,S,3900.0,186.5531,41188.0,D,,,,,,
796343,2018-03-21,ADBE,WARNOCK JOHN E,,0000796343-18-000059,2018-03-20,S,2500.0,229.5594,469221.0,I,,,,,,
796343,2018-03-21,ADBE,WARNOCK JOHN E,,0000796343-18-000059,2018-03-19,S,2500.0,220.3298,471721.0,I,,,,,,
796343,2018-03-22,ADBE,Lewnes Ann,,0000796343-18-000063,2018-03-22,S,2940.0,223.86,76201.0,D,,,,,,
796343,2018-03-22,ADBE,Murphy John Francis,,0000796343-18-000061,2018-03-20,M,5750.0,0.0,5843.0,D,,,,,,
796343,2018-03-22,ADBE,Murphy John Francis,,0000796343-18-000061,2018-03-20,F,2288.0,229.75,3555.0,D,,,,,,
796343,2018-04-02,ADBE,WARNOCK JOHN E,,0000796343-18-000067,2018-03-29,S,6000.0,216.0592,460221.0,I,,,,,,
796343,2018-04-13,ADBE,GESCHKE CHARLES M,,0000796343-18-000104,2018-04-11,M,2035.0,0.0,174059.0,I,,,,,,
796343,2018-04-13,ADBE,WARNOCK JOHN E,,0000796343-18-000106,2018-04-11,S,3000.0,223.7721,454256.0,I,,,,,,
796343,2018-04-13,ADBE,WARNOCK JOHN E,,0000796343-18-000106,2018-04-11,M,2035.0,0.0,457256.0,I,,,,,,
796343,2018-04-13,ADBE,Desmond Laura,,0000796343-18-000102,2018-04-11,M,2035.0,0.0,25887.0,D,,,,,,
796343,2018-04-13,ADBE,DALEY JAMES E,,0000796343-18-000100,2018-04-11,M,2035.0,0.0,32922.0,D,,,,,,
796343,2018-04-13,ADBE,CALDERONI FRANK,,0000796343-18-000098,2018-04-11,M,2035.0,0.0,25887.0,D,,,,,,
796343,2018-04-13,ADBE,BURGESS ROBERT K,,0000796343-18-000096,2018-04-11,M,2035.0,0.0,3655.0,I,,,,,,
796343,2018-04-13,ADBE,Banse Amy,,0000796343-18-000092,2018-04-11,M,2035.0,0.0,33488.0,D,,,,,,
796343,2018-04-13,ADBE,BARNHOLT EDWARD W,,0000796343-18-000094,2018-04-11,M,2035.0,0.0,37960.0,D,,,,,,
796343,2018-04-13,ADBE,ROSENSWEIG DANIEL,,0000796343-18-000110,2018-04-11,M,2035.0,0.0,10836.0,D,,,,,,
796343,2018-04-19,ADBE,Lewnes Ann,,0000796343-18-000112,2018-04-18,S,2937.0,231.7,73264.0,D,,,,,,
796343,2018-04-20,ADBE,GESCHKE CHARLES M,,0000796343-18-000114,2018-04-20,S,10000.0,223.9118,164059.0,I,,,,,,
796343,2018-05-16,ADBE,Lewnes Ann,,0000796343-18-000116,2018-05-16,S,2942.0,236.59,70322.0,D,,,,,,
796343,2018-06-19,ADBE,GESCHKE CHARLES M,,0000796343-18-000125,2018-06-18,S,6000.0,255.1925,152059.0,I,,,,,,
796343,2018-06-21,ADBE,Lewnes Ann,,0000796343-18-000131,2018-06-20,S,2945.0,253.5,67377.0,D,,,,,,
796343,2018-07-19,ADBE,Lewnes Ann,,0000796343-18-000138,2018-07-18,S,2940.0,257.86,64437.0,D,,,,,,
796343,2018-07-24,ADBE,Parasnis Abhay,,0000796343-18-000140,2018-07-20,F,20699.0,257.54,41876.0,D,,,,,,
796343,2018-07-24,ADBE,Rao Dana,,0000796343-18-000142,2018-07-02,F,1353.0,243.26,18311.0,D,,,,,,
796343,2018-07-24,ADBE,Parasnis Abhay,,0000796343-18-000140,2018-07-24,S,10500.0,260.0055,31376.0,D,,,,,,
796343,2018-07-24,ADBE,Rao Dana,,0000796343-18-000142,2018-07-02,M,2730.0,0.0,19664.0,D,,,,,,
796343,2018-07-24,ADBE,Parasnis Abhay,,0000796343-18-000140,2018-07-20,M,41750.0,0.0,62575.0,D,,,,,,
796343,2018-07-27,ADBE,Rencher Bradley,,0000796343-18-000149,2018-07-25,S,15000.0,262.3448,80071.0,D,,,,,,
796343,2018-08-16,ADBE,Lewnes Ann,,0000796343-18-000151,2018-08-15,S,2939.0,253.8,61498.0,D,,,,,,
796343,2018-09-19,ADBE,Lewnes Ann,,0000796343-18-000155,2018-09-19,S,2941.0,271.14,58557.0,D,,,,,,
796343,2018-09-26,ADBE,Ricks David A,,0000796343-18-000162,2018-09-24,P,75.0,261.4321,1252.0,D,,,,,,
796343,2018-10-03,ADBE,GESCHKE CHARLES M,,0000796343-18-000164,2018-10-02,G,18206.0,0.0,133853.0,I,,,,,,
796343,2018-10-17,ADBE,Lewnes Ann,,0000796343-18-000170,2018-10-17,S,2910.0,261.21,55647.0,D,,,,,,
796343,2018-11-02,ADBE,Rencher Bradley,,0000796343-18-000175,2018-11-01,S,12000.0,245.2967,68071.0,D,,,,,,
796343,2018-11-21,ADBE,Lewnes Ann,,0000796343-18-000181,2018-11-21,S,2955.0,225.38,52692.0,D,,,,,,
796343,2018-12-07,ADBE,Belsky Scott,,0000796343-18-000191,2018-12-06,F,7566.0,250.63,7103.0,D,,,,,,
796343,2018-12-07,ADBE,Belsky Scott,,0000796343-18-000191,2018-12-06,M,14217.0,0.0,14669.0,D,,,,,,
796343,2018-12-19,ADBE,BARNHOLT EDWARD W,,0000796343-18-000199,2018-12-17,G,5946.0,0.0,32014.0,D,,,,,,
796343,2018-12-20,ADBE,Lewnes Ann,,0000796343-18-000201,2018-12-19,S,2692.0,226.0545,50140.0,D,,,,,,
796343,2018-12-20,ADBE,WARNOCK JOHN E,,0000796343-18-000213,2018-12-19,G,680.0,0.0,453446.0,I,,,,,,
796343,2018-12-20,ADBE,WARNOCK JOHN E,,0000796343-18-000213,2018-12-18,G,130.0,0.0,454126.0,I,,,,,,
796343,2018-12-21,ADBE,Ricks David A,,0000796343-18-000215,2018-12-20,P,75.0,216.58,1327.0,D,,,,,,
796343,2019-01-09,ADBE,GESCHKE CHARLES M,,0000796343-19-000002,2019-01-08,S,5300.0,233.0566,133853.0,I,,,,,,
796343,2019-01-09,ADBE,GESCHKE CHARLES M,,0000796343-19-000002,2019-01-08,A,21258.0,33.18,155111.0,I,,,,,,
796343,2019-01-28,ADBE,NARAYEN SHANTANU,,0000796343-19-000026,2019-01-25,F,14044.0,242.56,429177.0,I,,,,,,
796343,2019-01-28,ADBE,THOMPSON MATTHEW,,0000796343-19-000042,2019-01-24,M,9525.0,0.0,88481.0,I,,,,,,
796343,2019-01-28,ADBE,THOMPSON MATTHEW,,0000796343-19-000042,2019-01-25,S,25226.0,245.2146,62975.0,I,,,,,,
796343,2019-01-28,ADBE,NARAYEN SHANTANU,,0000796343-19-000026,2019-01-25,S,72108.0,244.7642,367380.0,I,,,,,,
796343,2019-01-28,ADBE,Murphy John Francis,,0000796343-19-000038,2019-01-24,M,1279.0,0.0,5001.0,D,,,,,,
796343,2019-01-28,ADBE,Murphy John Francis,,0000796343-19-000038,2019-01-24,F,462.0,242.56,4539.0,D,,,,,,
796343,2019-01-28,ADBE,Rao Dana,,0000796343-19-000036,2019-01-24,M,5990.0,0.0,24301.0,D,,,,,,
796343,2019-01-28,ADBE,Rao Dana,,0000796343-19-000036,2019-01-24,F,2501.0,242.56,21800.0,D,,,,,,
796343,2019-01-28,ADBE,NARAYEN SHANTANU,,0000796343-19-000026,2019-01-25,M,20449.0,0.0,449626.0,I,,,,,,
796343,2019-01-28,ADBE,THOMPSON MATTHEW,,0000796343-19-000042,2019-01-28,S,560.0,241.6132,50140.0,I,,,,,,
796343,2019-01-28,ADBE,Parasnis Abhay,,0000796343-19-000032,2019-01-24,F,2535.0,242.56,67340.0,D,,,,,,
796343,2019-01-28,ADBE,Rencher Bradley,,0000796343-19-000030,2019-01-24,M,8618.0,0.0,105492.0,D,,,,,,
796343,2019-01-28,ADBE,Lewnes Ann,,0000796343-19-000034,2019-01-24,F,18889.0,242.56,69351.0,D,,,,,,
796343,2019-01-28,ADBE,LAMKIN BRYAN,,0000796343-19-000028,2019-01-24,F,2746.0,242.56,97851.0,D,,,,,,
796343,2019-01-28,ADBE,LAMKIN BRYAN,,0000796343-19-000028,2019-01-24,M,5539.0,0.0,100597.0,D,,,,,,
796343,2019-01-28,ADBE,Rencher Bradley,,0000796343-19-000030,2019-01-24,F,2358.0,242.56,110066.0,D,,,,,,
796343,2019-01-28,ADBE,Lewnes Ann,,0000796343-19-000034,2019-01-24,M,6350.0,0.0,75701.0,D,,,,,,
796343,2019-01-28,ADBE,THOMPSON MATTHEW,,0000796343-19-000042,2019-01-24,F,28334.0,242.56,78956.0,I,,,,,,
796343,2019-01-28,ADBE,Parasnis Abhay,,0000796343-19-000032,2019-01-24,M,5114.0,0.0,69875.0,D,,,,,,
796343,2019-01-28,ADBE,Morris Donna,,0000796343-19-000044,2019-01-24,F,18889.0,242.56,84434.0,I,,,,,,
796343,2019-01-28,ADBE,Morris Donna,,0000796343-19-000044,2019-01-24,M,38100.0,0.0,103323.0,I,,,,,,
796343,2019-01-31,ADBE,Parasnis Abhay,,0000796343-19-000048,2019-01-30,S,25000.0,240.0008,42340.0,D,,,,,,
