cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
318154,2026-05-07,AMGN,Grygiel Nancy A.,,0000318154-26-000076,2026-05-06,F,76.0,329.59,7418.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Bradner James E.,,0000318154-26-000082,2026-05-05,A,3337.0,0.0,30869.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,ISHRAK OMAR,,0000318154-26-000071,2026-05-05,A,106.1925,0.0,6693.7361,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Miller Derek,,0000318154-26-000074,2026-05-06,F,123.0,329.59,12595.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Busch Matthew C.,,0000318154-26-000080,2026-05-05,A,2969.0,329.59,2969.0,D,derivative,Nqso (Right to Buy),Common Stock,2969.0,329.59,2036-05-05
318154,2026-05-07,AMGN,Graham Jonathan P,,0000318154-26-000078,2026-05-06,F,408.0,329.59,40211.0,D,,,,,,
318154,2026-05-07,AMGN,Khosla Rachna,,0000318154-26-000075,2026-05-05,A,3266.0,329.59,3266.0,D,derivative,Nqso (Right to Buy),Common Stock,3266.0,329.59,2036-05-05
318154,2026-05-07,AMGN,Gordon Murdo,,0000318154-26-000079,2026-05-06,F,502.0,329.59,51837.0,D,non_derivative,Common Stock,,,,
318154,2026-05-11,AMGN,Santos Esteban,,0000318154-26-000092,2026-05-07,F,522.0,331.11,82847.0,D,,,,,,
318154,2026-05-11,AMGN,Griffith Peter H.,,0000318154-26-000087,2026-05-07,F,556.0,331.11,50150.0,D,,,,,,
318154,2026-05-11,AMGN,Bradner James E.,,0000318154-26-000083,2026-05-07,F,446.0,331.11,30016.0,D,,,,,,
318154,2026-05-11,AMGN,Gordon Murdo,,0000318154-26-000085,2026-05-07,F,615.0,331.11,51222.0,D,,,,,,
318154,2026-05-11,AMGN,Graham Jonathan P,,0000318154-26-000086,2026-05-07,F,499.0,331.11,39712.0,D,,,,,,
318154,2026-05-11,AMGN,Gordon Murdo,,0000318154-26-000085,2026-05-07,F,615.0,331.11,51222.0,D,non_derivative,Common Stock,,,,
318154,2026-05-11,AMGN,Miller Derek,,0000318154-26-000090,2026-05-07,F,151.0,331.11,12444.0,D,,,,,,
318154,2026-05-11,AMGN,REESE DAVID M,,0000318154-26-000091,2026-05-07,F,556.0,331.11,42256.0,D,,,,,,
318154,2026-05-11,AMGN,Grygiel Nancy A.,,0000318154-26-000088,2026-05-07,F,88.0,331.11,7330.0,D,,,,,,
318154,2026-05-11,AMGN,Khosla Rachna,,0000318154-26-000089,2026-05-07,F,93.0,331.11,8394.0,D,,,,,,
318154,2026-05-11,AMGN,Bradway Robert A,,0000318154-26-000084,2026-05-07,F,2079.0,331.11,505160.0,D,,,,,,
318154,2026-05-11,AMGN,Graham Jonathan P,,0000318154-26-000086,2026-05-07,F,499.0,331.11,39712.0,D,non_derivative,Common Stock,,,,
318154,2026-05-11,AMGN,Bradway Robert A,,0000318154-26-000084,2026-05-07,F,2079.0,331.11,505160.0,D,non_derivative,Common Stock,,,,
318154,2026-05-11,AMGN,Khosla Rachna,,0000318154-26-000089,2026-05-07,F,93.0,331.11,8394.0,D,non_derivative,Common Stock,,,,
318154,2026-05-11,AMGN,Grygiel Nancy A.,,0000318154-26-000088,2026-05-07,F,88.0,331.11,7330.0,D,non_derivative,Common Stock,,,,
318154,2026-05-11,AMGN,Busch Matthew C.,,0000318154-26-000093,2026-05-07,F,41.0,331.11,4344.0,D,,,,,,
318154,2026-05-11,AMGN,REESE DAVID M,,0000318154-26-000091,2026-05-07,F,556.0,331.11,42256.0,D,non_derivative,Common Stock,,,,
318154,2026-05-11,AMGN,Miller Derek,,0000318154-26-000090,2026-05-07,F,151.0,331.11,12444.0,D,non_derivative,Common Stock,,,,
318154,2026-05-11,AMGN,Bradner James E.,,0000318154-26-000083,2026-05-07,F,446.0,331.11,30016.0,D,non_derivative,Common Stock,,,,
318154,2026-05-11,AMGN,Griffith Peter H.,,0000318154-26-000087,2026-05-07,F,556.0,331.11,50150.0,D,non_derivative,Common Stock,,,,
318154,2026-05-11,AMGN,Busch Matthew C.,,0000318154-26-000093,2026-05-07,F,41.0,331.11,4344.0,D,non_derivative,Common Stock,,,,
318154,2026-05-11,AMGN,Santos Esteban,,0000318154-26-000092,2026-05-07,F,522.0,331.11,82847.0,D,non_derivative,Common Stock,,,,
318154,2026-05-21,AMGN,ISHRAK OMAR,,0000318154-26-000104,2026-05-19,A,665.0,0.0,7358.7361,D,,,,,,
318154,2026-05-21,AMGN,Drake Michael V,,0000318154-26-000099,2026-05-19,A,665.0,0.0,5774.2869,D,non_derivative,Common Stock,,,,
318154,2026-05-21,AMGN,Kullman Ellen Jamison,,0000318154-26-000107,2026-05-19,A,665.0,0.0,14535.9807,D,,,,,,
318154,2026-05-21,AMGN,Klotman Mary E.,,0000318154-26-000106,2026-05-19,A,665.0,0.0,2211.0,D,,,,,,
318154,2026-05-21,AMGN,Jacks Tyler,,0000318154-26-000105,2026-05-19,A,665.0,0.0,18284.0,D,,,,,,
318154,2026-05-21,AMGN,ECKERT ROBERT,,0000318154-26-000101,2026-05-19,A,665.0,0.0,26251.0,D,,,,,,
318154,2026-05-21,AMGN,HOLLEY CHARLES M,,0000318154-26-000103,2026-05-19,A,665.0,0.0,12799.0331,D,,,,,,
318154,2026-05-21,AMGN,Garland Greg C.,,0000318154-26-000102,2026-05-19,A,665.0,0.0,13848.0,D,,,,,,
318154,2026-05-21,AMGN,Druker Brian,,0000318154-26-000100,2026-05-19,A,665.0,0.0,8391.0,D,,,,,,
318154,2026-05-21,AMGN,Drake Michael V,,0000318154-26-000099,2026-05-19,A,665.0,0.0,5774.2869,D,,,,,,
318154,2026-05-21,AMGN,MILES AMY E,,0000318154-26-000108,2026-05-19,A,665.0,0.0,5640.0,D,,,,,,
318154,2026-05-21,AMGN,ECKERT ROBERT,,0000318154-26-000101,2026-05-19,A,665.0,0.0,26251.0,D,non_derivative,Common Stock,,,,
318154,2026-05-21,AMGN,Austin Wanda M,,0000318154-26-000098,2026-05-19,A,665.0,0.0,8018.0,D,non_derivative,Common Stock,,,,
318154,2026-05-21,AMGN,Austin Wanda M,,0000318154-26-000098,2026-05-19,A,665.0,0.0,8018.0,D,,,,,,
318154,2026-05-21,AMGN,HOLLEY CHARLES M,,0000318154-26-000103,2026-05-19,A,665.0,0.0,12799.0331,D,non_derivative,Common Stock,,,,
318154,2026-05-21,AMGN,Druker Brian,,0000318154-26-000100,2026-05-19,A,665.0,0.0,8391.0,D,non_derivative,Common Stock,,,,
318154,2026-05-21,AMGN,ISHRAK OMAR,,0000318154-26-000104,2026-05-19,A,665.0,0.0,7358.7361,D,non_derivative,Common Stock,,,,
318154,2026-05-21,AMGN,Klotman Mary E.,,0000318154-26-000106,2026-05-19,A,665.0,0.0,2211.0,D,non_derivative,Common Stock,,,,
318154,2026-05-21,AMGN,Kullman Ellen Jamison,,0000318154-26-000107,2026-05-19,A,665.0,0.0,14535.9807,D,non_derivative,Common Stock,,,,
318154,2026-05-21,AMGN,MILES AMY E,,0000318154-26-000108,2026-05-19,A,665.0,0.0,5640.0,D,non_derivative,Common Stock,,,,
318154,2026-05-21,AMGN,Jacks Tyler,,0000318154-26-000105,2026-05-19,A,665.0,0.0,18284.0,D,non_derivative,Common Stock,,,,
318154,2026-05-21,AMGN,Garland Greg C.,,0000318154-26-000102,2026-05-19,A,665.0,0.0,13848.0,D,non_derivative,Common Stock,,,,
318154,2026-08-07,AMGN,Grygiel Nancy A.,,0000318154-26-000129,2026-08-06,M,1970.0,0.0,0.0,D,derivative,Nqso (Right to Buy),Common Stock,1970.0,177.46,2028-04-27
318154,2026-08-07,AMGN,Miller Derek,,0000318154-26-000130,2026-08-06,M,2069.0,162.6,14531.0,D,non_derivative,Common Stock,,,,
318154,2026-08-07,AMGN,Miller Derek,,0000318154-26-000130,2026-08-06,S,2069.0,402.5444,12462.0,D,non_derivative,Common Stock,,,,
318154,2026-08-07,AMGN,Miller Derek,,0000318154-26-000130,2026-08-06,M,2069.0,0.0,0.0,D,derivative,Nqso (Right to Buy),Common Stock,2069.0,162.6,2027-05-02
318154,2026-08-07,AMGN,Grygiel Nancy A.,,0000318154-26-000129,2026-08-06,M,1970.0,177.46,9310.0,D,non_derivative,Common Stock,,,,
318154,2026-08-07,AMGN,Grygiel Nancy A.,,0000318154-26-000129,2026-08-06,S,1970.0,402.1601,7340.0,D,non_derivative,Common Stock,,,,
318154,2026-08-10,AMGN,HOLLEY CHARLES M,,0000318154-26-000132,2026-08-07,A,103.4189,0.0,12990.452,D,non_derivative,Common Stock,,,,
318154,2026-08-10,AMGN,Drake Michael V,,0000318154-26-000131,2026-08-07,A,63.8764,0.0,5876.1633,D,non_derivative,Common Stock,,,,
318154,2026-08-10,AMGN,ISHRAK OMAR,,0000318154-26-000133,2026-08-07,A,85.1685,0.0,7485.9046,D,non_derivative,Common Stock,,,,
318154,2026-08-12,AMGN,Busch Matthew C.,,0000318154-26-000135,2026-08-07,A,730.0,0.0,5080.0,D,non_derivative,Common Stock,,,,
318154,2026-08-13,AMGN,Khosla Rachna,,0000318154-26-000137,2026-08-13,M,1252.0,162.6,7656.0,D,non_derivative,Common Stock,,,,
318154,2026-08-13,AMGN,Khosla Rachna,,0000318154-26-000137,2026-08-13,S,1252.0,416.4256,6404.0,D,non_derivative,Common Stock,,,,
318154,2026-08-13,AMGN,Khosla Rachna,,0000318154-26-000137,2026-08-11,S,2000.0,412.567,6404.0,D,non_derivative,Common Stock,,,,
318154,2026-08-13,AMGN,Khosla Rachna,,0000318154-26-000137,2026-08-13,M,1252.0,0.0,0.0,D,derivative,Nqso (Right to Buy),Common Stock,1252.0,162.6,2027-05-01
