cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1013871,2018-02-05,NRG,Schaumburg Anne C,,0001179110-18-001567,2018-02-01,A,33.0,,62381.0,D,,,,,,
1013871,2018-02-05,NRG,Callen David,,0001179110-18-001555,2018-02-01,A,86.0,,46115.0,D,,,,,,
1013871,2018-02-05,NRG,Moser Christopher,,0001179110-18-001552,2018-02-01,A,126.0,,104838.0,D,,,,,,
1013871,2018-02-05,NRG,Killinger Elizabeth R,,0001179110-18-001553,2018-02-01,A,187.0,,130406.0,D,,,,,,
1013871,2018-02-05,NRG,Chillemi John V,,0001179110-18-001556,2018-02-01,A,166.0,,78695.0,D,,,,,,
1013871,2018-02-05,NRG,Gutierrez Mauricio,,0001179110-18-001557,2018-02-01,A,950.0,,506645.0,D,,,,,,
1013871,2018-02-05,NRG,Andrews Kirkland B,,0001179110-18-001558,2018-02-01,A,225.0,,258608.0,D,,,,,,
1013871,2018-02-05,NRG,Hill David Russell,,0001179110-18-001554,2018-02-01,A,176.0,,117551.0,D,,,,,,
1013871,2018-02-05,NRG,Caldwell Kirbyjon H,,0001179110-18-001560,2018-02-01,A,41.0,,52789.0,D,,,,,,
1013871,2018-02-05,NRG,COBEN LAWRENCE S,,0001179110-18-001561,2018-02-01,A,47.0,,89959.0,D,,,,,,
1013871,2018-02-05,NRG,DALLAS TERRY G,,0001179110-18-001562,2018-02-01,A,47.0,,41649.0,D,,,,,,
1013871,2018-02-05,NRG,Silverstein Evan Jay,,0001179110-18-001565,2018-02-01,A,39.0,,52389.0,D,,,,,,
1013871,2018-02-05,NRG,Wilder John C Jr,,0001179110-18-001566,2018-02-01,A,16.0,,22729.0,D,,,,,,
1013871,2018-02-05,NRG,Abraham Spencer,,0001179110-18-001559,2018-02-01,A,36.0,,39198.0,D,,,,,,
1013871,2018-02-05,NRG,Hantke William,,0001179110-18-001563,2018-02-01,A,11.0,,64804.0,D,,,,,,
1013871,2018-03-21,NRG,Carter Matthew Jr,,0001179110-18-004725,2018-03-19,A,4144.0,,4144.0,D,,,,,,
1013871,2018-03-21,NRG,Cox Heather,,0001179110-18-004724,2018-03-19,A,4144.0,,4144.0,D,,,,,,
1013871,2018-05-03,NRG,Wilder John C Jr,,0001179110-18-006146,2018-05-01,A,14.0,,22743.0,D,,,,,,
1013871,2018-05-03,NRG,Abraham Spencer,,0001179110-18-006151,2018-05-01,A,31.0,,39229.0,D,,,,,,
1013871,2018-05-03,NRG,Hantke William,,0001179110-18-006148,2018-05-01,A,10.0,,64814.0,D,,,,,,
1013871,2018-05-03,NRG,Callen David,,0001179110-18-006143,2015-11-23,J,3095.0,,43020.0,D,,,,,,
1013871,2018-05-03,NRG,Carter Matthew Jr,,0001179110-18-006144,2018-05-01,A,4.0,,4148.0,D,,,,,,
1013871,2018-05-03,NRG,Cox Heather,,0001179110-18-006145,2018-05-01,A,4.0,,4148.0,D,,,,,,
1013871,2018-05-03,NRG,Schaumburg Anne C,,0001179110-18-006147,2018-05-01,A,29.0,,62410.0,D,,,,,,
1013871,2018-05-03,NRG,Curci Brian,,0001179110-18-006152,2018-05-01,A,24.0,,40090.0,D,,,,,,
1013871,2018-05-03,NRG,Gutierrez Mauricio,,0001179110-18-006154,2018-05-01,A,820.0,,507465.0,D,,,,,,
1013871,2018-05-03,NRG,Callen David,,0001179110-18-006155,2018-05-01,A,74.0,,43508.0,D,,,,,,
1013871,2018-05-03,NRG,Killinger Elizabeth R,,0001179110-18-006156,2018-05-01,A,162.0,,130568.0,D,,,,,,
1013871,2018-05-03,NRG,Moser Christopher,,0001179110-18-006157,2018-05-01,A,108.0,,104946.0,D,,,,,,
1013871,2018-05-03,NRG,COBEN LAWRENCE S,,0001179110-18-006150,2018-05-01,A,40.0,,89999.0,D,,,,,,
1013871,2018-05-03,NRG,Andrews Kirkland B,,0001179110-18-006153,2018-05-01,A,195.0,,258873.0,D,,,,,,
1013871,2018-05-03,NRG,DALLAS TERRY G,,0001179110-18-006149,2018-05-01,A,40.0,,41689.0,D,,,,,,
1013871,2018-06-05,NRG,Cox Heather,,0001179110-18-008101,2018-06-01,A,4925.0,,9073.0,D,,,,,,
1013871,2018-06-05,NRG,Carter Matthew Jr,,0001179110-18-008102,2018-06-01,A,4925.0,,9073.0,D,,,,,,
1013871,2018-06-05,NRG,Abraham Spencer,,0001179110-18-008100,2018-06-01,A,5220.0,,44449.0,D,,,,,,
1013871,2018-06-05,NRG,WEIDEMEYER THOMAS H,,0001179110-18-008091,2018-06-01,A,5220.0,,68798.0,D,,,,,,
1013871,2018-06-05,NRG,Hantke William,,0001179110-18-008094,2018-06-01,A,5441.0,,70253.0,D,,,,,,
1013871,2018-06-05,NRG,Schaumburg Anne C,,0001179110-18-008106,2018-06-01,A,4925.0,,67335.0,D,,,,,,
1013871,2018-06-05,NRG,Wilder John C Jr,,0001179110-18-008104,2018-06-01,A,7874.0,,30617.0,D,,,,,,
1013871,2018-06-05,NRG,COBEN LAWRENCE S,,0001179110-18-008097,2018-06-01,A,7874.0,,97873.0,D,,,,,,
1013871,2018-06-05,NRG,DALLAS TERRY G,,0001179110-18-008095,2018-06-01,A,5220.0,,46909.0,D,,,,,,
1013871,2018-06-05,NRG,HOBBY PAUL W,,0001179110-18-008093,2018-06-01,A,5220.0,,66295.0,D,,,,,,
1013871,2018-08-03,NRG,Carter Matthew Jr,,0001179110-18-010227,2018-08-01,A,8.0,,9081.0,D,,,,,,
1013871,2018-08-03,NRG,Hantke William,,0001179110-18-010232,2018-08-01,A,5.0,,70258.0,D,,,,,,
1013871,2018-08-03,NRG,COBEN LAWRENCE S,,0001179110-18-010231,2018-08-01,A,46.0,,97921.0,D,,,,,,
1013871,2018-08-03,NRG,Gutierrez Mauricio,,0001179110-18-010213,2018-08-01,A,789.0,,508255.0,D,,,,,,
1013871,2018-08-03,NRG,Abraham Spencer,,0001179110-18-010230,2018-08-01,A,35.0,,44486.0,D,,,,,,
1013871,2018-08-03,NRG,Schaumburg Anne C,,0001179110-18-010225,2018-08-01,A,32.0,,67370.0,D,,,,,,
1013871,2018-08-03,NRG,Cox Heather,,0001179110-18-010229,2018-08-01,A,8.0,,9081.0,D,,,,,,
1013871,2018-08-03,NRG,DALLAS TERRY G,,0001179110-18-010247,2018-08-01,A,44.0,,46943.0,D,,,,,,
1013871,2018-08-03,NRG,Callen David,,0001179110-18-010235,2018-08-01,A,71.0,,43579.0,D,,,,,,
1013871,2018-08-03,NRG,Curci Brian,,0001179110-18-010237,2018-08-01,A,23.0,,40114.0,D,,,,,,
1013871,2018-08-03,NRG,Andrews Kirkland B,,0001179110-18-010236,2018-08-01,A,187.0,,259061.0,D,,,,,,
1013871,2018-08-03,NRG,Killinger Elizabeth R,,0001179110-18-010234,2018-08-01,A,155.0,,130725.0,D,,,,,,
1013871,2018-08-03,NRG,Moser Christopher,,0001179110-18-010233,2018-08-01,A,104.0,,105050.0,D,,,,,,
1013871,2018-08-03,NRG,Wilder John C Jr,,0001179110-18-010238,2018-08-01,A,21.0,,30640.0,D,,,,,,
1013871,2018-08-07,NRG,Callen David,,0001179110-18-010341,2018-08-06,S,3820.0,33.2252,39759.0,D,,,,,,
1013871,2018-09-10,NRG,Moser Christopher,,0001179110-18-011264,2018-09-06,S,15200.0,35.14,105050.0,D,,,,,,
1013871,2018-09-10,NRG,Moser Christopher,,0001179110-18-011264,2018-09-06,M,10600.0,20.86,115650.0,D,,,,,,
1013871,2018-09-12,NRG,Moser Christopher,,0001179110-18-011345,2018-09-10,S,43975.0,35.11,61075.0,D,,,,,,
1013871,2018-09-14,NRG,Killinger Elizabeth R,,0001179110-18-011455,2018-09-13,S,24600.0,35.84,106125.0,D,,,,,,
1013871,2018-09-14,NRG,Killinger Elizabeth R,,0001179110-18-011455,2018-09-13,G,400.0,0.0,105725.0,D,,,,,,
1013871,2018-11-05,NRG,Cox Heather,,0001179110-18-012568,2018-11-01,A,7.0,,9088.0,D,,,,,,
1013871,2018-11-05,NRG,Abraham Spencer,,0001179110-18-012569,2018-11-01,A,30.0,,44516.0,D,,,,,,
1013871,2018-11-05,NRG,Carter Matthew Jr,,0001179110-18-012564,2018-11-01,A,7.0,,9088.0,D,,,,,,
1013871,2018-11-05,NRG,COBEN LAWRENCE S,,0001179110-18-012566,2018-11-01,A,40.0,,97961.0,D,,,,,,
1013871,2018-11-05,NRG,DALLAS TERRY G,,0001179110-18-012567,2018-11-01,A,38.0,,46981.0,D,,,,,,
1013871,2018-11-05,NRG,Hantke William,,0001179110-18-012570,2018-11-01,A,4.0,,70262.0,D,,,,,,
1013871,2018-11-05,NRG,Schaumburg Anne C,,0001179110-18-012563,2018-11-01,A,28.0,,67398.0,D,,,,,,
1013871,2018-11-05,NRG,Gutierrez Mauricio,,0001179110-18-012573,2018-11-01,A,679.0,,508934.0,D,,,,,,
1013871,2018-11-05,NRG,Killinger Elizabeth R,,0001179110-18-012575,2018-11-01,A,134.0,,105859.0,D,,,,,,
1013871,2018-11-05,NRG,Callen David,,0001179110-18-012576,2018-11-01,A,61.0,,34440.0,D,,,,,,
1013871,2018-11-05,NRG,Andrews Kirkland B,,0001179110-18-012577,2018-11-01,A,161.0,,259222.0,D,,,,,,
1013871,2018-11-05,NRG,Curci Brian,,0001179110-18-012578,2018-11-01,A,20.0,,40134.0,D,,,,,,
1013871,2018-11-05,NRG,Moser Christopher,,0001179110-18-012574,2018-11-01,A,90.0,,61165.0,D,,,,,,
1013871,2018-11-05,NRG,Wilder John C Jr,,0001179110-18-012572,2018-11-01,A,18.0,,30658.0,D,,,,,,
1013871,2019-01-04,NRG,Gaudette Robert J,,0001179110-19-000443,2019-01-02,F,692.0,,73628.0,D,,,,,,
1013871,2019-01-04,NRG,Gaudette Robert J,,0001179110-19-000443,2019-01-02,A,5402.0,0.0,74320.0,D,,,,,,
1013871,2019-01-04,NRG,Curci Brian,,0001179110-19-000445,2019-01-02,F,509.0,,44496.0,D,,,,,,
1013871,2019-01-04,NRG,Callen David,,0001179110-19-000447,2019-01-02,A,4286.0,0.0,38726.0,D,,,,,,
1013871,2019-01-04,NRG,Callen David,,0001179110-19-000447,2019-01-02,F,681.0,,38045.0,D,,,,,,
1013871,2019-01-04,NRG,Moser Christopher,,0001179110-19-000448,2019-01-02,F,1248.0,,69400.0,D,,,,,,
1013871,2019-01-04,NRG,Curci Brian,,0001179110-19-000445,2019-01-02,A,4871.0,0.0,45005.0,D,,,,,,
1013871,2019-01-04,NRG,Killinger Elizabeth R,,0001179110-19-000450,2019-01-02,F,1133.0,,114209.0,D,,,,,,
1013871,2019-01-04,NRG,Andrews Kirkland B,,0001179110-19-000451,2019-01-02,F,1750.0,,269434.0,D,,,,,,
1013871,2019-01-04,NRG,Killinger Elizabeth R,,0001179110-19-000450,2019-01-02,A,9483.0,0.0,115342.0,D,,,,,,
1013871,2019-01-04,NRG,Gutierrez Mauricio,,0001179110-19-000453,2019-01-02,F,6591.0,,550185.0,D,,,,,,
1013871,2019-01-04,NRG,Andrews Kirkland B,,0001179110-19-000451,2019-01-02,A,11962.0,0.0,271184.0,D,,,,,,
1013871,2019-01-04,NRG,Gutierrez Mauricio,,0001179110-19-000453,2019-01-02,A,47842.0,0.0,556776.0,D,,,,,,
1013871,2019-01-04,NRG,Moser Christopher,,0001179110-19-000448,2019-01-02,A,9483.0,0.0,70648.0,D,,,,,,
1013871,2019-01-07,NRG,Moser Christopher,,0001179110-19-000539,2019-01-03,F,1540.0,,67860.0,D,,,,,,
1013871,2019-01-07,NRG,Moser Christopher,,0001179110-19-000539,2019-01-04,F,5852.0,,62008.0,D,,,,,,
1013871,2019-01-07,NRG,Moser Christopher,,0001179110-19-000539,2019-01-04,A,14200.0,19.83,105776.0,D,,,,,,
1013871,2019-01-07,NRG,Gaudette Robert J,,0001179110-19-000538,2019-01-03,F,1323.0,,72305.0,D,,,,,,
1013871,2019-01-07,NRG,Moser Christopher,,0001179110-19-000539,2019-01-04,S,16925.0,38.51,94951.0,D,,,,,,
1013871,2019-01-07,NRG,Curci Brian,,0001179110-19-000537,2019-01-04,F,1197.0,,42116.0,D,,,,,,
1013871,2019-01-07,NRG,Moser Christopher,,0001179110-19-000539,2019-01-04,M,49812.0,,111820.0,D,,,,,,
1013871,2019-01-07,NRG,Killinger Elizabeth R,,0001179110-19-000540,2019-01-04,S,9922.0,38.47,155105.0,D,,,,,,
1013871,2019-01-07,NRG,Gaudette Robert J,,0001179110-19-000538,2019-01-04,M,41140.0,,110198.0,D,,,,,,
1013871,2019-01-07,NRG,Curci Brian,,0001179110-19-000537,2019-01-03,F,1183.0,,43313.0,D,,,,,,
1013871,2019-01-07,NRG,Gaudette Robert J,,0001179110-19-000538,2019-01-04,F,3247.0,,69058.0,D,,,,,,
1013871,2019-01-07,NRG,Killinger Elizabeth R,,0001179110-19-000540,2019-01-04,A,9922.0,19.83,165027.0,D,,,,,,
1013871,2019-01-07,NRG,Killinger Elizabeth R,,0001179110-19-000540,2019-01-04,M,84388.0,,186730.0,D,,,,,,
1013871,2019-01-07,NRG,Callen David,,0001179110-19-000542,2019-01-03,F,1376.0,,36669.0,D,,,,,,
1013871,2019-01-07,NRG,Andrews Kirkland B,,0001179110-19-000543,2019-01-03,F,3879.0,,265555.0,D,,,,,,
1013871,2019-01-07,NRG,Killinger Elizabeth R,,0001179110-19-000540,2019-01-03,F,2280.0,,111929.0,D,,,,,,
1013871,2019-01-07,NRG,Callen David,,0001179110-19-000542,2019-01-04,F,4232.0,,32437.0,D,,,,,,
1013871,2019-01-07,NRG,Andrews Kirkland B,,0001179110-19-000543,2019-01-04,M,93648.0,,345607.0,D,,,,,,
1013871,2019-01-07,NRG,Gutierrez Mauricio,,0001179110-19-000541,2019-01-03,F,22279.0,,527906.0,D,,,,,,
1013871,2019-01-07,NRG,Gutierrez Mauricio,,0001179110-19-000541,2019-01-04,F,70985.0,,456921.0,D,,,,,,
1013871,2019-01-07,NRG,Andrews Kirkland B,,0001179110-19-000543,2019-01-04,F,13596.0,,251959.0,D,,,,,,
1013871,2019-01-07,NRG,Callen David,,0001179110-19-000542,2019-01-04,M,39828.0,,72265.0,D,,,,,,
1013871,2019-01-07,NRG,Killinger Elizabeth R,,0001179110-19-000540,2019-01-04,F,9587.0,,102342.0,D,,,,,,
1013871,2019-01-07,NRG,Gutierrez Mauricio,,0001179110-19-000541,2019-01-04,M,435250.0,,892171.0,D,,,,,,
1013871,2019-01-08,NRG,Gaudette Robert J,,0001179110-19-000571,2019-01-06,F,5111.0,,90392.0,D,,,,,,
1013871,2019-01-11,NRG,Gaudette Robert J,,0001179110-19-000695,2019-01-10,S,18571.0,39.42,71821.0,D,,,,,,
1013871,2019-02-05,NRG,DALLAS TERRY G,,0001179110-19-001375,2019-02-01,A,34.0,,47015.0,D,,,,,,
1013871,2019-02-05,NRG,Andrews Kirkland B,,0001179110-19-001381,2019-02-01,A,100.0,,300749.0,D,,,,,,
1013871,2019-02-05,NRG,Curci Brian,,0001179110-19-001378,2019-02-01,A,20.0,,44516.0,D,,,,,,
1013871,2019-02-05,NRG,Abraham Spencer,,0001179110-19-001370,2019-02-01,A,27.0,,44543.0,D,,,,,,
1013871,2019-02-05,NRG,COBEN LAWRENCE S,,0001179110-19-001372,2019-02-01,A,36.0,,97997.0,D,,,,,,
1013871,2019-02-05,NRG,Schaumburg Anne C,,0001179110-19-001377,2019-02-01,A,25.0,,67423.0,D,,,,,,
1013871,2019-02-05,NRG,Killinger Elizabeth R,,0001179110-19-001383,2019-02-01,A,78.0,,130105.0,D,,,,,,
1013871,2019-02-05,NRG,Carter Matthew Jr,,0001179110-19-001371,2019-02-01,A,6.0,,9094.0,D,,,,,,
1013871,2019-02-05,NRG,Gutierrez Mauricio,,0001179110-19-001382,2019-02-01,A,394.0,,676507.0,D,,,,,,
1013871,2019-02-05,NRG,Moser Christopher,,0001179110-19-001384,2019-02-01,A,62.0,,77580.0,D,,,,,,
1013871,2019-02-05,NRG,Gaudette Robert J,,0001179110-19-001386,2019-02-01,A,54.0,,71875.0,D,,,,,,
1013871,2019-02-05,NRG,Callen David,,0001179110-19-001379,2019-02-01,A,35.0,,54330.0,D,,,,,,
1013871,2019-02-05,NRG,Hantke William,,0001179110-19-001376,2019-02-01,A,4.0,,70266.0,D,,,,,,
1013871,2019-02-05,NRG,Cox Heather,,0001179110-19-001374,2019-02-01,A,6.0,,9094.0,D,,,,,,
1013871,2019-03-14,NRG,Callen David,,0001179110-19-003863,2019-03-12,A,3800.0,19.83,58130.0,D,,,,,,
1013871,2019-03-14,NRG,Callen David,,0001179110-19-003863,2019-03-12,S,740.0,41.8,60190.0,D,,,,,,
1013871,2019-05-03,NRG,Carter Matthew Jr,,0001179110-19-005538,2019-05-01,A,6.0,,9100.0,D,,,,,,
1013871,2019-05-03,NRG,Schaumburg Anne C,,0001179110-19-005542,2019-05-01,A,25.0,,67448.0,D,,,,,,
1013871,2019-05-03,NRG,Curci Brian,,0001179110-19-005543,2019-05-01,A,20.0,,44536.0,D,,,,,,
1013871,2019-05-03,NRG,DALLAS TERRY G,,0001179110-19-005541,2019-05-01,A,34.0,,47049.0,D,,,,,,
1013871,2019-05-03,NRG,Abraham Spencer,,0001179110-19-005536,2019-05-01,A,28.0,,44571.0,D,,,,,,
1013871,2019-05-03,NRG,COBEN LAWRENCE S,,0001179110-19-005537,2019-05-01,A,36.0,,98033.0,D,,,,,,
1013871,2019-05-03,NRG,Cox Heather,,0001179110-19-005540,2019-05-01,A,6.0,,9100.0,D,,,,,,
1013871,2019-05-03,NRG,Moser Christopher,,0001179110-19-005552,2019-05-01,A,63.0,,77643.0,D,,,,,,
1013871,2019-05-03,NRG,Hantke William,,0001179110-19-005556,2019-05-01,A,4.0,,70270.0,D,,,,,,
1013871,2019-05-03,NRG,Callen David,,0001179110-19-005545,2019-05-01,A,35.0,,19954.0,D,,,,,,
1013871,2019-05-03,NRG,Gaudette Robert J,,0001179110-19-005548,2019-05-01,A,55.0,,71930.0,D,,,,,,
1013871,2019-05-03,NRG,Gutierrez Mauricio,,0001179110-19-005550,2019-05-01,A,397.0,,676904.0,D,,,,,,
1013871,2019-05-03,NRG,Andrews Kirkland B,,0001179110-19-005547,2019-05-01,A,100.0,,300849.0,D,,,,,,
1013871,2019-05-03,NRG,Killinger Elizabeth R,,0001179110-19-005551,2019-05-01,A,79.0,,130184.0,D,,,,,,
1013871,2019-06-04,NRG,COBEN LAWRENCE S,,0001179110-19-007134,2019-06-01,A,7844.0,,105877.0,D,,,,,,
1013871,2019-06-04,NRG,Abraham Spencer,,0001179110-19-007136,2019-06-01,A,5200.0,,49771.0,D,,,,,,
1013871,2019-06-04,NRG,DALLAS TERRY G,,0001179110-19-007132,2019-06-01,A,5906.0,,51955.0,D,,,,,,
1013871,2019-06-04,NRG,Hantke William,,0001179110-19-007140,2019-06-01,A,4906.0,,75176.0,D,,,,,,
1013871,2019-06-04,NRG,Carter Matthew Jr,,0001179110-19-007135,2019-06-01,A,4906.0,,14006.0,D,,,,,,
1013871,2019-06-04,NRG,Schaumburg Anne C,,0001179110-19-007139,2019-06-01,A,5421.0,,72869.0,D,,,,,,
1013871,2019-06-04,NRG,WEIDEMEYER THOMAS H,,0001179110-19-007137,2019-06-01,A,5200.0,,73998.0,D,,,,,,
1013871,2019-06-04,NRG,HOBBY PAUL W,,0001179110-19-007138,2019-06-01,A,5200.0,,71495.0,D,,,,,,
1013871,2019-06-04,NRG,Cox Heather,,0001179110-19-007133,2019-06-01,A,4906.0,,14006.0,D,,,,,,
1013871,2019-08-05,NRG,Schaumburg Anne C,,0001179110-19-009109,2019-08-01,A,30.0,,72899.0,D,,,,,,
1013871,2019-08-05,NRG,Hantke William,,0001179110-19-009110,2019-08-01,A,1.0,,75177.0,D,,,,,,
1013871,2019-08-05,NRG,DALLAS TERRY G,,0001179110-19-009111,2019-08-01,A,45.0,,52000.0,D,,,,,,
1013871,2019-08-05,NRG,COBEN LAWRENCE S,,0001179110-19-009112,2019-08-01,A,50.0,,105927.0,D,,,,,,
1013871,2019-08-05,NRG,Carter Matthew Jr,,0001179110-19-009114,2019-08-01,A,12.0,,14018.0,D,,,,,,
1013871,2019-08-05,NRG,Abraham Spencer,,0001179110-19-009115,2019-08-01,A,37.0,,49808.0,D,,,,,,
1013871,2019-08-05,NRG,Cox Heather,,0001179110-19-009113,2019-08-01,A,4.0,,14010.0,D,,,,,,
1013871,2019-08-05,NRG,Gaudette Robert J,,0001179110-19-009125,2019-08-01,A,24.0,,71888.0,D,,,,,,
1013871,2019-08-05,NRG,Andrews Kirkland B,,0001179110-19-009171,2019-08-01,A,30.0,,298628.0,D,,,,,,
1013871,2019-08-05,NRG,Callen David,,0001179110-19-009172,2019-08-01,A,10.0,,53476.0,D,,,,,,
1013871,2019-08-05,NRG,Killinger Elizabeth R,,0001179110-19-009173,2019-08-01,A,23.0,,128272.0,D,,,,,,
1013871,2019-08-05,NRG,Gutierrez Mauricio,,0001179110-19-009174,2019-08-01,A,118.0,,667129.0,D,,,,,,
1013871,2019-08-05,NRG,Moser Christopher,,0001179110-19-009175,2019-08-01,A,20.0,,76528.0,D,,,,,,
1013871,2019-08-05,NRG,Curci Brian,,0001179110-19-009123,2019-08-01,A,10.0,,44524.0,D,,,,,,
1013871,2019-10-17,NRG,Carrillo Antonio,,0001179110-19-011108,2019-10-15,A,4241.0,,4241.0,D,,,,,,
1013871,2019-10-17,NRG,Pruner Alexandra,,0001179110-19-011111,2019-10-15,A,4241.0,,4262.0,D,,,,,,
1013871,2019-11-05,NRG,Pruner Alexandra,,0001179110-19-011420,2019-11-01,A,3.0,,4265.0,D,,,,,,
1013871,2019-11-05,NRG,Abraham Spencer,,0001179110-19-011413,2019-11-01,A,31.0,,49839.0,D,,,,,,
1013871,2019-11-05,NRG,Carrillo Antonio,,0001179110-19-011414,2019-11-01,A,3.0,,4244.0,D,,,,,,
1013871,2019-11-05,NRG,Carter Matthew Jr,,0001179110-19-011415,2019-11-01,A,10.0,,14028.0,D,,,,,,
1013871,2019-11-05,NRG,COBEN LAWRENCE S,,0001179110-19-011416,2019-11-01,A,42.0,,105969.0,D,,,,,,
1013871,2019-11-05,NRG,Cox Heather,,0001179110-19-011417,2019-11-01,A,3.0,,14015.0,D,,,,,,
1013871,2019-11-05,NRG,DALLAS TERRY G,,0001179110-19-011418,2019-11-01,A,38.0,,52038.0,D,,,,,,
1013871,2019-11-05,NRG,Hantke William,,0001179110-19-011419,2019-11-01,A,1.0,,75178.0,D,,,,,,
1013871,2019-11-05,NRG,Curci Brian,,0001179110-19-011423,2019-11-01,A,8.0,,44532.0,D,,,,,,
1013871,2019-11-05,NRG,Gaudette Robert J,,0001179110-19-011424,2019-11-01,A,21.0,,71909.0,D,,,,,,
1013871,2019-11-05,NRG,Gutierrez Mauricio,,0001179110-19-011425,2019-11-01,A,99.0,,667228.0,D,,,,,,
1013871,2019-11-05,NRG,Moser Christopher,,0001179110-19-011426,2019-11-01,A,17.0,,76545.0,D,,,,,,
1013871,2019-11-05,NRG,Callen David,,0001179110-19-011427,2019-11-01,A,9.0,,53592.0,D,,,,,,
1013871,2019-11-05,NRG,Killinger Elizabeth R,,0001179110-19-011428,2019-11-01,A,19.0,,128363.0,D,,,,,,
1013871,2019-11-05,NRG,Schaumburg Anne C,,0001179110-19-011421,2019-11-01,A,25.0,,72924.0,D,,,,,,
1013871,2019-11-05,NRG,Andrews Kirkland B,,0001179110-19-011422,2019-11-01,A,25.0,,298653.0,D,,,,,,
1013871,2019-11-20,NRG,Andrews Kirkland B,,0001179110-19-011914,2019-11-19,S,100000.0,39.51,198653.0,D,,,,,,
1013871,2020-01-06,NRG,Curci Brian,,0001179110-20-000327,2020-01-03,F,1112.0,,47275.0,D,,,,,,
1013871,2020-01-06,NRG,Andrews Kirkland B,,0001179110-20-000331,2020-01-03,F,55011.0,,265745.0,D,,,,,,
1013871,2020-01-06,NRG,Moser Christopher,,0001179110-20-000330,2020-01-02,A,9593.0,0.0,86138.0,D,,,,,,
1013871,2020-01-06,NRG,Andrews Kirkland B,,0001179110-20-000331,2020-01-02,F,1759.0,,208995.0,D,,,,,,
1013871,2020-01-06,NRG,Moser Christopher,,0001179110-20-000330,2019-01-03,M,689.0,,137351.0,D,,,,,,
1013871,2020-01-06,NRG,Moser Christopher,,0001179110-20-000330,2020-01-03,F,20642.0,,116709.0,D,,,,,,
1013871,2020-01-06,NRG,Moser Christopher,,0001179110-20-000330,2020-01-02,F,1253.0,,84885.0,D,,,,,,
1013871,2020-01-06,NRG,Curci Brian,,0001179110-20-000327,2020-01-02,F,509.0,,48915.0,D,,,,,,
1013871,2020-01-06,NRG,Callen David,,0001179110-20-000329,2020-01-03,M,39480.0,,96179.0,D,,,,,,
1013871,2020-01-06,NRG,Curci Brian,,0001179110-20-000327,2020-01-02,A,4892.0,0.0,49424.0,D,,,,,,
1013871,2020-01-06,NRG,Curci Brian,,0001179110-20-000327,2020-01-06,S,18500.0,37.76,28775.0,D,,,,,,
1013871,2020-01-06,NRG,Callen David,,0001179110-20-000329,2020-01-02,F,681.0,,57215.0,D,,,,,,
1013871,2020-01-06,NRG,Moser Christopher,,0001179110-20-000330,2020-01-03,M,52640.0,,136662.0,D,,,,,,
1013871,2020-01-06,NRG,Callen David,,0001179110-20-000329,2020-01-02,A,4304.0,0.0,57896.0,D,,,,,,
1013871,2020-01-06,NRG,Andrews Kirkland B,,0001179110-20-000331,2020-01-02,A,12101.0,0.0,210754.0,D,,,,,,
1013871,2020-01-06,NRG,Andrews Kirkland B,,0001179110-20-000331,2020-01-03,M,111554.0,,319296.0,D,,,,,,
1013871,2020-01-06,NRG,Callen David,,0001179110-20-000329,2020-01-03,F,16763.0,,79932.0,D,,,,,,
1013871,2020-01-06,NRG,Gaudette Robert J,,0001179110-20-000335,2020-01-02,A,5425.0,0.0,77334.0,D,,,,,,
1013871,2020-01-06,NRG,Gutierrez Mauricio,,0001179110-20-000332,2020-01-03,F,227285.0,,920758.0,D,,,,,,
1013871,2020-01-06,NRG,Gutierrez Mauricio,,0001179110-20-000332,2020-01-02,F,6623.0,,709006.0,D,,,,,,
1013871,2020-01-06,NRG,Gaudette Robert J,,0001179110-20-000335,2020-01-02,F,695.0,,76639.0,D,,,,,,
1013871,2020-01-06,NRG,Killinger Elizabeth R,,0001179110-20-000333,2020-01-02,F,1039.0,,136917.0,D,,,,,,
1013871,2020-01-06,NRG,Gaudette Robert J,,0001179110-20-000335,2020-01-03,S,2992.0,38.57,91699.0,D,,,,,,
1013871,2020-01-06,NRG,Killinger Elizabeth R,,0001179110-20-000333,2020-01-02,A,9593.0,0.0,137956.0,D,,,,,,
1013871,2020-01-06,NRG,Gaudette Robert J,,0001179110-20-000335,2020-01-03,M,50008.0,,112817.0,D,,,,,,
1013871,2020-01-06,NRG,Gutierrez Mauricio,,0001179110-20-000332,2020-01-02,A,48401.0,0.0,715629.0,D,,,,,,
1013871,2020-01-06,NRG,Killinger Elizabeth R,,0001179110-20-000333,2020-01-02,S,4500.0,39.49,128651.0,D,,,,,,
1013871,2020-01-06,NRG,Killinger Elizabeth R,,0001179110-20-000333,2020-01-03,M,87628.0,,216279.0,D,,,,,,
1013871,2020-01-06,NRG,Killinger Elizabeth R,,0001179110-20-000333,2020-01-06,S,72.0,38.14,181252.0,D,,,,,,
1013871,2020-01-06,NRG,Killinger Elizabeth R,,0001179110-20-000333,2020-01-02,G,2995.0,0.0,133151.0,D,,,,,,
