cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
47217,2022-04-01,HPQ,MYERS MARIE,,0001209191-22-022039,2022-03-30,F,11533.0,38.84,62857.0,D,,,,,,
47217,2022-04-06,HPQ,BERKSHIRE HATHAWAY INC,,0000899243-22-014160,2022-04-06,P,4104113.0,34.8803,120703477.0,I,,,,,,
47217,2022-04-06,HPQ,BERKSHIRE HATHAWAY INC,,0000899243-22-014160,2022-04-05,P,2388227.0,36.2222,116599364.0,I,,,,,,
47217,2022-04-06,HPQ,BERKSHIRE HATHAWAY INC,,0000899243-22-014160,2022-04-04,P,4391884.0,36.4346,114211137.0,I,,,,,,
47217,2022-04-21,HPQ,ALVAREZ AIDA,,0001209191-22-025195,2022-04-19,A,5687.0,0.0,51642.0,D,,,,,,
47217,2022-04-21,HPQ,Banerji Shumeet,,0001209191-22-025196,2022-04-19,A,5687.0,0.0,61294.0,D,,,,,,
47217,2022-04-21,HPQ,SURESH SUBRA,,0001209191-22-025211,2022-04-19,A,5687.0,0.0,56019.0,D,,,,,,
47217,2022-04-21,HPQ,Miscik Judith A,,0001209191-22-025207,2022-04-19,A,5687.0,0.0,12941.0,D,,,,,,
47217,2022-04-21,HPQ,BROUSSARD BRUCE D,,0001209191-22-025200,2022-04-19,A,5687.0,0.0,17710.0,D,,,,,,
47217,2022-05-04,HPQ,MYERS MARIE,,0001209191-22-027146,2022-05-02,S,4500.0,36.62,33219.0,D,,,,,,
47217,2022-06-03,HPQ,MYERS MARIE,,0001209191-22-034187,2022-06-02,S,4500.0,39.91,28719.0,D,,,,,,
47217,2022-06-09,HPQ,MYERS MARIE,,0001209191-22-035446,2022-06-08,S,6219.0,38.95,22500.0,D,,,,,,
47217,2022-07-05,HPQ,LORES ENRIQUE,,0001209191-22-040749,2022-07-01,S,34000.0,32.67,551204.0,D,,,,,,
47217,2022-07-05,HPQ,MYERS MARIE,,0001209191-22-040750,2022-07-01,S,4500.0,32.67,18000.0,D,,,,,,
47217,2022-07-14,HPQ,Ludgate Kristen M,,0001209191-22-042144,2022-07-12,F,41152.0,31.33,41015.0,D,,,,,,
47217,2022-07-14,HPQ,Ludgate Kristen M,,0001209191-22-042144,2022-07-12,M,82167.0,0.0,82167.0,D,,,,,,
47217,2022-08-02,HPQ,MYERS MARIE,,0001209191-22-043907,2022-08-01,S,4500.0,33.05,13500.0,D,,,,,,
47217,2022-08-26,HPQ,Faust Jonathan P,,0001209191-22-047731,2022-08-24,M,17797.0,0.0,17802.0,D,,,,,,
47217,2022-08-26,HPQ,Faust Jonathan P,,0001209191-22-047731,2022-08-24,F,6155.0,33.22,11647.0,D,,,,,,
47217,2022-10-04,HPQ,LORES ENRIQUE,,0001209191-22-052432,2022-10-03,S,34000.0,25.23,517204.0,D,,,,,,
47217,2022-12-01,HPQ,Tran Tuan,,0001209191-22-059238,2022-11-29,M,171176.0,0.0,232641.0,D,,,,,,
47217,2022-12-01,HPQ,Tran Tuan,,0001209191-22-059238,2022-12-01,S,108918.0,29.99,61465.0,D,,,,,,
47217,2022-12-01,HPQ,Tran Tuan,,0001209191-22-059238,2022-11-29,F,62258.0,28.88,170383.0,D,,,,,,
47217,2022-12-01,HPQ,CHO ALEX,,0001209191-22-059236,2022-12-01,S,97161.0,30.01,3.0,D,,,,,,
47217,2022-12-01,HPQ,CHO ALEX,,0001209191-22-059236,2022-11-29,M,182588.0,0.0,182591.0,D,,,,,,
47217,2022-12-01,HPQ,LORES ENRIQUE,,0001209191-22-059237,2022-11-29,F,202847.0,28.88,732787.0,D,,,,,,
47217,2022-12-01,HPQ,LORES ENRIQUE,,0001209191-22-059237,2022-11-29,M,418430.0,0.0,935634.0,D,,,,,,
47217,2022-12-01,HPQ,CHO ALEX,,0001209191-22-059236,2022-11-29,F,85427.0,28.88,97164.0,D,,,,,,
47217,2022-12-06,HPQ,MYERS MARIE,,0001209191-22-060100,2022-12-05,S,6000.0,29.32,7500.0,D,,,,,,
47217,2022-12-09,HPQ,MYERS MARIE,,0001209191-22-060544,2022-12-07,M,44844.0,0.0,52344.0,D,,,,,,
47217,2022-12-09,HPQ,MYERS MARIE,,0001209191-22-060544,2022-12-07,F,17648.0,27.83,34696.0,D,,,,,,
47217,2022-12-09,HPQ,Tran Tuan,,0001209191-22-060545,2022-12-07,M,86100.0,0.0,147565.0,D,,,,,,
47217,2022-12-09,HPQ,Ludgate Kristen M,,0001209191-22-060541,2022-12-07,M,11797.0,0.0,52812.0,D,,,,,,
47217,2022-12-09,HPQ,McQuarrie David P.,,0001209191-22-060542,2022-12-07,M,32141.0,0.0,39288.0,D,,,,,,
47217,2022-12-09,HPQ,McQuarrie David P.,,0001209191-22-060542,2022-12-07,F,14128.0,27.83,25160.0,D,,,,,,
47217,2022-12-09,HPQ,Tran Tuan,,0001209191-22-060545,2022-12-07,F,31985.0,27.83,115580.0,D,,,,,,
47217,2022-12-09,HPQ,Faust Jonathan P,,0001209191-22-060536,2022-12-07,M,9217.0,0.0,20864.0,D,,,,,,
47217,2022-12-09,HPQ,Faust Jonathan P,,0001209191-22-060536,2022-12-07,F,3189.0,27.83,17675.0,D,,,,,,
47217,2022-12-09,HPQ,Ludgate Kristen M,,0001209191-22-060541,2022-12-07,F,6588.0,27.83,46224.0,D,,,,,,
47217,2022-12-09,HPQ,LORES ENRIQUE,,0001209191-22-060538,2022-12-07,F,94976.0,27.83,838268.0,D,,,,,,
47217,2022-12-09,HPQ,LORES ENRIQUE,,0001209191-22-060538,2022-12-07,M,200457.0,0.0,933244.0,D,,,,,,
47217,2022-12-09,HPQ,CHO ALEX,,0001209191-22-060530,2022-12-07,M,88243.0,0.0,88246.0,D,,,,,,
47217,2022-12-09,HPQ,CHO ALEX,,0001209191-22-060530,2022-12-07,F,43753.0,27.83,44493.0,D,,,,,,
47217,2022-12-12,HPQ,Faust Jonathan P,,0001209191-22-060806,2022-12-09,S,6028.0,28.37,11647.0,D,,,,,,
47217,2022-12-14,HPQ,Banerji Shumeet,,0001209191-22-061272,2022-12-13,S,17300.0,29.53,46708.0,D,,,,,,
47217,2022-12-29,HPQ,McQuarrie David P.,,0001209191-22-062925,2022-12-28,S,20609.0,26.64,4551.0,D,,,,,,
47217,2023-01-04,HPQ,MYERS MARIE,,0001209191-23-001080,2023-01-03,S,7380.0,27.0,27316.0,D,,,,,,
47217,2023-01-04,HPQ,LORES ENRIQUE,,0001209191-23-001070,2023-01-03,S,34000.0,27.13,804268.0,D,,,,,,
47217,2023-02-02,HPQ,MYERS MARIE,,0001209191-23-006314,2023-02-01,S,7380.0,29.04,19936.0,D,,,,,,
47217,2023-02-14,HPQ,McQuarrie David P.,,0001209191-23-009214,2023-02-10,F,4678.0,29.97,12887.0,D,,,,,,
47217,2023-02-14,HPQ,McQuarrie David P.,,0001209191-23-009214,2023-02-10,M,13014.0,0.0,17565.0,D,,,,,,
47217,2023-02-22,HPQ,MYERS MARIE,,0001209191-23-011762,2023-02-17,F,3353.0,30.16,30028.0,D,,,,,,
47217,2023-02-22,HPQ,MYERS MARIE,,0001209191-23-011762,2023-02-17,M,13445.0,0.0,33381.0,D,,,,,,
47217,2023-03-02,HPQ,MYERS MARIE,,0001209191-23-014891,2023-03-01,S,7380.0,29.87,22648.0,D,,,,,,
47217,2023-04-03,HPQ,MYERS MARIE,,0001209191-23-022354,2023-03-30,F,10928.0,28.9,47271.0,D,,,,,,
47217,2023-04-03,HPQ,MYERS MARIE,,0001209191-23-022354,2023-03-30,M,35551.0,0.0,58199.0,D,,,,,,
47217,2023-04-03,HPQ,LORES ENRIQUE,,0001209191-23-022353,2023-04-03,S,38000.0,29.51,766268.0,D,,,,,,
47217,2023-04-03,HPQ,MYERS MARIE,,0001209191-23-022354,2023-04-03,S,4165.0,29.34,43106.0,D,,,,,,
47217,2023-04-04,HPQ,Bergh Charles V,,0001209191-23-022795,2023-04-01,M,10589.0,0.0,20685.0,D,,,,,,
47217,2023-04-26,HPQ,SURESH SUBRA,,0001209191-23-025719,2023-04-24,A,7466.0,0.0,65132.0,D,,,,,,
47217,2023-04-26,HPQ,Miscik Judith A,,0001209191-23-025717,2023-04-24,A,7466.0,0.0,20407.0,D,,,,,,
47217,2023-04-26,HPQ,BROUSSARD BRUCE D,,0001209191-23-025710,2023-04-24,A,7466.0,0.0,25176.0,D,,,,,,
47217,2023-04-26,HPQ,Banerji Shumeet,,0001209191-23-025704,2023-04-24,A,7466.0,0.0,54174.0,D,,,,,,
47217,2023-04-26,HPQ,ALVAREZ AIDA,,0001209191-23-025703,2023-04-24,A,7466.0,0.0,59108.0,D,,,,,,
47217,2023-05-02,HPQ,MYERS MARIE,,0001209191-23-026572,2023-05-01,S,4165.0,29.86,38941.0,D,,,,,,
47217,2023-05-10,HPQ,Faust Jonathan P,,0001209191-23-028511,2023-05-09,M,2800.0,0.0,14447.0,D,,,,,,
47217,2023-05-10,HPQ,Faust Jonathan P,,0001209191-23-028511,2023-05-09,F,965.0,30.29,13482.0,D,,,,,,
47217,2023-06-02,HPQ,MYERS MARIE,,0001209191-23-033801,2023-06-01,S,4165.0,29.31,34776.0,D,,,,,,
47217,2023-07-05,HPQ,LORES ENRIQUE,,0001209191-23-041119,2023-07-03,M,156976.0,12.47,923244.0,D,,,,,,
47217,2023-07-05,HPQ,MYERS MARIE,,0001209191-23-041129,2023-07-03,S,4165.0,30.7,30611.0,D,,,,,,
47217,2023-07-05,HPQ,CHO ALEX,,0001209191-23-041115,2023-06-30,S,22490.0,30.5,22003.0,D,,,,,,
47217,2023-07-05,HPQ,LORES ENRIQUE,,0001209191-23-041119,2023-07-03,S,156976.0,30.69,766268.0,D,,,,,,
47217,2023-07-12,HPQ,SURESH SUBRA,,0001209191-23-042104,2023-07-11,S,6659.0,33.0,59533.0,D,,,,,,
47217,2023-07-14,HPQ,Ludgate Kristen M,,0001209191-23-042269,2023-07-12,M,85079.0,0.0,131303.0,D,,,,,,
47217,2023-07-14,HPQ,Ludgate Kristen M,,0001209191-23-042269,2023-07-12,F,46721.0,32.9,84582.0,D,,,,,,
47217,2023-08-02,HPQ,MYERS MARIE,,0001209191-23-044231,2023-08-01,S,4165.0,32.57,26446.0,D,,,,,,
47217,2023-08-28,HPQ,Faust Jonathan P,,0001209191-23-047516,2023-08-24,M,18427.0,0.0,31909.0,D,,,,,,
47217,2023-08-28,HPQ,Faust Jonathan P,,0001209191-23-047516,2023-08-24,F,6373.0,30.75,25536.0,D,,,,,,
47217,2023-09-05,HPQ,MYERS MARIE,,0001209191-23-048169,2023-09-01,S,4165.0,30.0,22281.0,D,,,,,,
47217,2023-09-13,HPQ,BERKSHIRE HATHAWAY INC,,0000899243-23-018843,2023-09-11,S,938968.0,29.5925,120013850.0,I,,,,,,
47217,2023-09-13,HPQ,BERKSHIRE HATHAWAY INC,,0000899243-23-018843,2023-09-12,S,1669968.0,29.0738,118343882.0,I,,,,,,
47217,2023-09-13,HPQ,BERKSHIRE HATHAWAY INC,,0000899243-23-018843,2023-09-13,S,2893236.0,28.395,115450646.0,I,,,,,,
47217,2023-09-22,HPQ,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-049487,2023-09-20,S,1668707.0,27.2002,113781939.0,I,,,,,,
47217,2023-09-22,HPQ,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-049487,2023-09-21,S,1786035.0,26.9166,111995904.0,I,,,,,,
47217,2023-09-22,HPQ,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-049487,2023-09-22,S,1333730.0,26.8043,110662174.0,I,,,,,,
47217,2023-09-27,HPQ,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-050203,2023-09-25,S,1415633.0,26.3662,109246541.0,I,,,,,,
47217,2023-09-27,HPQ,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-050203,2023-09-26,S,1846526.0,25.8055,107400015.0,I,,,,,,
47217,2023-09-27,HPQ,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-050203,2023-09-27,S,1352264.0,25.6942,106047751.0,I,,,,,,
47217,2023-10-02,HPQ,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-051239,2023-09-28,S,313162.0,25.6772,105734589.0,I,,,,,,
47217,2023-10-02,HPQ,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-051239,2023-09-29,S,3215554.0,25.8001,102519035.0,I,,,,,,
47217,2023-10-02,HPQ,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-051239,2023-10-02,S,1596922.0,25.6998,100922113.0,I,,,,,,
47217,2023-10-04,HPQ,LORES ENRIQUE,,0001209191-23-051994,2023-10-02,S,38000.0,25.75,728268.0,D,,,,,,
47217,2023-10-05,HPQ,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-052238,2023-10-03,S,3067508.0,26.2028,97854605.0,I,,,,,,
47217,2023-10-05,HPQ,Jacobs Julie M,,0001209191-23-052203,2023-10-03,M,119019.0,0.0,119019.0,D,,,,,,
47217,2023-10-05,HPQ,Jacobs Julie M,,0001209191-23-052203,2023-10-03,F,64331.0,26.13,54688.0,D,,,,,,
47217,2023-10-31,HPQ,McQuarrie David P.,,0001209191-23-053981,2023-10-29,M,4107.0,0.0,17892.0,D,,,,,,
47217,2023-10-31,HPQ,McQuarrie David P.,,0001209191-23-053981,2023-10-29,F,1421.0,25.84,16471.0,D,,,,,,
47217,2023-11-03,HPQ,McQuarrie David P.,,0001209191-23-054389,2023-11-01,M,18622.0,0.0,35093.0,D,,,,,,
47217,2023-11-03,HPQ,McQuarrie David P.,,0001209191-23-054389,2023-11-01,F,6458.0,26.48,28635.0,D,,,,,,
47217,2023-11-03,HPQ,Meline David W,,0001209191-23-054388,2023-11-01,A,2747.0,0.0,2747.0,D,,,,,,
47217,2023-11-30,HPQ,CHO ALEX,,0001209191-23-057005,2023-11-28,M,80368.0,0.0,102371.0,D,,,,,,
47217,2023-11-30,HPQ,MYERS MARIE,,0001209191-23-057003,2023-11-28,F,23000.0,28.64,57730.0,D,,,,,,
47217,2023-11-30,HPQ,Tran Tuan,,0001209191-23-057004,2023-11-28,F,26925.0,28.64,115806.0,D,,,,,,
47217,2023-11-30,HPQ,LORES ENRIQUE,,0001209191-23-057002,2023-11-28,F,97804.0,28.64,827729.0,D,,,,,,
47217,2023-11-30,HPQ,MYERS MARIE,,0001209191-23-057003,2023-11-28,M,58449.0,0.0,80730.0,D,,,,,,
47217,2023-11-30,HPQ,CHO ALEX,,0001209191-23-057005,2023-11-28,F,34610.0,28.64,67761.0,D,,,,,,
47217,2023-11-30,HPQ,Tran Tuan,,0001209191-23-057004,2023-11-28,M,80368.0,0.0,142731.0,D,,,,,,
47217,2023-11-30,HPQ,LORES ENRIQUE,,0001209191-23-057002,2023-11-28,M,197265.0,0.0,925533.0,D,,,,,,
47217,2023-11-30,HPQ,CHO ALEX,,0001209191-23-057005,2023-11-30,S,45758.0,29.24,22003.0,D,,,,,,
47217,2023-12-11,HPQ,McQuarrie David P.,,0001209191-23-058072,2023-12-07,M,38309.0,0.0,66944.0,D,,,,,,
47217,2023-12-11,HPQ,Tran Tuan,,0001209191-23-058074,2023-12-07,F,32172.0,29.41,168895.0,D,,,,,,
47217,2023-12-11,HPQ,Tran Tuan,,0001209191-23-058074,2023-12-07,M,85261.0,0.0,201067.0,D,,,,,,
47217,2023-12-11,HPQ,McQuarrie David P.,,0001209191-23-058072,2023-12-07,F,18997.0,29.41,47947.0,D,,,,,,
47217,2023-12-11,HPQ,Ludgate Kristen M,,0001209191-23-058071,2023-12-07,F,15937.0,29.41,97184.0,D,,,,,,
47217,2023-12-11,HPQ,MYERS MARIE,,0001209191-23-058073,2023-12-07,M,75576.0,0.0,133306.0,D,,,,,,
47217,2023-12-11,HPQ,MYERS MARIE,,0001209191-23-058073,2023-12-07,F,29741.0,29.41,103565.0,D,,,,,,
47217,2023-12-11,HPQ,Ludgate Kristen M,,0001209191-23-058071,2023-12-07,M,28539.0,0.0,113121.0,D,,,,,,
47217,2023-12-11,HPQ,Jacobs Julie M,,0001209191-23-058069,2023-12-07,M,16996.0,0.0,71684.0,D,,,,,,
47217,2023-12-11,HPQ,Faust Jonathan P,,0001209191-23-058068,2023-12-07,M,22903.0,0.0,48439.0,D,,,,,,
47217,2023-12-11,HPQ,Faust Jonathan P,,0001209191-23-058068,2023-12-07,F,9631.0,29.41,38808.0,D,,,,,,
47217,2023-12-11,HPQ,Jacobs Julie M,,0001209191-23-058069,2023-12-07,F,9188.0,29.41,62496.0,D,,,,,,
47217,2023-12-11,HPQ,LORES ENRIQUE,,0001209191-23-058070,2023-12-07,M,188503.0,0.0,1016232.0,D,,,,,,
47217,2023-12-11,HPQ,CHO ALEX,,0001209191-23-058067,2023-12-07,F,41971.0,29.41,64676.0,D,,,,,,
47217,2023-12-11,HPQ,LORES ENRIQUE,,0001209191-23-058070,2023-12-07,F,89321.0,29.41,926911.0,D,,,,,,
47217,2023-12-11,HPQ,CHO ALEX,,0001209191-23-058067,2023-12-07,M,84644.0,0.0,106647.0,D,,,,,,
47217,2024-01-03,HPQ,LORES ENRIQUE,,0001209191-24-000391,2024-01-02,S,38000.0,29.75,888911.0,D,,,,,,
47217,2024-02-13,HPQ,McQuarrie David P.,,0001209191-24-003172,2024-02-10,M,13465.0,0.0,61412.0,D,,,,,,
47217,2024-02-13,HPQ,McQuarrie David P.,,0001209191-24-003172,2024-02-10,F,4852.0,28.42,56560.0,D,,,,,,
47217,2024-03-04,HPQ,Liebman Stephanie,,0001096906-24-000292,2024-02-29,M,11707.0,0.0,11707.0,D,,,,,,
47217,2024-03-04,HPQ,Liebman Stephanie,,0001096906-24-000292,2024-02-29,F,2999.0,28.33,8708.0,D,,,,,,
47217,2024-03-07,HPQ,Ludgate Kristen M,,0001096906-24-000359,2024-03-05,S,41015.0,29.24,56169.0,D,,,,,,
47217,2024-03-07,HPQ,McQuarrie David P.,,0001096906-24-000357,2024-03-05,S,51111.0,29.19,5449.0,D,,,,,,
47217,2024-03-12,HPQ,Liebman Stephanie,,0001096906-24-000414,2024-03-08,S,8708.0,30.93,0.0,D,,,,,,
47217,2024-03-22,HPQ,BENNETT ROBERT R,isDirector,0000950172-24-000093,2024-03-21,S,67000.0,30.01,60216.0,D,,,,,,
47217,2024-03-22,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0000950172-24-000092,2024-03-20,G,888908.0,0.0,3.0,D,,,,,,
47217,2024-04-03,HPQ,Bergh Charles V,isDirector,0000950172-24-000172,2024-04-01,M,6470.0,0.0,27155.0,D,,,,,,
47217,2024-04-24,HPQ,Meline David W,isDirector,0000950172-24-000228,2024-04-22,A,7943.0,0.0,10690.0,D,,,,,,
47217,2024-04-24,HPQ,BROUSSARD BRUCE D,isDirector,0000950172-24-000223,2024-04-22,A,7943.0,0.0,36682.0,D,,,,,,
47217,2024-04-24,HPQ,Miscik Judith A,isDirector,0000950172-24-000229,2024-04-22,A,7943.0,0.0,28350.0,D,,,,,,
47217,2024-04-24,HPQ,ALVAREZ AIDA,isDirector,0000950172-24-000231,2024-04-22,A,7943.0,0.0,67051.0,D,,,,,,
47217,2024-06-18,HPQ,Francisco Ma. Fatima,isDirector,0000950172-24-000354,2024-06-17,A,4312.0,0.0,4312.0,D,,,,,,
47217,2024-06-24,HPQ,CHO ALEX,isOfficer,0000950170-24-076868,2024-06-21,M,173137.0,23.68,237813.0,D,,,,,,
47217,2024-06-24,HPQ,CHO ALEX,isOfficer,0000950170-24-076868,2024-06-21,S,173137.0,36.11,64676.0,D,,,,,,
47217,2024-07-16,HPQ,Ludgate Kristen M,isOfficer,0000950170-24-083977,2024-07-12,M,87994.0,0.0,144163.0,D,,,,,,
47217,2024-07-16,HPQ,Ludgate Kristen M,isOfficer,0000950170-24-083977,2024-07-12,F,45090.0,36.73,99073.0,D,,,,,,
47217,2024-09-13,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0000950170-24-106437,2024-09-12,M,211501.0,28.48,211504.0,D,,,,,,
47217,2024-09-13,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0000950170-24-106437,2024-09-12,S,211501.0,33.16,3.0,D,,,,,,
47217,2024-10-07,HPQ,Jacobs Julie M,isOfficer,0000950170-24-113330,2024-10-03,M,123248.0,0.0,185744.0,D,,,,,,
47217,2024-10-07,HPQ,Jacobs Julie M,isOfficer,0000950170-24-113330,2024-10-03,F,51444.0,35.6,134300.0,D,,,,,,
47217,2024-11-05,HPQ,McQuarrie David P.,isOfficer,0000950170-24-121608,2024-11-01,M,19236.0,0.0,25630.0,D,,,,,,
47217,2024-11-05,HPQ,McQuarrie David P.,isOfficer,0000950170-24-121608,2024-11-01,F,7051.0,36.28,18579.0,D,,,,,,
47217,2024-11-22,HPQ,Ludgate Kristen M,isOfficer,0000950170-24-130284,2024-11-20,M,11367.0,0.0,110440.0,D,,,,,,
47217,2024-11-22,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0000950170-24-130285,2024-11-20,F,30821.0,36.68,31346.0,D,,,,,,
47217,2024-11-22,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0000950170-24-130285,2024-11-20,M,62164.0,0.0,62167.0,D,,,,,,
47217,2024-11-22,HPQ,CHO ALEX,isOfficer,0000950170-24-130283,2024-11-20,M,20425.0,0.0,85101.0,D,,,,,,
47217,2024-11-22,HPQ,Ludgate Kristen M,isOfficer,0000950170-24-130284,2024-11-20,F,5184.0,36.68,105256.0,D,,,,,,
47217,2024-11-22,HPQ,CHO ALEX,isOfficer,0000950170-24-130283,2024-11-20,F,10127.0,36.68,74974.0,D,,,,,,
47217,2024-12-02,HPQ,CHO ALEX,isOfficer,0000950170-24-132291,2024-11-29,S,10298.0,34.32,64676.0,D,,,,,,
47217,2024-12-10,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0000950170-24-135132,2024-12-09,M,105751.0,28.48,226366.0,D,,,,,,
47217,2024-12-10,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0000950170-24-135132,2024-12-07,M,169612.0,0.0,200958.0,D,,,,,,
47217,2024-12-10,HPQ,Olson Anneliese,isOfficer,0000950170-24-135129,2024-12-07,M,11137.0,0.0,27237.0,D,,,,,,
47217,2024-12-10,HPQ,Ludgate Kristen M,isOfficer,0000950170-24-135131,2024-12-07,M,46453.0,0.0,151709.0,D,,,,,,
47217,2024-12-10,HPQ,Ludgate Kristen M,isOfficer,0000950170-24-135131,2024-12-07,F,21184.0,36.2,130525.0,D,,,,,,
47217,2024-12-10,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0000950170-24-135132,2024-12-07,F,80343.0,36.2,120615.0,D,,,,,,
47217,2024-12-10,HPQ,Olson Anneliese,isOfficer,0000950170-24-135129,2024-12-07,F,5523.0,36.2,21714.0,D,,,,,,
47217,2024-12-10,HPQ,Jacobs Julie M,isOfficer,0000950170-24-135139,2024-12-07,F,15616.0,36.2,153801.0,D,,,,,,
47217,2024-12-10,HPQ,Liebman Stephanie,isOfficer,0000950170-24-135137,2024-12-07,M,6772.0,0.0,6772.0,D,,,,,,
47217,2024-12-10,HPQ,McQuarrie David P.,isOfficer,0000950170-24-135130,2024-12-07,F,23199.0,36.2,42165.0,D,,,,,,
47217,2024-12-10,HPQ,Liebman Stephanie,isOfficer,0000950170-24-135137,2024-12-07,F,1650.0,36.2,5122.0,D,,,,,,
47217,2024-12-10,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0000950170-24-135132,2024-12-09,S,137094.0,36.45,89272.0,D,,,,,,
47217,2024-12-10,HPQ,CHO ALEX,isOfficer,0000950170-24-135143,2024-12-07,M,79910.0,0.0,144586.0,D,,,,,,
47217,2024-12-10,HPQ,Jacobs Julie M,isOfficer,0000950170-24-135139,2024-12-07,M,34619.0,0.0,169417.0,D,,,,,,
47217,2024-12-10,HPQ,CHO ALEX,isOfficer,0000950170-24-135143,2024-12-07,F,39623.0,36.2,104963.0,D,,,,,,
47217,2024-12-10,HPQ,McQuarrie David P.,isOfficer,0000950170-24-135130,2024-12-07,M,46785.0,0.0,65364.0,D,,,,,,
47217,2024-12-11,HPQ,CHO ALEX,isOfficer,0000950170-24-135435,2024-12-11,S,40287.0,34.8,64676.0,D,,,,,,
47217,2024-12-16,HPQ,Ludgate Kristen M,isOfficer,0000950170-24-136743,2024-12-13,S,74356.0,34.43,56169.0,D,,,,,,
47217,2024-12-23,HPQ,Liebman Stephanie,isOfficer,0000950170-24-139688,2024-12-19,F,4772.0,32.46,17277.0,D,,,,,,
47217,2024-12-23,HPQ,Liebman Stephanie,isOfficer,0000950170-24-139688,2024-12-19,M,16927.0,0.0,22049.0,D,,,,,,
47217,2024-12-31,HPQ,Liebman Stephanie,isOfficer,0000950170-24-141655,2024-12-30,S,11000.0,32.5,6277.0,D,,,,,,
47217,2025-02-10,HPQ,Yoon Songyee,isDirector,0000950170-25-017165,2025-02-06,A,426.0,0.0,426.0,D,,,,,,
47217,2025-02-25,HPQ,Pettiti Gianluca,isDirector,0000950170-25-026824,2025-02-21,A,140.0,0.0,140.0,D,,,,,,
47217,2025-03-04,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0000950170-25-032366,2025-03-03,S,54987.0,31.08,34285.0,D,,,,,,
47217,2025-03-04,HPQ,Liebman Stephanie,isOfficer,0000950170-25-032359,2025-02-28,M,12091.0,0.0,18368.0,D,,,,,,
47217,2025-03-04,HPQ,Liebman Stephanie,isOfficer,0000950170-25-032359,2025-02-28,F,2722.0,30.87,15646.0,D,,,,,,
47217,2025-03-25,HPQ,Liebman Stephanie,isOfficer,0000950170-25-044556,2025-03-24,S,15646.0,29.0,0.0,D,,,,,,
47217,2025-03-28,HPQ,Olson Anneliese,isOfficer,0000950170-25-046908,2025-03-27,S,21545.0,28.49,169.0,D,,,,,,
47217,2025-04-03,HPQ,Bergh Charles V,isDirector,0000950170-25-050673,2025-04-01,M,8935.0,0.0,36090.0,D,,,,,,
47217,2025-04-16,HPQ,Miscik Judith A,isDirector,0000950170-25-054865,2025-04-14,A,9568.0,0.0,37918.0,D,,,,,,
47217,2025-04-16,HPQ,BROUSSARD BRUCE D,isDirector,0000950170-25-054852,2025-04-14,A,9568.0,0.0,50041.0,D,,,,,,
47217,2025-04-16,HPQ,Francisco Ma. Fatima,isDirector,0000950170-25-054829,2025-04-14,A,9568.0,0.0,13880.0,D,,,,,,
47217,2025-04-16,HPQ,Pettiti Gianluca,isDirector,0000950170-25-054813,2025-04-14,A,9568.0,0.0,9708.0,D,,,,,,
47217,2025-06-06,HPQ,Francisco Ma. Fatima,isDirector,0000950170-25-083141,2025-06-04,G,4312.0,0.0,0.0,I,,,,,,
47217,2025-06-06,HPQ,Francisco Ma. Fatima,isDirector,0000950170-25-083141,2024-09-06,G,4312.0,0.0,0.0,D,,,,,,
47217,2025-08-07,HPQ,PARKHILL KAREN L,isOfficer,0001415889-25-021255,2025-08-05,F,72287.0,25.05,86236.0,D,,,,,,
47217,2025-08-07,HPQ,PARKHILL KAREN L,isOfficer,0001415889-25-021255,2025-08-05,M,158523.0,0.0,158523.0,D,,,,,,
47217,2025-09-05,HPQ,Francisco Ma. Fatima,isDirector,0001415889-25-023814,2025-09-03,G,9568.0,0.0,0.0,D,,,,,,
47217,2025-09-05,HPQ,Francisco Ma. Fatima,isDirector,0001415889-25-023814,2025-09-04,G,9568.0,0.0,0.0,I,,,,,,
