cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4127,2023-05-12,SWKS,Batey Alan S.,,0001209191-23-029207,2023-05-11,M,1900,,7645,D,,,,,,
4127,2023-05-12,SWKS,KING CHRISTINE,,0001209191-23-029211,2023-05-11,M,1900,,20979,D,,,,,,
4127,2023-05-12,SWKS,SCHRIESHEIM ROBERT A,,0001209191-23-029215,2023-05-11,M,1900,,84236,D,,,,,,
4127,2023-05-12,SWKS,Guerin Eric,,0001209191-23-029212,2023-05-11,M,1900,,2347,D,,,,,,
4127,2023-05-12,SWKS,David P McGlade,,0001209191-23-029213,2023-05-11,M,1900,,1900,D,,,,,,
4127,2023-08-18,SWKS,GRIFFIN LIAM,,0001209191-23-046638,2023-08-17,M,13211,77.66,65751,D,,,,,,
4127,2023-08-18,SWKS,GRIFFIN LIAM,,0001209191-23-046638,2023-08-17,S,13211,104.08,52540,D,,,,,,
4127,2023-08-18,SWKS,BEEBE KEVIN L,,0001209191-23-046637,2023-08-17,S,4851,103.97,51855,D,,,,,,
4127,2023-08-25,SWKS,Sennesael Kris,,0001209191-23-047427,2023-08-24,M,40000,75.22,127823,D,,,,,,
4127,2023-08-25,SWKS,Sennesael Kris,,0001209191-23-047427,2023-08-24,S,13329,105.18,114494,D,,,,,,
4127,2023-08-31,SWKS,Kasnavi Reza,,0001209191-23-047877,2023-08-29,S,900,105.38,16094,D,,,,,,
4127,2023-11-08,SWKS,Sennesael Kris,,0001209191-23-054753,2023-11-06,M,3241,,91064,D,,,,,,
4127,2023-11-08,SWKS,Sennesael Kris,,0001209191-23-054753,2023-11-06,F,1607,90.0,89457,D,,,,,,
4127,2023-11-08,SWKS,Durham Karilee A,,0001209191-23-054750,2023-11-06,F,904,90.0,14575,D,,,,,,
4127,2023-11-08,SWKS,Carter Philip Matthew,,0001209191-23-054751,2023-11-06,F,197,90.0,7676,D,,,,,,
4127,2023-11-08,SWKS,Durham Karilee A,,0001209191-23-054750,2023-11-06,M,1823,,15479,D,,,,,,
4127,2023-11-08,SWKS,Kasnavi Reza,,0001209191-23-054752,2023-11-06,F,1357,90.0,17472,D,,,,,,
4127,2023-11-08,SWKS,Carter Philip Matthew,,0001209191-23-054751,2023-11-06,M,569,,7873,D,,,,,,
4127,2023-11-08,SWKS,TERRY ROBERT JOHN,,0001209191-23-054754,2023-11-06,F,1306,90.0,12794,D,,,,,,
4127,2023-11-08,SWKS,GRIFFIN LIAM,,0001209191-23-054756,2023-11-06,M,10129,,62669,D,,,,,,
4127,2023-11-08,SWKS,TERRY ROBERT JOHN,,0001209191-23-054754,2023-11-06,M,2633,,14100,D,,,,,,
4127,2023-11-08,SWKS,Kasnavi Reza,,0001209191-23-054752,2023-11-06,M,2735,,18829,D,,,,,,
4127,2023-11-08,SWKS,BORI CARLOS S,,0001209191-23-054755,2023-11-06,M,2735,,37036,D,,,,,,
4127,2023-11-08,SWKS,GRIFFIN LIAM,,0001209191-23-054756,2023-11-06,F,5022,90.0,57647,D,,,,,,
4127,2023-11-08,SWKS,BORI CARLOS S,,0001209191-23-054755,2023-11-06,F,1357,90.0,35679,D,,,,,,
4127,2023-11-09,SWKS,GRIFFIN LIAM,,0001209191-23-054897,2023-11-08,M,14663,,72388,D,,,,,,
4127,2023-11-09,SWKS,GRIFFIN LIAM,,0001209191-23-054897,2023-11-08,F,7270,87.9,65118,D,,,,,,
4127,2023-11-09,SWKS,Durham Karilee A,,0001209191-23-054896,2023-11-07,A,32,0.0,14607,D,,,,,,
4127,2023-11-09,SWKS,Durham Karilee A,,0001209191-23-054896,2023-11-07,F,16,89.36,14591,D,,,,,,
4127,2023-11-09,SWKS,GRIFFIN LIAM,,0001209191-23-054897,2023-11-07,F,78,89.36,57725,D,,,,,,
4127,2023-11-09,SWKS,BORI CARLOS S,,0001209191-23-054893,2023-11-08,M,4410,,40107,D,,,,,,
4127,2023-11-09,SWKS,Durham Karilee A,,0001209191-23-054896,2023-11-08,M,2256,,16847,D,,,,,,
4127,2023-11-09,SWKS,BORI CARLOS S,,0001209191-23-054893,2023-11-07,F,18,89.36,35697,D,,,,,,
4127,2023-11-09,SWKS,Carter Philip Matthew,,0001209191-23-054894,2023-11-08,M,670,,8346,D,,,,,,
4127,2023-11-09,SWKS,BORI CARLOS S,,0001209191-23-054893,2023-11-08,F,2187,87.9,37920,D,,,,,,
4127,2023-11-09,SWKS,Durham Karilee A,,0001209191-23-054896,2023-11-08,F,1119,87.9,15728,D,,,,,,
4127,2023-11-09,SWKS,Carter Philip Matthew,,0001209191-23-054894,2023-11-08,A,1340,0.0,9454,D,,,,,,
4127,2023-11-09,SWKS,Carter Philip Matthew,,0001209191-23-054894,2023-11-08,F,232,87.9,8114,D,,,,,,
4127,2023-11-09,SWKS,GRIFFIN LIAM,,0001209191-23-054897,2023-11-07,A,156,0.0,57803,D,,,,,,
4127,2023-11-09,SWKS,BORI CARLOS S,,0001209191-23-054893,2023-11-07,A,36,0.0,35715,D,,,,,,
4127,2023-11-09,SWKS,Kasnavi Reza,,0001209191-23-054898,2023-11-08,M,4410,,21901,D,,,,,,
4127,2023-11-09,SWKS,Sennesael Kris,,0001209191-23-054899,2023-11-07,S,12770,89.97,89482,D,,,,,,
4127,2023-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-23-054900,2023-11-07,A,36,0.0,12830,D,,,,,,
4127,2023-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-23-054900,2023-11-07,F,18,89.36,12812,D,,,,,,
4127,2023-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-23-054900,2023-11-08,M,3632,,16444,D,,,,,,
4127,2023-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-23-054900,2023-11-08,F,1801,87.9,14643,D,,,,,,
4127,2023-11-09,SWKS,Sennesael Kris,,0001209191-23-054899,2023-11-08,F,2069,87.9,91586,D,,,,,,
4127,2023-11-09,SWKS,Kasnavi Reza,,0001209191-23-054898,2023-11-08,F,2187,87.9,19714,D,,,,,,
4127,2023-11-09,SWKS,Kasnavi Reza,,0001209191-23-054898,2023-11-07,F,19,89.36,17491,D,,,,,,
4127,2023-11-09,SWKS,Sennesael Kris,,0001209191-23-054899,2023-11-07,A,50,0.0,89507,D,,,,,,
4127,2023-11-09,SWKS,Kasnavi Reza,,0001209191-23-054898,2023-11-07,A,38,0.0,17510,D,,,,,,
4127,2023-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-23-054900,2023-11-09,S,3156,88.18,11487,D,,,,,,
4127,2023-11-09,SWKS,Sennesael Kris,,0001209191-23-054899,2023-11-07,M,12770,77.66,102252,D,,,,,,
4127,2023-11-09,SWKS,Sennesael Kris,,0001209191-23-054899,2023-11-07,F,25,89.36,89482,D,,,,,,
4127,2023-11-09,SWKS,Sennesael Kris,,0001209191-23-054899,2023-11-08,M,4173,,93655,D,,,,,,
4127,2023-11-14,SWKS,Durham Karilee A,,0001209191-23-055228,2023-11-13,F,655,88.91,20512,D,,,,,,
4127,2023-11-14,SWKS,GRIFFIN LIAM,,0001209191-23-055230,2023-11-13,F,3791,88.91,93011,D,,,,,,
4127,2023-11-14,SWKS,Carter Philip Matthew,,0001209191-23-055229,2023-11-10,M,363,,9353,D,,,,,,
4127,2023-11-14,SWKS,Carter Philip Matthew,,0001209191-23-055229,2023-11-10,A,481,0.0,9708,D,,,,,,
4127,2023-11-14,SWKS,Carter Philip Matthew,,0001209191-23-055229,2023-11-13,M,391,,9932,D,,,,,,
4127,2023-11-14,SWKS,Durham Karilee A,,0001209191-23-055228,2023-11-10,M,1363,,17091,D,,,,,,
4127,2023-11-14,SWKS,Carter Philip Matthew,,0001209191-23-055229,2023-11-10,F,126,90.03,9227,D,,,,,,
4127,2023-11-14,SWKS,Carter Philip Matthew,,0001209191-23-055229,2023-11-13,F,136,88.91,9796,D,,,,,,
4127,2023-11-14,SWKS,Durham Karilee A,,0001209191-23-055228,2023-11-10,A,6808,0.0,23223,D,,,,,,
4127,2023-11-14,SWKS,Durham Karilee A,,0001209191-23-055228,2023-11-10,F,676,90.03,16415,D,,,,,,
4127,2023-11-14,SWKS,GRIFFIN LIAM,,0001209191-23-055230,2023-11-13,M,7646,,96802,D,,,,,,
4127,2023-11-14,SWKS,BORI CARLOS S,,0001209191-23-055227,2023-11-13,M,2015,,47305,D,,,,,,
4127,2023-11-14,SWKS,BORI CARLOS S,,0001209191-23-055227,2023-11-10,A,12183,0.0,51332,D,,,,,,
4127,2023-11-14,SWKS,BORI CARLOS S,,0001209191-23-055227,2023-11-10,M,2439,,40359,D,,,,,,
4127,2023-11-14,SWKS,BORI CARLOS S,,0001209191-23-055227,2023-11-13,F,1000,88.91,46305,D,,,,,,
4127,2023-11-14,SWKS,Durham Karilee A,,0001209191-23-055228,2023-11-13,M,1320,,21167,D,,,,,,
4127,2023-11-14,SWKS,BORI CARLOS S,,0001209191-23-055227,2023-11-10,F,1210,90.03,39149,D,,,,,,
4127,2023-11-14,SWKS,GRIFFIN LIAM,,0001209191-23-055230,2023-11-10,M,7953,,73071,D,,,,,,
4127,2023-11-14,SWKS,GRIFFIN LIAM,,0001209191-23-055230,2023-11-10,A,39726,0.0,108853,D,,,,,,
4127,2023-11-14,SWKS,Kasnavi Reza,,0001209191-23-055231,2023-11-10,M,2439,,22153,D,,,,,,
4127,2023-11-14,SWKS,GRIFFIN LIAM,,0001209191-23-055230,2023-11-10,F,3944,90.03,69127,D,,,,,,
4127,2023-11-14,SWKS,TERRY ROBERT JOHN,,0001209191-23-055233,2023-11-10,A,10033,0.0,22532,D,,,,,,
4127,2023-11-14,SWKS,Sennesael Kris,,0001209191-23-055232,2023-11-10,M,2511,,94097,D,,,,,,
4127,2023-11-14,SWKS,Sennesael Kris,,0001209191-23-055232,2023-11-10,F,1245,90.03,92852,D,,,,,,
4127,2023-11-14,SWKS,TERRY ROBERT JOHN,,0001209191-23-055233,2023-11-13,M,1876,,19433,D,,,,,,
4127,2023-11-14,SWKS,TERRY ROBERT JOHN,,0001209191-23-055233,2023-11-10,F,997,90.03,12499,D,,,,,,
4127,2023-11-14,SWKS,TERRY ROBERT JOHN,,0001209191-23-055233,2023-11-13,F,931,88.91,18502,D,,,,,,
4127,2023-11-14,SWKS,Kasnavi Reza,,0001209191-23-055231,2023-11-13,S,3873,89.09,24367,D,,,,,,
4127,2023-11-14,SWKS,Sennesael Kris,,0001209191-23-055232,2023-11-13,M,2363,,101537,D,,,,,,
4127,2023-11-14,SWKS,Sennesael Kris,,0001209191-23-055232,2023-11-13,F,1172,88.91,100365,D,,,,,,
4127,2023-11-14,SWKS,TERRY ROBERT JOHN,,0001209191-23-055233,2023-11-10,M,2009,,13496,D,,,,,,
4127,2023-11-14,SWKS,Kasnavi Reza,,0001209191-23-055231,2023-11-10,F,1210,90.03,20943,D,,,,,,
4127,2023-11-14,SWKS,Kasnavi Reza,,0001209191-23-055231,2023-11-10,A,12183,0.0,33126,D,,,,,,
4127,2023-11-14,SWKS,Kasnavi Reza,,0001209191-23-055231,2023-11-13,M,2293,,29377,D,,,,,,
4127,2023-11-14,SWKS,Sennesael Kris,,0001209191-23-055232,2023-11-10,A,12540,0.0,105392,D,,,,,,
4127,2023-11-14,SWKS,Kasnavi Reza,,0001209191-23-055231,2023-11-13,F,1137,88.91,28240,D,,,,,,
4127,2023-11-16,SWKS,TERRY ROBERT JOHN,,0001209191-23-055601,2023-11-14,S,3665,91.74,14837,D,,,,,,
4127,2023-11-20,SWKS,Kasnavi Reza,,0001209191-23-056132,2023-11-17,S,5289,94.04,19078,D,,,,,,
4127,2023-12-15,SWKS,Durham Karilee A,,0000004127-23-000035,2023-12-14,S,3189,110.0,17323,D,,,,,,
4127,2024-02-09,SWKS,Guerin Eric,,0000004127-24-000009,2024-02-07,M,447,,2794,D,,,,,,
4127,2024-02-12,SWKS,McBride Suzanne E.,,0000004127-24-000011,2024-02-09,M,449,,2799,D,,,,,,
4127,2024-02-20,SWKS,Turcke Maryann,,0000004127-24-000013,2024-02-15,M,693,,693,D,,,,,,
4127,2024-05-02,SWKS,GRIFFIN LIAM,,0000004127-24-000021,2024-05-02,P,11142,90.0,104153,D,,,,,,
4127,2024-05-10,SWKS,KING CHRISTINE,,0000004127-24-000029,2024-05-10,M,2078,,23057,D,,,,,,
4127,2024-05-10,SWKS,BEEBE KEVIN L,,0000004127-24-000025,2024-05-10,M,2078,,53933,D,,,,,,
4127,2024-05-10,SWKS,McBride Suzanne E.,,0000004127-24-000031,2024-05-10,M,2078,,4877,D,,,,,,
4127,2024-05-10,SWKS,David P McGlade,,0000004127-24-000033,2024-05-10,M,2078,,2078,D,,,,,,
4127,2024-05-10,SWKS,SCHRIESHEIM ROBERT A,,0000004127-24-000035,2024-05-10,M,2078,,86314,D,,,,,,
4127,2024-05-10,SWKS,Turcke Maryann,,0000004127-24-000037,2024-05-10,M,2078,,2771,D,,,,,,
4127,2024-05-31,SWKS,SCHRIESHEIM ROBERT A,,0000004127-24-000057,2024-05-30,S,25433,90.27,60881,D,,,,,,
4127,2024-06-18,SWKS,BEEBE KEVIN L,,0000004127-24-000062,2024-06-14,G,3200,0.0,50733,D,,,,,,
4127,2024-07-12,SWKS,Carter Philip Matthew,,0000004127-24-000064,2024-07-10,S,452,110.0,9564,D,,,,,,
4127,2024-07-18,SWKS,Carter Philip Matthew,,0000004127-24-000066,2024-07-16,S,452,120.0,9112,D,,,,,,
4127,2024-08-16,SWKS,Kasnavi Reza,,0000004127-24-000072,2024-08-16,S,1843,107.47,17455,D,,,,,,
4127,2024-09-13,SWKS,BORI CARLOS S,,0000004127-24-000074,2024-09-13,S,9321,101.97,37203,D,,,,,,
4127,2024-10-16,SWKS,BORI CARLOS S,,0000004127-24-000086,2024-10-14,S,4301,97.16,32902,D,,,,,,
4127,2024-11-12,SWKS,Carter Philip Matthew,,0000004127-24-000108,2024-11-07,F,250,91.17,9562,D,,,,,,
4127,2024-11-12,SWKS,Carter Philip Matthew,,0000004127-24-000108,2024-11-07,A,424,0.0,9986,D,,,,,,
4127,2024-11-12,SWKS,Carter Philip Matthew,,0000004127-24-000108,2024-11-08,M,670,,10504,D,,,,,,
4127,2024-11-12,SWKS,Carter Philip Matthew,,0000004127-24-000108,2024-11-08,F,240,89.16,10264,D,,,,,,
4127,2024-11-12,SWKS,Carter Philip Matthew,,0000004127-24-000108,2024-11-07,M,700,,9812,D,,,,,,
4127,2024-11-12,SWKS,Carter Philip Matthew,,0000004127-24-000108,2024-11-08,A,836,0.0,11100,D,,,,,,
4127,2024-11-12,SWKS,Durham Karilee A,,0000004127-24-000106,2024-11-07,M,2294,,19838,D,,,,,,
4127,2024-11-12,SWKS,GRIFFIN LIAM,,0000004127-24-000109,2024-11-08,M,14663,,197742,D,,,,,,
4127,2024-11-12,SWKS,BORI CARLOS S,,0000004127-24-000105,2024-11-07,F,2269,91.17,29234,D,,,,,,
4127,2024-11-12,SWKS,BORI CARLOS S,,0000004127-24-000105,2024-11-08,M,4410,,44246,D,,,,,,
4127,2024-11-12,SWKS,Durham Karilee A,,0000004127-24-000106,2024-11-08,A,10996,0.0,29671,D,,,,,,
4127,2024-11-12,SWKS,BORI CARLOS S,,0000004127-24-000105,2024-11-08,A,21498,0.0,50732,D,,,,,,
4127,2024-11-12,SWKS,BORI CARLOS S,,0000004127-24-000105,2024-11-08,F,10896,89.16,39836,D,,,,,,
4127,2024-11-12,SWKS,BORI CARLOS S,,0000004127-24-000105,2024-11-07,M,4477,,31503,D,,,,,,
4127,2024-11-12,SWKS,Durham Karilee A,,0000004127-24-000106,2024-11-07,F,1163,91.17,18675,D,,,,,,
4127,2024-11-12,SWKS,Durham Karilee A,,0000004127-24-000106,2024-11-08,M,2256,,26353,D,,,,,,
4127,2024-11-12,SWKS,Durham Karilee A,,0000004127-24-000106,2024-11-08,F,5574,89.16,24097,D,,,,,,
4127,2024-11-12,SWKS,GRIFFIN LIAM,,0000004127-24-000109,2024-11-08,A,71480,0.0,219306,D,,,,,,
4127,2024-11-12,SWKS,GRIFFIN LIAM,,0000004127-24-000109,2024-11-08,F,36227,89.16,183079,D,,,,,,
4127,2024-11-12,SWKS,GRIFFIN LIAM,,0000004127-24-000109,2024-11-07,F,7941,91.17,147826,D,,,,,,
4127,2024-11-12,SWKS,GRIFFIN LIAM,,0000004127-24-000109,2024-11-07,M,15667,,155767,D,,,,,,
4127,2024-11-12,SWKS,TERRY ROBERT JOHN,,0000004127-24-000114,2024-11-07,F,1872,91.17,15866,D,,,,,,
4127,2024-11-12,SWKS,TERRY ROBERT JOHN,,0000004127-24-000114,2024-11-08,A,17706,0.0,33572,D,,,,,,
4127,2024-11-12,SWKS,TERRY ROBERT JOHN,,0000004127-24-000114,2024-11-08,F,8975,89.16,24597,D,,,,,,
4127,2024-11-12,SWKS,TERRY ROBERT JOHN,,0000004127-24-000114,2024-11-08,S,1821,90.16,24567,D,,,,,,
4127,2024-11-12,SWKS,Sennesael Kris,,0000004127-24-000112,2024-11-07,M,4253,,104837,D,,,,,,
4127,2024-11-12,SWKS,Sennesael Kris,,0000004127-24-000112,2024-11-07,F,2156,91.17,102681,D,,,,,,
4127,2024-11-12,SWKS,TERRY ROBERT JOHN,,0000004127-24-000114,2024-11-08,M,3632,,28229,D,,,,,,
4127,2024-11-12,SWKS,TERRY ROBERT JOHN,,0000004127-24-000114,2024-11-07,M,3693,,17738,D,,,,,,
4127,2024-11-12,SWKS,Kasnavi Reza,,0000004127-24-000110,2024-11-08,M,4410,,34675,D,,,,,,
4127,2024-11-12,SWKS,Kasnavi Reza,,0000004127-24-000110,2024-11-07,F,2269,91.17,19663,D,,,,,,
4127,2024-11-12,SWKS,Sennesael Kris,,0000004127-24-000112,2024-11-08,A,20345,0.0,123026,D,,,,,,
4127,2024-11-12,SWKS,Kasnavi Reza,,0000004127-24-000110,2024-11-08,S,966,89.2,31474,D,,,,,,
4127,2024-11-12,SWKS,Kasnavi Reza,,0000004127-24-000110,2024-11-07,M,4477,,21932,D,,,,,,
4127,2024-11-12,SWKS,Sennesael Kris,,0000004127-24-000112,2024-11-08,M,4173,,116887,D,,,,,,
4127,2024-11-12,SWKS,Kasnavi Reza,,0000004127-24-000110,2024-11-08,A,21498,0.0,41161,D,,,,,,
4127,2024-11-12,SWKS,Sennesael Kris,,0000004127-24-000112,2024-11-08,F,10312,89.16,112714,D,,,,,,
4127,2024-11-12,SWKS,Kasnavi Reza,,0000004127-24-000110,2024-11-08,F,10896,89.16,30265,D,,,,,,
4127,2024-11-13,SWKS,Durham Karilee A,,0000004127-24-000120,2024-11-11,M,1363,,26572,D,,,,,,
4127,2024-11-13,SWKS,Durham Karilee A,,0000004127-24-000120,2024-11-11,F,691,87.98,25881,D,,,,,,
4127,2024-11-13,SWKS,GRIFFIN LIAM,,0000004127-24-000122,2024-11-11,M,7953,,198263,D,,,,,,
4127,2024-11-13,SWKS,GRIFFIN LIAM,,0000004127-24-000122,2024-11-11,F,4031,87.98,194232,D,,,,,,
4127,2024-11-13,SWKS,BORI CARLOS S,,0000004127-24-000116,2024-11-11,M,2439,,44450,D,,,,,,
4127,2024-11-13,SWKS,Kasnavi Reza,,0000004127-24-000124,2024-11-11,F,1237,87.98,21731,D,,,,,,
4127,2024-11-13,SWKS,Carter Philip Matthew,,0000004127-24-000118,2024-11-11,M,362,,11163,D,,,,,,
4127,2024-11-13,SWKS,Carter Philip Matthew,,0000004127-24-000118,2024-11-11,F,130,87.98,11033,D,,,,,,
4127,2024-11-13,SWKS,TERRY ROBERT JOHN,,0000004127-24-000128,2024-11-11,F,1018,87.98,25557,D,,,,,,
4127,2024-11-13,SWKS,Sennesael Kris,,0000004127-24-000126,2024-11-11,M,2511,,117283,D,,,,,,
4127,2024-11-13,SWKS,BORI CARLOS S,,0000004127-24-000116,2024-11-11,F,1237,87.98,43213,D,,,,,,
4127,2024-11-13,SWKS,TERRY ROBERT JOHN,,0000004127-24-000128,2024-11-11,S,4592,87.53,21890,D,,,,,,
4127,2024-11-13,SWKS,Kasnavi Reza,,0000004127-24-000124,2024-11-11,S,1384,87.52,21477,D,,,,,,
4127,2024-11-13,SWKS,TERRY ROBERT JOHN,,0000004127-24-000128,2024-11-11,M,2008,,26575,D,,,,,,
4127,2024-11-13,SWKS,Sennesael Kris,,0000004127-24-000126,2024-11-11,F,1273,87.98,116010,D,,,,,,
4127,2024-11-13,SWKS,Kasnavi Reza,,0000004127-24-000124,2024-11-11,M,2439,,22968,D,,,,,,
4127,2024-11-13,SWKS,TERRY ROBERT JOHN,,0000004127-24-000128,2024-11-12,S,1915,86.82,14045,D,,,,,,
4127,2025-02-11,SWKS,McBride Suzanne E.,,0000004127-25-000016,2025-02-10,M,449,,5326,D,,,,,,
4127,2025-02-11,SWKS,Guerin Eric,,0000004127-25-000014,2025-02-07,M,446,,5318,D,,,,,,
4127,2025-02-19,SWKS,Turcke Maryann,,0000004127-25-000027,2025-02-18,M,692,,3463,D,,,,,,
4127,2025-02-27,SWKS,BRACE PHILIP G,,0000004127-25-000028,2025-02-25,P,10000,66.13,10000,D,,,,,,
4127,2025-05-15,SWKS,Guerin Eric,,0000004127-25-000047,2025-05-14,M,2272,,7590,D,,,,,,
4127,2025-05-15,SWKS,Batey Alan S.,,0000004127-25-000043,2025-05-14,M,2272,,11995,D,,,,,,
4127,2025-05-15,SWKS,BEEBE KEVIN L,,0000004127-25-000045,2025-05-14,M,2272,,53005,D,,,,,,
4127,2025-05-15,SWKS,KING CHRISTINE,,0000004127-25-000049,2025-05-14,M,2272,,25329,D,,,,,,
4127,2025-05-15,SWKS,McBride Suzanne E.,,0000004127-25-000051,2025-05-14,M,2272,,7598,D,,,,,,
4127,2025-05-15,SWKS,David P McGlade,,0000004127-25-000058,2025-05-14,M,2272,,2272,D,,,,,,
4127,2025-05-15,SWKS,SCHRIESHEIM ROBERT A,,0000004127-25-000053,2025-05-14,M,2272,,63153,D,,,,,,
4127,2025-05-15,SWKS,Turcke Maryann,,0000004127-25-000055,2025-05-14,M,2272,,5735,D,,,,,,
4127,2025-11-07,SWKS,TERRY ROBERT JOHN,,0001689676-25-000005,2025-11-05,M,3387,,17432,D,,,,,,
4127,2025-11-07,SWKS,TERRY ROBERT JOHN,,0001689676-25-000005,2025-11-05,F,1720,73.46,15712,D,,,,,,
4127,2025-11-07,SWKS,Kasnavi Reza,,0001894643-25-000006,2025-11-05,M,4742,,24775,D,,,,,,
4127,2025-11-07,SWKS,Kasnavi Reza,,0001894643-25-000006,2025-11-05,F,2408,73.46,22367,D,,,,,,
4127,2025-11-07,SWKS,Durham Karilee A,,0001793686-25-000006,2025-11-05,M,2935,,29699,D,,,,,,
4127,2025-11-07,SWKS,Durham Karilee A,,0001793686-25-000006,2025-11-05,F,1491,73.46,28208,D,,,,,,
4127,2025-11-07,SWKS,BRACE PHILIP G,,0001336507-25-000005,2025-11-05,M,10921,,20921,D,,,,,,
4127,2025-11-07,SWKS,BRACE PHILIP G,,0001336507-25-000005,2025-11-05,F,5546,73.46,15375,D,,,,,,
4127,2025-11-10,SWKS,TERRY ROBERT JOHN,,0001689676-25-000007,2025-11-07,A,7079,0.0,24608,D,,,,,,
4127,2025-11-10,SWKS,Kasnavi Reza,,0001894643-25-000008,2025-11-07,F,2273,69.58,24570,D,,,,,,
4127,2025-11-10,SWKS,TERRY ROBERT JOHN,,0001689676-25-000007,2025-11-07,F,1876,69.58,17529,D,,,,,,
4127,2025-11-10,SWKS,Kasnavi Reza,,0001894643-25-000008,2025-11-07,A,8581,0.0,33151,D,,,,,,
4127,2025-11-10,SWKS,Durham Karilee A,,0001793686-25-000008,2025-11-07,M,2294,,30502,D,,,,,,
4127,2025-11-10,SWKS,Kasnavi Reza,,0001894643-25-000008,2025-11-07,M,4476,,26843,D,,,,,,
4127,2025-11-10,SWKS,Durham Karilee A,,0001793686-25-000008,2025-11-07,F,1165,69.58,29337,D,,,,,,
4127,2025-11-10,SWKS,Durham Karilee A,,0001793686-25-000008,2025-11-07,A,4396,0.0,33733,D,,,,,,
4127,2025-11-10,SWKS,TERRY ROBERT JOHN,,0001689676-25-000007,2025-11-07,M,3693,,19405,D,,,,,,
4127,2025-11-12,SWKS,TERRY ROBERT JOHN,,0001689676-25-000009,2025-11-10,M,3632,,24644,D,,,,,,
4127,2025-11-12,SWKS,TERRY ROBERT JOHN,,0001689676-25-000009,2025-11-10,F,1845,69.1,22799,D,,,,,,
4127,2025-11-12,SWKS,Kasnavi Reza,,0001894643-25-000010,2025-11-10,M,4410,,33203,D,,,,,,
4127,2025-11-12,SWKS,Kasnavi Reza,,0001894643-25-000010,2025-11-10,F,2240,69.1,30963,D,,,,,,
4127,2025-11-12,SWKS,Durham Karilee A,,0001793686-25-000010,2025-11-10,M,2256,,33755,D,,,,,,
4127,2025-11-12,SWKS,Durham Karilee A,,0001793686-25-000010,2025-11-10,F,1146,69.1,32609,D,,,,,,
4127,2025-11-13,SWKS,BRACE PHILIP G,,0001336507-25-000007,2025-11-11,A,3808,0.0,19183,D,,,,,,
4127,2025-11-13,SWKS,Durham Karilee A,,0001793686-25-000012,2025-11-11,F,919,68.85,34168,D,,,,,,
4127,2025-11-13,SWKS,Durham Karilee A,,0001793686-25-000012,2025-11-11,A,1808,0.0,35087,D,,,,,,
4127,2025-11-13,SWKS,BRACE PHILIP G,,0001336507-25-000007,2025-11-11,F,1934,68.85,17249,D,,,,,,
4127,2025-11-13,SWKS,Kasnavi Reza,,0001894643-25-000012,2025-11-11,A,2552,0.0,34715,D,,,,,,
4127,2025-11-13,SWKS,TERRY ROBERT JOHN,,0001689676-25-000011,2025-11-11,F,1014,68.85,24769,D,,,,,,
4127,2025-11-13,SWKS,TERRY ROBERT JOHN,,0001689676-25-000011,2025-11-11,A,1996,0.0,25783,D,,,,,,
4127,2025-11-13,SWKS,Kasnavi Reza,,0001894643-25-000012,2025-11-11,F,1296,68.85,33419,D,,,,,,
4127,2025-11-20,SWKS,TERRY ROBERT JOHN,,0001689676-25-000013,2025-11-19,S,500,61.85,24269,D,,,,,,
4127,2025-11-20,SWKS,Kasnavi Reza,,0001894643-25-000014,2025-11-19,S,676,61.81,32743,D,,,,,,
4127,2026-02-18,SWKS,Turcke Maryann,,0000004127-26-000011,2026-02-17,M,692,,6427,D,,,,,,
4127,2026-05-15,SWKS,BEEBE KEVIN L,,0000004127-26-000023,2026-05-14,M,3664,,56669,D,non_derivative,Common Stock,,,,
4127,2026-05-15,SWKS,Guerin Eric,,0000004127-26-000024,2026-05-14,M,3664,0.0,0,D,derivative,Restricted Stock Units,Common Stock,3664.0,,
4127,2026-05-15,SWKS,David P McGlade,,0000004127-26-000027,2026-05-14,M,3664,0.0,0,D,derivative,Restricted Stock Units,Common Stock,3664.0,,
4127,2026-05-15,SWKS,BEEBE KEVIN L,,0000004127-26-000023,2026-05-14,M,3664,0.0,0,D,derivative,Restricted Stock Units,Common Stock,3664.0,,
4127,2026-05-15,SWKS,Guerin Eric,,0000004127-26-000024,2026-05-13,A,3724,0.0,3724,D,derivative,Restricted Stock Units,Common Stock,3724.0,,
4127,2026-05-15,SWKS,Batey Alan S.,,0000004127-26-000022,2026-05-14,M,3664,,15659,D,,,,,,
4127,2026-05-15,SWKS,McBride Suzanne E.,,0000004127-26-000026,2026-05-13,A,3724,0.0,3724,D,derivative,Restricted Stock Units,Common Stock,3724.0,,
4127,2026-05-15,SWKS,Batey Alan S.,,0000004127-26-000022,2026-05-13,A,3724,0.0,3724,D,derivative,Restricted Stock Units,Common Stock,3724.0,,
