cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
50863,2023-05-03,INTC,Miller Boise April,,0001127602-23-014282,2023-05-01,F,942,30.76,5485.0,D,,,,,,
50863,2023-05-03,INTC,GELSINGER PATRICK P,,0001127602-23-014303,2023-05-01,P,5000,30.4184,138265.0,I,,,,,,
50863,2023-05-03,INTC,Schell Christoph,,0001127602-23-014308,2023-05-01,M,8063,,25372.0,D,,,,,,
50863,2023-05-03,INTC,Miller Boise April,,0001127602-23-014282,2023-05-01,M,2723,,6427.0,D,,,,,,
50863,2023-05-03,INTC,Holthaus Michelle Johnston,,0001127602-23-014305,2023-05-01,F,568,30.76,182735.0,D,,,,,,
50863,2023-05-03,INTC,GELSINGER PATRICK P,,0001127602-23-014303,2023-05-01,M,6779,,66163.0,D,,,,,,
50863,2023-05-03,INTC,GELSINGER PATRICK P,,0001127602-23-014303,2023-05-01,F,3362,30.76,62801.0,D,,,,,,
50863,2023-05-03,INTC,GAWEL SCOTT,,0001127602-23-014284,2023-05-01,M,4357,,4426.4317,D,,,,,,
50863,2023-05-15,INTC,TAN LIP BU,,0001127602-23-015618,2023-05-11,M,5524,,6024.0,D,,,,,,
50863,2023-05-15,INTC,LAVIZZO-MOUREY RISA J,,0001127602-23-015630,2023-05-11,M,4828,,22620.0,D,,,,,,
50863,2023-05-15,INTC,WEISLER DION J,,0001127602-23-015619,2023-05-11,F,1449,29.25,35256.0,D,,,,,,
50863,2023-05-15,INTC,WEISLER DION J,,0001127602-23-015619,2023-05-11,M,4828,,36705.0,D,,,,,,
50863,2023-05-15,INTC,NOVICK BARBARA,,0001127602-23-015611,2023-05-11,M,3174,,3174.0,D,,,,,,
50863,2023-05-15,INTC,Liu Tsu-Jae King,,0001127602-23-015609,2023-05-11,M,4828,,27472.0,D,,,,,,
50863,2023-05-15,INTC,Henry Alyssa,,0001127602-23-015605,2023-05-11,M,4828,,32894.0,D,,,,,,
50863,2023-05-15,INTC,Goldsmith Andrea Jo,,0001127602-23-015602,2023-05-11,M,4828,,7621.0,D,,,,,,
50863,2023-05-15,INTC,ISHRAK OMAR,,0001127602-23-015607,2023-05-11,M,4828,,54772.0,D,,,,,,
50863,2023-05-15,INTC,GOETZ JAMES J,,0001127602-23-015599,2023-05-11,M,4828,,210403.0,D,,,,,,
50863,2023-05-17,INTC,GELSINGER PATRICK P,,0001127602-23-015899,2023-05-15,M,35135,,97936.0,D,,,,,,
50863,2023-05-17,INTC,GELSINGER PATRICK P,,0001127602-23-015899,2023-05-15,F,17420,29.35,80516.0,D,,,,,,
50863,2023-06-14,MBLY,INTEL CORP,,0000050863-23-000061,2023-06-12,C,38500000,,38500000.0,I,,,,,,
50863,2023-06-14,MBLY,INTEL CORP,,0000050863-23-000061,2023-06-12,S,38500000,40.845,0.0,I,,,,,,
50863,2023-06-26,INTC,GELSINGER PATRICK P,,0001127602-23-019408,2023-06-22,M,13064,,93580.0,D,,,,,,
50863,2023-06-26,INTC,GELSINGER PATRICK P,,0001127602-23-019408,2023-06-22,F,6478,32.68,87102.0,D,,,,,,
50863,2023-08-02,INTC,GELSINGER PATRICK P,,0001127602-23-021897,2023-07-31,F,3361,36.43,90519.0,D,,,,,,
50863,2023-08-02,INTC,Rivera Sandra L,,0001127602-23-021899,2023-07-31,M,1811,,231060.0,D,,,,,,
50863,2023-08-02,INTC,Miller Boise April,,0001127602-23-021895,2023-07-31,F,8640,36.43,14270.0,D,,,,,,
50863,2023-08-02,INTC,GELSINGER PATRICK P,,0001127602-23-021897,2023-07-31,P,3250,35.8725,139715.0,I,,,,,,
50863,2023-08-02,INTC,Miller Boise April,,0001127602-23-021895,2023-07-31,M,17425,,22910.0,D,,,,,,
50863,2023-08-02,INTC,GAWEL SCOTT,,0001127602-23-021896,2023-07-31,F,1620,36.43,1731.982,D,,,,,,
50863,2023-08-02,INTC,GELSINGER PATRICK P,,0001127602-23-021897,2023-07-31,M,6778,,93880.0,D,,,,,,
50863,2023-08-02,INTC,Schell Christoph,,0001127602-23-021900,2023-07-31,M,8063,,30646.0,D,,,,,,
50863,2023-08-02,INTC,Holthaus Michelle Johnston,,0001127602-23-021898,2023-07-31,F,892,36.43,189031.0,D,,,,,,
50863,2023-08-02,INTC,Zinsner David,,0001127602-23-021901,2023-07-31,F,3225,36.43,78590.0,D,,,,,,
50863,2023-08-02,INTC,Zinsner David,,0001127602-23-021901,2023-07-31,M,6503,,81815.0,D,,,,,,
50863,2023-08-02,INTC,GAWEL SCOTT,,0001127602-23-021896,2023-07-31,M,3267,,3351.982,D,,,,,,
50863,2023-08-02,INTC,Holthaus Michelle Johnston,,0001127602-23-021898,2023-07-31,M,2265,,189923.0,D,,,,,,
50863,2023-08-02,INTC,Schell Christoph,,0001127602-23-021900,2023-07-31,F,3806,36.43,26840.0,D,,,,,,
50863,2023-08-02,INTC,Rivera Sandra L,,0001127602-23-021899,2023-07-31,F,627,36.43,230433.0,D,,,,,,
50863,2023-08-04,INTC,GELSINGER PATRICK P,,0001127602-23-022035,2023-08-02,P,1500,34.595,105495.0,I,,,,,,
50863,2023-08-10,INTC,ISHRAK OMAR,,0001127602-23-022303,2023-01-30,P,86,28.0471,86.0,I,,,,,,
50863,2023-08-17,INTC,GELSINGER PATRICK P,,0001127602-23-022857,2023-08-15,M,35135,,45138.0,D,,,,,,
50863,2023-08-17,INTC,GELSINGER PATRICK P,,0001127602-23-022857,2023-08-15,F,17420,35.19,27718.0,D,,,,,,
50863,2023-08-23,INTC,Holthaus Michelle Johnston,,0001127602-23-023119,2023-08-21,S,1,32.4089,193955.0,D,,,,,,
50863,2023-09-01,INTC,GAWEL SCOTT,,0001127602-23-023608,2023-08-30,M,2418,,6345.982,D,,,,,,
50863,2023-09-01,INTC,GAWEL SCOTT,,0001127602-23-023608,2023-08-30,F,1199,34.22,5146.982,D,,,,,,
50863,2023-09-26,INTC,GELSINGER PATRICK P,,0001127602-23-024763,2023-09-22,M,13064,,40783.0,D,,,,,,
50863,2023-09-26,INTC,GELSINGER PATRICK P,,0001127602-23-024763,2023-09-22,F,6478,34.51,34305.0,D,,,,,,
50863,2023-11-01,INTC,Holthaus Michelle Johnston,,0001127602-23-026487,2023-10-30,M,2264,,196219.0,D,,,,,,
50863,2023-11-01,INTC,Schell Christoph,,0001127602-23-026491,2023-10-30,M,8062,,34902.0,D,,,,,,
50863,2023-11-01,INTC,Schell Christoph,,0001127602-23-026491,2023-10-30,F,3998,35.44,30904.0,D,,,,,,
50863,2023-11-01,INTC,Rivera Sandra L,,0001127602-23-026489,2023-10-30,M,1812,,236893.0,D,,,,,,
50863,2023-11-01,INTC,Rivera Sandra L,,0001127602-23-026489,2023-10-31,M,8118,,244112.0,D,,,,,,
50863,2023-11-01,INTC,Rivera Sandra L,,0001127602-23-026489,2023-10-31,F,4025,36.1,240087.0,D,,,,,,
50863,2023-11-01,INTC,Rivera Sandra L,,0001127602-23-026489,2023-10-30,F,899,35.44,235994.0,D,,,,,,
50863,2023-11-01,INTC,GAWEL SCOTT,,0001127602-23-026486,2023-10-30,M,3268,,8428.488,D,,,,,,
50863,2023-11-01,INTC,Holthaus Michelle Johnston,,0001127602-23-026487,2023-10-31,M,8118,,203446.0,D,,,,,,
50863,2023-11-01,INTC,Holthaus Michelle Johnston,,0001127602-23-026487,2023-10-31,F,3195,36.1,200251.0,D,,,,,,
50863,2023-11-01,INTC,GAWEL SCOTT,,0001127602-23-026486,2023-10-30,F,1621,35.44,6807.488,D,,,,,,
50863,2023-11-01,INTC,Miller Boise April,,0001127602-23-026485,2023-10-30,M,2723,,18366.0,D,,,,,,
50863,2023-11-01,INTC,Miller Boise April,,0001127602-23-026485,2023-10-30,F,1351,35.44,17015.0,D,,,,,,
50863,2023-11-01,INTC,Holthaus Michelle Johnston,,0001127602-23-026487,2023-10-30,F,891,35.44,195328.0,D,,,,,,
50863,2023-11-02,INTC,GELSINGER PATRICK P,,0001127602-23-026689,2023-10-31,F,3362,36.1,37722.0,D,,,,,,
50863,2023-11-02,INTC,GELSINGER PATRICK P,,0001127602-23-026689,2023-10-31,M,6779,,41084.0,D,,,,,,
50863,2023-11-02,INTC,GELSINGER PATRICK P,,0001127602-23-026689,2023-11-01,P,3400,36.7864,22100.0,I,,,,,,
50863,2023-11-02,INTC,Zinsner David,,0001127602-23-026691,2023-10-31,F,3224,36.1,81869.0,D,,,,,,
50863,2023-11-02,INTC,Zinsner David,,0001127602-23-026691,2023-10-31,M,6502,,85093.0,D,,,,,,
50863,2023-11-14,INTC,TAN LIP BU,,0001127602-23-027359,2023-11-09,P,26000,37.9172,126000.0,I,,,,,,
50863,2023-11-17,INTC,GELSINGER PATRICK P,,0001127602-23-027805,2023-11-15,M,35135,,72857.0,D,,,,,,
50863,2023-11-17,INTC,GELSINGER PATRICK P,,0001127602-23-027805,2023-11-15,F,17420,40.21,55437.0,D,,,,,,
50863,2023-12-04,INTC,Holthaus Michelle Johnston,,0001127602-23-028755,2023-11-30,M,77155,,277406.0,D,,,,,,
50863,2023-12-04,INTC,Holthaus Michelle Johnston,,0001127602-23-028755,2023-11-30,F,30361,44.75,247045.0,D,,,,,,
50863,2023-12-04,INTC,GAWEL SCOTT,,0001127602-23-028749,2023-11-30,M,2418,,2516.488,D,,,,,,
50863,2023-12-04,INTC,GAWEL SCOTT,,0001127602-23-028749,2023-11-30,F,1199,44.75,1317.488,D,,,,,,
50863,2023-12-27,INTC,GELSINGER PATRICK P,,0001127602-23-030488,2023-12-22,M,13063,,68500.0,D,,,,,,
50863,2023-12-27,INTC,GELSINGER PATRICK P,,0001127602-23-030488,2023-12-22,F,6477,47.68,62023.0,D,,,,,,
50863,2024-01-30,INTC,GELSINGER PATRICK P,,0001127602-24-002653,2024-01-29,P,3000,43.361,28475.0,I,,,,,,
50863,2024-02-01,INTC,Holthaus Michelle Johnston,,0001127602-24-002922,2024-01-30,F,672,43.36,248637.0,D,,,,,,
50863,2024-02-01,INTC,Miller Boise April,,0001127602-24-002916,2024-01-30,F,1069,43.36,18669.0,D,,,,,,
50863,2024-02-01,INTC,Miller Boise April,,0001127602-24-002916,2024-01-30,M,2723,,19738.0,D,,,,,,
50863,2024-02-01,INTC,Schell Christoph,,0001127602-24-002923,2024-01-30,M,8063,,38967.0,D,,,,,,
50863,2024-02-01,INTC,Schell Christoph,,0001127602-24-002923,2024-01-30,F,2904,43.36,36063.0,D,,,,,,
50863,2024-02-01,INTC,TAN LIP BU,,0001127602-24-002924,2024-01-30,M,779,,6303.0,D,,,,,,
50863,2024-02-01,INTC,GAWEL SCOTT,,0001127602-24-002917,2024-01-30,F,2305,43.36,3394.596,D,,,,,,
50863,2024-02-01,INTC,Henry Alyssa,,0001127602-24-002919,2024-01-30,M,3462,,36356.0,D,,,,,,
50863,2024-02-01,INTC,GOETZ JAMES J,,0001127602-24-002918,2024-01-30,M,3203,,213606.0,D,,,,,,
50863,2024-02-01,INTC,WEISLER DION J,,0001127602-24-002925,2024-01-30,F,1195,43.36,38043.0,D,,,,,,
50863,2024-02-01,INTC,WEISLER DION J,,0001127602-24-002925,2024-01-30,M,3982,,39238.0,D,,,,,,
50863,2024-02-01,INTC,Holthaus Michelle Johnston,,0001127602-24-002922,2024-01-30,M,2264,,249309.0,D,,,,,,
50863,2024-02-01,INTC,GAWEL SCOTT,,0001127602-24-002917,2024-01-30,M,4357,,5699.596,D,,,,,,
50863,2024-02-02,INTC,GELSINGER PATRICK P,,0001127602-24-003138,2024-01-31,F,2415,43.07,66386.0,D,,,,,,
50863,2024-02-02,INTC,GELSINGER PATRICK P,,0001127602-24-003138,2024-01-31,M,6778,,68801.0,D,,,,,,
50863,2024-02-02,INTC,Holthaus Michelle Johnston,,0001127602-24-003145,2024-01-31,F,1973,43.07,254782.0,D,,,,,,
50863,2024-02-02,INTC,GELSINGER PATRICK P,,0001127602-24-003138,2024-02-01,P,2800,42.7398,31275.0,I,,,,,,
50863,2024-02-02,INTC,Holthaus Michelle Johnston,,0001127602-24-003145,2024-01-31,M,8118,,256755.0,D,,,,,,
50863,2024-02-02,INTC,Zinsner David,,0001127602-24-003148,2024-01-31,F,34145,43.07,123383.0,D,,,,,,
50863,2024-02-02,INTC,Zinsner David,,0001127602-24-003148,2024-01-31,M,75659,,157528.0,D,,,,,,
50863,2024-02-20,INTC,GELSINGER PATRICK P,,0001127602-24-005788,2024-02-15,M,35135,,101521.0,D,,,,,,
50863,2024-02-20,INTC,GELSINGER PATRICK P,,0001127602-24-005788,2024-02-15,F,17420,44.65,84101.0,D,,,,,,
50863,2024-03-04,INTC,GAWEL SCOTT,,0001127602-24-008303,2024-02-29,M,2418,,2541.596,D,,,,,,
50863,2024-03-04,INTC,GAWEL SCOTT,,0001127602-24-008303,2024-02-29,F,1199,42.75,1342.596,D,,,,,,
50863,2024-03-26,INTC,GELSINGER PATRICK P,,0001127602-24-011202,2024-03-22,M,13064,,110351.0,D,,,,,,
50863,2024-03-26,INTC,GELSINGER PATRICK P,,0001127602-24-011202,2024-03-22,F,6478,42.45,103873.0,D,,,,,,
50863,2024-05-01,INTC,GELSINGER PATRICK P,,0001127602-24-013742,2024-04-29,P,4000,31.4184,35275.0,I,,,,,,
50863,2024-05-02,INTC,GELSINGER PATRICK P,,0001127602-24-013940,2024-04-30,M,6779,,110652.0,D,,,,,,
50863,2024-05-02,INTC,Miller Boise April,,0001127602-24-013931,2024-04-30,F,1351,30.8,20727.0,D,,,,,,
50863,2024-05-02,INTC,Miller Boise April,,0001127602-24-013931,2024-04-30,M,2723,,22078.0,D,,,,,,
50863,2024-05-02,INTC,GAWEL SCOTT,,0001127602-24-013935,2024-04-30,F,2161,30.8,3553.301,D,,,,,,
50863,2024-05-02,INTC,GELSINGER PATRICK P,,0001127602-24-013940,2024-05-01,P,4100,30.286,39375.0,I,,,,,,
50863,2024-05-02,INTC,Schell Christoph,,0001127602-24-013949,2024-04-30,M,8063,,44126.0,D,,,,,,
50863,2024-05-02,INTC,GELSINGER PATRICK P,,0001127602-24-013940,2024-04-30,F,3362,30.8,107290.0,D,,,,,,
50863,2024-05-02,INTC,Holthaus Michelle Johnston,,0001127602-24-013946,2024-04-30,M,8119,,263587.0,D,,,,,,
50863,2024-05-02,INTC,Schell Christoph,,0001127602-24-013949,2024-04-30,F,3998,30.8,40128.0,D,,,,,,
50863,2024-05-02,INTC,Zinsner David,,0001127602-24-013957,2024-04-30,F,3224,30.8,130625.0,D,,,,,,
50863,2024-05-02,INTC,GAWEL SCOTT,,0001127602-24-013935,2024-04-30,M,4357,,5714.301,D,,,,,,
50863,2024-05-02,INTC,Zinsner David,,0001127602-24-013957,2024-04-30,M,6502,,133849.0,D,,,,,,
50863,2024-05-02,INTC,Holthaus Michelle Johnston,,0001127602-24-013946,2024-04-30,F,3195,30.8,260392.0,D,,,,,,
50863,2024-05-09,INTC,GOETZ JAMES J,,0001127602-24-014783,2024-05-07,M,138,,213744.0,D,,,,,,
50863,2024-05-09,INTC,TAN LIP BU,,0001127602-24-014793,2024-05-07,M,138,,6441.0,D,,,,,,
50863,2024-05-09,INTC,Henry Alyssa,,0001127602-24-014788,2024-05-07,M,138,,36494.0,D,,,,,,
50863,2024-05-09,INTC,Liu Tsu-Jae King,,0001127602-24-014791,2024-05-07,M,7152,,34624.0,D,,,,,,
50863,2024-05-09,INTC,WEISLER DION J,,0001127602-24-014794,2024-05-07,M,138,,38181.0,D,,,,,,
50863,2024-05-09,INTC,Smith Stacy J,,0001127602-24-014792,2024-05-07,M,1001,,1001.0,D,,,,,,
50863,2024-05-09,INTC,Goldsmith Andrea Jo,,0001127602-24-014786,2024-05-07,M,7152,,14773.0,D,,,,,,
50863,2024-05-09,INTC,LAVIZZO-MOUREY RISA J,,0001127602-24-014789,2024-05-07,M,7152,,29772.0,D,,,,,,
50863,2024-05-09,INTC,WEISLER DION J,,0001127602-24-014794,2024-05-07,F,42,31.03,38139.0,D,,,,,,
50863,2024-06-03,INTC,GAWEL SCOTT,,0001127602-24-017305,2024-05-31,F,1004,30.45,2378.301,D,,,,,,
50863,2024-06-03,INTC,Miller Boise April,,0001127602-24-017296,2024-05-30,M,22426,,43153.0,D,,,,,,
50863,2024-06-03,INTC,GELSINGER PATRICK P,,0001127602-24-017308,2024-05-30,F,23906,30.28,34999.0,D,,,,,,
50863,2024-06-03,INTC,GAWEL SCOTT,,0001127602-24-017305,2024-05-30,M,2418,,2556.301,D,,,,,,
50863,2024-06-03,INTC,Holthaus Michelle Johnston,,0001127602-24-017311,2024-05-30,F,18179,30.28,288411.0,D,,,,,,
50863,2024-06-03,INTC,Miller Boise April,,0001127602-24-017296,2024-05-30,F,11119,30.28,32034.0,D,,,,,,
50863,2024-06-03,INTC,Zinsner David,,0001127602-24-017320,2024-05-30,F,18347,30.28,149281.0,D,,,,,,
50863,2024-06-03,INTC,Holthaus Michelle Johnston,,0001127602-24-017311,2024-05-30,M,46198,,306590.0,D,,,,,,
50863,2024-06-03,INTC,Zinsner David,,0001127602-24-017320,2024-05-30,M,37003,,167628.0,D,,,,,,
50863,2024-06-03,INTC,Schell Christoph,,0001127602-24-017313,2024-05-30,F,20681,30.28,61159.0,D,,,,,,
50863,2024-06-03,INTC,GAWEL SCOTT,,0001127602-24-017305,2024-05-31,M,2025,,3382.301,D,,,,,,
50863,2024-06-03,INTC,GELSINGER PATRICK P,,0001127602-24-017308,2024-05-30,M,48216,,58905.0,D,,,,,,
50863,2024-06-03,INTC,Schell Christoph,,0001127602-24-017313,2024-05-30,M,41712,,81840.0,D,,,,,,
50863,2024-06-03,INTC,GAWEL SCOTT,,0001127602-24-017305,2024-05-30,F,1199,30.28,1357.301,D,,,,,,
50863,2024-08-01,INTC,Schell Christoph,,0001127602-24-021384,2024-07-30,M,8063,,69222.0,D,,,,,,
50863,2024-08-01,INTC,Schell Christoph,,0001127602-24-021384,2024-07-30,F,3998,30.46,65224.0,D,,,,,,
50863,2024-08-01,INTC,GAWEL SCOTT,,0001127602-24-021382,2024-07-30,M,4357,,6735.875,D,,,,,,
50863,2024-08-01,INTC,GAWEL SCOTT,,0001127602-24-021382,2024-07-30,F,2161,30.46,4574.875,D,,,,,,
50863,2024-08-01,INTC,Miller Boise April,,0001127602-24-021380,2024-07-30,M,17426,,49460.0,D,,,,,,
50863,2024-08-01,INTC,Miller Boise April,,0001127602-24-021380,2024-07-30,F,8640,30.46,40820.0,D,,,,,,
50863,2024-08-02,INTC,Zinsner David,,0001127602-24-021508,2024-07-31,F,3225,30.58,152559.0,D,,,,,,
50863,2024-08-02,INTC,Zinsner David,,0001127602-24-021508,2024-07-31,M,6503,,155784.0,D,,,,,,
50863,2024-08-02,INTC,Holthaus Michelle Johnston,,0001127602-24-021504,2024-07-31,M,8118,,296529.0,D,,,,,,
50863,2024-08-02,INTC,Holthaus Michelle Johnston,,0001127602-24-021504,2024-07-31,F,3195,30.58,293334.0,D,,,,,,
50863,2024-08-02,INTC,GELSINGER PATRICK P,,0001127602-24-021499,2024-07-31,F,3361,30.58,38416.0,D,,,,,,
50863,2024-08-02,INTC,GELSINGER PATRICK P,,0001127602-24-021499,2024-07-31,M,6778,,41777.0,D,,,,,,
50863,2024-08-07,INTC,GELSINGER PATRICK P,,0001127602-24-021794,2024-08-05,P,7500,20.3137,32975.0,I,,,,,,
50863,2024-09-04,INTC,GAWEL SCOTT,,0001127602-24-023450,2024-08-30,M,2418,,2556.875,D,,,,,,
50863,2024-09-04,INTC,GAWEL SCOTT,,0001127602-24-023450,2024-08-30,F,1199,21.56,1357.875,D,,,,,,
50863,2024-09-04,INTC,GAWEL SCOTT,,0001127602-24-023450,2024-08-31,M,2024,,3381.875,D,,,,,,
50863,2024-09-04,INTC,GAWEL SCOTT,,0001127602-24-023450,2024-08-31,F,1004,20.84,2377.875,D,,,,,,
50863,2024-11-01,INTC,Zinsner David,,0001127602-24-026230,2024-10-31,M,6502,,159061.0,D,,,,,,
50863,2024-11-01,INTC,GELSINGER PATRICK P,,0001127602-24-026228,2024-10-31,M,6779,,97245.0,D,,,,,,
50863,2024-11-01,INTC,GELSINGER PATRICK P,,0001127602-24-026228,2024-10-31,F,3362,21.86,93883.0,D,,,,,,
50863,2024-11-01,INTC,Holthaus Michelle Johnston,,0001127602-24-026229,2024-10-31,F,3195,21.86,298258.0,D,,,,,,
50863,2024-11-01,INTC,Zinsner David,,0001127602-24-026230,2024-10-31,F,3224,21.86,155837.0,D,,,,,,
50863,2024-11-01,INTC,Holthaus Michelle Johnston,,0001127602-24-026229,2024-10-31,M,8119,,301453.0,D,,,,,,
50863,2024-11-01,INTC,GAWEL SCOTT,,0001127602-24-026224,2024-10-30,F,2161,22.6,4609.36,D,,,,,,
50863,2024-11-01,INTC,Miller Boise April,,0001127602-24-026223,2024-10-30,M,2723,,44915.0,D,,,,,,
50863,2024-11-01,INTC,Miller Boise April,,0001127602-24-026223,2024-10-30,F,1351,22.6,43564.0,D,,,,,,
50863,2024-11-01,INTC,Schell Christoph,,0001127602-24-026225,2024-10-30,M,8062,,73286.0,D,,,,,,
50863,2024-11-01,INTC,GAWEL SCOTT,,0001127602-24-026224,2024-10-30,M,4357,,6770.36,D,,,,,,
50863,2024-11-01,INTC,Schell Christoph,,0001127602-24-026225,2024-10-30,F,3998,22.6,69288.0,D,,,,,,
50863,2024-11-06,INTC,GELSINGER PATRICK P,,0001127602-24-026581,2024-11-04,P,11150,22.529,105033.0,D,,,,,,
50863,2024-11-08,INTC,Holthaus Michelle Johnston,,0001127602-24-026829,2024-11-07,S,25000,26.0,273258.0,D,,,,,,
50863,2024-12-04,INTC,Holthaus Michelle Johnston,,0001127602-24-028639,2024-12-02,M,77179,,350437.0,D,,,,,,
50863,2024-12-04,INTC,Holthaus Michelle Johnston,,0001127602-24-028639,2024-12-02,F,30370,24.46,320067.0,D,,,,,,
50863,2024-12-04,INTC,GAWEL SCOTT,,0001127602-24-028638,2024-12-02,M,2419,,8675.36,D,,,,,,
50863,2024-12-04,INTC,GAWEL SCOTT,,0001127602-24-028638,2024-12-02,F,1200,24.46,7475.36,D,,,,,,
50863,2024-12-05,INTC,Zinsner David,,0001127602-24-028708,2024-12-03,F,2620,23.1,158500.0,D,,,,,,
50863,2024-12-05,INTC,GAWEL SCOTT,,0001127602-24-028704,2024-12-03,M,1596,,4010.36,D,,,,,,
50863,2024-12-05,INTC,Holthaus Michelle Johnston,,0001127602-24-028706,2024-12-03,F,2079,23.1,323271.0,D,,,,,,
50863,2024-12-05,INTC,Miller Boise April,,0001127602-24-028701,2024-12-03,M,4706,,48270.0,D,,,,,,
50863,2024-12-05,INTC,GAWEL SCOTT,,0001127602-24-028704,2024-12-03,F,792,23.1,3218.36,D,,,,,,
50863,2024-12-05,INTC,Zinsner David,,0001127602-24-028708,2024-12-03,M,5283,,161120.0,D,,,,,,
50863,2024-12-05,INTC,Schell Christoph,,0001127602-24-028707,2024-12-03,M,5283,,74571.0,D,,,,,,
50863,2024-12-05,INTC,Schell Christoph,,0001127602-24-028707,2024-12-03,F,2620,23.1,71951.0,D,,,,,,
50863,2024-12-05,INTC,Miller Boise April,,0001127602-24-028701,2024-12-03,F,2334,23.1,45936.0,D,,,,,,
50863,2024-12-05,INTC,Holthaus Michelle Johnston,,0001127602-24-028706,2024-12-03,M,5283,,325350.0,D,,,,,,
50863,2025-02-03,INTC,Schell Christoph,,0001127602-25-002796,2025-01-30,M,8063,,80014.0,D,,,,,,
50863,2025-02-03,INTC,Holthaus Michelle Johnston,,0001127602-25-002792,2025-01-31,M,8118,,331389.0,D,,,,,,
50863,2025-02-03,INTC,Zinsner David,,0001127602-25-002797,2025-01-31,F,30042,19.86,204140.0,D,,,,,,
50863,2025-02-03,INTC,Zinsner David,,0001127602-25-002797,2025-01-31,M,75682,,234182.0,D,,,,,,
50863,2025-02-03,INTC,Schell Christoph,,0001127602-25-002796,2025-01-30,F,3059,19.77,76955.0,D,,,,,,
50863,2025-02-03,INTC,GAWEL SCOTT,,0001127602-25-002791,2025-01-30,F,1644,19.77,4842.36,D,,,,,,
50863,2025-02-03,INTC,GAWEL SCOTT,,0001127602-25-002791,2025-01-30,M,3268,,6486.36,D,,,,,,
50863,2025-02-03,INTC,Miller Boise April,,0001127602-25-002788,2025-01-30,M,2723,,48659.0,D,,,,,,
50863,2025-02-03,INTC,Holthaus Michelle Johnston,,0001127602-25-002792,2025-01-31,F,2003,19.86,329386.0,D,,,,,,
50863,2025-02-03,INTC,Miller Boise April,,0001127602-25-002788,2025-01-30,F,903,19.77,47756.0,D,,,,,,
50863,2025-03-03,INTC,Schell Christoph,,0001127602-25-007572,2025-02-28,M,28996,,105951.0,D,,,,,,
50863,2025-03-03,INTC,Schell Christoph,,0001127602-25-007572,2025-02-28,F,12701,23.54,93250.0,D,,,,,,
50863,2025-03-03,INTC,Zinsner David,,0001127602-25-007573,2025-02-28,F,14377,23.54,222854.0,D,,,,,,
50863,2025-03-03,INTC,Zinsner David,,0001127602-25-007573,2025-02-28,M,28996,,237231.0,D,,,,,,
50863,2025-03-03,INTC,Holthaus Michelle Johnston,,0001127602-25-007570,2025-02-28,M,32389,,362592.0,D,,,,,,
50863,2025-03-03,INTC,Miller Boise April,,0001127602-25-007567,2025-02-28,M,16194,,64767.0,D,,,,,,
50863,2025-03-03,INTC,GAWEL SCOTT,,0001127602-25-007568,2025-02-28,F,1004,23.54,7827.36,D,,,,,,
50863,2025-03-03,INTC,Holthaus Michelle Johnston,,0001127602-25-007570,2025-02-28,F,11483,23.54,351109.0,D,,,,,,
50863,2025-03-03,INTC,GAWEL SCOTT,,0001127602-25-007568,2025-02-28,M,2024,,8831.36,D,,,,,,
50863,2025-03-03,INTC,Miller Boise April,,0001127602-25-007567,2025-02-28,F,4511,23.54,60256.0,D,,,,,,
50863,2025-03-25,INTC,TAN LIP BU,,0001127602-25-010360,2025-03-21,A,1043406,23.96,1209406.0,I,,,,,,
50863,2025-05-02,INTC,Miller Boise April,,0001127602-25-013177,2025-04-30,F,1102,19.87,61877.0,D,,,,,,
50863,2025-05-02,INTC,Miller Boise April,,0001127602-25-013177,2025-04-30,M,2723,,62979.0,D,,,,,,
50863,2025-05-02,INTC,GAWEL SCOTT,,0001127602-25-013180,2025-04-30,F,2161,19.87,11242.36,D,,,,,,
50863,2025-05-02,INTC,GAWEL SCOTT,,0001127602-25-013180,2025-04-30,M,4357,,13403.36,D,,,,,,
50863,2025-05-08,INTC,WEISLER DION J,,0001127602-25-013741,2025-05-06,F,1189,19.95,48107.0,D,,,,,,
50863,2025-05-08,INTC,Smith Stacy J,,0001127602-25-013740,2025-05-06,M,7403,,8404.0,D,,,,,,
50863,2025-05-08,INTC,Yeary Frank D,,0001127602-25-013742,2025-05-07,M,35146,,35956.0,D,,,,,,
50863,2025-05-08,INTC,SANGHI STEVE,,0001127602-25-013738,2025-05-06,M,5132,,5132.0,D,,,,,,
50863,2025-05-08,INTC,WEISLER DION J,,0001127602-25-013741,2025-05-06,M,3961,,49296.0,D,,,,,,
50863,2025-05-08,INTC,Goldsmith Andrea Jo,,0001127602-25-013723,2025-05-06,M,7403,,22176.0,D,,,,,,
50863,2025-05-08,INTC,GOETZ JAMES J,,0001127602-25-013720,2025-05-06,M,3294,,226832.0,D,,,,,,
50863,2025-05-08,INTC,Meurice Eric,,0001127602-25-013734,2025-05-06,M,5132,,5132.0,D,,,,,,
50863,2025-05-08,INTC,Henry Alyssa,,0001127602-25-013726,2025-05-06,M,7403,,53366.0,D,,,,,,
