cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
874766,2024-12-18,HIG,FISH MICHAEL,,0001225208-24-010904,2024-12-16,F,56.512,121.22,0.0,D,,,,,,
874766,2025-02-20,HIG,Stepnowski Amy,,0001225208-25-002050,2025-02-18,M,13745.997,0.0,34585.892,D,,,,,,
874766,2025-02-20,HIG,Soni Deepa,,0001225208-25-002047,2025-02-18,M,17182.496,0.0,44677.423,D,,,,,,
874766,2025-02-20,HIG,Rodden Lori A,,0001225208-25-002048,2025-02-18,M,13745.997,0.0,24817.962,D,,,,,,
874766,2025-02-20,HIG,Niderno Allison G,,0001225208-25-002055,2025-02-18,M,618.57,0.0,1248.64,D,,,,,,
874766,2025-02-20,HIG,Hunt Donald Christian,,0001225208-25-002054,2025-02-18,M,1512.061,0.0,1512.061,D,,,,,,
874766,2025-02-20,HIG,TOOKER ADIN M,,0001225208-25-002053,2025-02-18,S,200.0,112.975,50213.067,D,,,,,,
874766,2025-02-20,HIG,Swift Christopher,,0001225208-25-002051,2025-02-18,M,137459.948,0.0,274791.948,D,,,,,,
874766,2025-02-20,HIG,TOOKER ADIN M,,0001225208-25-002053,2025-02-18,M,10996.794,0.0,36817.067,D,,,,,,
874766,2025-02-20,HIG,Paiano Robert W,,0001225208-25-002056,2025-02-18,M,12371.4,0.0,37454.902,D,,,,,,
874766,2025-02-20,HIG,Costello Beth Ann,,0001225208-25-002049,2025-02-18,M,34364.988,0.0,103533.606,D,,,,,,
874766,2025-02-20,HIG,FISH MICHAEL,,0001225208-25-002052,2025-02-18,M,1546.425,0.0,1546.425,D,,,,,,
874766,2025-02-24,HIG,FISH MICHAEL,,0001225208-25-002279,2025-02-21,F,769.0,112.82,777.425,D,,,,,,
874766,2025-02-24,HIG,Swift Christopher,,0001225208-25-002277,2025-02-21,F,63710.0,112.82,211081.948,D,,,,,,
874766,2025-02-24,HIG,TOOKER ADIN M,,0001225208-25-002276,2025-02-21,F,5096.0,112.82,31721.067,D,,,,,,
874766,2025-02-24,HIG,Hunt Donald Christian,,0001225208-25-002281,2025-02-21,F,747.0,112.82,765.061,D,,,,,,
874766,2025-02-24,HIG,Costello Beth Ann,,0001225208-25-002278,2025-02-21,F,15960.0,112.82,87573.606,D,,,,,,
874766,2025-02-24,HIG,Rodden Lori A,,0001225208-25-002285,2025-02-21,F,6418.0,112.82,18399.962,D,,,,,,
874766,2025-02-24,HIG,Stepnowski Amy,,0001225208-25-002280,2025-02-21,F,5087.0,112.82,29498.892,D,,,,,,
874766,2025-02-24,HIG,Paiano Robert W,,0001225208-25-002284,2025-02-21,F,5784.0,112.82,31670.902,D,,,,,,
874766,2025-02-24,HIG,Soni Deepa,,0001225208-25-002282,2025-02-21,F,6671.0,112.82,38006.423,D,,,,,,
874766,2025-02-24,HIG,Niderno Allison G,,0001225208-25-002283,2025-02-21,F,227.0,112.82,1021.64,D,,,,,,
874766,2025-02-27,HIG,Rippert Annette,,0001225208-25-002591,2025-02-25,A,414.913,116.41,414.913,D,,,,,,
874766,2025-02-27,HIG,Hunt Donald Christian,,0001225208-25-002587,2025-02-26,F,1176.0,111.44,2124.668,D,,,,,,
874766,2025-02-27,HIG,FISH MICHAEL,,0001225208-25-002586,2025-02-26,F,1093.0,111.44,2168.995,D,,,,,,
874766,2025-02-27,HIG,Niderno Allison G,,0001225208-25-002581,2025-02-25,A,665.75,116.41,3691.909,D,,,,,,
874766,2025-02-27,HIG,Niderno Allison G,,0001225208-25-002581,2025-02-26,F,351.0,111.44,1707.935,D,,,,,,
874766,2025-03-06,HIG,Swift Christopher,,0001225208-25-003078,2025-03-04,S,100.0,120.0,211081.948,D,,,,,,
874766,2025-03-06,HIG,Swift Christopher,,0001225208-25-003078,2025-03-04,M,100.0,43.59,211181.948,D,,,,,,
874766,2025-03-13,HIG,Paiano Robert W,,0001225208-25-003370,2025-03-11,S,13138.0,117.1955,31677.621,D,,,,,,
874766,2025-03-13,HIG,Paiano Robert W,,0001225208-25-003370,2025-03-11,M,13138.0,43.59,44815.621,D,,,,,,
874766,2025-03-19,HIG,Swift Christopher,,0001225208-25-003476,2025-03-17,M,98061.0,43.59,309142.948,D,,,,,,
874766,2025-03-19,HIG,Swift Christopher,,0001225208-25-003476,2025-03-17,S,500.0,121.01,308642.948,D,,,,,,
874766,2025-04-04,HIG,Swift Christopher,,0001225208-25-004115,2025-04-02,M,1144.0,43.59,212225.948,D,,,,,,
874766,2025-04-04,HIG,Swift Christopher,,0001225208-25-004115,2025-04-02,S,1144.0,125.0013,211081.948,D,,,,,,
874766,2025-04-04,HIG,Swift Christopher,,0001225208-25-004115,2025-04-03,M,200.0,43.59,211281.948,D,,,,,,
874766,2025-04-04,HIG,Swift Christopher,,0001225208-25-004115,2025-04-03,S,200.0,125.0,211081.948,D,,,,,,
874766,2025-04-30,HIG,Niderno Allison G,,0001225208-25-004527,2025-04-28,S,1085.779,119.4207,622.156,D,,,,,,
874766,2025-05-06,HIG,Stepnowski Amy,,0001225208-25-004785,2025-05-05,M,28562.0,51.87,58060.892,D,,,,,,
874766,2025-05-06,HIG,Stepnowski Amy,,0001225208-25-004785,2025-05-05,S,738.0,124.8216,77450.892,D,,,,,,
874766,2025-05-06,HIG,Swift Christopher,,0001225208-25-004786,2025-05-02,S,96816.0,125.4997,211081.948,D,,,,,,
874766,2025-05-06,HIG,Swift Christopher,,0001225208-25-004786,2025-05-02,M,96816.0,43.59,307897.948,D,,,,,,
874766,2025-05-19,HIG,TOOKER ADIN M,,0001225208-25-005273,2025-05-15,M,8308.0,53.81,40029.067,D,,,,,,
874766,2025-05-19,HIG,TOOKER ADIN M,,0001225208-25-005273,2025-05-15,S,3168.0,129.2844,50456.067,D,,,,,,
874766,2025-05-19,HIG,Swift Christopher,,0001225208-25-005272,2025-05-16,M,98160.0,43.59,309241.948,D,,,,,,
874766,2025-05-19,HIG,Swift Christopher,,0001225208-25-005272,2025-05-16,S,43262.0,130.529,265979.948,D,,,,,,
874766,2025-05-19,HIG,Paiano Robert W,,0001225208-25-005271,2025-05-15,S,9097.912,128.0401,22579.709,D,,,,,,
874766,2025-08-01,HIG,De Shon Larry D,,0001225208-25-006942,2025-07-30,A,1524.513,124.63,1524.513,D,,,,,,
874766,2025-08-01,HIG,Bartlett Thomas A,,0001225208-25-006941,2025-07-30,A,1524.513,124.63,1524.513,D,,,,,,
874766,2025-08-01,HIG,Dominguez Carlos,,0001225208-25-006943,2025-07-30,A,1524.513,124.63,13541.55,D,,,,,,
874766,2025-08-01,HIG,Rippert Annette,,0001225208-25-006946,2025-07-30,A,1524.513,124.63,2193.943,D,,,,,,
874766,2025-08-01,HIG,FETTER TREVOR,,0001225208-25-006944,2025-07-30,A,1524.513,124.63,57843.339,D,,,,,,
874766,2025-08-01,HIG,JAMES DONNA,,0001225208-25-006945,2025-07-30,A,1524.513,124.63,10351.737,D,,,,,,
874766,2025-08-01,HIG,Roseborough Teresa Wynn,,0001225208-25-006947,2025-07-30,A,1524.513,124.63,1524.513,D,,,,,,
874766,2025-08-01,HIG,Ruesterholz Virginia P,,0001225208-25-006948,2025-07-30,A,1524.513,124.63,17000.683,D,,,,,,
874766,2025-08-01,HIG,Winters Kathleen A,,0001225208-25-006950,2025-07-30,A,1524.513,124.63,3280.15,D,,,,,,
874766,2025-08-01,HIG,Winter Matthew E,,0001225208-25-006949,2025-07-30,A,1524.513,124.63,7641.928,D,,,,,,
874766,2025-08-05,HIG,Costello Beth Ann,,0001225208-25-007012,2025-08-04,S,35340.0,123.5,77573.606,D,,,,,,
874766,2025-08-05,HIG,Rodden Lori A,,0001225208-25-007013,2025-08-01,S,7710.0,123.1144,18399.962,D,,,,,,
874766,2025-08-05,HIG,Costello Beth Ann,,0001225208-25-007012,2025-08-01,G,10000.0,0.0,77573.606,D,,,,,,
874766,2025-08-05,HIG,Costello Beth Ann,,0001225208-25-007012,2025-08-04,M,35340.0,48.89,112913.606,D,,,,,,
874766,2025-08-05,HIG,Rodden Lori A,,0001225208-25-007013,2025-08-01,M,7710.0,55.27,26109.962,D,,,,,,
874766,2025-09-08,HIG,Hunt Donald Christian,,0001225208-25-007834,2025-09-05,S,2124.0,133.874,0.0,I,,,,,,
874766,2025-09-08,HIG,Hunt Donald Christian,,0001225208-25-007834,2025-09-04,J,2124.668,0.0,0.0,D,,,,,,
874766,2025-10-31,HIG,Rodden Lori A,,0001225208-25-008845,2025-10-29,S,7841.0,122.4116,18399.962,D,,,,,,
874766,2025-10-31,HIG,Rodden Lori A,,0001225208-25-008845,2025-10-29,M,7841.0,51.87,26240.962,D,,,,,,
874766,2025-11-07,HIG,Swift Christopher,,0001225208-25-009032,2025-11-05,G,16265.0,0.0,194816.948,D,,,,,,
874766,2025-12-01,HIG,TOOKER ADIN M,,0001225208-25-009499,2025-11-26,M,6731.0,48.89,38452.067,D,,,,,,
874766,2025-12-01,HIG,TOOKER ADIN M,,0001225208-25-009499,2025-11-26,S,6731.0,137.9,31721.067,D,,,,,,
874766,2025-12-19,HIG,Hunt Donald Christian,,0001225208-25-010143,2025-12-17,F,123.489,130.24,0.0,D,,,,,,
874766,2026-01-06,HIG,Costello Beth Ann,,0001225208-26-000337,2026-01-02,M,35339.0,48.89,112912.606,D,,,,,,
874766,2026-01-06,HIG,Costello Beth Ann,,0001225208-26-000337,2026-01-02,S,11368.0,137.037,101544.606,D,,,,,,
874766,2026-02-04,HIG,Swift Christopher,,0001225208-26-001301,2026-02-02,M,201938.0,48.89,396754.948,D,,,,,,
874766,2026-02-04,HIG,Swift Christopher,,0001225208-26-001301,2026-02-02,S,7598.0,137.0759,389156.948,D,,,,,,
874766,2026-02-06,HIG,Swift Christopher,,0001225208-26-001422,2026-02-04,S,19778.0,141.1913,276008.948,D,,,,,,
874766,2026-02-06,HIG,Swift Christopher,,0001225208-26-001422,2026-02-04,M,100970.0,48.89,295786.948,D,,,,,,
874766,2026-02-13,HIG,Rodden Lori A,,0001225208-26-001845,2026-02-11,M,5681.0,51.87,24080.962,D,,,,,,
874766,2026-02-13,HIG,Rodden Lori A,,0001225208-26-001845,2026-02-11,S,5681.0,141.8277,18399.962,D,,,,,,
874766,2026-02-19,HIG,Hunt Donald Christian,,0001225208-26-002156,2026-02-17,M,1776.908,0.0,1776.908,D,,,,,,
874766,2026-02-19,HIG,Hunt Donald Christian,,0001225208-26-002156,2026-02-18,F,861.0,143.53,915.908,D,,,,,,
874766,2026-02-19,HIG,Niderno Allison G,,0001225208-26-002157,2026-02-18,F,401.0,143.53,997.071,D,,,,,,
874766,2026-02-19,HIG,Costello Beth Ann,,0001225208-26-002158,2026-02-17,M,28726.676,0.0,106300.282,D,,,,,,
874766,2026-02-19,HIG,Chhabra Prateek,,0001225208-26-002155,2026-02-18,F,733.0,143.53,13687.106,D,,,,,,
874766,2026-02-19,HIG,Niderno Allison G,,0001225208-26-002157,2026-02-17,M,775.915,0.0,1398.071,D,,,,,,
874766,2026-02-19,HIG,Chhabra Prateek,,0001225208-26-002155,2026-02-17,M,1480.757,0.0,14420.106,D,,,,,,
874766,2026-02-19,HIG,Costello Beth Ann,,0001225208-26-002158,2026-02-18,F,13312.0,143.53,92988.282,D,,,,,,
874766,2026-02-19,HIG,Swift Christopher,,0001225208-26-002161,2026-02-17,M,124383.537,0.0,319200.485,D,,,,,,
874766,2026-02-19,HIG,Rodden Lori A,,0001225208-26-002159,2026-02-17,M,13030.655,0.0,31430.617,D,,,,,,
874766,2026-02-19,HIG,Stepnowski Amy,,0001225208-26-002160,2026-02-18,F,5032.0,143.53,31536.547,D,,,,,,
874766,2026-02-19,HIG,Stepnowski Amy,,0001225208-26-002160,2026-02-17,M,13030.655,0.0,36568.547,D,,,,,,
874766,2026-02-19,HIG,Swift Christopher,,0001225208-26-002161,2026-02-18,F,57640.0,143.53,261560.485,D,,,,,,
874766,2026-02-19,HIG,TOOKER ADIN M,,0001225208-26-002162,2026-02-18,F,5655.0,143.53,38208.27,D,,,,,,
874766,2026-02-19,HIG,TOOKER ADIN M,,0001225208-26-002162,2026-02-17,M,12142.203,0.0,43863.27,D,,,,,,
874766,2026-02-19,HIG,Rodden Lori A,,0001225208-26-002159,2026-02-18,F,6039.0,143.53,25391.617,D,,,,,,
874766,2026-02-26,HIG,Niderno Allison G,,0001225208-26-002686,2026-02-24,A,551.444,140.54,3247.762,D,,,,,,
874766,2026-02-26,HIG,TOOKER ADIN M,,0001225208-26-002682,2026-02-25,M,8307.0,53.81,46515.27,D,,,,,,
874766,2026-02-26,HIG,TOOKER ADIN M,,0001225208-26-002682,2026-02-25,S,8307.0,140.54,38208.27,D,,,,,,
874766,2026-02-26,HIG,Rodden Lori A,,0001225208-26-002690,2026-02-24,A,8894.265,140.54,8894.265,D,,,,,,
874766,2026-02-26,HIG,Hunt Donald Christian,,0001225208-26-002689,2026-02-24,A,8894.265,140.54,11799.058,D,,,,,,
874766,2026-02-27,HIG,Niderno Allison G,,0001225208-26-002753,2026-02-26,S,374.915,141.9695,622.156,D,,,,,,
874766,2026-03-03,HIG,Chhabra Prateek,,0001225208-26-002953,2026-03-02,F,1170.0,140.83,15041.123,D,,,,,,
874766,2026-03-03,HIG,Hunt Donald Christian,,0001225208-26-002952,2026-03-02,F,1278.0,140.83,2542.701,D,,,,,,
874766,2026-03-03,HIG,Niderno Allison G,,0001225208-26-002951,2026-03-02,F,621.0,140.83,1323.74,D,,,,,,
874766,2026-03-05,HIG,Niderno Allison G,,0001225208-26-003270,2026-03-04,S,701.584,140.515,622.156,D,,,,,,
874766,2026-03-12,HIG,Rodden Lori A,,0001225208-26-003580,2026-03-10,M,30193.0,69.41,55584.617,D,,,,,,
874766,2026-03-12,HIG,Rodden Lori A,,0001225208-26-003580,2026-03-10,S,10500.0,138.0613,55584.617,D,,,,,,
874766,2026-04-06,HIG,Hunt Donald Christian,,0001225208-26-004395,2026-04-06,F,6.0,136.19,2549.498,D,non_derivative,Common Stock,,,,
874766,2026-04-06,HIG,Niderno Allison G,,0001225208-26-004396,2026-04-06,F,3.0,136.19,624.983,D,non_derivative,Common Stock,,,,
874766,2026-04-06,HIG,Chhabra Prateek,,0001225208-26-004394,2026-04-06,F,6.0,136.19,15046.243,D,non_derivative,Common Stock,,,,
874766,2026-04-06,HIG,Hunt Donald Christian,,0001225208-26-004395,2026-04-06,F,6.0,136.19,2549.498,D,,,,,,
874766,2026-04-06,HIG,Niderno Allison G,,0001225208-26-004396,2026-04-06,F,3.0,136.19,624.983,D,,,,,,
874766,2026-04-06,HIG,Chhabra Prateek,,0001225208-26-004394,2026-04-06,F,6.0,136.19,15046.243,D,,,,,,
874766,2026-05-06,HIG,Pannala Shekar,,0001225208-26-004975,2026-05-04,F,7074.0,135.81,8546.086,D,non_derivative,Common Stock,,,,
874766,2026-05-06,HIG,Pannala Shekar,,0001225208-26-004975,2026-05-04,F,7074.0,135.81,8546.086,D,,,,,,
874766,2026-05-29,HIG,TOOKER ADIN M,,0001225208-26-005642,2026-05-27,M,8895.0,0.0,17792.0,D,derivative,Stock Option,Common Stock,8895.0,49.01,2029-02-26
874766,2026-05-29,HIG,TOOKER ADIN M,,0001225208-26-005642,2026-05-27,S,8895.0,135.13,38208.27,D,non_derivative,Common Stock,,,,
874766,2026-05-29,HIG,TOOKER ADIN M,,0001225208-26-005642,2026-05-27,M,8895.0,49.01,47103.27,D,non_derivative,Common Stock,,,,
874766,2026-07-29,HIG,Winters Kathleen A,,0001225208-26-006796,2026-07-27,A,1355.787,140.14,4692.14,D,non_derivative,Restricted Stock Units,,,,
874766,2026-07-29,HIG,Dominguez Carlos,,0001225208-26-006797,2026-07-27,A,1355.787,140.14,16067.903,D,non_derivative,Restricted Stock Units,,,,
874766,2026-07-29,HIG,FETTER TREVOR,,0001225208-26-006798,2026-07-27,A,1355.787,140.14,61536.836,D,non_derivative,Restricted Stock Units,,,,
874766,2026-07-29,HIG,JAMES DONNA,,0001225208-26-006795,2026-07-27,A,1355.787,140.14,11884.893,D,non_derivative,Restricted Stock Units,,,,
874766,2026-07-29,HIG,De Shon Larry D,,0001225208-26-006800,2026-07-27,A,1355.787,140.14,1355.787,D,non_derivative,Restricted Stock Units,,,,
874766,2026-07-29,HIG,Roseborough Teresa Wynn,,0001225208-26-006802,2026-07-27,A,1355.787,140.14,1355.787,D,non_derivative,Restricted Stock Units,,,,
874766,2026-07-29,HIG,Ruesterholz Virginia P,,0001225208-26-006803,2026-07-27,A,1355.787,140.14,17097.132,D,non_derivative,Restricted Stock Units,,,,
874766,2026-07-29,HIG,Rippert Annette,,0001225208-26-006801,2026-07-27,A,1355.787,140.14,4525.863,D,non_derivative,Restricted Stock Units,,,,
874766,2026-07-29,HIG,Bartlett Thomas A,,0001225208-26-006799,2026-07-27,A,1355.787,140.14,1355.787,D,non_derivative,Restricted Stock Units,,,,
874766,2026-07-29,HIG,Winter Matthew E,,0001225208-26-006794,2026-07-27,A,1355.787,140.14,7578.021,D,non_derivative,Restricted Stock Units,,,,
874766,2026-08-11,HIG,Swift Christopher,,0001225208-26-007060,2026-08-07,G,35088.0,0.0,41569.485,D,non_derivative,Common Stock,,,,
