cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
764622,2017-02-23,PNW,BEMENT ROBERT S,,0001209191-17-013864,2017-02-21,A,2718,0.0,2718,D,,,,,,
764622,2017-02-23,PNW,BEMENT ROBERT S,,0001209191-17-013864,2017-02-21,F,1276,79.77,1442,D,,,,,,
764622,2017-02-23,PNW,GOMEZ BARBARA M,,0001209191-17-013875,2017-02-21,A,1811,0.0,1811,D,,,,,,
764622,2017-02-23,PNW,Schiavoni Mark A.,,0001209191-17-013920,2017-02-21,A,6792,0.0,41863,D,,,,,,
764622,2017-02-23,PNW,GOMEZ BARBARA M,,0001209191-17-013875,2017-02-21,F,883,79.77,928,D,,,,,,
764622,2017-02-23,PNW,GOMEZ BARBARA M,,0001209191-17-013875,2017-02-21,G,1022,0.0,0,D,,,,,,
764622,2017-03-03,PNW,BRANDT DONALD E,,0001209191-17-017486,2017-03-01,A,781,0.0,254692,D,,,,,,
764622,2017-03-03,PNW,BRANDT DONALD E,,0001209191-17-017486,2017-03-01,F,368,82.4,254324,D,,,,,,
764622,2017-03-07,PNW,Nickloy Lee R.,,0001209191-17-018874,2017-03-03,S,3000,83.01,918,D,,,,,,
764622,2017-03-07,PNW,HATFIELD JAMES R,,0001209191-17-018860,2017-03-03,S,15000,82.99,50764,I,,,,,,
764622,2017-03-07,PNW,BRANDT DONALD E,,0001209191-17-018841,2017-03-03,S,48603,82.73,205721,D,,,,,,
764622,2017-03-08,PNW,Danner Denise R,,0001209191-17-019313,2017-03-06,S,5500,83.29,9321,D,,,,,,
764622,2017-03-09,PNW,Schiavoni Mark A.,,0001209191-17-019635,2017-03-07,S,14902,82.61,25207,D,,,,,,
764622,2017-05-08,PNW,HATFIELD JAMES R,,0001209191-17-030643,2017-05-04,S,100,84.34,50664,I,,,,,,
764622,2017-05-09,PNW,HATFIELD JOHN S.,,0001209191-17-031066,2017-05-05,S,2265,84.63,2145,D,,,,,,
764622,2017-05-09,PNW,BRANDT DONALD E,,0001209191-17-031060,2017-05-05,S,52134,84.7,153587,D,,,,,,
764622,2017-05-09,PNW,BRANDT DONALD E,,0001209191-17-031060,2017-05-05,I,1728,84.87,0,I,,,,,,
764622,2017-05-11,PNW,MUNRO KATHRYN L,,0001209191-17-031558,2017-05-09,S,5570,84.26,19472,D,,,,,,
764622,2017-05-15,PNW,Cortese Denis A.,,0001209191-17-032271,2017-05-11,S,1776,83.85,12224,I,,,,,,
764622,2017-05-17,PNW,GALLAGHER MICHAEL L,,0001209191-17-033287,2017-05-15,S,5000,84.72,14798,D,,,,,,
764622,2017-05-18,PNW,GOMEZ BARBARA M,,0001209191-17-033651,2017-05-16,S,1900,84.0,3443,I,,,,,,
764622,2017-05-19,PNW,Cortese Denis A.,,0001209191-17-034026,2017-05-17,A,1311,84.1,1311,D,,,,,,
764622,2017-05-19,PNW,Cortese Denis A.,,0001209191-17-034026,2017-05-17,G,1311,0.0,0,D,,,,,,
764622,2017-05-19,PNW,LOPEZ HUMBERTO S,,0001209191-17-034010,2017-05-17,A,1311,84.1,62198,D,,,,,,
764622,2017-05-19,PNW,NORDSTROM BRUCE J,,0001209191-17-034001,2017-05-17,A,1311,84.1,34809,D,,,,,,
764622,2017-05-19,PNW,Sims Paula J,,0001209191-17-033996,2017-05-17,A,1311,84.1,2416,D,,,,,,
764622,2017-05-19,PNW,Wagener David,,0001209191-17-033989,2017-05-17,A,1311,84.1,8949,D,,,,,,
764622,2017-05-23,PNW,GULDNER JEFFREY B.,,0001209191-17-034625,2017-02-19,S,1841,84.75,14552,D,,,,,,
764622,2017-05-31,PNW,FROETSCHER DANIEL T,,0001209191-17-036586,2017-05-26,S,2800,87.31,8568,D,,,,,,
764622,2017-05-31,PNW,FROETSCHER DANIEL T,,0001209191-17-036586,2017-05-26,I,1,87.4,0,I,,,,,,
764622,2017-06-08,PNW,Schiavoni Mark A.,,0001209191-17-038520,2017-06-06,G,550,0.0,24844,D,,,,,,
764622,2017-08-25,PNW,BRANDT DONALD E,,0001209191-17-050289,2017-08-23,S,35013,89.57,118574,D,,,,,,
764622,2017-08-28,PNW,Falck David P,,0001209191-17-050461,2017-08-24,S,4600,89.98,42840,D,,,,,,
764622,2017-08-29,PNW,MUNRO KATHRYN L,,0001209191-17-050631,2017-08-25,S,1806,90.28,17852,D,,,,,,
764622,2017-09-14,PNW,LOPEZ HUMBERTO S,,0001209191-17-052869,2017-09-12,G,8000,0.0,54987,D,,,,,,
764622,2017-10-19,PNW,BEMENT ROBERT S,,0001209191-17-057479,2017-10-17,G,1297,0.0,0,D,,,,,,
764622,2017-10-19,PNW,BEMENT ROBERT S,,0001209191-17-057479,2017-10-17,F,1041,87.76,1171,D,,,,,,
764622,2017-10-19,PNW,BEMENT ROBERT S,,0001209191-17-057479,2017-10-17,A,2212,0.0,2212,D,,,,,,
764622,2017-10-19,PNW,BRANDT DONALD E,,0001209191-17-057481,2017-10-17,F,14567,87.76,134966,D,,,,,,
764622,2017-10-19,PNW,BRANDT DONALD E,,0001209191-17-057481,2017-10-17,A,30959,0.0,149533,D,,,,,,
764622,2017-10-19,PNW,Danner Denise R,,0001209191-17-057484,2017-10-17,A,1474,0.0,10795,D,,,,,,
764622,2017-10-19,PNW,Easterly Donna M,,0001209191-17-057487,2017-10-17,F,174,87.76,2883,D,,,,,,
764622,2017-10-19,PNW,Easterly Donna M,,0001209191-17-057487,2017-10-17,A,368,0.0,3057,D,,,,,,
764622,2017-10-19,PNW,Falck David P,,0001209191-17-057490,2017-10-17,F,2519,87.76,45849,D,,,,,,
764622,2017-10-19,PNW,Falck David P,,0001209191-17-057490,2017-10-17,A,5528,0.0,48368,D,,,,,,
764622,2017-10-19,PNW,FROETSCHER DANIEL T,,0001209191-17-057492,2017-10-17,F,851,87.76,9708,D,,,,,,
764622,2017-10-19,PNW,FROETSCHER DANIEL T,,0001209191-17-057492,2017-10-17,A,1843,0.0,10559,D,,,,,,
764622,2017-10-19,PNW,Danner Denise R,,0001209191-17-057484,2017-10-17,F,681,87.76,10114,D,,,,,,
764622,2017-10-19,PNW,GULDNER JEFFREY B.,,0001209191-17-057495,2017-10-17,F,1214,87.76,15917,D,,,,,,
764622,2017-10-19,PNW,HATFIELD JAMES R,,0001209191-17-057500,2017-10-17,G,3332,0.0,0,D,,,,,,
764622,2017-10-19,PNW,HATFIELD JAMES R,,0001209191-17-057500,2017-10-17,F,2519,87.76,3009,D,,,,,,
764622,2017-10-19,PNW,HATFIELD JAMES R,,0001209191-17-057500,2017-10-17,A,5528,0.0,5528,D,,,,,,
764622,2017-10-19,PNW,HATFIELD JOHN S.,,0001209191-17-057503,2017-10-17,F,520,87.76,2730,D,,,,,,
764622,2017-10-19,PNW,HATFIELD JOHN S.,,0001209191-17-057503,2017-10-17,A,1105,0.0,3250,D,,,,,,
764622,2017-10-19,PNW,Lockwood Barbara D,,0001209191-17-057505,2017-10-17,F,165,87.76,979,D,,,,,,
764622,2017-10-19,PNW,GULDNER JEFFREY B.,,0001209191-17-057495,2017-10-17,A,2579,0.0,17131,D,,,,,,
764622,2017-10-19,PNW,Lockwood Barbara D,,0001209191-17-057505,2017-10-17,A,368,0.0,1144,D,,,,,,
764622,2017-10-19,PNW,Nickloy Lee R.,,0001209191-17-057509,2017-10-17,F,588,87.76,1620,D,,,,,,
764622,2017-10-19,PNW,Nickloy Lee R.,,0001209191-17-057509,2017-10-17,A,1290,0.0,2208,D,,,,,,
764622,2017-10-19,PNW,Schiavoni Mark A.,,0001209191-17-057512,2017-10-17,F,2601,87.76,27952,D,,,,,,
764622,2017-10-19,PNW,Schiavoni Mark A.,,0001209191-17-057512,2017-10-17,A,5528,0.0,30553,D,,,,,,
764622,2017-11-14,PNW,GALLAGHER MICHAEL L,,0001209191-17-060673,2017-11-09,S,2012,89.37,12786,D,,,,,,
764622,2017-11-14,PNW,BRANDT DONALD E,,0001209191-17-060669,2017-11-09,S,18153,89.54,118574,D,,,,,,
764622,2017-12-05,PNW,Falck David P,,0001209191-17-063790,2017-12-01,G,834,0.0,45338,D,,,,,,
764622,2017-12-18,PNW,Falck David P,,0001209191-17-066165,2017-12-14,S,4500,89.07,40838,D,,,,,,
764622,2017-12-19,PNW,HERBERGER ROY A JR,,0001209191-17-066344,2017-12-15,G,5587,0.0,25237,D,,,,,,
764622,2018-01-04,PNW,HERBERGER ROY A JR,,0001209191-18-002172,2018-01-02,M,754,0.0,25991,D,,,,,,
764622,2018-01-04,PNW,HERBERGER ROY A JR,,0001209191-18-002172,2018-01-02,D,755,83.89,25991,D,,,,,,
764622,2018-01-04,PNW,HERBERGER ROY A JR,,0001209191-18-002172,2018-01-02,A,37,0.0,26028,D,,,,,,
764622,2018-01-22,PNW,BRANDT DONALD E,,0001209191-18-004802,2018-01-19,S,24216,79.21,94358,D,,,,,,
764622,2018-02-22,PNW,HATFIELD JAMES R,,0001209191-18-012545,2018-02-20,D,650,77.2,3436,D,,,,,,
764622,2018-02-22,PNW,BEMENT ROBERT S,,0001209191-18-012580,2018-02-20,M,308,0.0,1443,D,,,,,,
764622,2018-02-22,PNW,BRANDT DONALD E,,0001209191-18-012576,2018-02-20,M,4308,0.0,113114,D,,,,,,
764622,2018-02-22,PNW,HATFIELD JOHN S.,,0001209191-18-012532,2018-02-20,F,399,77.2,3195,D,,,,,,
764622,2018-02-22,PNW,BRANDT DONALD E,,0001209191-18-012576,2018-02-20,A,23503,0.0,117861,D,,,,,,
764622,2018-02-22,PNW,Danner Denise R,,0001209191-18-012565,2018-02-20,M,206,0.0,11108,D,,,,,,
764622,2018-02-22,PNW,Lockwood Barbara D,,0001209191-18-012529,2018-02-20,A,401,0.0,1402,D,,,,,,
764622,2018-02-22,PNW,GULDNER JEFFREY B.,,0001209191-18-012551,2018-02-20,A,1870,0.0,17933,D,,,,,,
764622,2018-02-22,PNW,Lockwood Barbara D,,0001209191-18-012529,2018-02-20,M,104,0.0,1338,D,,,,,,
764622,2018-02-22,PNW,BEMENT ROBERT S,,0001209191-18-012580,2018-02-20,G,1711,0.0,0,D,,,,,,
764622,2018-02-22,PNW,HATFIELD JOHN S.,,0001209191-18-012532,2018-02-20,D,130,77.2,3408,D,,,,,,
764622,2018-02-22,PNW,HATFIELD JAMES R,,0001209191-18-012545,2018-02-20,F,1728,77.2,2278,D,,,,,,
764622,2018-02-22,PNW,Lockwood Barbara D,,0001209191-18-012529,2018-02-20,F,190,77.2,1212,D,,,,,,
764622,2018-02-22,PNW,Lockwood Barbara D,,0001209191-18-012529,2018-02-20,D,65,77.2,1289,D,,,,,,
764622,2018-02-22,PNW,Schiavoni Mark A.,,0001209191-18-012521,2018-02-20,D,1379,77.2,34487,D,,,,,,
764622,2018-02-22,PNW,Schiavoni Mark A.,,0001209191-18-012521,2018-02-20,M,1540,0.0,33302,D,,,,,,
764622,2018-02-22,PNW,GULDNER JEFFREY B.,,0001209191-18-012551,2018-02-20,M,359,0.0,17551,D,,,,,,
764622,2018-02-22,PNW,Schiavoni Mark A.,,0001209191-18-012521,2018-02-20,A,5342,0.0,33823,D,,,,,,
764622,2018-02-22,PNW,Nickloy Lee R.,,0001209191-18-012525,2018-02-20,D,180,77.2,2230,D,,,,,,
764622,2018-02-22,PNW,Nickloy Lee R.,,0001209191-18-012525,2018-02-20,M,180,0.0,2410,D,,,,,,
764622,2018-02-22,PNW,Nickloy Lee R.,,0001209191-18-012525,2018-02-20,F,452,77.2,2178,D,,,,,,
764622,2018-02-22,PNW,Schiavoni Mark A.,,0001209191-18-012521,2018-02-20,F,2377,77.2,31446,D,,,,,,
764622,2018-02-22,PNW,HATFIELD JAMES R,,0001209191-18-012545,2018-02-20,A,4006,0.0,4006,D,,,,,,
764622,2018-02-22,PNW,Nickloy Lee R.,,0001209191-18-012525,2018-02-20,A,935,0.0,2630,D,,,,,,
764622,2018-02-22,PNW,GULDNER JEFFREY B.,,0001209191-18-012551,2018-02-20,F,852,77.2,17081,D,,,,,,
764622,2018-02-22,PNW,GULDNER JEFFREY B.,,0001209191-18-012551,2018-02-20,D,359,77.2,17192,D,,,,,,
764622,2018-02-22,PNW,FROETSCHER DANIEL T,,0001209191-18-012556,2018-02-20,D,257,77.2,10850,D,,,,,,
764622,2018-02-22,PNW,BEMENT ROBERT S,,0001209191-18-012580,2018-02-20,D,308,77.2,1135,D,,,,,,
764622,2018-02-22,PNW,HATFIELD JAMES R,,0001209191-18-012545,2018-02-20,G,4730,0.0,0,D,,,,,,
764622,2018-02-22,PNW,BRANDT DONALD E,,0001209191-18-012576,2018-02-20,F,10448,77.2,107413,D,,,,,,
764622,2018-02-22,PNW,HATFIELD JAMES R,,0001209191-18-012545,2018-02-20,M,1540,0.0,4062,D,,,,,,
764622,2018-02-22,PNW,HATFIELD JOHN S.,,0001209191-18-012532,2018-02-20,M,308,0.0,3545,D,,,,,,
764622,2018-02-22,PNW,Danner Denise R,,0001209191-18-012565,2018-02-20,F,572,77.2,10829,D,,,,,,
764622,2018-02-22,PNW,HATFIELD JOHN S.,,0001209191-18-012532,2018-02-20,A,801,0.0,3594,D,,,,,,
764622,2018-02-22,PNW,Danner Denise R,,0001209191-18-012565,2018-02-20,A,1202,0.0,11401,D,,,,,,
764622,2018-02-22,PNW,BRANDT DONALD E,,0001209191-18-012576,2018-02-20,D,4308,77.2,108806,D,,,,,,
764622,2018-02-22,PNW,BEMENT ROBERT S,,0001209191-18-012580,2018-02-20,F,846,77.2,1024,D,,,,,,
764622,2018-02-22,PNW,FROETSCHER DANIEL T,,0001209191-18-012556,2018-02-20,M,257,0.0,11107,D,,,,,,
764622,2018-02-22,PNW,Danner Denise R,,0001209191-18-012565,2018-02-20,D,206,77.2,10902,D,,,,,,
764622,2018-02-22,PNW,FROETSCHER DANIEL T,,0001209191-18-012556,2018-02-20,A,1602,0.0,11490,D,,,,,,
764622,2018-02-22,PNW,Easterly Donna M,,0001209191-18-012563,2018-02-20,F,399,77.2,3328,D,,,,,,
764622,2018-02-22,PNW,Easterly Donna M,,0001209191-18-012563,2018-02-20,A,801,0.0,3727,D,,,,,,
764622,2018-02-22,PNW,Falck David P,,0001209191-18-012559,2018-02-20,M,770,0.0,44124,D,,,,,,
764622,2018-02-22,PNW,Easterly Donna M,,0001209191-18-012563,2018-02-20,M,104,0.0,3474,D,,,,,,
764622,2018-02-22,PNW,BEMENT ROBERT S,,0001209191-18-012580,2018-02-20,A,1870,0.0,1870,D,,,,,,
764622,2018-02-22,PNW,Falck David P,,0001209191-18-012559,2018-02-20,A,4006,0.0,44844,D,,,,,,
764622,2018-02-22,PNW,Falck David P,,0001209191-18-012559,2018-02-20,F,1734,77.2,43110,D,,,,,,
764622,2018-02-22,PNW,FROETSCHER DANIEL T,,0001209191-18-012556,2018-02-20,F,738,77.2,10752,D,,,,,,
764622,2018-02-22,PNW,Falck David P,,0001209191-18-012559,2018-02-20,D,770,77.2,43354,D,,,,,,
764622,2018-02-22,PNW,Easterly Donna M,,0001209191-18-012563,2018-02-20,D,131,77.2,3571,D,,,,,,
764622,2018-03-01,PNW,Nickloy Lee R.,,0001209191-18-015053,2018-02-27,S,2000,78.78,523,D,,,,,,
764622,2018-03-01,PNW,HATFIELD JAMES R,,0001209191-18-015041,2018-02-27,S,15000,79.99,33826,I,,,,,,
764622,2018-03-05,PNW,BRANDT DONALD E,,0001209191-18-016810,2018-03-01,S,27352,77.05,88741,D,,,,,,
764622,2018-03-09,PNW,MUNRO KATHRYN L,,0001209191-18-018577,2018-03-07,S,2666,75.36,15630,D,,,,,,
764622,2018-03-15,PNW,HATFIELD JOHN S.,,0001209191-18-019925,2018-03-13,S,2145,76.14,1443,D,,,,,,
764622,2018-03-16,PNW,HERBERGER ROY A JR,,0001209191-18-020178,2018-03-14,S,2126,76.25,24137,D,,,,,,
764622,2018-05-18,PNW,Cortese Denis A.,,0001209191-18-031564,2018-05-16,G,1554,0.0,0,D,,,,,,
764622,2018-05-18,PNW,LOPEZ HUMBERTO S,,0001209191-18-031573,2018-05-16,A,1554,76.95,57457,D,,,,,,
764622,2018-05-18,PNW,Wagener David,,0001209191-18-031585,2018-05-16,A,1554,76.95,10775,D,,,,,,
764622,2018-05-18,PNW,Cortese Denis A.,,0001209191-18-031564,2018-05-16,A,1554,76.95,1554,D,,,,,,
764622,2018-05-18,PNW,NORDSTROM BRUCE J,,0001209191-18-031581,2018-05-16,A,1554,76.95,36364,D,,,,,,
