cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
877212,2019-05-06,ZBRA,O'Sullivan Colleen M,,0001209191-19-027723,2019-05-02,A,511,205.12,4766,D,,,,,,
877212,2019-05-06,ZBRA,Williams Stephen Edgar,,0001209191-19-027738,2019-05-02,A,1171,205.12,5343,D,,,,,,
877212,2019-05-06,ZBRA,Schmitz Jeffrey F,,0001209191-19-027733,2019-05-02,A,1093,205.12,11841,D,,,,,,
877212,2019-05-06,ZBRA,Cho Michael,,0001209191-19-027729,2019-05-02,A,976,205.12,13328,D,,,,,,
877212,2019-05-06,ZBRA,TERZICH MICHAEL H,,0001209191-19-027745,2019-05-02,A,1502,205.12,42847,D,,,,,,
877212,2019-05-13,ZBRA,Heel Joachim,,0001209191-19-029464,2019-05-12,F,3197,195.89,33038,D,,,,,,
877212,2019-05-13,ZBRA,Burns Bill,,0001209191-19-029458,2019-05-10,F,567,195.89,35700,D,,,,,,
877212,2019-05-13,ZBRA,O'Sullivan Colleen M,,0001209191-19-029448,2019-05-10,F,102,195.89,4664,D,,,,,,
877212,2019-05-13,ZBRA,Schmitz Jeffrey F,,0001209191-19-029450,2019-05-12,F,3194,195.89,8436,D,,,,,,
877212,2019-05-13,ZBRA,Schmitz Jeffrey F,,0001209191-19-029450,2019-05-10,F,211,195.89,11630,D,,,,,,
877212,2019-05-13,ZBRA,LEONETTI OLIVIER,,0001209191-19-029452,2019-05-12,F,4372,195.89,22387,D,,,,,,
877212,2019-05-13,ZBRA,Cho Michael,,0001209191-19-029462,2019-05-10,F,123,195.89,13205,D,,,,,,
877212,2019-05-13,ZBRA,Heel Joachim,,0001209191-19-029464,2019-05-10,F,308,195.89,36235,D,,,,,,
877212,2019-05-13,ZBRA,LEONETTI OLIVIER,,0001209191-19-029452,2019-05-10,F,592,195.89,26759,D,,,,,,
877212,2019-05-13,ZBRA,Burns Bill,,0001209191-19-029458,2019-05-12,F,4190,195.89,31510,D,,,,,,
877212,2019-05-13,ZBRA,TERZICH MICHAEL H,,0001209191-19-029467,2019-05-12,F,2498,195.89,40050,D,,,,,,
877212,2019-05-13,ZBRA,TERZICH MICHAEL H,,0001209191-19-029467,2019-05-10,F,299,195.89,42548,D,,,,,,
877212,2019-05-13,ZBRA,GUSTAFSSON ANDERS,,0001209191-19-029469,2019-05-12,F,14474,195.89,329586,D,,,,,,
877212,2019-05-13,ZBRA,GUSTAFSSON ANDERS,,0001209191-19-029469,2019-05-10,F,2369,195.89,344060,D,,,,,,
877212,2019-05-13,ZBRA,Cho Michael,,0001209191-19-029462,2019-05-12,F,1150,195.89,12055,D,,,,,,
877212,2019-05-13,ZBRA,Kogl Cristen L,,0001209191-19-029455,2019-05-10,F,53,195.89,7771,D,,,,,,
877212,2019-05-13,ZBRA,Kogl Cristen L,,0001209191-19-029455,2019-05-12,F,455,195.89,7316,D,,,,,,
877212,2019-05-20,ZBRA,MANIRE ROSS W,,0001209191-19-031340,2019-05-16,A,1053,190.02,29625,D,,,,,,
877212,2019-05-20,ZBRA,ROBERTS JANICE M,,0001209191-19-031354,2019-05-16,A,1053,190.02,12854,D,,,,,,
877212,2019-05-20,ZBRA,Modruson Frank Blaise,,0001209191-19-031344,2019-05-16,A,1053,190.02,16289,D,,,,,,
877212,2019-05-20,ZBRA,Desai Chirantan Jitendra,,0001209191-19-031316,2019-05-16,A,1053,190.02,5955,D,,,,,,
877212,2019-05-20,ZBRA,LUDWICK ANDREW K,,0001209191-19-031334,2019-05-16,A,1053,190.02,2005,D,,,,,,
877212,2019-05-20,ZBRA,KEYSER RICHARD L,,0001209191-19-031325,2019-05-16,A,1053,190.02,38469,D,,,,,,
877212,2019-05-20,ZBRA,SMITH MICHAEL A,,0001209191-19-031362,2019-05-16,A,1053,190.02,35896,D,,,,,,
877212,2019-06-12,ZBRA,TERZICH MICHAEL H,,0001209191-19-036313,2019-06-10,S,5655,194.11,29898,D,,,,,,
877212,2019-06-12,ZBRA,LEONETTI OLIVIER,,0001209191-19-036309,2019-06-10,S,3500,195.0,18887,D,,,,,,
877212,2019-06-18,ZBRA,Schmitz Jeffrey F,,0001209191-19-037631,2019-06-17,S,4019,192.37,4417,D,,,,,,
877212,2019-06-19,ZBRA,Burns Bill,,0001209191-19-038134,2019-06-19,S,5000,201.05,18968,D,,,,,,
877212,2019-06-19,ZBRA,LEONETTI OLIVIER,,0001209191-19-038128,2019-06-18,M,1065,98.87,19952,D,,,,,,
877212,2019-06-19,ZBRA,LEONETTI OLIVIER,,0001209191-19-038128,2019-06-18,S,1065,200.97,18887,D,,,,,,
877212,2019-06-19,ZBRA,Kogl Cristen L,,0001209191-19-038118,2019-06-18,S,130,201.0,6154,D,,,,,,
877212,2019-06-19,ZBRA,GUSTAFSSON ANDERS,,0001209191-19-038112,2019-06-18,S,20000,200.45,283533,D,,,,,,
877212,2019-06-20,ZBRA,Cho Michael,,0001209191-19-038191,2019-06-18,M,245,108.2,9664,D,,,,,,
877212,2019-06-20,ZBRA,Cho Michael,,0001209191-19-038191,2019-06-18,F,108,201.81,9556,D,,,,,,
877212,2019-06-20,ZBRA,Cho Michael,,0001209191-19-038191,2019-06-19,S,5000,200.53,5286,D,,,,,,
877212,2019-06-24,ZBRA,TERZICH MICHAEL H,,0001209191-19-038740,2019-06-20,M,426,108.2,26804,D,,,,,,
877212,2019-06-24,ZBRA,TERZICH MICHAEL H,,0001209191-19-038740,2019-06-20,S,426,202.57,26378,D,,,,,,
877212,2019-08-12,ZBRA,GUSTAFSSON ANDERS,,0001209191-19-045441,2019-08-08,M,19650,41.57,303183,D,,,,,,
877212,2019-08-12,ZBRA,GUSTAFSSON ANDERS,,0001209191-19-045441,2019-08-08,S,19650,211.36,283533,D,,,,,,
877212,2019-08-21,ZBRA,Desai Chirantan Jitendra,,0001209191-19-046965,2019-08-19,S,1978,206.6,3977,D,,,,,,
877212,2019-09-05,ZBRA,Kogl Cristen L,,0001209191-19-048650,2019-09-03,F,66,198.98,4987,D,,,,,,
877212,2019-09-13,ZBRA,O'Sullivan Colleen M,,0001209191-19-049531,2019-08-15,F,1128,197.72,3536,D,,,,,,
877212,2019-09-13,ZBRA,O'Sullivan Colleen M,,0001209191-19-049531,2019-09-12,S,1419,196.0,2117,D,,,,,,
877212,2019-11-01,ZBRA,Burns Bill,,0001209191-19-054704,2019-10-31,S,2861,238.11,16107,D,,,,,,
877212,2019-11-04,ZBRA,LEONETTI OLIVIER,,0001209191-19-054839,2019-10-31,M,587,149.57,16729,D,,,,,,
877212,2019-11-04,ZBRA,LEONETTI OLIVIER,,0001209191-19-054839,2019-10-31,S,587,238.69,16142,D,,,,,,
877212,2019-11-04,ZBRA,LEONETTI OLIVIER,,0001209191-19-054839,2019-10-31,F,2429,237.87,13713,D,,,,,,
877212,2019-11-04,ZBRA,LEONETTI OLIVIER,,0001209191-19-054839,2019-11-01,S,3055,238.0,10658,D,,,,,,
877212,2019-11-04,ZBRA,Cho Michael,,0001209191-19-054809,2019-10-31,S,808,238.12,4478,D,,,,,,
877212,2019-11-04,ZBRA,GUSTAFSSON ANDERS,,0001209191-19-054803,2019-11-01,S,30000,238.23,253533,D,,,,,,
877212,2019-11-05,ZBRA,Kogl Cristen L,,0001209191-19-055077,2019-11-04,S,975,242.97,4012,D,,,,,,
877212,2019-11-06,ZBRA,SMITH MICHAEL A,,0001209191-19-055436,2019-11-04,S,1000,243.75,34896,D,,,,,,
877212,2019-11-06,ZBRA,SMITH MICHAEL A,,0001209191-19-055436,2019-11-04,M,444,26.8,34091,D,,,,,,
877212,2019-11-19,ZBRA,LUDWICK ANDREW K,,0001209191-19-057266,2019-11-18,S,500,237.01,1505,D,,,,,,
877212,2019-11-20,ZBRA,MANIRE ROSS W,,0001209191-19-057374,2019-11-14,G,7181,0.0,22444,D,,,,,,
877212,2019-12-04,ZBRA,Williams Stephen Edgar,,0001209191-19-059154,2019-12-03,F,338,250.11,5005,D,,,,,,
877212,2019-12-09,ZBRA,GUSTAFSSON ANDERS,,0001209191-19-059552,2019-12-06,M,16972,38.79,270505,D,,,,,,
877212,2019-12-09,ZBRA,GUSTAFSSON ANDERS,,0001209191-19-059552,2019-12-06,S,16972,256.3,253533,D,,,,,,
877212,2019-12-11,ZBRA,KEYSER RICHARD L,,0001209191-19-059989,2019-12-09,A,2673,253.79,41142,D,,,,,,
877212,2019-12-12,ZBRA,Williams Stephen Edgar,,0001209191-19-060177,2019-12-10,S,775,256.65,4230,D,,,,,,
877212,2020-02-10,ZBRA,Kogl Cristen L,,0001209191-20-007795,2020-02-06,A,1348,0.0,5360,D,,,,,,
877212,2020-02-10,ZBRA,Schmitz Jeffrey F,,0001209191-20-007797,2020-02-06,A,3787,0.0,8204,D,,,,,,
877212,2020-02-10,ZBRA,Burns Bill,,0001209191-20-007811,2020-02-06,A,8375,0.0,20272,D,,,,,,
877212,2020-02-10,ZBRA,TERZICH MICHAEL H,,0001209191-20-007807,2020-02-06,A,5281,0.0,31659,D,,,,,,
877212,2020-02-10,ZBRA,O'Sullivan Colleen M,,0001209191-20-007799,2020-02-06,A,1822,0.0,3809,D,,,,,,
877212,2020-02-10,ZBRA,LEONETTI OLIVIER,,0001209191-20-007805,2020-02-06,A,9104,0.0,19762,D,,,,,,
877212,2020-02-10,ZBRA,GUSTAFSSON ANDERS,,0001209191-20-007813,2020-02-07,A,36412,0.0,289945,D,,,,,,
877212,2020-02-10,ZBRA,Heel Joachim,,0001209191-20-007875,2020-02-06,A,6556,0.0,33643,D,,,,,,
877212,2020-02-10,ZBRA,Cho Michael,,0001209191-20-007809,2020-02-06,A,3278,0.0,7723,D,,,,,,
877212,2020-03-06,ZBRA,LUDWICK ANDREW K,,0000877212-20-000008,2020-03-05,M,5210,26.8,6715,D,,,,,,
877212,2020-05-04,ZBRA,Tyson Holly R,,0000877212-20-000041,2020-04-30,A,1633,244.97,1633,D,,,,,,
877212,2020-05-04,ZBRA,Schmitz Jeffrey F,,0000877212-20-000039,2020-04-30,A,1021,244.97,9225,D,,,,,,
877212,2020-05-04,ZBRA,Heel Joachim,,0000877212-20-000047,2020-04-30,A,2042,244.97,41685,D,,,,,,
877212,2020-05-04,ZBRA,Williams Stephen Edgar,,0000877212-20-000043,2020-04-30,A,1054,244.97,5377,D,,,,,,
877212,2020-05-04,ZBRA,GUSTAFSSON ANDERS,,0000877212-20-000045,2020-04-30,A,13063,244.97,303008,D,,,,,,
877212,2020-05-04,ZBRA,Burns Bill,,0000877212-20-000029,2020-04-30,A,2531,244.97,22803,D,,,,,,
877212,2020-05-04,ZBRA,Kogl Cristen L,,0000877212-20-000033,2020-04-30,A,1592,244.97,6952,D,,,,,,
877212,2020-05-04,ZBRA,Cho Michael,,0000877212-20-000031,2020-04-30,A,939,244.97,8662,D,,,,,,
877212,2020-05-04,ZBRA,LEONETTI OLIVIER,,0000877212-20-000035,2020-04-30,A,2989,244.97,22751,D,,,,,,
877212,2020-05-04,ZBRA,O'Sullivan Colleen M,,0000877212-20-000037,2020-04-30,A,427,244.97,4236,D,,,,,,
877212,2020-05-05,ZBRA,Williams Stephen Edgar,,0000877212-20-000049,2020-05-04,S,295,223.14,5082,D,,,,,,
877212,2020-05-06,ZBRA,TERZICH MICHAEL H,,0000877212-20-000065,2020-05-02,F,222,225.55,31437,D,,,,,,
877212,2020-05-06,ZBRA,Schmitz Jeffrey F,,0000877212-20-000063,2020-05-05,S,1658,234.73,9063,D,,,,,,
877212,2020-05-06,ZBRA,GUSTAFSSON ANDERS,,0000877212-20-000069,2020-05-02,F,2160,225.55,300848,D,,,,,,
877212,2020-05-06,ZBRA,Williams Stephen Edgar,,0000877212-20-000067,2020-05-02,F,95,225.55,4710,D,,,,,,
877212,2020-05-06,ZBRA,Schmitz Jeffrey F,,0000877212-20-000063,2020-05-02,F,162,225.55,9063,D,,,,,,
877212,2020-05-06,ZBRA,Schmitz Jeffrey F,,0000877212-20-000063,2020-05-05,M,950,59.53,10013,D,,,,,,
877212,2020-05-06,ZBRA,LEONETTI OLIVIER,,0000877212-20-000060,2020-05-02,F,432,225.55,22319,D,,,,,,
877212,2020-05-06,ZBRA,Heel Joachim,,0000877212-20-000055,2020-05-02,F,236,225.55,41449,D,,,,,,
877212,2020-05-06,ZBRA,Cho Michael,,0000877212-20-000053,2020-05-02,F,96,225.55,8566,D,,,,,,
877212,2020-05-06,ZBRA,Burns Bill,,0000877212-20-000051,2020-05-02,F,446,225.55,22357,D,,,,,,
877212,2020-05-06,ZBRA,Kogl Cristen L,,0000877212-20-000057,2020-05-02,F,139,225.55,6813,D,,,,,,
877212,2020-05-06,ZBRA,O'Sullivan Colleen M,,0000877212-20-000061,2020-05-02,F,76,225.55,4160,D,,,,,,
877212,2020-05-07,ZBRA,Cho Michael,,0000877212-20-000071,2020-05-06,S,229,232.31,8337,D,,,,,,
877212,2020-05-11,ZBRA,SMITH MICHAEL A,,0000877212-20-000073,2020-05-07,M,2630,42.36,34277,D,,,,,,
877212,2020-05-11,ZBRA,SMITH MICHAEL A,,0000877212-20-000073,2020-05-07,S,2630,234.94,31647,D,,,,,,
877212,2020-05-11,ZBRA,SMITH MICHAEL A,,0000877212-20-000073,2020-05-07,G,86,0.0,31561,D,,,,,,
877212,2020-05-12,ZBRA,O'Sullivan Colleen M,,0000877212-20-000085,2020-05-11,F,449,235.26,3608,D,,,,,,
877212,2020-05-12,ZBRA,GUSTAFSSON ANDERS,,0000877212-20-000091,2020-05-10,F,2370,242.92,298478,D,,,,,,
877212,2020-05-12,ZBRA,GUSTAFSSON ANDERS,,0000877212-20-000091,2020-05-11,F,8962,235.26,289516,D,,,,,,
877212,2020-05-12,ZBRA,Cho Michael,,0000877212-20-000077,2020-05-11,F,534,235.26,6878,D,,,,,,
877212,2020-05-12,ZBRA,Cho Michael,,0000877212-20-000077,2020-05-11,M,465,51.42,5950,D,,,,,,
877212,2020-05-12,ZBRA,LEONETTI OLIVIER,,0000877212-20-000083,2020-05-11,M,1242,98.97,16693,D,,,,,,
877212,2020-05-12,ZBRA,TERZICH MICHAEL H,,0000877212-20-000089,2020-05-11,F,1300,235.26,29836,D,,,,,,
877212,2020-05-12,ZBRA,LEONETTI OLIVIER,,0000877212-20-000083,2020-05-10,F,593,242.92,21726,D,,,,,,
877212,2020-05-12,ZBRA,LEONETTI OLIVIER,,0000877212-20-000083,2020-05-11,F,2241,235.26,19485,D,,,,,,
877212,2020-05-12,ZBRA,TERZICH MICHAEL H,,0000877212-20-000089,2020-05-10,F,301,242.92,31136,D,,,,,,
877212,2020-05-12,ZBRA,Burns Bill,,0000877212-20-000075,2020-05-11,F,2279,235.26,19510,D,,,,,,
877212,2020-05-12,ZBRA,Schmitz Jeffrey F,,0000877212-20-000087,2020-05-10,F,212,242.92,8851,D,,,,,,
877212,2020-05-12,ZBRA,Cho Michael,,0000877212-20-000077,2020-05-10,F,125,242.92,7412,D,,,,,,
877212,2020-05-12,ZBRA,Cho Michael,,0000877212-20-000077,2020-05-12,S,3470,236.47,2852,D,,,,,,
877212,2020-05-12,ZBRA,Kogl Cristen L,,0000877212-20-000081,2020-05-10,F,54,242.92,6759,D,,,,,,
877212,2020-05-12,ZBRA,Schmitz Jeffrey F,,0000877212-20-000087,2020-05-11,F,933,235.26,7918,D,,,,,,
877212,2020-05-12,ZBRA,O'Sullivan Colleen M,,0000877212-20-000085,2020-05-10,F,103,242.92,4057,D,,,,,,
877212,2020-05-12,ZBRA,Kogl Cristen L,,0000877212-20-000081,2020-05-11,F,220,235.26,6539,D,,,,,,
877212,2020-05-12,ZBRA,Heel Joachim,,0000877212-20-000079,2020-05-10,F,322,242.92,41127,D,,,,,,
877212,2020-05-12,ZBRA,Heel Joachim,,0000877212-20-000079,2020-05-11,F,1806,235.26,39321,D,,,,,,
877212,2020-05-12,ZBRA,Burns Bill,,0000877212-20-000075,2020-05-10,F,568,242.92,21789,D,,,,,,
877212,2020-05-12,ZBRA,LEONETTI OLIVIER,,0000877212-20-000083,2020-05-12,S,7887,235.93,6277,D,,,,,,
877212,2020-05-12,ZBRA,LEONETTI OLIVIER,,0000877212-20-000083,2020-05-11,S,1242,237.0,15451,D,,,,,,
877212,2020-05-18,ZBRA,MANIRE ROSS W,,0000877212-20-000100,2020-05-14,A,902,221.77,23346,D,,,,,,
877212,2020-05-18,ZBRA,KEYSER RICHARD L,,0000877212-20-000098,2020-05-14,A,902,221.77,42044,D,,,,,,
877212,2020-05-18,ZBRA,Connly Linda,,0000877212-20-000108,2020-05-14,A,902,221.77,902,D,,,,,,
877212,2020-05-18,ZBRA,SMITH MICHAEL A,,0000877212-20-000106,2020-05-14,A,902,221.77,32463,D,,,,,,
877212,2020-05-18,ZBRA,ROBERTS JANICE M,,0000877212-20-000104,2020-05-14,A,902,221.77,13756,D,,,,,,
877212,2020-05-18,ZBRA,Modruson Frank Blaise,,0000877212-20-000102,2020-05-14,A,902,221.77,17191,D,,,,,,
877212,2020-05-18,ZBRA,Desai Chirantan Jitendra,,0000877212-20-000096,2020-05-14,A,902,221.77,4879,D,,,,,,
877212,2020-05-19,ZBRA,Kogl Cristen L,,0000877212-20-000114,2020-05-19,S,794,243.24,5349,D,,,,,,
877212,2020-05-20,ZBRA,TERZICH MICHAEL H,,0000877212-20-000118,2020-05-19,M,1434,51.42,28929,D,,,,,,
877212,2020-05-20,ZBRA,TERZICH MICHAEL H,,0000877212-20-000118,2020-05-19,S,1434,241.0,27495,D,,,,,,
877212,2020-05-20,ZBRA,GUSTAFSSON ANDERS,,0000877212-20-000116,2020-05-20,S,20000,241.67,253385,D,,,,,,
877212,2020-05-27,ZBRA,Burns Bill,,0000877212-20-000122,2020-05-27,S,2838,258.03,12571,D,,,,,,
877212,2020-05-27,ZBRA,TERZICH MICHAEL H,,0000877212-20-000120,2020-05-26,S,5229,254.92,22266,D,,,,,,
877212,2020-06-01,ZBRA,O'Sullivan Colleen M,,0000877212-20-000128,2020-05-28,M,3628,68.71,6429,D,,,,,,
877212,2020-06-01,ZBRA,Schmitz Jeffrey F,,0000877212-20-000130,2020-05-28,S,543,262.53,6239,D,,,,,,
877212,2020-06-01,ZBRA,Schmitz Jeffrey F,,0000877212-20-000130,2020-05-28,M,543,98.87,6782,D,,,,,,
877212,2020-06-01,ZBRA,O'Sullivan Colleen M,,0000877212-20-000128,2020-05-28,S,3628,258.48,2801,D,,,,,,
877212,2020-06-01,ZBRA,Burns Bill,,0000877212-20-000124,2020-05-28,S,1183,262.44,11388,D,,,,,,
877212,2020-06-01,ZBRA,Kogl Cristen L,,0000877212-20-000126,2020-05-28,S,952,261.77,4397,D,,,,,,
877212,2020-06-02,ZBRA,GUSTAFSSON ANDERS,,0000877212-20-000132,2020-06-01,M,11093,38.79,264478,D,,,,,,
877212,2020-06-02,ZBRA,GUSTAFSSON ANDERS,,0000877212-20-000132,2020-06-01,S,11093,263.92,253385,D,,,,,,
877212,2020-06-09,ZBRA,KEYSER RICHARD L,,0000877212-20-000134,2020-06-08,M,3502,35.97,45546,D,,,,,,
877212,2020-06-09,ZBRA,KEYSER RICHARD L,,0000877212-20-000134,2020-06-08,S,3502,276.78,42044,D,,,,,,
877212,2020-06-10,ZBRA,ROBERTS JANICE M,,0000877212-20-000136,2020-06-09,S,3563,272.79,10193,D,,,,,,
877212,2020-08-06,ZBRA,GUSTAFSSON ANDERS,,0000877212-20-000148,2020-08-05,M,25302,38.79,278687,D,,,,,,
877212,2020-08-06,ZBRA,GUSTAFSSON ANDERS,,0000877212-20-000148,2020-08-05,S,25302,287.43,253385,D,,,,,,
877212,2020-08-10,ZBRA,Kogl Cristen L,,0000877212-20-000150,2020-08-09,F,113,283.04,4284,D,,,,,,
877212,2020-08-27,ZBRA,SMITH MICHAEL A,,0000877212-20-000152,2020-08-26,S,2374,283.78,30089,D,,,,,,
877212,2020-08-28,ZBRA,Williams Stephen Edgar,,0000877212-20-000154,2020-08-27,M,122,205.12,4929,D,,,,,,
877212,2020-08-28,ZBRA,Williams Stephen Edgar,,0000877212-20-000154,2020-08-27,S,312,278.4,4617,D,,,,,,
877212,2020-09-02,ZBRA,Kogl Cristen L,,0000877212-20-000156,2020-09-01,F,69,287.16,4215,D,,,,,,
877212,2020-09-04,ZBRA,Burns Bill,,0000877212-20-000163,2020-09-02,M,803,112.95,12191,D,,,,,,
877212,2020-09-04,ZBRA,Burns Bill,,0000877212-20-000163,2020-09-02,S,5371,294.67,11388,D,,,,,,
877212,2020-11-09,ZBRA,GUSTAFSSON ANDERS,,0000877212-20-000175,2020-11-05,S,29513,340.67,223871,D,,,,,,
877212,2020-11-09,ZBRA,GUSTAFSSON ANDERS,,0000877212-20-000175,2020-11-06,M,12992,46.07,236863,D,,,,,,
877212,2020-11-09,ZBRA,GUSTAFSSON ANDERS,,0000877212-20-000175,2020-11-06,S,12992,345.1,223871,D,,,,,,
877212,2020-11-09,ZBRA,O'Sullivan Colleen M,,0000877212-20-000173,2020-11-05,M,1314,68.71,4115,D,,,,,,
877212,2020-11-09,ZBRA,O'Sullivan Colleen M,,0000877212-20-000173,2020-11-05,S,1314,339.8,2801,D,,,,,,
877212,2020-11-09,ZBRA,Kogl Cristen L,,0000877212-20-000171,2020-11-06,S,705,341.81,3510,D,,,,,,
877212,2020-11-12,ZBRA,SMITH MICHAEL A,,0000877212-20-000181,2020-11-06,G,11196,0.0,13767,D,,,,,,
877212,2020-11-12,ZBRA,SMITH MICHAEL A,,0000877212-20-000181,2020-11-09,M,3627,35.97,17394,D,,,,,,
877212,2020-11-12,ZBRA,SMITH MICHAEL A,,0000877212-20-000181,2020-11-09,S,3627,359.48,13767,D,,,,,,
877212,2020-11-12,ZBRA,KEYSER RICHARD L,,0000877212-20-000179,2020-11-09,G,2000,0.0,40044,D,,,,,,
877212,2020-11-12,ZBRA,Heel Joachim,,0000877212-20-000177,2020-11-09,S,3000,361.1,33071,D,,,,,,
877212,2020-11-24,ZBRA,GUSTAFSSON ANDERS,,0000877212-20-000189,2020-11-23,S,7500,363.71,216371,D,,,,,,
877212,2020-11-24,ZBRA,Williams Stephen Edgar,,0000877212-20-000187,2020-11-05,A,304,329.18,4921,D,,,,,,
877212,2020-11-24,ZBRA,Winters Nathan Andrew,,0000877212-20-000185,2020-11-05,A,456,329.18,1476,D,,,,,,
877212,2020-11-24,ZBRA,O'Sullivan Colleen M,,0000877212-20-000183,2020-11-05,A,456,329.18,3257,D,,,,,,
877212,2020-11-30,ZBRA,Heel Joachim,,0000877212-20-000191,2020-11-25,S,3000,371.13,30071,D,,,,,,
877212,2020-12-04,ZBRA,SMITH MICHAEL A,,0000877212-20-000195,2020-12-03,S,3500,372.9,10267,D,,,,,,
877212,2020-12-04,ZBRA,Williams Stephen Edgar,,0000877212-20-000193,2020-12-03,F,339,372.37,4582,D,,,,,,
877212,2020-12-07,ZBRA,Williams Stephen Edgar,,0000877212-20-000197,2020-12-04,S,1052,379.58,3530,D,,,,,,
877212,2020-12-15,ZBRA,Cho Michael,,0000877212-20-000199,2020-12-14,S,500,383.22,2352,D,,,,,,
