cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
732717,2025-02-04,T,Lee Lori M,,0001127602-25-002969,2025-01-31,A,328.5368,23.73,11558.089,I,,,,,,
732717,2025-02-04,T,Arroyo F. Thaddeus,,0001127602-25-002967,2025-01-31,A,960.0675,23.73,13653.547,I,,,,,,
732717,2025-02-04,T,McElfresh Jeffery S.,,0001127602-25-002970,2025-01-31,A,2235.093,23.73,146519.074,I,,,,,,
732717,2025-02-04,T,STANKEY JOHN T,,0001127602-25-002972,2025-01-31,A,852.8562,23.73,73783.639,I,,,,,,
732717,2025-02-04,T,Sabrina Sanders S,,0001127602-25-002971,2025-01-31,A,176.313,23.73,4572.524,I,,,,,,
732717,2025-02-04,T,Desroches Pascal,,0001127602-25-002968,2025-01-31,A,4305.9102,23.73,226873.684,I,,,,,,
732717,2025-02-21,T,Lee Lori M,,0001127602-25-006290,2025-02-19,G,49243.0,0.0,0.0,D,,,,,,
732717,2025-02-21,T,STANKEY JOHN T,,0001127602-25-006291,2025-02-19,G,120419.0,0.0,0.0,D,,,,,,
732717,2025-03-04,T,Arroyo F. Thaddeus,,0001127602-25-008090,2025-02-28,A,702.664,27.41,14356.211,I,,,,,,
732717,2025-03-04,T,Lee Lori M,,0001127602-25-008098,2025-02-28,A,170.74,27.41,11728.829,I,,,,,,
732717,2025-03-04,T,Desroches Pascal,,0001127602-25-008093,2025-02-28,A,1474.52,27.41,228348.204,I,,,,,,
732717,2025-03-04,T,McElfresh Jeffery S.,,0001127602-25-008103,2025-02-28,A,474.28,27.41,146993.354,I,,,,,,
732717,2025-03-04,T,McAtee David R II,,0001127602-25-008100,2025-02-28,G,61103.0,0.0,239857.0,D,,,,,,
732717,2025-03-04,T,Sabrina Sanders S,,0001127602-25-008105,2025-02-28,A,108.138,27.41,4680.662,I,,,,,,
732717,2025-03-11,T,Arroyo F. Thaddeus,,0001127602-25-009110,2025-03-10,F,4751.91,26.22,1514.296,I,,,,,,
732717,2025-03-11,T,Desroches Pascal,,0001127602-25-009111,2025-03-10,F,83313.5,26.22,3177.708,I,,,,,,
732717,2025-03-11,T,Lee Lori M,,0001127602-25-009112,2025-03-10,F,1411.43,26.22,7916.404,I,,,,,,
732717,2025-03-11,T,Sabrina Sanders S,,0001127602-25-009113,2025-03-10,F,1645.62,26.22,233.042,I,,,,,,
732717,2025-03-18,T,Lee Lori M,,0001127602-25-009846,2025-03-17,G,2401.0,0.0,0.0,D,,,,,,
732717,2025-03-18,T,MCCALLISTER MICHAEL B,,0001127602-25-009873,2025-02-10,G,30566.0,0.0,0.0,I,,,,,,
732717,2025-04-02,T,Sabrina Sanders S,,0001127602-25-011137,2025-03-31,A,1486.236,28.28,1719.278,I,,,,,,
732717,2025-04-02,T,McElfresh Jeffery S.,,0001127602-25-011135,2025-03-31,A,12945.544,28.28,159938.898,I,,,,,,
732717,2025-04-02,T,Lee Lori M,,0001127602-25-011133,2025-03-31,A,182.036,28.28,8098.44,I,,,,,,
732717,2025-04-02,T,Desroches Pascal,,0001127602-25-011132,2025-03-31,A,118119.402,28.28,121297.11,I,,,,,,
732717,2025-04-02,T,Arroyo F. Thaddeus,,0001127602-25-011128,2025-03-31,A,681.046,28.28,2195.342,I,,,,,,
732717,2025-05-02,T,Arroyo F. Thaddeus,,0001127602-25-013152,2025-04-30,A,717.2997,27.7,2912.6417,I,,,,,,
732717,2025-05-02,T,McElfresh Jeffery S.,,0001127602-25-013155,2025-04-30,A,2071.59,27.7,162010.488,I,,,,,,
732717,2025-05-02,T,Sabrina Sanders S,,0001127602-25-013156,2025-04-30,A,129.858,27.7,1849.136,I,,,,,,
732717,2025-05-02,T,STANKEY JOHN T,,0001127602-25-013157,2025-04-30,A,739.1682,27.7,74522.8072,I,,,,,,
732717,2025-05-02,T,Lee Lori M,,0001127602-25-013154,2025-04-30,A,283.8679,27.7,8382.3079,I,,,,,,
732717,2025-05-02,T,Desroches Pascal,,0001127602-25-013153,2025-04-30,A,2674.2457,27.7,123971.3557,I,,,,,,
732717,2025-05-19,T,Legg Jeremy Alan,,0001127602-25-014897,2025-05-15,F,22062.0,26.44,362012.0,D,,,,,,
732717,2025-05-19,T,Smith Kenny Kellyn,,0001127602-25-014911,2025-05-15,F,38807.0,26.44,189455.0,D,,,,,,
732717,2025-05-19,T,Arroyo F. Thaddeus,,0001127602-25-014902,2025-05-15,F,23777.0,26.44,379962.0,D,,,,,,
732717,2025-06-03,T,Sabrina Sanders S,,0001127602-25-016474,2025-05-28,S,1500.0,27.565,162506.0,D,,,,,,
732717,2025-06-03,T,Sabrina Sanders S,,0001127602-25-016474,2025-05-30,A,112.23,27.8,1961.366,I,,,,,,
732717,2025-06-03,T,McElfresh Jeffery S.,,0001127602-25-016468,2025-05-30,A,629.496,27.8,162683.304,I,,,,,,
732717,2025-06-03,T,Lee Lori M,,0001127602-25-016457,2025-05-30,A,202.014,27.8,8584.325,I,,,,,,
732717,2025-06-03,T,Desroches Pascal,,0001127602-25-016448,2025-05-30,A,1453.836,27.8,125425.19,I,,,,,,
732717,2025-06-03,T,Arroyo F. Thaddeus,,0001127602-25-016440,2025-05-30,A,692.806,27.8,3605.449,I,,,,,,
732717,2025-07-02,T,Lee Lori M,,0001127602-25-018634,2025-06-30,A,266.413,28.94,8850.738,I,,,,,,
732717,2025-07-02,T,Desroches Pascal,,0001127602-25-018632,2025-06-30,A,1457.037,28.94,126882.227,I,,,,,,
732717,2025-07-02,T,Arroyo F. Thaddeus,,0001127602-25-018627,2025-06-30,A,665.514,28.94,4270.963,I,,,,,,
732717,2025-07-02,T,McElfresh Jeffery S.,,0001127602-25-018645,2025-06-30,A,604.7,28.94,163288.004,I,,,,,,
732717,2025-07-02,T,Sabrina Sanders S,,0001127602-25-018647,2025-06-30,A,107.81,28.94,2069.176,I,,,,,,
732717,2025-07-30,T,STANKEY JOHN T,,0001127602-25-019767,2025-07-29,G,35700.0,0.0,1081522.0,I,,,,,,
732717,2025-07-30,T,Lee Lori M,,0001127602-25-019769,2025-07-29,G,7250.0,0.0,93424.0,I,,,,,,
732717,2025-08-04,T,STANKEY JOHN T,,0001127602-25-019983,2025-07-31,A,754.472,27.41,75277.279,I,,,,,,
732717,2025-08-04,T,Sabrina Sanders S,,0001127602-25-019982,2025-07-31,A,134.777,27.41,2203.953,I,,,,,,
732717,2025-08-04,T,McElfresh Jeffery S.,,0001127602-25-019981,2025-07-31,A,2291.589,27.41,165579.593,I,,,,,,
732717,2025-08-04,T,Lee Lori M,,0001127602-25-019980,2025-07-31,A,417.952,27.41,9268.69,I,,,,,,
732717,2025-08-04,T,Desroches Pascal,,0001127602-25-019979,2025-07-31,A,2918.695,27.41,129800.922,I,,,,,,
732717,2025-08-04,T,Arroyo F. Thaddeus,,0001127602-25-019978,2025-07-31,A,745.903,27.41,5016.866,I,,,,,,
732717,2025-09-03,T,Sabrina Sanders S,,0000732717-25-000123,2025-08-29,F,9249.0,28.94,153257.0,D,,,,,,
732717,2025-09-03,T,Sabrina Sanders S,,0000732717-25-000123,2025-08-29,A,106.52,29.29,2310.473,I,,,,,,
732717,2025-09-03,T,McElfresh Jeffery S.,,0000732717-25-000122,2025-08-29,A,597.472,29.29,166177.065,I,,,,,,
732717,2025-09-03,T,Arroyo F. Thaddeus,,0000732717-25-000119,2025-08-29,A,723.113,29.29,5739.979,I,,,,,,
732717,2025-09-03,T,Lee Lori M,,0000732717-25-000121,2025-08-29,A,307.272,29.29,9575.962,I,,,,,,
732717,2025-09-03,T,Desroches Pascal,,0000732717-25-000120,2025-08-29,A,1529.25,29.29,131330.172,I,,,,,,
732717,2025-10-02,T,Sabrina Sanders S,,0000732717-25-000151,2025-09-30,A,110.482,28.24,2420.955,I,,,,,,
732717,2025-10-02,T,McElfresh Jeffery S.,,0000732717-25-000149,2025-09-30,A,619.688,28.24,166796.753,I,,,,,,
732717,2025-10-02,T,Lee Lori M,,0000732717-25-000148,2025-09-30,A,318.696,28.24,9894.658,I,,,,,,
732717,2025-10-02,T,Desroches Pascal,,0000732717-25-000147,2025-09-30,A,1586.108,28.24,132916.28,I,,,,,,
732717,2025-10-02,T,Arroyo F. Thaddeus,,0000732717-25-000146,2025-09-30,A,764.872,28.24,6504.851,I,,,,,,
732717,2025-10-23,T,McAtee David R II,,0000732717-25-000165,2025-10-23,G,143169.6,0.0,478668.0,I,,,,,,
732717,2025-10-28,T,STANKEY JOHN T,,0000732717-25-000168,2025-10-24,G,40625.0,0.0,1040897.0,I,,,,,,
732717,2025-11-04,T,Sabrina Sanders S,,0000732717-25-000201,2025-10-31,A,224.518,24.75,2645.473,I,,,,,,
732717,2025-11-04,T,STANKEY JOHN T,,0000732717-25-000202,2025-10-31,A,844.018,24.75,76121.297,I,,,,,,
732717,2025-11-04,T,McElfresh Jeffery S.,,0000732717-25-000200,2025-10-31,A,2577.218,24.75,169373.971,I,,,,,,
732717,2025-11-04,T,Desroches Pascal,,0000732717-25-000198,2025-10-31,A,3300.038,24.75,136216.318,I,,,,,,
732717,2025-11-04,T,Lee Lori M,,0000732717-25-000199,2025-10-31,A,474.576,24.75,10369.234,I,,,,,,
732717,2025-11-04,T,Arroyo F. Thaddeus,,0000732717-25-000197,2025-10-31,A,945.659,24.75,7450.51,I,,,,,,
732717,2025-12-02,T,McAtee David R II,,0000732717-25-000227,2025-11-28,M,2717.0,,242574.0,D,,,,,,
732717,2025-12-02,T,Arroyo F. Thaddeus,,0000732717-25-000223,2025-11-28,A,830.132,26.02,8280.642,I,,,,,,
732717,2025-12-02,T,STANKEY JOHN T,,0000732717-25-000230,2025-11-28,F,7570.0,26.02,0.0,D,,,,,,
732717,2025-12-02,T,Legg Jeremy Alan,,0000732717-25-000226,2025-11-28,F,1375.0,26.02,362012.0,D,,,,,,
732717,2025-12-02,T,McElfresh Jeffery S.,,0000732717-25-000228,2025-11-28,M,3494.0,,560955.0,D,,,,,,
732717,2025-12-02,T,Desroches Pascal,,0000732717-25-000224,2025-11-28,F,3299.0,26.02,847424.0,D,,,,,,
732717,2025-12-02,T,Lee Lori M,,0000732717-25-000225,2025-11-28,F,2174.0,26.02,0.0,D,,,,,,
732717,2025-12-02,T,STANKEY JOHN T,,0000732717-25-000230,2025-11-28,M,7570.0,,7570.0,D,,,,,,
732717,2025-12-02,T,McElfresh Jeffery S.,,0000732717-25-000228,2025-11-28,F,3494.0,26.02,557461.0,D,,,,,,
732717,2025-12-02,T,Desroches Pascal,,0000732717-25-000224,2025-11-28,A,1721.432,26.02,137937.75,I,,,,,,
732717,2025-12-02,T,Arroyo F. Thaddeus,,0000732717-25-000223,2025-11-28,F,1271.0,26.02,379962.0,D,,,,,,
732717,2025-12-02,T,Desroches Pascal,,0000732717-25-000224,2025-11-28,M,3299.0,,850723.0,D,,,,,,
732717,2025-12-02,T,Sabrina Sanders S,,0000732717-25-000229,2025-11-28,A,192.16,26.02,2837.633,I,,,,,,
732717,2025-12-02,T,Lee Lori M,,0000732717-25-000225,2025-11-28,M,2174.0,,2174.0,D,,,,,,
732717,2025-12-02,T,McAtee David R II,,0000732717-25-000227,2025-11-28,F,2717.0,26.02,239857.0,D,,,,,,
732717,2025-12-02,T,Arroyo F. Thaddeus,,0000732717-25-000223,2025-11-28,M,1271.0,,381233.0,D,,,,,,
732717,2025-12-02,T,Lee Lori M,,0000732717-25-000225,2025-11-28,A,345.888,26.02,10715.122,I,,,,,,
732717,2025-12-02,T,McElfresh Jeffery S.,,0000732717-25-000228,2025-11-28,A,672.558,26.02,170046.529,I,,,,,,
732717,2025-12-02,T,Legg Jeremy Alan,,0000732717-25-000226,2025-11-28,M,1375.0,,363387.0,D,,,,,,
732717,2025-12-17,T,Arroyo F. Thaddeus,,0000732717-25-000234,2025-12-15,F,22905.0,24.58,357057.0,D,,,,,,
732717,2025-12-17,T,Gillespie Edward W,,0000732717-25-000235,2025-12-15,F,26252.0,24.58,213901.0,D,,,,,,
732717,2025-12-17,T,Legg Jeremy Alan,,0000732717-25-000236,2025-12-15,F,25926.0,24.58,336086.0,D,,,,,,
732717,2026-01-05,T,McElfresh Jeffery S.,,0000732717-26-000004,2025-12-31,A,704.508,24.84,170751.037,I,,,,,,
732717,2026-01-05,T,Sabrina Sanders S,,0000732717-26-000006,2025-12-31,A,201.288,24.84,3038.921,I,,,,,,
732717,2026-01-05,T,Lee Lori M,,0000732717-26-000003,2025-12-31,A,362.32,24.84,11077.442,I,,,,,,
732717,2026-01-05,T,Desroches Pascal,,0000732717-26-000002,2025-12-31,A,1803.208,24.84,139740.958,I,,,,,,
732717,2026-01-05,T,Arroyo F. Thaddeus,,0000732717-26-000001,2025-12-31,A,869.564,24.84,9150.206,I,,,,,,
732717,2026-01-20,T,Gillespie Edward W,,0000732717-26-000031,2026-01-15,M,14167.0,0.0,228068.0,D,,,,,,
732717,2026-01-20,T,Desroches Pascal,,0000732717-26-000030,2026-01-15,M,30085.0,0.0,877509.0,D,,,,,,
732717,2026-01-20,T,Desroches Pascal,,0000732717-26-000030,2026-01-15,F,6619.0,23.61,870890.0,D,,,,,,
732717,2026-01-20,T,Lee Lori M,,0000732717-26-000032,2026-01-15,M,20559.0,0.0,20559.0,D,,,,,,
732717,2026-01-20,T,STANKEY JOHN T,,0000732717-26-000038,2026-01-15,F,18149.0,23.61,48037.0,D,,,,,,
732717,2026-01-20,T,Legg Jeremy Alan,,0000732717-26-000033,2026-01-15,F,3532.0,23.61,345543.0,D,,,,,,
732717,2026-01-20,T,Arroyo F. Thaddeus,,0000732717-26-000029,2026-01-15,F,2891.0,23.61,367303.0,D,,,,,,
732717,2026-01-20,T,Gillespie Edward W,,0000732717-26-000031,2026-01-15,F,4606.0,23.61,223462.0,D,,,,,,
732717,2026-01-20,T,McElfresh Jeffery S.,,0000732717-26-000036,2026-01-15,M,36102.0,0.0,593563.0,D,,,,,,
732717,2026-01-20,T,Arroyo F. Thaddeus,,0000732717-26-000029,2026-01-15,M,13137.0,0.0,370194.0,D,,,,,,
732717,2026-01-20,T,Legg Jeremy Alan,,0000732717-26-000033,2026-01-15,M,12989.0,0.0,349075.0,D,,,,,,
732717,2026-01-20,T,Sabrina Sanders S,,0000732717-26-000037,2026-01-15,F,2090.0,23.61,158251.0,D,,,,,,
732717,2026-01-20,T,McAtee David R II,,0000732717-26-000035,2026-01-15,F,6178.0,23.61,261759.0,D,,,,,,
732717,2026-01-20,T,Smith Kenny Kellyn,,0000732717-26-000034,2026-01-15,F,2560.0,23.61,196062.0,D,,,,,,
732717,2026-01-20,T,Sabrina Sanders S,,0000732717-26-000037,2026-01-15,M,7084.0,0.0,160341.0,D,,,,,,
732717,2026-01-20,T,McAtee David R II,,0000732717-26-000035,2026-01-15,M,28080.0,0.0,267937.0,D,,,,,,
732717,2026-01-20,T,Lee Lori M,,0000732717-26-000032,2026-01-15,F,4523.0,23.61,16036.0,D,,,,,,
732717,2026-01-20,T,McElfresh Jeffery S.,,0000732717-26-000036,2026-01-15,F,7943.0,23.61,585620.0,D,,,,,,
732717,2026-01-20,T,STANKEY JOHN T,,0000732717-26-000038,2026-01-15,M,66186.0,0.0,66186.0,D,,,,,,
732717,2026-01-20,T,Smith Kenny Kellyn,,0000732717-26-000034,2026-01-15,M,9167.0,0.0,198622.0,D,,,,,,
732717,2026-01-22,T,STANKEY JOHN T,,0000732717-26-000042,2026-01-20,G,96578.0,0.0,0.0,D,,,,,,
732717,2026-01-22,T,Lee Lori M,,0000732717-26-000041,2026-01-20,G,34376.0,0.0,0.0,D,,,,,,
732717,2026-02-02,T,McAtee David R II,,0000732717-26-000071,2026-01-29,F,128240.6034,25.13,197259.3966,I,,,,,,
732717,2026-02-02,T,Desroches Pascal,,0000732717-26-000067,2026-01-29,A,348750.0,,488490.958,I,,,,,,
732717,2026-02-02,T,Lee Lori M,,0000732717-26-000069,2026-01-29,A,238313.12,,249390.562,I,,,,,,
732717,2026-02-02,T,Gillespie Edward W,,0000732717-26-000068,2026-01-29,A,158100.0,,158100.0,I,,,,,,
732717,2026-02-02,T,Sabrina Sanders S,,0000732717-26-000074,2026-01-29,F,6768.8779,25.13,22620.0431,I,,,,,,
732717,2026-02-02,T,Smith Kenny Kellyn,,0000732717-26-000073,2026-01-29,F,37565.8954,25.13,64734.1046,I,,,,,,
732717,2026-02-02,T,Desroches Pascal,,0000732717-26-000067,2026-01-29,D,139506.9295,25.13,211606.9579,I,,,,,,
732717,2026-02-02,T,Legg Jeremy Alan,,0000732717-26-000070,2026-01-29,F,65534.7027,25.13,85591.5373,I,,,,,,
732717,2026-02-02,T,Smith Kenny Kellyn,,0000732717-26-000073,2026-01-29,A,102300.0,,102300.0,I,,,,,,
732717,2026-02-02,T,Legg Jeremy Alan,,0000732717-26-000070,2026-01-29,D,56490.5373,25.13,29101.0,I,,,,,,
732717,2026-02-02,T,McElfresh Jeffery S.,,0000732717-26-000072,2026-01-29,A,418500.0,,589251.037,I,,,,,,
732717,2026-02-02,T,McElfresh Jeffery S.,,0000732717-26-000072,2026-01-29,F,164839.7703,25.13,424411.2667,I,,,,,,
732717,2026-02-02,T,Legg Jeremy Alan,,0000732717-26-000070,2026-01-29,A,151126.24,,151126.24,I,,,,,,
732717,2026-02-02,T,STANKEY JOHN T,,0000732717-26-000075,2026-01-29,F,301912.875,25.13,541458.422,I,,,,,,
732717,2026-02-02,T,Sabrina Sanders S,,0000732717-26-000074,2026-01-29,D,19581.1221,25.13,3038.921,I,,,,,,
732717,2026-02-02,T,McAtee David R II,,0000732717-26-000071,2026-01-29,D,130191.3966,25.13,67068.0,I,,,,,,
732717,2026-02-02,T,Smith Kenny Kellyn,,0000732717-26-000073,2026-01-29,D,42725.1046,25.13,22009.0,I,,,,,,
732717,2026-02-02,T,STANKEY JOHN T,,0000732717-26-000075,2026-01-29,D,307123.125,25.13,234335.297,I,,,,,,
732717,2026-02-02,T,Gillespie Edward W,,0000732717-26-000068,2026-01-29,D,58366.111,25.13,30067.0,I,,,,,,
732717,2026-02-02,T,McAtee David R II,,0000732717-26-000071,2026-01-29,A,325500.0,,325500.0,I,,,,,,
732717,2026-02-02,T,Lee Lori M,,0000732717-26-000069,2026-01-29,D,95246.612,25.13,60143.442,I,,,,,,
732717,2026-02-02,T,Gillespie Edward W,,0000732717-26-000068,2026-01-29,F,69666.889,25.13,88433.111,I,,,,,,
732717,2026-02-02,T,STANKEY JOHN T,,0000732717-26-000075,2026-01-29,A,767250.0,,843371.297,I,,,,,,
732717,2026-02-02,T,Lee Lori M,,0000732717-26-000069,2026-01-29,F,94000.508,25.13,155390.054,I,,,,,,
732717,2026-02-02,T,McElfresh Jeffery S.,,0000732717-26-000072,2026-01-29,D,167416.2297,25.13,256995.037,I,,,,,,
732717,2026-02-02,T,Desroches Pascal,,0000732717-26-000067,2026-01-29,F,137377.0706,25.13,351113.8874,I,,,,,,
732717,2026-02-02,T,Sabrina Sanders S,,0000732717-26-000074,2026-01-29,A,26350.0,,29388.921,I,,,,,,
732717,2026-02-03,T,STANKEY JOHN T,,0000732717-26-000113,2026-01-30,A,805.939,26.21,76927.236,I,,,,,,
732717,2026-02-03,T,Sabrina Sanders S,,0000732717-26-000112,2026-01-30,A,151.213,26.21,3190.134,I,,,,,,
732717,2026-02-03,T,McElfresh Jeffery S.,,0000732717-26-000111,2026-01-30,A,2105.433,26.21,172856.47,I,,,,,,
732717,2026-02-03,T,Desroches Pascal,,0000732717-26-000109,2026-01-30,A,3021.549,26.21,142762.507,I,,,,,,
732717,2026-02-03,T,Lee Lori M,,0000732717-26-000110,2026-01-30,A,331.553,26.21,11408.995,I,,,,,,
732717,2026-02-18,T,Lee Lori M,,0000732717-26-000138,2026-02-13,M,18703.0,,67769.0,D,,,,,,
732717,2026-02-18,T,Lee Lori M,,0000732717-26-000138,2026-02-13,F,6921.0,28.8,60848.0,D,,,,,,
732717,2026-02-18,T,Smith Kenny Kellyn,,0000732717-26-000137,2026-02-13,F,4637.0,28.8,235870.0,D,,,,,,
732717,2026-02-18,T,Desroches Pascal,,0000732717-26-000135,2026-02-13,M,28389.0,,997987.0,D,,,,,,
732717,2026-02-18,T,Smith Kenny Kellyn,,0000732717-26-000137,2026-02-13,M,11795.0,,240507.0,D,,,,,,
732717,2026-02-18,T,Cakaric Darcie M.,,0000732717-26-000134,2026-02-13,F,2866.0,28.8,8730.0,D,,,,,,
732717,2026-02-18,T,Gillespie Edward W,,0000732717-26-000136,2026-02-13,M,11795.0,,276851.0,D,,,,,,
732717,2026-02-18,T,Cakaric Darcie M.,,0000732717-26-000134,2026-02-13,M,11596.0,,11596.0,D,,,,,,
732717,2026-02-18,T,Gillespie Edward W,,0000732717-26-000136,2026-02-13,F,5315.0,28.8,271536.0,D,,,,,,
732717,2026-02-18,T,Desroches Pascal,,0000732717-26-000135,2026-02-13,F,10504.0,28.8,987483.0,D,,,,,,
732717,2026-02-18,T,Sabrina Sanders S,,0000732717-26-000142,2026-02-13,F,2999.0,28.8,170227.0,D,,,,,,
732717,2026-02-18,T,STANKEY JOHN T,,0000732717-26-000143,2026-02-13,M,65128.0,,223342.0,D,,,,,,
732717,2026-02-18,T,McAtee David R II,,0000732717-26-000139,2026-02-13,M,23379.0,,374934.0,D,,,,,,
732717,2026-02-18,T,McElfresh Jeffery S.,,0000732717-26-000141,2026-02-13,F,11122.0,28.8,718210.0,D,,,,,,
732717,2026-02-18,T,STANKEY JOHN T,,0000732717-26-000143,2026-02-13,F,24098.0,28.8,199244.0,D,,,,,,
732717,2026-02-18,T,McElfresh Jeffery S.,,0000732717-26-000141,2026-02-13,M,30059.0,,729332.0,D,,,,,,
732717,2026-02-18,T,Legg Jeremy Alan,,0000732717-26-000140,2026-02-13,M,10816.0,,396469.0,D,,,,,,
732717,2026-02-18,T,McAtee David R II,,0000732717-26-000139,2026-02-13,F,8651.0,28.8,366283.0,D,,,,,,
732717,2026-02-18,T,Sabrina Sanders S,,0000732717-26-000142,2026-02-13,M,7632.0,,173226.0,D,,,,,,
732717,2026-02-18,T,Legg Jeremy Alan,,0000732717-26-000140,2026-02-13,F,4564.0,28.8,391905.0,D,,,,,,
732717,2026-02-20,T,Lee Lori M,,0000732717-26-000166,2026-02-18,G,60924.0,0.0,0.0,D,,,,,,
732717,2026-02-20,T,STANKEY JOHN T,,0000732717-26-000168,2026-02-18,G,199244.0,0.0,0.0,D,,,,,,
732717,2026-02-20,T,McAtee David R II,,0000732717-26-000167,2026-02-18,G,126479.0,0.0,239857.0,D,,,,,,
732717,2026-02-27,T,Desroches Pascal,,0000732717-26-000171,2026-02-25,G,352000.0,0.0,635532.0,D,,,,,,
732717,2026-03-03,T,Sabrina Sanders S,,0000732717-26-000179,2026-02-28,A,111.388,28.01,3301.522,I,,,,,,
732717,2026-03-03,T,McElfresh Jeffery S.,,0000732717-26-000178,2026-02-28,A,278.47,28.01,173134.94,I,,,,,,
732717,2026-03-03,T,Lee Lori M,,0000732717-26-000177,2026-02-28,A,200.5,28.01,11609.495,I,,,,,,
732717,2026-03-03,T,Desroches Pascal,,0000732717-26-000176,2026-02-28,A,1442.936,28.01,144205.443,I,,,,,,
732717,2026-03-11,T,Lee Lori M,,0000732717-26-000185,2026-03-10,G,2094.0,0.0,0.0,D,,,,,,
732717,2026-03-11,T,Sabrina Sanders S,,0000732717-26-000187,2026-03-10,F,1137.096,28.98,230.426,I,,,,,,
732717,2026-03-11,T,Desroches Pascal,,0000732717-26-000184,2026-03-10,F,52252.475,28.98,2984.968,I,,,,,,
732717,2026-03-11,T,Lee Lori M,,0000732717-26-000185,2026-03-10,F,1230.676,28.98,8284.819,I,,,,,,
732717,2026-03-11,T,McElfresh Jeffery S.,,0000732717-26-000186,2026-03-10,F,3389.769,28.98,163975.171,I,,,,,,
732717,2026-04-02,T,Lee Lori M,,0000732717-26-000193,2026-03-31,A,193.722,28.99,8478.541,I,,,,,,
732717,2026-04-02,T,Desroches Pascal,,0000732717-26-000192,2026-03-31,A,121297.575,28.99,124282.543,I,,,,,,
732717,2026-04-02,T,McElfresh Jeffery S.,,0000732717-26-000194,2026-03-31,A,13018.282,28.99,176993.453,I,,,,,,
732717,2026-04-02,T,Sabrina Sanders S,,0000732717-26-000195,2026-03-31,A,1588.44,28.99,1818.866,I,,,,,,
732717,2026-05-04,T,LUCZO STEPHEN J,,0000732717-26-000225,2026-04-30,A,1342.0356,26.13,127711.0065,I,derivative,Deferred Stock Units,Common Stock,1342.0356,,
732717,2026-05-04,T,Lee Lori M,,0000732717-26-000230,2026-04-30,A,304.968,26.13,8783.509,I,non_derivative,Common Stock,,,,
732717,2026-05-04,T,MOONEY BETH E,,0000732717-26-000229,2026-04-30,A,1962.8855,26.13,186792.4317,I,derivative,Deferred Stock Units,Common Stock,1962.8855,,
732717,2026-05-04,T,ROSE MATTHEW K,,0000732717-26-000231,2026-03-31,A,215.5916,28.99,334305.0108,I,derivative,Deferred Stock Units,Common Stock,215.5916,,
732717,2026-05-04,T,ROSE MATTHEW K,,0000732717-26-000231,2026-04-30,A,3550.3115,26.13,337855.3223,I,derivative,Deferred Stock Units,Common Stock,3550.3115,,
732717,2026-05-04,T,TAYLOR CINDY B,,0000732717-26-000233,2026-04-30,A,2159.2423,26.13,205478.1651,I,derivative,Deferred Stock Units,Common Stock,2159.2423,,
732717,2026-05-04,T,Kennard William E,,0000732717-26-000224,2026-04-30,A,1423.7205,26.13,135484.3184,I,derivative,Deferred Stock Units,Common Stock,1423.7205,,
732717,2026-05-04,T,Sabrina Sanders S,,0000732717-26-000234,2026-04-30,A,144.69,26.13,1963.556,I,non_derivative,Common Stock,,,,
732717,2026-05-04,T,McElfresh Jeffery S.,,0000732717-26-000232,2026-04-30,A,2236.345,26.13,179229.798,I,non_derivative,Common Stock,,,,
732717,2026-05-04,T,Desroches Pascal,,0000732717-26-000227,2026-04-30,A,2866.632,26.13,127149.175,I,non_derivative,Common Stock,,,,
732717,2026-05-04,T,STANKEY JOHN T,,0000732717-26-000236,2026-04-30,A,816.965,26.13,77744.201,I,non_derivative,Common Stock,,,,
732717,2026-05-04,T,MCCALLISTER MICHAEL B,,0000732717-26-000228,2026-04-30,A,1640.1558,26.13,156080.775,I,derivative,Deferred Stock Units,Common Stock,1640.1558,,
732717,2026-05-04,T,Grier Kelly J,,0000732717-26-000223,2026-04-30,A,59.2987,26.13,5642.9887,I,derivative,Deferred Stock Units,Common Stock,59.2987,,
732717,2026-05-04,T,MAYER MARISSA A,,0000732717-26-000226,2026-04-30,A,309.8332,26.13,29484.4015,I,derivative,Deferred Stock Units,Common Stock,309.8332,,
732717,2026-05-04,T,Lee Lori M,,0000732717-26-000230,2026-04-30,A,304.968,26.13,8783.509,I,,,,,,
732717,2026-05-04,T,Desroches Pascal,,0000732717-26-000227,2026-04-30,A,2866.632,26.13,127149.175,I,,,,,,
732717,2026-05-04,T,Sabrina Sanders S,,0000732717-26-000234,2026-04-30,A,144.69,26.13,1963.556,I,,,,,,
732717,2026-05-04,T,McElfresh Jeffery S.,,0000732717-26-000232,2026-04-30,A,2236.345,26.13,179229.798,I,,,,,,
732717,2026-05-04,T,Ubinas Luis A,,0000732717-26-000235,2026-04-30,A,667.7119,26.13,63540.904,I,derivative,Deferred Stock Units,Common Stock,667.7119,,
732717,2026-05-04,T,STANKEY JOHN T,,0000732717-26-000236,2026-04-30,A,816.965,26.13,77744.201,I,,,,,,
732717,2026-06-02,T,MOONEY BETH E,,0000732717-26-000255,2026-05-29,A,9274.1935,24.8,196066.6252,I,derivative,Deferred Stock Units,Common Stock,9274.1935,,
