cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1100682,2021-03-02,CRL,Barbo William D,,0001127602-21-008726,2021-03-01,M,3493,88.05,7311,D,,,,,,
1100682,2021-03-02,CRL,MILNE GEORGE M JR,,0001127602-21-008742,2021-03-01,M,3530,52.29,31947,D,,,,,,
1100682,2021-03-02,CRL,Smith David Ross,,0001127602-21-008729,2021-03-01,S,4366,290.1161,16862,D,,,,,,
1100682,2021-03-02,CRL,Smith David Ross,,0001127602-21-008729,2021-03-01,M,4366,88.05,21228,D,,,,,,
1100682,2021-04-07,CRL,Girshick Birgit,,0001127602-21-013373,2021-04-05,M,999,88.05,30059,D,,,,,,
1100682,2021-04-07,CRL,Girshick Birgit,,0001127602-21-013373,2021-04-05,S,999,298.0,29060,D,,,,,,
1100682,2021-04-07,CRL,Girshick Birgit,,0001127602-21-013373,2021-04-06,M,5986,88.05,35046,D,,,,,,
1100682,2021-04-07,CRL,Girshick Birgit,,0001127602-21-013373,2021-04-06,S,5986,298.0,29060,D,,,,,,
1100682,2021-04-16,CRL,Smith David Ross,,0001127602-21-013835,2021-04-15,S,2000,320.0,14862,D,,,,,,
1100682,2021-04-26,CRL,Smith David Ross,,0001127602-21-014394,2021-04-22,S,3845,330.0,14862,D,,,,,,
1100682,2021-04-26,CRL,Smith David Ross,,0001127602-21-014394,2021-04-22,M,3845,109.34,18707,D,,,,,,
1100682,2021-05-04,CRL,Knell Michael Gunnar,,0001127602-21-015162,2021-05-01,F,93,332.45,3959,D,,,,,,
1100682,2021-05-06,CRL,Smith David Ross,,0001127602-21-015655,2021-05-04,M,3305,144.67,18167,D,,,,,,
1100682,2021-05-06,CRL,Smith David Ross,,0001127602-21-015655,2021-05-04,S,3305,340.0055,14862,D,,,,,,
1100682,2021-05-07,CRL,MASSARO GEORGE,,0001127602-21-015816,2021-05-06,S,1572,336.0625,7169,D,,,,,,
1100682,2021-05-10,CRL,WALLMAN RICHARD F,,0001127602-21-016117,2021-05-07,A,355,0.0,32070,D,,,,,,
1100682,2021-05-10,CRL,MILNE GEORGE M JR,,0001127602-21-016113,2021-05-07,A,355,0.0,28772,D,,,,,,
1100682,2021-05-10,CRL,Andrews Nancy C,,0001127602-21-016096,2021-05-07,A,355,0.0,1220,D,,,,,,
1100682,2021-05-10,CRL,Kochevar Deborah Turner,,0001127602-21-016102,2021-05-07,A,355,0.0,7083,D,,,,,,
1100682,2021-05-10,CRL,Llado George Sr.,,0001127602-21-016105,2021-05-07,A,355,0.0,778,D,,,,,,
1100682,2021-05-10,CRL,MACKAY MARTIN,,0001127602-21-016109,2021-05-07,A,355,0.0,9380,D,,,,,,
1100682,2021-05-10,CRL,FOSTER JAMES C,,0001127602-21-016094,2021-05-07,S,2484,341.7974,221088,D,,,,,,
1100682,2021-05-10,CRL,REESE C RICHARD,,0001127602-21-016115,2021-05-07,A,355,0.0,63244,D,,,,,,
1100682,2021-05-10,CRL,MASSARO GEORGE,,0001127602-21-016111,2021-05-07,A,355,0.0,5726,D,,,,,,
1100682,2021-05-10,CRL,BERTOLINI ROBERT J,,0001127602-21-016100,2021-05-07,A,355,0.0,29489,D,,,,,,
1100682,2021-05-11,CRL,WILSON VIRGINIA M,,0001127602-21-016169,2021-05-07,A,355,0.0,2167,D,,,,,,
1100682,2021-05-12,CRL,MASSARO GEORGE,,0001127602-21-016416,2021-05-11,S,30,316.745,5696,D,,,,,,
1100682,2021-06-01,CRL,LaPlume Joseph W,,0001127602-21-018567,2021-05-28,A,1124,0.0,12385,D,,,,,,
1100682,2021-06-01,CRL,Barbo William D,,0001127602-21-018558,2021-05-29,F,201,337.99,4623,D,,,,,,
1100682,2021-06-01,CRL,Girshick Birgit,,0001127602-21-018563,2021-05-28,A,1183,0.0,30243,D,,,,,,
1100682,2021-06-01,CRL,Creamer Victoria L,,0001127602-21-018561,2021-05-28,A,1006,0.0,6513,D,,,,,,
1100682,2021-06-01,CRL,Barbo William D,,0001127602-21-018558,2021-05-28,A,1006,0.0,4824,D,,,,,,
1100682,2021-06-01,CRL,Knell Michael Gunnar,,0001127602-21-018565,2021-05-29,F,54,337.99,4230,D,,,,,,
1100682,2021-06-01,CRL,LaPlume Joseph W,,0001127602-21-018567,2021-05-29,F,223,337.99,12162,D,,,,,,
1100682,2021-06-01,CRL,Knell Michael Gunnar,,0001127602-21-018565,2021-05-28,A,325,0.0,4284,D,,,,,,
1100682,2021-06-01,CRL,Creamer Victoria L,,0001127602-21-018561,2021-05-29,F,127,337.99,6386,D,,,,,,
1100682,2021-06-01,CRL,Girshick Birgit,,0001127602-21-018563,2021-05-29,F,216,337.99,30027,D,,,,,,
1100682,2021-06-02,CRL,FOSTER JAMES C,,0001127602-21-018619,2021-05-29,F,1273,337.99,214799,D,,,,,,
1100682,2021-06-02,CRL,Smith David Ross,,0001127602-21-018615,2021-05-28,A,1313,0.0,16175,D,,,,,,
1100682,2021-06-03,CRL,FOSTER JAMES C,,0001127602-21-018882,2021-06-01,S,473,329.178,223903,D,,,,,,
1100682,2021-06-03,CRL,FOSTER JAMES C,,0001127602-21-018882,2021-06-01,M,9577,179.66,224376,D,,,,,,
1100682,2021-06-04,CRL,Knell Michael Gunnar,,0001127602-21-019153,2021-06-03,M,333,90.43,4563,D,,,,,,
1100682,2021-06-04,CRL,Knell Michael Gunnar,,0001127602-21-019153,2021-06-03,S,800,329.7611,4230,D,,,,,,
1100682,2021-06-07,CRL,Knell Michael Gunnar,,0001127602-21-019395,2021-06-04,M,388,109.34,4618,D,,,,,,
1100682,2021-06-07,CRL,Knell Michael Gunnar,,0001127602-21-019395,2021-06-04,S,1527,335.2364,4230,D,,,,,,
1100682,2021-08-10,CRL,FOSTER JAMES C,,0001127602-21-023425,2021-08-06,G,2500,0.0,212299,D,,,,,,
1100682,2021-08-10,CRL,LaPlume Joseph W,,0001127602-21-023433,2021-08-06,S,1458,400.907,10704,D,,,,,,
1100682,2021-08-10,CRL,Barbo William D,,0001127602-21-023431,2021-08-06,S,2944,400.8305,13814,D,,,,,,
1100682,2021-08-10,CRL,Barbo William D,,0001127602-21-023431,2021-06-09,G,252,0.0,4371,D,,,,,,
1100682,2021-08-10,CRL,FOSTER JAMES C,,0001127602-21-023425,2021-08-06,S,3822,400.8889,208477,D,,,,,,
1100682,2021-08-10,CRL,Smith David Ross,,0001127602-21-023436,2021-08-09,S,600,406.3584,15575,D,,,,,,
1100682,2021-08-10,CRL,Kochevar Deborah Turner,,0001127602-21-023429,2021-08-06,M,2539,164.24,9622,D,,,,,,
1100682,2021-08-10,CRL,Kochevar Deborah Turner,,0001127602-21-023429,2021-08-06,S,901,405.729,8721,D,,,,,,
1100682,2021-08-10,CRL,Barbo William D,,0001127602-21-023431,2021-08-06,M,3204,109.34,12490,D,,,,,,
1100682,2021-08-17,CRL,Creamer Victoria L,,0001127602-21-023848,2021-08-16,M,2145,124.13,8531,D,,,,,,
1100682,2021-08-17,CRL,Creamer Victoria L,,0001127602-21-023848,2021-08-16,S,6917,415.243,6386,D,,,,,,
1100682,2021-09-01,CRL,MASSARO GEORGE,,0001127602-21-024662,2021-08-31,M,2539,164.24,7394,D,,,,,,
1100682,2021-09-01,CRL,MASSARO GEORGE,,0001127602-21-024662,2021-08-31,S,1556,442.1592,5838,D,,,,,,
1100682,2021-09-01,CRL,MASSARO GEORGE,,0001127602-21-024662,2021-08-09,G,500,0.0,4855,D,,,,,,
1100682,2021-09-15,CRL,Girshick Birgit,,0001127602-21-025281,2021-09-13,S,2,441.655,30025,D,,,,,,
1100682,2021-09-15,CRL,Girshick Birgit,,0001127602-21-025281,2021-09-14,S,2344,439.9,27602,D,,,,,,
1100682,2021-12-27,CRL,LaPlume Joseph W,,0001127602-21-031913,2021-11-22,G,182,0.0,8280,D,,,,,,
1100682,2021-12-27,CRL,LaPlume Joseph W,,0001127602-21-031913,2021-12-25,A,6771,0.0,15051,D,,,,,,
1100682,2022-01-04,CRL,MACKAY MARTIN,,0001127602-22-000559,2022-01-03,A,63,0.0,9662,D,,,,,,
1100682,2022-02-01,CRL,Creamer Victoria L,,0001127602-22-002803,2022-02-01,F,343,329.76,9950,D,,,,,,
1100682,2022-02-01,CRL,LaPlume Joseph W,,0001127602-22-002801,2022-01-28,F,4570,312.24,21825,D,,,,,,
1100682,2022-02-01,CRL,LaPlume Joseph W,,0001127602-22-002801,2022-01-28,A,11344,0.0,26395,D,,,,,,
1100682,2022-02-01,CRL,Smith David Ross,,0001127602-22-002781,2022-01-28,A,12321,0.0,26746,D,,,,,,
1100682,2022-02-01,CRL,Creamer Victoria L,,0001127602-22-002803,2022-01-28,F,2395,312.24,10293,D,,,,,,
1100682,2022-02-01,CRL,Girshick Birgit,,0001127602-22-002799,2022-01-28,A,11029,0.0,38100,D,,,,,,
1100682,2022-02-01,CRL,Creamer Victoria L,,0001127602-22-002803,2022-01-28,A,6302,0.0,12688,D,,,,,,
1100682,2022-02-01,CRL,Knell Michael Gunnar,,0001127602-22-002795,2022-01-28,A,2741,0.0,6971,D,,,,,,
1100682,2022-02-01,CRL,FOSTER JAMES C,,0001127602-22-002789,2022-01-28,A,65011,0.0,263510,D,,,,,,
1100682,2022-02-01,CRL,Smith David Ross,,0001127602-22-002781,2022-01-28,F,5364,312.24,21382,D,,,,,,
1100682,2022-02-01,CRL,Barbo William D,,0001127602-22-002797,2022-01-28,F,4095,312.24,10549,D,,,,,,
1100682,2022-02-01,CRL,Barbo William D,,0001127602-22-002797,2021-12-01,G,400,0.0,11912,I,,,,,,
1100682,2022-02-01,CRL,FOSTER JAMES C,,0001127602-22-002789,2021-10-26,G,14813,0.0,0,I,,,,,,
1100682,2022-02-01,CRL,Barbo William D,,0001127602-22-002797,2022-01-28,A,10273,0.0,14644,D,,,,,,
1100682,2022-02-01,CRL,FOSTER JAMES C,,0001127602-22-002789,2022-01-28,F,25108,312.24,238402,D,,,,,,
1100682,2022-02-01,CRL,Girshick Birgit,,0001127602-22-002799,2021-09-23,G,531,0.0,27071,D,,,,,,
1100682,2022-02-01,CRL,Girshick Birgit,,0001127602-22-002799,2022-01-28,F,3877,312.24,34223,D,,,,,,
1100682,2022-02-01,CRL,Knell Michael Gunnar,,0001127602-22-002795,2022-01-28,F,826,312.24,6145,D,,,,,,
1100682,2022-02-17,CRL,FOSTER JAMES C,,0001127602-22-005478,2022-02-15,S,325,308.2274,238077,D,,,,,,
1100682,2022-02-23,CRL,Knell Michael Gunnar,,0001127602-22-006304,2022-02-23,F,56,289.58,6038,D,,,,,,
1100682,2022-02-23,CRL,FOSTER JAMES C,,0001127602-22-006351,2022-02-22,M,17436,144.67,234228,D,,,,,,
1100682,2022-02-23,CRL,Barbo William D,,0001127602-22-006261,2022-02-23,F,315,289.58,3769,D,,,,,,
1100682,2022-02-23,CRL,Creamer Victoria L,,0001127602-22-006270,2022-02-22,F,180,293.61,9770,D,,,,,,
1100682,2022-02-23,CRL,Barbo William D,,0001127602-22-006261,2022-02-22,F,287,293.61,4084,D,,,,,,
1100682,2022-02-23,CRL,FOSTER JAMES C,,0001127602-22-006351,2022-02-22,F,1610,293.61,216792,D,,,,,,
1100682,2022-02-23,CRL,WALLMAN RICHARD F,,0001127602-22-006257,2022-02-22,S,3250,288.05,0,I,,,,,,
1100682,2022-02-23,CRL,LaPlume Joseph W,,0001127602-22-006343,2022-02-23,F,315,289.58,20247,D,,,,,,
1100682,2022-02-23,CRL,Knell Michael Gunnar,,0001127602-22-006304,2022-02-22,F,51,293.61,6094,D,,,,,,
1100682,2022-02-23,CRL,FOSTER JAMES C,,0001127602-22-006351,2022-02-23,F,1770,289.58,215022,D,,,,,,
1100682,2022-02-23,CRL,Girshick Birgit,,0001127602-22-006286,2022-02-23,F,280,289.58,33669,D,,,,,,
1100682,2022-02-23,CRL,Barbo William D,,0001127602-22-006261,2022-02-08,G,6178,0.0,4371,D,,,,,,
1100682,2022-02-23,CRL,LaPlume Joseph W,,0001127602-22-006343,2022-02-14,G,150,0.0,21675,D,,,,,,
1100682,2022-02-23,CRL,FOSTER JAMES C,,0001127602-22-006351,2022-02-22,S,796,285.8804,233432,D,,,,,,
1100682,2022-02-23,CRL,LaPlume Joseph W,,0001127602-22-006343,2022-02-18,M,743,88.05,22418,D,,,,,,
1100682,2022-02-23,CRL,Girshick Birgit,,0001127602-22-006286,2022-02-22,F,274,293.61,33949,D,,,,,,
1100682,2022-02-23,CRL,LaPlume Joseph W,,0001127602-22-006343,2022-02-18,S,1143,291.8,21275,D,,,,,,
1100682,2022-02-23,CRL,LaPlume Joseph W,,0001127602-22-006343,2022-02-22,S,4,290.81,20954,D,,,,,,
1100682,2022-02-23,CRL,WALLMAN RICHARD F,,0001127602-22-006257,2022-02-18,S,2800,297.5,3250,I,,,,,,
1100682,2022-02-23,CRL,LaPlume Joseph W,,0001127602-22-006343,2022-02-22,F,317,293.61,20958,D,,,,,,
1100682,2022-02-24,CRL,Smith David Ross,,0001127602-22-006654,2022-02-22,F,341,293.61,21041,D,,,,,,
1100682,2022-02-24,CRL,Smith David Ross,,0001127602-22-006654,2022-02-23,F,374,289.58,20667,D,,,,,,
1100682,2022-02-24,CRL,LaPlume Joseph W,,0001127602-22-006657,2022-02-23,S,395,292.75,19852,D,,,,,,
1100682,2022-02-25,CRL,FOSTER JAMES C,,0001127602-22-006781,2022-02-23,M,20296,109.34,235318,D,,,,,,
1100682,2022-02-25,CRL,FOSTER JAMES C,,0001127602-22-006781,2022-02-23,S,1503,283.8876,233815,D,,,,,,
1100682,2022-03-02,CRL,Smith David Ross,,0001127602-22-007805,2022-02-28,A,5152,0.0,25819,D,,,,,,
1100682,2022-03-04,CRL,Smith David Ross,,0001127602-22-008258,2022-03-03,M,3846,109.34,29665,D,,,,,,
1100682,2022-03-04,CRL,Smith David Ross,,0001127602-22-008258,2022-03-03,S,3825,281.4944,30959,D,,,,,,
1100682,2022-05-04,CRL,Pease Flavia,,0001127602-22-013202,2022-05-02,A,5185,0.0,5185,D,,,,,,
1100682,2022-05-11,CRL,MASSARO GEORGE,,0001127602-22-014132,2022-05-09,S,24,228.62,4831,D,,,,,,
1100682,2022-05-13,CRL,MACKAY MARTIN,,0001127602-22-014473,2022-05-11,A,549,0.0,10211,D,,,,,,
1100682,2022-05-13,CRL,Andrews Nancy C,,0001127602-22-014388,2022-05-11,A,575,0.0,1795,D,,,,,,
1100682,2022-05-13,CRL,BERTOLINI ROBERT J,,0001127602-22-014401,2022-05-11,A,575,0.0,30312,D,,,,,,
1100682,2022-05-13,CRL,MASSARO GEORGE,,0001127602-22-014431,2022-05-11,A,575,0.0,5252,D,,,,,,
1100682,2022-05-13,CRL,WALLMAN RICHARD F,,0001127602-22-014452,2022-05-11,A,575,0.0,18254,D,,,,,,
1100682,2022-05-13,CRL,Kochevar Deborah Turner,,0001127602-22-014408,2022-05-11,A,575,0.0,6671,D,,,,,,
1100682,2022-05-13,CRL,Llado George Sr.,,0001127602-22-014411,2022-05-11,A,575,0.0,1528,D,,,,,,
1100682,2022-05-13,CRL,REESE C RICHARD,,0001127602-22-014444,2022-05-11,A,575,0.0,64053,D,,,,,,
1100682,2022-05-13,CRL,WILSON VIRGINIA M,,0001127602-22-014461,2022-05-11,A,575,0.0,2742,D,,,,,,
1100682,2022-05-31,CRL,Girshick Birgit,,0001127602-22-016064,2022-05-29,F,218,244.41,35756,D,,,,,,
1100682,2022-05-31,CRL,Girshick Birgit,,0001127602-22-016064,2022-05-27,A,2455,0.0,36124,D,,,,,,
1100682,2022-05-31,CRL,Knell Michael Gunnar,,0001127602-22-016062,2022-05-28,F,37,244.41,6492,D,,,,,,
1100682,2022-05-31,CRL,Knell Michael Gunnar,,0001127602-22-016062,2022-05-29,F,54,244.41,6438,D,,,,,,
1100682,2022-05-31,CRL,Creamer Victoria L,,0001127602-22-016060,2022-05-27,A,1493,0.0,11263,D,,,,,,
1100682,2022-05-31,CRL,Girshick Birgit,,0001127602-22-016064,2022-05-28,F,150,244.41,35974,D,,,,,,
1100682,2022-05-31,CRL,Creamer Victoria L,,0001127602-22-016060,2022-05-28,F,114,244.41,11149,D,,,,,,
1100682,2022-05-31,CRL,Knell Michael Gunnar,,0001127602-22-016062,2022-05-27,A,491,0.0,6529,D,,,,,,
1100682,2022-05-31,CRL,LaPlume Joseph W,,0001127602-22-016066,2022-05-28,F,125,244.41,21384,D,,,,,,
1100682,2022-05-31,CRL,Creamer Victoria L,,0001127602-22-016060,2022-05-29,F,190,244.41,10959,D,,,,,,
1100682,2022-05-31,CRL,LaPlume Joseph W,,0001127602-22-016066,2022-05-27,A,1657,0.0,21509,D,,,,,,
1100682,2022-05-31,CRL,LaPlume Joseph W,,0001127602-22-016066,2022-05-29,F,223,244.41,21161,D,,,,,,
1100682,2022-06-01,CRL,FOSTER JAMES C,,0001127602-22-016215,2022-05-29,F,1311,244.41,213711,D,,,,,,
1100682,2022-06-01,CRL,Barbo William D,,0001127602-22-016208,2022-03-11,G,754,0.0,3015,D,,,,,,
1100682,2022-06-01,CRL,Barbo William D,,0001127602-22-016208,2022-05-28,F,112,244.41,4396,D,,,,,,
1100682,2022-06-01,CRL,Barbo William D,,0001127602-22-016208,2022-05-29,F,202,244.41,4194,D,,,,,,
1100682,2022-06-01,CRL,Barbo William D,,0001127602-22-016208,2022-05-27,A,1493,0.0,4508,D,,,,,,
1100682,2022-06-01,CRL,Pease Flavia,,0001127602-22-016211,2022-05-27,A,1637,0.0,6822,D,,,,,,
1100682,2022-08-08,CRL,LaPlume Joseph W,,0001127602-22-020666,2022-07-06,G,195,0.0,20966,D,,,,,,
1100682,2022-08-08,CRL,LaPlume Joseph W,,0001127602-22-020666,2022-08-05,S,200,226.1341,20766,D,,,,,,
1100682,2022-11-07,CRL,LaPlume Joseph W,,0001127602-22-025053,2022-11-04,S,534,216.36,20232,D,,,,,,
1100682,2022-11-17,CRL,Knell Michael Gunnar,,0001127602-22-025979,2022-11-16,M,855,109.34,7293,D,,,,,,
1100682,2022-11-17,CRL,Knell Michael Gunnar,,0001127602-22-025979,2022-11-16,S,855,248.59,6438,D,,,,,,
1100682,2022-11-17,CRL,Parisotto Shannon M,,0001127602-22-025976,2022-11-15,M,2279,109.34,4778,D,,,,,,
1100682,2022-11-17,CRL,Parisotto Shannon M,,0001127602-22-025976,2022-11-15,S,2279,249.9,2499,D,,,,,,
1100682,2022-12-05,CRL,LaPlume Joseph W,,0001127602-22-026898,2022-12-01,M,6409,109.34,26641,D,,,,,,
1100682,2022-12-05,CRL,LaPlume Joseph W,,0001127602-22-026898,2022-12-01,S,1138,223.055,25503,D,,,,,,
1100682,2022-12-06,CRL,Barbo William D,,0000950103-22-020817,2022-06-07,G,391,0.0,3803,D,,,,,,
1100682,2022-12-06,CRL,WALLMAN RICHARD F,,0001127602-22-026970,2022-12-02,P,1500,218.9,20114,D,,,,,,
1100682,2022-12-06,CRL,Barbo William D,,0000950103-22-020817,2022-11-15,G,200,0.0,19035,I,,,,,,
1100682,2022-12-06,CRL,Barbo William D,,0000950103-22-020817,2022-12-02,S,406,218.2778,6602,D,,,,,,
1100682,2022-12-06,CRL,Barbo William D,,0000950103-22-020817,2022-12-02,M,3205,109.34,7008,D,,,,,,
1100682,2023-01-04,CRL,Thompson Craig B.,,0001127602-23-000743,2023-01-03,A,244,0.0,244,D,,,,,,
1100682,2023-01-30,CRL,LaPlume Joseph W,,0001127602-23-002668,2023-01-27,F,3261,244.29,25647,D,,,,,,
1100682,2023-01-30,CRL,Knell Michael Gunnar,,0001127602-23-002663,2023-01-27,A,2096,0.0,8534,D,,,,,,
1100682,2023-01-30,CRL,Girshick Birgit,,0001127602-23-002672,2023-01-27,F,3153,244.29,41038,D,,,,,,
1100682,2023-01-30,CRL,LaPlume Joseph W,,0001127602-23-002668,2023-01-27,A,8676,0.0,28908,D,,,,,,
1100682,2023-01-30,CRL,Knell Michael Gunnar,,0001127602-23-002663,2023-01-27,F,645,244.29,7889,D,,,,,,
1100682,2023-01-30,CRL,Barbo William D,,0001127602-23-002678,2023-01-27,F,2897,244.29,8763,D,,,,,,
1100682,2023-01-30,CRL,Barbo William D,,0001127602-23-002678,2023-01-27,A,7857,0.0,11660,D,,,,,,
1100682,2023-01-30,CRL,Creamer Victoria L,,0001127602-23-002705,2023-01-27,A,7229,0.0,18188,D,,,,,,
1100682,2023-01-30,CRL,Creamer Victoria L,,0001127602-23-002705,2023-01-31,F,2692,244.29,15496,D,,,,,,
1100682,2023-01-30,CRL,Parisotto Shannon M,,0001127602-23-002707,2023-01-27,A,4820,0.0,7319,D,,,,,,
1100682,2023-01-30,CRL,Girshick Birgit,,0001127602-23-002672,2023-01-27,A,8435,0.0,44191,D,,,,,,
1100682,2023-01-30,CRL,Parisotto Shannon M,,0001127602-23-002707,2023-01-27,F,1309,244.49,6010,D,,,,,,
1100682,2023-01-31,CRL,FOSTER JAMES C,,0001127602-23-002783,2022-06-06,G,2000,0.0,211711,D,,,,,,
1100682,2023-01-31,CRL,FOSTER JAMES C,,0001127602-23-002783,2023-01-27,A,49725,0.0,254375,D,,,,,,
1100682,2023-01-31,CRL,FOSTER JAMES C,,0001127602-23-002783,2023-01-27,F,21453,0.0,232922,D,,,,,,
1100682,2023-02-17,CRL,FOSTER JAMES C,,0001127602-23-005808,2023-02-15,S,19892,250.0,216702,D,,,,,,
1100682,2023-02-17,CRL,Girshick Birgit,,0001127602-23-005905,2023-02-16,M,3205,109.34,44243,D,,,,,,
1100682,2023-02-17,CRL,Girshick Birgit,,0001127602-23-005905,2023-02-16,S,84,246.1293,44159,D,,,,,,
1100682,2023-02-21,CRL,Parisotto Shannon M,,0001127602-23-006261,2023-02-16,M,4558,109.34,10568,D,,,,,,
1100682,2023-02-21,CRL,Parisotto Shannon M,,0001127602-23-006261,2023-02-16,S,116,246.0172,10452,D,,,,,,
1100682,2023-02-22,CRL,FOSTER JAMES C,,0001127602-23-006499,2023-02-22,F,1814,243.6,214780,D,,,,,,
1100682,2023-02-22,CRL,Knell Michael Gunnar,,0001127602-23-006485,2023-02-22,F,51,243.6,7838,D,,,,,,
1100682,2023-02-22,CRL,Parisotto Shannon M,,0001127602-23-006520,2023-02-22,F,136,243.6,5874,D,,,,,,
1100682,2023-02-22,CRL,Creamer Victoria L,,0001127602-23-006545,2023-02-01,F,343,248.21,15153,D,,,,,,
1100682,2023-02-22,CRL,Creamer Victoria L,,0001127602-23-006545,2023-02-22,F,181,243.6,14972,D,,,,,,
1100682,2023-02-22,CRL,Girshick Birgit,,0001127602-23-006456,2023-02-22,F,308,243.6,40730,D,,,,,,
1100682,2023-02-22,CRL,LaPlume Joseph W,,0001127602-23-006461,2023-02-22,F,317,243.6,25330,D,,,,,,
1100682,2023-02-22,CRL,Barbo William D,,0001127602-23-006469,2023-02-22,F,287,243.6,8476,D,,,,,,
1100682,2023-02-24,CRL,WALLMAN RICHARD F,,0001127602-23-007053,2023-02-23,P,1750,220.73,21864,D,,,,,,
1100682,2023-03-08,CRL,Girshick Birgit,,0001127602-23-009447,2023-03-07,G,475,0.0,40255,D,,,,,,
1100682,2023-05-15,CRL,LaPlume Joseph W,,0001127602-23-015525,2023-05-12,S,950,193.02,24380,D,,,,,,
1100682,2023-05-15,CRL,MASSARO GEORGE,,0001127602-23-015523,2023-05-11,S,288,193.43,4964,D,,,,,,
1100682,2023-05-16,CRL,LaPlume Joseph W,,0001127602-23-015694,2023-05-15,S,345,190.39,24026,D,,,,,,
1100682,2023-05-17,CRL,BERTOLINI ROBERT J,,0001127602-23-015842,2023-05-15,A,664,0.0,31381,D,,,,,,
1100682,2023-05-17,CRL,WILSON VIRGINIA M,,0001127602-23-015871,2023-05-15,A,664,0.0,3406,D,,,,,,
1100682,2023-05-17,CRL,MACKAY MARTIN,,0001127602-23-015850,2023-05-15,A,664,0.0,11167,D,,,,,,
1100682,2023-05-17,CRL,REESE C RICHARD,,0001127602-23-015854,2023-05-15,A,664,0.0,65099,D,,,,,,
1100682,2023-05-17,CRL,FOSTER JAMES C,,0001127602-23-015972,2023-05-15,G,3811,0.0,9829,I,,,,,,
1100682,2023-05-17,CRL,Andrews Nancy C,,0001127602-23-015839,2023-05-15,A,664,0.0,2459,D,,,,,,
1100682,2023-05-17,CRL,WALLMAN RICHARD F,,0001127602-23-015978,2023-05-15,A,664,0.0,22528,D,,,,,,
1100682,2023-05-17,CRL,Thompson Craig B.,,0001127602-23-015868,2023-05-15,A,664,0.0,908,D,,,,,,
1100682,2023-05-17,CRL,MASSARO GEORGE,,0001127602-23-015852,2023-05-15,A,664,0.0,5628,D,,,,,,
1100682,2023-05-17,CRL,Kochevar Deborah Turner,,0001127602-23-015844,2023-05-15,A,664,0.0,7335,D,,,,,,
1100682,2023-05-17,CRL,Llado George Sr.,,0001127602-23-015846,2023-05-15,A,664,0.0,2484,D,,,,,,
1100682,2023-05-31,CRL,Barbo William D,,0001127602-23-017135,2023-05-29,F,202,194.12,9954,D,,,,,,
1100682,2023-05-31,CRL,Pease Flavia,,0001127602-23-017170,2023-05-26,A,2215,0.0,9037,D,,,,,,
1100682,2023-05-31,CRL,FOSTER JAMES C,,0001127602-23-017137,2023-05-29,F,1274,194.12,199523,D,,,,,,
1100682,2023-05-31,CRL,Girshick Birgit,,0001127602-23-017133,2023-05-28,F,132,194.12,43693,D,,,,,,
1100682,2023-05-31,CRL,Knell Michael Gunnar,,0001127602-23-017225,2023-05-27,F,36,194.12,8472,D,,,,,,
1100682,2023-05-31,CRL,LaPlume Joseph W,,0001127602-23-017254,2023-05-28,F,125,194.12,25906,D,,,,,,
1100682,2023-05-31,CRL,Creamer Victoria L,,0001127602-23-017129,2023-05-28,F,115,194.12,16696,D,,,,,,
1100682,2023-05-31,CRL,Barbo William D,,0001127602-23-017135,2023-05-27,F,166,194.12,10268,D,,,,,,
1100682,2023-05-31,CRL,Knell Michael Gunnar,,0001127602-23-017225,2023-05-29,F,36,194.12,8412,D,,,,,,
1100682,2023-05-31,CRL,Pease Flavia,,0001127602-23-017170,2023-05-27,F,137,194.12,8900,D,,,,,,
1100682,2023-05-31,CRL,Knell Michael Gunnar,,0001127602-23-017225,2023-05-28,F,24,194.12,8448,D,,,,,,
1100682,2023-05-31,CRL,LaPlume Joseph W,,0001127602-23-017254,2023-05-26,A,2189,0.0,26215,D,,,,,,
1100682,2023-05-31,CRL,Parisotto Shannon M,,0001127602-23-017131,2023-05-28,F,71,194.12,7398,D,,,,,,
1100682,2023-05-31,CRL,LaPlume Joseph W,,0001127602-23-017254,2023-05-29,F,223,194.12,25683,D,,,,,,
1100682,2023-05-31,CRL,Creamer Victoria L,,0001127602-23-017129,2023-05-26,A,2009,0.0,16981,D,,,,,,
1100682,2023-05-31,CRL,Girshick Birgit,,0001127602-23-017133,2023-05-26,A,3812,0.0,44067,D,,,,,,
1100682,2023-05-31,CRL,Creamer Victoria L,,0001127602-23-017129,2023-05-29,F,190,194.12,16506,D,,,,,,
1100682,2023-05-31,CRL,Girshick Birgit,,0001127602-23-017133,2023-05-27,F,242,194.12,43825,D,,,,,,
1100682,2023-05-31,CRL,Girshick Birgit,,0001127602-23-017133,2023-05-29,F,216,194.12,43477,D,,,,,,
1100682,2023-05-31,CRL,Parisotto Shannon M,,0001127602-23-017131,2023-05-26,A,1700,0.0,7574,D,,,,,,
1100682,2023-05-31,CRL,Barbo William D,,0001127602-23-017135,2023-05-28,F,112,194.12,10156,D,,,,,,
1100682,2023-05-31,CRL,Creamer Victoria L,,0001127602-23-017129,2023-05-27,F,170,194.12,16811,D,,,,,,
