cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
864749,2022-05-18,TRMB,KOTZABASAKIS MANOLIS E,,0000864749-22-000121,2022-05-16,M,2640.0,0.0,55821.0,D,,,,,,
864749,2022-05-18,TRMB,KIRKLAND JAMES A,,0000864749-22-000119,2022-05-16,M,2437.0,0.0,76566.6588,D,,,,,,
864749,2022-05-18,TRMB,KOTZABASAKIS MANOLIS E,,0000864749-22-000121,2022-05-16,F,1256.0,0.0,54565.0,D,,,,,,
864749,2022-05-18,TRMB,Large Peter,,0000864749-22-000123,2022-05-16,M,1726.0,0.0,2687.0,D,,,,,,
864749,2022-05-18,TRMB,Langley James Joel,,0000864749-22-000125,2022-05-16,F,746.0,0.0,10315.8845,D,,,,,,
864749,2022-05-18,TRMB,Langley James Joel,,0000864749-22-000125,2022-05-16,M,2437.0,0.0,11061.8845,D,,,,,,
864749,2022-05-23,TRMB,Sweet Thomas W,,0000864749-22-000129,2022-05-20,P,300.0,64.5,3382.0,D,,,,,,
864749,2022-05-25,TRMB,KIRKLAND JAMES A,,0000864749-22-000131,2022-05-23,G,2000.0,0.0,70543.6588,D,,,,,,
864749,2022-05-25,TRMB,KIRKLAND JAMES A,,0000864749-22-000131,2022-05-23,S,5612.0,66.925,72543.6588,D,,,,,,
864749,2022-08-10,TRMB,Langley James Joel,,0000864749-22-000164,2022-08-08,S,14076.0,68.0,0.8845,D,,,,,,
864749,2022-08-15,TRMB,Large Peter,,0000864749-22-000169,2022-08-12,S,2188.0,71.321,0.0,D,,,,,,
864749,2022-08-15,TRMB,KIRKLAND JAMES A,,0000864749-22-000168,2022-08-15,S,5412.0,71.532,65131.6588,D,,,,,,
864749,2022-08-19,TRMB,MATTHEWS DARRYL R,,0000864749-22-000171,2022-08-18,S,4000.0,71.301,38136.0,D,,,,,,
864749,2022-11-17,TRMB,Bisio Ronald,,0000864749-22-000191,2022-11-15,M,3842.0,59.3,62399.0,D,,,,,,
864749,2022-11-17,TRMB,MATTHEWS DARRYL R,,0000864749-22-000189,2022-11-15,F,2025.0,59.3,40722.0,D,,,,,,
864749,2022-11-17,TRMB,Shepard Julie A,,0000864749-22-000193,2022-11-15,F,532.0,59.3,42810.448,D,,,,,,
864749,2022-11-17,TRMB,Shepard Julie A,,0000864749-22-000193,2022-11-15,M,1537.0,59.3,43342.448,D,,,,,,
864749,2022-11-17,TRMB,MATTHEWS DARRYL R,,0000864749-22-000189,2022-11-15,M,4611.0,59.3,42747.0,D,,,,,,
864749,2022-11-17,TRMB,Bisio Ronald,,0000864749-22-000191,2022-11-15,F,1687.0,59.3,60712.0,D,,,,,,
864749,2022-11-17,TRMB,BERGLUND STEVEN W,,0000864749-22-000195,2022-11-15,M,16809.0,59.3,227233.0,D,,,,,,
864749,2022-11-17,TRMB,KIRKLAND JAMES A,,0000864749-22-000197,2022-11-15,F,1815.0,59.3,67340.6088,D,,,,,,
864749,2022-11-17,TRMB,Shepard Julie A,,0000864749-22-000193,2022-08-31,A,181.95,53.763,41805.448,D,,,,,,
864749,2022-11-17,TRMB,KIRKLAND JAMES A,,0000864749-22-000197,2022-08-31,A,181.95,53.763,65313.6088,D,,,,,,
864749,2022-11-17,TRMB,BERGLUND STEVEN W,,0000864749-22-000195,2022-11-15,F,7939.0,59.3,219294.0,D,,,,,,
864749,2022-11-17,TRMB,KIRKLAND JAMES A,,0000864749-22-000197,2022-11-15,M,3842.0,59.3,69155.6088,D,,,,,,
864749,2022-12-19,TRMB,Barnes David G,,0000864749-22-000201,2022-08-31,M,181.95,53.763,18419.368,D,,,,,,
864749,2022-12-19,TRMB,Barnes David G,,0000864749-22-000201,2022-12-15,M,20000.0,54.56,38419.368,D,,,,,,
864749,2022-12-19,TRMB,Barnes David G,,0000864749-22-000201,2022-12-15,F,8781.0,54.56,29638.368,D,,,,,,
864749,2022-12-19,TRMB,Large Peter,,0000864749-22-000199,2022-12-15,M,1353.0,54.56,1353.0,D,,,,,,
864749,2022-12-19,TRMB,Large Peter,,0000864749-22-000199,2022-12-15,F,392.0,54.56,961.0,D,,,,,,
864749,2023-01-19,TRMB,BERGLUND STEVEN W,,0000864749-23-000002,2023-01-17,M,26211.0,54.14,245505.0,D,,,,,,
864749,2023-01-19,TRMB,BERGLUND STEVEN W,,0000864749-23-000002,2023-01-17,F,9793.0,54.14,235712.0,D,,,,,,
864749,2023-01-19,TRMB,PAINTER ROBERT G,,0000864749-23-000004,2022-08-11,G,5290.0,0.0,136788.2039,D,,,,,,
864749,2023-01-19,TRMB,PAINTER ROBERT G,,0000864749-23-000004,2023-01-17,M,24090.0,54.14,160878.2039,D,,,,,,
864749,2023-01-19,TRMB,PAINTER ROBERT G,,0000864749-23-000004,2023-01-17,F,9817.0,54.14,151061.2039,D,,,,,,
864749,2023-02-17,TRMB,BERGLUND STEVEN W,,0000864749-23-000010,2023-02-15,M,15066.0,55.61,250778.0,D,,,,,,
864749,2023-02-17,TRMB,BERGLUND STEVEN W,,0000864749-23-000010,2023-02-15,F,7222.0,55.61,243556.0,D,,,,,,
864749,2023-02-21,TRMB,PAINTER ROBERT G,,0000864749-23-000014,2023-02-16,S,4959.0,55.412,150793.2039,D,,,,,,
864749,2023-03-07,TRMB,Dalton James Calvin,,0000864749-23-000016,2023-03-03,S,1500.0,53.205,1936.0,D,,,,,,
864749,2023-03-10,TRMB,Large Peter,,0000864749-23-000018,2023-03-08,S,950.0,51.11,153.8971,D,,,,,,
864749,2023-04-19,TRMB,Lin Jennifer,,0000864749-23-000066,2023-04-17,M,3047.0,49.78,3047.0,D,,,,,,
864749,2023-04-19,TRMB,Large Peter,,0000864749-23-000067,2023-04-17,F,1076.0,49.78,2003.8971,D,,,,,,
864749,2023-04-19,TRMB,Allison Jennifer,,0000864749-23-000064,2023-04-17,M,1462.0,49.78,6625.995,D,,,,,,
864749,2023-04-19,TRMB,Barnes David G,,0000864749-23-000065,2023-04-17,F,2688.0,49.78,34447.8924,D,,,,,,
864749,2023-04-19,TRMB,Barnes David G,,0000864749-23-000065,2023-04-17,M,7314.0,49.78,37135.8924,D,,,,,,
864749,2023-04-19,TRMB,Lin Jennifer,,0000864749-23-000066,2023-04-17,F,1054.0,49.78,1993.0,D,,,,,,
864749,2023-04-19,TRMB,Large Peter,,0000864749-23-000067,2023-04-17,M,2926.0,49.78,3079.8971,D,,,,,,
864749,2023-04-19,TRMB,Allison Jennifer,,0000864749-23-000064,2023-04-17,F,602.0,49.78,6023.995,D,,,,,,
864749,2023-04-19,TRMB,Bisio Ronald,,0000864749-23-000070,2023-04-17,M,3413.0,49.78,64125.0,D,,,,,,
864749,2023-04-19,TRMB,MATTHEWS DARRYL R,,0000864749-23-000068,2023-04-17,F,1255.0,49.78,42880.0,D,,,,,,
864749,2023-04-19,TRMB,Bisio Ronald,,0000864749-23-000070,2023-04-17,F,1255.0,49.78,62870.0,D,,,,,,
864749,2023-04-19,TRMB,Shepard Julie A,,0000864749-23-000071,2023-04-17,F,354.0,49.78,43752.493,D,,,,,,
864749,2023-04-19,TRMB,Shepard Julie A,,0000864749-23-000071,2023-04-17,M,1097.0,49.78,44106.493,D,,,,,,
864749,2023-04-19,TRMB,PAINTER ROBERT G,,0000864749-23-000069,2023-04-17,F,10240.0,49.78,163917.2039,D,,,,,,
864749,2023-04-19,TRMB,PAINTER ROBERT G,,0000864749-23-000069,2023-04-17,M,23405.0,49.78,174157.2039,D,,,,,,
864749,2023-04-19,TRMB,MATTHEWS DARRYL R,,0000864749-23-000068,2023-04-17,M,3413.0,49.78,44135.0,D,,,,,,
864749,2023-05-17,TRMB,Shepard Julie A,,0000864749-23-000095,2023-05-15,F,725.0,46.74,45122.493,D,,,,,,
864749,2023-05-17,TRMB,Allison Jennifer,,0000864749-23-000089,2023-05-15,M,304.0,46.74,6327.995,D,,,,,,
864749,2023-05-17,TRMB,Barnes David G,,0000864749-23-000090,2023-05-15,F,3421.0,46.74,40334.8924,D,,,,,,
864749,2023-05-17,TRMB,Barnes David G,,0000864749-23-000090,2023-05-15,M,9308.0,46.74,43755.8924,D,,,,,,
864749,2023-05-17,TRMB,Large Peter,,0000864749-23-000091,2023-05-15,M,1727.0,46.74,3730.8971,D,,,,,,
864749,2023-05-17,TRMB,Allison Jennifer,,0000864749-23-000089,2023-05-15,F,126.0,46.74,6201.995,D,,,,,,
864749,2023-05-17,TRMB,Large Peter,,0000864749-23-000091,2023-05-15,F,635.0,46.74,3095.8971,D,,,,,,
864749,2023-05-17,TRMB,PAINTER ROBERT G,,0000864749-23-000093,2023-05-15,M,24777.0,46.74,188694.2039,D,,,,,,
864749,2023-05-17,TRMB,Shepard Julie A,,0000864749-23-000095,2023-05-15,M,2095.0,46.74,45847.493,D,,,,,,
864749,2023-05-17,TRMB,Bisio Ronald,,0000864749-23-000094,2023-05-15,F,2053.0,46.74,66402.0,D,,,,,,
864749,2023-05-17,TRMB,Bisio Ronald,,0000864749-23-000094,2023-05-15,M,5585.0,46.74,68455.0,D,,,,,,
864749,2023-05-17,TRMB,MATTHEWS DARRYL R,,0000864749-23-000092,2023-05-15,F,2053.0,46.74,46412.0,D,,,,,,
864749,2023-05-17,TRMB,PAINTER ROBERT G,,0000864749-23-000093,2023-05-15,F,10840.0,46.74,177854.2039,D,,,,,,
864749,2023-05-17,TRMB,MATTHEWS DARRYL R,,0000864749-23-000092,2023-05-15,M,5585.0,46.74,48465.0,D,,,,,,
864749,2023-05-30,TRMB,Fandozzi Ann,,0000864749-23-000106,2023-05-25,M,4364.0,46.55,7046.0,D,,,,,,
864749,2023-05-30,TRMB,Gabriel Kaigham,,0000864749-23-000107,2023-05-25,M,4364.0,46.55,22811.0,D,,,,,,
864749,2023-05-30,TRMB,Wibergh Johan,,0000864749-23-000111,2023-05-25,M,4364.0,46.55,27313.0,D,,,,,,
864749,2023-05-30,TRMB,Sweet Thomas W,,0000864749-23-000110,2023-05-25,M,4364.0,46.55,8046.0,D,,,,,,
864749,2023-05-30,TRMB,EKHOLM BORJE,,0000864749-23-000105,2023-05-25,M,4364.0,46.55,50679.0,D,,,,,,
864749,2023-05-30,TRMB,Lloyd Meaghan,,0000864749-23-000108,2023-05-25,M,4364.0,46.55,42164.0,D,,,,,,
864749,2023-05-30,TRMB,Dalton James Calvin,,0000864749-23-000104,2023-05-25,M,4364.0,46.55,6300.0,D,,,,,,
864749,2023-05-30,TRMB,Wibergh Johan,,0000864749-23-000111,2023-05-25,F,1058.0,46.55,26255.0,D,,,,,,
864749,2023-05-30,TRMB,PEEK MARK S,,0000864749-23-000109,2023-05-25,M,4364.0,46.55,71562.0,D,,,,,,
864749,2023-06-02,TRMB,Shepard Julie A,,0000864749-23-000124,2023-05-31,A,5001.0,0.0,50742.493,D,,,,,,
864749,2023-06-02,TRMB,Shepard Julie A,,0000864749-23-000124,2023-05-31,F,1730.0,46.67,49012.493,D,,,,,,
864749,2023-06-02,TRMB,Bisio Ronald,,0000864749-23-000123,2023-05-31,A,13339.0,0.0,81282.0,D,,,,,,
864749,2023-06-02,TRMB,Bisio Ronald,,0000864749-23-000123,2023-05-31,F,5154.0,46.67,76128.0,D,,,,,,
864749,2023-06-02,TRMB,PAINTER ROBERT G,,0000864749-23-000122,2023-05-31,A,59186.0,0.0,246250.2039,D,,,,,,
864749,2023-06-02,TRMB,PAINTER ROBERT G,,0000864749-23-000122,2023-05-31,F,25894.0,46.67,220356.2039,D,,,,,,
864749,2023-06-02,TRMB,MATTHEWS DARRYL R,,0000864749-23-000121,2023-05-31,A,13339.0,0.0,61292.0,D,,,,,,
864749,2023-06-02,TRMB,MATTHEWS DARRYL R,,0000864749-23-000121,2023-05-31,F,5154.0,46.67,56138.0,D,,,,,,
864749,2023-06-02,TRMB,Barnes David G,,0000864749-23-000120,2023-05-31,A,22233.0,0.0,66295.8924,D,,,,,,
864749,2023-06-02,TRMB,Barnes David G,,0000864749-23-000120,2023-05-31,F,9727.0,46.67,56568.8924,D,,,,,,
864749,2023-06-15,TRMB,PAINTER ROBERT G,,0000864749-23-000149,2023-06-13,S,2500.0,51.31,217856.2039,D,,,,,,
864749,2023-07-13,TRMB,PAINTER ROBERT G,,0000864749-23-000167,2023-07-11,S,2500.0,53.0,215356.2039,D,,,,,,
864749,2023-08-15,TRMB,PAINTER ROBERT G,,0000864749-23-000175,2023-08-10,S,3000.0,55.0,212356.2039,D,,,,,,
864749,2023-08-23,TRMB,Large Peter,,0000864749-23-000177,2023-08-22,S,1020.0,53.0,2075.8971,D,,,,,,
864749,2023-09-14,TRMB,PAINTER ROBERT G,,0000864749-23-000179,2023-09-12,S,2500.0,50.34,209856.2039,D,,,,,,
864749,2023-10-12,TRMB,PAINTER ROBERT G,,0000864749-23-000181,2023-10-10,S,2500.0,51.91,207356.2039,D,,,,,,
864749,2023-11-07,TRMB,Bisio Ronald,,0000864749-23-000193,2023-11-03,S,3800.0,43.242,72328.0,D,,,,,,
864749,2023-11-15,TRMB,MATTHEWS DARRYL R,,0000864749-23-000195,2023-11-13,S,2500.0,41.08,53638.0,D,,,,,,
864749,2023-11-16,TRMB,Gabriel Kaigham,,0000864749-23-000198,2023-11-14,S,4364.0,42.451,18447.0,D,,,,,,
864749,2023-11-17,TRMB,Allison Jennifer,,0000864749-23-000200,2023-11-15,M,314.0,42.54,7442.864,D,,,,,,
864749,2023-11-17,TRMB,Allison Jennifer,,0000864749-23-000200,2023-11-15,F,128.0,42.54,7314.864,D,,,,,,
864749,2023-12-11,TRMB,PEEK MARK S,,0000864749-23-000202,2023-12-07,P,4000.0,46.416,75562.0,D,,,,,,
864749,2023-12-12,TRMB,MATTHEWS DARRYL R,,0000864749-23-000207,2023-12-08,S,3000.0,46.467,50638.0,D,,,,,,
864749,2023-12-14,TRMB,PAINTER ROBERT G,,0000864749-23-000209,2023-12-12,S,1000.0,48.1,206356.2039,D,,,,,,
864749,2023-12-19,TRMB,Large Peter,,0000864749-23-000211,2023-12-15,M,1394.0,51.78,3621.6471,D,,,,,,
864749,2023-12-19,TRMB,Large Peter,,0000864749-23-000211,2023-12-15,F,513.0,51.78,3108.6471,D,,,,,,
864749,2023-12-19,TRMB,Large Peter,,0000864749-23-000211,2023-12-18,S,264.0,51.85,2844.6471,D,,,,,,
864749,2024-01-11,TRMB,PAINTER ROBERT G,,0000864749-24-000002,2024-01-09,S,2500.0,51.05,203856.2039,D,,,,,,
864749,2024-01-18,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000006,2024-01-16,S,235.0,50.82,9708.2397,D,,,,,,
864749,2024-02-07,TRMB,Bisio Ronald,,0000864749-24-000027,2024-02-05,A,6801.0,0.0,79129.0,D,,,,,,
864749,2024-02-07,TRMB,PAINTER ROBERT G,,0000864749-24-000031,2024-02-05,F,29993.0,52.59,242401.2039,D,,,,,,
864749,2024-02-07,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000029,2024-02-05,F,1550.0,52.59,11984.2397,D,,,,,,
864749,2024-02-07,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000029,2024-02-05,A,3826.0,0.0,13534.2397,D,,,,,,
864749,2024-02-07,TRMB,Bisio Ronald,,0000864749-24-000027,2024-02-05,F,2511.0,52.59,76618.0,D,,,,,,
864749,2024-02-07,TRMB,Large Peter,,0000864749-24-000024,2024-02-05,A,4817.0,0.0,7661.6471,D,,,,,,
864749,2024-02-07,TRMB,PAINTER ROBERT G,,0000864749-24-000031,2024-02-05,A,68538.0,0.0,272394.2039,D,,,,,,
864749,2024-02-07,TRMB,Barnes David G,,0000864749-24-000030,2024-02-05,A,17003.0,0.0,73745.561,D,,,,,,
864749,2024-02-07,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000029,2024-02-06,S,1821.0,51.87,10163.2397,D,,,,,,
864749,2024-02-07,TRMB,Large Peter,,0000864749-24-000024,2024-02-05,F,1912.0,52.59,5749.6471,D,,,,,,
864749,2024-02-07,TRMB,Shepard Julie A,,0000864749-24-000028,2024-02-05,A,2550.0,0.0,51783.365,D,,,,,,
864749,2024-02-07,TRMB,Barnes David G,,0000864749-24-000030,2024-02-05,F,6259.0,52.59,67486.5614,D,,,,,,
864749,2024-02-07,TRMB,Shepard Julie A,,0000864749-24-000028,2024-02-05,F,1034.0,52.59,50749.365,D,,,,,,
864749,2024-02-15,TRMB,PAINTER ROBERT G,,0000864749-24-000037,2024-02-13,S,2500.0,54.75,239901.2039,D,,,,,,
864749,2024-02-20,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000040,2024-02-15,S,235.0,59.03,9928.2397,D,,,,,,
864749,2024-02-21,TRMB,PAINTER ROBERT G,,0000864749-24-000042,2024-02-16,G,4000.0,0.0,235901.2039,D,,,,,,
864749,2024-02-22,TRMB,Allison Jennifer,,0000864749-24-000044,2024-02-20,S,5000.0,59.58,2314.864,D,,,,,,
864749,2024-03-06,TRMB,PAINTER ROBERT G,,0000864749-24-000049,2024-03-04,G,45346.0,0.0,190555.2039,D,,,,,,
864749,2024-03-14,TRMB,PAINTER ROBERT G,,0000864749-24-000051,2024-03-12,S,3500.0,62.93,187055.2039,D,,,,,,
864749,2024-03-19,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000055,2024-03-15,S,235.0,61.88,9920.2648,D,,,,,,
864749,2024-03-25,TRMB,Large Peter,,0000864749-24-000071,2024-03-21,S,176.0,65.0,5717.8751,D,,,,,,
864749,2024-04-11,TRMB,PAINTER ROBERT G,,0000864749-24-000077,2024-04-09,S,3500.0,62.5,183555.2039,D,,,,,,
864749,2024-04-17,TRMB,Allison Jennifer,,0000864749-24-000110,2024-04-15,F,722.0,60.54,3598.889,D,,,,,,
864749,2024-04-17,TRMB,Allison Jennifer,,0000864749-24-000110,2024-04-15,M,1779.0,60.54,4320.889,D,,,,,,
864749,2024-04-17,TRMB,Bisio Ronald,,0000864749-24-000113,2024-04-15,F,1423.0,60.54,78630.0,D,,,,,,
864749,2024-04-17,TRMB,Barnes David G,,0000864749-24-000111,2024-04-15,M,7361.0,60.54,75024.557,D,,,,,,
864749,2024-04-17,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000112,2024-04-15,S,235.0,61.14,12587.2648,D,,,,,,
864749,2024-04-17,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000112,2024-04-15,F,695.0,60.54,11115.2648,D,,,,,,
864749,2024-04-17,TRMB,PAINTER ROBERT G,,0000864749-24-000109,2024-04-15,F,10241.0,60.54,196720.2039,D,,,,,,
864749,2024-04-17,TRMB,Bisio Ronald,,0000864749-24-000113,2024-04-15,M,3435.0,60.54,80053.0,D,,,,,,
864749,2024-04-17,TRMB,Barnes David G,,0000864749-24-000111,2024-04-15,F,3221.0,60.54,71803.557,D,,,,,,
864749,2024-04-17,TRMB,Large Peter,,0000864749-24-000114,2024-04-15,F,1336.0,60.54,7816.8751,D,,,,,,
864749,2024-04-17,TRMB,Large Peter,,0000864749-24-000114,2024-04-15,M,3435.0,60.54,9152.8751,D,,,,,,
864749,2024-04-17,TRMB,Sawarynski Phillip,,0000864749-24-000115,2024-04-15,F,505.0,60.54,18620.159,D,,,,,,
864749,2024-04-17,TRMB,Sawarynski Phillip,,0000864749-24-000115,2024-04-15,M,1374.0,60.54,19125.159,D,,,,,,
864749,2024-04-17,TRMB,Shepard Julie A,,0000864749-24-000116,2024-04-15,F,356.0,60.54,51693.941,D,,,,,,
864749,2024-04-17,TRMB,Shepard Julie A,,0000864749-24-000116,2024-04-15,M,1104.0,60.54,52049.941,D,,,,,,
864749,2024-04-17,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000112,2024-04-15,M,1890.0,60.54,11810.2648,D,,,,,,
864749,2024-04-17,TRMB,PAINTER ROBERT G,,0000864749-24-000109,2024-04-15,M,23406.0,60.54,206961.2039,D,,,,,,
864749,2024-04-18,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000119,2024-04-16,S,2322.0,59.1,10265.2648,D,,,,,,
864749,2024-04-18,TRMB,Large Peter,,0000864749-24-000120,2024-04-16,S,1447.0,59.1,8219.8751,D,,,,,,
864749,2024-05-17,TRMB,Barnes David G,,0000864749-24-000143,2024-05-15,F,2748.0,57.09,79448.557,D,,,,,,
864749,2024-05-17,TRMB,Allison Jennifer,,0000864749-24-000145,2024-05-15,F,278.0,57.09,4874.889,D,,,,,,
864749,2024-05-17,TRMB,Shepard Julie A,,0000864749-24-000142,2024-05-15,M,942.0,57.09,53378.941,D,,,,,,
864749,2024-05-17,TRMB,Barnes David G,,0000864749-24-000143,2024-05-15,M,6279.0,57.09,82196.557,D,,,,,,
864749,2024-05-17,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000144,2024-05-15,F,520.0,57.09,11158.2648,D,,,,,,
864749,2024-05-17,TRMB,Shepard Julie A,,0000864749-24-000142,2024-05-15,F,304.0,57.09,53074.941,D,,,,,,
864749,2024-05-17,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000144,2024-05-15,M,1413.0,57.09,11678.2648,D,,,,,,
864749,2024-05-17,TRMB,Allison Jennifer,,0000864749-24-000145,2024-05-15,M,685.0,57.09,5152.889,D,,,,,,
864749,2024-05-17,TRMB,Sawarynski Phillip,,0000864749-24-000147,2024-05-15,M,503.0,57.09,19770.159,D,,,,,,
864749,2024-05-17,TRMB,Large Peter,,0000864749-24-000148,2024-05-15,F,779.0,57.09,9219.8751,D,,,,,,
864749,2024-05-17,TRMB,Large Peter,,0000864749-24-000148,2024-05-15,M,1779.0,57.09,9998.8751,D,,,,,,
864749,2024-05-17,TRMB,PAINTER ROBERT G,,0000864749-24-000149,2024-05-15,M,16872.0,57.09,224634.2039,D,,,,,,
864749,2024-05-17,TRMB,Bisio Ronald,,0000864749-24-000146,2024-05-15,F,1040.0,57.09,82102.0,D,,,,,,
864749,2024-05-17,TRMB,PAINTER ROBERT G,,0000864749-24-000149,2024-05-15,F,7382.0,57.09,217252.2039,D,,,,,,
864749,2024-05-17,TRMB,Sawarynski Phillip,,0000864749-24-000147,2024-05-15,F,185.0,57.09,19585.159,D,,,,,,
864749,2024-05-17,TRMB,Bisio Ronald,,0000864749-24-000146,2024-05-15,M,2512.0,57.09,83142.0,D,,,,,,
864749,2024-06-05,TRMB,Dalton James Calvin,,0000864749-24-000180,2024-06-03,M,6003.0,55.5,12303.0,D,,,,,,
864749,2024-06-05,TRMB,Wibergh Johan,,0000864749-24-000177,2024-06-03,M,6003.0,55.5,32258.0,D,,,,,,
864749,2024-06-05,TRMB,EKHOLM BORJE,,0000864749-24-000178,2024-06-03,M,6003.0,55.5,56682.0,D,,,,,,
864749,2024-06-05,TRMB,Lloyd Meaghan,,0000864749-24-000179,2024-06-03,M,6003.0,55.5,48167.0,D,,,,,,
864749,2024-06-05,TRMB,Wibergh Johan,,0000864749-24-000177,2024-06-03,F,418.0,55.5,31840.0,D,,,,,,
864749,2024-06-05,TRMB,PEEK MARK S,,0000864749-24-000185,2024-06-03,M,6003.0,55.5,87565.0,D,,,,,,
864749,2024-06-05,TRMB,Nersesian Ronald S.,,0000864749-24-000184,2024-06-03,M,1858.0,55.5,7375.0,D,,,,,,
864749,2024-06-05,TRMB,Gabriel Kaigham,,0000864749-24-000181,2024-06-03,M,6003.0,55.5,24450.0,D,,,,,,
864749,2024-06-05,TRMB,Sweet Thomas W,,0000864749-24-000182,2024-06-03,M,6003.0,55.5,14049.0,D,,,,,,
864749,2024-06-05,TRMB,SPRAGUE KARA LYNN,,0000864749-24-000183,2024-06-03,M,1858.0,55.5,1858.0,D,,,,,,
864749,2024-08-19,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000212,2024-08-15,M,4777.0,53.17,15935.2648,D,,,,,,
864749,2024-08-19,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000212,2024-08-15,F,2090.0,53.17,13845.2648,D,,,,,,
864749,2024-10-17,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000248,2024-10-15,M,496.0,63.05,14541.7458,D,,,,,,
864749,2024-10-17,TRMB,SCHWARTZ MARK DAVID,,0000864749-24-000248,2024-10-15,F,217.0,63.05,14324.7458,D,,,,,,
864749,2024-12-18,TRMB,Allison Jennifer,,0000864749-24-000268,2024-12-16,M,2615.0,74.87,7788.889,D,,,,,,
864749,2024-12-18,TRMB,Allison Jennifer,,0000864749-24-000268,2024-12-16,F,1061.0,74.87,6727.889,D,,,,,,
864749,2025-01-17,TRMB,Sawarynski Phillip,,0000864749-25-000018,2025-01-15,F,2450.0,0.0,23763.64,D,,,,,,
864749,2025-01-17,TRMB,Sawarynski Phillip,,0000864749-25-000018,2025-01-15,M,6428.0,0.0,26213.64,D,,,,,,
864749,2025-01-22,TRMB,Allison Jennifer,,0000864749-25-000020,2025-01-17,S,2314.0,74.74,4413.889,D,,,,,,
864749,2025-02-26,TRMB,Dalton James Calvin,,0000864749-25-000025,2025-02-24,S,2141.0,71.79,10162.0,D,,,,,,
864749,2025-02-27,TRMB,Keating Christopher F,,0000864749-25-000027,2025-02-25,S,5709.23,71.995,0.0,D,,,,,,
864749,2025-04-14,TRMB,Shepard Julie A,,0000864749-25-000068,2025-04-10,F,802.0,61.49,54987.9102,D,,,,,,
864749,2025-04-14,TRMB,Large Peter,,0000864749-25-000065,2025-04-10,F,2272.0,61.49,13413.4966,D,,,,,,
864749,2025-04-14,TRMB,Large Peter,,0000864749-25-000065,2025-04-10,A,6181.0,0.0,15685.4966,D,,,,,,
864749,2025-04-14,TRMB,Sawarynski Phillip,,0000864749-25-000066,2025-04-10,F,1402.0,61.49,26169.1609,D,,,,,,
864749,2025-04-14,TRMB,Sawarynski Phillip,,0000864749-25-000066,2025-04-10,A,3203.0,0.0,27571.1609,D,,,,,,
864749,2025-04-14,TRMB,Keating Christopher F,,0000864749-25-000067,2025-04-10,F,1634.0,61.49,2326.5391,D,,,,,,
864749,2025-04-14,TRMB,Keating Christopher F,,0000864749-25-000067,2025-04-10,A,3734.0,0.0,3960.5391,D,,,,,,
864749,2025-04-14,TRMB,Bisio Ronald,,0000864749-25-000071,2025-04-10,F,2745.0,61.49,86567.0,D,,,,,,
864749,2025-04-14,TRMB,Shepard Julie A,,0000864749-25-000068,2025-04-10,A,2317.0,0.0,55789.9102,D,,,,,,
864749,2025-04-14,TRMB,SCHWARTZ MARK DAVID,,0000864749-25-000069,2025-04-10,F,1609.0,61.49,16935.2667,D,,,,,,
864749,2025-04-14,TRMB,SCHWARTZ MARK DAVID,,0000864749-25-000069,2025-04-10,A,3992.0,0.0,18544.2667,D,,,,,,
864749,2025-04-14,TRMB,PAINTER ROBERT G,,0000864749-25-000070,2025-04-10,F,32456.0,61.49,258980.2039,D,,,,,,
864749,2025-04-14,TRMB,PAINTER ROBERT G,,0000864749-25-000070,2025-04-10,A,74184.0,0.0,291436.2039,D,,,,,,
864749,2025-04-14,TRMB,Bisio Ronald,,0000864749-25-000071,2025-04-10,A,7210.0,0.0,89312.0,D,,,,,,
864749,2025-04-17,TRMB,Allison Jennifer,,0000864749-25-000083,2025-04-15,F,594.0,59.49,4025.889,D,,,,,,
864749,2025-04-17,TRMB,Shepard Julie A,,0000864749-25-000080,2025-04-15,F,442.0,59.49,56144.9102,D,,,,,,
864749,2025-04-17,TRMB,Shepard Julie A,,0000864749-25-000080,2025-04-15,M,1098.0,59.49,56586.9102,D,,,,,,
864749,2025-04-17,TRMB,Bisio Ronald,,0000864749-25-000081,2025-04-15,F,1414.0,59.49,89908.0,D,,,,,,
