cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
723125,2024-07-17,MU,BHATIA MANISH H,isOfficer,0001562180-24-005786,2024-07-15,F,3303.0,133.55,275166.0,D,,,,,,
723125,2024-07-17,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-005782,2024-07-15,F,1650.0,133.55,47134.0,D,,,,,,
723125,2024-07-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-005789,2024-07-15,F,9508.0,133.55,709541.0,D,,,,,,
723125,2024-07-17,MU,Sadana Sumit,isOfficer,0001562180-24-005788,2024-07-15,F,3403.0,133.55,214645.0,D,,,,,,
723125,2024-07-17,MU,Murphy Mark J.,isOfficer,0001562180-24-005787,2024-07-15,F,2715.0,133.55,193727.0,D,,,,,,
723125,2024-07-17,MU,Deboer Scott J,isOfficer,0001562180-24-005785,2024-07-15,F,2313.0,133.55,156304.0,D,,,,,,
723125,2024-07-17,MU,Bokan Michael W,isOfficer,0001562180-24-005784,2024-07-15,F,1438.0,133.55,136949.0,D,,,,,,
723125,2024-07-23,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-005832,2024-07-19,F,137.0,117.45,47266.0,D,,,,,,
723125,2024-07-23,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-005832,2024-07-19,M,269.0,0.0,47403.0,D,,,,,,
723125,2024-08-12,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-006150,2024-08-08,G,14531.0,0.0,338694.0,I,,,,,,
723125,2024-09-30,MU,ARNZEN APRIL S,isOfficer,0001562180-24-006995,2024-09-26,S,4890.0,113.0,135830.0,D,,,,,,
723125,2024-10-02,MU,SWAN ROBERT HOLMES,isDirector,0001562180-24-007173,2024-09-30,A,291.0,0.0,1740.0,D,,,,,,
723125,2024-10-15,MU,McCarthy Mary Pat,isDirector,0001562180-24-007335,2024-10-13,A,2338.0,0.0,29762.0,D,,,,,,
723125,2024-10-15,MU,BEYER RICHARD M,isDirector,0001562180-24-007339,2024-10-13,A,2338.0,0.0,101583.0,D,,,,,,
723125,2024-10-15,MU,SWAN ROBERT HOLMES,isDirector,0001562180-24-007338,2024-10-13,A,2338.0,0.0,4078.0,D,,,,,,
723125,2024-10-15,MU,SWITZ ROBERT E,isDirector,0001562180-24-007337,2024-10-13,A,2338.0,0.0,75765.0,D,,,,,,
723125,2024-10-15,MU,GOMO STEVEN J,isDirector,0001562180-24-007336,2024-10-13,A,2338.0,0.0,29762.0,D,,,,,,
723125,2024-10-16,MU,Sadana Sumit,isOfficer,0001562180-24-007354,2024-10-15,F,3403.0,108.34,300853.0,D,,,,,,
723125,2024-10-16,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-007355,2024-10-13,A,83015.0,0.0,810960.0,D,,,,,,
723125,2024-10-16,MU,BHATIA MANISH H,isOfficer,0001562180-24-007356,2024-10-13,A,44426.0,0.0,319592.0,D,,,,,,
723125,2024-10-16,MU,BHATIA MANISH H,isOfficer,0001562180-24-007356,2024-10-13,F,10128.0,106.92,309464.0,D,,,,,,
723125,2024-10-16,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-007357,2024-10-16,F,3352.0,104.32,59386.0,D,,,,,,
723125,2024-10-16,MU,Sadana Sumit,isOfficer,0001562180-24-007354,2024-10-13,A,44426.0,0.0,259071.0,D,,,,,,
723125,2024-10-16,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-007357,2024-10-13,A,14029.0,0.0,61295.0,D,,,,,,
723125,2024-10-16,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-007355,2024-10-15,F,9508.0,108.34,939980.0,D,,,,,,
723125,2024-10-16,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-007355,2024-10-13,F,20133.0,106.92,790827.0,D,,,,,,
723125,2024-10-16,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-007355,2024-10-13,M,109848.0,0.0,870924.0,D,,,,,,
723125,2024-10-16,MU,BHATIA MANISH H,isOfficer,0001562180-24-007356,2024-10-13,M,37395.0,0.0,335960.0,D,,,,,,
723125,2024-10-16,MU,Sadana Sumit,isOfficer,0001562180-24-007354,2024-10-13,M,38563.0,0.0,276290.0,D,,,,,,
723125,2024-10-16,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-007357,2024-10-13,F,2362.0,106.92,58933.0,D,,,,,,
723125,2024-10-16,MU,BHATIA MANISH H,isOfficer,0001562180-24-007356,2024-10-15,F,3303.0,108.34,359793.0,D,,,,,,
723125,2024-10-16,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-007357,2024-10-15,F,248.0,108.34,56786.0,D,,,,,,
723125,2024-10-16,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-007357,2024-10-16,M,6613.0,0.0,62738.0,D,,,,,,
723125,2024-10-16,MU,Sadana Sumit,isOfficer,0001562180-24-007354,2024-10-13,F,10899.0,106.92,248172.0,D,,,,,,
723125,2024-10-16,MU,Deboer Scott J,isOfficer,0001562180-24-007362,2024-10-13,M,29214.0,0.0,209261.0,D,,,,,,
723125,2024-10-16,MU,Murphy Mark J.,isOfficer,0001562180-24-007360,2024-10-13,F,9008.0,106.92,226807.0,D,,,,,,
723125,2024-10-16,MU,Deboer Scott J,isOfficer,0001562180-24-007362,2024-10-15,F,2314.0,108.34,234104.0,D,,,,,,
723125,2024-10-16,MU,Murphy Mark J.,isOfficer,0001562180-24-007360,2024-10-13,A,42088.0,0.0,235815.0,D,,,,,,
723125,2024-10-16,MU,RAY MICHAEL CHARLES,isOfficer,0001562180-24-007361,2024-10-13,A,28058.0,0.0,119476.0,D,,,,,,
723125,2024-10-16,MU,Bokan Michael W,isOfficer,0001562180-24-007358,2024-10-15,F,1691.0,108.34,189032.0,D,,,,,,
723125,2024-10-16,MU,Deboer Scott J,isOfficer,0001562180-24-007362,2024-10-13,F,7033.0,106.92,187851.0,D,,,,,,
723125,2024-10-16,MU,Murphy Mark J.,isOfficer,0001562180-24-007360,2024-10-13,M,44471.0,0.0,271278.0,D,,,,,,
723125,2024-10-16,MU,Bokan Michael W,isOfficer,0001562180-24-007358,2024-10-13,A,23382.0,0.0,160395.0,D,,,,,,
723125,2024-10-16,MU,ARNZEN APRIL S,isOfficer,0001562180-24-007359,2024-10-13,A,24785.0,0.0,160615.0,D,,,,,,
723125,2024-10-16,MU,Murphy Mark J.,isOfficer,0001562180-24-007360,2024-10-15,F,2716.0,108.34,320901.0,D,,,,,,
723125,2024-10-16,MU,ARNZEN APRIL S,isOfficer,0001562180-24-007359,2024-10-13,M,18698.0,0.0,169430.0,D,,,,,,
723125,2024-10-16,MU,ARNZEN APRIL S,isOfficer,0001562180-24-007359,2024-10-15,F,1602.0,108.34,186113.0,D,,,,,,
723125,2024-10-16,MU,Deboer Scott J,isOfficer,0001562180-24-007362,2024-10-13,A,38580.0,0.0,194884.0,D,,,,,,
723125,2024-10-16,MU,Bokan Michael W,isOfficer,0001562180-24-007358,2024-10-13,F,5064.0,106.92,155331.0,D,,,,,,
723125,2024-10-16,MU,ARNZEN APRIL S,isOfficer,0001562180-24-007359,2024-10-13,F,5382.0,106.92,155233.0,D,,,,,,
723125,2024-10-16,MU,Bokan Michael W,isOfficer,0001562180-24-007358,2024-10-13,M,21035.0,0.0,170984.0,D,,,,,,
723125,2024-10-22,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-007431,2024-10-19,F,137.0,111.15,59518.0,D,,,,,,
723125,2024-10-22,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-007431,2024-10-19,M,269.0,0.0,59655.0,D,,,,,,
723125,2024-10-23,MU,Bokan Michael W,isOfficer,0001562180-24-007438,2024-10-21,S,10000.0,109.03,179032.0,D,,,,,,
723125,2024-12-26,MU,ARNZEN APRIL S,isOfficer,0001562180-24-008587,2024-12-20,S,4890.0,85.21,181223.0,D,,,,,,
723125,2025-01-03,MU,SWAN ROBERT HOLMES,isDirector,0001562180-25-000113,2024-12-31,A,366.0,0.0,4444.0,D,,,,,,
723125,2025-01-10,MU,ALLEN SCOTT R.,isOfficer,0001562180-25-000319,2025-01-07,S,5000.0,101.76,54518.0,D,,,,,,
723125,2025-01-17,MU,BHATIA MANISH H,isOfficer,0001562180-25-000412,2025-01-15,F,2402.0,97.36,357391.0,D,,,,,,
723125,2025-01-17,MU,Sadana Sumit,isOfficer,0001562180-25-000411,2025-01-15,F,3479.0,97.36,297374.0,D,,,,,,
723125,2025-01-17,MU,Murphy Mark J.,isOfficer,0001562180-25-000410,2025-01-15,F,2768.0,97.36,318133.0,D,,,,,,
723125,2025-01-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-25-000409,2025-01-15,F,9571.0,97.36,930409.0,D,,,,,,
723125,2025-01-17,MU,Bokan Michael W,isOfficer,0001562180-25-000408,2025-01-15,F,1210.0,97.36,177822.0,D,,,,,,
723125,2025-01-17,MU,Deboer Scott J,isOfficer,0001562180-25-000407,2025-01-15,F,2391.0,97.36,231713.0,D,,,,,,
723125,2025-01-17,MU,ARNZEN APRIL S,isOfficer,0001562180-25-000406,2025-01-15,F,1682.0,97.36,179541.0,D,,,,,,
723125,2025-01-17,MU,ALLEN SCOTT R.,isOfficer,0001562180-25-000405,2025-01-15,F,991.0,97.36,53527.0,D,,,,,,
723125,2025-01-21,MU,ALLEN SCOTT R.,isOfficer,0001562180-25-000440,2025-01-19,M,269.0,0.0,53796.0,D,,,,,,
723125,2025-01-21,MU,ALLEN SCOTT R.,isOfficer,0001562180-25-000440,2025-01-19,F,137.0,105.75,53659.0,D,,,,,,
723125,2025-01-24,MU,RAY MICHAEL CHARLES,isOfficer,0001562180-25-000509,2025-01-22,F,14161.0,109.38,105315.0,D,,,,,,
723125,2025-01-27,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-25-000545,2025-01-23,G,182401.0,0.0,0.0,I,,,,,,
723125,2025-01-27,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-25-000545,2025-01-27,J,500000.0,0.0,586702.0,D,,,,,,
723125,2025-01-27,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-25-000545,2025-01-23,J,156293.0,0.0,182401.0,I,,,,,,
723125,2025-02-19,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-25-001366,2025-02-14,S,924.0,100.24,585778.0,D,,,,,,
723125,2025-02-19,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-25-001366,2025-02-18,S,434.0,102.81,585344.0,D,,,,,,
723125,2025-02-19,MU,Deboer Scott J,isOfficer,0001562180-25-001365,2025-02-14,S,23047.0,100.0,208666.0,D,,,,,,
723125,2025-02-19,MU,RAY MICHAEL CHARLES,isOfficer,0001562180-25-001364,2025-02-14,S,6525.0,100.0,98962.0,D,,,,,,
723125,2025-03-05,MU,McCarthy Mary Pat,isDirector,0001562180-25-002125,2025-03-03,S,502.0,90.18,29260.0,D,,,,,,
723125,2025-03-07,MU,Liu Teyin M,isDirector,0001562180-25-002229,2025-03-05,A,1333.0,0.0,1333.0,D,,,,,,
723125,2025-03-07,MU,Simons Anna C,isDirector,0001562180-25-002228,2025-03-05,A,1333.0,0.0,2456.0,D,,,,,,
723125,2025-03-18,MU,RAY MICHAEL CHARLES,isOfficer,0001562180-25-002548,2025-03-14,S,6525.0,100.0,92437.0,D,,,,,,
723125,2025-03-27,MU,ARNZEN APRIL S,isOfficer,0001562180-25-002782,2025-03-25,S,15000.0,96.18,164769.0,D,,,,,,
723125,2025-04-17,MU,Murphy Mark J.,isOfficer,0001562180-25-003197,2025-04-15,F,2934.0,71.02,315199.0,D,,,,,,
723125,2025-04-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-25-003195,2025-04-15,F,9527.0,71.02,569675.0,D,,,,,,
723125,2025-04-17,MU,ALLEN SCOTT R.,isOfficer,0001562180-25-003192,2025-04-15,F,911.0,71.02,52976.0,D,,,,,,
723125,2025-04-17,MU,Deboer Scott J,isOfficer,0001562180-25-003194,2025-04-15,F,2313.0,71.02,206353.0,D,,,,,,
723125,2025-04-17,MU,Sadana Sumit,isOfficer,0001562180-25-003198,2025-04-15,F,3410.0,71.02,293964.0,D,,,,,,
723125,2025-04-17,MU,ARNZEN APRIL S,isOfficer,0001562180-25-003193,2025-04-15,F,1602.0,71.02,163167.0,D,,,,,,
723125,2025-04-17,MU,BHATIA MANISH H,isOfficer,0001562180-25-003196,2025-04-15,F,2552.0,71.02,355067.0,D,,,,,,
723125,2025-04-22,MU,ALLEN SCOTT R.,isOfficer,0001562180-25-003228,2025-04-19,F,137.0,68.8,53108.0,D,,,,,,
723125,2025-04-22,MU,ALLEN SCOTT R.,isOfficer,0001562180-25-003228,2025-04-19,M,269.0,0.0,53245.0,D,,,,,,
723125,2025-04-22,MU,Murphy Mark J.,isOfficer,0001562180-25-003229,2025-04-18,F,14386.0,68.8,300813.0,D,,,,,,
723125,2025-04-25,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-25-003246,2025-04-23,J,175000.0,0.0,394675.0,D,,,,,,
723125,2025-05-06,MU,McCarthy Mary Pat,isDirector,0001562180-25-003629,2025-05-02,S,2404.0,80.0,24954.0,D,,,,,,
723125,2025-06-10,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-25-004702,2025-06-09,S,647.0,109.35,390466.0,D,,,,,,
723125,2025-06-10,MU,Deboer Scott J,isOfficer,0001562180-25-004700,2025-06-06,S,20000.0,110.0,186353.0,D,,,,,,
723125,2025-06-10,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-25-004702,2025-06-06,S,3562.0,110.46,391113.0,D,,,,,,
723125,2025-06-18,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-25-004955,2025-06-16,S,2290.0,120.31,384885.0,D,,,,,,
723125,2025-06-18,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-25-004955,2025-06-17,S,1094.0,119.97,383791.0,D,,,,,,
723125,2025-06-26,MU,Deboer Scott J,isOfficer,0001562180-25-005090,2025-06-24,S,20000.0,125.11,166353.0,D,,,,,,
723125,2025-06-26,MU,ARNZEN APRIL S,isOfficer,0001562180-25-005089,2025-06-24,S,15000.0,125.12,148167.0,D,,,,,,
723125,2025-07-01,MU,GOMO STEVEN J,isDirector,0001562180-25-005207,2025-06-27,S,7000.0,125.15,22762.0,D,,,,,,
723125,2025-07-01,MU,Sadana Sumit,isOfficer,0001562180-25-005208,2025-06-27,S,92638.0,125.49,201326.0,D,,,,,,
723125,2025-07-02,MU,BHATIA MANISH H,isOfficer,0001562180-25-005267,2025-06-30,S,80000.0,123.16,275067.0,D,,,,,,
723125,2025-07-03,MU,McCarthy Mary Pat,isDirector,0001562180-25-005326,2025-07-01,S,700.0,120.38,24254.0,D,,,,,,
723125,2025-07-17,MU,BHATIA MANISH H,isOfficer,0001689498-25-000003,2025-07-15,F,3310.0,118.61,271757.0,D,,,,,,
723125,2025-07-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000003,2025-07-15,F,9527.0,118.61,370148.0,D,,,,,,
723125,2025-07-17,MU,Sadana Sumit,isOfficer,0001311079-25-000004,2025-07-15,F,3410.0,118.61,197916.0,D,,,,,,
723125,2025-07-17,MU,Deboer Scott J,isOfficer,0001568238-25-000003,2025-07-15,F,2293.0,118.61,164060.0,D,,,,,,
723125,2025-07-17,MU,Murphy Mark J.,isOfficer,0001498287-25-000003,2025-07-15,F,2777.0,118.61,298036.0,D,,,,,,
723125,2025-07-17,MU,ALLEN SCOTT R.,isOfficer,0001652149-25-000003,2025-07-15,F,910.0,118.61,52198.0,D,,,,,,
723125,2025-07-17,MU,ARNZEN APRIL S,isOfficer,0001632063-25-000004,2025-07-15,F,1587.0,118.61,146580.0,D,,,,,,
723125,2025-07-22,MU,ALLEN SCOTT R.,isOfficer,0001652149-25-000004,2025-07-19,M,270.0,0.0,52468.0,D,,,,,,
723125,2025-07-22,MU,ALLEN SCOTT R.,isOfficer,0001652149-25-000004,2025-07-19,F,138.0,114.39,52330.0,D,,,,,,
723125,2025-07-24,MU,Murphy Mark J.,isOfficer,0001498287-25-000004,2025-07-22,S,16099.0,108.76,281937.0,D,,,,,,
723125,2025-09-04,MU,McCarthy Mary Pat,isDirector,0001565570-25-000004,2025-09-02,S,2404.0,115.67,20146.0,D,,,,,,
723125,2025-09-09,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000005,2025-09-05,S,4174.0,130.54,365974.0,D,,,,,,
723125,2025-09-12,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000006,2025-09-11,S,2119.0,150.76,353029.0,D,,,,,,
723125,2025-09-12,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000006,2025-09-10,S,5322.0,140.28,357326.0,D,,,,,,
723125,2025-09-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000008,2025-09-15,S,181.0,160.04,347467.0,D,,,,,,
723125,2025-09-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000008,2025-09-16,S,4249.0,157.97,343218.0,D,,,,,,
723125,2025-09-22,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000009,2025-09-18,S,1202.0,170.18,338946.0,D,,,,,,
723125,2025-09-22,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000009,2025-09-19,S,363.0,159.73,338583.0,D,,,,,,
723125,2025-09-29,MU,BEYER RICHARD M,isDirector,0001224905-25-000004,2025-09-25,S,5552.0,155.68,96031.0,D,,,,,,
723125,2025-10-02,MU,ARNZEN APRIL S,isOfficer,0001632063-25-000006,2025-09-30,S,15000.0,164.04,131580.0,D,,,,,,
723125,2025-10-03,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000011,2025-10-01,S,9476.0,180.38,315672.0,D,,,,,,
723125,2025-10-07,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000013,2025-10-06,S,396.0,190.45,304615.0,D,,,,,,
723125,2025-10-07,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000013,2025-10-07,S,1015.0,184.23,293196.0,D,,,,,,
723125,2025-10-07,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000013,2025-10-03,S,4387.0,190.37,305761.0,D,,,,,,
723125,2025-10-15,MU,Dugle Lynn A,isDirector,0001453368-25-000004,2025-10-13,A,1377.0,0.0,19028.0,D,,,,,,
723125,2025-10-15,MU,ALLEN SCOTT R.,isOfficer,0001652149-25-000005,2025-10-13,A,4130.0,0.0,56460.0,D,,,,,,
723125,2025-10-15,MU,McCarthy Mary Pat,isDirector,0001565570-25-000005,2025-10-13,A,1377.0,0.0,21523.0,D,,,,,,
723125,2025-10-15,MU,BHATIA MANISH H,isOfficer,0001689498-25-000004,2025-10-13,F,10921.0,181.6,291122.0,D,,,,,,
723125,2025-10-15,MU,BHATIA MANISH H,isOfficer,0001689498-25-000004,2025-10-15,F,3310.0,187.06,350109.0,D,,,,,,
723125,2025-10-15,MU,Deboer Scott J,isOfficer,0001568238-25-000004,2025-10-15,F,2293.0,187.06,236145.0,D,,,,,,
723125,2025-10-15,MU,Simons Anna C,isDirector,0002058781-25-000005,2025-10-13,A,1377.0,0.0,3833.0,D,,,,,,
723125,2025-10-15,MU,BHATIA MANISH H,isOfficer,0001689498-25-000004,2025-10-13,M,26002.0,0.0,309603.0,D,,,,,,
723125,2025-10-15,MU,Deboer Scott J,isOfficer,0001568238-25-000004,2025-10-13,M,20486.0,0.0,196537.0,D,,,,,,
723125,2025-10-15,MU,Liu Teyin M,isDirector,0002058769-25-000006,2025-10-13,A,1377.0,0.0,2710.0,D,,,,,,
723125,2025-10-15,MU,ARNZEN APRIL S,isOfficer,0001632063-25-000007,2025-10-13,A,16520.0,0.0,148100.0,D,,,,,,
723125,2025-10-15,MU,ARNZEN APRIL S,isOfficer,0001632063-25-000007,2025-10-13,F,5335.0,181.6,142765.0,D,,,,,,
723125,2025-10-15,MU,CORDANO MICHAEL D,isOfficer,0001201490-25-000007,2025-10-13,A,17896.0,0.0,56739.0,D,,,,,,
723125,2025-10-15,MU,ALLEN SCOTT R.,isOfficer,0001652149-25-000005,2025-10-15,F,662.0,187.06,49153.0,D,,,,,,
723125,2025-10-15,MU,BHATIA MANISH H,isOfficer,0001689498-25-000004,2025-10-13,A,30286.0,0.0,302043.0,D,,,,,,
723125,2025-10-15,MU,ALLEN SCOTT R.,isOfficer,0001652149-25-000005,2025-10-13,F,1903.0,181.6,54557.0,D,,,,,,
723125,2025-10-15,MU,ARNZEN APRIL S,isOfficer,0001632063-25-000007,2025-10-15,F,1588.0,187.06,180618.0,D,,,,,,
723125,2025-10-15,MU,ARNZEN APRIL S,isOfficer,0001632063-25-000007,2025-10-13,M,14183.0,0.0,153259.0,D,,,,,,
723125,2025-10-15,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000015,2025-10-13,F,20173.0,181.6,310294.0,D,,,,,,
723125,2025-10-15,MU,GOMO STEVEN J,isDirector,0001224095-25-000004,2025-10-13,A,1377.0,0.0,24139.0,D,,,,,,
723125,2025-10-15,MU,Murphy Mark J.,isOfficer,0001498287-25-000006,2025-10-13,M,24425.0,0.0,300319.0,D,,,,,,
723125,2025-10-15,MU,RAY MICHAEL CHARLES,isOfficer,0001593199-25-000005,2025-10-13,A,17896.0,0.0,110512.0,D,,,,,,
723125,2025-10-15,MU,Murphy Mark J.,isOfficer,0001498287-25-000005,2025-10-13,A,27533.0,0.0,291569.0,D,,,,,,
723125,2025-10-15,MU,Murphy Mark J.,isOfficer,0001498287-25-000005,2025-10-15,F,2795.0,187.06,345693.0,D,,,,,,
723125,2025-10-15,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000015,2025-10-13,A,57819.0,0.0,330467.0,D,,,,,,
723125,2025-10-15,MU,Deboer Scott J,isOfficer,0001568238-25-000004,2025-10-13,F,7735.0,181.6,181793.0,D,,,,,,
723125,2025-10-15,MU,Sadana Sumit,isOfficer,0001311079-25-000005,2025-10-15,F,3410.0,187.06,277521.0,D,,,,,,
723125,2025-10-15,MU,Sadana Sumit,isOfficer,0001311079-25-000005,2025-10-13,M,26789.0,0.0,236549.0,D,,,,,,
723125,2025-10-15,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000015,2025-10-15,F,9527.0,187.06,501578.0,D,,,,,,
723125,2025-10-15,MU,Murphy Mark J.,isOfficer,0001498287-25-000006,2025-10-13,F,9271.0,181.6,282298.0,D,,,,,,
723125,2025-10-15,MU,Sadana Sumit,isOfficer,0001311079-25-000005,2025-10-13,F,10921.0,181.6,217281.0,D,,,,,,
723125,2025-10-15,MU,Deboer Scott J,isOfficer,0001568238-25-000004,2025-10-13,A,25468.0,0.0,189528.0,D,,,,,,
723125,2025-10-15,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000015,2025-10-13,M,74852.0,0.0,371094.0,D,,,,,,
723125,2025-10-15,MU,Murphy Mark J.,isOfficer,0001498287-25-000006,2025-10-15,F,2795.0,187.06,345693.0,D,,,,,,
723125,2025-10-15,MU,Murphy Mark J.,isOfficer,0001498287-25-000005,2025-10-13,M,24425.0,0.0,300319.0,D,,,,,,
723125,2025-10-15,MU,RAY MICHAEL CHARLES,isOfficer,0001593199-25-000005,2025-10-13,F,4750.0,181.6,105762.0,D,,,,,,
723125,2025-10-15,MU,Murphy Mark J.,isOfficer,0001498287-25-000006,2025-10-13,A,27533.0,0.0,291569.0,D,,,,,,
723125,2025-10-15,MU,Murphy Mark J.,isOfficer,0001498287-25-000005,2025-10-13,F,9271.0,181.6,282298.0,D,,,,,,
723125,2025-10-15,MU,Sadana Sumit,isOfficer,0001311079-25-000005,2025-10-13,A,30286.0,0.0,228202.0,D,,,,,,
723125,2025-10-15,MU,BEYER RICHARD M,isDirector,0001224905-25-000006,2025-10-13,A,1377.0,0.0,97408.0,D,,,,,,
723125,2025-10-20,MU,RAY MICHAEL CHARLES,isOfficer,0001593199-25-000006,2025-10-16,S,200.0,196.43,105562.0,D,,,,,,
723125,2025-10-21,MU,ALLEN SCOTT R.,isOfficer,0001652149-25-000006,2025-10-19,F,137.0,202.38,49037.0,D,,,,,,
723125,2025-10-21,MU,ALLEN SCOTT R.,isOfficer,0001652149-25-000006,2025-10-19,M,269.0,0.0,49174.0,D,,,,,,
723125,2025-10-21,MU,ALLEN SCOTT R.,isOfficer,0001652149-25-000006,2025-10-20,S,8800.0,210.02,40237.0,D,,,,,,
723125,2025-10-22,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000016,2025-10-20,G,10000.0,0.0,491578.0,D,,,,,,
723125,2025-10-22,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000016,2025-10-20,S,1206.0,210.5,490372.0,D,,,,,,
723125,2025-10-22,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000016,2025-10-21,S,3151.0,201.89,485688.0,D,,,,,,
723125,2025-10-29,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000017,2025-10-27,S,17018.0,220.17,452060.0,D,,,,,,
723125,2025-10-29,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000017,2025-10-27,G,5000.0,0.0,441578.0,D,,,,,,
723125,2025-10-29,MU,Deboer Scott J,isOfficer,0001568238-25-000005,2025-10-27,S,82000.0,222.81,154145.0,D,,,,,,
723125,2025-10-31,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000018,2025-10-30,S,527.0,221.68,419153.0,D,,,,,,
723125,2025-10-31,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000018,2025-10-29,G,10000.0,0.0,431578.0,D,,,,,,
723125,2025-10-31,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000018,2025-10-29,S,8968.0,230.23,422610.0,D,,,,,,
723125,2025-11-03,MU,Murphy Mark J.,isOfficer,0001498287-25-000007,2025-10-30,S,3820.0,221.64,341873.0,D,,,,,,
723125,2025-11-05,MU,Sadana Sumit,isOfficer,0001311079-25-000006,2025-11-03,G,4500.0,0.0,273021.0,D,,,,,,
723125,2025-11-10,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000019,2025-11-07,S,296.0,227.72,400025.0,D,,,,,,
723125,2025-11-10,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-25-000019,2025-11-06,S,4562.0,240.42,404516.0,D,,,,,,
723125,2025-12-23,MU,GOMO STEVEN J,isDirector,0001224095-25-000006,2025-12-19,S,5000.0,263.63,19139.0,D,,,,,,
723125,2025-12-23,MU,ARNZEN APRIL S,isOfficer,0001632063-25-000011,2025-12-22,G,110.0,0.0,165508.0,D,,,,,,
723125,2025-12-23,MU,ARNZEN APRIL S,isOfficer,0001632063-25-000011,2025-12-22,S,15000.0,277.09,165618.0,D,,,,,,
723125,2025-12-29,MU,Murphy Mark J.,isOfficer,0001498287-25-000009,2025-12-24,J,35000.0,0.0,184693.0,D,,,,,,
723125,2026-01-06,MU,CORDANO MICHAEL D,isOfficer,0001201490-26-000001,2026-01-02,F,6058.0,285.41,50681.0,D,,,,,,
723125,2026-01-08,MU,ALLEN SCOTT R.,isOfficer,0001652149-26-000001,2026-01-06,S,2000.0,337.5,38237.0,D,,,,,,
