cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1261333,2024-05-31,DOCU,Briggs Teresa,,0001261333-24-000077,2024-05-29,M,998,0.0,7167,D,,,,,,
1261333,2024-05-31,DOCU,Salem Enrique T,isDirector,0000950170-24-067353,2024-05-29,M,998,0.0,160129,D,,,,,,
1261333,2024-05-31,DOCU,Briggs Teresa,,0001261333-24-000077,2024-05-31,S,499,54.92,6668,D,,,,,,
1261333,2024-06-04,DOCU,Marrs Anna,,0001261333-24-000079,2024-06-04,M,725,0.0,2900,D,,,,,,
1261333,2024-06-04,DOCU,Thygesen Allan C.,,0001261333-24-000078,2024-06-03,S,7576,54.89,91970,D,,,,,,
1261333,2024-06-12,DOCU,Shaughnessy James P,,0001261333-24-000088,2024-06-12,S,1800,52.61,33903,D,,,,,,
1261333,2024-06-12,DOCU,Shaughnessy James P,,0001261333-24-000088,2024-06-11,S,1800,50.98,35703,D,,,,,,
1261333,2024-06-17,DOCU,Springer Daniel D.,,0001261333-24-000091,2024-06-17,F,972,0.0,1067443,D,,,,,,
1261333,2024-06-17,DOCU,Chatwani Robert,,0001261333-24-000090,2024-04-05,A,1184,35.81,64152,D,,,,,,
1261333,2024-06-17,DOCU,Thygesen Allan C.,,0001261333-24-000089,2024-06-17,F,34513,0.0,125554,D,,,,,,
1261333,2024-06-17,DOCU,Chatwani Robert,,0001261333-24-000090,2024-06-17,M,37982,0.0,102134,D,,,,,,
1261333,2024-06-17,DOCU,Springer Daniel D.,,0001261333-24-000091,2024-06-17,M,5520,0.0,1068415,D,,,,,,
1261333,2024-06-17,DOCU,Chatwani Robert,,0001261333-24-000090,2024-06-17,F,19252,0.0,82882,D,,,,,,
1261333,2024-06-17,DOCU,Thygesen Allan C.,,0001261333-24-000089,2024-06-17,M,68097,0.0,160067,D,,,,,,
1261333,2024-06-17,DOCU,Shaughnessy James P,,0001261333-24-000093,2024-06-17,F,10818,0.0,46422,D,,,,,,
1261333,2024-06-17,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000092,2024-06-17,M,161988,0.0,183339,D,,,,,,
1261333,2024-06-17,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000092,2024-06-17,F,63743,0.0,119596,D,,,,,,
1261333,2024-06-17,DOCU,Shute Stephen,,0001261333-24-000094,2024-06-17,M,47296,0.0,56255,D,,,,,,
1261333,2024-06-17,DOCU,Shaughnessy James P,,0001261333-24-000093,2024-06-17,M,23337,0.0,57240,D,,,,,,
1261333,2024-06-17,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000092,2024-04-05,A,300,35.81,21351,D,,,,,,
1261333,2024-06-17,DOCU,Shute Stephen,,0001261333-24-000094,2024-06-17,F,20995,0.0,35300,D,,,,,,
1261333,2024-06-24,DOCU,Chatwani Robert,,0001261333-24-000096,2024-06-24,S,14799,52.17,68083,D,,,,,,
1261333,2024-06-24,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000095,2024-06-20,S,19533,50.6,100063,D,,,,,,
1261333,2024-07-02,DOCU,Thygesen Allan C.,,0001261333-24-000097,2024-07-01,S,7911,53.77,117643,D,,,,,,
1261333,2024-07-09,DOCU,Shute Stephen,,0001261333-24-000102,2024-07-09,S,17960,52.6,17340,D,,,,,,
1261333,2024-08-02,DOCU,Springer Daniel D.,,0001261333-24-000103,2024-08-01,S,219933,53.55,990564,D,,,,,,
1261333,2024-08-02,DOCU,Thygesen Allan C.,,0001261333-24-000104,2024-08-01,S,6052,54.75,111591,D,,,,,,
1261333,2024-08-02,DOCU,Springer Daniel D.,,0001261333-24-000103,2024-08-01,M,143054,18.02,1210497,D,,,,,,
1261333,2024-08-06,DOCU,Springer Daniel D.,,0001261333-24-000105,2024-08-05,S,47482,49.65,914874,D,,,,,,
1261333,2024-08-06,DOCU,Springer Daniel D.,,0001261333-24-000105,2024-08-05,M,70983,18.02,962356,D,,,,,,
1261333,2024-08-06,DOCU,Springer Daniel D.,,0001261333-24-000105,2024-08-02,S,298520,51.47,950888,D,,,,,,
1261333,2024-08-06,DOCU,Springer Daniel D.,,0001261333-24-000105,2024-08-02,M,325963,18.02,1249408,D,,,,,,
1261333,2024-08-29,DOCU,Irving Blake,,0001261333-24-000107,2024-08-29,M,1068,0.0,19972,D,,,,,,
1261333,2024-08-29,DOCU,Briggs Teresa,,0001261333-24-000114,2024-08-29,M,1068,0.0,7736,D,,,,,,
1261333,2024-08-29,DOCU,Hayes Cain A,,0001261333-24-000109,2024-08-29,M,1068,0.0,9596,D,,,,,,
1261333,2024-08-29,DOCU,Wilderotter Mary Agnes,,0001261333-24-000112,2024-08-29,M,1068,0.0,54411,D,,,,,,
1261333,2024-08-29,DOCU,Marrs Anna,,0001261333-24-000108,2024-08-29,M,1068,0.0,3968,D,,,,,,
1261333,2024-08-29,DOCU,Springer Daniel D.,,0001261333-24-000110,2024-08-29,M,1068,0.0,892441,D,,,,,,
1261333,2024-08-29,DOCU,Salem Enrique T,isDirector,0000950170-24-102015,2024-08-29,M,1068,0.0,161197,D,,,,,,
1261333,2024-08-29,DOCU,BEER JAMES A,,0001261333-24-000113,2024-08-29,M,1068,0.0,10715,D,,,,,,
1261333,2024-08-29,DOCU,Solvik Peter,,0001261333-24-000111,2024-08-29,M,1068,0.0,2849,D,,,,,,
1261333,2024-09-05,DOCU,Thygesen Allan C.,,0001261333-24-000119,2024-09-03,S,7725,59.09,102193,D,,,,,,
1261333,2024-09-06,DOCU,Marrs Anna,,0001261333-24-000123,2024-09-04,M,725,0.0,4693,D,,,,,,
1261333,2024-09-17,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000126,2024-09-15,M,51401,0.0,121874,D,,,,,,
1261333,2024-09-17,DOCU,Thygesen Allan C.,,0001261333-24-000129,2024-09-15,M,42674,0.0,144867,D,,,,,,
1261333,2024-09-17,DOCU,Thygesen Allan C.,,0001261333-24-000129,2024-09-15,F,21630,0.0,123237,D,,,,,,
1261333,2024-09-17,DOCU,Briggs Teresa,,0001261333-24-000128,2024-09-16,S,534,56.56,7202,D,,,,,,
1261333,2024-09-17,DOCU,Shaughnessy James P,,0001261333-24-000125,2024-09-15,M,14874,0.0,61296,D,,,,,,
1261333,2024-09-17,DOCU,Shaughnessy James P,,0001261333-24-000125,2024-09-15,F,6895,0.0,54401,D,,,,,,
1261333,2024-09-17,DOCU,Chatwani Robert,,0001261333-24-000127,2024-09-15,M,35415,0.0,103498,D,,,,,,
1261333,2024-09-17,DOCU,Springer Daniel D.,,0001261333-24-000124,2024-09-15,M,2182,0.0,894623,D,,,,,,
1261333,2024-09-17,DOCU,Chatwani Robert,,0001261333-24-000127,2024-09-15,F,17951,0.0,85547,D,,,,,,
1261333,2024-09-17,DOCU,Springer Daniel D.,,0001261333-24-000124,2024-09-15,F,359,0.0,894264,D,,,,,,
1261333,2024-09-17,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000126,2024-09-15,F,20227,0.0,101647,D,,,,,,
1261333,2024-09-18,DOCU,Chatwani Robert,,0001261333-24-000132,2024-09-18,S,14799,55.46,70748,D,,,,,,
1261333,2024-09-18,DOCU,Shaughnessy James P,,0001261333-24-000131,2024-09-17,S,1800,56.98,52601,D,,,,,,
1261333,2024-09-18,DOCU,Shaughnessy James P,,0001261333-24-000131,2024-09-18,S,1800,55.36,50801,D,,,,,,
1261333,2024-09-18,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000130,2024-09-18,S,14036,55.47,87611,D,,,,,,
1261333,2024-10-03,DOCU,Thygesen Allan C.,,0001261333-24-000133,2024-10-01,S,7448,62.45,115789,D,,,,,,
1261333,2024-10-10,DOCU,Shaughnessy James P,isOfficer,0001415889-24-024978,2024-10-09,S,3215,67.37,47586,D,,,,,,
1261333,2024-10-16,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000134,2024-10-04,A,206,50.71,87817,D,,,,,,
1261333,2024-10-16,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000134,2024-10-15,S,8000,68.8,79817,D,,,,,,
1261333,2024-11-04,DOCU,Thygesen Allan C.,,0001261333-24-000135,2024-11-01,S,7764,69.95,107825,D,,,,,,
1261333,2024-12-03,DOCU,Salem Enrique T,isDirector,0000950170-24-132797,2024-11-29,M,1068,0.0,162265,D,,,,,,
1261333,2024-12-03,DOCU,Thygesen Allan C.,,0001261333-24-000136,2024-12-02,S,3646,79.87,104179,D,,,,,,
1261333,2024-12-03,DOCU,Springer Daniel D.,,0001261333-24-000143,2024-11-29,M,1068,0.0,895332,D,,,,,,
1261333,2024-12-03,DOCU,Irving Blake,,0001261333-24-000140,2024-11-29,M,1068,0.0,21040,D,,,,,,
1261333,2024-12-03,DOCU,Solvik Peter,,0001261333-24-000137,2024-11-29,M,1068,0.0,3917,D,,,,,,
1261333,2024-12-03,DOCU,BEER JAMES A,,0001261333-24-000139,2024-11-29,M,1068,0.0,11783,D,,,,,,
1261333,2024-12-03,DOCU,Wilderotter Mary Agnes,,0001261333-24-000144,2024-11-29,M,1068,0.0,55479,D,,,,,,
1261333,2024-12-03,DOCU,Briggs Teresa,,0001261333-24-000141,2024-11-29,M,1068,0.0,8270,D,,,,,,
1261333,2024-12-03,DOCU,Hayes Cain A,,0001261333-24-000138,2024-11-29,M,1068,0.0,10664,D,,,,,,
1261333,2024-12-03,DOCU,Marrs Anna,,0001261333-24-000142,2024-11-29,M,1068,0.0,5761,D,,,,,,
1261333,2024-12-04,DOCU,Marrs Anna,,0001261333-24-000145,2024-12-04,M,725,0.0,6486,D,,,,,,
1261333,2024-12-11,DOCU,Springer Daniel D.,,0001261333-24-000153,2024-12-10,S,258199,95.7,1229819,D,,,,,,
1261333,2024-12-11,DOCU,Thygesen Allan C.,,0001261333-24-000152,2024-12-10,M,151950,0.0,252012,D,,,,,,
1261333,2024-12-11,DOCU,Springer Daniel D.,,0001261333-24-000153,2024-12-10,M,592686,18.02,1488018,D,,,,,,
1261333,2024-12-17,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000159,2024-12-15,M,51401,0.0,129666,D,,,,,,
1261333,2024-12-17,DOCU,Thygesen Allan C.,,0001261333-24-000155,2024-12-15,F,98640,0.0,196050,D,,,,,,
1261333,2024-12-17,DOCU,Shaughnessy James P,,0001261333-24-000156,2024-12-15,M,14875,0.0,58176,D,,,,,,
1261333,2024-12-17,DOCU,Springer Daniel D.,,0001261333-24-000158,2024-12-15,M,2182,0.0,908612,D,,,,,,
1261333,2024-12-17,DOCU,Chatwani Robert,,0001261333-24-000154,2024-12-15,M,35417,0.0,106165,D,,,,,,
1261333,2024-12-17,DOCU,Thygesen Allan C.,,0001261333-24-000155,2024-12-15,M,42678,0.0,294690,D,,,,,,
1261333,2024-12-17,DOCU,Briggs Teresa,,0001261333-24-000157,2024-12-16,S,534,94.6,7736,D,,,,,,
1261333,2024-12-17,DOCU,Chatwani Robert,,0001261333-24-000154,2024-12-15,F,17951,0.0,88214,D,,,,,,
1261333,2024-12-17,DOCU,Springer Daniel D.,,0001261333-24-000158,2024-12-15,F,332,0.0,908280,D,,,,,,
1261333,2024-12-17,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000159,2024-12-16,S,5135,94.42,104304,D,,,,,,
1261333,2024-12-17,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000159,2024-12-15,F,20227,0.0,109439,D,,,,,,
1261333,2024-12-17,DOCU,Shaughnessy James P,,0001261333-24-000156,2024-12-15,F,6895,0.0,51281,D,,,,,,
1261333,2024-12-18,DOCU,Chatwani Robert,,0001261333-24-000161,2024-12-18,S,14800,97.76,73414,D,,,,,,
1261333,2024-12-18,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000160,2024-12-18,S,15588,97.78,85851,D,,,,,,
1261333,2025-01-02,DOCU,Thygesen Allan C.,,0001261333-25-000001,2025-01-02,S,37346,90.01,158704,D,,,,,,
1261333,2025-01-02,DOCU,Shaughnessy James P,,0001261333-25-000002,2025-01-02,S,6659,90.13,44622,D,,,,,,
1261333,2025-01-13,DOCU,Solvik Peter,,0001261333-25-000003,2025-01-10,S,10000,91.26,150253,I,,,,,,
1261333,2025-01-14,DOCU,Salem Enrique T,isDirector,0000950170-25-005546,2025-01-10,M,10000,13.43,172265,D,,,,,,
1261333,2025-01-14,DOCU,Salem Enrique T,isDirector,0000950170-25-005546,2025-01-10,S,10000,91.561,162265,D,,,,,,
1261333,2025-02-18,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-25-000005,2025-02-14,S,7073,86.79,78778,D,,,,,,
1261333,2025-03-03,DOCU,Irving Blake,,0001261333-25-000012,2025-02-28,M,1068,0.0,22108,D,,,,,,
1261333,2025-03-03,DOCU,BEER JAMES A,,0001261333-25-000011,2025-02-28,M,1068,0.0,12851,D,,,,,,
1261333,2025-03-03,DOCU,Wilderotter Mary Agnes,,0001261333-25-000006,2025-02-28,M,1068,0.0,56547,D,,,,,,
1261333,2025-03-03,DOCU,Springer Daniel D.,,0001261333-25-000009,2025-02-28,M,1068,0.0,909348,D,,,,,,
1261333,2025-03-03,DOCU,Solvik Peter,,0001261333-25-000008,2025-02-28,M,1068,0.0,4985,D,,,,,,
1261333,2025-03-03,DOCU,Salem Enrique T,isDirector,0000950170-25-031165,2025-02-28,M,1068,0.0,163333,D,,,,,,
1261333,2025-03-03,DOCU,Hayes Cain A,,0001261333-25-000007,2025-02-28,M,1068,0.0,11732,D,,,,,,
1261333,2025-03-03,DOCU,Briggs Teresa,,0001261333-25-000010,2025-02-28,M,1068,0.0,8804,D,,,,,,
1261333,2025-03-04,DOCU,Marrs Anna,,0001261333-25-000013,2025-02-28,M,1068,0.0,7554,D,,,,,,
1261333,2025-03-04,DOCU,Marrs Anna,,0001261333-25-000013,2025-03-04,M,725,0.0,8279,D,,,,,,
1261333,2025-03-17,DOCU,Briggs Teresa,,0001628280-25-013258,2025-03-17,S,534,87.41,8270,D,,,,,,
1261333,2025-03-18,DOCU,Springer Daniel D.,,0001261333-25-000027,2025-03-15,M,2182,0.0,911530,D,,,,,,
1261333,2025-03-18,DOCU,Chatwani Robert,,0001261333-25-000028,2025-03-15,M,35417,0.0,108831,D,,,,,,
1261333,2025-03-18,DOCU,Shaughnessy James P,,0001261333-25-000029,2025-03-15,F,5279,0.0,53375,D,,,,,,
1261333,2025-03-18,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-25-000030,2025-03-15,F,19181,0.0,110071,D,,,,,,
1261333,2025-03-18,DOCU,Thygesen Allan C.,,0001261333-25-000031,2025-03-15,M,42678,0.0,198728,D,,,,,,
1261333,2025-03-18,DOCU,Chatwani Robert,,0001261333-25-000028,2025-03-15,F,16283,0.0,92548,D,,,,,,
1261333,2025-03-18,DOCU,Thygesen Allan C.,,0001261333-25-000031,2025-03-15,F,19924,0.0,178804,D,,,,,,
1261333,2025-03-18,DOCU,Springer Daniel D.,,0001261333-25-000027,2025-03-15,F,251,0.0,911279,D,,,,,,
1261333,2025-03-18,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-25-000030,2025-03-15,M,51401,0.0,129252,D,,,,,,
1261333,2025-03-18,DOCU,Shaughnessy James P,,0001261333-25-000029,2025-03-15,M,14873,0.0,58654,D,,,,,,
1261333,2025-03-20,DOCU,Chatwani Robert,,0001261333-25-000033,2025-03-19,S,11702,82.93,80846,D,,,,,,
1261333,2025-03-20,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-25-000032,2025-03-19,S,11820,82.92,98251,D,,,,,,
1261333,2025-04-02,DOCU,Shaughnessy James P,,0001261333-25-000035,2025-04-01,S,6900,81.26,46475,D,,,,,,
1261333,2025-04-03,DOCU,Thygesen Allan C.,,0001261333-25-000036,2025-04-01,S,4000,80.34,174804,D,,,,,,
1261333,2025-04-16,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-25-000047,2025-04-04,A,196,53.36,94156,D,,,,,,
1261333,2025-04-16,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-25-000047,2025-04-15,S,5283,75.96,88873,D,,,,,,
1261333,2025-05-30,DOCU,BEER JAMES A,,0001261333-25-000063,2025-05-29,M,1069,0.0,13920,D,,,,,,
1261333,2025-05-30,DOCU,Irving Blake,,0001261333-25-000067,2025-05-29,M,1069,0.0,23177,D,,,,,,
1261333,2025-05-30,DOCU,Marrs Anna,,0001261333-25-000064,2025-05-29,M,1069,0.0,9348,D,,,,,,
1261333,2025-05-30,DOCU,Solvik Peter,,0001261333-25-000066,2025-05-29,M,1069,0.0,6054,D,,,,,,
1261333,2025-05-30,DOCU,Briggs Teresa,,0001261333-25-000062,2025-05-29,M,1069,0.0,9339,D,,,,,,
1261333,2025-05-30,DOCU,Wilderotter Mary Agnes,,0001261333-25-000061,2025-05-29,M,1069,0.0,57616,D,,,,,,
1261333,2025-05-30,DOCU,Salem Enrique T,isDirector,0000950170-25-079955,2025-05-29,M,1069,0.0,164402,D,,,,,,
1261333,2025-05-30,DOCU,Hayes Cain A,,0001261333-25-000065,2025-05-29,M,1069,0.0,12801,D,,,,,,
1261333,2025-06-04,DOCU,Marrs Anna,,0001261333-25-000071,2025-06-04,M,725,0.0,10073,D,,,,,,
1261333,2025-06-16,DOCU,Briggs Teresa,,0001261333-25-000077,2025-06-16,S,534,74.37,8805,D,,,,,,
1261333,2025-06-17,DOCU,Chatwani Robert,,0001261333-25-000086,2025-04-04,A,399,53.36,77241,D,,,,,,
1261333,2025-06-17,DOCU,Shaughnessy James P,,0001261333-25-000085,2025-06-15,M,25418,0.0,71293,D,,,,,,
1261333,2025-06-17,DOCU,Thygesen Allan C.,,0001261333-25-000079,2025-06-15,M,91798,0.0,230602,D,,,,,,
1261333,2025-06-17,DOCU,Hansen Paula,,0001261333-25-000087,2025-06-15,F,25391,0.0,25125,D,,,,,,
1261333,2025-06-17,DOCU,Thygesen Allan C.,,0001261333-25-000079,2025-06-15,F,46619,0.0,183983,D,,,,,,
1261333,2025-06-17,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-25-000084,2025-06-15,F,27708,0.0,125866,D,,,,,,
1261333,2025-06-17,DOCU,Shaughnessy James P,,0001261333-25-000085,2025-06-15,F,11976,0.0,59317,D,,,,,,
1261333,2025-06-17,DOCU,Chatwani Robert,,0001261333-25-000086,2025-06-15,M,36090,0.0,113331,D,,,,,,
1261333,2025-06-17,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-25-000084,2025-06-15,M,67418,0.0,153574,D,,,,,,
1261333,2025-06-17,DOCU,Chatwani Robert,,0001261333-25-000086,2025-06-15,F,18330,0.0,95001,D,,,,,,
1261333,2025-06-17,DOCU,Hansen Paula,,0001261333-25-000087,2025-06-15,M,50001,0.0,50001,D,,,,,,
1261333,2025-06-17,DOCU,Hansen Paula,,0001261333-25-000087,2025-04-04,A,515,53.36,515,D,,,,,,
1261333,2025-06-18,DOCU,Chatwani Robert,,0001261333-25-000091,2025-06-18,S,1045,74.66,93956,D,,,,,,
1261333,2025-06-18,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-25-000090,2025-06-18,S,13208,74.7,112658,D,,,,,,
1261333,2025-07-02,DOCU,Thygesen Allan C.,,0001261333-25-000096,2025-07-01,S,20685,77.26,163298,D,,,,,,
1261333,2025-07-02,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-25-000097,2025-07-01,S,10270,77.28,100453,D,,,,,,
1261333,2025-07-02,DOCU,Shaughnessy James P,,0001261333-25-000095,2025-07-01,S,6739,77.27,52578,D,,,,,,
1261333,2025-09-02,DOCU,Irving Blake,,0001492275-25-000004,2025-08-29,M,729,0.0,23906,D,,,,,,
1261333,2025-09-02,DOCU,Briggs Teresa,,0001767659-25-000004,2025-08-29,M,729,0.0,9534,D,,,,,,
1261333,2025-09-02,DOCU,BEER JAMES A,,0001272505-25-000003,2025-08-29,M,729,0.0,14649,D,,,,,,
1261333,2025-09-02,DOCU,Hayes Cain A,,0001834471-25-000005,2025-08-29,M,729,0.0,13530,D,,,,,,
1261333,2025-09-02,DOCU,Marrs Anna,,0001261333-25-000124,2025-08-29,M,729,0.0,10802,D,,,,,,
1261333,2025-09-02,DOCU,Salem Enrique T,isDirector,0000950170-25-112643,2025-08-29,M,729,0.0,165131,D,,,,,,
1261333,2025-09-02,DOCU,Wilderotter Mary Agnes,,0001180610-25-000007,2025-08-29,M,729,0.0,58345,D,,,,,,
1261333,2025-09-02,DOCU,Solvik Peter,,0001686308-25-000005,2025-08-29,M,729,0.0,6783,D,,,,,,
1261333,2025-09-04,DOCU,Marrs Anna,,0001261333-25-000130,2025-09-04,M,725,0.0,11527,D,,,,,,
1261333,2025-09-11,DOCU,Chatwani Robert,,0001968977-25-000003,2025-09-11,S,983,79.39,71143,D,,,,,,
1261333,2025-09-11,DOCU,Briggs Teresa,,0001767659-25-000005,2025-09-11,S,364,79.39,9170,D,,,,,,
1261333,2025-09-16,DOCU,Marrs Anna,,0001261333-25-000134,2025-09-15,S,728,80.3,10799,D,,,,,,
1261333,2025-09-16,DOCU,Chatwani Robert,,0001968977-25-000005,2025-09-15,S,1682,80.3,69461,D,,,,,,
1261333,2025-09-16,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-25-000136,2025-09-15,M,37449,0.0,136958,D,,,,,,
1261333,2025-09-16,DOCU,Thygesen Allan C.,,0001657309-25-000007,2025-09-15,M,65558,0.0,209541,D,,,,,,
1261333,2025-09-16,DOCU,Chatwani Robert,,0001968977-25-000005,2025-09-15,F,16020,0.0,84979,D,,,,,,
1261333,2025-09-16,DOCU,Thygesen Allan C.,,0001657309-25-000007,2025-09-15,F,33295,0.0,176246,D,,,,,,
1261333,2025-09-16,DOCU,Hansen Paula,,0001842656-25-000006,2025-09-15,M,80455,0.0,105580,D,,,,,,
1261333,2025-09-16,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-25-000136,2025-09-15,F,15289,0.0,121669,D,,,,,,
1261333,2025-09-16,DOCU,Chatwani Robert,,0001968977-25-000005,2025-09-15,M,31538,0.0,100999,D,,,,,,
1261333,2025-09-16,DOCU,Hansen Paula,,0001842656-25-000006,2025-09-15,F,40857,0.0,64723,D,,,,,,
1261333,2025-09-17,DOCU,Shaughnessy James P,,0001261333-25-000138,2025-09-15,F,9841,0.0,62942,D,,,,,,
1261333,2025-09-17,DOCU,Solvik Peter,,0001686308-25-000012,2025-09-15,S,15000,81.48,135253,I,,,,,,
1261333,2025-09-17,DOCU,Shaughnessy James P,,0001261333-25-000138,2025-09-15,M,20966,0.0,72783,D,,,,,,
1261333,2025-09-17,DOCU,Chatwani Robert,,0001968977-25-000007,2025-09-17,S,8215,82.94,76764,D,,,,,,
1261333,2025-09-17,DOCU,BEER JAMES A,,0001272505-25-000005,2025-09-16,S,450,81.28,14199,D,,,,,,
1261333,2025-09-17,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-25-000140,2025-09-17,S,5658,82.95,116011,D,,,,,,
1261333,2025-10-02,DOCU,Thygesen Allan C.,,0001657309-25-000009,2025-10-01,S,23982,69.03,152264,D,,,,,,
1261333,2025-10-02,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-25-000004,2025-10-01,S,1751,70.73,110409,D,,,,,,
1261333,2025-10-02,DOCU,Shaughnessy James P,,0001294600-25-000006,2025-10-01,S,1918,70.71,61024,D,,,,,,
1261333,2025-10-08,DOCU,Hansen Paula,,0001842656-25-000008,2025-10-07,S,3051,70.65,61917,D,,,,,,
1261333,2025-10-08,DOCU,Hansen Paula,,0001842656-25-000008,2025-10-03,A,245,59.27,64968,D,,,,,,
1261333,2025-12-02,DOCU,Salem Enrique T,isDirector,0001193125-25-305536,2025-11-29,M,729,0.0,165860,D,,,,,,
1261333,2025-12-02,DOCU,Hayes Cain A,,0001834471-25-000007,2025-11-29,M,729,0.0,14259,D,,,,,,
1261333,2025-12-02,DOCU,Wilderotter Mary Agnes,,0001180610-25-000008,2025-11-29,M,729,0.0,59074,D,,,,,,
1261333,2025-12-02,DOCU,Marrs Anna,,0001261333-25-000142,2025-12-02,S,365,68.54,11163,D,,,,,,
1261333,2025-12-02,DOCU,Solvik Peter,,0001686308-25-000014,2025-11-29,M,729,0.0,7512,D,,,,,,
1261333,2025-12-02,DOCU,BEER JAMES A,,0001272505-25-000007,2025-11-29,M,729,0.0,14928,D,,,,,,
1261333,2025-12-02,DOCU,Briggs Teresa,,0001767659-25-000007,2025-11-29,M,729,0.0,9534,D,,,,,,
1261333,2025-12-02,DOCU,Briggs Teresa,,0001767659-25-000007,2025-11-28,S,365,69.19,8805,D,,,,,,
1261333,2025-12-02,DOCU,Irving Blake,,0001492275-25-000006,2025-11-29,M,729,0.0,24635,D,,,,,,
1261333,2025-12-02,DOCU,BEER JAMES A,,0001272505-25-000007,2025-12-02,S,450,68.54,14478,D,,,,,,
1261333,2025-12-02,DOCU,Marrs Anna,,0001261333-25-000142,2025-11-29,M,729,0.0,11528,D,,,,,,
1261333,2025-12-03,DOCU,Rosenbaum Michael George,,0001784996-25-000045,2025-12-03,M,522,0.0,522,D,,,,,,
1261333,2025-12-05,DOCU,Marrs Anna,,0001261333-25-000149,2025-12-04,M,725,0.0,11888,D,,,,,,
1261333,2025-12-05,DOCU,Marrs Anna,,0001261333-25-000149,2025-12-05,S,363,64.5,11525,D,,,,,,
1261333,2025-12-12,DOCU,Chatwani Robert,,0001968977-25-000009,2025-12-11,S,983,68.62,70179,D,,,,,,
1261333,2025-12-17,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-25-000006,2025-12-15,M,37453,0.0,143113,D,,,,,,
1261333,2025-12-17,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-25-000006,2025-12-17,S,3525,67.86,124203,D,,,,,,
1261333,2025-12-17,DOCU,Chatwani Robert,,0001968977-25-000011,2025-12-15,S,1683,70.87,68496,D,,,,,,
1261333,2025-12-17,DOCU,Hansen Paula,,0001842656-25-000010,2025-12-15,M,32515,0.0,91483,D,,,,,,
1261333,2025-12-17,DOCU,Chatwani Robert,,0001968977-25-000011,2025-12-15,M,31538,0.0,100034,D,,,,,,
1261333,2025-12-17,DOCU,Thygesen Allan C.,,0001657309-25-000011,2025-12-15,M,65561,0.0,201807,D,,,,,,
1261333,2025-12-17,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-25-000006,2025-12-15,F,15385,0.0,127728,D,,,,,,
1261333,2025-12-17,DOCU,Solvik Peter,,0001686308-25-000016,2025-12-10,G,15000,0.0,120253,I,,,,,,
1261333,2025-12-17,DOCU,Chatwani Robert,,0001968977-25-000011,2025-12-17,S,5253,67.88,78762,D,,,,,,
1261333,2025-12-17,DOCU,Shaughnessy James P,,0001294600-25-000008,2025-12-15,M,20968,0.0,76410,D,,,,,,
1261333,2025-12-17,DOCU,Chatwani Robert,,0001968977-25-000011,2025-12-15,F,16019,0.0,84015,D,,,,,,
1261333,2025-12-17,DOCU,Hansen Paula,,0001842656-25-000010,2025-12-15,F,16513,0.0,74970,D,,,,,,
1261333,2025-12-17,DOCU,Shaughnessy James P,,0001294600-25-000008,2025-12-15,F,9860,0.0,66550,D,,,,,,
1261333,2025-12-17,DOCU,Thygesen Allan C.,,0001657309-25-000011,2025-12-15,F,33296,0.0,168511,D,,,,,,
1261333,2026-01-06,DOCU,Shaughnessy James P,,0001294600-26-000002,2026-01-02,S,2446,65.39,64104,D,,,,,,
1261333,2026-01-06,DOCU,Hansen Paula,,0001842656-26-000002,2026-01-02,S,1290,65.43,73680,D,,,,,,
