cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1835632,2026-01-07,MRVL,Casper Mark,,0001628280-26-001239,2026-01-05,S,5000,93.08,19418,D,,,,,,
1835632,2026-01-20,MRVL,Meintjes Willem A,,0001628280-26-002747,2026-01-15,F,1164,80.38,150744,D,,,,,,
1835632,2026-01-20,MRVL,Bharathi Sandeep,,0001628280-26-002745,2026-01-15,M,3679,0.0,110752,D,,,,,,
1835632,2026-01-20,MRVL,MURPHY MATTHEW J,,0001628280-26-002597,2026-01-15,M,11038,0.0,266847,D,,,,,,
1835632,2026-01-20,MRVL,Bharathi Sandeep,,0001628280-26-002745,2026-01-15,F,2057,80.38,108695,D,,,,,,
1835632,2026-01-20,MRVL,Koopmans Chris,,0001628280-26-002648,2026-01-15,M,4497,0.0,142760,I,,,,,,
1835632,2026-01-20,MRVL,Casper Mark,,0001628280-26-002654,2026-01-15,F,1217,80.38,20409,D,,,,,,
1835632,2026-01-20,MRVL,MURPHY MATTHEW J,,0001628280-26-002597,2026-01-15,F,5918,80.38,260929,D,,,,,,
1835632,2026-01-20,MRVL,Koopmans Chris,,0001628280-26-002648,2026-01-15,F,2350,80.38,140410,I,,,,,,
1835632,2026-01-20,MRVL,Meintjes Willem A,,0001628280-26-002747,2026-01-15,M,2552,0.0,151908,D,,,,,,
1835632,2026-01-20,MRVL,Casper Mark,,0001628280-26-002654,2026-01-15,M,2208,0.0,21626,D,,,,,,
1835632,2026-02-04,MRVL,MURPHY MATTHEW J,,0001628280-26-005414,2026-02-02,F,72765,78.66,340106,D,,,,,,
1835632,2026-02-04,MRVL,MURPHY MATTHEW J,,0001628280-26-005414,2026-02-02,M,144662,0.0,412871,D,,,,,,
1835632,2026-03-26,MRVL,MURPHY MATTHEW J,,0001628280-26-021531,2026-03-26,S,30000,98.7,310106,D,,,,,,
1835632,2026-03-27,MRVL,Bharathi Sandeep,,0001628280-26-021836,2026-03-26,S,44414,99.61,55199,D,,,,,,
1835632,2026-04-02,MRVL,Casper Mark,,0001628280-26-023325,2026-04-01,S,7000,105.11,14877,D,,,,,,
1835632,2026-04-02,MRVL,Casper Mark,,0001628280-26-023325,2026-04-02,S,10854,107.01,4023,D,,,,,,
1835632,2026-04-06,MRVL,Koopmans Chris,,0001628280-26-023978,2026-04-06,S,10000,110.24,133870,I,,,,,,
1835632,2026-04-07,MRVL,Casper Mark,,0001628280-26-024047,2026-04-06,S,6900,109.45,10263,I,,,,,,
1835632,2026-04-16,MRVL,Meintjes Willem A,,0001628280-26-025578,2026-04-15,F,1427,134.6,156119,D,,,,,,
1835632,2026-04-16,MRVL,Bharathi Sandeep,,0001628280-26-025592,2026-04-16,S,66892,130.35,55199,D,,,,,,
1835632,2026-04-16,MRVL,Meintjes Willem A,,0001628280-26-025578,2026-04-15,S,30000,134.01,154111,D,,,,,,
1835632,2026-04-16,MRVL,Meintjes Willem A,,0001628280-26-025578,2026-04-15,M,3435,0.0,157546,D,,,,,,
1835632,2026-04-16,MRVL,Bharathi Sandeep,,0001628280-26-025592,2026-04-15,M,3680,0.0,58879,D,,,,,,
1835632,2026-04-16,MRVL,Bharathi Sandeep,,0001628280-26-025592,2026-04-15,F,1938,134.6,56941,D,,,,,,
1835632,2026-04-17,MRVL,Casper Mark,,0001628280-26-025698,2026-04-15,M,2208,0.0,6231,D,,,,,,
1835632,2026-04-17,MRVL,MURPHY MATTHEW J,,0001628280-26-025675,2026-04-15,M,11039,0.0,313645,D,,,,,,
1835632,2026-04-17,MRVL,Koopmans Chris,,0001628280-26-025671,2026-04-15,M,4498,0.0,138368,I,,,,,,
1835632,2026-04-17,MRVL,MURPHY MATTHEW J,,0001628280-26-025675,2026-04-15,F,5813,134.6,307832,D,,,,,,
1835632,2026-04-17,MRVL,MURPHY MATTHEW J,,0001628280-26-025675,2026-04-15,S,7500,134.46,302606,D,,,,,,
1835632,2026-04-17,MRVL,Koopmans Chris,,0001628280-26-025671,2026-04-15,F,2231,134.6,136137,I,,,,,,
1835632,2026-04-17,MRVL,Casper Mark,,0001628280-26-025698,2026-04-15,F,1095,134.6,5136,D,,,,,,
1835632,2026-04-21,MRVL,Casper Mark,,0001628280-26-026152,2026-04-17,S,10000,135.5,35878,D,non_derivative,Common Stock,,,,
1835632,2026-04-21,MRVL,Casper Mark,,0001628280-26-026152,2026-04-17,S,10000,135.5,35878,D,,,,,,
1835632,2026-05-04,MRVL,Koopmans Chris,,0001628280-26-029789,2026-05-01,S,10000,162.76,209592,I,,,,,,
1835632,2026-05-04,MRVL,Koopmans Chris,,0001628280-26-029789,2026-05-01,S,10000,162.76,209592,I,non_derivative,Common Stock,,,,
1835632,2026-05-14,MRVL,MURPHY MATTHEW J,,0001628280-26-034988,2026-05-13,S,7500,177.26,739397,D,,,,,,
1835632,2026-05-14,MRVL,MURPHY MATTHEW J,,0001628280-26-034988,2026-05-13,S,7500,177.26,739397,D,non_derivative,Common Stock,,,,
1835632,2026-05-18,MRVL,Meintjes Willem A,,0001628280-26-035865,2026-05-15,S,4000,175.24,226675,D,,,,,,
1835632,2026-05-18,MRVL,Meintjes Willem A,,0001628280-26-035865,2026-05-15,S,4000,175.24,226675,D,non_derivative,Common Stock,,,,
1835632,2026-05-19,MRVL,Koopmans Chris,,0001628280-26-036627,2026-05-15,M,56232,0.0,265824,I,,,,,,
1835632,2026-05-19,MRVL,Koopmans Chris,,0001628280-26-036627,2026-05-15,F,27882,176.89,237942,I,,,,,,
1835632,2026-05-19,MRVL,Koopmans Chris,,0001628280-26-036627,2026-05-15,M,56232,0.0,78098,D,derivative,Performance Stock Units,Common Stock,56232.0,,
1835632,2026-05-19,MRVL,Koopmans Chris,,0001628280-26-036627,2026-05-15,M,56232,0.0,265824,I,non_derivative,Common Stock,,,,
1835632,2026-05-19,MRVL,Koopmans Chris,,0001628280-26-036627,2026-05-15,F,27882,176.89,237942,I,non_derivative,Common Stock,,,,
1835632,2026-05-21,MRVL,MURPHY MATTHEW J,,0001628280-26-037488,2026-05-20,F,61992,186.8,795147,D,non_derivative,Common Stock,,,,
1835632,2026-05-21,MRVL,MURPHY MATTHEW J,,0001628280-26-037488,2026-05-20,M,117742,0.0,857139,D,,,,,,
1835632,2026-05-21,MRVL,Koopmans Chris,,0001628280-26-037497,2026-05-20,M,18744,0.0,256686,I,non_derivative,Common Stock,,,,
1835632,2026-05-21,MRVL,Koopmans Chris,,0001628280-26-037497,2026-05-20,M,18744,0.0,256686,I,,,,,,
1835632,2026-05-21,MRVL,Koopmans Chris,,0001628280-26-037497,2026-05-20,F,9294,186.8,247392,I,non_derivative,Common Stock,,,,
1835632,2026-05-21,MRVL,MURPHY MATTHEW J,,0001628280-26-037488,2026-05-20,F,61992,186.8,795147,D,,,,,,
1835632,2026-05-21,MRVL,MURPHY MATTHEW J,,0001628280-26-037488,2026-05-20,M,117742,0.0,423871,D,derivative,Performance Stock Units,Common Stock,117742.0,,
1835632,2026-05-21,MRVL,Koopmans Chris,,0001628280-26-037497,2026-05-20,F,9294,186.8,247392,I,,,,,,
1835632,2026-05-21,MRVL,Koopmans Chris,,0001628280-26-037497,2026-05-20,M,18744,0.0,74974,D,derivative,Performance Stock Units,Common Stock,18744.0,,
1835632,2026-05-21,MRVL,MURPHY MATTHEW J,,0001628280-26-037488,2026-05-20,M,117742,0.0,857139,D,non_derivative,Common Stock,,,,
1835632,2026-06-01,MRVL,Koopmans Chris,,0001628280-26-039656,2026-06-01,S,10000,205.87,237392,I,non_derivative,Common Stock,,,,
1835632,2026-06-12,MRVL,Durn Daniel,,0001628280-26-042758,2026-06-10,M,3940,0.0,0,D,derivative,Restricted Stock Units,Common Stock,3940.0,,
1835632,2026-06-12,MRVL,Durn Daniel,,0001628280-26-042758,2026-06-10,M,3940,0.0,9152,D,non_derivative,Common Stock,,,,
1835632,2026-06-12,MRVL,Durn Daniel,,0001628280-26-042758,2026-06-10,A,25877,0.0,25877,D,derivative,Restricted Stock Units,Common Stock,25877.0,,
1835632,2026-06-15,MRVL,Buss Brad W,,0001628280-26-043254,2026-06-13,M,3940,0.0,94342,D,non_derivative,Common Stock,,,,
1835632,2026-06-15,MRVL,Knight Marachel,,0001628280-26-043371,2026-06-13,M,3940,0.0,3940,D,non_derivative,Common Stock,,,,
1835632,2026-06-15,MRVL,Brown Tudor,,0001628280-26-043182,2026-06-13,F,23,279.7,36206,D,non_derivative,Common Stock,,,,
1835632,2026-06-15,MRVL,Brown Tudor,,0001628280-26-043182,2026-06-13,M,3940,0.0,0,D,derivative,Restricted Stock Units,Common Stock,3940.0,,
1835632,2026-06-15,MRVL,Knight Marachel,,0001628280-26-043371,2026-06-13,M,3940,0.0,0,D,derivative,Restricted Stock Units,Common Stock,3940.0,,
1835632,2026-06-15,MRVL,Brown Tudor,,0001628280-26-043182,2026-06-13,M,3940,0.0,36229,D,non_derivative,Common Stock,,,,
1835632,2026-06-15,MRVL,WALLACE RICHARD P,,0001628280-26-043195,2026-06-13,M,3940,0.0,7727,D,non_derivative,Common Stock,,,,
1835632,2026-06-15,MRVL,Buss Brad W,,0001628280-26-043254,2026-06-13,M,3940,0.0,0,D,derivative,Restricted Stock Units,Common Stock,3940.0,,
1835632,2026-06-15,MRVL,WALLACE RICHARD P,,0001628280-26-043195,2026-06-13,M,3940,0.0,0,D,derivative,Restricted Stock Units,Common Stock,3940.0,,
1835632,2026-06-16,MRVL,MURPHY MATTHEW J,,0001628280-26-043503,2026-06-15,S,7500,298.76,788009,D,non_derivative,Common Stock,,,,
1835632,2026-06-16,MRVL,House Rebecca W,,0001628280-26-043700,2026-06-13,M,3940,0.0,0,D,derivative,Restricted Stock Units,Common Stock,3940.0,,
1835632,2026-06-16,MRVL,House Rebecca W,,0001628280-26-043700,2026-06-13,M,3940,0.0,6191,D,non_derivative,Common Stock,,,,
1835632,2026-06-16,MRVL,Casper Mark,,0001628280-26-043498,2026-06-15,G,1000,0.0,44907,I,non_derivative,Common Stock,,,,
1835632,2026-06-17,MRVL,Bharathi Sandeep,,0001628280-26-044030,2026-06-16,S,2231,299.13,55530,D,non_derivative,Common Stock,,,,
1835632,2026-06-17,MRVL,Bharathi Sandeep,,0001628280-26-044030,2026-06-15,F,2482,308.88,57761,D,non_derivative,Common Stock,,,,
1835632,2026-06-17,MRVL,Bharathi Sandeep,,0001628280-26-044030,2026-06-15,M,4713,0.0,28278,D,derivative,Restricted Stock Units,Common Stock,4713.0,,
1835632,2026-06-17,MRVL,House Rebecca W,,0001628280-26-044066,2026-06-17,G,750,0.0,5441,D,non_derivative,Common Stock,,,,
1835632,2026-06-17,MRVL,Bharathi Sandeep,,0001628280-26-044030,2026-06-15,M,4713,0.0,60243,D,non_derivative,Common Stock,,,,
1835632,2026-06-23,MRVL,Durn Daniel,,0001628280-26-044905,2026-06-23,S,2250,281.01,6902,D,non_derivative,Common Stock,,,,
1835632,2026-06-29,MRVL,RAMASWAMI RAJIV,,0001628280-26-045956,2026-06-25,A,1034,0.0,1034,D,derivative,Restricted Stock Units,Common Stock,1034.0,,
1835632,2026-06-29,MRVL,RAMASWAMI RAJIV,,0001628280-26-045956,2026-06-25,M,3082,0.0,0,D,derivative,Restricted Stock Units,Common Stock,3082.0,,
1835632,2026-06-29,MRVL,House Rebecca W,,0001628280-26-046114,2026-06-25,A,1034,0.0,1034,D,derivative,Restricted Stock Units,Common Stock,1034.0,,
1835632,2026-06-29,MRVL,Buss Brad W,,0001628280-26-045950,2026-06-25,A,1034,0.0,1034,D,derivative,Restricted Stock Units,Common Stock,1034.0,,
1835632,2026-06-29,MRVL,RAMASWAMI RAJIV,,0001628280-26-045956,2026-06-25,M,3082,0.0,3082,D,non_derivative,Common Stock,,,,
1835632,2026-06-29,MRVL,Knight Marachel,,0001628280-26-045970,2026-06-25,A,1034,0.0,1034,D,derivative,Restricted Stock Units,Common Stock,1034.0,,
1835632,2026-06-29,MRVL,Andrews Sara C,,0001628280-26-045952,2026-06-25,A,1034,0.0,1034,D,derivative,Restricted Stock Units,Common Stock,1034.0,,
1835632,2026-06-29,MRVL,WALLACE RICHARD P,,0001628280-26-045954,2026-06-25,A,1034,0.0,1034,D,derivative,Restricted Stock Units,Common Stock,1034.0,,
1835632,2026-07-01,MRVL,Koopmans Chris,,0001628280-26-046627,2026-07-01,S,10000,281.92,227754,I,non_derivative,Common Stock,,,,
1835632,2026-07-16,MRVL,Scarpulla Justin,,0001628280-26-048543,2026-07-15,F,253,206.26,413,D,non_derivative,Common Stock,,,,
1835632,2026-07-16,MRVL,Koopmans Chris,,0001628280-26-048546,2026-07-15,M,2787,0.0,8363,D,derivative,Restricted Stock Units,Common Stock,2787.0,,
1835632,2026-07-16,MRVL,Bharathi Sandeep,,0001628280-26-048556,2026-07-15,M,2462,0.0,57992,D,non_derivative,Common Stock,,,,
1835632,2026-07-16,MRVL,Bharathi Sandeep,,0001628280-26-048556,2026-07-15,M,2462,0.0,7387,D,derivative,Restricted Stock Units,Common Stock,2462.0,,
1835632,2026-07-16,MRVL,Casper Mark,,0001628280-26-048548,2026-07-15,M,1393,0.0,1864,D,non_derivative,Common Stock,,,,
1835632,2026-07-16,MRVL,Bharathi Sandeep,,0001628280-26-048556,2026-07-15,F,1297,206.26,56695,D,non_derivative,Common Stock,,,,
1835632,2026-07-16,MRVL,Bharathi Sandeep,,0001628280-26-048556,2026-07-16,S,9013,199.24,57139,D,non_derivative,Common Stock,,,,
1835632,2026-07-16,MRVL,Casper Mark,,0001628280-26-048548,2026-07-15,M,1393,0.0,4182,D,derivative,Restricted Stock Units,Common Stock,1393.0,,
1835632,2026-07-16,MRVL,Casper Mark,,0001628280-26-048548,2026-07-15,F,734,206.26,1130,D,non_derivative,Common Stock,,,,
1835632,2026-07-16,MRVL,MURPHY MATTHEW J,,0001628280-26-048541,2026-07-15,F,3670,206.26,783808,D,non_derivative,Common Stock,,,,
1835632,2026-07-16,MRVL,MURPHY MATTHEW J,,0001628280-26-048541,2026-07-15,M,6969,0.0,20906,D,derivative,Restricted Stock Units,Common Stock,6969.0,,
1835632,2026-07-16,MRVL,Koopmans Chris,,0001628280-26-048546,2026-07-15,F,1468,206.26,229073,I,non_derivative,Common Stock,,,,
1835632,2026-07-16,MRVL,Koopmans Chris,,0001628280-26-048546,2026-07-15,M,2787,0.0,230541,I,non_derivative,Common Stock,,,,
1835632,2026-07-16,MRVL,Scarpulla Justin,,0001628280-26-048543,2026-07-15,M,510,0.0,5610,D,derivative,Restricted Stock Units,Common Stock,510.0,,
1835632,2026-07-16,MRVL,MURPHY MATTHEW J,,0001628280-26-048541,2026-07-15,S,7500,209.52,780509,D,non_derivative,Common Stock,,,,
1835632,2026-07-16,MRVL,Scarpulla Justin,,0001628280-26-048543,2026-07-15,M,510,0.0,666,D,non_derivative,Common Stock,,,,
1835632,2026-07-16,MRVL,MURPHY MATTHEW J,,0001628280-26-048541,2026-07-15,M,6969,0.0,787478,D,non_derivative,Common Stock,,,,
1835632,2026-08-03,MRVL,Koopmans Chris,,0001628280-26-051905,2026-08-03,S,10000,180.5,227941,I,non_derivative,Common Stock,,,,
0001835632,2026-08-17,MRVL,Scarpulla Justin,,0001628280-26-057399,2026-08-15,M,3166,0,3579,D,non_derivative,Common Stock,,,,
0001835632,2026-08-17,MRVL,Scarpulla Justin,,0001628280-26-057399,2026-08-15,F,1570,222.02,2009,D,non_derivative,Common Stock,,,,
0001835632,2026-08-17,MRVL,MURPHY MATTHEW J,,0001628280-26-057525,2026-08-17,S,7500,236.08,783186,D,non_derivative,Common Stock,,,,
0001835632,2026-08-17,MRVL,Scarpulla Justin,,0001628280-26-057399,2026-08-15,M,3166,0,9496,D,derivative,Restricted Stock Units,Common Stock,3166,,
