cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
874716,2023-02-10,IDXX,SZOSTAK M ANNE,,0001567619-23-002399,2023-02-08,G,5816.0,0.0,741.0,I,,,,,,
874716,2023-02-10,IDXX,Hunt Nimrata,,0001567619-23-002390,2023-02-09,M,706.0,141.6,10463.2845,D,,,,,,
874716,2023-02-13,IDXX,Turner Kathy V,,0001567619-23-002572,2023-02-09,M,1000.0,79.54,7940.8492,D,,,,,,
874716,2023-02-13,IDXX,Turner Kathy V,,0001567619-23-002572,2023-02-09,S,1000.0,505.0374,6940.8492,D,,,,,,
874716,2023-02-16,IDXX,Underberg Sharon E.,,0001567619-23-003224,2023-02-14,M,483.0,0.0,3524.9949,D,,,,,,
874716,2023-02-16,IDXX,MCKEON BRIAN P,,0001567619-23-003220,2023-02-14,M,504.0,0.0,28814.6426,D,,,,,,
874716,2023-02-16,IDXX,Underberg Sharon E.,,0001567619-23-003224,2023-02-14,F,305.0,503.65,3746.9949,D,,,,,,
874716,2023-02-16,IDXX,POLEWACZYK JAMES F,,0001567619-23-003221,2023-02-14,M,126.0,0.0,15555.2845,D,,,,,,
874716,2023-02-16,IDXX,Smith Martin Alexander,,0001567619-23-003222,2023-02-14,F,47.0,503.65,180.0,D,,,,,,
874716,2023-02-16,IDXX,Smith Martin Alexander,,0001567619-23-003222,2023-02-14,M,149.0,0.0,227.0,D,,,,,,
874716,2023-02-16,IDXX,Lane Michael,,0001567619-23-003218,2023-02-14,M,196.0,0.0,4563.2845,D,,,,,,
874716,2023-02-16,IDXX,Lane Michael,,0001567619-23-003218,2023-02-14,F,275.0,503.65,5007.2845,D,,,,,,
874716,2023-02-16,IDXX,POLEWACZYK JAMES F,,0001567619-23-003221,2023-02-14,F,252.0,503.65,16011.2845,D,,,,,,
874716,2023-02-16,IDXX,Hunt Nimrata,,0001567619-23-003217,2023-02-14,M,126.0,0.0,10589.2845,D,,,,,,
874716,2023-02-16,IDXX,MCKEON BRIAN P,,0001567619-23-003220,2023-02-14,F,1208.0,503.65,29030.6426,D,,,,,,
874716,2023-02-16,IDXX,Turner Kathy V,,0001567619-23-003223,2023-02-14,M,210.0,0.0,7150.8492,D,,,,,,
874716,2023-02-16,IDXX,MAZELSKY JONATHAN JAY,,0001567619-23-003219,2023-02-14,F,1657.0,503.65,72726.6426,D,,,,,,
874716,2023-02-16,IDXX,MAZELSKY JONATHAN JAY,,0001567619-23-003219,2023-02-14,M,504.0,0.0,71326.6426,D,,,,,,
874716,2023-02-16,IDXX,Turner Kathy V,,0001567619-23-003223,2023-02-14,F,293.0,503.65,7379.8492,D,,,,,,
874716,2023-02-16,IDXX,AYERS JONATHAN W,,0001567619-23-003216,2023-02-09,G,21500.0,0.0,146520.0,D,,,,,,
874716,2023-02-16,IDXX,Hunt Nimrata,,0001567619-23-003217,2023-02-14,F,239.0,503.65,11015.2845,D,,,,,,
874716,2023-02-16,IDXX,Turner Kathy V,,0001567619-23-003223,2023-02-14,S,1000.0,505.059,8379.8492,D,,,,,,
874716,2023-02-17,IDXX,JUNIUS DANIEL M,,0001567619-23-003312,2023-02-16,M,2187.0,206.62,5169.0,D,,,,,,
874716,2023-02-17,IDXX,JUNIUS DANIEL M,,0001567619-23-003312,2023-02-16,S,2187.0,511.6797,2982.0,D,,,,,,
874716,2023-02-17,IDXX,Turner Kathy V,,0001567619-23-003311,2023-02-15,A,1000.0,79.54,8379.8492,D,,,,,,
874716,2023-02-17,IDXX,Turner Kathy V,,0001567619-23-003311,2023-02-15,S,1000.0,510.0312,7379.8492,D,,,,,,
874716,2023-02-17,IDXX,Turner Kathy V,,0001567619-23-003311,2023-02-16,M,10.0,79.54,7389.8492,D,,,,,,
874716,2023-02-17,IDXX,Turner Kathy V,,0001567619-23-003311,2023-02-16,S,10.0,515.575,7379.8492,D,,,,,,
874716,2023-02-21,IDXX,AYERS JONATHAN W,,0001567619-23-003421,2023-02-16,G,1000.0,0.0,145520.0,D,,,,,,
874716,2023-05-02,IDXX,JUNIUS DANIEL M,,0000874716-23-000035,2023-04-28,A,13.0,492.16,2995.0,D,,,,,,
874716,2023-05-05,IDXX,Vandebroek Sophie V.,,0000874716-23-000039,2023-05-04,M,2187.0,206.62,3059.0,D,,,,,,
874716,2023-05-05,IDXX,Vandebroek Sophie V.,,0000874716-23-000039,2023-05-04,S,2187.0,469.0169,872.0,D,,,,,,
874716,2023-05-05,IDXX,Vandebroek Sophie V.,,0000874716-23-000039,2023-05-04,G,500.0,0.0,8173.0,I,,,,,,
874716,2023-05-05,IDXX,MAZELSKY JONATHAN JAY,,0000874716-23-000038,2023-05-04,M,560.0,178.26,73301.3456,D,,,,,,
874716,2023-05-08,IDXX,Underberg Sharon E.,,0000874716-23-000044,2023-05-05,M,483.0,206.94,4244.6979,D,,,,,,
874716,2023-05-08,IDXX,SZOSTAK M ANNE,,0000874716-23-000043,2023-05-05,S,700.0,473.59,6000.0,I,,,,,,
874716,2023-05-08,IDXX,MCKEON BRIAN P,,0000874716-23-000042,2023-05-05,M,560.0,178.26,29605.3456,D,,,,,,
874716,2023-05-08,IDXX,Lane Michael,,0000874716-23-000041,2023-05-05,S,1000.0,484.0,4021.9875,D,,,,,,
874716,2023-05-08,IDXX,AYERS JONATHAN W,,0000874716-23-000040,2023-05-04,G,1.0,0.0,145519.0,D,,,,,,
874716,2023-05-08,IDXX,AYERS JONATHAN W,,0000874716-23-000040,2023-05-05,G,2500.0,0.0,143019.0,D,,,,,,
874716,2023-05-11,IDXX,AYERS JONATHAN W,,0000874716-23-000045,2023-05-09,G,1685.0,0.0,141334.0,D,,,,,,
874716,2023-05-11,IDXX,AYERS JONATHAN W,,0000874716-23-000045,2023-05-10,M,560.0,178.26,141894.0,D,,,,,,
874716,2023-05-15,IDXX,Vandebroek Sophie V.,,0000874716-23-000057,2023-05-11,M,344.0,0.0,1216.0,D,,,,,,
874716,2023-05-15,IDXX,SZOSTAK M ANNE,,0000874716-23-000056,2023-05-11,M,344.0,0.0,1604.0,D,,,,,,
874716,2023-05-15,IDXX,Kingsley Lawrence D,,0000874716-23-000055,2023-05-11,M,344.0,0.0,8424.0,D,,,,,,
874716,2023-05-15,IDXX,ESSIG STUART,,0000874716-23-000054,2023-05-11,M,344.0,0.0,1717.0,D,,,,,,
874716,2023-05-15,IDXX,COLLINS Asha,,0000874716-23-000053,2023-05-11,M,344.0,0.0,522.0,D,,,,,,
874716,2023-05-15,IDXX,AYERS JONATHAN W,,0000874716-23-000052,2023-05-11,M,1685.0,0.0,140209.0,D,,,,,,
874716,2023-05-17,IDXX,AYERS JONATHAN W,,0000874716-23-000062,2023-05-15,G,3514.0,0.0,137039.0,D,,,,,,
874716,2023-05-19,IDXX,MAZELSKY JONATHAN JAY,,0000874716-23-000084,2023-05-18,G,602.0,0.0,72699.3456,D,,,,,,
874716,2023-05-22,IDXX,AYERS JONATHAN W,,0000874716-23-000086,2023-05-18,M,10000.0,79.54,147039.0,D,,,,,,
874716,2023-05-22,IDXX,AYERS JONATHAN W,,0000874716-23-000086,2023-05-18,S,1000.0,486.482,146039.0,D,,,,,,
874716,2023-05-22,IDXX,AYERS JONATHAN W,,0000874716-23-000086,2023-05-19,M,10000.0,79.54,147039.0,D,,,,,,
874716,2023-05-22,IDXX,AYERS JONATHAN W,,0000874716-23-000086,2023-05-19,S,1138.0,486.9211,145901.0,D,,,,,,
874716,2023-08-01,IDXX,JUNIUS DANIEL M,,0000874716-23-000101,2023-07-28,A,14.0,552.78,3009.0,D,,,,,,
874716,2023-08-07,IDXX,Lane Michael,,0000874716-23-000103,2023-08-03,M,1512.0,141.6,5545.9875,D,,,,,,
874716,2023-08-07,IDXX,Lane Michael,,0000874716-23-000103,2023-08-03,S,16027.0,510.0,4033.9875,D,,,,,,
874716,2023-08-08,IDXX,MCKEON BRIAN P,,0000874716-23-000107,2023-08-05,M,192.0,0.0,29809.3456,D,,,,,,
874716,2023-08-08,IDXX,MCKEON BRIAN P,,0000874716-23-000107,2023-08-05,F,117.0,504.08,29692.3456,D,,,,,,
874716,2023-08-08,IDXX,MAZELSKY JONATHAN JAY,,0000874716-23-000106,2023-08-05,M,384.0,0.0,73095.3456,D,,,,,,
874716,2023-08-08,IDXX,MAZELSKY JONATHAN JAY,,0000874716-23-000106,2023-08-05,F,170.0,504.08,72925.3456,D,,,,,,
874716,2023-08-14,IDXX,AYERS JONATHAN W,,0000874716-23-000109,2023-08-11,G,1000.0,0.0,136039.0,D,,,,,,
874716,2023-08-17,IDXX,AYERS JONATHAN W,,0000874716-23-000111,2023-08-15,S,492.0,0.0,135547.0,D,,,,,,
874716,2023-08-31,IDXX,POLEWACZYK JAMES F,,0000874716-23-000113,2023-08-29,M,2627.0,68.75,18664.9875,D,,,,,,
874716,2023-08-31,IDXX,POLEWACZYK JAMES F,,0000874716-23-000113,2023-08-29,S,500.0,508.9642,32446.9875,D,,,,,,
874716,2023-09-05,IDXX,MAZELSKY JONATHAN JAY,,0000874716-23-000117,2023-08-31,M,13424.0,79.54,86349.3456,D,,,,,,
874716,2023-09-05,IDXX,MAZELSKY JONATHAN JAY,,0000874716-23-000117,2023-08-31,S,13424.0,512.0133,72925.3456,D,,,,,,
874716,2023-09-05,IDXX,AYERS JONATHAN W,,0000874716-23-000116,2023-08-31,G,1250.0,0.0,134297.0,D,,,,,,
874716,2023-09-05,IDXX,AYERS JONATHAN W,,0000874716-23-000116,2023-09-01,G,250.0,0.0,134047.0,D,,,,,,
874716,2023-09-06,IDXX,Smith Martin Alexander,,0000874716-23-000121,2023-09-01,M,19.0,0.0,225.703,D,,,,,,
874716,2023-09-06,IDXX,Smith Martin Alexander,,0000874716-23-000121,2023-09-01,F,5.0,511.29,220.703,D,,,,,,
874716,2023-09-08,IDXX,AYERS JONATHAN W,,0000874716-23-000123,2023-09-06,G,147821.0,0.0,302179.0,I,,,,,,
874716,2023-11-01,IDXX,JUNIUS DANIEL M,,0000874716-23-000129,2023-10-30,A,19.0,396.39,3028.0,D,,,,,,
874716,2023-11-08,IDXX,Lane Michael,,0000874716-23-000131,2023-11-07,M,462.0,67.85,4507.9875,D,,,,,,
874716,2023-11-16,IDXX,AYERS JONATHAN W,,0000874716-23-000133,2023-11-15,G,2494.0,0.0,279374.0,D,,,,,,
874716,2023-11-22,IDXX,AYERS JONATHAN W,,0000874716-23-000135,2023-11-20,G,2506.0,0.0,276868.0,D,,,,,,
874716,2023-12-01,IDXX,AYERS JONATHAN W,,0000874716-23-000137,2023-11-29,G,1850.0,0.0,275018.0,D,,,,,,
874716,2023-12-06,IDXX,AYERS JONATHAN W,,0000874716-23-000140,2023-12-04,G,2424.0,0.0,272594.0,D,,,,,,
874716,2023-12-06,IDXX,MAZELSKY JONATHAN JAY,,0000874716-23-000141,2023-12-04,M,13424.0,79.54,86361.3456,D,,,,,,
874716,2023-12-06,IDXX,MAZELSKY JONATHAN JAY,,0000874716-23-000141,2023-12-04,S,5804.0,512.95,80557.3456,D,,,,,,
874716,2023-12-08,IDXX,POLEWACZYK JAMES F,,0000874716-23-000145,2023-12-07,M,4956.0,206.94,15005.9875,D,,,,,,
874716,2023-12-08,IDXX,POLEWACZYK JAMES F,,0000874716-23-000145,2023-12-07,S,3116.0,520.1922,18569.9875,D,,,,,,
874716,2024-02-01,IDXX,JUNIUS DANIEL M,,0000874716-24-000009,2024-01-30,A,14.0,521.03,3042.0,D,,,,,,
874716,2024-02-09,IDXX,AYERS JONATHAN W,,0000874716-24-000016,2024-02-08,G,850.0,0.0,270744.0,D,,,,,,
874716,2024-02-09,IDXX,MCKEON BRIAN P,,0000874716-24-000015,2024-02-07,M,23326.0,141.6,53043.5926,D,,,,,,
874716,2024-02-09,IDXX,MCKEON BRIAN P,,0000874716-24-000015,2024-02-07,S,615.0,563.8158,52428.5926,D,,,,,,
874716,2024-02-09,IDXX,MAZELSKY JONATHAN JAY,,0000874716-24-000014,2024-02-07,M,12000.0,67.85,91246.5926,D,,,,,,
874716,2024-02-09,IDXX,FENNELL GEORGE,,0000874716-24-000017,2024-02-08,M,1612.0,62.0,6712.0,D,,,,,,
874716,2024-02-09,IDXX,FENNELL GEORGE,,0000874716-24-000017,2024-02-08,S,1209.0,572.1356,13701.0,D,,,,,,
874716,2024-02-09,IDXX,AYERS JONATHAN W,,0000874716-24-000016,2024-02-07,G,1000.0,0.0,271594.0,D,,,,,,
874716,2024-02-09,IDXX,MAZELSKY JONATHAN JAY,,0000874716-24-000014,2024-02-07,S,5356.0,571.7066,85890.5926,D,,,,,,
874716,2024-02-12,IDXX,AYERS JONATHAN W,,0000874716-24-000019,2024-02-09,G,5350.0,0.0,265394.0,D,,,,,,
874716,2024-02-16,IDXX,Smith Martin Alexander,,0000874716-24-000043,2024-02-14,M,148.0,0.0,393.95,D,,,,,,
874716,2024-02-16,IDXX,MAZELSKY JONATHAN JAY,,0000874716-24-000039,2024-02-14,M,435.0,0.0,79681.5926,D,,,,,,
874716,2024-02-16,IDXX,Smith Martin Alexander,,0000874716-24-000043,2024-02-14,F,108.0,560.56,474.95,D,,,,,,
874716,2024-02-16,IDXX,Schreck Michael,,0000874716-24-000042,2024-02-14,M,80.0,0.0,615.0,D,,,,,,
874716,2024-02-16,IDXX,Schreck Michael,,0000874716-24-000042,2024-02-14,F,117.0,560.56,786.0,D,,,,,,
874716,2024-02-16,IDXX,POLEWACZYK JAMES F,,0000874716-24-000041,2024-02-14,M,126.0,0.0,10189.2345,D,,,,,,
874716,2024-02-16,IDXX,POLEWACZYK JAMES F,,0000874716-24-000041,2024-02-14,F,279.0,560.56,10711.2345,D,,,,,,
874716,2024-02-16,IDXX,Underberg Sharon E.,,0000874716-24-000044,2024-02-14,A,483.0,0.0,4764.9449,D,,,,,,
874716,2024-02-16,IDXX,MAZELSKY JONATHAN JAY,,0000874716-24-000039,2024-02-14,F,1839.0,560.56,81563.5926,D,,,,,,
874716,2024-02-16,IDXX,Underberg Sharon E.,,0000874716-24-000044,2024-02-14,F,356.0,560.56,5111.9449,D,,,,,,
874716,2024-02-16,IDXX,MCKEON BRIAN P,,0000874716-24-000040,2024-02-14,M,435.0,0.0,30152.5926,D,,,,,,
874716,2024-02-16,IDXX,MCKEON BRIAN P,,0000874716-24-000040,2024-02-14,F,1097.0,560.56,30351.5926,D,,,,,,
874716,2024-02-16,IDXX,Johnson Michael Perkins,,0000874716-24-000037,2024-02-14,M,176.0,0.0,243.3419,D,,,,,,
874716,2024-02-16,IDXX,Erickson Michael G,,0000874716-24-000034,2024-02-14,M,108.0,0.0,10447.3617,D,,,,,,
874716,2024-02-16,IDXX,Erickson Michael G,,0000874716-24-000034,2024-02-14,F,144.0,560.56,10657.3617,D,,,,,,
874716,2024-02-16,IDXX,Lane Michael,,0000874716-24-000038,2024-02-14,M,181.0,0.0,5968.2345,D,,,,,,
874716,2024-02-16,IDXX,Johnson Michael Perkins,,0000874716-24-000037,2024-02-14,F,60.0,560.56,183.3419,D,,,,,,
874716,2024-02-16,IDXX,Hunt Nimrata,,0000874716-24-000036,2024-02-14,M,126.0,0.0,11193.2345,D,,,,,,
874716,2024-02-16,IDXX,Hunt Nimrata,,0000874716-24-000036,2024-02-14,A,208.0,0.0,11939.2345,D,,,,,,
874716,2024-02-16,IDXX,Hunt Nimrata,,0000874716-24-000036,2024-02-14,F,263.0,560.56,11676.2345,D,,,,,,
874716,2024-02-16,IDXX,FENNELL GEORGE,,0000874716-24-000035,2024-02-14,M,108.0,0.0,6820.0,D,,,,,,
874716,2024-02-16,IDXX,FENNELL GEORGE,,0000874716-24-000035,2024-02-14,F,162.0,560.56,6920.0,D,,,,,,
874716,2024-02-16,IDXX,Lane Michael,,0000874716-24-000038,2024-02-14,F,283.0,560.56,6443.2345,D,,,,,,
874716,2024-02-20,IDXX,Underberg Sharon E.,,0000874716-24-000048,2024-02-16,M,483.0,206.94,5594.9449,D,,,,,,
874716,2024-02-20,IDXX,MCKEON BRIAN P,,0000874716-24-000047,2024-02-15,M,483.0,206.94,30834.5926,D,,,,,,
874716,2024-02-22,IDXX,MAZELSKY JONATHAN JAY,,0000874716-24-000058,2024-02-21,M,483.0,206.94,82046.5926,D,,,,,,
874716,2024-03-04,IDXX,MAZELSKY JONATHAN JAY,,0000874716-24-000061,2024-02-29,G,550.0,0.0,81496.5926,D,,,,,,
874716,2024-03-07,IDXX,POLEWACZYK JAMES F,,0000874716-24-000065,2024-03-06,S,4134.0,557.941,14681.2345,D,,,,,,
874716,2024-03-07,IDXX,POLEWACZYK JAMES F,,0000874716-24-000065,2024-03-06,M,755.0,206.94,11466.2345,D,,,,,,
874716,2024-03-07,IDXX,Vandebroek Sophie V.,,0000874716-24-000064,2024-03-05,S,1404.0,562.9822,1216.0,D,,,,,,
874716,2024-03-07,IDXX,Vandebroek Sophie V.,,0000874716-24-000064,2024-03-05,M,1404.0,245.79,2620.0,D,,,,,,
874716,2024-05-08,IDXX,Vandebroek Sophie V.,,0000874716-24-000105,2024-05-06,M,257.0,0.0,1473.0,D,,,,,,
874716,2024-05-08,IDXX,SZOSTAK M ANNE,,0000874716-24-000104,2024-05-06,M,257.0,0.0,257.0,D,,,,,,
874716,2024-05-08,IDXX,SZOSTAK M ANNE,,0000874716-24-000104,2024-05-08,G,257.0,0.0,0.0,D,,,,,,
874716,2024-05-08,IDXX,Kingsley Lawrence D,,0000874716-24-000102,2024-05-06,M,257.0,0.0,8801.0,D,,,,,,
874716,2024-05-08,IDXX,ESSIG STUART,,0000874716-24-000100,2024-05-06,M,257.0,0.0,1974.0,D,,,,,,
874716,2024-05-08,IDXX,COLLINS Asha,,0000874716-24-000099,2024-05-06,M,257.0,0.0,779.0,D,,,,,,
874716,2024-05-08,IDXX,Britt Irene Chang,,0000874716-24-000097,2024-05-06,M,208.0,0.0,208.0,D,,,,,,
874716,2024-05-08,IDXX,AYERS JONATHAN W,,0000874716-24-000096,2024-05-06,M,257.0,0.0,265651.0,D,,,,,,
874716,2024-05-20,IDXX,Claflin Bruce L.,,0000874716-24-000109,2024-05-17,S,200.0,540.8,161.0,D,,,,,,
874716,2024-08-07,IDXX,MAZELSKY JONATHAN JAY,,0000874716-24-000122,2024-08-05,F,170.0,455.08,81732.5926,D,,,,,,
874716,2024-08-07,IDXX,MAZELSKY JONATHAN JAY,,0000874716-24-000122,2024-08-05,M,384.0,0.0,81902.5926,D,,,,,,
874716,2024-08-07,IDXX,MCKEON BRIAN P,,0000874716-24-000124,2024-08-05,F,117.0,455.08,30931.5926,D,,,,,,
874716,2024-08-07,IDXX,MCKEON BRIAN P,,0000874716-24-000124,2024-08-05,M,192.0,0.0,31048.5926,D,,,,,,
874716,2024-09-04,IDXX,Schreck Michael,,0000874716-24-000127,2024-09-01,M,164.0,0.0,961.0,D,,,,,,
874716,2024-09-04,IDXX,Schreck Michael,,0000874716-24-000127,2024-09-01,F,48.0,481.33,913.0,D,,,,,,
874716,2024-09-04,IDXX,Smith Martin Alexander,,0000874716-24-000128,2024-09-01,M,18.0,0.0,514.95,D,,,,,,
874716,2024-09-04,IDXX,Smith Martin Alexander,,0000874716-24-000128,2024-09-01,F,5.0,481.33,509.95,D,,,,,,
874716,2024-09-09,IDXX,AYERS JONATHAN W,,0000874716-24-000132,2024-09-06,G,230000.0,0.0,35651.0,D,,,,,,
874716,2024-09-09,IDXX,SZOSTAK M ANNE,,0000874716-24-000131,2024-09-05,G,500.0,0.0,6061.0,I,,,,,,
874716,2024-09-09,IDXX,SZOSTAK M ANNE,,0000874716-24-000131,2024-09-06,S,500.0,469.3723,0.0,I,,,,,,
874716,2024-11-29,IDXX,Vandebroek Sophie V.,,0000874716-24-000144,2024-11-27,G,224.0,0.0,1249.0,D,,,,,,
874716,2024-11-29,IDXX,Vandebroek Sophie V.,,0000874716-24-000144,2024-11-27,S,344.0,420.435,905.0,D,,,,,,
874716,2025-02-10,IDXX,SZOSTAK M ANNE,,0000874716-25-000004,2025-02-07,S,3000.0,465.945,3061.0,I,,,,,,
874716,2025-02-11,IDXX,FENNELL GEORGE,,0000874716-25-000006,2025-02-10,S,9986.0,462.5337,8176.0,D,,,,,,
874716,2025-02-11,IDXX,FENNELL GEORGE,,0000874716-25-000006,2025-02-07,M,1256.0,79.54,8176.0,D,,,,,,
874716,2025-02-11,IDXX,FENNELL GEORGE,,0000874716-25-000006,2025-02-10,M,9986.0,79.54,18162.0,D,,,,,,
874716,2025-02-12,IDXX,Erickson Michael G,,0000874716-25-000008,2025-02-11,M,1544.0,67.85,20836.3617,D,,,,,,
874716,2025-02-18,IDXX,MCKEON BRIAN P,,0000874716-25-000031,2025-02-14,F,569.0,444.53,31549.5926,D,,,,,,
874716,2025-02-18,IDXX,Underberg Sharon E.,,0000874716-25-000030,2025-02-14,A,137.0,0.0,5778.9449,D,,,,,,
874716,2025-02-18,IDXX,Underberg Sharon E.,,0000874716-25-000030,2025-02-14,F,219.0,444.53,6126.9449,D,,,,,,
874716,2025-02-18,IDXX,Smith Martin Alexander,,0000874716-25-000029,2025-02-14,M,148.0,0.0,682.95,D,,,,,,
874716,2025-02-18,IDXX,Smith Martin Alexander,,0000874716-25-000029,2025-02-14,F,374.0,444.53,1391.95,D,,,,,,
874716,2025-02-18,IDXX,Schreck Michael,,0000874716-25-000028,2025-02-14,M,80.0,0.0,1018.0,D,,,,,,
874716,2025-02-18,IDXX,MAZELSKY JONATHAN JAY,,0000874716-25-000027,2025-02-14,M,689.0,0.0,82446.5926,D,,,,,,
874716,2025-02-18,IDXX,MAZELSKY JONATHAN JAY,,0000874716-25-000027,2025-02-14,F,1222.0,444.53,83282.5926,D,,,,,,
874716,2025-02-18,IDXX,MCKEON BRIAN P,,0000874716-25-000031,2025-02-14,M,252.0,0.0,31208.5926,D,,,,,,
874716,2025-02-18,IDXX,FENNELL GEORGE,,0000874716-25-000023,2025-02-14,F,133.0,444.53,8347.0,D,,,,,,
874716,2025-02-18,IDXX,Erickson Michael G,,0000874716-25-000022,2025-02-14,M,69.0,0.0,20905.3617,D,,,,,,
874716,2025-02-18,IDXX,Schreck Michael,,0000874716-25-000028,2025-02-14,F,441.0,444.53,1956.0,D,,,,,,
874716,2025-02-18,IDXX,Johnson Michael Perkins,,0000874716-25-000025,2025-02-14,M,176.0,0.0,406.3419,D,,,,,,
874716,2025-02-18,IDXX,Lane Michael,,0000874716-25-000026,2025-02-14,F,272.0,444.53,7103.2345,D,,,,,,
874716,2025-02-18,IDXX,Johnson Michael Perkins,,0000874716-25-000025,2025-02-14,F,118.0,444.53,467.3419,D,,,,,,
874716,2025-02-18,IDXX,Hunt Nimrata,,0000874716-25-000024,2025-02-14,M,160.0,0.0,11883.2345,D,,,,,,
874716,2025-02-18,IDXX,Hunt Nimrata,,0000874716-25-000024,2025-02-14,F,268.0,444.53,12327.2345,D,,,,,,
874716,2025-02-18,IDXX,FENNELL GEORGE,,0000874716-25-000023,2025-02-14,M,51.0,0.0,8227.0,D,,,,,,
874716,2025-02-18,IDXX,Erickson Michael G,,0000874716-25-000022,2025-02-14,F,177.0,444.53,21216.3617,D,,,,,,
874716,2025-02-18,IDXX,Lane Michael,,0000874716-25-000026,2025-02-14,M,160.0,0.0,6650.2345,D,,,,,,
874716,2025-05-08,IDXX,Vandebroek Sophie V.,,0000874716-25-000083,2025-05-06,M,262.0,0.0,1167.0,D,,,,,,
874716,2025-05-08,IDXX,JUNIUS DANIEL M,,0000874716-25-000079,2025-05-06,M,262.0,0.0,3304.0,D,,,,,,
874716,2025-05-08,IDXX,ESSIG STUART,,0000874716-25-000078,2025-05-06,M,262.0,0.0,2236.0,D,,,,,,
874716,2025-05-08,IDXX,SZOSTAK M ANNE,,0000874716-25-000082,2025-05-06,M,262.0,0.0,262.0,D,,,,,,
874716,2025-05-08,IDXX,Kingsley Lawrence D,,0000874716-25-000080,2025-05-06,M,262.0,0.0,9145.0,D,,,,,,
874716,2025-05-13,IDXX,Vandebroek Sophie V.,,0000874716-25-000088,2025-05-09,M,1279.0,283.59,2446.0,D,,,,,,
874716,2025-05-13,IDXX,Vandebroek Sophie V.,,0000874716-25-000088,2025-05-09,S,1279.0,491.3411,1167.0,D,,,,,,
874716,2025-05-14,IDXX,JUNIUS DANIEL M,,0000874716-25-000090,2025-05-13,M,1404.0,245.79,4708.0,D,,,,,,
874716,2025-05-14,IDXX,JUNIUS DANIEL M,,0000874716-25-000090,2025-05-13,S,2683.0,506.4097,3304.0,D,,,,,,
874716,2025-05-23,IDXX,SZOSTAK M ANNE,,0000874716-25-000094,2025-05-21,M,1046.0,160.28,1308.0,D,,,,,,
874716,2025-05-23,IDXX,SZOSTAK M ANNE,,0000874716-25-000094,2025-05-21,S,1046.0,513.74,262.0,D,,,,,,
874716,2025-06-03,IDXX,Johnson Michael Perkins,,0000874716-25-000102,2025-06-01,M,3382.0,0.0,3864.3419,D,,,,,,
874716,2025-06-03,IDXX,Johnson Michael Perkins,,0000874716-25-000102,2025-06-01,F,1499.0,513.36,2365.3419,D,,,,,,
874716,2025-08-08,IDXX,Hunt Nimrata,,0000874716-25-000127,2025-08-06,M,1218.0,141.6,13573.9435,D,,,,,,
874716,2025-08-08,IDXX,Hunt Nimrata,,0000874716-25-000127,2025-08-06,S,3018.0,629.865,22131.9435,D,,,,,,
874716,2025-08-08,IDXX,MAZELSKY JONATHAN JAY,,0000874716-25-000126,2025-08-06,M,29260.0,67.85,112571.3016,D,,,,,,
874716,2025-08-08,IDXX,MAZELSKY JONATHAN JAY,,0000874716-25-000126,2025-08-06,S,1095.0,626.9024,111476.3016,D,,,,,,
874716,2025-08-08,IDXX,Lane Michael,,0000874716-25-000125,2025-08-06,M,1286.0,206.94,8417.9435,D,,,,,,
874716,2025-08-08,IDXX,Lane Michael,,0000874716-25-000125,2025-08-06,S,5631.0,627.5634,9911.9435,D,,,,,,
874716,2025-08-11,IDXX,Emerson Andrew,,0000874716-25-000129,2025-08-07,M,1849.0,141.6,4272.778,D,,,,,,
874716,2025-08-11,IDXX,Emerson Andrew,,0000874716-25-000129,2025-08-07,F,402.0,650.06,3870.778,D,,,,,,
874716,2025-08-12,IDXX,Underberg Sharon E.,,0000874716-25-000135,2025-08-12,M,183.0,544.08,6338.6539,D,,,,,,
874716,2025-08-12,IDXX,Underberg Sharon E.,,0000874716-25-000135,2025-08-08,M,5450.0,206.94,11605.6539,D,,,,,,
874716,2025-08-12,IDXX,Underberg Sharon E.,,0000874716-25-000135,2025-08-08,S,5450.0,651.6,6155.6539,D,,,,,,
874716,2025-08-12,IDXX,MAZELSKY JONATHAN JAY,,0000874716-25-000134,2025-08-08,M,183.0,598.488,83494.3016,D,,,,,,
874716,2025-08-13,IDXX,Hunt Nimrata,,0000874716-25-000137,2025-08-11,S,1200.0,656.5335,16806.9435,D,,,,,,
874716,2025-08-13,IDXX,Hunt Nimrata,,0000874716-25-000137,2025-08-12,M,560.0,178.26,17366.9435,D,,,,,,
874716,2025-08-14,IDXX,Erickson Michael G,,0000874716-25-000143,2025-08-12,S,318.0,649.99,11374.862,D,,,,,,
874716,2025-08-26,IDXX,SZOSTAK M ANNE,,0000874716-25-000146,2025-08-22,M,2187.0,206.62,2449.0,D,,,,,,
874716,2025-08-26,IDXX,SZOSTAK M ANNE,,0000874716-25-000146,2025-08-22,S,2187.0,647.3252,262.0,D,,,,,,
874716,2025-08-26,IDXX,SZOSTAK M ANNE,,0000874716-25-000146,2025-08-22,G,259.0,0.0,1542.0,I,,,,,,
