cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1045810,2021-06-08,NVDA,SEAWELL A BROOKE,,0001045810-21-000093,2021-06-04,A,429.0,0.0,785.0,D,,,,,,
1045810,2021-06-08,NVDA,STEVENS MARK A,,0001045810-21-000095,2021-06-04,A,429.0,0.0,157615.0,D,,,,,,
1045810,2021-06-08,NVDA,PERRY MARK L,,0001045810-21-000092,2021-06-04,A,429.0,0.0,7060.0,D,,,,,,
1045810,2021-06-08,NVDA,Neal Stephen C,,0001045810-21-000091,2021-06-04,A,429.0,0.0,3957.0,D,,,,,,
1045810,2021-06-08,NVDA,JONES HARVEY C,,0001045810-21-000089,2021-06-04,A,429.0,0.0,34124.0,D,,,,,,
1045810,2021-06-08,NVDA,MCCAFFERY MICHAEL G,,0001045810-21-000090,2021-05-26,G,7246.0,0.0,1970.0,D,,,,,,
1045810,2021-06-15,NVDA,Drell Persis,,0001636665-21-000004,2021-06-14,S,12.0,710.59,16088.0,D,,,,,,
1045810,2021-06-16,NVDA,BURGESS ROBERT K,,0001045810-21-000097,2021-06-15,M,4000.0,14.48,11035.0,D,,,,,,
1045810,2021-06-16,NVDA,BURGESS ROBERT K,,0001045810-21-000097,2021-06-15,S,1494.0,712.8,9541.0,D,,,,,,
1045810,2021-06-17,NVDA,COXE TENCH,,0001225208-21-009522,2021-06-15,S,59.0,717.025,10589.0,D,,,,,,
1045810,2021-06-21,NVDA,Puri Ajay K,,0001045810-21-000108,2021-06-16,F,2540.0,712.41,79238.0,D,,,,,,
1045810,2021-06-21,NVDA,Kress Colette,,0001045810-21-000107,2021-06-16,F,2752.0,712.41,155021.0,D,,,,,,
1045810,2021-06-21,NVDA,Robertson Donald F Jr,,0001045810-21-000109,2021-06-16,F,582.0,712.41,14849.0,D,,,,,,
1045810,2021-06-21,NVDA,HUANG JEN HSUN,,0001045810-21-000106,2021-06-16,F,4010.0,712.41,1295797.0,D,,,,,,
1045810,2021-06-21,NVDA,SEAWELL A BROOKE,,0001045810-21-000112,2021-06-16,S,356.0,706.98,429.0,D,,,,,,
1045810,2021-06-21,NVDA,Shoquist Debora,,0001045810-21-000110,2021-06-16,F,2061.0,712.41,100776.0,D,,,,,,
1045810,2021-06-21,NVDA,Teter Tim,,0001045810-21-000111,2021-03-24,G,5478.0,0.0,31814.0,D,,,,,,
1045810,2021-06-21,NVDA,Teter Tim,,0001045810-21-000111,2021-03-29,G,159.0,0.0,31655.0,D,,,,,,
1045810,2021-06-21,NVDA,Dabiri John,,0001045810-21-000114,2021-06-21,S,1.0,724.33,1393.0,D,,,,,,
1045810,2021-06-21,NVDA,Teter Tim,,0001045810-21-000111,2021-06-16,F,1578.0,712.41,30077.0,D,,,,,,
1045810,2021-06-29,NVDA,HUDSON DAWN E,,0001045810-21-000119,2021-06-28,S,5750.0,774.24,26428.0,D,,,,,,
1045810,2021-07-06,NVDA,HUANG JEN HSUN,,0001045810-21-000121,2021-06-22,J,2930.0,0.0,744460.0,I,,,,,,
1045810,2021-07-06,NVDA,HUANG JEN HSUN,,0001045810-21-000121,2021-07-01,S,1000.0,801.69,1394797.0,D,,,,,,
1045810,2021-07-06,NVDA,HUANG JEN HSUN,,0001045810-21-000121,2021-07-01,M,100000.0,14.465,1395797.0,D,,,,,,
1045810,2021-07-13,NVDA,Robertson Donald F Jr,,0001045810-21-000123,2021-07-09,A,1401.0,0.0,16250.0,D,,,,,,
1045810,2021-08-04,NVDA,HUANG JEN HSUN,,0001045810-21-000125,2021-08-02,M,400000.0,3.6163,5583192.0,D,,,,,,
1045810,2021-08-04,NVDA,HUANG JEN HSUN,,0001045810-21-000125,2021-08-02,S,46909.0,194.38,5536283.0,D,,,,,,
1045810,2021-08-24,NVDA,Drell Persis,,0001045810-21-000134,2021-08-20,S,10000.0,203.41,51200.0,D,,,,,,
1045810,2021-08-26,NVDA,BURGESS ROBERT K,,0001045810-21-000138,2021-08-24,S,20000.0,218.38,28140.0,D,,,,,,
1045810,2021-08-26,NVDA,BURGESS ROBERT K,,0001045810-21-000138,2021-08-24,M,20000.0,3.62,48140.0,D,,,,,,
1045810,2021-09-03,NVDA,HUANG JEN HSUN,,0001045810-21-000140,2021-09-01,S,66897.0,224.47,5316295.0,D,,,,,,
1045810,2021-09-03,NVDA,HUANG JEN HSUN,,0001045810-21-000140,2021-09-01,M,200000.0,3.6163,5383192.0,D,,,,,,
1045810,2021-09-03,NVDA,SEAWELL A BROOKE,,0001045810-21-000142,2021-09-01,S,7702.0,223.85,512298.0,I,,,,,,
1045810,2021-09-14,NVDA,HUANG JEN HSUN,,0001045810-21-000144,2021-09-13,M,27660.0,3.615,5210989.0,D,,,,,,
1045810,2021-09-17,NVDA,Teter Tim,,0001045810-21-000156,2021-09-15,F,6300.0,223.41,114008.0,D,,,,,,
1045810,2021-09-17,NVDA,Shoquist Debora,,0001045810-21-000155,2021-09-15,F,8225.0,223.41,394879.0,D,,,,,,
1045810,2021-09-17,NVDA,Robertson Donald F Jr,,0001045810-21-000154,2021-09-15,F,2424.0,223.41,62601.0,D,,,,,,
1045810,2021-09-17,NVDA,HUANG JEN HSUN,,0001045810-21-000151,2021-09-15,F,16033.0,223.41,5194956.0,D,,,,,,
1045810,2021-09-17,NVDA,Puri Ajay K,,0001045810-21-000153,2021-09-15,F,10150.0,223.41,306802.0,D,,,,,,
1045810,2021-09-17,NVDA,Kress Colette,,0001045810-21-000152,2021-09-15,F,11005.0,223.41,609183.0,D,,,,,,
1045810,2021-10-14,NVDA,BURGESS ROBERT K,,0001045810-21-000158,2021-10-13,M,10000.0,3.62,38140.0,D,,,,,,
1045810,2021-10-14,NVDA,BURGESS ROBERT K,,0001045810-21-000158,2021-10-13,S,7521.0,208.54,30619.0,D,,,,,,
1045810,2021-11-22,NVDA,SEAWELL A BROOKE,,0001045810-21-000165,2021-11-19,S,856.0,328.91,860.0,D,,,,,,
1045810,2021-11-22,NVDA,Drell Persis,,0001045810-21-000167,2021-11-19,S,10000.0,326.65,41200.0,D,,,,,,
1045810,2021-11-23,NVDA,BURGESS ROBERT K,,0001045810-21-000169,2021-11-22,S,372.0,320.06,32850.0,D,,,,,,
1045810,2021-11-23,NVDA,BURGESS ROBERT K,,0001045810-21-000169,2021-11-22,M,5082.0,3.62,33222.0,D,,,,,,
1045810,2021-11-23,NVDA,STEVENS MARK A,,0001045810-21-000171,2021-11-22,S,11090.0,340.84,5728378.0,I,,,,,,
1045810,2021-11-23,NVDA,BURGESS ROBERT K,,0001045810-21-000169,2021-11-19,M,5082.0,3.62,33222.0,D,,,,,,
1045810,2021-11-23,NVDA,BURGESS ROBERT K,,0001045810-21-000169,2021-11-19,S,550.0,326.77,32672.0,D,,,,,,
1045810,2021-12-03,NVDA,HUANG JEN HSUN,,0001045810-21-000173,2021-11-23,G,1218536.0,0.0,61346960.0,I,,,,,,
1045810,2021-12-03,NVDA,HUANG JEN HSUN,,0001045810-21-000173,2021-12-01,S,4159.0,314.74,5630797.0,D,,,,,,
1045810,2021-12-03,NVDA,HUANG JEN HSUN,,0001045810-21-000173,2021-12-02,G,34406.0,0.0,61330134.0,I,,,,,,
1045810,2021-12-03,NVDA,HUANG JEN HSUN,,0001045810-21-000173,2021-11-23,J,17580.0,0.0,61364540.0,I,,,,,,
1045810,2021-12-03,NVDA,HUANG JEN HSUN,,0001045810-21-000173,2021-12-01,M,440000.0,3.615,5634956.0,D,,,,,,
1045810,2021-12-10,NVDA,HUANG JEN HSUN,,0001045810-21-000175,2021-12-08,F,16031.0,318.26,5178925.0,D,,,,,,
1045810,2021-12-10,NVDA,Puri Ajay K,,0001045810-21-000177,2021-12-08,F,9672.0,318.26,297130.0,D,,,,,,
1045810,2021-12-10,NVDA,Shoquist Debora,,0001045810-21-000179,2021-12-08,F,7895.0,318.26,386984.0,D,,,,,,
1045810,2021-12-10,NVDA,Robertson Donald F Jr,,0001045810-21-000181,2021-12-08,F,2608.0,318.26,59993.0,D,,,,,,
1045810,2021-12-10,NVDA,Teter Tim,,0001045810-21-000183,2021-12-08,F,6296.0,318.26,107712.0,D,,,,,,
1045810,2021-12-10,NVDA,Kress Colette,,0001045810-21-000185,2021-12-08,F,10509.0,318.26,598674.0,D,,,,,,
1045810,2021-12-10,NVDA,Teter Tim,,0001045810-21-000183,2021-10-18,G,5364.0,0.0,102348.0,D,,,,,,
1045810,2021-12-15,NVDA,Dabiri John,,0001045810-21-000187,2021-12-13,S,2.0,299.04,5438.0,D,,,,,,
1045810,2021-12-20,NVDA,JONES HARVEY C,,0001045810-21-000189,2021-12-16,S,41484.0,311.5,866396.0,I,,,,,,
1045810,2021-12-23,NVDA,Dabiri John,,0001045810-21-000191,2021-12-23,S,281.0,297.5,4912.0,D,,,,,,
1045810,2022-01-05,NVDA,HUANG JEN HSUN,,0001045810-22-000002,2022-01-03,M,440000.0,3.615,5618925.0,D,,,,,,
1045810,2022-01-05,NVDA,HUANG JEN HSUN,,0001045810-22-000002,2022-01-03,S,5500.0,298.47,5613425.0,D,,,,,,
1045810,2022-03-02,NVDA,HUANG JEN HSUN,,0001045810-22-000010,2022-03-01,S,27280.0,232.03,5444027.0,D,,,,,,
1045810,2022-03-02,NVDA,HUANG JEN HSUN,,0001045810-22-000010,2022-03-01,M,292340.0,3.615,5471307.0,D,,,,,,
1045810,2022-03-03,NVDA,Puri Ajay K,,0001045810-22-000014,2022-03-03,A,64712.0,0.0,362022.0,D,,,,,,
1045810,2022-03-03,NVDA,Shoquist Debora,,0001045810-22-000015,2022-03-03,A,53160.0,0.0,230204.0,D,,,,,,
1045810,2022-03-03,NVDA,HUANG JEN HSUN,,0001045810-22-000013,2022-03-03,A,105060.0,0.0,5284027.0,D,,,,,,
1045810,2022-03-03,NVDA,Shoquist Debora,,0001045810-22-000015,2021-12-17,G,210120.0,0.0,176864.0,D,,,,,,
1045810,2022-03-03,NVDA,Kress Colette,,0001045810-22-000016,2022-03-03,A,67800.0,0.0,589782.0,D,,,,,,
1045810,2022-03-03,NVDA,Kress Colette,,0001045810-22-000016,2021-12-15,G,76768.0,0.0,521906.0,D,,,,,,
1045810,2022-03-03,NVDA,Teter Tim,,0001045810-22-000017,2022-03-03,A,53160.0,0.0,150344.0,D,,,,,,
1045810,2022-03-03,NVDA,Teter Tim,,0001045810-22-000017,2021-07-16,G,5344.0,0.0,97004.0,D,,,,,,
1045810,2022-03-14,NVDA,Shoquist Debora,,0001045810-22-000032,2022-03-10,A,14458.0,0.0,244662.0,D,,,,,,
1045810,2022-03-14,NVDA,Teter Tim,,0001045810-22-000031,2022-03-10,A,14458.0,0.0,164802.0,D,,,,,,
1045810,2022-03-14,NVDA,Puri Ajay K,,0001045810-22-000030,2022-03-10,A,16895.0,0.0,378917.0,D,,,,,,
1045810,2022-03-14,NVDA,Kress Colette,,0001045810-22-000029,2022-03-10,A,17545.0,0.0,607327.0,D,,,,,,
1045810,2022-03-18,NVDA,Puri Ajay K,,0001045810-22-000044,2022-03-16,F,22240.0,244.96,356677.0,D,,,,,,
1045810,2022-03-18,NVDA,Shoquist Debora,,0001045810-22-000046,2022-03-16,F,17840.0,244.96,226822.0,D,,,,,,
1045810,2022-03-18,NVDA,Kress Colette,,0001045810-22-000045,2022-03-16,F,24367.0,244.96,582960.0,D,,,,,,
1045810,2022-03-18,NVDA,Teter Tim,,0001045810-22-000048,2022-03-16,F,17181.0,244.96,147621.0,D,,,,,,
1045810,2022-03-18,NVDA,Robertson Donald F Jr,,0001045810-22-000049,2022-03-16,F,2000.0,244.96,58100.0,D,,,,,,
1045810,2022-03-18,NVDA,HUANG JEN HSUN,,0001045810-22-000047,2022-03-16,F,94501.0,244.96,5189526.0,D,,,,,,
1045810,2022-03-21,NVDA,PERRY MARK L,,0001045810-22-000052,2022-03-18,S,1800.0,262.9,26440.0,D,,,,,,
1045810,2022-03-29,NVDA,COXE TENCH,,0001225208-22-005213,2022-03-28,S,100000.0,274.0572,3597136.0,I,,,,,,
1045810,2022-06-01,NVDA,Dabiri John,,0001045810-22-000085,2022-05-27,S,2200.0,185.59,2712.0,D,,,,,,
1045810,2022-06-01,NVDA,STEVENS MARK A,,0001045810-22-000084,2022-05-27,S,274721.0,185.19,2713622.0,I,,,,,,
1045810,2022-06-07,NVDA,JONES HARVEY C,,0001045810-22-000098,2022-06-03,A,1438.0,0.0,137934.0,D,,,,,,
1045810,2022-06-07,NVDA,BURGESS ROBERT K,,0001045810-22-000090,2022-06-03,A,1438.0,0.0,29578.0,D,,,,,,
1045810,2022-06-07,NVDA,Dabiri John,,0001045810-22-000092,2022-06-03,A,1438.0,0.0,4150.0,D,,,,,,
1045810,2022-06-07,NVDA,Drell Persis,,0001045810-22-000094,2022-06-03,A,1438.0,0.0,42638.0,D,,,,,,
1045810,2022-06-07,NVDA,HUDSON DAWN E,,0001045810-22-000096,2022-06-03,A,1438.0,0.0,107150.0,D,,,,,,
1045810,2022-06-07,NVDA,MCCAFFERY MICHAEL G,,0001045810-22-000100,2022-06-03,A,1438.0,0.0,11034.0,D,,,,,,
1045810,2022-06-07,NVDA,Drell Persis,,0001045810-22-000094,2022-06-03,J,640.0,0.0,43278.0,D,,,,,,
1045810,2022-06-07,NVDA,PERRY MARK L,,0001045810-22-000105,2022-06-03,A,1438.0,0.0,12962.0,D,,,,,,
1045810,2022-06-07,NVDA,SEAWELL A BROOKE,,0001045810-22-000107,2022-06-03,A,1438.0,0.0,2298.0,D,,,,,,
1045810,2022-06-07,NVDA,Shah Aarti S.,,0001045810-22-000109,2022-06-03,A,1438.0,0.0,6462.0,D,,,,,,
1045810,2022-06-07,NVDA,STEVENS MARK A,,0001045810-22-000111,2022-06-03,A,1438.0,0.0,631898.0,D,,,,,,
1045810,2022-06-07,NVDA,COXE TENCH,,0001225208-22-007835,2022-06-03,A,1438.0,0.0,4578.0,D,,,,,,
1045810,2022-06-07,NVDA,Neal Stephen C,,0001045810-22-000103,2022-06-03,A,1438.0,0.0,17266.0,D,,,,,,
1045810,2022-06-09,NVDA,Shoquist Debora,,0001045810-22-000115,2022-06-08,S,4459.0,186.14,205661.0,I,,,,,,
1045810,2022-06-09,NVDA,Robertson Donald F Jr,,0001045810-22-000113,2022-06-08,A,6320.0,0.0,64420.0,D,,,,,,
1045810,2022-06-15,NVDA,STEVENS MARK A,,0001045810-22-000117,2022-06-13,S,56600.0,159.0,2653743.0,I,,,,,,
1045810,2022-06-15,NVDA,STEVENS MARK A,,0001045810-22-000117,2022-06-14,S,113800.0,158.1,2482693.0,I,,,,,,
1045810,2022-06-17,NVDA,HUANG JEN HSUN,,0001045810-22-000119,2022-06-15,F,15835.0,165.27,5173691.0,D,,,,,,
1045810,2022-06-17,NVDA,Teter Tim,,0001045810-22-000123,2022-06-03,G,21315.0,0.0,118597.0,D,,,,,,
1045810,2022-06-17,NVDA,Teter Tim,,0001045810-22-000123,2022-06-15,F,7709.0,165.27,139912.0,D,,,,,,
1045810,2022-06-17,NVDA,Kress Colette,,0001045810-22-000121,2022-06-15,F,11893.0,165.27,571067.0,D,,,,,,
1045810,2022-06-17,NVDA,Puri Ajay K,,0001045810-22-000127,2022-06-15,F,10813.0,165.27,345864.0,D,,,,,,
1045810,2022-06-17,NVDA,Shoquist Debora,,0001045810-22-000129,2022-06-15,F,8996.0,165.27,217826.0,D,,,,,,
1045810,2022-06-17,NVDA,Robertson Donald F Jr,,0001045810-22-000125,2022-06-15,F,2608.0,165.27,64972.0,D,,,,,,
1045810,2022-09-06,NVDA,Dabiri John,,0001045810-22-000153,2022-09-01,S,945.0,142.06,3205.0,D,,,,,,
1045810,2022-09-08,NVDA,HUANG JEN HSUN,,0001197649-22-000007,2022-09-06,M,1200000.0,3.4275,6373829.0,D,,,,,,
1045810,2022-09-23,NVDA,Shoquist Debora,,0001283854-22-000004,2022-09-21,F,9005.0,132.61,208821.0,D,,,,,,
1045810,2022-09-23,NVDA,Puri Ajay K,,0001347842-22-000003,2022-09-21,F,10820.0,132.61,335044.0,D,,,,,,
1045810,2022-09-23,NVDA,Teter Tim,,0001696841-22-000002,2022-09-21,F,7713.0,132.61,110884.0,D,,,,,,
1045810,2022-09-23,NVDA,Robertson Donald F Jr,,0001526111-22-000002,2022-09-21,F,2934.0,132.61,62042.0,D,,,,,,
1045810,2022-09-23,NVDA,HUANG JEN HSUN,,0001197649-22-000009,2022-09-21,F,15838.0,132.61,6357991.0,D,,,,,,
1045810,2022-09-23,NVDA,Kress Colette,,0001588670-22-000002,2022-09-21,F,11900.0,132.61,559271.0,D,,,,,,
1045810,2022-10-13,NVDA,STEVENS MARK A,,0001045810-22-000160,2022-10-11,S,53269.0,115.8,2429424.0,I,,,,,,
1045810,2022-10-13,NVDA,HUANG JEN HSUN,,0001045810-22-000159,2022-10-11,M,229500.0,3.155,6587491.0,D,,,,,,
1045810,2022-10-17,NVDA,STEVENS MARK A,,0001199039-22-000004,2022-10-13,S,87500.0,119.6484,2310193.0,I,,,,,,
1045810,2022-11-22,NVDA,Dabiri John,,0001818224-22-000001,2022-11-21,S,495.0,151.11,2710.0,D,,,,,,
1045810,2022-11-22,NVDA,HUDSON DAWN E,,0001045810-22-000171,2022-11-18,J,9300.0,155.91,97850.0,D,,,,,,
1045810,2022-11-22,NVDA,HUANG JEN HSUN,,0001045810-22-000170,2022-11-21,M,229603.0,3.155,6817094.0,D,,,,,,
1045810,2022-12-01,NVDA,HUANG JEN HSUN,,0001045810-22-000173,2022-11-30,G,749730.0,0.0,60580404.0,I,,,,,,
1045810,2022-12-01,NVDA,HUANG JEN HSUN,,0001045810-22-000173,2022-11-29,M,490897.0,3.155,7307991.0,D,,,,,,
1045810,2022-12-09,NVDA,HUANG JEN HSUN,,0001045810-22-000175,2022-12-08,M,237500.0,4.0,7545491.0,D,,,,,,
1045810,2022-12-14,NVDA,HUANG JEN HSUN,,0001045810-22-000177,2022-12-13,M,237500.0,4.0,7782991.0,D,,,,,,
1045810,2022-12-16,NVDA,Teter Tim,,0001045810-22-000185,2022-12-14,F,7563.0,176.74,103321.0,D,,,,,,
1045810,2022-12-16,NVDA,Robertson Donald F Jr,,0001045810-22-000188,2022-12-14,F,2931.0,176.74,59111.0,D,,,,,,
1045810,2022-12-16,NVDA,Robertson Donald F Jr,,0001045810-22-000188,2022-12-15,S,2494.0,167.89,56617.0,D,,,,,,
1045810,2022-12-16,NVDA,Puri Ajay K,,0001045810-22-000187,2022-12-14,F,10497.0,176.74,324547.0,D,,,,,,
1045810,2022-12-16,NVDA,Kress Colette,,0001045810-22-000186,2022-12-14,F,11570.0,176.74,547701.0,D,,,,,,
1045810,2022-12-16,NVDA,HUANG JEN HSUN,,0001045810-22-000189,2022-12-14,F,15835.0,176.74,7767156.0,D,,,,,,
1045810,2022-12-16,NVDA,Shoquist Debora,,0001045810-22-000184,2022-12-14,F,8789.0,176.74,200032.0,D,,,,,,
1045810,2022-12-19,NVDA,Dabiri John,,0001045810-22-000191,2022-12-19,S,293.0,165.8,2417.0,D,,,,,,
1045810,2022-12-22,NVDA,STEVENS MARK A,,0001045810-22-000193,2022-12-20,J,659305.0,0.0,1980695.0,I,,,,,,
1045810,2022-12-22,NVDA,STEVENS MARK A,,0001045810-22-000193,2022-12-21,S,58600.0,165.08,2251593.0,I,,,,,,
1045810,2023-01-11,NVDA,STEVENS MARK A,,0001045810-23-000002,2023-01-10,S,90000.0,157.92,1235888.0,I,,,,,,
1045810,2023-01-11,NVDA,STEVENS MARK A,,0001045810-23-000002,2023-01-09,S,60000.0,158.03,1385888.0,I,,,,,,
1045810,2023-01-11,NVDA,STEVENS MARK A,,0001045810-23-000002,2022-12-29,G,54305.0,0.0,1445888.0,I,,,,,,
1045810,2023-01-11,NVDA,STEVENS MARK A,,0001045810-23-000002,2022-12-28,G,750000.0,0.0,1500193.0,I,,,,,,
1045810,2023-01-17,NVDA,STEVENS MARK A,,0001045810-23-000004,2023-01-12,S,45000.0,164.7,1190888.0,I,,,,,,
1045810,2023-01-17,NVDA,STEVENS MARK A,,0001045810-23-000004,2023-01-13,S,20000.0,167.42,1170888.0,I,,,,,,
1045810,2023-01-27,NVDA,Shoquist Debora,,0001045810-23-000008,2023-01-27,S,23532.0,205.0,162944.0,I,,,,,,
1045810,2023-01-27,NVDA,Kress Colette,,0001045810-23-000006,2023-01-26,S,10741.0,200.0,536960.0,D,,,,,,
1045810,2023-02-28,NVDA,HUDSON DAWN E,,0001045810-23-000025,2023-02-24,S,7500.0,230.4003,90350.0,D,,,,,,
1045810,2023-02-28,NVDA,PERRY MARK L,,0001045810-23-000024,2023-02-27,S,6800.0,235.3089,153200.0,I,,,,,,
1045810,2023-03-06,NVDA,Shoquist Debora,,0001045810-23-000035,2023-03-02,A,9144.0,0.0,209356.0,D,,,,,,
1045810,2023-03-06,NVDA,Teter Tim,,0001045810-23-000034,2023-03-02,A,6048.0,0.0,109549.0,D,,,,,,
1045810,2023-03-06,NVDA,HUANG JEN HSUN,,0001045810-23-000033,2023-03-02,A,116176.0,0.0,7883374.0,D,,,,,,
1045810,2023-03-06,NVDA,Kress Colette,,0001045810-23-000032,2023-03-02,A,10536.0,0.0,547572.0,D,,,,,,
1045810,2023-03-06,NVDA,Puri Ajay K,,0001045810-23-000031,2023-03-02,A,9920.0,0.0,334647.0,D,,,,,,
1045810,2023-03-09,NVDA,COXE TENCH,,0001209191-23-017521,2023-03-07,G,50000.0,0.0,3547136.0,I,,,,,,
1045810,2023-03-14,NVDA,Shoquist Debora,,0001045810-23-000049,2023-03-10,A,16340.0,0.0,225696.0,D,,,,,,
1045810,2023-03-14,NVDA,Kress Colette,,0001045810-23-000048,2023-03-10,A,19829.0,0.0,567401.0,D,,,,,,
1045810,2023-03-14,NVDA,Kress Colette,,0001045810-23-000048,2023-03-13,S,300.0,223.71,567101.0,D,,,,,,
1045810,2023-03-14,NVDA,Teter Tim,,0001045810-23-000047,2023-03-10,A,16340.0,0.0,125889.0,D,,,,,,
1045810,2023-03-14,NVDA,Puri Ajay K,,0001045810-23-000046,2023-03-10,A,19094.0,0.0,353741.0,D,,,,,,
1045810,2023-03-15,NVDA,COXE TENCH,,0001209191-23-018940,2023-03-13,G,50000.0,0.0,3497136.0,I,,,,,,
1045810,2023-03-17,NVDA,Puri Ajay K,,0001045810-23-000058,2023-03-15,F,14803.0,242.28,338938.0,D,,,,,,
1045810,2023-03-17,NVDA,Robertson Donald F Jr,,0001045810-23-000059,2023-03-15,F,2316.0,242.28,54478.0,D,,,,,,
1045810,2023-03-17,NVDA,Kress Colette,,0001045810-23-000063,2023-03-15,F,16532.0,242.28,544869.0,D,,,,,,
1045810,2023-03-17,NVDA,Teter Tim,,0001045810-23-000062,2023-03-15,F,10206.0,242.28,115683.0,D,,,,,,
1045810,2023-03-17,NVDA,Teter Tim,,0001045810-23-000062,2023-03-17,G,10022.0,0.0,86092.0,D,,,,,,
1045810,2023-03-17,NVDA,HUANG JEN HSUN,,0001045810-23-000060,2023-03-15,F,72819.0,242.28,7810555.0,D,,,,,,
1045810,2023-03-17,NVDA,Teter Tim,,0001045810-23-000062,2023-02-03,G,19569.0,0.0,96114.0,D,,,,,,
1045810,2023-03-17,NVDA,Shoquist Debora,,0001045810-23-000061,2023-03-15,F,12708.0,242.28,212988.0,D,,,,,,
1045810,2023-03-31,NVDA,HUDSON DAWN E,,0001045810-23-000065,2023-03-30,S,5000.0,274.553,85350.0,D,,,,,,
1045810,2023-05-22,NVDA,Shoquist Debora,,0001045810-23-000085,2023-05-18,S,23084.0,305.0,139860.0,I,,,,,,
1045810,2023-05-31,NVDA,PERRY MARK L,,0001045810-23-000099,2023-05-26,G,2000.0,0.0,138000.0,I,,,,,,
1045810,2023-05-31,NVDA,Drell Persis,,0001045810-23-000101,2023-05-26,S,7800.0,386.031,35478.0,D,,,,,,
1045810,2023-05-31,NVDA,COXE TENCH,,0001225208-23-006291,2023-05-26,S,100000.0,379.0,3397136.0,I,,,,,,
1045810,2023-05-31,NVDA,COXE TENCH,,0001225208-23-006291,2023-05-30,G,50000.0,0.0,3347136.0,I,,,,,,
1045810,2023-06-01,NVDA,Kress Colette,,0001045810-23-000103,2023-05-30,S,900.0,400.254,543969.0,D,,,,,,
1045810,2023-06-05,NVDA,Dabiri John,,0001045810-23-000105,2023-06-01,S,383.0,384.89,2034.0,D,,,,,,
1045810,2023-06-06,NVDA,JONES HARVEY C,,0001045810-23-000107,2023-06-02,S,70205.0,405.0,796191.0,I,,,,,,
1045810,2023-06-09,NVDA,HUDSON DAWN E,,0001045810-23-000109,2023-06-07,S,3500.0,384.0309,81850.0,D,,,,,,
1045810,2023-06-12,NVDA,Robertson Donald F Jr,,0001045810-23-000111,2023-06-08,A,3970.0,0.0,58448.0,D,,,,,,
1045810,2023-06-14,NVDA,JONES HARVEY C,,0001045810-23-000113,2023-06-13,S,45739.0,400.38,750452.0,I,,,,,,
1045810,2023-06-15,NVDA,SEAWELL A BROOKE,,0001045810-23-000115,2023-06-14,S,860.0,424.69,1438.0,D,,,,,,
1045810,2023-06-16,NVDA,COXE TENCH,,0001225208-23-006913,2023-06-14,S,50000.0,422.1544,3297136.0,I,,,,,,
1045810,2023-06-21,NVDA,STEVENS MARK A,,0001045810-23-000118,2023-06-16,S,70000.0,430.0782,1100888.0,I,,,,,,
1045810,2023-06-21,NVDA,STEVENS MARK A,,0001045810-23-000118,2023-06-20,S,36695.0,432.0089,1055591.0,I,,,,,,
1045810,2023-06-23,NVDA,Puri Ajay K,,0001045810-23-000125,2023-06-05,G,224868.0,0.0,114070.0,D,,,,,,
1045810,2023-06-23,NVDA,HUANG JEN HSUN,,0001045810-23-000126,2023-06-08,J,16424.0,0.0,60596828.0,I,,,,,,
1045810,2023-06-23,NVDA,HUANG JEN HSUN,,0001045810-23-000126,2023-06-21,F,10456.0,430.45,7800099.0,D,,,,,,
1045810,2023-06-23,NVDA,Puri Ajay K,,0001045810-23-000125,2023-06-21,F,8461.0,430.45,105609.0,D,,,,,,
1045810,2023-06-23,NVDA,Shoquist Debora,,0001045810-23-000128,2023-06-21,F,7449.0,430.45,205539.0,D,,,,,,
1045810,2023-06-23,NVDA,Robertson Donald F Jr,,0001045810-23-000129,2023-06-21,F,2929.0,430.45,55519.0,D,,,,,,
1045810,2023-06-23,NVDA,Teter Timothy S.,,0001045810-23-000130,2023-06-21,F,6545.0,430.45,79547.0,D,,,,,,
1045810,2023-06-23,NVDA,Kress Colette,,0001045810-23-000131,2023-06-21,F,8921.0,430.45,504408.0,D,,,,,,
1045810,2023-06-27,NVDA,Dabiri John,,0001045810-23-000148,2023-06-23,A,650.0,0.0,2684.0,D,,,,,,
1045810,2023-06-27,NVDA,Drell Persis,,0001045810-23-000149,2023-06-01,G,9610.0,0.0,25868.0,D,,,,,,
1045810,2023-06-27,NVDA,HUDSON DAWN E,,0001045810-23-000150,2023-06-23,A,650.0,0.0,82500.0,D,,,,,,
1045810,2023-06-27,NVDA,Dabiri John,,0001045810-23-000148,2023-06-26,S,283.0,424.53,2401.0,D,,,,,,
1045810,2023-06-27,NVDA,BURGESS ROBERT K,,0001045810-23-000147,2023-06-23,A,650.0,0.0,30228.0,D,,,,,,
1045810,2023-06-27,NVDA,Drell Persis,,0001045810-23-000149,2023-06-23,A,650.0,0.0,26518.0,D,,,,,,
1045810,2023-06-27,NVDA,JONES HARVEY C,,0001045810-23-000151,2023-06-23,A,650.0,0.0,138584.0,D,,,,,,
1045810,2023-06-27,NVDA,Neal Stephen C,,0001045810-23-000153,2023-06-23,A,650.0,0.0,17916.0,D,,,,,,
