cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1260221,2026-03-17,TDG,Reiss Joel,isOfficer,0001193125-26-110760,2026-03-16,S,20.0,1222.87,7480.0,D,,,,,,
1260221,2026-03-17,TDG,Reiss Joel,isOfficer,0001193125-26-110760,2026-03-16,M,3900.0,284.97,7500.0,D,,,,,,
1260221,2026-03-19,TDG,Howley W Nicholas,isDirector,0001193125-26-116079,2026-03-18,M,10132.0,50.92,31679.513,I,,,,,,
1260221,2026-03-19,TDG,Howley W Nicholas,isDirector,0001193125-26-116079,2026-03-18,S,202.0,1205.4151,31477.513,I,,,,,,
1260221,2026-03-23,TDG,Santana Michele,isDirector,0001193125-26-119761,2026-03-20,A,30.0,1214.66,771.0,D,,,,,,
1260221,2026-03-23,TDG,Graff Michael,isDirector,0001193125-26-119738,2026-03-20,A,30.0,1214.66,1683.0,D,,,,,,
1260221,2026-03-23,TDG,BARR DAVID,isDirector,0001193125-26-119748,2026-03-20,A,41.0,1214.66,32179.0,D,,,,,,
1260221,2026-03-23,TDG,Howley W Nicholas,isDirector,0001193125-26-119726,2026-03-20,A,113.0,1214.66,113.0,D,,,,,,
1260221,2026-03-23,TDG,Palmer Peter,isDirector,0001193125-26-119840,2026-03-20,A,30.0,1214.66,4030.0,D,,,,,,
1260221,2026-03-23,TDG,HENNESSY SEAN P,isDirector,0001193125-26-119790,2026-03-20,A,41.0,1214.66,33790.09,D,,,,,,
1260221,2026-03-23,TDG,CRONIN JANE M.,isDirector,0001193125-26-119805,2026-03-20,A,30.0,1214.66,699.62,D,,,,,,
1260221,2026-03-23,TDG,MCCULLOUGH GARY E,isDirector,0001193125-26-119776,2026-03-20,A,37.0,1214.66,952.0,D,,,,,,
1260221,2026-04-16,TDG,Reiss Joel,isOfficer,0001193125-26-159236,2026-04-15,M,3900.0,284.97,7500.0,D,,,,,,
1260221,2026-04-16,TDG,Reiss Joel,isOfficer,0001193125-26-159236,2026-04-15,S,233.0,1274.5734,7267.0,D,,,,,,
1260221,2026-04-21,TDG,Howley W Nicholas,isDirector,0001193125-26-167008,2026-04-20,M,9789.0,0.0,0.0,I,derivative,Stock Option,Common Stock,9789.0,50.92,2026-11-10
1260221,2026-04-21,TDG,Howley W Nicholas,isDirector,0001193125-26-167008,2026-04-20,S,60.0,1260.3385,31619.513,I,,,,,,
1260221,2026-04-21,TDG,Howley W Nicholas,isDirector,0001193125-26-167008,2026-04-20,M,9789.0,50.92,31336.513,I,,,,,,
1260221,2026-04-21,TDG,Howley W Nicholas,isDirector,0001193125-26-167008,2026-04-20,M,9789.0,50.92,31336.513,I,non_derivative,Common Stock,,,,
1260221,2026-04-21,TDG,Howley W Nicholas,isDirector,0001193125-26-167008,2026-04-20,S,60.0,1260.3385,31619.513,I,non_derivative,Common Stock,,,,
1260221,2026-05-18,TDG,Reiss Joel,isOfficer,0001656109-26-000001,2026-05-15,S,71.0,1144.4338,7429.0,D,,,,,,
1260221,2026-05-18,TDG,Reiss Joel,isOfficer,0001656109-26-000001,2026-05-15,M,3900.0,284.97,7500.0,D,non_derivative,Common Stock,,,,
1260221,2026-05-18,TDG,Reiss Joel,isOfficer,0001656109-26-000001,2026-05-15,S,71.0,1144.4338,7429.0,D,non_derivative,Common Stock,,,,
1260221,2026-05-18,TDG,Reiss Joel,isOfficer,0001656109-26-000001,2026-05-15,M,3900.0,0.0,19700.0,D,derivative,Stock Option,Common Stock,3900.0,284.97,2027-11-08
1260221,2026-05-18,TDG,Reiss Joel,isOfficer,0001656109-26-000001,2026-05-15,M,3900.0,284.97,7500.0,D,,,,,,
1260221,2026-05-19,TDG,Howley W Nicholas,isDirector,0001352573-26-000007,2026-05-18,S,40.0,1145.16,31639.513,I,,,,,,
1260221,2026-05-19,TDG,Howley W Nicholas,isDirector,0001352573-26-000007,2026-05-18,M,10132.0,66.47,31679.513,I,,,,,,
1260221,2026-05-19,TDG,Howley W Nicholas,isDirector,0001352573-26-000007,2026-05-18,M,10132.0,0.0,32096.0,I,derivative,Stock Option,Common Stock,10132.0,66.47,2027-11-08
1260221,2026-05-19,TDG,Howley W Nicholas,isDirector,0001352573-26-000007,2026-05-18,M,10132.0,66.47,31679.513,I,non_derivative,Common Stock,,,,
1260221,2026-05-19,TDG,Howley W Nicholas,isDirector,0001352573-26-000007,2026-05-18,S,40.0,1145.16,31639.513,I,non_derivative,Common Stock,,,,
1260221,2026-06-16,TDG,Reiss Joel,isOfficer,0001656109-26-000003,2026-06-15,S,32.0,1268.8672,7468.0,D,non_derivative,Common Stock,,,,
1260221,2026-06-16,TDG,Reiss Joel,isOfficer,0001656109-26-000003,2026-06-15,M,3900.0,284.97,7500.0,D,non_derivative,Common Stock,,,,
1260221,2026-06-16,TDG,Reiss Joel,isOfficer,0001656109-26-000003,2026-06-15,M,3900.0,0.0,15800.0,D,derivative,Stock Option,Common Stock,3900.0,284.97,2027-11-08
1260221,2026-06-22,TDG,Howley W Nicholas,isDirector,0001352573-26-000010,2026-06-18,M,10132.0,0.0,21964.0,I,derivative,Stock Option,Common Stock,10132.0,66.47,2027-11-08
1260221,2026-06-22,TDG,Howley W Nicholas,isDirector,0001352573-26-000008,2026-06-18,S,112.0,1305.1903,31567.513,I,non_derivative,Common Stock,,,,
1260221,2026-06-22,TDG,Howley W Nicholas,isDirector,0001352573-26-000010,2026-06-18,S,112.0,1305.1903,31567.513,I,non_derivative,Common Stock,,,,
1260221,2026-06-22,TDG,Howley W Nicholas,isDirector,0001352573-26-000010,2026-06-18,M,10132.0,66.47,31679.513,I,non_derivative,Common Stock,,,,
1260221,2026-06-22,TDG,Howley W Nicholas,isDirector,0001352573-26-000008,2026-06-18,M,10132.0,0.0,21964.0,I,derivative,Stock Option,Common Stock,10132.0,66.47,2027-11-08
1260221,2026-06-22,TDG,Howley W Nicholas,isDirector,0001352573-26-000008,2026-06-18,M,10132.0,66.47,31679.513,I,non_derivative,Common Stock,,,,
1260221,2026-06-22,TDG,Howley W Nicholas,isDirector,0001352573-26-000009,2026-06-18,M,10132.0,0.0,21964.0,I,derivative,Stock Option,Common Stock,10132.0,66.47,2027-11-08
1260221,2026-06-22,TDG,Howley W Nicholas,isDirector,0001352573-26-000009,2026-06-18,S,112.0,1305.1903,31567.513,I,non_derivative,Common Stock,,,,
1260221,2026-06-22,TDG,Howley W Nicholas,isDirector,0001352573-26-000009,2026-06-18,M,10132.0,66.47,31679.513,I,non_derivative,Common Stock,,,,
1260221,2026-07-17,TDG,Reiss Joel,isOfficer,0001656109-26-000005,2026-07-15,S,190.0,1230.0563,3824.0,D,non_derivative,Common Stock,,,,
1260221,2026-07-17,TDG,Reiss Joel,isOfficer,0001656109-26-000004,2026-07-15,M,3900.0,284.97,7500.0,D,non_derivative,Common Stock,,,,
1260221,2026-07-17,TDG,Reiss Joel,isOfficer,0001656109-26-000004,2026-07-15,S,10.0,1195.204,7490.0,D,non_derivative,Common Stock,,,,
1260221,2026-07-17,TDG,Reiss Joel,isOfficer,0001656109-26-000004,2026-07-15,M,3900.0,0.0,19700.0,D,derivative,Stock Option,Common Stock,3900.0,284.97,2027-11-08
1260221,2026-07-21,TDG,Howley W Nicholas,isDirector,0001352573-26-000012,2026-07-20,S,570.0,1210.3242,31109.513,I,non_derivative,Common Stock,,,,
1260221,2026-07-21,TDG,Howley W Nicholas,isDirector,0001352573-26-000012,2026-07-20,M,10132.0,66.47,31679.513,I,non_derivative,Common Stock,,,,
1260221,2026-07-21,TDG,Howley W Nicholas,isDirector,0001352573-26-000012,2026-07-20,M,10132.0,0.0,11832.0,I,derivative,Stock Option,Common Stock,10132.0,66.47,2027-11-08
0001260221,2026-08-18,TDG,Reiss Joel,isOfficer,0001656109-26-000007,2026-08-17,S,140.00,1232.816,7360.00,D,non_derivative,Common Stock,,,,
0001260221,2026-08-18,TDG,Reiss Joel,isOfficer,0001656109-26-000007,2026-08-17,M,3900.00,284.97,7500.00,D,non_derivative,Common Stock,,,,
0001260221,2026-08-18,TDG,Reiss Joel,isOfficer,0001656109-26-000007,2026-08-17,M,3900.00,0.00,8000.00,D,derivative,Stock Option,Common Stock,3900.00,284.97,2027-11-08
