cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1035443,2026-01-05,ARE,Moglia Peter M,,0001545076-26-000003,2025-12-31,F,744,48.94,279279,D,,,,,,
1035443,2026-01-05,ARE,Diamond Lawrence J,,0001735945-26-000003,2025-12-31,A,28965,0.0,160435,D,,,,,,
1035443,2026-01-05,ARE,Fukuzaki-Carlson Kristina,,0001919198-26-000003,2026-01-02,A,1590,0.0,42244,D,,,,,,
1035443,2026-01-05,ARE,Diamond Lawrence J,,0001735945-26-000003,2026-01-02,A,3070,0.0,163505,D,,,,,,
1035443,2026-01-05,ARE,Binda Marc E,,0001778584-26-000003,2026-01-02,A,8680,0.0,193891,D,,,,,,
1035443,2026-01-05,ARE,Cole John Hart,,0002005712-26-000003,2026-01-02,A,7150,0.0,112163,D,,,,,,
1035443,2026-01-05,ARE,Hakman Joseph,,0001778861-26-000003,2026-01-02,A,3070,0.0,70848,D,,,,,,
1035443,2026-01-05,ARE,Binda Marc E,,0001778584-26-000003,2025-12-31,A,81733,0.0,185211,D,,,,,,
1035443,2026-01-05,ARE,Moglia Peter M,,0001545076-26-000003,2026-01-02,A,10210,0.0,289489,D,,,,,,
1035443,2026-01-05,ARE,Woronoff Michael A,,0001711289-26-000003,2025-12-31,A,869,0.0,22192,D,,,,,,
1035443,2026-01-05,ARE,Gavinet Andres,,0001378406-26-000003,2026-01-02,A,3070,0.0,83829,D,,,,,,
1035443,2026-01-05,ARE,Dean Gary D.,,0001818034-26-000003,2026-01-02,A,1590,0.0,55081,D,,,,,,
1035443,2026-01-05,ARE,Clem Jackie B.,,0001818090-26-000003,2026-01-02,A,1590,0.0,54512,D,,,,,,
1035443,2026-01-05,ARE,Hash Steve,,0001594073-26-000004,2025-12-31,A,562,0.0,26582,D,,,,,,
1035443,2026-01-05,ARE,Kass Hunter,,0001839037-26-000003,2026-01-02,A,8680,0.0,248806,D,,,,,,
1035443,2026-01-05,ARE,Kass Hunter,,0001839037-26-000003,2025-12-31,A,93099,0.0,240126,D,,,,,,
1035443,2026-01-05,ARE,Alsbrook Madeleine Thorp,,0001918953-26-000003,2026-01-02,A,1590,0.0,24961,D,,,,,,
1035443,2026-01-05,ARE,Lee Orraparn C.,,0001919167-26-000003,2026-01-02,A,3070,0.0,49464,D,,,,,,
1035443,2026-01-13,ARE,Moglia Peter M,,0001545076-26-000006,2026-01-09,A,127387,0.0,416876,D,,,,,,
1035443,2026-01-13,ARE,MARCUS JOEL S,,0001216955-26-000007,2026-01-09,A,100056,0.0,587470,D,,,,,,
1035443,2026-01-20,ARE,Aldridge Claire,,0002059633-26-000002,2026-01-15,A,3493,0.0,4493,D,,,,,,
1035443,2026-01-20,ARE,Freire Maria C,,0001547999-26-000002,2026-01-15,A,3493,0.0,10946,D,,,,,,
1035443,2026-01-20,ARE,Woronoff Michael A,,0001711289-26-000006,2026-01-15,A,3772,0.0,25964,D,,,,,,
1035443,2026-01-20,ARE,Hash Steve,,0001594073-26-000006,2026-01-15,A,3732,0.0,30314,D,,,,,,
1035443,2026-01-20,ARE,Cain James P,,0001660432-26-000002,2026-01-15,A,3583,0.0,13138,D,,,,,,
1035443,2026-01-20,ARE,McGrath Sheila K.,,0001961416-26-000004,2026-01-15,A,3556,0.0,11948,D,,,,,,
1035443,2026-01-20,ARE,KLEIN RICHARD HUNTER,,0001274646-26-000002,2026-01-15,A,3558,0.0,21643,D,,,,,,
1035443,2026-01-26,ARE,MARCUS JOEL S,,0001216955-26-000009,2026-01-23,D,35075,0.0,537724,D,,,,,,
1035443,2026-01-26,ARE,Moglia Peter M,,0001545076-26-000008,2026-01-23,F,1202,59.69,391668,D,,,,,,
1035443,2026-01-26,ARE,Moglia Peter M,,0001545076-26-000008,2026-01-22,D,24006,0.0,392870,D,,,,,,
1035443,2026-01-26,ARE,MARCUS JOEL S,,0001216955-26-000009,2026-01-22,D,14671,0.0,572799,D,,,,,,
1035443,2026-01-26,ARE,Moglia Peter M,,0001545076-26-000008,2026-01-23,D,11171,0.0,380497,D,,,,,,
1035443,2026-01-27,ARE,Alsbrook Madeleine Thorp,,0001918953-26-000005,2026-01-23,D,1120,0.0,23841,D,,,,,,
1035443,2026-01-27,ARE,Gossett Bret E.,,0002107742-26-000004,2026-01-23,D,1120,0.0,33922,D,,,,,,
1035443,2026-01-27,ARE,Fukuzaki-Carlson Kristina,,0001919198-26-000005,2026-01-23,F,140,59.69,40984,D,,,,,,
1035443,2026-01-27,ARE,Gavinet Andres,,0001378406-26-000005,2026-01-23,D,3344,0.0,80485,D,,,,,,
1035443,2026-01-27,ARE,Alsbrook Madeleine Thorp,,0001918953-26-000005,2026-01-23,F,130,59.69,23711,D,,,,,,
1035443,2026-01-27,ARE,Fukuzaki-Carlson Kristina,,0001919198-26-000005,2026-01-23,D,1120,0.0,41124,D,,,,,,
1035443,2026-01-27,ARE,Kuhn Hallie E.,,0002107635-26-000007,2026-01-23,D,1120,0.0,28247,D,,,,,,
1035443,2026-01-27,ARE,Kuhn Hallie E.,,0002107635-26-000007,2026-01-23,F,95,59.69,28152,D,,,,,,
1035443,2026-01-27,ARE,Gossett Bret E.,,0002107742-26-000004,2026-01-23,F,95,59.69,33827,D,,,,,,
1035443,2026-01-27,ARE,Foger Jenna R.,,0002107603-26-000004,2026-01-23,F,75,59.69,47503,D,,,,,,
1035443,2026-01-27,ARE,Foger Jenna R.,,0002107603-26-000004,2026-01-23,D,1120,0.0,47578,D,,,,,,
1035443,2026-01-27,ARE,Diamond Lawrence J,,0001735945-26-000005,2026-01-23,D,3344,0.0,160161,D,,,,,,
1035443,2026-01-27,ARE,Lee Orraparn C.,,0001919167-26-000005,2026-01-23,D,1120,0.0,48344,D,,,,,,
1035443,2026-01-27,ARE,Diamond Lawrence J,,0001735945-26-000005,2026-01-23,F,271,59.69,159890,D,,,,,,
1035443,2026-01-27,ARE,Lee Orraparn C.,,0001919167-26-000005,2026-01-23,F,95,59.69,48249,D,,,,,,
1035443,2026-01-27,ARE,Dean Gary D.,,0001818034-26-000005,2026-01-23,F,149,59.69,53173,D,,,,,,
1035443,2026-01-27,ARE,Binda Marc E,,0001778584-26-000005,2026-01-23,D,3344,0.0,190547,D,,,,,,
1035443,2026-01-27,ARE,Cole John Hart,,0002005712-26-000006,2026-01-23,D,1759,0.0,110404,D,,,,,,
1035443,2026-01-27,ARE,Binda Marc E,,0001778584-26-000005,2026-01-23,F,283,59.69,190264,D,,,,,,
1035443,2026-01-27,ARE,Kass Hunter,,0001839037-26-000005,2026-01-23,F,748,59.69,236887,D,,,,,,
1035443,2026-01-27,ARE,Hakman Joseph,,0001778861-26-000005,2026-01-23,D,1759,0.0,69089,D,,,,,,
1035443,2026-01-27,ARE,Gavinet Andres,,0001378406-26-000005,2026-01-23,F,283,59.69,80202,D,,,,,,
1035443,2026-01-27,ARE,Cole John Hart,,0002005712-26-000006,2026-01-23,F,176,59.69,110228,D,,,,,,
1035443,2026-01-27,ARE,Kass Hunter,,0001839037-26-000005,2026-01-23,D,11171,0.0,237635,D,,,,,,
1035443,2026-01-27,ARE,Hakman Joseph,,0001778861-26-000005,2026-01-23,F,214,59.69,68875,D,,,,,,
1035443,2026-01-27,ARE,Dean Gary D.,,0001818034-26-000005,2026-01-23,D,1759,0.0,53322,D,,,,,,
1035443,2026-01-27,ARE,Boss Michael E.,,0002105218-26-000004,2026-01-23,F,149,59.69,32061,D,,,,,,
1035443,2026-01-27,ARE,Boss Michael E.,,0002105218-26-000004,2026-01-23,D,1759,0.0,32210,D,,,,,,
1035443,2026-01-27,ARE,Clem Jackie B.,,0001818090-26-000005,2026-01-23,D,1759,0.0,52753,D,,,,,,
1035443,2026-01-27,ARE,Clem Jackie B.,,0001818090-26-000005,2026-01-23,F,149,59.69,52604,D,,,,,,
1035443,2026-01-28,ARE,Nelson Jesse J.,,0002107802-26-000006,2026-01-23,F,210,59.69,57456,D,,,,,,
1035443,2026-01-28,ARE,Nelson Jesse J.,,0002107802-26-000006,2026-01-23,D,1759,0.0,57666,D,,,,,,
1035443,2026-02-03,ARE,Moglia Peter M,,0001545076-26-000011,2026-01-30,F,1067,54.64,379430,D,,,,,,
1035443,2026-02-05,ARE,Thomas Gregory Calvin,,0002109703-26-000004,2026-01-23,F,133,59.69,19445,D,,,,,,
1035443,2026-02-05,ARE,Thomas Gregory Calvin,,0002109703-26-000004,2026-01-23,D,1120,0.0,19578,D,,,,,,
1035443,2026-02-13,ARE,MARCUS JOEL S,,0001216955-26-000011,2026-02-12,P,17300,53.74,555024,D,,,,,,
1035443,2026-03-03,ARE,Mitchell Joshua J.,,0002105291-26-000004,2026-02-27,F,382,54.04,12709,D,,,,,,
1035443,2026-03-03,ARE,Gossett Bret E.,,0002107742-26-000006,2026-02-27,S,4702,53.55,41793,D,,,,,,
1035443,2026-03-03,ARE,Moglia Peter M,,0001545076-26-000013,2026-02-27,F,1069,54.04,378361,D,,,,,,
1035443,2026-03-03,ARE,Gossett Bret E.,,0002107742-26-000006,2026-02-27,A,20319,0.0,54146,D,,,,,,
1035443,2026-03-03,ARE,Gossett Bret E.,,0002107742-26-000006,2026-02-27,F,7651,54.04,46495,D,,,,,,
1035443,2026-03-17,ARE,Mitchell Joshua J.,,0002105291-26-000006,2026-03-13,F,586,48.41,12123,D,,,,,,
1035443,2026-03-17,ARE,Nelson Jesse J.,,0002107802-26-000008,2026-03-13,F,1897,48.41,55559,D,,,,,,
1035443,2026-03-17,ARE,Hakman Joseph,,0001778861-26-000007,2026-03-13,F,2029,48.41,66846,D,,,,,,
1035443,2026-03-17,ARE,Alsbrook Madeleine Thorp,,0001918953-26-000007,2026-03-13,F,1087,48.41,22624,D,,,,,,
1035443,2026-03-17,ARE,Kuhn Hallie E.,,0002107635-26-000010,2026-03-13,F,858,48.41,27294,D,,,,,,
1035443,2026-03-17,ARE,Gossett Bret E.,,0002107742-26-000008,2026-03-13,F,688,48.41,41105,D,,,,,,
1035443,2026-03-17,ARE,Cole John Hart,,0002005712-26-000008,2026-03-13,F,1289,48.41,108939,D,,,,,,
1035443,2026-03-17,ARE,Lee Orraparn C.,,0001919167-26-000007,2026-03-13,F,1024,48.41,47225,D,,,,,,
1035443,2026-03-17,ARE,Clem Jackie B.,,0001818090-26-000007,2026-03-13,F,1103,48.41,51501,D,,,,,,
1035443,2026-03-17,ARE,Foger Jenna R.,,0002107603-26-000006,2026-03-13,F,688,48.41,46815,D,,,,,,
1035443,2026-03-17,ARE,Fukuzaki-Carlson Kristina,,0001919198-26-000007,2026-03-13,F,1179,48.41,39805,D,,,,,,
1035443,2026-03-17,ARE,Dean Gary D.,,0001818034-26-000007,2026-03-13,F,1016,48.41,52157,D,,,,,,
1035443,2026-03-17,ARE,Thomas Gregory Calvin,,0002109703-26-000006,2026-03-13,F,693,48.41,18752,D,,,,,,
1035443,2026-03-17,ARE,Boss Michael E.,,0002105218-26-000006,2026-03-13,F,797,48.41,31264,D,,,,,,
1035443,2026-03-17,ARE,Stevens Blake L.,,0002105548-26-000004,2026-03-13,F,456,48.41,18763,D,,,,,,
1035443,2026-04-02,ARE,Woronoff Michael A,,0001711289-26-000008,2026-03-31,A,915,0.0,26879,D,,,,,,
1035443,2026-04-02,ARE,Dean Gary D.,,0001818034-26-000009,2026-03-31,A,16157,0.0,68314,D,,,,,,
1035443,2026-04-02,ARE,Hakman Joseph,,0001778861-26-000009,2026-03-31,A,32314,0.0,99160,D,,,,,,
1035443,2026-04-02,ARE,Nelson Jesse J.,,0002107802-26-000010,2026-03-31,A,43085,0.0,98644,D,,,,,,
1035443,2026-04-02,ARE,Gossett Bret E.,,0002107742-26-000010,2026-03-31,A,11849,0.0,52954,D,,,,,,
1035443,2026-04-02,ARE,Clem Jackie B.,,0001818090-26-000009,2026-03-31,A,21543,0.0,73044,D,,,,,,
1035443,2026-04-02,ARE,Thomas Gregory Calvin,,0002109703-26-000008,2026-03-31,A,10772,0.0,29524,D,,,,,,
1035443,2026-04-02,ARE,Kuhn Hallie E.,,0002107635-26-000012,2026-03-31,A,21543,0.0,48837,D,,,,,,
1035443,2026-04-02,ARE,Gavinet Andres,,0001378406-26-000007,2026-03-31,A,32314,0.0,112516,D,,,,,,
1035443,2026-04-02,ARE,Mitchell Joshua J.,,0002105291-26-000008,2026-03-31,A,12926,0.0,25049,D,,,,,,
1035443,2026-04-02,ARE,Boss Michael E.,,0002105218-26-000008,2026-03-31,A,21543,0.0,52807,D,,,,,,
1035443,2026-04-02,ARE,Lee Orraparn C.,,0001919167-26-000009,2026-03-31,A,21543,0.0,68768,D,,,,,,
1035443,2026-04-02,ARE,Moglia Peter M,,0001545076-26-000015,2026-03-31,F,1067,46.42,377294,D,,,,,,
1035443,2026-04-02,ARE,Fukuzaki-Carlson Kristina,,0001919198-26-000009,2026-03-31,A,16157,0.0,55962,D,,,,,,
1035443,2026-04-02,ARE,Alsbrook Madeleine Thorp,,0001918953-26-000009,2026-03-31,A,16157,0.0,38781,D,,,,,,
1035443,2026-04-02,ARE,Stevens Blake L.,,0002105548-26-000006,2026-03-31,A,10772,0.0,29535,D,,,,,,
1035443,2026-04-02,ARE,Foger Jenna R.,,0002107603-26-000008,2026-03-31,A,21543,0.0,68358,D,,,,,,
1035443,2026-04-17,ARE,Cain James P,,0001660432-26-000004,2026-04-15,A,145,0.0,13283,D,non_derivative,Common Stock,,,,
1035443,2026-04-17,ARE,Cain James P,,0001660432-26-000004,2026-04-15,A,145,0.0,13283,D,,,,,,
1035443,2026-04-17,ARE,Hash Steve,,0001594073-26-000008,2026-04-15,A,343,0.0,30657,D,,,,,,
1035443,2026-04-17,ARE,McGrath Sheila K.,,0001961416-26-000006,2026-04-15,A,129,0.0,12077,D,non_derivative,Common Stock,,,,
1035443,2026-04-17,ARE,Hash Steve,,0001594073-26-000008,2026-04-15,A,343,0.0,30657,D,non_derivative,Common Stock,,,,
1035443,2026-04-17,ARE,Woronoff Michael A,,0001711289-26-000010,2026-04-15,A,407,0.0,27286,D,non_derivative,Common Stock,,,,
1035443,2026-04-17,ARE,McGrath Sheila K.,,0001961416-26-000006,2026-04-15,A,129,0.0,12077,D,,,,,,
1035443,2026-04-17,ARE,KLEIN RICHARD HUNTER,,0001274646-26-000004,2026-04-15,A,112,0.0,21755,D,,,,,,
1035443,2026-04-17,ARE,KLEIN RICHARD HUNTER,,0001274646-26-000004,2026-04-15,A,112,0.0,21755,D,non_derivative,Common Stock,,,,
1035443,2026-04-17,ARE,Woronoff Michael A,,0001711289-26-000010,2026-04-15,A,407,0.0,27286,D,,,,,,
1035443,2026-04-21,ARE,Kuhn Hallie E.,,0002107635-26-000014,2026-04-17,S,536,48.2,48301,D,non_derivative,Common Stock,,,,
1035443,2026-04-21,ARE,Kuhn Hallie E.,,0002107635-26-000014,2026-04-17,S,536,48.2,48301,D,,,,,,
1035443,2026-05-04,ARE,Thomas Gregory Calvin,,0002109703-26-000010,2026-04-30,P,3500,41.0,33024,D,,,,,,
1035443,2026-05-04,ARE,Moglia Peter M,,0001545076-26-000017,2026-04-30,F,1069,40.51,376225,D,,,,,,
1035443,2026-05-04,ARE,Moglia Peter M,,0001545076-26-000017,2026-04-30,F,1069,40.51,376225,D,non_derivative,Common Stock,,,,
1035443,2026-05-04,ARE,Thomas Gregory Calvin,,0002109703-26-000010,2026-04-30,P,3500,41.0,33024,D,non_derivative,Common Stock,,,,
1035443,2026-05-05,ARE,MARCUS JOEL S,,0001216955-26-000013,2026-05-04,P,10000,41.02,572724,D,non_derivative,Common Stock,,,,
1035443,2026-05-05,ARE,MARCUS JOEL S,,0001216955-26-000013,2026-05-04,P,10000,41.02,572724,D,,,,,,
1035443,2026-05-06,ARE,MARCUS JOEL S,,0001216955-26-000015,2026-05-05,P,2062,41.89,574786,D,,,,,,
1035443,2026-05-06,ARE,MARCUS JOEL S,,0001216955-26-000015,2026-05-05,P,2062,41.89,574786,D,non_derivative,Common Stock,,,,
1035443,2026-05-07,ARE,MARCUS JOEL S,,0001216955-26-000017,2026-05-06,P,3989,45.99,584213,D,,,,,,
1035443,2026-05-07,ARE,MARCUS JOEL S,,0001216955-26-000017,2026-05-06,P,3989,45.99,584213,D,non_derivative,Common Stock,,,,
1035443,2026-06-02,ARE,Moglia Peter M,,0001545076-26-000020,2026-05-29,F,1067,49.68,375158,D,non_derivative,Common Stock,,,,
1035443,2026-06-11,ARE,Binda Marc E,,0001778584-26-000007,2026-06-09,S,2000,54.0,188264,D,non_derivative,Common Stock,,,,
1035443,2026-07-02,ARE,Moglia Peter M,,0001545076-26-000022,2026-06-30,F,1068,52.85,374090,D,non_derivative,Common Stock,,,,
1035443,2026-07-02,ARE,Woronoff Michael A,,0001711289-26-000012,2026-06-30,A,804,0.0,28090,D,non_derivative,Common Stock,,,,
1035443,2026-07-17,ARE,McGrath Sheila K.,,0001961416-26-000012,2026-07-15,A,128,0.0,12205,D,non_derivative,Common Stock,,,,
1035443,2026-07-17,ARE,KLEIN RICHARD HUNTER,,0001274646-26-000006,2026-07-15,A,111,0.0,21866,D,non_derivative,Common Stock,,,,
1035443,2026-07-17,ARE,Woronoff Michael A,,0001711289-26-000014,2026-07-15,A,415,0.0,28505,D,non_derivative,Common Stock,,,,
1035443,2026-07-17,ARE,Cain James P,,0001660432-26-000006,2026-07-15,A,144,0.0,13427,D,non_derivative,Common Stock,,,,
1035443,2026-07-17,ARE,Hash Steve,,0001594073-26-000012,2026-07-15,A,340,0.0,30997,D,non_derivative,Common Stock,,,,
1035443,2026-08-04,ARE,Moglia Peter M,,0001545076-26-000024,2026-07-31,F,1068,51.45,373022,D,non_derivative,Common Stock,,,,
