cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1383312,2023-01-09,BR,MURRAY EILEEN K,,0001225208-23-000483,2023-01-05,A,3.0,0.0,630.0,D,,,,,,
1383312,2023-01-09,BR,PERNA THOMAS J,,0001225208-23-000485,2023-01-05,A,95.0,0.0,29799.0,D,,,,,,
1383312,2023-01-09,BR,Markus Maura A.,,0001225208-23-000482,2023-01-05,A,63.0,0.0,23668.102,D,,,,,,
1383312,2023-01-09,BR,Zavery Amit,,0001225208-23-000486,2023-01-05,A,12.0,0.0,5048.0,D,,,,,,
1383312,2023-01-09,BR,Nazareth Annette L.,,0001225208-23-000484,2023-01-05,A,5.0,0.0,2065.0,D,,,,,,
1383312,2023-01-09,BR,Duelks Robert N,,0001225208-23-000479,2023-01-05,A,95.0,0.0,34839.0,D,,,,,,
1383312,2023-01-09,BR,BRUN LESLIE A,,0001225208-23-000477,2023-01-05,A,136.0,0.0,64813.0,D,,,,,,
1383312,2023-01-09,BR,Carter Pamela L,,0001225208-23-000478,2023-01-05,A,20.0,0.0,4002.0,D,,,,,,
1383312,2023-01-09,BR,KELLER BRETT,,0001225208-23-000481,2023-01-05,A,36.0,0.0,9491.0,D,,,,,,
1383312,2023-01-09,BR,FLOWERS MELVIN L,,0001225208-23-000480,2023-01-05,A,5.0,0.0,1123.0,D,,,,,,
1383312,2023-02-01,BR,Reese Edmund,,0001225208-23-001164,2023-01-31,M,1721.0,0.0,6662.45,D,,,,,,
1383312,2023-02-01,BR,Reese Edmund,,0001225208-23-001164,2023-01-31,F,983.0,150.36,5679.45,D,,,,,,
1383312,2023-02-27,BR,Duelks Robert N,,0001225208-23-002853,2023-02-24,S,1425.0,141.0646,6275.0,I,,,,,,
1383312,2023-04-04,BR,Stingi Richard John,,0001225208-23-004522,2023-04-01,M,1360.0,0.0,6632.799,D,,,,,,
1383312,2023-04-04,BR,Stingi Richard John,,0001225208-23-004522,2023-04-01,F,695.0,146.57,5937.799,D,,,,,,
1383312,2023-04-04,BR,Nazareth Annette L.,,0001225208-23-004525,2023-04-03,A,204.0,0.0,2272.0,D,,,,,,
1383312,2023-04-04,BR,KELLER BRETT,,0001225208-23-004523,2023-04-03,A,204.0,0.0,9706.0,D,,,,,,
1383312,2023-04-04,BR,Zavery Amit,,0001225208-23-004526,2023-04-03,A,186.0,0.0,5234.0,D,,,,,,
1383312,2023-04-04,BR,Reese Edmund,,0001225208-23-004520,2023-04-01,F,547.0,146.57,5132.45,D,,,,,,
1383312,2023-04-04,BR,MURRAY EILEEN K,,0001225208-23-004524,2023-04-03,A,204.0,0.0,834.0,D,,,,,,
1383312,2023-04-04,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-004519,2023-04-01,F,4950.0,146.57,67859.528,D,,,,,,
1383312,2023-04-04,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-23-004515,2023-04-01,F,1202.0,146.57,33343.8948,D,,,,,,
1383312,2023-04-04,BR,DALY RICHARD J,,0001225208-23-004514,2023-04-01,F,742.0,146.57,142427.9949,D,,,,,,
1383312,2023-04-04,BR,SCHIFELLITE ROBERT,,0001225208-23-004521,2023-04-01,F,4004.0,146.57,53611.6729,D,,,,,,
1383312,2023-04-04,BR,KALENKA ROBERT F,,0001225208-23-004517,2023-04-01,F,1170.0,146.57,26632.4097,D,,,,,,
1383312,2023-04-04,BR,Matlin Laura,,0001225208-23-004518,2023-04-01,F,466.0,146.57,5151.696,D,,,,,,
1383312,2023-04-04,BR,Gokey Timothy C,,0001225208-23-004516,2023-04-01,F,17499.0,146.57,141014.0271,D,,,,,,
1383312,2023-04-05,BR,Zavery Amit,,0001225208-23-004669,2023-04-05,A,13.0,0.0,5247.0,D,,,,,,
1383312,2023-04-05,BR,Markus Maura A.,,0001225208-23-004665,2023-04-05,A,63.0,0.0,23747.102,D,,,,,,
1383312,2023-04-05,BR,PERNA THOMAS J,,0001225208-23-004668,2023-04-05,A,96.0,0.0,29895.0,D,,,,,,
1383312,2023-04-05,BR,MURRAY EILEEN K,,0001225208-23-004666,2023-04-05,A,3.0,0.0,837.0,D,,,,,,
1383312,2023-04-05,BR,Nazareth Annette L.,,0001225208-23-004667,2023-04-05,A,5.0,0.0,2277.0,D,,,,,,
1383312,2023-04-05,BR,FLOWERS MELVIN L,,0001225208-23-004663,2023-04-05,A,5.0,0.0,1128.0,D,,,,,,
1383312,2023-04-05,BR,BRUN LESLIE A,,0001225208-23-004660,2023-04-05,A,137.0,0.0,64950.0,D,,,,,,
1383312,2023-04-05,BR,Duelks Robert N,,0001225208-23-004662,2023-04-05,A,96.0,0.0,34935.0,D,,,,,,
1383312,2023-04-05,BR,KELLER BRETT,,0001225208-23-004664,2023-04-05,A,36.0,0.0,9742.0,D,,,,,,
1383312,2023-04-05,BR,Carter Pamela L,,0001225208-23-004661,2023-04-05,A,20.0,0.0,4022.0,D,,,,,,
1383312,2023-04-10,BR,Carey Thomas P,,0001225208-23-004785,2023-04-06,F,2148.0,139.907,10754.0,D,,,,,,
1383312,2023-05-04,BR,SCHIFELLITE ROBERT,,0001225208-23-005427,2023-05-04,S,5000.0,152.5892,61008.6729,D,,,,,,
1383312,2023-05-04,BR,Stingi Richard John,,0001225208-23-005411,2023-05-04,S,750.0,155.2672,4201.799,D,,,,,,
1383312,2023-05-04,BR,SCHIFELLITE ROBERT,,0001225208-23-005427,2023-05-04,M,12397.0,67.32,66008.6729,D,,,,,,
1383312,2023-05-05,BR,Duelks Robert N,,0001225208-23-005452,2023-05-05,G,100.0,0.0,34835.0,D,,,,,,
1383312,2023-05-05,BR,Duelks Robert N,,0001225208-23-005452,2023-05-05,S,1200.0,154.345,33635.0,D,,,,,,
1383312,2023-05-05,BR,KALENKA ROBERT F,,0001225208-23-005450,2023-05-04,M,8932.0,98.31,35564.4097,D,,,,,,
1383312,2023-05-05,BR,KALENKA ROBERT F,,0001225208-23-005450,2023-05-04,S,1713.0,152.626,42208.4097,D,,,,,,
1383312,2023-05-22,BR,Matlin Laura,,0001225208-23-006147,2023-05-19,M,4725.0,67.32,9876.696,D,,,,,,
1383312,2023-05-22,BR,Matlin Laura,,0001225208-23-006147,2023-05-19,S,4052.0,153.7297,5824.696,D,,,,,,
1383312,2023-06-01,BR,Duelks Robert N,,0001225208-23-006432,2023-06-01,F,8613.0,145.78,35863.0,D,,,,,,
1383312,2023-06-01,BR,Duelks Robert N,,0001225208-23-006432,2023-06-01,M,10841.0,36.35,44476.0,D,,,,,,
1383312,2023-06-01,BR,BRUN LESLIE A,,0001225208-23-006433,2023-06-01,S,6900.0,148.9786,59916.0,D,,,,,,
1383312,2023-06-01,BR,BRUN LESLIE A,,0001225208-23-006433,2023-06-01,M,1866.0,36.35,66816.0,D,,,,,,
1383312,2023-06-05,BR,BRUN LESLIE A,,0001225208-23-006536,2023-06-02,M,14396.0,36.35,74312.0,D,,,,,,
1383312,2023-06-27,BR,Zavery Amit,,0001225208-23-006999,2023-06-26,A,170.0,0.0,5429.0,D,,,,,,
1383312,2023-06-27,BR,Nazareth Annette L.,,0001225208-23-006998,2023-06-26,A,186.0,0.0,2467.0,D,,,,,,
1383312,2023-06-27,BR,MURRAY EILEEN K,,0001225208-23-006997,2023-06-26,A,186.0,0.0,1023.0,D,,,,,,
1383312,2023-06-27,BR,KELLER BRETT,,0001225208-23-006996,2023-06-26,A,186.0,0.0,9940.0,D,,,,,,
1383312,2023-07-10,BR,FLOWERS MELVIN L,,0001225208-23-007408,2023-07-06,A,5.0,0.0,1133.0,D,,,,,,
1383312,2023-07-10,BR,Duelks Robert N,,0001225208-23-007407,2023-07-06,A,83.0,0.0,35946.0,D,,,,,,
1383312,2023-07-10,BR,Carter Pamela L,,0001225208-23-007406,2023-07-06,A,17.0,0.0,4039.0,D,,,,,,
1383312,2023-07-10,BR,KELLER BRETT,,0001225208-23-007409,2023-07-06,A,31.0,0.0,9971.0,D,,,,,,
1383312,2023-07-10,BR,MURRAY EILEEN K,,0001225208-23-007411,2023-07-06,A,2.0,0.0,1025.0,D,,,,,,
1383312,2023-07-10,BR,Nazareth Annette L.,,0001225208-23-007412,2023-07-06,A,5.0,0.0,2477.0,D,,,,,,
1383312,2023-07-10,BR,Zavery Amit,,0001225208-23-007414,2023-07-06,A,12.0,0.0,5441.0,D,,,,,,
1383312,2023-07-10,BR,PERNA THOMAS J,,0001225208-23-007413,2023-07-06,A,83.0,0.0,29978.0,D,,,,,,
1383312,2023-07-10,BR,Markus Maura A.,,0001225208-23-007410,2023-07-06,A,54.0,0.0,23819.102,D,,,,,,
1383312,2023-07-10,BR,BRUN LESLIE A,,0001225208-23-007405,2023-07-06,A,118.0,0.0,74430.0,D,,,,,,
1383312,2023-08-11,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-008201,2023-08-10,S,10118.0,180.5668,69364.528,D,,,,,,
1383312,2023-08-11,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-008201,2023-08-10,M,11381.0,98.31,79482.528,D,,,,,,
1383312,2023-08-11,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-008201,2023-08-09,S,1939.0,180.0873,68101.528,D,,,,,,
1383312,2023-08-11,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-008201,2023-08-09,M,2181.0,98.31,70040.528,D,,,,,,
1383312,2023-08-11,BR,SCHIFELLITE ROBERT,,0001225208-23-008203,2023-08-10,S,5000.0,179.2662,69190.6729,D,,,,,,
1383312,2023-08-11,BR,SCHIFELLITE ROBERT,,0001225208-23-008203,2023-08-10,M,23877.0,93.88,74190.6729,D,,,,,,
1383312,2023-08-15,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-23-008230,2023-08-14,S,22874.0,182.9479,38246.8948,D,,,,,,
1383312,2023-08-15,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-23-008230,2023-08-14,M,27777.0,50.95,61120.8948,D,,,,,,
1383312,2023-08-15,BR,BRUN LESLIE A,,0001225208-23-008241,2023-08-11,S,2000.0,181.2037,72430.0,D,,,,,,
1383312,2023-08-17,BR,Gumbs Keir D,,0001225208-23-008310,2023-08-16,F,2330.0,181.35,16710.98,D,,,,,,
1383312,2023-08-17,BR,Gumbs Keir D,,0001225208-23-008310,2023-08-16,M,4848.0,0.0,19040.98,D,,,,,,
1383312,2023-08-17,BR,Carey Thomas P,,0001225208-23-008306,2023-08-15,A,3068.0,0.0,13822.0,D,,,,,,
1383312,2023-08-17,BR,Matlin Laura,,0001225208-23-008312,2023-08-15,A,568.0,0.0,6392.696,D,,,,,,
1383312,2023-08-17,BR,Gumbs Keir D,,0001225208-23-008310,2023-08-15,A,3622.0,0.0,14192.98,D,,,,,,
1383312,2023-08-17,BR,SCHIFELLITE ROBERT,,0001225208-23-008315,2023-08-15,A,5313.0,0.0,53394.6729,D,,,,,,
1383312,2023-08-17,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-23-008308,2023-08-15,A,1377.0,0.0,39623.8948,D,,,,,,
1383312,2023-08-17,BR,Stingi Richard John,,0001225208-23-008316,2023-08-15,A,1796.0,0.0,5997.799,D,,,,,,
1383312,2023-08-17,BR,DALY RICHARD J,,0001225208-23-008307,2023-08-15,A,898.0,0.0,143325.9949,D,,,,,,
1383312,2023-08-17,BR,KALENKA ROBERT F,,0001225208-23-008311,2023-08-15,A,1331.0,0.0,27819.4097,D,,,,,,
1383312,2023-08-17,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-008313,2023-08-15,A,6585.0,0.0,75949.528,D,,,,,,
1383312,2023-08-17,BR,Reese Edmund,,0001225208-23-008314,2023-08-15,A,5238.0,0.0,10387.46,D,,,,,,
1383312,2023-08-17,BR,Gokey Timothy C,,0001225208-23-008309,2023-08-15,A,23951.0,0.0,164965.0271,D,,,,,,
1383312,2023-08-21,BR,DALY RICHARD J,,0001225208-23-008373,2023-08-18,S,31565.0,178.8165,111760.9949,D,,,,,,
1383312,2023-08-22,BR,DALY RICHARD J,,0001225208-23-008384,2023-08-21,S,32450.0,178.2938,159617.9949,D,,,,,,
1383312,2023-08-22,BR,DALY RICHARD J,,0001225208-23-008384,2023-08-21,M,43527.0,117.34,155287.9949,D,,,,,,
1383312,2023-08-23,BR,Carey Thomas P,,0001225208-23-008417,2023-08-22,S,2500.0,178.3976,11322.0,D,,,,,,
1383312,2023-08-29,BR,DALY RICHARD J,,0001225208-23-008524,2023-08-28,S,8297.0,185.4005,111720.9949,D,,,,,,
1383312,2023-09-01,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-008604,2023-08-30,S,4138.0,186.4533,86047.528,D,,,,,,
1383312,2023-09-01,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-008604,2023-08-30,M,9559.0,117.34,85508.528,D,,,,,,
1383312,2023-09-01,BR,Gumbs Keir D,,0001225208-23-008600,2023-08-30,S,2688.0,186.4132,14022.98,D,,,,,,
1383312,2023-09-07,BR,Gokey Timothy C,,0001225208-23-008763,2023-09-06,S,59341.0,185.6286,177846.0271,D,,,,,,
1383312,2023-09-07,BR,Gokey Timothy C,,0001225208-23-008763,2023-09-06,M,72222.0,50.95,237187.0271,D,,,,,,
1383312,2023-09-20,BR,SCHIFELLITE ROBERT,,0001225208-23-009000,2023-09-19,M,28015.0,98.31,81409.6729,D,,,,,,
1383312,2023-09-27,BR,KELLER BRETT,,0001225208-23-009077,2023-09-26,A,155.0,0.0,10137.0,D,,,,,,
1383312,2023-09-27,BR,Nazareth Annette L.,,0001225208-23-009078,2023-09-26,A,155.0,0.0,2632.0,D,,,,,,
1383312,2023-09-27,BR,MURRAY EILEEN K,,0001225208-23-009080,2023-09-26,A,155.0,0.0,1180.0,D,,,,,,
1383312,2023-09-27,BR,Zavery Amit,,0001225208-23-009079,2023-09-26,A,142.0,0.0,5598.0,D,,,,,,
1383312,2023-10-10,BR,PERNA THOMAS J,,0001225208-23-009425,2023-10-05,A,83.0,0.0,30061.0,D,,,,,,
1383312,2023-10-10,BR,KELLER BRETT,,0001225208-23-009421,2023-10-05,A,32.0,0.0,10169.0,D,,,,,,
1383312,2023-10-10,BR,Duelks Robert N,,0001225208-23-009419,2023-10-05,A,83.0,0.0,36029.0,D,,,,,,
1383312,2023-10-10,BR,MURRAY EILEEN K,,0001225208-23-009423,2023-10-05,A,2.0,0.0,1182.0,D,,,,,,
1383312,2023-10-10,BR,Nazareth Annette L.,,0001225208-23-009424,2023-10-05,A,5.0,0.0,2637.0,D,,,,,,
1383312,2023-10-10,BR,BRUN LESLIE A,,0001225208-23-009417,2023-10-05,A,120.0,0.0,72550.0,D,,,,,,
1383312,2023-10-10,BR,Carter Pamela L,,0001225208-23-009418,2023-10-05,A,18.0,0.0,4057.0,D,,,,,,
1383312,2023-10-10,BR,Markus Maura A.,,0001225208-23-009422,2023-10-05,A,55.0,0.0,23889.102,D,,,,,,
1383312,2023-10-10,BR,Zavery Amit,,0001225208-23-009426,2023-10-05,A,13.0,0.0,5611.0,D,,,,,,
1383312,2023-10-10,BR,FLOWERS MELVIN L,,0001225208-23-009420,2023-10-05,A,5.0,0.0,1138.0,D,,,,,,
1383312,2023-11-09,BR,Gumbs Keir D,,0001225208-23-010148,2023-11-09,M,4151.0,144.84,18173.98,D,,,,,,
1383312,2023-11-09,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-010124,2023-11-08,S,20614.0,176.9419,56737.528,D,,,,,,
1383312,2023-11-09,BR,Gumbs Keir D,,0001225208-23-010148,2023-11-09,S,3771.0,176.6091,14402.98,D,,,,,,
1383312,2023-11-13,BR,KALENKA ROBERT F,,0001225208-23-010179,2023-11-10,G,60.0,0.0,27759.4097,D,,,,,,
1383312,2023-11-13,BR,Carter Pamela L,,0001225208-23-010197,2023-11-09,A,538.0,0.0,4595.0,D,,,,,,
1383312,2023-11-13,BR,BRUN LESLIE A,,0001225208-23-010196,2023-11-09,A,729.0,0.0,73279.0,D,,,,,,
1383312,2023-11-13,BR,Markus Maura A.,,0001225208-23-010201,2023-11-09,A,538.0,0.0,24442.102,D,,,,,,
1383312,2023-11-13,BR,Duelks Robert N,,0001225208-23-010198,2023-11-09,A,538.0,0.0,36567.0,D,,,,,,
1383312,2023-11-13,BR,FLOWERS MELVIN L,,0001225208-23-010199,2023-11-09,A,538.0,0.0,1676.0,D,,,,,,
1383312,2023-11-13,BR,MURRAY EILEEN K,,0001225208-23-010202,2023-11-09,A,538.0,0.0,1721.0,D,,,,,,
1383312,2023-11-13,BR,KELLER BRETT,,0001225208-23-010200,2023-11-09,A,538.0,0.0,10719.0,D,,,,,,
1383312,2023-11-13,BR,Zavery Amit,,0001225208-23-010204,2023-11-09,A,538.0,0.0,6159.0,D,,,,,,
1383312,2023-11-13,BR,Nazareth Annette L.,,0001225208-23-010203,2023-11-09,A,538.0,0.0,3180.0,D,,,,,,
1383312,2023-12-01,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-010602,2023-12-01,S,9026.0,195.2111,67711.528,D,,,,,,
1383312,2023-12-01,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-010602,2023-12-01,M,10000.0,117.34,66737.528,D,,,,,,
1383312,2023-12-11,BR,Matlin Laura,,0001225208-23-010924,2023-12-08,S,426.0,189.4911,10144.696,D,,,,,,
1383312,2023-12-11,BR,Matlin Laura,,0001225208-23-010924,2023-12-08,M,4178.0,93.88,10570.696,D,,,,,,
1383312,2023-12-18,BR,Zavery Amit,,0001225208-23-011172,2023-12-14,A,141.0,0.0,6300.0,D,,,,,,
1383312,2023-12-18,BR,Nazareth Annette L.,,0001225208-23-011171,2023-12-14,A,155.0,0.0,3335.0,D,,,,,,
1383312,2023-12-18,BR,MURRAY EILEEN K,,0001225208-23-011170,2023-12-14,A,155.0,0.0,1876.0,D,,,,,,
1383312,2023-12-18,BR,KELLER BRETT,,0001225208-23-011169,2023-12-14,A,155.0,0.0,10874.0,D,,,,,,
1383312,2023-12-26,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-011328,2023-12-22,S,2722.007,200.007,58830.521,D,,,,,,
1383312,2023-12-26,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-011328,2023-12-26,M,7094.0,148.07,65924.521,D,,,,,,
1383312,2023-12-26,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-011328,2023-12-26,S,6643.0,200.1659,59281.521,D,,,,,,
1383312,2023-12-26,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-011328,2023-12-22,M,2906.0,148.07,61552.528,D,,,,,,
1383312,2023-12-28,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-011357,2023-12-28,M,5438.0,148.07,64719.521,D,,,,,,
1383312,2023-12-28,BR,PERRY CHRISTOPHER JOHN,,0001225208-23-011357,2023-12-28,S,5069.0,205.3171,59650.521,D,,,,,,
1383312,2024-01-09,BR,Zavery Amit,,0001225208-24-000607,2024-01-05,A,13.0,0.0,6313.0,D,,,,,,
1383312,2024-01-09,BR,BRUN LESLIE A,,0001225208-24-000599,2024-01-05,A,113.0,0.0,73392.0,D,,,,,,
1383312,2024-01-09,BR,MURRAY EILEEN K,,0001225208-24-000605,2024-01-05,A,4.0,0.0,1880.0,D,,,,,,
1383312,2024-01-09,BR,Duelks Robert N,,0001225208-24-000601,2024-01-05,A,79.0,0.0,36646.0,D,,,,,,
1383312,2024-01-09,BR,Nazareth Annette L.,,0001225208-24-000606,2024-01-05,A,6.0,0.0,3341.0,D,,,,,,
1383312,2024-01-09,BR,KELLER BRETT,,0001225208-24-000603,2024-01-05,A,31.0,0.0,10905.0,D,,,,,,
1383312,2024-01-09,BR,Markus Maura A.,,0001225208-24-000604,2024-01-05,A,53.0,0.0,24495.102,D,,,,,,
1383312,2024-01-09,BR,Carter Pamela L,,0001225208-24-000600,2024-01-05,A,18.0,0.0,4613.0,D,,,,,,
1383312,2024-01-09,BR,FLOWERS MELVIN L,,0001225208-24-000602,2024-01-05,A,6.0,0.0,1682.0,D,,,,,,
1383312,2024-02-08,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-24-001716,2024-02-06,S,22722.0,199.0003,44679.8948,D,,,,,,
1383312,2024-02-08,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-24-001716,2024-02-06,M,27778.0,50.95,67401.8948,D,,,,,,
1383312,2024-02-15,BR,KALENKA ROBERT F,,0001225208-24-002108,2024-02-15,G,200.0,0.0,27559.4097,D,,,,,,
1383312,2024-02-28,BR,Carey Thomas P,,0001225208-24-003187,2024-02-28,M,14712.0,98.31,26034.0,D,,,,,,
1383312,2024-02-28,BR,Carey Thomas P,,0001225208-24-003187,2024-02-28,S,12731.0,201.0157,13303.0,D,,,,,,
1383312,2024-03-04,BR,Duelks Robert N,,0001225208-24-003483,2024-02-29,S,830.0,201.58,5445.0,I,,,,,,
1383312,2024-03-07,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-24-003837,2024-03-07,S,12200.0,204.711,32479.8948,D,,,,,,
1383312,2024-03-27,BR,Zavery Amit,,0001225208-24-004575,2024-03-26,A,130.0,0.0,6455.0,D,,,,,,
1383312,2024-03-27,BR,KELLER BRETT,,0001225208-24-004571,2024-03-26,A,142.0,0.0,11059.0,D,,,,,,
1383312,2024-03-27,BR,MURRAY EILEEN K,,0001225208-24-004573,2024-03-26,A,142.0,0.0,2024.0,D,,,,,,
1383312,2024-03-27,BR,Markus Maura A.,,0001225208-24-004572,2024-03-26,A,161.0,0.0,24670.102,D,,,,,,
1383312,2024-03-27,BR,Nazareth Annette L.,,0001225208-24-004574,2024-03-26,A,142.0,0.0,3489.0,D,,,,,,
1383312,2024-04-02,BR,Reese Edmund,,0001225208-24-004801,2024-04-01,F,2896.0,203.23,7491.46,D,,,,,,
1383312,2024-04-02,BR,Gokey Timothy C,,0001225208-24-004799,2024-04-01,F,12227.0,203.23,165619.0271,D,,,,,,
1383312,2024-04-02,BR,PERRY CHRISTOPHER JOHN,,0001225208-24-004800,2024-04-01,F,3362.0,203.23,56288.521,D,,,,,,
1383312,2024-04-02,BR,Matlin Laura,,0001225208-24-004805,2024-04-01,F,278.0,203.23,6202.696,D,,,,,,
1383312,2024-04-02,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-24-004802,2024-04-01,F,703.0,203.23,31776.8948,D,,,,,,
1383312,2024-04-02,BR,KALENKA ROBERT F,,0001225208-24-004804,2024-04-01,F,692.0,203.23,26867.4097,D,,,,,,
1383312,2024-04-02,BR,DALY RICHARD J,,0001225208-24-004803,2024-04-01,F,438.0,203.23,111282.9949,D,,,,,,
1383312,2024-04-02,BR,Stingi Richard John,,0001225208-24-004806,2024-04-01,F,928.0,203.23,5069.799,D,,,,,,
1383312,2024-04-08,BR,FLOWERS MELVIN L,,0001225208-24-004991,2024-04-05,A,6.0,0.0,1688.0,D,,,,,,
1383312,2024-04-08,BR,BRUN LESLIE A,,0001225208-24-004988,2024-04-05,A,110.0,0.0,73502.0,D,,,,,,
1383312,2024-04-08,BR,Nazareth Annette L.,,0001225208-24-004986,2024-04-05,A,6.0,0.0,3501.0,D,,,,,,
1383312,2024-04-08,BR,Carey Thomas P,,0001225208-24-004992,2024-04-08,F,1442.0,202.75,11861.0,D,,,,,,
1383312,2024-04-08,BR,Duelks Robert N,,0001225208-24-004990,2024-04-05,A,77.0,0.0,19592.0,D,,,,,,
1383312,2024-04-08,BR,Markus Maura A.,,0001225208-24-004984,2024-04-05,A,51.0,0.0,24721.102,D,,,,,,
1383312,2024-04-08,BR,KELLER BRETT,,0001225208-24-004983,2024-04-05,A,30.0,0.0,11089.0,D,,,,,,
1383312,2024-04-08,BR,Zavery Amit,,0001225208-24-004987,2024-04-05,A,13.0,0.0,6468.0,D,,,,,,
1383312,2024-04-08,BR,Carter Pamela L,,0001225208-24-004989,2024-04-05,A,18.0,0.0,4631.0,D,,,,,,
1383312,2024-04-08,BR,MURRAY EILEEN K,,0001225208-24-004985,2024-04-05,A,4.0,0.0,2028.0,D,,,,,,
1383312,2024-05-10,BR,Stingi Richard John,,0001225208-24-005947,2024-05-10,D,400.0,194.03,4669.799,D,,,,,,
1383312,2024-05-21,BR,Carey Thomas P,,0001225208-24-006278,2024-05-20,S,2500.0,200.4028,9361.0,D,,,,,,
1383312,2024-06-06,BR,Duelks Robert N,,0001225208-24-006657,2024-06-05,S,3473.0,198.0582,22588.0,D,,,,,,
1383312,2024-06-06,BR,Duelks Robert N,,0001225208-24-006657,2024-06-05,M,6469.0,45.09,26061.0,D,,,,,,
1383312,2024-06-14,BR,Nazareth Annette L.,,0001225208-24-006836,2024-06-13,A,144.0,0.0,3645.0,D,,,,,,
1383312,2024-06-14,BR,Markus Maura A.,,0001225208-24-006834,2024-06-13,A,163.0,0.0,24898.102,D,,,,,,
1383312,2024-06-14,BR,KELLER BRETT,,0001225208-24-006833,2024-06-13,A,144.0,0.0,11245.0,D,,,,,,
1383312,2024-06-14,BR,Zavery Amit,,0001225208-24-006837,2024-06-13,A,132.0,0.0,6611.0,D,,,,,,
1383312,2024-06-14,BR,MURRAY EILEEN K,,0001225208-24-006835,2024-06-13,A,144.0,0.0,2174.0,D,,,,,,
1383312,2024-07-09,BR,FLOWERS MELVIN L,,0001225208-24-007364,2024-07-05,A,6.0,0.0,1694.0,D,,,,,,
1383312,2024-07-09,BR,Carter Pamela L,,0001225208-24-007363,2024-07-05,A,18.0,0.0,4649.0,D,,,,,,
1383312,2024-07-09,BR,KELLER BRETT,,0001225208-24-007365,2024-07-05,A,30.0,0.0,11275.0,D,,,,,,
1383312,2024-07-09,BR,MURRAY EILEEN K,,0001225208-24-007367,2024-07-05,A,4.0,0.0,2178.0,D,,,,,,
1383312,2024-07-09,BR,BRUN LESLIE A,,0001225208-24-007362,2024-07-05,A,110.0,0.0,73612.0,D,,,,,,
1383312,2024-07-09,BR,Zavery Amit,,0001225208-24-007369,2024-07-05,A,13.0,0.0,6624.0,D,,,,,,
1383312,2024-07-09,BR,Duelks Robert N,,0001225208-24-007370,2024-07-05,A,77.0,0.0,19669.0,D,,,,,,
1383312,2024-07-09,BR,Nazareth Annette L.,,0001225208-24-007368,2024-07-05,A,7.0,0.0,3652.0,D,,,,,,
1383312,2024-07-09,BR,Markus Maura A.,,0001225208-24-007366,2024-07-05,A,52.0,0.0,24950.102,D,,,,,,
1383312,2024-08-09,BR,Matlin Laura,,0001225208-24-007942,2024-08-08,S,673.0,215.9996,5529.696,D,,,,,,
1383312,2024-08-14,BR,PERRY CHRISTOPHER JOHN,,0001225208-24-008004,2024-08-13,A,8139.0,0.0,64427.521,D,,,,,,
1383312,2024-08-14,BR,Stingi Richard John,,0001225208-24-008005,2024-08-13,A,1860.0,0.0,6529.799,D,,,,,,
1383312,2024-08-14,BR,Gokey Timothy C,,0001225208-24-008002,2024-08-13,A,29381.0,0.0,195000.0271,D,,,,,,
1383312,2024-08-14,BR,Matlin Laura,,0001225208-24-008003,2024-08-13,A,588.0,0.0,6117.696,D,,,,,,
1383312,2024-08-14,BR,DALY RICHARD J,,0001225208-24-007999,2024-08-13,A,1239.0,0.0,112521.9949,D,,,,,,
1383312,2024-08-14,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-24-008000,2024-08-13,A,1782.0,0.0,33558.8948,D,,,,,,
1383312,2024-08-14,BR,Ghei Ashima,,0001225208-24-008001,2024-08-13,A,455.0,0.0,3557.0,D,,,,,,
1383312,2024-08-14,BR,Carey Thomas P,,0001225208-24-007998,2024-08-13,A,5116.0,0.0,14477.0,D,,,,,,
