cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
40533,2023-03-09,GD,Wall Peter A,,0001209191-23-017609,2023-03-08,A,375.0,0.0,3425.0,D,,,,,,
40533,2023-03-09,GD,Kuryea Kimberly A,,0001209191-23-017537,2023-03-08,A,2695.0,0.0,79197.0,D,,,,,,
40533,2023-03-09,GD,Gallopoulos Gregory S,,0001209191-23-017526,2023-03-07,A,8580.0,0.0,120584.0,D,,,,,,
40533,2023-03-09,GD,Graney Kevin M,,0001209191-23-017534,2023-03-08,A,2430.0,0.0,31391.0,D,,,,,,
40533,2023-03-09,GD,DE LEON RUDY F,,0001209191-23-017571,2023-03-08,A,375.0,0.0,5204.0,D,,,,,,
40533,2023-03-09,GD,Deep Danny,,0001209191-23-017524,2023-03-08,A,2625.0,0.0,20054.762,D,,,,,,
40533,2023-03-09,GD,Gallopoulos Gregory S,,0001209191-23-017526,2023-03-08,A,3105.0,0.0,119819.0,D,,,,,,
40533,2023-03-09,GD,Gilliland Marguerite Amy,,0001209191-23-017530,2023-03-07,F,1228.0,231.88,54477.0,D,,,,,,
40533,2023-03-09,GD,Roualet Mark C.,,0001209191-23-017562,2023-03-07,A,9753.0,0.0,150621.0,D,,,,,,
40533,2023-03-09,GD,Gallopoulos Gregory S,,0001209191-23-017526,2023-03-07,F,3870.0,231.88,116714.0,D,,,,,,
40533,2023-03-09,GD,NOVAKOVIC PHEBE N,,0001209191-23-017547,2023-03-07,A,43850.0,0.0,817479.0,D,,,,,,
40533,2023-03-09,GD,Brady Christopher J,,0001209191-23-017515,2023-03-07,F,1037.0,231.88,15410.0,D,,,,,,
40533,2023-03-09,GD,Stratton John G,,0001209191-23-017606,2023-03-08,A,375.0,0.0,6226.0,D,,,,,,
40533,2023-03-10,GD,CROWN JAMES S,,0000899243-23-008032,2023-03-08,A,375.0,0.0,19575.0,D,,,,,,
40533,2023-03-20,GD,HANEY CECIL D,,0001209191-23-020070,2023-03-16,A,14.0,215.31,2256.0,D,,,,,,
40533,2023-03-20,GD,Schumacher Laura J,,0001209191-23-020086,2023-03-16,A,145.0,215.31,9349.0,D,,,,,,
40533,2023-03-20,GD,Mattis James N,,0001209191-23-020078,2023-03-16,A,145.0,215.31,2404.0,D,,,,,,
40533,2023-03-20,GD,Reynolds Catherine B,,0001209191-23-020084,2023-03-16,A,145.0,215.31,5313.0,D,,,,,,
40533,2023-03-20,GD,Stratton John G,,0001209191-23-020090,2023-03-16,A,145.0,215.31,6371.0,D,,,,,,
40533,2023-03-20,GD,DE LEON RUDY F,,0001209191-23-020067,2023-03-16,A,72.0,215.31,5276.0,D,,,,,,
40533,2023-03-20,GD,STEEL ROBERT K,,0001209191-23-020088,2023-03-16,A,145.0,215.31,1776.0,D,,,,,,
40533,2023-03-20,GD,Malcolm Mark,,0001209191-23-020074,2023-03-16,A,145.0,215.31,8907.0,D,,,,,,
40533,2023-03-20,GD,Nye C Howard,,0001209191-23-020082,2023-03-16,A,145.0,215.31,4728.0,D,,,,,,
40533,2023-05-04,GD,Malcolm Mark,,0001209191-23-027292,2023-05-02,P,4700.0,214.4704,4700.0,I,,,,,,
40533,2023-05-16,GD,Deep Danny,,0001209191-23-029715,2023-05-12,A,17.32,209.218,20072.082,D,,,,,,
40533,2023-06-20,GD,Hooper Charles W,,0001209191-23-038308,2023-06-15,A,230.0,0.0,230.0,D,,,,,,
40533,2023-06-20,GD,HANEY CECIL D,,0001209191-23-038314,2023-06-16,A,14.0,213.8,2270.0,D,,,,,,
40533,2023-06-20,GD,Malcolm Mark,,0001209191-23-038316,2023-06-16,A,146.0,213.8,9053.0,D,,,,,,
40533,2023-06-20,GD,Mattis James N,,0001209191-23-038318,2023-06-16,A,146.0,213.8,2550.0,D,,,,,,
40533,2023-06-20,GD,DE LEON RUDY F,,0001209191-23-038312,2023-06-16,A,73.0,213.8,5349.0,D,,,,,,
40533,2023-06-20,GD,Schumacher Laura J,,0001209191-23-038324,2023-06-16,A,146.0,213.8,9495.0,D,,,,,,
40533,2023-06-20,GD,Stratton John G,,0001209191-23-038328,2023-06-16,A,146.0,213.8,6517.0,D,,,,,,
40533,2023-06-20,GD,Nye C Howard,,0001209191-23-038320,2023-06-16,A,146.0,213.8,4874.0,D,,,,,,
40533,2023-06-20,GD,Reynolds Catherine B,,0001209191-23-038322,2023-06-16,A,146.0,213.8,5459.0,D,,,,,,
40533,2023-06-20,GD,STEEL ROBERT K,,0001209191-23-038326,2023-06-16,A,146.0,213.8,1922.0,D,,,,,,
40533,2023-08-07,GD,Gilliland Marguerite Amy,,0001209191-23-044874,2023-08-03,S,13500.0,225.463,44157.0,D,,,,,,
40533,2023-08-15,GD,Gallopoulos Gregory S,,0001209191-23-045814,2023-08-11,S,6500.0,225.834,113319.0,D,,,,,,
40533,2023-08-15,GD,NOVAKOVIC PHEBE N,,0001209191-23-045812,2023-08-11,S,12107.0,227.56,799215.0,D,,,,,,
40533,2023-08-15,GD,Deep Danny,,0001209191-23-045810,2023-08-11,A,16.056,227.118,20088.138,D,,,,,,
40533,2023-08-16,GD,Aiken Jason W,,0001209191-23-045989,2023-08-14,F,17921.0,226.34,125751.0,D,,,,,,
40533,2023-08-16,GD,Aiken Jason W,,0001209191-23-045989,2023-08-14,M,22400.0,135.85,143672.0,D,,,,,,
40533,2023-09-20,GD,Mattis James N,,0001209191-23-050126,2023-09-18,A,140.0,222.8,2690.0,D,,,,,,
40533,2023-09-20,GD,Stratton John G,,0001209191-23-050140,2023-09-18,A,140.0,222.8,6657.0,D,,,,,,
40533,2023-09-20,GD,DE LEON RUDY F,,0001209191-23-050120,2023-09-18,A,70.0,222.8,5419.0,D,,,,,,
40533,2023-09-20,GD,HANEY CECIL D,,0001209191-23-050122,2023-09-18,A,14.0,222.8,2284.0,D,,,,,,
40533,2023-09-20,GD,Schumacher Laura J,,0001209191-23-050136,2023-09-18,A,140.0,222.8,9635.0,D,,,,,,
40533,2023-09-20,GD,Malcolm Mark,,0001209191-23-050124,2023-09-18,A,140.0,222.8,9193.0,D,,,,,,
40533,2023-09-20,GD,Nye C Howard,,0001209191-23-050129,2023-09-18,A,140.0,222.8,5014.0,D,,,,,,
40533,2023-09-20,GD,Reynolds Catherine B,,0001209191-23-050134,2023-09-18,A,140.0,222.8,5599.0,D,,,,,,
40533,2023-09-20,GD,STEEL ROBERT K,,0001209191-23-050138,2023-09-18,A,140.0,222.8,2062.0,D,,,,,,
40533,2023-10-31,GD,NOVAKOVIC PHEBE N,,0001209191-23-053923,2023-10-27,G,4115.0,0.0,773977.0,D,,,,,,
40533,2023-10-31,GD,Kuryea Kimberly A,,0001209191-23-053920,2023-10-27,G,4200.0,0.0,74997.0,D,,,,,,
40533,2023-11-01,GD,Gallopoulos Gregory S,,0001209191-23-054008,2023-10-30,S,17188.0,238.043,129331.0,D,,,,,,
40533,2023-11-01,GD,Gallopoulos Gregory S,,0001209191-23-054008,2023-10-30,M,33200.0,191.71,146519.0,D,,,,,,
40533,2023-11-14,GD,Deep Danny,,0001209191-23-055148,2023-11-10,A,15.128,242.438,20103.266,D,,,,,,
40533,2023-12-20,GD,Mattis James N,,0001209191-23-059306,2023-12-18,A,124.0,251.04,2814.0,D,,,,,,
40533,2023-12-20,GD,Malcolm Mark,,0001209191-23-059304,2023-12-18,A,124.0,251.04,9317.0,D,,,,,,
40533,2023-12-20,GD,Stratton John G,,0001209191-23-059316,2023-12-18,A,124.0,251.04,6781.0,D,,,,,,
40533,2023-12-20,GD,Nye C Howard,,0001209191-23-059308,2023-12-18,A,124.0,251.04,5138.0,D,,,,,,
40533,2023-12-20,GD,DE LEON RUDY F,,0001209191-23-059300,2023-12-18,A,62.0,251.04,5481.0,D,,,,,,
40533,2023-12-20,GD,HANEY CECIL D,,0001209191-23-059302,2023-12-18,A,12.0,251.04,2296.0,D,,,,,,
40533,2023-12-20,GD,STEEL ROBERT K,,0001209191-23-059314,2023-12-18,A,124.0,251.04,2186.0,D,,,,,,
40533,2023-12-20,GD,Reynolds Catherine B,,0001209191-23-059310,2023-12-18,A,124.0,251.04,5723.0,D,,,,,,
40533,2023-12-20,GD,Schumacher Laura J,,0001209191-23-059312,2023-12-18,A,124.0,251.04,9759.0,D,,,,,,
40533,2024-01-30,GD,NOVAKOVIC PHEBE N,,0001209191-24-002405,2024-01-29,S,32255.0,264.308,774077.0,D,,,,,,
40533,2024-01-30,GD,NOVAKOVIC PHEBE N,,0001209191-24-002405,2024-01-26,F,179265.0,265.72,806332.0,D,,,,,,
40533,2024-01-30,GD,NOVAKOVIC PHEBE N,,0001209191-24-002405,2024-01-26,M,211620.0,191.71,985597.0,D,,,,,,
40533,2024-01-30,GD,Roualet Mark C.,,0001209191-24-002407,2024-01-26,M,73330.0,135.85,222535.0,D,,,,,,
40533,2024-01-30,GD,Roualet Mark C.,,0001209191-24-002407,2024-01-26,S,24200.0,263.425,198335.0,D,,,,,,
40533,2024-01-30,GD,Moss William A,,0001209191-24-002403,2024-01-26,F,4978.0,264.14,15352.0,D,,,,,,
40533,2024-01-30,GD,Aiken Jason W,,0001209191-24-002401,2024-01-26,F,16728.0,264.19,131523.0,D,,,,,,
40533,2024-01-30,GD,Aiken Jason W,,0001209191-24-002401,2024-01-26,M,22500.0,135.85,148251.0,D,,,,,,
40533,2024-01-30,GD,DE LEON RUDY F,,0001209191-24-002399,2024-01-26,G,197.0,0.0,5284.0,D,,,,,,
40533,2024-01-30,GD,Moss William A,,0001209191-24-002403,2024-01-26,M,7500.0,135.85,20330.0,D,,,,,,
40533,2024-02-01,GD,Smith Robert Edward,,0001209191-24-002547,2024-01-30,M,19320.0,135.85,64140.886,D,,,,,,
40533,2024-02-01,GD,Smith Robert Edward,,0001209191-24-002547,2024-01-30,F,14112.0,267.77,50028.886,D,,,,,,
40533,2024-02-13,GD,Deep Danny,,0001209191-24-003182,2024-02-09,A,13.647,270.21,20116.913,D,,,,,,
40533,2024-03-05,GD,Deep Danny,,0001209191-24-004357,2024-03-01,M,8360.0,135.85,28476.913,D,,,,,,
40533,2024-03-05,GD,Deep Danny,,0001209191-24-004357,2024-03-01,F,5465.0,271.84,23011.913,D,,,,,,
40533,2024-03-06,GD,Gilliland Marguerite Amy,,0001209191-24-004534,2024-03-04,F,1434.0,273.37,42723.0,D,,,,,,
40533,2024-03-06,GD,Graney Kevin M,,0001209191-24-004536,2024-03-04,F,1455.0,273.37,29936.0,D,,,,,,
40533,2024-03-06,GD,Burns Mark Lagrand,,0001209191-24-004528,2024-03-04,F,1863.0,273.37,62819.154,D,,,,,,
40533,2024-03-06,GD,Moss William A,,0001209191-24-004540,2024-03-04,F,639.0,273.37,14713.0,D,,,,,,
40533,2024-03-06,GD,Gallopoulos Gregory S,,0001209191-24-004532,2024-03-04,F,1760.0,273.37,111559.0,D,,,,,,
40533,2024-03-06,GD,Roualet Mark C.,,0001209191-24-004544,2024-03-04,F,1833.0,273.37,147372.0,D,,,,,,
40533,2024-03-06,GD,NOVAKOVIC PHEBE N,,0001209191-24-004542,2024-03-04,F,7760.0,273.37,766217.0,D,,,,,,
40533,2024-03-06,GD,Deep Danny,,0001209191-24-004530,2024-03-04,F,1224.0,273.37,21787.913,D,,,,,,
40533,2024-03-06,GD,Smith Robert Edward,,0001209191-24-004546,2024-03-04,F,1766.0,273.37,48262.886,D,,,,,,
40533,2024-03-06,GD,Kuryea Kimberly A,,0001209191-24-004538,2024-03-04,F,1638.0,273.37,73359.0,D,,,,,,
40533,2024-03-06,GD,Schumacher Laura J,,0001209191-24-004517,2024-03-04,F,105.0,273.37,9654.0,D,,,,,,
40533,2024-03-06,GD,Brady Christopher J,,0001209191-24-004525,2024-03-04,F,1186.0,273.37,16364.0,D,,,,,,
40533,2024-03-06,GD,Wall Peter A,,0001209191-24-004521,2024-03-04,F,143.0,273.37,3282.0,D,,,,,,
40533,2024-03-06,GD,HANEY CECIL D,,0001209191-24-004509,2024-03-04,F,105.0,273.37,2191.0,D,,,,,,
40533,2024-03-06,GD,Stratton John G,,0001209191-24-004519,2024-03-04,F,105.0,273.37,6676.0,D,,,,,,
40533,2024-03-06,GD,DE LEON RUDY F,,0001209191-24-004507,2024-03-04,F,132.0,273.37,5152.0,D,,,,,,
40533,2024-03-06,GD,Reynolds Catherine B,,0001209191-24-004515,2024-03-04,F,105.0,273.37,5618.0,D,,,,,,
40533,2024-03-06,GD,Mattis James N,,0001209191-24-004511,2024-03-04,F,105.0,273.37,2709.0,D,,,,,,
40533,2024-03-06,GD,Aiken Jason W,,0001209191-24-004523,2024-03-04,F,2301.0,273.37,131427.0,D,,,,,,
40533,2024-03-06,GD,Nye C Howard,,0001209191-24-004513,2024-03-04,F,105.0,273.37,5033.0,D,,,,,,
40533,2024-03-07,GD,Reynolds Catherine B,,0001209191-24-004633,2024-03-06,A,310.0,0.0,5928.0,D,,,,,,
40533,2024-03-07,GD,Aiken Jason W,,0001209191-24-004643,2024-03-05,F,9844.0,274.91,143409.0,D,,,,,,
40533,2024-03-07,GD,Graney Kevin M,,0001209191-24-004669,2024-03-06,A,2050.0,0.0,34137.0,D,,,,,,
40533,2024-03-07,GD,Nye C Howard,,0001209191-24-004631,2024-03-06,A,310.0,0.0,5343.0,D,,,,,,
40533,2024-03-07,GD,Gallopoulos Gregory S,,0001209191-24-004664,2024-03-05,A,4998.0,0.0,116557.0,D,,,,,,
40533,2024-03-07,GD,Graney Kevin M,,0001209191-24-004669,2024-03-05,A,4010.0,0.0,33946.0,D,,,,,,
40533,2024-03-07,GD,Gilliland Marguerite Amy,,0001209191-24-004667,2024-03-06,A,2795.0,0.0,47758.0,D,,,,,,
40533,2024-03-07,GD,Moss William A,,0001209191-24-004674,2024-03-05,F,820.0,274.91,15709.0,D,,,,,,
40533,2024-03-07,GD,Roualet Mark C.,,0001209191-24-004679,2024-03-06,A,7285.0,0.0,163052.0,D,,,,,,
40533,2024-03-07,GD,HANEY CECIL D,,0001209191-24-004623,2024-03-06,A,310.0,0.0,2501.0,D,,,,,,
40533,2024-03-07,GD,Aiken Jason W,,0001209191-24-004643,2024-03-05,A,21826.0,0.0,153253.0,D,,,,,,
40533,2024-03-07,GD,Moss William A,,0001209191-24-004674,2024-03-06,A,915.0,0.0,16624.0,D,,,,,,
40533,2024-03-07,GD,Gilliland Marguerite Amy,,0001209191-24-004667,2024-03-05,A,4081.0,0.0,46804.0,D,,,,,,
40533,2024-03-07,GD,Schumacher Laura J,,0001209191-24-004635,2024-03-06,A,310.0,0.0,9964.0,D,,,,,,
40533,2024-03-07,GD,Burns Mark Lagrand,,0001209191-24-004651,2024-03-05,A,17762.0,0.0,80581.154,D,,,,,,
40533,2024-03-07,GD,Burns Mark Lagrand,,0001209191-24-004651,2024-03-06,A,4510.0,0.0,77126.154,D,,,,,,
40533,2024-03-07,GD,Wall Peter A,,0001209191-24-004641,2024-03-06,A,310.0,0.0,3592.0,D,,,,,,
40533,2024-03-07,GD,Deep Danny,,0001209191-24-004659,2024-03-06,A,2695.0,0.0,26381.913,D,,,,,,
40533,2024-03-07,GD,Kuryea Kimberly A,,0001209191-24-004672,2024-03-05,F,2093.0,274.91,75905.0,D,,,,,,
40533,2024-03-07,GD,Gallopoulos Gregory S,,0001209191-24-004664,2024-03-06,A,2610.0,0.0,116912.0,D,,,,,,
40533,2024-03-07,GD,Brady Christopher J,,0001209191-24-004647,2024-03-06,A,1825.0,0.0,20296.0,D,,,,,,
40533,2024-03-07,GD,Deep Danny,,0001209191-24-004659,2024-03-05,F,1469.0,274.91,23686.913,D,,,,,,
40533,2024-03-07,GD,STEEL ROBERT K,,0001209191-24-004637,2024-03-06,A,310.0,0.0,2496.0,D,,,,,,
40533,2024-03-07,GD,Burns Mark Lagrand,,0001209191-24-004651,2024-03-05,F,7965.0,274.91,72616.154,D,,,,,,
40533,2024-03-07,GD,Roualet Mark C.,,0001209191-24-004679,2024-03-05,F,7844.0,274.91,155767.0,D,,,,,,
40533,2024-03-07,GD,Smith Robert Edward,,0001209191-24-004681,2024-03-06,A,2915.0,0.0,60373.886,D,,,,,,
40533,2024-03-07,GD,Moss William A,,0001209191-24-004674,2024-03-05,A,1816.0,0.0,16529.0,D,,,,,,
40533,2024-03-07,GD,Kuryea Kimberly A,,0001209191-24-004672,2024-03-05,A,4639.0,0.0,77998.0,D,,,,,,
40533,2024-03-07,GD,Aiken Jason W,,0001209191-24-004643,2024-03-06,A,4370.0,0.0,147779.0,D,,,,,,
40533,2024-03-07,GD,Roualet Mark C.,,0001209191-24-004679,2024-03-05,A,16239.0,0.0,163611.0,D,,,,,,
40533,2024-03-07,GD,Smith Robert Edward,,0001209191-24-004681,2024-03-05,A,16752.0,0.0,65014.886,D,,,,,,
40533,2024-03-07,GD,Gilliland Marguerite Amy,,0001209191-24-004667,2024-03-05,F,1841.0,274.91,44963.0,D,,,,,,
40533,2024-03-07,GD,Deep Danny,,0001209191-24-004659,2024-03-05,A,3368.0,0.0,25155.913,D,,,,,,
40533,2024-03-07,GD,DE LEON RUDY F,,0001209191-24-004621,2024-03-06,A,310.0,0.0,5462.0,D,,,,,,
40533,2024-03-07,GD,NOVAKOVIC PHEBE N,,0001209191-24-004676,2024-03-05,F,33193.0,274.91,806622.0,D,,,,,,
40533,2024-03-07,GD,Berg Shane,,0001209191-24-004645,2024-03-06,A,1775.0,0.0,4715.0,D,,,,,,
40533,2024-03-07,GD,NOVAKOVIC PHEBE N,,0001209191-24-004676,2024-03-06,A,12205.0,0.0,818827.0,D,,,,,,
40533,2024-03-07,GD,Graney Kevin M,,0001209191-24-004669,2024-03-05,F,1859.0,274.91,32087.0,D,,,,,,
40533,2024-03-07,GD,Kuryea Kimberly A,,0001209191-24-004672,2024-03-06,A,3350.0,0.0,79255.0,D,,,,,,
40533,2024-03-07,GD,Brady Christopher J,,0001209191-24-004647,2024-03-05,F,1518.0,274.91,18471.0,D,,,,,,
40533,2024-03-07,GD,Hooper Charles W,,0001209191-24-004683,2024-03-06,A,310.0,0.0,540.0,D,,,,,,
40533,2024-03-07,GD,NOVAKOVIC PHEBE N,,0001209191-24-004676,2024-03-05,A,73598.0,0.0,839815.0,D,,,,,,
40533,2024-03-07,GD,Stratton John G,,0001209191-24-004639,2024-03-06,A,310.0,0.0,6986.0,D,,,,,,
40533,2024-03-07,GD,Clarke Richard D,,0001209191-24-004619,2024-03-06,A,310.0,0.0,685.0,D,,,,,,
40533,2024-03-07,GD,Malcolm Mark,,0001209191-24-004627,2024-03-06,A,310.0,0.0,9627.0,D,,,,,,
40533,2024-03-07,GD,Mattis James N,,0001209191-24-004629,2024-03-06,A,310.0,0.0,3019.0,D,,,,,,
40533,2024-03-07,GD,Smith Robert Edward,,0001209191-24-004681,2024-03-05,F,7556.0,274.91,57458.886,D,,,,,,
40533,2024-03-07,GD,Gallopoulos Gregory S,,0001209191-24-004664,2024-03-05,F,2255.0,274.91,114302.0,D,,,,,,
40533,2024-03-07,GD,Brady Christopher J,,0001209191-24-004647,2024-03-05,A,3625.0,0.0,19989.0,D,,,,,,
40533,2024-03-20,GD,HANEY CECIL D,,0001209191-24-004966,2024-03-18,A,11.0,275.38,2512.0,D,,,,,,
40533,2024-03-20,GD,Stratton John G,,0001209191-24-004976,2024-03-18,A,113.0,275.38,7099.0,D,,,,,,
40533,2024-03-20,GD,Reynolds Catherine B,,0001209191-24-004972,2024-03-18,A,113.0,275.38,6041.0,D,,,,,,
40533,2024-03-20,GD,Schumacher Laura J,,0001209191-24-004974,2024-03-18,A,113.0,275.38,10077.0,D,,,,,,
40533,2024-03-20,GD,DE LEON RUDY F,,0001209191-24-004964,2024-03-18,A,56.0,275.38,5518.0,D,,,,,,
40533,2024-03-20,GD,Nye C Howard,,0001209191-24-004970,2024-03-18,A,113.0,275.38,5456.0,D,,,,,,
40533,2024-03-20,GD,Hooper Charles W,,0001209191-24-004968,2024-03-18,A,22.0,275.38,562.0,D,,,,,,
40533,2024-04-30,GD,NOVAKOVIC PHEBE N,,0001209191-24-005426,2024-04-26,S,6758.0,283.604,812069.0,D,,,,,,
40533,2024-04-30,GD,Gallopoulos Gregory S,,0001209191-24-005429,2024-04-29,S,13567.0,288.511,103345.0,D,,,,,,
40533,2024-05-03,GD,Gilliland Marguerite Amy,,0001209191-24-005497,2024-05-01,F,22874.0,287.375,52874.0,D,,,,,,
40533,2024-05-03,GD,Gilliland Marguerite Amy,,0001209191-24-005497,2024-05-01,S,3986.0,287.275,48888.0,D,,,,,,
40533,2024-05-03,GD,Gilliland Marguerite Amy,,0001209191-24-005497,2024-05-01,M,27990.0,191.71,75748.0,D,,,,,,
40533,2024-05-03,GD,Gilliland Marguerite Amy,,0001209191-24-005497,2024-05-02,S,5116.0,286.04,43772.0,D,,,,,,
40533,2024-05-03,GD,Smith Robert Edward,,0001209191-24-005495,2024-05-01,F,10750.0,286.671,62763.886,D,,,,,,
40533,2024-05-03,GD,Smith Robert Edward,,0001209191-24-005495,2024-05-01,M,13140.0,191.71,73513.886,D,,,,,,
40533,2024-05-07,GD,DE LEON RUDY F,,0001209191-24-005551,2024-05-03,S,2570.0,288.0,5518.0,D,,,,,,
40533,2024-05-07,GD,DE LEON RUDY F,,0001209191-24-005551,2024-05-03,M,2570.0,136.78,8088.0,D,,,,,,
40533,2024-05-13,GD,Burns Mark Lagrand,,0001209191-24-005612,2024-05-10,S,6016.0,296.58,76221.154,D,,,,,,
40533,2024-05-13,GD,Burns Mark Lagrand,,0001209191-24-005612,2024-05-09,M,31590.0,191.71,107811.154,D,,,,,,
40533,2024-05-13,GD,Burns Mark Lagrand,,0001209191-24-005612,2024-05-09,F,25574.0,292.75,82237.154,D,,,,,,
40533,2024-05-15,GD,Moss William A,,0001209191-24-005648,2024-05-13,M,8240.0,191.71,24864.0,D,,,,,,
40533,2024-05-15,GD,Moss William A,,0001209191-24-005648,2024-05-14,G,1100.0,0.0,15524.0,D,,,,,,
40533,2024-05-15,GD,Moss William A,,0001209191-24-005648,2024-05-13,S,8240.0,294.95,16624.0,D,,,,,,
40533,2024-05-21,GD,Burns Mark Lagrand,,0001209191-24-005681,2024-05-17,S,12089.0,296.59,64132.154,D,,,,,,
40533,2024-05-22,GD,Kuryea Kimberly A,,0001209191-24-005687,2024-05-20,M,21920.0,191.71,101175.0,D,,,,,,
40533,2024-05-22,GD,Kuryea Kimberly A,,0001209191-24-005687,2024-05-21,S,6459.0,296.383,86140.0,D,,,,,,
40533,2024-05-22,GD,Kuryea Kimberly A,,0001209191-24-005687,2024-05-20,F,17559.0,300.593,83616.0,D,,,,,,
40533,2024-05-22,GD,Aiken Jason W,,0001209191-24-005685,2024-05-20,M,22500.0,135.85,170279.0,D,,,,,,
40533,2024-05-22,GD,Aiken Jason W,,0001209191-24-005685,2024-05-20,F,16333.0,300.61,153946.0,D,,,,,,
40533,2024-06-21,GD,DE LEON RUDY F,isDirector,0000950170-24-076146,2024-06-18,A,53.0,292.42,5571.0,D,,,,,,
40533,2024-06-21,GD,Reynolds Catherine B,isDirector,0000950170-24-076167,2024-06-18,A,106.0,292.42,6147.0,D,,,,,,
40533,2024-06-21,GD,Nye C Howard,isDirector,0000950170-24-076159,2024-06-18,A,106.0,292.42,5562.0,D,,,,,,
40533,2024-06-21,GD,Hooper Charles W,isDirector,0000950170-24-076154,2024-06-18,A,21.0,292.42,583.0,D,,,,,,
40533,2024-06-21,GD,Schumacher Laura J,isDirector,0000950170-24-076173,2024-06-18,A,106.0,292.42,10183.0,D,,,,,,
40533,2024-06-21,GD,HANEY CECIL D,isDirector,0000950170-24-076136,2024-06-18,A,10.0,292.42,2522.0,D,,,,,,
40533,2024-06-21,GD,Stratton John G,isDirector,0000950170-24-076177,2024-06-18,A,106.0,292.42,7205.0,D,,,,,,
40533,2024-09-18,GD,Wall Peter A,isDirector,0000950170-24-107701,2024-09-16,M,1320.0,147.82,4912.0,D,,,,,,
40533,2024-09-18,GD,Wall Peter A,isDirector,0000950170-24-107701,2024-09-16,S,1320.0,308.05,3592.0,D,,,,,,
40533,2024-09-19,GD,Reynolds Catherine B,isDirector,0000950170-24-108100,2024-09-17,A,101.0,308.05,6248.0,D,,,,,,
40533,2024-09-19,GD,Schumacher Laura J,isDirector,0000950170-24-108106,2024-09-17,A,101.0,308.05,10284.0,D,,,,,,
40533,2024-09-19,GD,HANEY CECIL D,isDirector,0000950170-24-108082,2024-09-17,A,10.0,308.05,2532.0,D,,,,,,
40533,2024-09-19,GD,Stratton John G,isDirector,0000950170-24-108114,2024-09-17,A,101.0,308.05,7306.0,D,,,,,,
40533,2024-09-19,GD,DE LEON RUDY F,isDirector,0000950170-24-108077,2024-09-17,A,50.0,308.05,5621.0,D,,,,,,
40533,2024-09-19,GD,Hooper Charles W,isDirector,0000950170-24-108089,2024-09-17,A,20.0,308.05,603.0,D,,,,,,
40533,2024-09-19,GD,Nye C Howard,isDirector,0000950170-24-108093,2024-09-17,A,101.0,308.05,5663.0,D,,,,,,
40533,2024-10-30,GD,DE LEON RUDY F,isDirector,0000950170-24-118801,2024-10-28,G,248.0,0.0,5373.0,D,,,,,,
40533,2024-10-31,GD,Gallopoulos Gregory S,isOfficer,0000950170-24-119463,2024-10-29,M,30700.0,223.93,134045.0,D,,,,,,
40533,2024-10-31,GD,Gallopoulos Gregory S,isOfficer,0000950170-24-119463,2024-10-29,F,27093.0,303.26,106952.0,D,,,,,,
40533,2024-11-26,GD,Brady Christopher J,isOfficer,0000950170-24-130846,2024-11-22,M,5540.0,136.78,25836.0,D,,,,,,
40533,2024-11-26,GD,Brady Christopher J,isOfficer,0000950170-24-130846,2024-11-22,S,5540.0,280.912,20296.0,D,,,,,,
40533,2024-12-19,GD,Stratton John G,isDirector,0000950170-24-138346,2024-12-17,A,117.0,266.2,7423.0,D,,,,,,
40533,2024-12-19,GD,DE LEON RUDY F,isDirector,0000950170-24-138323,2024-12-17,A,58.0,266.2,5431.0,D,,,,,,
40533,2024-12-19,GD,Hooper Charles W,isDirector,0000950170-24-138330,2024-12-17,A,23.0,266.2,626.0,D,,,,,,
40533,2024-12-19,GD,Reynolds Catherine B,isDirector,0000950170-24-138340,2024-12-17,A,117.0,266.2,6365.0,D,,,,,,
40533,2024-12-19,GD,Schumacher Laura J,isDirector,0000950170-24-138344,2024-12-17,A,117.0,266.2,10401.0,D,,,,,,
40533,2024-12-19,GD,Nye C Howard,isDirector,0000950170-24-138335,2024-12-17,A,117.0,266.2,5780.0,D,,,,,,
40533,2024-12-19,GD,HANEY CECIL D,isDirector,0000950170-24-138326,2024-12-17,A,11.0,266.2,2543.0,D,,,,,,
40533,2025-02-04,GD,Schumacher Laura J,isDirector,0000950170-25-013818,2025-01-31,S,1796.0,255.682,11175.0,D,,,,,,
40533,2025-02-04,GD,Schumacher Laura J,isDirector,0000950170-25-013818,2025-01-31,M,2570.0,136.78,12971.0,D,,,,,,
40533,2025-02-06,GD,DE LEON RUDY F,isDirector,0000950170-25-015567,2025-02-04,G,290.0,0.0,5141.0,D,,,,,,
40533,2025-03-05,GD,Gilliland Marguerite Amy,isOfficer,0000950170-25-033471,2025-03-03,F,1113.0,254.11,42659.0,D,,,,,,
40533,2025-03-05,GD,Aiken Jason W,isOfficer,0000950170-25-033429,2025-03-03,F,1743.0,254.11,152203.0,D,,,,,,
40533,2025-03-05,GD,Brady Christopher J,isOfficer,0000950170-25-033448,2025-03-03,F,906.0,254.11,19390.0,D,,,,,,
40533,2025-03-05,GD,Smith Robert Edward,isOfficer,0000950170-25-033621,2025-03-03,F,1477.0,254.11,66416.886,D,,,,,,
