cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1645590,2020-12-14,HPE,Ricci Jeff T,,0001179706-20-000146,2020-12-10,F,5016.0,12.12,9659.0,D,,,,,,
1645590,2020-12-14,HPE,SCHULTZ JOHN F,,0001179706-20-000150,2020-12-10,M,39987.0,12.12,551522.0693,D,,,,,,
1645590,2020-12-14,HPE,SCHULTZ JOHN F,,0001179706-20-000150,2020-12-10,F,19827.0,12.12,531695.0693,D,,,,,,
1645590,2020-12-14,HPE,Melkote Keerti,,0001179706-20-000147,2020-12-10,M,39987.0,12.12,115566.0,D,,,,,,
1645590,2020-12-14,HPE,Ricci Jeff T,,0001179706-20-000146,2020-12-14,S,18290.0,12.03,0.0,D,,,,,,
1645590,2020-12-14,HPE,Rothman Irv,,0001179706-20-000149,2020-12-10,F,4158.0,12.12,35483.0,D,,,,,,
1645590,2020-12-14,HPE,ROBBIATI TAREK,,0001179706-20-000148,2020-12-10,F,21352.0,12.12,54899.0,D,,,,,,
1645590,2020-12-14,HPE,ROBBIATI TAREK,,0001179706-20-000148,2020-12-10,M,43063.0,12.12,76251.0,D,,,,,,
1645590,2020-12-14,HPE,Rothman Irv,,0001179706-20-000149,2020-12-10,M,8831.0,12.12,39641.0,D,,,,,,
1645590,2020-12-14,HPE,Melkote Keerti,,0001179706-20-000147,2020-12-10,F,19827.0,12.12,95739.0,D,,,,,,
1645590,2020-12-14,HPE,Ricci Jeff T,,0001179706-20-000146,2020-12-10,M,14765.0,12.12,14765.0,D,,,,,,
1645590,2020-12-14,HPE,Neri Antonio F,,0001179706-20-000145,2020-12-10,F,61917.0,12.12,607472.0,D,,,,,,
1645590,2020-12-14,HPE,MAY ALAN RICHARD,,0001179706-20-000144,2020-12-10,F,15251.0,12.12,232803.0,D,,,,,,
1645590,2020-12-14,HPE,Black Thomas E Jr,,0001179706-20-000141,2020-12-10,F,3405.0,12.12,32299.0,D,,,,,,
1645590,2020-12-14,HPE,Karros Kirt P,,0001179706-20-000142,2020-12-14,S,19009.0,12.03,0.0,D,,,,,,
1645590,2020-12-14,HPE,Black Thomas E Jr,,0001179706-20-000141,2020-12-10,M,9844.0,12.12,35704.0,D,,,,,,
1645590,2020-12-14,HPE,Neri Antonio F,,0001179706-20-000145,2020-12-10,M,124881.0,12.12,669389.0,D,,,,,,
1645590,2020-12-14,HPE,MAY ALAN RICHARD,,0001179706-20-000144,2020-12-10,M,30760.0,12.12,248054.0,D,,,,,,
1645590,2020-12-14,HPE,Karros Kirt P,,0001179706-20-000142,2020-12-10,M,14765.0,12.12,14765.0,D,,,,,,
1645590,2020-12-14,HPE,MacDonald Neil B,,0001179706-20-000143,2020-12-10,F,3065.0,12.12,19766.333,D,,,,,,
1645590,2020-12-14,HPE,Karros Kirt P,,0001179706-20-000142,2020-12-10,F,5106.0,12.12,9659.0,D,,,,,,
1645590,2020-12-14,HPE,MacDonald Neil B,,0001179706-20-000143,2020-12-10,M,8859.0,12.12,22831.333,D,,,,,,
1645590,2020-12-17,HPE,Rothman Irv,,0001179706-20-000164,2020-12-15,F,1025.0,12.17,41620.0,D,,,,,,
1645590,2020-12-17,HPE,RUSSO PATRICIA F,,0001179706-20-000166,2020-12-15,A,3081.0,12.17,179877.5988,I,,,,,,
1645590,2020-12-17,HPE,TAN LIP BU,,0001179706-20-000165,2020-12-15,A,2054.0,12.17,92916.0,D,,,,,,
1645590,2020-12-17,HPE,Rothman Irv,,0001179706-20-000164,2020-12-15,M,1025.0,12.17,42645.0,D,,,,,,
1645590,2020-12-17,HPE,Lane Raymond J.,,0001179706-20-000161,2020-12-15,A,2054.0,12.17,854616.0,D,,,,,,
1645590,2020-12-17,HPE,Ricci Jeff T,,0001179706-20-000163,2020-12-15,M,476.0,12.17,476.0,D,,,,,,
1645590,2020-12-17,HPE,Ricci Jeff T,,0001179706-20-000163,2020-12-15,F,476.0,12.17,0.0,D,,,,,,
1645590,2020-12-17,HPE,REINER GARY M,,0001179706-20-000162,2020-12-15,A,2465.0,12.17,2465.0,D,,,,,,
1645590,2021-02-18,HPE,REINER GARY M,,0001179706-21-000003,2021-02-17,M,39164.0,13.4,39164.0,D,,,,,,
1645590,2021-02-18,HPE,REINER GARY M,,0001179706-21-000003,2021-02-17,F,37486.0,14.0,1678.0,D,,,,,,
1645590,2021-03-09,HPE,MAY ALAN RICHARD,,0001179706-21-000011,2021-03-05,M,227049.0,8.62,476565.0,D,,,,,,
1645590,2021-03-09,HPE,MAY ALAN RICHARD,,0001179706-21-000011,2021-03-05,S,227049.0,14.3111,249516.0,D,,,,,,
1645590,2021-03-11,HPE,REINER GARY M,,0001179706-21-000014,2021-03-09,M,71873.0,8.11,71873.0,D,,,,,,
1645590,2021-03-11,HPE,REINER GARY M,,0001179706-21-000014,2021-03-09,F,39226.0,14.8614,0.0,D,,,,,,
1645590,2021-03-15,HPE,MAY ALAN RICHARD,,0001179706-21-000016,2021-03-11,J,88612.0,0.0,211317.0,D,,,,,,
1645590,2021-03-17,HPE,Black Thomas E Jr,,0001179706-21-000020,2021-03-15,S,16511.0,16.1,26515.0,D,,,,,,
1645590,2021-03-17,HPE,REINER GARY M,,0001179706-21-000021,2021-03-15,M,89286.0,6.54,89286.0,D,,,,,,
1645590,2021-03-17,HPE,REINER GARY M,,0001179706-21-000021,2021-03-15,F,36382.0,16.05,0.0,D,,,,,,
1645590,2021-03-22,HPE,SCHULTZ JOHN F,,0001179706-21-000024,2021-03-18,S,269598.0,16.0402,281505.0243,D,,,,,,
1645590,2021-04-15,HPE,REINER GARY M,,0001179706-21-000045,2021-04-13,A,1914.0,15.67,1914.0,D,,,,,,
1645590,2021-04-15,HPE,Ozzie Raymond E,,0001179706-21-000044,2021-04-14,M,24745.0,0.0,100590.0,D,,,,,,
1645590,2021-04-15,HPE,Wilderotter Mary Agnes,,0001179706-21-000048,2021-04-14,M,24745.0,0.0,81148.0,D,,,,,,
1645590,2021-04-15,HPE,TAN LIP BU,,0001179706-21-000047,2021-04-14,M,24745.0,0.0,119256.0,D,,,,,,
1645590,2021-04-15,HPE,TAN LIP BU,,0001179706-21-000047,2021-04-13,A,1595.0,15.67,94511.0,D,,,,,,
1645590,2021-04-15,HPE,RUSSO PATRICIA F,,0001179706-21-000046,2021-04-13,A,2393.0,15.67,185110.0,I,,,,,,
1645590,2021-04-15,HPE,REINER GARY M,,0001179706-21-000045,2021-04-14,M,24745.0,0.0,26659.0,D,,,,,,
1645590,2021-04-15,HPE,RUSSO PATRICIA F,,0001179706-21-000046,2021-04-14,M,24745.0,0.0,209855.0,I,,,,,,
1645590,2021-04-15,HPE,NOSKI CHARLES H,,0001179706-21-000043,2021-04-14,M,24745.0,0.0,24745.0,D,,,,,,
1645590,2021-04-15,HPE,Carter Pamela L,,0001179706-21-000038,2021-04-14,M,24745.0,0.0,56360.0,D,,,,,,
1645590,2021-04-15,HPE,Lane Raymond J.,,0001179706-21-000041,2021-04-13,A,1595.0,15.67,856211.0,D,,,,,,
1645590,2021-04-15,HPE,Lane Raymond J.,,0001179706-21-000041,2021-04-14,M,24745.0,0.0,880956.0,D,,,,,,
1645590,2021-04-15,HPE,LIVERMORE ANN M,,0001179706-21-000042,2021-04-14,M,24745.0,0.0,38462.0,D,,,,,,
1645590,2021-04-15,HPE,Hobby Jean M.,,0001179706-21-000039,2021-04-14,M,24745.0,0.0,41682.0,D,,,,,,
1645590,2021-04-15,HPE,Ammann Daniel,,0001179706-21-000037,2021-04-14,M,24745.0,0.0,24745.0,D,,,,,,
1645590,2021-04-15,HPE,Kurtz George,,0001179706-21-000040,2021-04-14,M,24745.0,0.0,36339.0,D,,,,,,
1645590,2021-04-20,HPE,REINER GARY M,,0001179706-21-000050,2021-04-16,M,54903.0,10.56,81562.0,D,,,,,,
1645590,2021-04-20,HPE,REINER GARY M,,0001179706-21-000050,2021-04-16,F,36349.0,15.95,45213.0,D,,,,,,
1645590,2021-04-28,HPE,SCHULTZ JOHN F,,0001179706-21-000052,2021-04-26,S,269598.0,16.541,11911.6423,D,,,,,,
1645590,2021-05-25,HPE,Black Thomas E Jr,,0001179706-21-000077,2021-05-22,M,15902.0,16.23,42417.0,D,,,,,,
1645590,2021-05-25,HPE,Black Thomas E Jr,,0001179706-21-000077,2021-05-22,F,4747.0,16.23,37670.0,D,,,,,,
1645590,2021-05-26,HPE,Black Thomas E Jr,,0001179706-21-000079,2021-05-26,S,10003.0,16.09,27667.0,D,,,,,,
1645590,2021-06-03,HPE,Melkote Keerti,,0001179706-21-000081,2021-06-01,S,37918.0,16.0751,75837.0,D,,,,,,
1645590,2021-06-08,HPE,REINER GARY M,,0001179706-21-000083,2021-06-04,S,75000.0,15.979,198518.0,I,,,,,,
1645590,2021-06-09,HPE,MAY ALAN RICHARD,,0001179706-21-000087,2021-06-07,S,15000.0,16.3,196317.0,D,,,,,,
1645590,2021-06-09,HPE,Hotard Justin,,0001179706-21-000086,2021-06-07,S,44476.0,16.2646,0.0,D,,,,,,
1645590,2021-06-16,HPE,Black Thomas E Jr,,0001179706-21-000091,2021-06-15,S,11155.0,15.64,16512.0,D,,,,,,
1645590,2021-07-01,HPE,RUSSO PATRICIA F,,0001179706-21-000097,2021-06-30,A,2614.0,14.58,212469.2358,I,,,,,,
1645590,2021-07-01,HPE,REINER GARY M,,0001179706-21-000096,2021-06-30,A,2143.0,14.58,2143.0,D,,,,,,
1645590,2021-07-01,HPE,Lane Raymond J.,,0001179706-21-000095,2021-06-30,A,1800.0,14.58,882756.0,D,,,,,,
1645590,2021-09-08,HPE,Rothman Irv,,0001179706-21-000099,2021-09-08,S,10000.0,14.96,31620.0,D,,,,,,
1645590,2021-09-14,HPE,Black Thomas E Jr,,0001179706-21-000102,2021-09-10,S,16512.0,14.55,0.0,D,,,,,,
1645590,2021-09-21,HPE,ROBBIATI TAREK,,0001179706-21-000104,2021-09-19,M,46334.0,13.55,46334.0,D,,,,,,
1645590,2021-09-21,HPE,ROBBIATI TAREK,,0001179706-21-000104,2021-09-19,F,16024.0,13.55,30310.0,D,,,,,,
1645590,2021-10-04,HPE,RUSSO PATRICIA F,,0001179706-21-000110,2021-09-30,A,2675.0,14.25,216730.6792,I,,,,,,
1645590,2021-10-04,HPE,REINER GARY M,,0001179706-21-000109,2021-09-30,A,2192.0,14.25,2192.0,D,,,,,,
1645590,2021-10-04,HPE,Lane Raymond J.,,0001179706-21-000108,2021-09-30,A,1842.0,14.25,884598.0,D,,,,,,
1645590,2021-10-19,HPE,Neri Antonio F,,0001179706-21-000112,2021-10-15,M,88136.0,8.92,482176.0,D,,,,,,
1645590,2021-10-19,HPE,Neri Antonio F,,0001179706-21-000112,2021-10-15,S,88136.0,15.2591,394040.0,D,,,,,,
1645590,2021-10-21,HPE,Black Thomas E Jr,,0001179706-21-000115,2021-10-19,M,14373.0,15.37,14373.0,D,,,,,,
1645590,2021-10-21,HPE,Hotard Justin,,0001179706-21-000116,2021-10-21,S,12286.0,15.41,0.0,D,,,,,,
1645590,2021-10-21,HPE,Black Thomas E Jr,,0001179706-21-000115,2021-10-19,F,4088.0,15.37,10285.0,D,,,,,,
1645590,2021-10-21,HPE,Hotard Justin,,0001179706-21-000116,2021-10-19,M,38.0,15.37,38.0,D,,,,,,
1645590,2021-10-21,HPE,Hotard Justin,,0001179706-21-000116,2021-10-19,F,13.0,15.37,25.0,D,,,,,,
1645590,2021-10-26,HPE,Black Thomas E Jr,,0001179706-21-000119,2021-10-22,S,10285.0,15.65,0.0,D,,,,,,
1645590,2021-10-26,HPE,MacDonald Neil B,,0001179706-21-000120,2021-10-26,S,8535.0,15.46,27991.699,D,,,,,,
1645590,2021-10-26,HPE,MacDonald Neil B,,0001179706-21-000120,2021-10-23,M,13470.0,15.36,41184.699,D,,,,,,
1645590,2021-10-26,HPE,MacDonald Neil B,,0001179706-21-000120,2021-10-23,F,4658.0,15.36,36526.699,D,,,,,,
1645590,2021-12-13,HPE,Neri Antonio F,,0001062993-21-012818,2021-12-10,M,116106.0,15.21,703417.0,D,,,,,,
1645590,2021-12-13,HPE,Rothman Irv,,0001062993-21-012820,2021-12-10,M,8200.0,15.21,58513.0,D,,,,,,
1645590,2021-12-13,HPE,Neri Antonio F,,0001062993-21-012818,2021-12-09,A,206123.0,15.38,600163.0,D,,,,,,
1645590,2021-12-13,HPE,Rothman Irv,,0001062993-21-012820,2021-12-09,F,5218.0,15.38,41634.0,D,,,,,,
1645590,2021-12-13,HPE,SCHULTZ JOHN F,,0001062993-21-012817,2021-12-10,M,37177.0,15.21,115873.8816,D,,,,,,
1645590,2021-12-13,HPE,Neri Antonio F,,0001062993-21-012818,2021-12-10,F,53495.0,15.21,649922.0,D,,,,,,
1645590,2021-12-13,HPE,Ricci Jeff T,,0001062993-21-012829,2021-12-10,M,13251.0,15.21,13251.0,D,,,,,,
1645590,2021-12-13,HPE,ROBBIATI TAREK,,0001062993-21-012828,2021-12-09,A,71078.0,15.38,71078.0,D,,,,,,
1645590,2021-12-13,HPE,Hotard Justin,,0001062993-21-012827,2021-12-10,M,21734.0,15.21,21734.0,D,,,,,,
1645590,2021-12-13,HPE,Mottram Phil,,0001062993-21-012830,2021-12-10,F,1820.0,15.21,12239.0,D,,,,,,
1645590,2021-12-13,HPE,Mottram Phil,,0001062993-21-012830,2021-12-10,M,5261.0,15.21,14059.0,D,,,,,,
1645590,2021-12-13,HPE,MacDonald Neil B,,0001062993-21-012831,2021-12-13,S,16486.0,15.17,39603.699,D,,,,,,
1645590,2021-12-13,HPE,MacDonald Neil B,,0001062993-21-012831,2021-12-10,F,2849.0,15.21,33378.699,D,,,,,,
1645590,2021-12-13,HPE,ROBBIATI TAREK,,0001062993-21-012828,2021-12-09,F,31612.0,15.38,39466.0,D,,,,,,
1645590,2021-12-13,HPE,SCHULTZ JOHN F,,0001062993-21-012817,2021-12-09,F,25445.0,15.38,53544.8816,D,,,,,,
1645590,2021-12-13,HPE,SCHULTZ JOHN F,,0001062993-21-012817,2021-12-09,A,66002.0,15.38,78989.8816,D,,,,,,
1645590,2021-12-13,HPE,Black Thomas E Jr,,0001062993-21-012824,2021-12-10,M,9152.0,15.21,9152.0,D,,,,,,
1645590,2021-12-13,HPE,Hotard Justin,,0001062993-21-012827,2021-12-10,F,6901.0,15.21,14833.0,D,,,,,,
1645590,2021-12-13,HPE,ROBBIATI TAREK,,0001062993-21-012828,2021-12-10,F,19851.0,15.21,87126.0,D,,,,,,
1645590,2021-12-13,HPE,SCHULTZ JOHN F,,0001062993-21-012817,2021-12-10,F,17742.0,15.21,98131.8816,D,,,,,,
1645590,2021-12-13,HPE,Ricci Jeff T,,0001062993-21-012829,2021-12-10,F,4271.0,15.21,8980.0,D,,,,,,
1645590,2021-12-13,HPE,MacDonald Neil B,,0001062993-21-012831,2021-12-10,M,8236.0,15.21,36227.699,D,,,,,,
1645590,2021-12-13,HPE,Karros Kirt P,,0001062993-21-012826,2021-12-10,F,4747.0,15.21,8980.0,D,,,,,,
1645590,2021-12-13,HPE,ROBBIATI TAREK,,0001062993-21-012828,2021-12-10,M,40037.0,15.21,106977.0,D,,,,,,
1645590,2021-12-13,HPE,MAY ALAN RICHARD,,0001062993-21-012819,2021-12-10,F,13177.0,15.21,261609.0,D,,,,,,
1645590,2021-12-13,HPE,Karros Kirt P,,0001062993-21-012826,2021-12-10,M,13727.0,15.21,13727.0,D,,,,,,
1645590,2021-12-13,HPE,Neri Antonio F,,0001062993-21-012818,2021-12-09,F,93938.0,15.38,506225.0,D,,,,,,
1645590,2021-12-13,HPE,MAY ALAN RICHARD,,0001062993-21-012819,2021-12-10,M,28598.0,15.21,274786.0,D,,,,,,
1645590,2021-12-13,HPE,MAY ALAN RICHARD,,0001062993-21-012819,2021-12-09,F,23529.0,15.38,223559.0,D,,,,,,
1645590,2021-12-13,HPE,MAY ALAN RICHARD,,0001062993-21-012819,2021-12-09,A,50771.0,15.38,247088.0,D,,,,,,
1645590,2021-12-13,HPE,Rothman Irv,,0001062993-21-012820,2021-12-10,F,3846.0,15.21,54667.0,D,,,,,,
1645590,2021-12-13,HPE,Rothman Irv,,0001062993-21-012820,2021-12-09,A,15232.0,15.38,46852.0,D,,,,,,
1645590,2021-12-13,HPE,Black Thomas E Jr,,0001062993-21-012824,2021-12-10,F,2559.0,15.21,6593.0,D,,,,,,
1645590,2021-12-16,HPE,Hotard Justin,,0001062993-21-013060,2021-12-14,S,40012.0,14.55,0.0,D,,,,,,
1645590,2021-12-16,HPE,RUSSO PATRICIA F,,0001062993-21-013059,2021-12-15,A,2577.0,14.71,220886.825,I,,,,,,
1645590,2021-12-16,HPE,Karros Kirt P,,0001062993-21-013061,2021-12-14,S,31710.0,14.55,0.0,D,,,,,,
1645590,2021-12-16,HPE,Ricci Jeff T,,0001062993-21-013057,2021-12-15,F,1240.0,14.79,0.0,D,,,,,,
1645590,2021-12-16,HPE,ROBBIATI TAREK,,0001062993-21-013058,2021-12-15,M,119629.0,14.79,344005.0,D,,,,,,
1645590,2021-12-16,HPE,ROBBIATI TAREK,,0001062993-21-013058,2021-12-15,A,159504.0,14.79,303459.0,D,,,,,,
1645590,2021-12-16,HPE,Lane Raymond J.,,0001062993-21-013062,2021-12-15,A,1774.0,14.79,886372.0,D,,,,,,
1645590,2021-12-16,HPE,REINER GARY M,,0001062993-21-013063,2021-12-15,A,2112.0,14.79,2112.0,D,,,,,,
1645590,2021-12-16,HPE,Ricci Jeff T,,0001062993-21-013057,2021-12-15,M,1240.0,14.79,1240.0,D,,,,,,
1645590,2021-12-16,HPE,Ricci Jeff T,,0001062993-21-013057,2021-12-14,S,30947.0,14.55,0.0,D,,,,,,
1645590,2021-12-16,HPE,ROBBIATI TAREK,,0001062993-21-013058,2021-12-15,F,79083.0,14.79,224376.0,D,,,,,,
1645590,2021-12-17,HPE,MAY ALAN RICHARD,,0001062993-21-013179,2021-12-15,M,1278.0,14.79,311778.0,D,,,,,,
1645590,2021-12-17,HPE,MAY ALAN RICHARD,,0001062993-21-013179,2021-12-15,F,1278.0,14.79,310500.0,D,,,,,,
1645590,2021-12-17,HPE,Rothman Irv,,0001062993-21-013178,2021-12-15,M,1461.0,14.79,71576.0,D,,,,,,
1645590,2021-12-17,HPE,SCHULTZ JOHN F,,0001062993-21-013177,2021-12-15,M,5404.0,14.79,161232.8816,D,,,,,,
1645590,2021-12-17,HPE,SCHULTZ JOHN F,,0001062993-21-013177,2021-12-15,F,5404.0,14.79,155828.8816,D,,,,,,
1645590,2021-12-17,HPE,Rothman Irv,,0001062993-21-013178,2021-12-15,F,1461.0,14.79,70115.0,D,,,,,,
1645590,2021-12-23,HPE,Black Thomas E Jr,,0001062993-21-013487,2021-12-23,S,17078.0,15.8,17082.0,D,,,,,,
1645590,2021-12-29,HPE,Neri Antonio F,,0001062993-21-013614,2021-12-28,S,315004.0,15.9751,832518.0,D,,,,,,
1645590,2021-12-29,HPE,Neri Antonio F,,0001062993-21-013614,2021-12-28,M,315004.0,12.36,1147522.0,D,,,,,,
1645590,2021-12-29,HPE,Neri Antonio F,,0001062993-21-013614,2021-12-27,M,9088.0,12.36,841606.0,D,,,,,,
1645590,2021-12-29,HPE,Neri Antonio F,,0001062993-21-013614,2021-12-27,S,9088.0,15.955,832518.0,D,,,,,,
1645590,2022-01-06,HPE,ROBBIATI TAREK,,0001062993-22-000742,2022-01-04,S,185604.0,16.36,284692.0,I,,,,,,
1645590,2022-01-06,HPE,MacDonald Neil B,,0001062993-22-000741,2022-01-05,S,36910.0,17.0,2693.699,D,,,,,,
1645590,2022-01-06,HPE,Black Thomas E Jr,,0001062993-22-000740,2022-01-04,S,17082.0,16.36,0.0,D,,,,,,
1645590,2022-01-18,HPE,ROBBIATI TAREK,,0001062993-22-001177,2022-01-13,S,102133.0,17.5,182559.0,I,,,,,,
1645590,2022-03-03,HPE,Hotard Justin,,0001062993-22-006720,2022-03-02,M,20147.0,16.99,20147.0,D,,,,,,
1645590,2022-03-03,HPE,Hotard Justin,,0001062993-22-006720,2022-03-02,S,6359.0,16.99,13788.0,D,,,,,,
1645590,2022-04-05,HPE,SCHULTZ JOHN F,,0001062993-22-009819,2022-04-03,F,50262.0,16.29,239070.2526,D,,,,,,
1645590,2022-04-05,HPE,SCHULTZ JOHN F,,0001062993-22-009819,2022-04-03,M,133499.0,16.29,289332.2526,D,,,,,,
1645590,2022-04-06,HPE,RUSSO PATRICIA F,,0001062993-22-009909,2022-04-04,A,2336.0,16.32,224596.9335,I,,,,,,
1645590,2022-04-06,HPE,REINER GARY M,,0001062993-22-009908,2022-04-04,A,1914.0,16.32,1914.0,D,,,,,,
1645590,2022-04-06,HPE,Lane Raymond J.,,0001062993-22-009907,2022-04-04,A,1608.0,16.32,887980.0,D,,,,,,
1645590,2022-04-07,HPE,Lane Raymond J.,,0001062993-22-009959,2022-04-05,M,14479.0,0.0,902459.0,D,,,,,,
1645590,2022-04-07,HPE,Kurtz George,,0001062993-22-009952,2022-04-05,M,14479.0,0.0,50818.0,D,,,,,,
1645590,2022-04-07,HPE,REINER GARY M,,0001062993-22-009958,2022-04-05,M,14479.0,0.0,16393.0,D,,,,,,
1645590,2022-04-07,HPE,RUSSO PATRICIA F,,0001062993-22-009957,2022-04-05,M,14478.0521,0.0,239074.9856,I,,,,,,
1645590,2022-04-07,HPE,Wilderotter Mary Agnes,,0001062993-22-009956,2022-04-05,M,14479.0,0.0,95627.0,D,,,,,,
1645590,2022-04-07,HPE,NOSKI CHARLES H,,0001062993-22-009954,2022-04-05,M,14478.0521,0.0,14478.0521,I,,,,,,
1645590,2022-04-07,HPE,Ozzie Raymond E,,0001062993-22-009955,2022-04-05,M,14479.0,0.0,115069.0,D,,,,,,
1645590,2022-04-07,HPE,Ammann Daniel,,0001062993-22-009950,2022-04-05,M,14479.0,0.0,14479.0,D,,,,,,
1645590,2022-04-07,HPE,Carter Pamela L,,0001062993-22-009949,2022-04-05,M,14479.0,0.0,70839.0,D,,,,,,
1645590,2022-04-07,HPE,LIVERMORE ANN M,,0001062993-22-009953,2022-04-05,M,14479.0,0.0,52941.0,D,,,,,,
1645590,2022-04-07,HPE,Hobby Jean M.,,0001062993-22-009951,2022-04-05,M,14479.0,0.0,56161.0,D,,,,,,
1645590,2022-05-11,HPE,Mottram Phil,,0001062993-22-012164,2022-05-09,F,2016.0,15.84,27483.0,D,,,,,,
1645590,2022-05-11,HPE,Mottram Phil,,0001062993-22-012164,2022-05-09,M,5827.0,15.84,29499.0,D,,,,,,
1645590,2022-06-01,HPE,Mottram Phil,,0001062993-22-014066,2022-05-28,M,16150.0,15.79,43633.0,D,,,,,,
1645590,2022-06-01,HPE,Mottram Phil,,0001062993-22-014066,2022-05-28,F,5586.0,15.79,38047.0,D,,,,,,
1645590,2022-06-09,HPE,Black Thomas E Jr,,0001062993-22-014591,2022-06-07,M,11348.0,12.36,11348.0,D,,,,,,
1645590,2022-06-09,HPE,Black Thomas E Jr,,0001062993-22-014591,2022-06-07,S,11348.0,15.2601,0.0,D,,,,,,
1645590,2022-07-05,HPE,RUSSO PATRICIA F,,0001062993-22-015952,2022-06-30,A,2922.0,13.26,243581.8504,I,,,,,,
1645590,2022-07-05,HPE,REINER GARY M,,0001062993-22-015950,2022-06-30,A,2450.0,13.26,2450.0,D,,,,,,
1645590,2022-07-05,HPE,Lane Raymond J.,,0001062993-22-015949,2022-06-30,A,2073.0,13.26,904532.0,D,,,,,,
1645590,2022-07-26,HPE,Cox Jeremy,,0001062993-22-016743,2022-07-23,F,9341.0,13.77,39056.0,D,,,,,,
1645590,2022-07-26,HPE,Cox Jeremy,,0001062993-22-016743,2022-07-23,M,29472.0,13.77,48397.0,D,,,,,,
1645590,2022-09-13,HPE,Rothman Irv,,0001062993-22-019519,2022-09-09,S,70115.0,13.3326,0.0,D,,,,,,
1645590,2022-09-21,HPE,ROBBIATI TAREK,,0001062993-22-019825,2022-09-19,F,16484.0,12.98,31183.0,D,,,,,,
1645590,2022-09-21,HPE,ROBBIATI TAREK,,0001062993-22-019825,2022-09-19,M,47667.0,12.98,47667.0,D,,,,,,
1645590,2022-10-04,HPE,RUSSO PATRICIA F,,0001062993-22-020372,2022-09-30,A,3234.0,11.98,248776.9543,I,,,,,,
1645590,2022-10-04,HPE,REINER GARY M,,0001062993-22-020371,2022-09-30,A,2712.0,11.98,5162.0,D,,,,,,
1645590,2022-10-04,HPE,Lane Raymond J.,,0001062993-22-020370,2022-09-30,A,2295.0,11.98,906827.0,D,,,,,,
1645590,2022-10-25,HPE,MacDonald Neil B,,0001062993-22-021114,2022-10-23,M,13885.0,13.47,16615.424,D,,,,,,
1645590,2022-10-25,HPE,MacDonald Neil B,,0001062993-22-021114,2022-10-23,F,4803.0,13.47,11812.424,D,,,,,,
1645590,2022-10-25,HPE,MacDonald Neil B,,0001062993-22-021114,2022-10-25,S,2452.0,13.6,9360.424,D,,,,,,
1645590,2022-10-31,HPE,ROBBIATI TAREK,,0001062993-22-021281,2022-10-28,S,80421.0,14.2826,133321.0,I,,,,,,
1645590,2022-12-01,HPE,ROBBIATI TAREK,,0001062993-22-023113,2022-11-30,S,102138.0,16.0,31183.0,I,,,,,,
1645590,2022-12-01,HPE,Mottram Phil,,0001062993-22-023112,2022-11-30,S,3001.0,16.5,35046.0,D,,,,,,
1645590,2022-12-01,HPE,Cox Jeremy,,0001062993-22-023111,2022-11-30,S,10065.0,16.0,28991.0,D,,,,,,
1645590,2022-12-06,HPE,MacDonald Neil B,,0001062993-22-023445,2022-12-05,S,9532.0,16.15,9360.424,D,,,,,,
1645590,2022-12-06,HPE,Mottram Phil,,0001062993-22-023444,2022-12-02,S,27046.0,16.58,8000.0,D,,,,,,
1645590,2022-12-06,HPE,MacDonald Neil B,,0001062993-22-023445,2022-12-05,M,9532.0,12.36,18892.424,D,,,,,,
1645590,2022-12-13,HPE,Neri Antonio F,,0001062993-22-023865,2022-12-09,A,127413.0,16.15,1179345.0,D,,,,,,
1645590,2022-12-13,HPE,SCHULTZ JOHN F,,0001062993-22-023861,2022-12-10,F,16614.0,16.15,262957.3931,D,,,,,,
1645590,2022-12-13,HPE,Karros Kirt P,,0001062993-22-023863,2022-12-09,F,5809.0,16.15,10987.0,D,,,,,,
1645590,2022-12-13,HPE,SCHULTZ JOHN F,,0001062993-22-023861,2022-12-09,M,55982.0,16.15,355846.3931,D,,,,,,
1645590,2022-12-13,HPE,Karros Kirt P,,0001062993-22-023863,2022-12-10,F,5262.0,16.15,20937.0,D,,,,,,
1645590,2022-12-13,HPE,Neri Antonio F,,0001062993-22-023865,2022-12-10,M,125794.0,16.15,897130.0,D,,,,,,
1645590,2022-12-13,HPE,MAY ALAN RICHARD,,0001062993-22-023864,2022-12-10,F,13708.0,16.15,330577.0,D,,,,,,
1645590,2022-12-13,HPE,Neri Antonio F,,0001062993-22-023865,2022-12-09,F,48318.0,16.15,1051932.0,D,,,,,,
1645590,2022-12-13,HPE,MAY ALAN RICHARD,,0001062993-22-023864,2022-12-09,F,10154.0,16.15,385927.0,D,,,,,,
1645590,2022-12-13,HPE,MAY ALAN RICHARD,,0001062993-22-023864,2022-12-10,M,33785.0,16.15,344285.0,D,,,,,,
1645590,2022-12-13,HPE,Neri Antonio F,,0001062993-22-023865,2022-12-09,M,145551.0,16.15,1100250.0,D,,,,,,
1645590,2022-12-13,HPE,Hotard Justin,,0001062993-22-023862,2022-12-10,F,8142.0,16.15,48764.0,D,,,,,,
