cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1097864,2025-02-24,ON,Thad Trent,,0001225208-25-002304,2025-02-21,A,44404.0,0.0,403338.0,D,,,,,,
1097864,2025-02-24,ON,Thad Trent,,0001225208-25-002304,2025-02-21,F,4262.0,54.05,399076.0,D,,,,,,
1097864,2025-02-24,ON,Thad Trent,,0001225208-25-002304,2025-02-20,F,4173.0,55.74,358934.0,D,,,,,,
1097864,2025-02-24,ON,KEETON SIMON,,0001225208-25-002307,2025-02-21,A,33303.0,0.0,256668.0,D,,,,,,
1097864,2025-02-24,ON,KEETON SIMON,,0001225208-25-002307,2025-02-21,F,3197.0,54.05,253471.0,D,,,,,,
1097864,2025-02-24,ON,GOPALSWAMY SUDHIR,,0001225208-25-002305,2025-02-20,F,1452.0,55.74,117883.0,D,,,,,,
1097864,2025-02-24,ON,KEETON SIMON,,0001225208-25-002307,2025-02-20,F,3130.0,55.74,223365.0,D,,,,,,
1097864,2025-02-24,ON,El-Khoury Hassane,,0001225208-25-002306,2025-02-21,A,92970.0,0.0,1016106.0,D,,,,,,
1097864,2025-02-24,ON,GOPALSWAMY SUDHIR,,0001225208-25-002305,2025-02-21,F,3926.0,54.05,147260.0,D,,,,,,
1097864,2025-03-10,ON,GOPALSWAMY SUDHIR,,0001225208-25-003193,2025-03-07,F,3306.0,45.4,143954.0,D,,,,,,
1097864,2025-03-12,ON,Campbell Alan,,0001225208-25-003280,2025-03-12,S,10000.0,43.2257,85006.0,D,,,,,,
1097864,2025-04-07,ON,MASCARENAS PAUL ANTHONY,,0001225208-25-004151,2025-04-04,A,310.0,33.7,49680.0,D,,,,,,
1097864,2025-05-16,ON,Yan Christine Y,,0001225208-25-005231,2025-05-15,A,5054.0,0.0,46669.0,D,,,,,,
1097864,2025-05-16,ON,WATERS GREGORY L,,0001225208-25-005228,2025-05-15,A,5054.0,0.0,22538.0,D,,,,,,
1097864,2025-05-16,ON,KIDDOO BRUCE E,,0001225208-25-005229,2025-05-15,A,5054.0,0.0,20800.0,D,,,,,,
1097864,2025-05-16,ON,CARTER SUSAN K,,0001225208-25-005226,2025-05-15,A,5054.0,0.0,23652.0,D,,,,,,
1097864,2025-05-16,ON,Deitrich Thomas,,0001225208-25-005227,2025-05-15,A,5054.0,0.0,24074.0,D,,,,,,
1097864,2025-05-16,ON,MASCARENAS PAUL ANTHONY,,0001225208-25-005230,2025-05-15,A,5054.0,0.0,54734.0,D,,,,,,
1097864,2025-05-16,ON,Campbell Alan,,0001225208-25-005225,2025-05-15,A,5054.0,0.0,90060.0,D,,,,,,
1097864,2025-05-27,ON,GOPALSWAMY SUDHIR,,0001225208-25-005477,2025-05-26,F,470.0,41.27,143583.0,D,,,,,,
1097864,2025-06-12,ON,Campbell Alan,,0001225208-25-005869,2025-06-12,S,5371.0,51.16,84689.0,D,,,,,,
1097864,2025-07-07,ON,MASCARENAS PAUL ANTHONY,,0001225208-25-006587,2025-07-03,A,185.0,56.6,54919.0,D,,,,,,
1097864,2025-08-15,ON,El-Khoury Hassane,,0001225208-25-007302,2025-08-13,S,15000.0,51.2173,977814.0,D,,,,,,
1097864,2025-10-06,ON,MASCARENAS PAUL ANTHONY,,0001225208-25-008507,2025-10-03,A,212.0,49.27,55131.0,D,,,,,,
1097864,2025-12-04,ON,Thad Trent,,0001225208-25-009675,2025-12-03,S,20000.0,55.0486,379448.0,D,,,,,,
1097864,2025-12-08,ON,KEETON SIMON,,0001225208-25-009790,2025-12-04,S,21000.0,55.7171,232843.0,D,,,,,,
1097864,2025-12-19,ON,MASCARENAS PAUL ANTHONY,,0001225208-25-010150,2025-12-19,A,189.0,55.21,55320.0,D,,,,,,
1097864,2026-02-09,ON,El-Khoury Hassane,,0001225208-26-001531,2026-02-06,F,34460.0,65.2,1056372.0,D,,,,,,
1097864,2026-02-09,ON,Thad Trent,,0001225208-26-001532,2026-02-06,F,12270.0,65.2,406169.0,D,,,,,,
1097864,2026-02-09,ON,Thad Trent,,0001225208-26-001532,2026-02-05,A,31050.0,0.0,410627.0,D,,,,,,
1097864,2026-02-09,ON,El-Khoury Hassane,,0001225208-26-001531,2026-02-05,A,90966.0,0.0,1069026.0,D,,,,,,
1097864,2026-02-09,ON,KEETON SIMON,,0001225208-26-001533,2026-02-05,A,23287.0,0.0,256259.0,D,,,,,,
1097864,2026-02-09,ON,GOPALSWAMY SUDHIR,,0001225208-26-001534,2026-02-06,F,6041.0,65.2,165452.0,D,,,,,,
1097864,2026-02-09,ON,GOPALSWAMY SUDHIR,,0001225208-26-001534,2026-02-05,A,23287.0,0.0,167272.0,D,,,,,,
1097864,2026-02-09,ON,KEETON SIMON,,0001225208-26-001533,2026-02-06,F,9232.0,65.2,252887.0,D,,,,,,
1097864,2026-02-12,ON,GOPALSWAMY SUDHIR,,0001225208-26-001828,2026-02-10,F,6191.0,67.38,159261.0,D,,,,,,
1097864,2026-02-12,ON,Thad Trent,,0001225208-26-001829,2026-02-10,F,6709.0,67.38,399460.0,D,,,,,,
1097864,2026-02-12,ON,Thad Trent,,0001225208-26-001829,2026-02-12,S,1300.0,71.7031,398160.0,D,,,,,,
1097864,2026-02-12,ON,El-Khoury Hassane,,0001225208-26-001830,2026-02-10,F,20762.0,67.38,1035610.0,D,,,,,,
1097864,2026-02-12,ON,KEETON SIMON,,0001225208-26-001831,2026-02-10,F,5032.0,67.38,247855.0,D,,,,,,
1097864,2026-02-12,ON,El-Khoury Hassane,,0001225208-26-001830,2026-02-12,S,100.0,73.56,1035510.0,D,,,,,,
1097864,2026-02-13,ON,KIDDOO BRUCE E,,0001225208-26-001894,2026-02-12,G,3570.0,0.0,17230.0,D,,,,,,
1097864,2026-02-18,ON,KEETON SIMON,,0001225208-26-002131,2026-02-17,S,4597.0,71.5551,243258.0,D,,,,,,
1097864,2026-02-24,ON,Thad Trent,,0001225208-26-002505,2026-02-21,F,10383.0,69.11,361079.0,D,,,,,,
1097864,2026-02-24,ON,GOPALSWAMY SUDHIR,,0001225208-26-002506,2026-02-21,F,9583.0,69.11,180057.0,D,,,,,,
1097864,2026-02-24,ON,El-Khoury Hassane,,0001225208-26-002512,2026-02-20,A,75315.0,0.0,1090925.0,D,,,,,,
1097864,2026-02-24,ON,El-Khoury Hassane,,0001225208-26-002512,2026-02-21,F,36802.0,69.11,1054123.0,D,,,,,,
1097864,2026-02-24,ON,Thad Trent,,0001225208-26-002505,2026-02-20,F,4173.0,69.11,371462.0,D,,,,,,
1097864,2026-02-24,ON,Thad Trent,,0001225208-26-002505,2026-02-20,A,36175.0,0.0,375635.0,D,,,,,,
1097864,2026-02-24,ON,GOPALSWAMY SUDHIR,,0001225208-26-002506,2026-02-20,F,1455.0,69.11,189640.0,D,,,,,,
1097864,2026-02-24,ON,GOPALSWAMY SUDHIR,,0001225208-26-002506,2026-02-20,A,31834.0,0.0,191095.0,D,,,,,,
1097864,2026-02-24,ON,KEETON SIMON,,0001225208-26-002504,2026-02-20,F,3130.0,69.11,221911.0,D,,,,,,
1097864,2026-02-24,ON,KEETON SIMON,,0001225208-26-002504,2026-02-21,F,7788.0,69.11,214123.0,D,,,,,,
1097864,2026-02-24,ON,KEETON SIMON,,0001225208-26-002504,2026-02-20,A,26046.0,0.0,225041.0,D,,,,,,
1097864,2026-03-16,ON,GOPALSWAMY SUDHIR,,0001225208-26-003699,2026-03-13,S,6114.0,58.67,173943.0,D,,,,,,
1097864,2026-04-06,ON,MASCARENAS PAUL ANTHONY,,0001225208-26-004404,2026-04-03,A,168.0,62.19,55488.0,D,,,,,,
1097864,2026-04-17,ON,Thad Trent,,0001225208-26-004568,2026-04-16,S,30000.0,80.0,331194.0,D,,,,,,
1097864,2026-04-27,ON,Thad Trent,,0001225208-26-004632,2026-04-23,S,30000.0,93.0,301194.0,D,,,,,,
1097864,2026-04-27,ON,Thad Trent,,0001225208-26-004632,2026-04-24,S,30000.0,100.0,271194.0,D,non_derivative,Common,,,,
1097864,2026-04-27,ON,Thad Trent,,0001225208-26-004632,2026-04-23,S,30000.0,93.0,301194.0,D,non_derivative,Common,,,,
1097864,2026-04-27,ON,Thad Trent,,0001225208-26-004632,2026-04-24,S,30000.0,100.0,271194.0,D,,,,,,
1097864,2026-05-18,ON,MASCARENAS PAUL ANTHONY,,0001225208-26-005448,2026-05-14,A,1986.0,0.0,57474.0,D,non_derivative,Common,,,,
1097864,2026-05-18,ON,Yan Christine Y,,0001225208-26-005451,2026-05-14,A,1986.0,0.0,48655.0,D,non_derivative,Common,,,,
1097864,2026-05-18,ON,CARTER SUSAN K,,0001225208-26-005452,2026-05-14,A,1986.0,0.0,25638.0,D,non_derivative,Common,,,,
1097864,2026-05-18,ON,KIDDOO BRUCE E,,0001225208-26-005450,2026-05-14,A,1986.0,0.0,19216.0,D,non_derivative,Common,,,,
1097864,2026-05-18,ON,WATERS GREGORY L,,0001225208-26-005453,2026-05-14,A,1986.0,0.0,24524.0,D,non_derivative,Common,,,,
1097864,2026-05-18,ON,Yan Christine Y,,0001225208-26-005451,2026-05-14,A,1986.0,0.0,48655.0,D,,,,,,
1097864,2026-05-18,ON,WATERS GREGORY L,,0001225208-26-005453,2026-05-14,A,1986.0,0.0,24524.0,D,,,,,,
1097864,2026-05-18,ON,MASCARENAS PAUL ANTHONY,,0001225208-26-005448,2026-05-14,A,1986.0,0.0,57474.0,D,,,,,,
1097864,2026-05-18,ON,CARTER SUSAN K,,0001225208-26-005452,2026-05-14,A,1986.0,0.0,25638.0,D,,,,,,
1097864,2026-05-18,ON,Deitrich Thomas,,0001225208-26-005454,2026-05-14,A,1986.0,0.0,26060.0,D,,,,,,
1097864,2026-05-18,ON,Deitrich Thomas,,0001225208-26-005454,2026-05-14,A,1986.0,0.0,26060.0,D,non_derivative,Common,,,,
1097864,2026-05-18,ON,KIDDOO BRUCE E,,0001225208-26-005450,2026-05-14,A,1986.0,0.0,19216.0,D,,,,,,
1097864,2026-05-27,ON,GOPALSWAMY SUDHIR,,0001225208-26-005606,2026-05-26,F,470.0,127.0,173588.0,D,non_derivative,Common,,,,
1097864,2026-07-02,ON,MASCARENAS PAUL ANTHONY,,0001225208-26-006426,2026-07-02,A,116.0,91.22,57590.0,D,non_derivative,Common,,,,
