cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1477333,2020-10-07,NET,Ledbetter Carl,,0000899243-20-027706,2020-10-05,J,371131,0.0,2201736,I,,,,,,
1477333,2020-10-09,NET,Prince Matthew,,0000899243-20-027934,2020-10-07,C,52385,,52385,I,,,,,,
1477333,2020-10-09,NET,Prince Matthew,,0000899243-20-027934,2020-10-09,S,7804,44.2669,44581,I,,,,,,
1477333,2020-10-09,NET,Prince Matthew,,0000899243-20-027934,2020-10-08,S,46885,43.4134,5500,I,,,,,,
1477333,2020-10-09,NET,Prince Matthew,,0000899243-20-027934,2020-10-09,C,52385,,52385,I,,,,,,
1477333,2020-10-09,NET,Prince Matthew,,0000899243-20-027934,2020-10-08,C,52385,,52385,I,,,,,,
1477333,2020-10-09,NET,Prince Matthew,,0000899243-20-027934,2020-10-07,S,52385,42.9719,0,I,,,,,,
1477333,2020-10-15,NET,VENROCK ASSOCIATES V LP,,0001209191-20-054891,2020-10-13,J,2194929,0.0,25603007,I,,,,,,
1477333,2020-10-15,NET,VENROCK ASSOCIATES V LP,,0001209191-20-054891,2020-10-15,J,805071,0.0,24797936,I,,,,,,
1477333,2020-10-15,NET,SEIFERT THOMAS J,,0000899243-20-028269,2020-10-13,C,30000,,30000,D,,,,,,
1477333,2020-10-15,NET,SEIFERT THOMAS J,,0000899243-20-028269,2020-10-13,S,2106,55.4005,27894,D,,,,,,
1477333,2020-10-16,NET,Zatlyn Michelle,,0000899243-20-028549,2020-10-16,C,48700,,48700,I,,,,,,
1477333,2020-10-16,NET,Zatlyn Michelle,,0000899243-20-028549,2020-10-14,S,19667,58.9526,28933,I,,,,,,
1477333,2020-10-16,NET,Zatlyn Michelle,,0000899243-20-028549,2020-10-15,C,48700,,48700,I,,,,,,
1477333,2020-10-16,NET,Zatlyn Michelle,,0000899243-20-028549,2020-10-14,C,48600,,48600,I,,,,,,
1477333,2020-10-16,NET,Zatlyn Michelle,,0000899243-20-028549,2020-10-16,S,31500,58.5475,17200,I,,,,,,
1477333,2020-10-16,NET,Zatlyn Michelle,,0000899243-20-028549,2020-10-15,S,6900,55.3821,41800,I,,,,,,
1477333,2020-10-28,NET,SEIFERT THOMAS J,,0000899243-20-029548,2020-10-27,C,30000,,30000,D,,,,,,
1477333,2020-10-28,NET,SEIFERT THOMAS J,,0000899243-20-029548,2020-10-27,S,24377,55.83,5623,D,,,,,,
1477333,2020-11-03,NET,Kramer Douglas James,,0000899243-20-030293,2020-11-02,S,2400,52.0823,5331,D,,,,,,
1477333,2020-11-03,NET,Kramer Douglas James,,0000899243-20-030293,2020-11-02,C,7084,,7731,D,,,,,,
1477333,2020-11-13,NET,BASKETT FOREST,,0001209191-20-058269,2020-11-11,C,13161963,,15925546,I,,,,,,
1477333,2020-11-13,NET,"NEA Partners 13, Limited Partnership",,0001209191-20-058268,2020-11-11,C,13161963,,15925546,I,,,,,,
1477333,2020-11-13,NET,"NEA Partners 13, Limited Partnership",,0001209191-20-058268,2020-11-11,J,13161963,0.0,2763583,I,,,,,,
1477333,2020-11-13,NET,BASKETT FOREST,,0001209191-20-058269,2020-11-11,S,19695,65.4568,205275,I,,,,,,
1477333,2020-11-13,NET,SANDELL SCOTT D,,0001209191-20-058389,2020-11-12,S,11884,65.0207,861779,I,,,,,,
1477333,2020-11-13,NET,SANDELL SCOTT D,,0001209191-20-058389,2020-11-13,S,73796,63.9502,787983,I,,,,,,
1477333,2020-11-13,NET,NEW ENTERPRISE ASSOCIATES 13 LP,,0001209191-20-058266,2020-11-11,J,13161963,0.0,2763583,D,,,,,,
1477333,2020-11-13,NET,KERINS PATRICK J,,0001209191-20-058267,2020-11-11,J,13161963,0.0,2763583,I,,,,,,
1477333,2020-11-13,NET,BASKETT FOREST,,0001209191-20-058269,2020-11-11,J,13161963,0.0,2763583,I,,,,,,
1477333,2020-11-13,NET,KERINS PATRICK J,,0001209191-20-058267,2020-11-11,C,13161963,,15925546,I,,,,,,
1477333,2020-11-13,NET,SANDELL SCOTT D,,0001209191-20-058389,2020-11-11,J,13161963,0.0,2763583,I,,,,,,
1477333,2020-11-13,NET,SANDELL SCOTT D,,0001209191-20-058389,2020-11-11,C,13161963,,15925546,I,,,,,,
1477333,2020-11-13,NET,NEW ENTERPRISE ASSOCIATES 13 LP,,0001209191-20-058266,2020-11-11,C,13161963,,15925546,D,,,,,,
1477333,2020-11-17,NET,Kramer Douglas James,,0000899243-20-031299,2020-11-15,C,7877,,9182,D,,,,,,
1477333,2020-11-18,NET,VENROCK ASSOCIATES V LP,,0001209191-20-059098,2020-11-18,J,1336680,0.0,19797936,I,,,,,,
1477333,2020-11-18,NET,SANDELL SCOTT D,,0001209191-20-059209,2020-11-16,S,86980,64.2418,701003,I,,,,,,
1477333,2020-11-18,NET,VENROCK ASSOCIATES V LP,,0001209191-20-059098,2020-11-16,J,3663320,0.0,21134616,I,,,,,,
1477333,2020-11-18,NET,SANDELL SCOTT D,,0001209191-20-059209,2020-11-18,S,51428,65.526,337404,I,,,,,,
1477333,2020-11-18,NET,SANDELL SCOTT D,,0001209191-20-059209,2020-11-17,S,312171,65.6207,388832,I,,,,,,
1477333,2020-11-18,NET,MERESMAN STANLEY J,,0000899243-20-031445,2020-11-17,C,24000,,30622,D,,,,,,
1477333,2020-11-18,NET,MERESMAN STANLEY J,,0000899243-20-031445,2020-11-17,S,11200,64.0672,19422,D,,,,,,
1477333,2020-11-19,NET,Zatlyn Michelle,,0000899243-20-031735,2020-11-19,C,48700,,48700,I,,,,,,
1477333,2020-11-19,NET,Zatlyn Michelle,,0000899243-20-031735,2020-11-19,S,4973,65.1388,43727,I,,,,,,
1477333,2020-11-19,NET,Zatlyn Michelle,,0000899243-20-031735,2020-11-18,S,20190,64.91,28510,I,,,,,,
1477333,2020-11-19,NET,Zatlyn Michelle,,0000899243-20-031735,2020-11-17,C,48700,,48700,I,,,,,,
1477333,2020-11-19,NET,Zatlyn Michelle,,0000899243-20-031735,2020-11-17,S,8400,64.158,40300,I,,,,,,
1477333,2020-11-19,NET,Zatlyn Michelle,,0000899243-20-031735,2020-11-18,C,48700,,48700,I,,,,,,
1477333,2020-11-20,NET,SANDELL SCOTT D,,0001209191-20-059684,2020-11-19,S,267743,65.8352,69661,I,,,,,,
1477333,2020-11-20,NET,SANDELL SCOTT D,,0001209191-20-059684,2020-11-20,S,97,65.64,69564,I,,,,,,
1477333,2020-11-24,NET,Prince Matthew,,0000899243-20-032095,2020-11-24,S,31685,66.308,20700,I,,,,,,
1477333,2020-11-24,NET,Prince Matthew,,0000899243-20-032095,2020-11-20,C,52385,,52385,I,,,,,,
1477333,2020-11-24,NET,Prince Matthew,,0000899243-20-032095,2020-11-20,S,5250,66.1477,47135,I,,,,,,
1477333,2020-11-24,NET,Prince Matthew,,0000899243-20-032095,2020-11-23,C,52385,,52385,I,,,,,,
1477333,2020-11-24,NET,Prince Matthew,,0000899243-20-032095,2020-11-23,S,14000,65.4054,38385,I,,,,,,
1477333,2020-11-24,NET,Prince Matthew,,0000899243-20-032095,2020-11-24,C,52385,,52385,I,,,,,,
1477333,2020-11-30,NET,Prince Matthew,,0000899243-20-032309,2020-11-25,C,7560,,7560,I,,,,,,
1477333,2020-11-30,NET,Prince Matthew,,0000899243-20-032309,2020-11-25,G,7560,0.0,0,I,,,,,,
1477333,2020-12-02,NET,Kramer Douglas James,,0000899243-20-032598,2020-12-01,S,2900,74.3724,6282,D,,,,,,
1477333,2020-12-02,NET,Zatlyn Michelle,,0000899243-20-032531,2020-11-30,C,8000,,8000,I,,,,,,
1477333,2020-12-02,NET,Zatlyn Michelle,,0000899243-20-032531,2020-11-30,G,8000,0.0,0,I,,,,,,
1477333,2020-12-14,NET,Zatlyn Michelle,,0000899243-20-033789,2020-12-14,S,15600,81.5106,33100,I,,,,,,
1477333,2020-12-14,NET,Zatlyn Michelle,,0000899243-20-033789,2020-12-14,C,48700,,48700,I,,,,,,
1477333,2020-12-14,NET,Zatlyn Michelle,,0000899243-20-033789,2020-12-11,S,4500,79.4786,44200,I,,,,,,
1477333,2020-12-14,NET,Zatlyn Michelle,,0000899243-20-033789,2020-12-10,C,48700,,48700,I,,,,,,
1477333,2020-12-14,NET,Zatlyn Michelle,,0000899243-20-033789,2020-12-10,S,100,76.39,48600,I,,,,,,
1477333,2020-12-14,NET,Zatlyn Michelle,,0000899243-20-033789,2020-12-11,C,48700,,48700,I,,,,,,
1477333,2020-12-16,NET,Ledbetter Carl,,0000899243-20-034150,2020-12-14,J,433971,0.0,2635707,I,,,,,,
1477333,2020-12-17,NET,Prince Matthew,,0000899243-20-034370,2020-12-16,C,52385,,52385,I,,,,,,
1477333,2020-12-17,NET,Prince Matthew,,0000899243-20-034370,2020-12-17,C,52385,,52385,I,,,,,,
1477333,2020-12-17,NET,Prince Matthew,,0000899243-20-034370,2020-12-15,C,52385,,52385,I,,,,,,
1477333,2020-12-17,NET,Prince Matthew,,0000899243-20-034370,2020-12-15,S,23485,80.957,28900,I,,,,,,
1477333,2020-12-17,NET,Prince Matthew,,0000899243-20-034370,2020-12-16,S,20800,80.6089,31585,I,,,,,,
1477333,2020-12-17,NET,Prince Matthew,,0000899243-20-034370,2020-12-17,S,8700,80.2538,43685,I,,,,,,
1477333,2021-01-15,NET,Zatlyn Michelle,,0000899243-21-002269,2021-01-15,S,22386,77.9175,26314,I,,,,,,
1477333,2021-01-15,NET,Zatlyn Michelle,,0000899243-21-002269,2021-01-14,C,48700,,48700,I,,,,,,
1477333,2021-01-15,NET,Zatlyn Michelle,,0000899243-21-002269,2021-01-15,C,48700,,48700,I,,,,,,
1477333,2021-01-15,NET,Zatlyn Michelle,,0000899243-21-002269,2021-01-13,C,48700,,48700,I,,,,,,
1477333,2021-01-15,NET,Zatlyn Michelle,,0000899243-21-002269,2021-01-13,S,2700,78.5528,46000,I,,,,,,
1477333,2021-01-15,NET,Zatlyn Michelle,,0000899243-21-002269,2021-01-14,S,27895,80.436,20805,I,,,,,,
1477333,2021-01-21,NET,Prince Matthew,,0000899243-21-002820,2021-01-19,S,25100,79.8119,27285,I,,,,,,
1477333,2021-01-21,NET,Prince Matthew,,0000899243-21-002820,2021-01-20,C,52385,,52385,I,,,,,,
1477333,2021-01-21,NET,Prince Matthew,,0000899243-21-002820,2021-01-19,C,52385,,52385,I,,,,,,
1477333,2021-01-21,NET,Prince Matthew,,0000899243-21-002820,2021-01-21,S,6200,82.7599,46185,I,,,,,,
1477333,2021-01-21,NET,Prince Matthew,,0000899243-21-002820,2021-01-20,S,9600,82.0315,42785,I,,,,,,
1477333,2021-01-21,NET,Prince Matthew,,0000899243-21-002820,2021-01-21,C,52385,,52385,I,,,,,,
1477333,2021-02-04,NET,SEIFERT THOMAS J,,0001209191-21-007943,2021-02-03,A,50156,0.0,50156,D,,,,,,
1477333,2021-02-04,NET,Ledbetter Carl,,0001209191-21-007764,2021-01-21,G,266360,0.0,2369549,I,,,,,,
1477333,2021-02-04,NET,Underwood Paul D.,,0001209191-21-007894,2021-02-02,A,12539,0.0,12539,D,,,,,,
1477333,2021-02-04,NET,Kramer Douglas James,,0001209191-21-007948,2021-02-03,A,31347,0.0,33453,D,,,,,,
1477333,2021-02-17,NET,Kramer Douglas James,,0000899243-21-007027,2021-02-15,C,9459,,42912,D,,,,,,
1477333,2021-02-17,NET,Kramer Douglas James,,0000899243-21-007027,2021-02-16,S,4494,82.1435,47617,D,,,,,,
1477333,2021-02-17,NET,Kramer Douglas James,,0000899243-21-007027,2021-02-16,C,9199,,52111,D,,,,,,
1477333,2021-02-18,NET,SEIFERT THOMAS J,,0001209191-21-012141,2021-02-16,C,70000,,120156,D,,,,,,
1477333,2021-02-18,NET,SEIFERT THOMAS J,,0001209191-21-012141,2021-02-18,S,30171,85.0288,50156,D,,,,,,
1477333,2021-02-18,NET,SEIFERT THOMAS J,,0001209191-21-012141,2021-02-16,S,31271,81.7955,88885,D,,,,,,
1477333,2021-02-18,NET,SEIFERT THOMAS J,,0001209191-21-012141,2021-02-17,S,18661,85.1501,50156,D,,,,,,
1477333,2021-02-18,NET,SEIFERT THOMAS J,,0001209191-21-012141,2021-02-18,C,30171,,80327,D,,,,,,
1477333,2021-02-18,NET,SEIFERT THOMAS J,,0001209191-21-012141,2021-02-17,C,18661,,68817,D,,,,,,
1477333,2021-02-18,NET,MERESMAN STANLEY J,,0001209191-21-011983,2021-02-16,S,12523,82.1872,18099,D,,,,,,
1477333,2021-02-18,NET,MERESMAN STANLEY J,,0001209191-21-011983,2021-02-16,C,24000,,30622,D,,,,,,
1477333,2021-02-22,NET,Zatlyn Michelle,,0000899243-21-007660,2021-02-18,C,48700,,48700,I,,,,,,
1477333,2021-02-22,NET,Zatlyn Michelle,,0000899243-21-007660,2021-02-18,S,12885,83.0869,35815,I,,,,,,
1477333,2021-02-22,NET,Zatlyn Michelle,,0000899243-21-007660,2021-02-22,S,4557,78.6195,44123,I,,,,,,
1477333,2021-02-22,NET,Zatlyn Michelle,,0000899243-21-007660,2021-02-19,S,12173,82.105,36527,I,,,,,,
1477333,2021-02-22,NET,Zatlyn Michelle,,0000899243-21-007660,2021-02-19,C,48700,,48700,I,,,,,,
1477333,2021-02-22,NET,Zatlyn Michelle,,0000899243-21-007660,2021-02-22,C,48680,,48680,I,,,,,,
1477333,2021-02-23,NET,SEIFERT THOMAS J,,0001209191-21-013284,2021-02-19,S,1168,85.2787,50156,D,,,,,,
1477333,2021-02-23,NET,SEIFERT THOMAS J,,0001209191-21-013284,2021-02-19,C,1168,,51324,D,,,,,,
1477333,2021-02-25,NET,Prince Matthew,,0000899243-21-008288,2021-02-24,S,3684,73.7824,48701,I,,,,,,
1477333,2021-02-25,NET,Prince Matthew,,0000899243-21-008288,2021-02-25,C,52385,,52385,I,,,,,,
1477333,2021-02-25,NET,Prince Matthew,,0000899243-21-008288,2021-02-23,S,800,71.3656,51585,I,,,,,,
1477333,2021-02-25,NET,Prince Matthew,,0000899243-21-008288,2021-02-24,C,52385,,52385,I,,,,,,
1477333,2021-02-25,NET,Prince Matthew,,0000899243-21-008288,2021-02-23,C,52385,,52385,I,,,,,,
1477333,2021-02-25,NET,Prince Matthew,,0000899243-21-008288,2021-02-25,S,6803,71.1093,45582,I,,,,,,
1477333,2021-02-25,NET,SANDELL SCOTT D,,0001209191-21-014336,2021-02-23,C,3290491,,6054074,I,,,,,,
1477333,2021-02-25,NET,SANDELL SCOTT D,,0001209191-21-014336,2021-02-23,J,3290491,0.0,2763583,I,,,,,,
1477333,2021-03-02,NET,Kramer Douglas James,,0001209191-21-016467,2021-03-01,S,6440,75.2776,36212,D,,,,,,
1477333,2021-03-02,NET,Kramer Douglas James,,0001209191-21-016467,2021-03-01,C,541,,42652,D,,,,,,
1477333,2021-03-04,NET,SEIFERT THOMAS J,,0001209191-21-017863,2021-03-02,C,20000,,70156,D,,,,,,
1477333,2021-03-04,NET,SEIFERT THOMAS J,,0001209191-21-017863,2021-03-02,S,7991,75.1439,62165,D,,,,,,
1477333,2021-03-17,NET,Zatlyn Michelle,,0000899243-21-012320,2021-03-15,C,27790,,27790,I,,,,,,
1477333,2021-03-17,NET,Zatlyn Michelle,,0000899243-21-012320,2021-03-15,S,16568,74.559,11222,I,,,,,,
1477333,2021-03-18,NET,Zatlyn Michelle,,0000899243-21-012617,2021-03-16,S,2670,73.4493,25121,I,,,,,,
1477333,2021-03-18,NET,Zatlyn Michelle,,0000899243-21-012617,2021-03-17,C,27792,,27792,I,,,,,,
1477333,2021-03-18,NET,Zatlyn Michelle,,0000899243-21-012617,2021-03-16,C,27791,,27791,I,,,,,,
1477333,2021-03-18,NET,SEIFERT THOMAS J,,0001209191-21-021752,2021-03-16,C,20000,,70156,D,,,,,,
1477333,2021-03-18,NET,Zatlyn Michelle,,0000899243-21-012617,2021-03-17,S,4894,71.6608,22898,I,,,,,,
1477333,2021-03-18,NET,SEIFERT THOMAS J,,0001209191-21-021752,2021-03-16,S,2533,73.5647,67623,D,,,,,,
1477333,2021-03-24,NET,Prince Matthew,,0000899243-21-013349,2021-03-24,S,14697,68.2226,37687,I,,,,,,
1477333,2021-03-24,NET,Prince Matthew,,0000899243-21-013349,2021-03-24,C,52384,,52384,I,,,,,,
1477333,2021-03-24,NET,Prince Matthew,,0000899243-21-013349,2021-03-23,S,35248,72.5631,17136,I,,,,,,
1477333,2021-03-24,NET,Prince Matthew,,0000899243-21-013349,2021-03-22,C,52384,,52384,I,,,,,,
1477333,2021-03-24,NET,Prince Matthew,,0000899243-21-013349,2021-03-23,C,52384,,52384,I,,,,,,
1477333,2021-03-24,NET,Prince Matthew,,0000899243-21-013349,2021-03-22,S,12082,71.9333,40302,I,,,,,,
1477333,2021-04-01,NET,Kramer Douglas James,,0001209191-21-024303,2021-03-31,S,30000,70.0,32652,D,,,,,,
1477333,2021-04-01,NET,Kramer Douglas James,,0001209191-21-024303,2021-04-01,C,10000,,42652,D,,,,,,
1477333,2021-04-01,NET,Kramer Douglas James,,0001209191-21-024303,2021-03-31,C,30000,,62652,D,,,,,,
1477333,2021-04-01,NET,SEIFERT THOMAS J,,0001209191-21-024209,2021-03-30,S,4292,63.9602,65864,D,,,,,,
1477333,2021-04-01,NET,SEIFERT THOMAS J,,0001209191-21-024209,2021-03-30,C,20000,,70156,D,,,,,,
1477333,2021-04-01,NET,Kramer Douglas James,,0001209191-21-024303,2021-04-01,S,9050,72.8745,33602,D,,,,,,
1477333,2021-04-14,NET,SEIFERT THOMAS J,,0001209191-21-026639,2021-04-13,C,20000,,70156,D,,,,,,
1477333,2021-04-14,NET,SEIFERT THOMAS J,,0001209191-21-026639,2021-04-13,S,1900,70.4642,68256,D,,,,,,
1477333,2021-04-16,NET,Zatlyn Michelle,,0000899243-21-016140,2021-04-16,C,27792,,27792,I,,,,,,
1477333,2021-04-16,NET,Zatlyn Michelle,,0000899243-21-016140,2021-04-16,S,13862,74.031,13930,I,,,,,,
1477333,2021-04-16,NET,Zatlyn Michelle,,0000899243-21-016140,2021-04-15,S,2473,76.6603,25318,I,,,,,,
1477333,2021-04-16,NET,Zatlyn Michelle,,0000899243-21-016140,2021-04-14,C,27791,,27791,I,,,,,,
1477333,2021-04-16,NET,Zatlyn Michelle,,0000899243-21-016140,2021-04-15,C,27791,,27791,I,,,,,,
1477333,2021-04-16,NET,Zatlyn Michelle,,0000899243-21-016140,2021-04-14,S,7604,74.8967,20187,I,,,,,,
1477333,2021-04-22,NET,Prince Matthew,,0000899243-21-016820,2021-04-21,C,52384,,52384,I,,,,,,
1477333,2021-04-22,NET,Prince Matthew,,0000899243-21-016820,2021-04-20,S,27367,71.5307,25017,I,,,,,,
1477333,2021-04-22,NET,Prince Matthew,,0000899243-21-016820,2021-04-20,C,52384,,52384,I,,,,,,
1477333,2021-04-22,NET,Prince Matthew,,0000899243-21-016820,2021-04-22,S,17757,75.4468,34627,I,,,,,,
1477333,2021-04-22,NET,Prince Matthew,,0000899243-21-016820,2021-04-21,S,7200,72.1049,45184,I,,,,,,
1477333,2021-04-22,NET,Prince Matthew,,0000899243-21-016820,2021-04-22,C,52384,,52384,I,,,,,,
1477333,2021-04-29,NET,SEIFERT THOMAS J,,0001209191-21-028990,2021-04-27,C,20000,,70156,D,,,,,,
1477333,2021-04-29,NET,SEIFERT THOMAS J,,0001209191-21-028990,2021-04-27,S,200,85.05,69956,D,,,,,,
1477333,2021-05-04,NET,Kramer Douglas James,,0001209191-21-030115,2021-05-03,C,40000,,72652,D,,,,,,
1477333,2021-05-04,NET,Kramer Douglas James,,0001209191-21-030115,2021-05-03,S,15456,82.8114,57196,D,,,,,,
1477333,2021-05-11,NET,Suder Katrin,,0001209191-21-031893,2021-05-10,S,23497,67.2141,15125,D,,,,,,
1477333,2021-05-11,NET,Suder Katrin,,0001209191-21-031893,2021-05-10,C,32000,,38622,D,,,,,,
1477333,2021-05-12,NET,MERESMAN STANLEY J,,0001209191-21-032156,2021-05-11,C,24000,,30622,D,,,,,,
1477333,2021-05-12,NET,MERESMAN STANLEY J,,0001209191-21-032156,2021-05-11,S,4182,65.5445,26440,D,,,,,,
1477333,2021-05-12,NET,SEIFERT THOMAS J,,0001209191-21-032140,2021-05-11,C,20000,,70156,D,,,,,,
1477333,2021-05-12,NET,SEIFERT THOMAS J,,0001209191-21-032140,2021-05-11,S,500,65.612,69656,D,,,,,,
1477333,2021-05-18,NET,Suder Katrin,,0001209191-21-033717,2021-05-17,S,5052,69.4943,9070,D,,,,,,
1477333,2021-05-18,NET,Kramer Douglas James,,0001209191-21-033824,2021-05-15,C,7877,,40529,D,,,,,,
1477333,2021-05-18,NET,Suder Katrin,,0001209191-21-033717,2021-05-17,C,7500,,14122,D,,,,,,
1477333,2021-05-20,NET,SANDELL SCOTT D,,0001209191-21-034440,2021-05-18,C,4250000,,7013583,I,,,,,,
1477333,2021-05-20,NET,SANDELL SCOTT D,,0001209191-21-034440,2021-05-18,J,4250000,0.0,2763583,I,,,,,,
1477333,2021-05-21,NET,Prince Matthew,,0000899243-21-020405,2021-05-21,C,52384,,52384,I,,,,,,
1477333,2021-05-21,NET,Prince Matthew,,0000899243-21-020405,2021-05-19,S,5097,68.8428,47287,I,,,,,,
1477333,2021-05-21,NET,Prince Matthew,,0000899243-21-020405,2021-05-20,C,52384,,52384,I,,,,,,
1477333,2021-05-21,NET,Prince Matthew,,0000899243-21-020405,2021-05-21,S,2500,74.0932,49884,I,,,,,,
1477333,2021-05-21,NET,Prince Matthew,,0000899243-21-020405,2021-05-19,C,52384,,52384,I,,,,,,
1477333,2021-05-21,NET,Prince Matthew,,0000899243-21-020405,2021-05-20,S,6249,71.7974,46135,I,,,,,,
1477333,2021-05-27,NET,Zatlyn Michelle,,0000899243-21-020994,2021-05-26,C,27775,,27775,I,,,,,,
1477333,2021-05-27,NET,Zatlyn Michelle,,0000899243-21-020994,2021-05-26,S,26036,79.9798,1739,I,,,,,,
1477333,2021-05-27,NET,Zatlyn Michelle,,0000899243-21-020994,2021-05-25,S,19464,79.5296,8311,I,,,,,,
1477333,2021-05-27,NET,Zatlyn Michelle,,0000899243-21-020994,2021-05-25,C,27775,,27775,I,,,,,,
1477333,2021-05-27,NET,Zatlyn Michelle,,0000899243-21-020994,2021-05-27,S,2369,78.8353,25406,I,,,,,,
1477333,2021-05-27,NET,SEIFERT THOMAS J,,0001209191-21-036145,2021-05-25,S,15514,79.5624,54642,D,,,,,,
1477333,2021-05-27,NET,Zatlyn Michelle,,0000899243-21-020994,2021-05-27,C,27775,,27775,I,,,,,,
1477333,2021-05-27,NET,SEIFERT THOMAS J,,0001209191-21-036145,2021-05-25,C,20000,,70156,D,,,,,,
1477333,2021-06-02,NET,Kramer Douglas James,,0001209191-21-037401,2021-06-01,S,9966,81.9132,32686,D,,,,,,
1477333,2021-06-02,NET,Kramer Douglas James,,0001209191-21-037401,2021-06-01,C,2123,,42652,D,,,,,,
1477333,2021-06-04,NET,Anderson Mark,,0001209191-21-038397,2021-06-03,A,2441,0.0,9063,D,,,,,,
1477333,2021-06-04,NET,Ledbetter Carl,,0001209191-21-038406,2021-06-03,A,2441,0.0,9063,D,,,,,,
1477333,2021-06-04,NET,Eitel Maria S,,0001209191-21-038400,2021-06-03,A,2441,0.0,9063,D,,,,,,
1477333,2021-06-04,NET,Suder Katrin,,0001209191-21-038414,2021-06-03,A,2441,0.0,9063,D,,,,,,
1477333,2021-06-04,NET,MERESMAN STANLEY J,,0001209191-21-038411,2021-06-03,A,2441,0.0,9063,D,,,,,,
1477333,2021-06-04,NET,SANDELL SCOTT D,,0001209191-21-038410,2021-06-03,A,2441,0.0,9063,D,,,,,,
1477333,2021-06-10,NET,SEIFERT THOMAS J,,0001209191-21-039444,2021-06-08,S,500,87.75,69656,D,,,,,,
1477333,2021-06-10,NET,SEIFERT THOMAS J,,0001209191-21-039444,2021-06-08,C,20000,,70156,D,,,,,,
1477333,2021-06-15,NET,SEIFERT THOMAS J,,0001209191-21-040663,2021-06-14,S,50000,95.1886,50156,D,,,,,,
1477333,2021-06-15,NET,SEIFERT THOMAS J,,0001209191-21-040663,2021-06-14,C,50000,,100156,D,,,,,,
1477333,2021-06-16,NET,Prince Matthew,,0000899243-21-024320,2021-06-14,S,3500,94.2686,48884,I,,,,,,
1477333,2021-06-16,NET,Prince Matthew,,0000899243-21-024320,2021-06-15,C,52384,,52384,I,,,,,,
1477333,2021-06-16,NET,Prince Matthew,,0000899243-21-024320,2021-06-14,C,52384,,52384,I,,,,,,
1477333,2021-06-16,NET,Prince Matthew,,0000899243-21-024320,2021-06-16,S,6400,93.1448,45985,I,,,,,,
1477333,2021-06-16,NET,Prince Matthew,,0000899243-21-024320,2021-06-16,C,52385,,52385,I,,,,,,
1477333,2021-06-16,NET,Prince Matthew,,0000899243-21-024320,2021-06-15,S,35910,93.6765,16474,I,,,,,,
1477333,2021-06-17,NET,Ledbetter Carl,,0001209191-21-041641,2021-06-16,S,13700,92.5589,2355849,I,,,,,,
1477333,2021-06-23,NET,SEIFERT THOMAS J,,0001209191-21-042806,2021-06-22,C,20000,,70156,D,,,,,,
1477333,2021-06-23,NET,SEIFERT THOMAS J,,0001209191-21-042806,2021-06-22,S,6540,101.4801,63616,D,,,,,,
1477333,2021-06-25,NET,Zatlyn Michelle,,0000899243-21-026091,2021-06-25,C,27775,,27775,I,,,,,,
1477333,2021-06-25,NET,Zatlyn Michelle,,0000899243-21-026091,2021-06-23,C,27775,,27775,I,,,,,,
1477333,2021-06-25,NET,Zatlyn Michelle,,0000899243-21-026091,2021-06-24,S,17967,104.6791,9808,I,,,,,,
1477333,2021-06-25,NET,Zatlyn Michelle,,0000899243-21-026091,2021-06-24,C,27775,,27775,I,,,,,,
1477333,2021-06-25,NET,SEIFERT THOMAS J,,0001209191-21-043404,2021-06-24,C,50000,,100156,D,,,,,,
1477333,2021-06-25,NET,Zatlyn Michelle,,0000899243-21-026091,2021-06-23,S,15246,102.9612,12529,I,,,,,,
1477333,2021-06-25,NET,SEIFERT THOMAS J,,0001209191-21-043404,2021-06-24,S,50000,105.2798,50156,D,,,,,,
1477333,2021-06-25,NET,Zatlyn Michelle,,0000899243-21-026091,2021-06-25,S,3654,103.3668,24121,I,,,,,,
1477333,2021-07-02,NET,Kramer Douglas James,,0001209191-21-044899,2021-07-01,S,14160,104.9495,58492,D,,,,,,
1477333,2021-07-02,NET,Kramer Douglas James,,0001209191-21-044899,2021-07-01,C,40000,,72652,D,,,,,,
1477333,2021-07-07,NET,SEIFERT THOMAS J,,0001209191-21-045909,2021-07-06,S,2800,106.7475,67356,D,,,,,,
1477333,2021-07-07,NET,SEIFERT THOMAS J,,0001209191-21-045909,2021-07-06,C,20000,,70156,D,,,,,,
1477333,2021-07-09,NET,Zatlyn Michelle,,0000899243-21-028051,2021-07-07,S,3495,107.7374,24280,I,,,,,,
1477333,2021-07-09,NET,Zatlyn Michelle,,0000899243-21-028051,2021-07-07,C,27775,,27775,I,,,,,,
1477333,2021-07-09,NET,Zatlyn Michelle,,0000899243-21-028051,2021-07-08,C,27775,,27775,I,,,,,,
1477333,2021-07-09,NET,Zatlyn Michelle,,0000899243-21-028051,2021-07-08,S,1019,102.4809,26756,I,,,,,,
1477333,2021-07-12,NET,Zatlyn Michelle,,0000899243-21-028115,2021-07-09,C,27775,,27775,I,,,,,,
1477333,2021-07-12,NET,Zatlyn Michelle,,0000899243-21-028115,2021-07-09,S,5382,106.3306,22393,I,,,,,,
