cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1739940,2023-03-03,CI,Jones Nicole S,,0001225208-23-003382,2023-03-01,F,1146.0,289.44,38551.0,D,,,,,,
1739940,2023-03-14,CI,ZARCONE DONNA F,,0001225208-23-003872,2023-03-10,S,2088.0,271.67,25550.0,D,,,,,,
1739940,2023-03-14,CI,Triplett Michael W,,0001225208-23-003874,2023-03-10,S,1731.0,271.67,30235.0,D,,,,,,
1739940,2023-03-14,CI,Granger Elder,,0001225208-23-003871,2023-03-10,S,322.0,271.67,4167.0,D,,,,,,
1739940,2023-03-14,CI,Neville Everett,,0001225208-23-003873,2023-03-10,S,2982.0,271.67,5403.0,D,,,,,,
1739940,2023-04-28,CI,WISEMAN ERIC C,,0001225208-23-005166,2023-04-26,A,765.0,0.0,21981.0,D,,,,,,
1739940,2023-04-28,CI,DeLaney William J III,,0001225208-23-005162,2023-04-26,A,765.0,0.0,20375.0,D,,,,,,
1739940,2023-04-28,CI,Hathi Neesha,,0001225208-23-005164,2023-04-26,A,765.0,0.0,2192.0,D,,,,,,
1739940,2023-04-28,CI,Kurian George,,0001225208-23-005165,2023-04-26,A,765.0,0.0,2601.0,D,,,,,,
1739940,2023-04-28,CI,FOSS ERIC J,,0001225208-23-005163,2023-04-26,A,765.0,0.0,34737.0,D,,,,,,
1739940,2023-04-28,CI,Granger Elder,,0001225208-23-005161,2023-04-26,A,765.0,0.0,4932.0,D,,,,,,
1739940,2023-04-28,CI,MAZZARELLA KATHLEEN M,,0001225208-23-005157,2023-04-26,A,765.0,0.0,4932.0,D,,,,,,
1739940,2023-04-28,CI,ZARCONE DONNA F,,0001225208-23-005160,2023-04-26,A,765.0,0.0,26315.0,D,,,,,,
1739940,2023-04-28,CI,McClellan Mark B.,,0001225208-23-005158,2023-04-26,A,765.0,0.0,4932.0,D,,,,,,
1739940,2023-04-28,CI,Ross Kimberly A.,,0001225208-23-005159,2023-04-26,A,765.0,0.0,3335.0,D,,,,,,
1739940,2023-05-03,CI,ZARCONE DONNA F,,0001225208-23-005387,2023-05-01,S,757.0,253.29,25558.0,D,,,,,,
1739940,2023-05-10,CI,Palmer Eric P,,0001225208-23-005695,2023-05-08,G,390.0,0.0,45564.0,D,,,,,,
1739940,2023-05-24,CI,Agoglia Hoeltzel Mary T,,0001225208-23-006198,2023-05-22,I,503.6533,254.885,0.0,I,,,,,,
1739940,2023-06-02,CI,Ozuah Phillip,,0001225208-23-006486,2023-06-01,A,624.0,0.0,624.0,D,,,,,,
1739940,2023-07-12,CI,Neville Everett,,0001225208-23-007472,2023-07-10,S,466.0,277.61,4937.0,D,,,,,,
1739940,2023-07-21,CI,Neville Everett,,0001225208-23-007627,2023-07-20,M,570.0,213.8,5507.0,D,,,,,,
1739940,2023-07-21,CI,Sanford Paul A,,0001225208-23-007626,2023-07-19,S,1507.0,295.21,8679.0,D,,,,,,
1739940,2023-07-21,CI,Neville Everett,,0001225208-23-007627,2023-07-19,S,13157.0,295.21,4937.0,D,,,,,,
1739940,2023-07-21,CI,Neville Everett,,0001225208-23-007627,2023-07-19,M,7236.0,213.8,12173.0,D,,,,,,
1739940,2023-08-04,CI,Evanko Brian C,,0001225208-23-008003,2023-08-03,M,570.0,78.035,31902.0,D,,,,,,
1739940,2023-08-04,CI,Evanko Brian C,,0001225208-23-008003,2023-08-02,S,2307.0,300.0,31332.0,D,,,,,,
1739940,2023-08-04,CI,Evanko Brian C,,0001225208-23-008003,2023-08-02,M,2307.0,78.035,33639.0,D,,,,,,
1739940,2023-08-10,CI,Agoglia Hoeltzel Mary T,,0001225208-23-008184,2023-08-08,M,4500.0,78.035,14342.88,D,,,,,,
1739940,2023-08-10,CI,Agoglia Hoeltzel Mary T,,0001225208-23-008184,2023-08-08,S,12250.0,291.0,2092.88,D,,,,,,
1739940,2023-08-23,CI,Jones Nicole S,,0001225208-23-008431,2023-08-21,S,7819.0,276.86,30069.0,D,,,,,,
1739940,2023-08-31,CI,Ryan Cynthia,,0001225208-23-008595,2023-08-29,M,3012.0,149.135,9271.0,D,,,,,,
1739940,2023-08-31,CI,Ryan Cynthia,,0001225208-23-008595,2023-08-29,S,3768.0,282.22,5503.0,D,,,,,,
1739940,2023-08-31,CI,Ryan Cynthia,,0001225208-23-008595,2023-08-30,M,434.0,149.135,5937.0,D,,,,,,
1739940,2023-09-05,CI,BRAILER DAVID J,,0001225208-23-008704,2023-09-01,F,202.0,278.15,4942.0,D,,,,,,
1739940,2023-09-18,CI,Eder Noelle K,,0001225208-23-008994,2023-09-14,F,902.0,285.32,15924.0,D,,,,,,
1739940,2023-12-20,CI,Cordani David,,0001225208-23-011295,2023-12-18,G,63306.0,0.0,213595.0,I,,,,,,
1739940,2024-02-06,CI,Palmer Eric P,,0001225208-24-001652,2024-02-05,M,1017.0,139.22,46581.0,D,,,,,,
1739940,2024-02-06,CI,Palmer Eric P,,0001225208-24-001652,2024-02-02,S,5684.0,325.0,45564.0,D,,,,,,
1739940,2024-02-06,CI,Palmer Eric P,,0001225208-24-001652,2024-02-02,M,5684.0,139.22,51248.0,D,,,,,,
1739940,2024-02-09,CI,Agoglia Hoeltzel Mary T,,0001225208-24-001831,2024-02-07,M,4867.0,78.035,6969.324,D,,,,,,
1739940,2024-02-09,CI,Agoglia Hoeltzel Mary T,,0001225208-24-001831,2024-02-07,S,4867.0,330.48,2102.324,D,,,,,,
1739940,2024-02-13,CI,Palmer Eric P,,0001225208-24-001959,2024-02-09,S,1017.0,335.2568,45564.0,D,,,,,,
1739940,2024-02-13,CI,Cordani David,,0001225208-24-001958,2024-02-09,M,38065.0,139.22,367386.0,D,,,,,,
1739940,2024-02-13,CI,Cordani David,,0001225208-24-001958,2024-02-09,S,38065.0,335.2193,329321.0,D,,,,,,
1739940,2024-02-13,CI,Cordani David,,0001225208-24-001958,2024-02-12,M,2073.0,139.22,331394.0,D,,,,,,
1739940,2024-02-13,CI,Cordani David,,0001225208-24-001958,2024-02-12,S,213.0,335.3568,331181.0,D,,,,,,
1739940,2024-02-13,CI,Cordani David,,0001225208-24-001958,2024-02-13,M,7462.0,139.22,336783.0,D,,,,,,
1739940,2024-02-15,CI,Palmer Eric P,,0001225208-24-002196,2024-02-13,S,6083.0,340.0,44649.0,D,,,,,,
1739940,2024-02-15,CI,Palmer Eric P,,0001225208-24-002196,2024-02-13,M,5168.0,149.135,50732.0,D,,,,,,
1739940,2024-02-15,CI,Palmer Eric P,,0001225208-24-002196,2024-02-15,G,200.0,0.0,45354.0,D,,,,,,
1739940,2024-02-15,CI,Palmer Eric P,,0001225208-24-002196,2024-02-14,M,905.0,149.135,45554.0,D,,,,,,
1739940,2024-02-20,CI,DeLaney William J III,,0001225208-24-002542,2024-02-16,G,3376.0,0.0,17000.0,D,,,,,,
1739940,2024-02-27,CI,Cordani David,,0001225208-24-003131,2024-02-27,S,2000.0,345.0375,336783.0,D,,,,,,
1739940,2024-02-27,CI,Cordani David,,0001225208-24-003131,2024-02-23,M,6319.0,139.22,343102.0,D,,,,,,
1739940,2024-02-27,CI,Cordani David,,0001225208-24-003131,2024-02-23,S,6319.0,345.2433,336783.0,D,,,,,,
1739940,2024-02-27,CI,Cordani David,,0001225208-24-003131,2024-02-26,M,10453.0,139.22,347236.0,D,,,,,,
1739940,2024-02-27,CI,Cordani David,,0001225208-24-003131,2024-02-27,M,2000.0,139.22,338783.0,D,,,,,,
1739940,2024-02-27,CI,Cordani David,,0001225208-24-003131,2024-02-26,S,100.0,347.135,347136.0,D,,,,,,
1739940,2024-03-01,CI,Jones Nicole S,,0001225208-24-003417,2024-02-28,A,2657.0,0.0,32726.0,D,,,,,,
1739940,2024-03-01,CI,Triplett Michael W,,0001225208-24-003419,2024-02-28,A,1709.0,0.0,31944.0,D,,,,,,
1739940,2024-03-01,CI,Evanko Brian C,,0001225208-24-003416,2024-02-28,A,5127.0,0.0,37029.0,D,,,,,,
1739940,2024-03-01,CI,Palmer Eric P,,0001225208-24-003418,2024-02-28,A,5127.0,0.0,50169.0,D,,,,,,
1739940,2024-03-01,CI,Cordani David,,0001225208-24-003415,2024-02-28,A,9927.0,0.0,346710.0,D,,,,,,
1739940,2024-03-01,CI,BRAILER DAVID J,,0001225208-24-003414,2024-02-28,A,3121.0,0.0,8063.0,D,,,,,,
1739940,2024-03-01,CI,Eder Noelle K,,0001225208-24-003413,2024-02-28,A,2657.0,0.0,18581.0,D,,,,,,
1739940,2024-03-05,CI,Agoglia Hoeltzel Mary T,,0001225208-24-003704,2024-03-01,A,1240.0,0.0,3342.324,D,,,,,,
1739940,2024-03-05,CI,Triplett Michael W,,0001225208-24-003705,2024-03-01,F,749.0,333.36,36897.0,D,,,,,,
1739940,2024-03-05,CI,Triplett Michael W,,0001225208-24-003705,2024-03-01,A,5702.0,0.0,37646.0,D,,,,,,
1739940,2024-03-05,CI,Evanko Brian C,,0001225208-24-003709,2024-03-01,F,1575.0,333.36,43783.0,D,,,,,,
1739940,2024-03-05,CI,BRAILER DAVID J,,0001225208-24-003706,2024-03-01,A,2780.0,0.0,10843.0,D,,,,,,
1739940,2024-03-05,CI,Palmer Eric P,,0001225208-24-003711,2024-03-01,A,12792.0,0.0,62961.0,D,,,,,,
1739940,2024-03-05,CI,Eder Noelle K,,0001225208-24-003708,2024-03-01,A,6248.0,0.0,24829.0,D,,,,,,
1739940,2024-03-05,CI,Triplett Michael W,,0001225208-24-003705,2024-03-04,S,1953.0,332.62,32452.0,D,,,,,,
1739940,2024-03-05,CI,Cordani David,,0001225208-24-003707,2024-03-04,S,19288.0,332.62,340438.0,D,,,,,,
1739940,2024-03-05,CI,Eder Noelle K,,0001225208-24-003708,2024-03-01,F,944.0,333.36,23885.0,D,,,,,,
1739940,2024-03-05,CI,BRAILER DAVID J,,0001225208-24-003706,2024-03-01,F,412.0,333.36,10431.0,D,,,,,,
1739940,2024-03-05,CI,Jones Nicole S,,0001225208-24-003710,2024-03-01,A,8268.0,0.0,40994.0,D,,,,,,
1739940,2024-03-05,CI,Agoglia Hoeltzel Mary T,,0001225208-24-003704,2024-03-01,F,224.0,333.36,3118.324,D,,,,,,
1739940,2024-03-05,CI,Cordani David,,0001225208-24-003707,2024-03-01,A,35946.0,0.0,382656.0,D,,,,,,
1739940,2024-03-05,CI,Jones Nicole S,,0001225208-24-003710,2024-03-04,S,4436.0,332.62,31587.0,D,,,,,,
1739940,2024-03-05,CI,Jones Nicole S,,0001225208-24-003710,2024-03-01,F,1139.0,333.36,39855.0,D,,,,,,
1739940,2024-03-05,CI,Palmer Eric P,,0001225208-24-003711,2024-03-01,F,2710.0,333.36,60251.0,D,,,,,,
1739940,2024-03-05,CI,Cordani David,,0001225208-24-003707,2024-03-01,F,6272.0,333.36,376384.0,D,,,,,,
1739940,2024-03-05,CI,Evanko Brian C,,0001225208-24-003709,2024-03-01,A,8329.0,0.0,45358.0,D,,,,,,
1739940,2024-03-11,CI,Cordani David,,0001225208-24-004032,2024-03-07,M,2412.0,139.22,342850.0,D,,,,,,
1739940,2024-03-11,CI,Cordani David,,0001225208-24-004032,2024-03-07,S,600.0,346.6533,342250.0,D,,,,,,
1739940,2024-03-11,CI,Cordani David,,0001225208-24-004032,2024-03-08,S,2801.0,345.1921,340438.0,D,,,,,,
1739940,2024-03-11,CI,Cordani David,,0001225208-24-004032,2024-03-08,M,2801.0,139.22,343239.0,D,,,,,,
1739940,2024-03-14,CI,Cordani David,,0001225208-24-004255,2024-03-13,M,13761.0,139.22,354199.0,D,,,,,,
1739940,2024-03-14,CI,Cordani David,,0001225208-24-004255,2024-03-13,S,789.0,345.6654,353410.0,D,,,,,,
1739940,2024-03-14,CI,Cordani David,,0001225208-24-004255,2024-03-14,M,7616.0,139.22,348054.0,D,,,,,,
1739940,2024-03-14,CI,Cordani David,,0001225208-24-004255,2024-03-12,S,2238.0,345.0049,340438.0,D,,,,,,
1739940,2024-03-14,CI,Cordani David,,0001225208-24-004255,2024-03-12,M,2238.0,139.22,342676.0,D,,,,,,
1739940,2024-03-25,CI,Cordani David,,0001225208-24-004481,2024-03-25,M,31209.0,139.22,379263.0,D,,,,,,
1739940,2024-03-25,CI,Cordani David,,0001225208-24-004481,2024-03-21,M,2293.0,139.22,350347.0,D,,,,,,
1739940,2024-03-25,CI,Cordani David,,0001225208-24-004481,2024-03-21,S,2293.0,355.016,348054.0,D,,,,,,
1739940,2024-03-25,CI,Cordani David,,0001225208-24-004481,2024-03-22,M,6338.0,139.22,354392.0,D,,,,,,
1739940,2024-03-25,CI,Cordani David,,0001225208-24-004481,2024-03-22,S,6338.0,355.1092,348054.0,D,,,,,,
1739940,2024-03-25,CI,Cordani David,,0001225208-24-004481,2024-03-25,S,31209.0,355.1654,348054.0,D,,,,,,
1739940,2024-03-28,CI,Cordani David,,0001225208-24-004608,2024-03-26,M,7761.0,139.22,355815.0,D,,,,,,
1739940,2024-04-26,CI,Kurian George,,0001225208-24-005294,2024-04-24,A,539.0,0.0,3140.0,D,,,,,,
1739940,2024-04-26,CI,WISEMAN ERIC C,,0001225208-24-005295,2024-04-24,A,539.0,0.0,22520.0,D,,,,,,
1739940,2024-04-26,CI,Ozuah Philip,,0001225208-24-005291,2024-04-24,A,539.0,0.0,1163.0,D,,,,,,
1739940,2024-04-26,CI,McClellan Mark B.,,0001225208-24-005290,2024-04-24,A,539.0,0.0,5471.0,D,,,,,,
1739940,2024-04-26,CI,Ross Kimberly A.,,0001225208-24-005292,2024-04-24,A,539.0,0.0,3874.0,D,,,,,,
1739940,2024-04-26,CI,Granger Elder,,0001225208-24-005287,2024-04-24,A,539.0,0.0,5471.0,D,,,,,,
1739940,2024-04-26,CI,MAZZARELLA KATHLEEN M,,0001225208-24-005289,2024-04-24,A,539.0,0.0,5471.0,D,,,,,,
1739940,2024-04-26,CI,FOSS ERIC J,,0001225208-24-005286,2024-04-24,A,539.0,0.0,35276.0,D,,,,,,
1739940,2024-04-26,CI,DeLaney William J III,,0001225208-24-005285,2024-04-24,A,539.0,0.0,17539.0,D,,,,,,
1739940,2024-04-26,CI,Hathi Neesha,,0001225208-24-005288,2024-04-24,A,539.0,0.0,2731.0,D,,,,,,
1739940,2024-04-26,CI,ZARCONE DONNA F,,0001225208-24-005293,2024-04-24,A,539.0,0.0,26097.0,D,,,,,,
1739940,2024-05-16,CI,Agoglia Hoeltzel Mary T,,0001225208-24-006109,2024-05-14,S,5946.0,348.7133,2594.738,D,,,,,,
1739940,2024-05-16,CI,Eder Noelle K,,0001225208-24-006110,2024-05-14,M,5533.0,171.385,26524.0,D,,,,,,
1739940,2024-05-16,CI,Agoglia Hoeltzel Mary T,,0001225208-24-006109,2024-05-14,M,5946.0,120.895,8540.738,D,,,,,,
1739940,2024-05-16,CI,Eder Noelle K,,0001225208-24-006110,2024-05-14,S,10700.0,348.47,15824.0,D,,,,,,
1739940,2024-05-16,CI,Eder Noelle K,,0001225208-24-006110,2024-05-15,M,875.0,171.385,16699.0,D,,,,,,
1739940,2024-06-13,CI,Granger Elder,,0001225208-24-006818,2024-06-12,M,1000.0,175.0938,6471.0,D,,,,,,
1739940,2024-06-13,CI,Granger Elder,,0001225208-24-006818,2024-06-12,S,1000.0,338.08,5471.0,D,,,,,,
1739940,2024-06-20,CI,Granger Elder,,0001225208-24-006915,2024-06-17,M,547.0,175.0938,6018.0,D,,,,,,
1739940,2024-06-20,CI,Granger Elder,,0001225208-24-006915,2024-06-17,S,547.0,331.38,5471.0,D,,,,,,
1739940,2024-06-26,CI,Evanko Brian C,,0001225208-24-007005,2024-06-24,M,4795.0,120.895,44718.0,D,,,,,,
1739940,2024-06-26,CI,Evanko Brian C,,0001225208-24-007005,2024-06-24,S,4795.0,345.0058,39923.0,D,,,,,,
1739940,2024-06-26,CI,Evanko Brian C,,0001225208-24-007005,2024-06-25,M,1011.0,120.895,40934.0,D,,,,,,
1739940,2024-08-14,CI,Jones Nicole S,,0001225208-24-008011,2024-08-13,M,2636.0,149.135,27223.0,D,,,,,,
1739940,2024-08-14,CI,Jones Nicole S,,0001225208-24-008011,2024-08-12,M,15030.0,149.135,46617.0,D,,,,,,
1739940,2024-08-14,CI,Triplett Michael W,,0001225208-24-008010,2024-08-12,S,1785.0,330.96,37867.0,D,,,,,,
1739940,2024-08-14,CI,Triplett Michael W,,0001225208-24-008010,2024-08-12,M,7200.0,149.135,39652.0,D,,,,,,
1739940,2024-08-14,CI,Jones Nicole S,,0001225208-24-008011,2024-08-12,S,22030.0,330.96,24587.0,D,,,,,,
1739940,2024-08-21,CI,DeLaney William J III,,0001225208-24-008126,2024-08-19,M,2691.0,175.0938,20230.0,D,,,,,,
1739940,2024-08-21,CI,DeLaney William J III,,0001225208-24-008126,2024-08-19,S,2691.0,342.68,17539.0,D,,,,,,
1739940,2024-09-04,CI,BRAILER DAVID J,,0001225208-24-008475,2024-08-30,F,290.0,361.22,9042.0,D,,,,,,
1739940,2024-11-19,CI,Palmer Eric P,,0001225208-24-010071,2024-11-15,G,50.0,0.0,54273.0,D,,,,,,
1739940,2025-03-04,CI,BRAILER DAVID J,,0001225208-25-002927,2025-02-28,F,775.0,305.86,20447.0,D,,,,,,
1739940,2025-03-04,CI,Eder Noelle K,,0001225208-25-002925,2025-02-28,F,914.0,305.86,27059.0,D,,,,,,
1739940,2025-03-04,CI,Evanko Brian C,,0001225208-25-002924,2025-02-28,F,1722.0,305.86,56861.0,D,,,,,,
1739940,2025-03-04,CI,Jones Nicole S,,0001225208-25-002921,2025-02-28,A,9064.0,0.0,36287.0,D,,,,,,
1739940,2025-03-04,CI,Kates Jamie G,,0001225208-25-002928,2025-02-28,A,405.0,0.0,1621.0,D,,,,,,
1739940,2025-03-04,CI,Eder Noelle K,,0001225208-25-002925,2025-02-28,A,8127.0,0.0,24826.0,D,,,,,,
1739940,2025-03-04,CI,Palmer Eric P,,0001225208-25-002926,2025-02-28,F,2083.0,305.86,73567.0,D,,,,,,
1739940,2025-03-04,CI,Jones Nicole S,,0001225208-25-002921,2025-03-03,S,4904.0,308.12,29421.0,D,,,,,,
1739940,2025-03-04,CI,Cordani David,,0001225208-25-002922,2025-02-28,F,4696.0,305.86,177204.0,D,,,,,,
1739940,2025-03-04,CI,Jones Nicole S,,0001225208-25-002921,2025-02-28,F,949.0,305.86,38485.0,D,,,,,,
1739940,2025-03-04,CI,Evanko Brian C,,0001225208-25-002924,2025-02-28,A,12254.0,0.0,53188.0,D,,,,,,
1739940,2025-03-04,CI,Cordani David,,0001225208-25-002922,2025-03-03,S,26527.0,308.12,127767.0,D,,,,,,
1739940,2025-03-04,CI,Kates Jamie G,,0001225208-25-002928,2025-02-28,F,51.0,305.86,1816.0,D,,,,,,
1739940,2025-03-04,CI,Cordani David,,0001225208-25-002922,2025-02-28,A,49437.0,0.0,170783.0,D,,,,,,
1739940,2025-03-04,CI,BRAILER DAVID J,,0001225208-25-002927,2025-02-28,A,6540.0,0.0,15582.0,D,,,,,,
1739940,2025-03-04,CI,Palmer Eric P,,0001225208-25-002926,2025-02-28,A,15982.0,0.0,70255.0,D,,,,,,
1739940,2025-03-11,CI,Eder Noelle K,,0001225208-25-003245,2025-03-07,S,9944.0,320.0,13406.0,D,,,,,,
1739940,2025-03-17,CI,Granger Elder,,0001225208-25-003437,2025-03-14,S,2376.0,310.35,5471.0,D,,,,,,
1739940,2025-03-17,CI,Granger Elder,,0001225208-25-003437,2025-03-14,M,2376.0,151.4786,7847.0,D,,,,,,
1739940,2025-04-25,CI,ZARCONE DONNA F,,0001225208-25-004430,2025-04-23,A,638.0,0.0,26735.0,D,,,,,,
1739940,2025-04-25,CI,WISEMAN ERIC C,,0001225208-25-004429,2025-04-23,A,638.0,0.0,23158.0,D,,,,,,
1739940,2025-04-25,CI,FOSS ERIC J,,0001225208-25-004421,2025-04-23,A,638.0,0.0,35914.0,D,,,,,,
1739940,2025-04-25,CI,Hathi Neesha,,0001225208-25-004423,2025-04-23,A,638.0,0.0,3369.0,D,,,,,,
1739940,2025-04-25,CI,McClellan Mark B.,,0001225208-25-004425,2025-04-23,A,638.0,0.0,6109.0,D,,,,,,
1739940,2025-04-25,CI,MAZZARELLA KATHLEEN M,,0001225208-25-004424,2025-04-23,A,638.0,0.0,6109.0,D,,,,,,
1739940,2025-04-25,CI,Ross Kimberly A.,,0001225208-25-004427,2025-04-23,A,638.0,0.0,4512.0,D,,,,,,
1739940,2025-04-25,CI,Ozuah Philip,,0001225208-25-004426,2025-04-23,A,638.0,0.0,1801.0,D,,,,,,
1739940,2025-04-25,CI,Kurian George,,0001225208-25-004428,2025-04-23,A,638.0,0.0,3778.0,D,,,,,,
1739940,2025-04-25,CI,Granger Elder,,0001225208-25-004422,2025-04-23,A,638.0,0.0,6109.0,D,,,,,,
1739940,2025-06-04,CI,Hennigan Michael J,,0001225208-25-005715,2025-06-02,A,568.0,0.0,568.0,D,,,,,,
1739940,2025-08-19,CI,Jones Nicole S,,0001225208-25-007353,2025-08-18,M,1348.0,183.4405,26996.0,D,,,,,,
1739940,2025-08-19,CI,Jones Nicole S,,0001225208-25-007353,2025-08-15,S,28526.0,300.0,25648.0,D,,,,,,
1739940,2025-08-19,CI,Jones Nicole S,,0001225208-25-007353,2025-08-15,M,13155.0,197.35,42576.0,D,,,,,,
1739940,2025-09-03,CI,BRAILER DAVID J,,0001225208-25-007736,2025-08-29,F,290.0,300.66,17525.0,D,,,,,,
1739940,2025-10-07,CI,Evanko Brian C,,0001739940-25-000032,2025-10-03,M,5368.0,139.22,56550.0,D,,,,,,
1739940,2025-10-07,CI,Evanko Brian C,,0001739940-25-000032,2025-10-03,S,5368.0,300.0,51182.0,D,,,,,,
1739940,2025-10-07,CI,Evanko Brian C,,0001739940-25-000032,2025-10-06,M,901.0,139.22,52083.0,D,,,,,,
1739940,2025-11-03,CI,Cordani David,,0001318751-25-000004,2025-11-03,P,4134.0,241.8762,157935.0,I,,,,,,
1739940,2026-03-03,CI,Neville Everett,,0001739940-26-000016,2026-02-27,A,2602.0,0.0,6111.0,D,,,,,,
1739940,2026-03-03,CI,Koka Durga Prasad,,0001739940-26-000017,2026-02-27,A,499.0,0.0,4823.0,D,,,,,,
1739940,2026-03-03,CI,Neville Everett,,0001739940-26-000016,2026-03-02,S,1719.0,288.91,5670.0,D,,,,,,
1739940,2026-03-03,CI,Kates Jamie G,,0001739940-26-000018,2026-02-27,F,71.0,287.55,2429.0,D,,,,,,
1739940,2026-03-03,CI,Neville Everett,,0001739940-26-000016,2026-02-27,F,883.0,287.55,7906.0,D,,,,,,
1739940,2026-03-03,CI,Kates Jamie G,,0001739940-26-000018,2026-02-27,A,205.0,0.0,1891.0,D,,,,,,
1739940,2026-03-03,CI,Koka Durga Prasad,,0001739940-26-000017,2026-02-27,F,122.0,287.55,7379.0,D,,,,,,
1739940,2026-03-03,CI,Jones Nicole S,,0001739940-26-000014,2026-02-27,A,4133.0,0.0,32458.0,D,,,,,,
1739940,2026-03-03,CI,DENNISON ANN M,,0001739940-26-000010,2026-02-27,A,5234.0,0.0,8154.0,D,,,,,,
1739940,2026-03-03,CI,Cordani David,,0001739940-26-000009,2026-02-27,F,11024.0,287.55,51509.0,D,,,,,,
1739940,2026-03-03,CI,DENNISON ANN M,,0001739940-26-000010,2026-02-27,F,409.0,287.55,7745.0,D,,,,,,
1739940,2026-03-03,CI,Jones Nicole S,,0001739940-26-000014,2026-03-02,S,2307.0,288.91,32647.0,D,,,,,,
1739940,2026-03-03,CI,Jones Nicole S,,0001739940-26-000014,2026-02-27,F,1826.0,287.55,35866.0,D,,,,,,
1739940,2026-03-03,CI,Cordani David,,0001739940-26-000009,2026-02-27,A,23788.0,0.0,45144.0,D,,,,,,
1739940,2026-03-03,CI,Evanko Brian C,,0001739940-26-000012,2026-02-27,A,6428.0,0.0,32897.0,D,,,,,,
1739940,2026-03-03,CI,Evanko Brian C,,0001739940-26-000012,2026-02-27,F,2979.0,287.55,39705.0,D,,,,,,
1739940,2026-04-24,CI,MAZZARELLA KATHLEEN M,,0001739940-26-000033,2026-04-22,A,782.0,0.0,6891.0,D,,,,,,
1739940,2026-04-24,CI,Ross Kimberly A.,,0001739940-26-000031,2026-04-22,A,782.0,0.0,5294.0,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1739940,2026-04-24,CI,Ozuah Philip,,0001739940-26-000029,2026-04-22,A,782.0,0.0,2583.0,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1739940,2026-04-24,CI,MAZZARELLA KATHLEEN M,,0001739940-26-000033,2026-04-22,A,782.0,0.0,6891.0,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1739940,2026-04-24,CI,WISEMAN ERIC C,,0001739940-26-000028,2026-04-22,A,782.0,0.0,23940.0,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1739940,2026-04-24,CI,ZARCONE DONNA F,,0001739940-26-000034,2026-04-22,A,782.0,0.0,27517.0,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1739940,2026-04-24,CI,Hennigan Michael J,,0001739940-26-000030,2026-04-22,A,782.0,0.0,1350.0,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1739940,2026-04-24,CI,WISEMAN ERIC C,,0001739940-26-000028,2026-04-22,A,782.0,0.0,23940.0,D,,,,,,
1739940,2026-04-24,CI,FOSS ERIC J,,0001739940-26-000037,2026-04-22,A,782.0,0.0,36696.0,D,,,,,,
1739940,2026-04-24,CI,Ozuah Philip,,0001739940-26-000029,2026-04-22,A,782.0,0.0,2583.0,D,,,,,,
1739940,2026-04-24,CI,Hennigan Michael J,,0001739940-26-000030,2026-04-22,A,782.0,0.0,1350.0,D,,,,,,
1739940,2026-04-24,CI,McClellan Mark B.,,0001739940-26-000036,2026-04-22,A,782.0,0.0,6891.0,D,,,,,,
1739940,2026-04-24,CI,Ross Kimberly A.,,0001739940-26-000031,2026-04-22,A,782.0,0.0,5294.0,D,,,,,,
1739940,2026-04-24,CI,Kurian George,,0001739940-26-000032,2026-04-22,A,782.0,0.0,4560.0,D,,,,,,
1739940,2026-04-24,CI,Kurian George,,0001739940-26-000032,2026-04-22,A,782.0,0.0,4560.0,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1739940,2026-04-24,CI,Hathi Neesha,,0001739940-26-000035,2026-04-22,A,782.0,0.0,4151.0,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1739940,2026-04-24,CI,McClellan Mark B.,,0001739940-26-000036,2026-04-22,A,782.0,0.0,6891.0,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1739940,2026-04-24,CI,ZARCONE DONNA F,,0001739940-26-000034,2026-04-22,A,782.0,0.0,27517.0,D,,,,,,
1739940,2026-04-24,CI,Hathi Neesha,,0001739940-26-000035,2026-04-22,A,782.0,0.0,4151.0,D,,,,,,
1739940,2026-04-24,CI,FOSS ERIC J,,0001739940-26-000037,2026-04-22,A,782.0,0.0,36696.0,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1739940,2026-05-14,CI,Cordani David,,0001739940-26-000044,2026-05-12,M,103595.0,149.135,150696.0,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1739940,2026-05-14,CI,Cordani David,,0001739940-26-000044,2026-05-13,M,15458.0,149.135,49795.0,D,non_derivative,"Common Stock, $.01 Par Value",,,,
1739940,2026-05-14,CI,Cordani David,,0001739940-26-000044,2026-05-12,S,3903.0,286.832,232312.0,D,non_derivative,"Common Stock, $.01 Par Value",,,,
