cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
49196,2025-03-05,HBAN,Pohmer Sarah E,,0001225208-25-003020,2025-03-03,A,29184.0,0.0,165661.742,D,,,,,,
49196,2025-03-05,HBAN,Wasserman Zachary Jacob,,0001225208-25-003023,2025-03-03,A,55589.0,0.0,295030.182,D,,,,,,
49196,2025-03-05,HBAN,White Donnell R,,0001225208-25-003024,2025-03-03,A,6176.0,0.0,24195.352,D,,,,,,
49196,2025-03-05,HBAN,Lawlor Brendan A,,0001225208-25-003025,2025-03-03,A,12507.0,0.0,44428.07,D,,,,,,
49196,2025-03-05,HBAN,STEINOUR STEPHEN D,,0001225208-25-003022,2025-03-03,A,170475.0,0.0,1504217.332,D,,,,,,
49196,2025-03-12,HBAN,Kleinman Scott D,,0001225208-25-003330,2025-03-07,A,126421.425,0.0,579549.704,D,,,,,,
49196,2025-03-12,HBAN,Kowalski Kendall A,,0001225208-25-003331,2025-03-07,F,6841.0,15.14,96641.867,D,,,,,,
49196,2025-03-12,HBAN,Maloney Nancy E,,0001225208-25-003333,2025-03-07,F,5262.0,15.14,118378.148,D,,,,,,
49196,2025-03-12,HBAN,Lawlor Brendan A,,0001225208-25-003332,2025-03-07,F,3070.0,15.14,51470.777,D,,,,,,
49196,2025-03-12,HBAN,Kleinman Scott D,,0001225208-25-003330,2025-03-07,F,57333.0,15.14,522216.704,D,,,,,,
49196,2025-03-12,HBAN,Dhingra Amit,,0001225208-25-003329,2025-03-07,A,23115.369,0.0,171799.113,D,,,,,,
49196,2025-03-12,HBAN,Kowalski Kendall A,,0001225208-25-003331,2025-03-07,A,22537.378,0.0,103482.867,D,,,,,,
49196,2025-03-12,HBAN,Dhingra Amit,,0001225208-25-003329,2025-03-07,F,7159.0,15.14,164640.113,D,,,,,,
49196,2025-03-12,HBAN,Lawlor Brendan A,,0001225208-25-003332,2025-03-07,A,10112.707,0.0,54540.777,D,,,,,,
49196,2025-03-12,HBAN,Wasserman Zachary Jacob,,0001225208-25-003335,2025-03-07,A,144480.445,0.0,439510.627,D,,,,,,
49196,2025-03-12,HBAN,Houston Helga,,0001225208-25-003336,2025-03-07,A,115585.183,0.0,714664.731,D,,,,,,
49196,2025-03-12,HBAN,Nateri Prashant,,0001225208-25-003334,2025-03-07,A,10979.69,0.0,73310.15,D,,,,,,
49196,2025-03-12,HBAN,Nateri Prashant,,0001225208-25-003334,2025-03-07,F,3333.0,15.14,69977.15,D,,,,,,
49196,2025-03-12,HBAN,STEINOUR STEPHEN D,,0001225208-25-003337,2025-03-07,A,437056.894,0.0,1941274.226,D,,,,,,
49196,2025-03-12,HBAN,STEINOUR STEPHEN D,,0001225208-25-003337,2025-03-07,F,198206.0,15.14,1743068.226,D,,,,,,
49196,2025-03-12,HBAN,Maloney Nancy E,,0001225208-25-003333,2025-03-07,A,17337.56,0.0,123640.148,D,,,,,,
49196,2025-03-12,HBAN,Wasserman Zachary Jacob,,0001225208-25-003335,2025-03-07,F,65522.0,15.14,373988.627,D,,,,,,
49196,2025-03-12,HBAN,Houston Helga,,0001225208-25-003336,2025-03-07,F,38375.0,15.14,641614.549,D,,,,,,
49196,2025-03-17,HBAN,Wasserman Zachary Jacob,,0001225208-25-003440,2025-03-13,S,38451.0,14.38,335537.627,D,,,,,,
49196,2025-03-17,HBAN,Kleinman Scott D,,0001225208-25-003439,2025-03-13,S,69088.0,14.67,453128.704,D,,,,,,
49196,2025-03-18,HBAN,STEINOUR STEPHEN D,,0001225208-25-003471,2025-03-14,M,100000.0,10.89,1880568.226,D,,,,,,
49196,2025-03-18,HBAN,STEINOUR STEPHEN D,,0001225208-25-003471,2025-03-14,F,85891.0,14.68,1794677.226,D,,,,,,
49196,2025-03-26,HBAN,Lawlor Brendan A,,0001225208-25-003653,2025-03-24,S,3521.0,15.25,47949.777,D,,,,,,
49196,2025-03-28,HBAN,Wasserman Zachary Jacob,,0001225208-25-003728,2025-03-26,F,6711.0,15.26,328826.627,D,,,,,,
49196,2025-03-28,HBAN,Lawlor Brendan A,,0001225208-25-003721,2025-03-26,F,629.0,15.26,47320.777,D,,,,,,
49196,2025-03-28,HBAN,STEINOUR STEPHEN D,,0001225208-25-003727,2025-03-26,F,17615.0,15.26,1777062.226,D,,,,,,
49196,2025-03-28,HBAN,Kleinman Scott D,,0001225208-25-003723,2025-03-26,F,6711.0,15.26,446417.704,D,,,,,,
49196,2025-03-28,HBAN,Dhingra Amit,,0001225208-25-003722,2025-03-26,F,1181.0,15.26,163459.113,D,,,,,,
49196,2025-03-28,HBAN,Kowalski Kendall A,,0001225208-25-003724,2025-03-26,F,1641.0,15.26,95000.867,D,,,,,,
49196,2025-03-28,HBAN,Maloney Nancy E,,0001225208-25-003725,2025-03-26,F,983.0,15.26,117395.148,D,,,,,,
49196,2025-03-28,HBAN,Houston Helga,,0001225208-25-003729,2025-03-26,F,4913.0,15.26,632262.944,D,,,,,,
49196,2025-03-28,HBAN,Nateri Prashant,,0001225208-25-003726,2025-03-26,F,1684.0,15.26,68293.15,D,,,,,,
49196,2025-03-28,HBAN,Lawlor Brendan A,,0001225208-25-003721,2025-03-27,S,721.0,15.27,46599.777,D,,,,,,
49196,2025-04-03,HBAN,Shea Teresa H,,0001225208-25-004063,2025-04-01,A,107.828,0.0,11508.108,D,,,,,,
49196,2025-04-03,HBAN,Sit Roger J,,0001225208-25-004064,2025-04-01,A,1617.861,0.0,180661.537,D,,,,,,
49196,2025-04-03,HBAN,Kleinman Scott D,,0001225208-25-004072,2025-04-01,F,70.0,14.95,448806.327,D,,,,,,
49196,2025-04-03,HBAN,Lawlor Brendan A,,0001225208-25-004074,2025-04-01,A,445.002,0.0,47044.779,D,,,,,,
49196,2025-04-03,HBAN,Diaz-Granados Rafael,,0001225208-25-004054,2025-04-01,A,239.129,0.0,23503.686,D,,,,,,
49196,2025-04-03,HBAN,Phelan Kenneth J,,0001225208-25-004061,2025-04-01,A,841.286,0.0,121984.915,D,,,,,,
49196,2025-04-03,HBAN,Kleinman Scott D,,0001225208-25-004072,2025-04-01,A,2458.623,0.0,448876.327,D,,,,,,
49196,2025-04-03,HBAN,Kline Katherine M. A.,,0001225208-25-004059,2025-04-01,A,797.981,0.0,77764.866,D,,,,,,
49196,2025-04-03,HBAN,Lawlor Brendan A,,0001225208-25-004074,2025-04-01,F,7.0,14.95,47037.779,D,,,,,,
49196,2025-04-03,HBAN,Inglis John C,,0001225208-25-004057,2025-04-01,A,830.8808,0.0,70108.4446,D,,,,,,
49196,2025-04-03,HBAN,Hingst Marcy C,,0001225208-25-004066,2025-04-01,A,2936.943,0.0,351579.235,D,,,,,,
49196,2025-04-03,HBAN,PORTEOUS DAVID L,,0001225208-25-004062,2025-04-01,A,1321.697,0.0,650037.927,D,,,,,,
49196,2025-04-03,HBAN,CRANE ANN B,,0001225208-25-004053,2025-04-01,A,1321.697,0.0,208918.927,D,,,,,,
49196,2025-04-03,HBAN,White Donnell R,,0001225208-25-004070,2025-04-01,A,175.363,0.0,24370.715,D,,,,,,
49196,2025-04-03,HBAN,Tate Jeffrey L.,,0001225208-25-004065,2025-04-01,A,419.176,0.0,102338.634,D,,,,,,
49196,2025-04-03,HBAN,NEU RICHARD W,,0001225208-25-004060,2025-04-01,A,1542.129,0.0,315277.48,D,,,,,,
49196,2025-04-03,HBAN,STEINOUR STEPHEN D,,0001225208-25-004077,2025-04-01,F,183.0,14.95,1784355.06,D,,,,,,
49196,2025-04-03,HBAN,Houston Helga,,0001225208-25-004051,2025-04-01,A,2251.65,0.0,634514.594,D,,,,,,
49196,2025-04-03,HBAN,Dhingra Amit,,0001225208-25-004071,2025-04-01,A,700.44,0.0,164159.553,D,,,,,,
49196,2025-04-03,HBAN,Houston Helga,,0001225208-25-004051,2025-04-01,F,51.0,14.95,634463.594,D,,,,,,
49196,2025-04-03,HBAN,Wasserman Zachary Jacob,,0001225208-25-004078,2025-04-01,F,70.0,14.95,331632.396,D,,,,,,
49196,2025-04-03,HBAN,Dhingra Amit,,0001225208-25-004071,2025-04-01,F,13.0,14.95,164146.553,D,,,,,,
49196,2025-04-03,HBAN,Miller Timothy W,,0001225208-25-004067,2025-04-01,A,621.501,0.0,60566.421,D,,,,,,
49196,2025-04-03,HBAN,Standridge Brantley J,,0001225208-25-004069,2025-04-01,A,3979.355,0.0,455306.533,D,,,,,,
49196,2025-04-03,HBAN,Maloney Nancy E,,0001225208-25-004075,2025-04-01,A,1231.087,0.0,118626.235,D,,,,,,
49196,2025-04-03,HBAN,Nateri Prashant,,0001225208-25-004076,2025-04-01,F,18.0,14.95,68782.898,D,,,,,,
49196,2025-04-03,HBAN,Cotton Alanna Y.,,0001225208-25-004052,2025-04-01,A,720.946,0.0,70257.671,D,,,,,,
49196,2025-04-03,HBAN,Hochschwender J Michael,,0001225208-25-004056,2025-04-01,A,1016.317,0.0,167568.129,D,,,,,,
49196,2025-04-03,HBAN,Kowalski Kendall A,,0001225208-25-004073,2025-04-01,A,715.09,0.0,95715.957,D,,,,,,
49196,2025-04-03,HBAN,STEINOUR STEPHEN D,,0001225208-25-004077,2025-04-01,A,7475.834,0.0,1784538.06,D,,,,,,
49196,2025-04-03,HBAN,France Gina D,,0001225208-25-004055,2025-04-01,A,1052.535,0.0,147313.857,D,,,,,,
49196,2025-04-03,HBAN,Pohmer Sarah E,,0001225208-25-004068,2025-04-01,A,1717.562,0.0,167379.304,D,,,,,,
49196,2025-04-03,HBAN,Nateri Prashant,,0001225208-25-004076,2025-04-01,A,507.748,0.0,68800.898,D,,,,,,
49196,2025-04-03,HBAN,King Richard H,,0001225208-25-004058,2025-04-01,A,419.176,0.0,112432.492,D,,,,,,
49196,2025-04-03,HBAN,Wasserman Zachary Jacob,,0001225208-25-004078,2025-04-01,A,2875.769,0.0,331702.396,D,,,,,,
49196,2025-04-03,HBAN,Maloney Nancy E,,0001225208-25-004075,2025-04-01,F,11.0,14.95,118615.235,D,,,,,,
49196,2025-04-03,HBAN,Kowalski Kendall A,,0001225208-25-004073,2025-04-01,F,16.0,14.95,95699.957,D,,,,,,
49196,2025-04-15,HBAN,Standridge Brantley J,,0001225208-25-004233,2025-04-11,F,58434.0,12.89,396872.533,D,,,,,,
49196,2025-04-23,HBAN,Kowalski Kendall A,,0001225208-25-004357,2025-04-22,S,25419.359,13.68,70280.598,D,,,,,,
49196,2025-04-23,HBAN,Standridge Brantley J,,0001225208-25-004358,2025-04-22,S,70417.0,13.689,326455.533,D,,,,,,
49196,2025-04-24,HBAN,Cotton Alanna Y.,,0001225208-25-004385,2025-04-22,A,1069.951,0.0,28603.693,I,,,,,,
49196,2025-04-24,HBAN,Sit Roger J,,0001225208-25-004391,2025-04-22,A,2279.46,0.0,37472.416,I,,,,,,
49196,2025-04-24,HBAN,NEU RICHARD W,,0001225208-25-004388,2025-04-22,A,2884.215,0.0,242002.916,I,,,,,,
49196,2025-04-24,HBAN,STEINOUR STEPHEN D,,0001225208-25-004392,2025-04-22,M,100000.0,10.89,1884355.06,D,,,,,,
49196,2025-04-24,HBAN,CRANE ANN B,,0001225208-25-004386,2025-04-22,A,2837.695,0.0,91225.904,I,,,,,,
49196,2025-04-24,HBAN,Phelan Kenneth J,,0001225208-25-004389,2025-04-22,A,2884.215,0.0,50818.478,I,,,,,,
49196,2025-04-24,HBAN,Diaz-Granados Rafael,,0001225208-25-004387,2025-04-22,A,2577.185,0.0,20732.826,I,,,,,,
49196,2025-04-24,HBAN,STEINOUR STEPHEN D,,0001225208-25-004392,2025-04-22,F,87395.0,14.155,1796960.06,D,,,,,,
49196,2025-04-24,HBAN,Shea Teresa H,,0001225208-25-004390,2025-04-22,A,2000.342,0.0,3943.101,I,,,,,,
49196,2025-04-28,HBAN,STEINOUR STEPHEN D,,0001225208-25-004489,2025-04-24,F,29370.0,14.505,1801590.06,D,,,,,,
49196,2025-04-28,HBAN,Kowalski Kendall A,,0001225208-25-004488,2025-04-24,S,3434.0,14.501,66846.598,D,,,,,,
49196,2025-04-28,HBAN,STEINOUR STEPHEN D,,0001225208-25-004489,2025-04-24,M,34000.0,10.89,1830960.06,D,,,,,,
49196,2025-04-29,HBAN,STEINOUR STEPHEN D,,0001225208-25-004502,2025-04-28,M,34055.0,10.89,1835645.06,D,,,,,,
49196,2025-04-29,HBAN,STEINOUR STEPHEN D,,0001225208-25-004502,2025-04-28,F,29427.0,14.495,1806218.06,D,,,,,,
49196,2025-05-02,HBAN,Houston Helga,,0001225208-25-004586,2025-05-01,S,42344.895,14.722,592118.699,D,,,,,,
49196,2025-05-02,HBAN,Wasserman Zachary Jacob,,0001225208-25-004587,2025-04-30,S,59060.22,14.363,277347.627,D,,,,,,
49196,2025-05-05,HBAN,Diaz-Granados Rafael,,0001225208-25-004731,2025-05-01,A,10772.0,0.0,34275.686,D,,,,,,
49196,2025-05-05,HBAN,NEU RICHARD W,,0001225208-25-004734,2025-05-01,A,10772.0,0.0,326049.48,D,,,,,,
49196,2025-05-05,HBAN,CRANE ANN B,,0001225208-25-004730,2025-05-01,A,9404.0,0.0,218322.927,D,,,,,,
49196,2025-05-05,HBAN,Kline Katherine M. A.,,0001225208-25-004733,2025-05-01,A,9404.0,0.0,87168.866,D,,,,,,
49196,2025-05-05,HBAN,Inglis John C,,0001225208-25-004732,2025-05-01,A,9404.0,0.0,79512.4446,D,,,,,,
49196,2025-05-05,HBAN,PORTEOUS DAVID L,,0001225208-25-004736,2025-05-01,A,9404.0,0.0,659441.927,D,,,,,,
49196,2025-05-05,HBAN,Shea Teresa H,,0001225208-25-004737,2025-05-01,A,9404.0,0.0,20912.108,D,,,,,,
49196,2025-05-05,HBAN,Phelan Kenneth J,,0001225208-25-004735,2025-05-01,A,10772.0,0.0,132756.915,D,,,,,,
49196,2025-05-05,HBAN,Sit Roger J,,0001225208-25-004738,2025-05-01,A,9404.0,0.0,190065.537,D,,,,,,
49196,2025-05-05,HBAN,Tate Jeffrey L.,,0001225208-25-004739,2025-05-01,A,9404.0,0.0,111742.634,D,,,,,,
49196,2025-05-07,HBAN,Pohmer Sarah E,,0001225208-25-004825,2025-05-06,F,16384.0,14.88,150995.304,D,,,,,,
49196,2025-06-16,HBAN,Hingst Marcy C,,0001225208-25-005964,2025-06-13,S,13700.0,15.79,337879.235,D,,,,,,
49196,2025-07-03,HBAN,Tate Jeffrey L.,,0001225208-25-006538,2025-07-01,A,453.393,0.0,112196.027,D,,,,,,
49196,2025-07-03,HBAN,Sit Roger J,,0001225208-25-006535,2025-07-01,A,1530.438,0.0,191595.975,D,,,,,,
49196,2025-07-03,HBAN,Shea Teresa H,,0001225208-25-006534,2025-07-01,A,179.649,0.0,21091.757,D,,,,,,
49196,2025-07-03,HBAN,Hingst Marcy C,,0001225208-25-006520,2025-07-01,A,2582.219,0.0,340461.454,D,,,,,,
49196,2025-07-03,HBAN,Dhingra Amit,,0001225208-25-006518,2025-07-01,A,592.234,0.0,164738.787,D,,,,,,
49196,2025-07-03,HBAN,Wasserman Zachary Jacob,,0001225208-25-006539,2025-07-01,A,2393.55,0.0,279741.177,D,,,,,,
49196,2025-07-03,HBAN,Kowalski Kendall A,,0001225208-25-006525,2025-07-01,A,585.051,0.0,67431.649,D,,,,,,
49196,2025-07-03,HBAN,Standridge Brantley J,,0001225208-25-006536,2025-07-01,A,2336.226,0.0,328791.759,D,,,,,,
49196,2025-07-03,HBAN,STEINOUR STEPHEN D,,0001225208-25-006537,2025-07-01,A,6218.841,0.0,1812436.901,D,,,,,,
49196,2025-07-03,HBAN,Nateri Prashant,,0001225208-25-006529,2025-07-01,A,395.845,0.0,69178.743,D,,,,,,
49196,2025-07-03,HBAN,Inglis John C,,0001225208-25-006522,2025-07-01,A,817.4481,0.0,82484.6007,D,,,,,,
49196,2025-07-03,HBAN,Miller Timothy W,,0001225208-25-006528,2025-07-01,A,546.436,0.0,61112.857,D,,,,,,
49196,2025-07-03,HBAN,Phelan Kenneth J,,0001225208-25-006531,2025-07-01,A,836.861,0.0,133593.776,D,,,,,,
49196,2025-07-03,HBAN,PORTEOUS DAVID L,,0001225208-25-006533,2025-07-01,A,1246.906,0.0,660688.833,D,,,,,,
49196,2025-07-03,HBAN,Kline Katherine M. A.,,0001225208-25-006524,2025-07-01,A,786.445,0.0,87955.311,D,,,,,,
49196,2025-07-03,HBAN,Maloney Nancy E,,0001225208-25-006527,2025-07-01,A,1079.988,0.0,119695.223,D,,,,,,
49196,2025-07-03,HBAN,Lawlor Brendan A,,0001225208-25-006526,2025-07-01,A,372.375,0.0,47410.154,D,,,,,,
49196,2025-07-03,HBAN,Pohmer Sarah E,,0001225208-25-006532,2025-07-01,A,1095.429,0.0,152090.733,D,,,,,,
49196,2025-07-03,HBAN,NEU RICHARD W,,0001225208-25-006530,2025-07-01,A,1453.056,0.0,327502.536,D,,,,,,
49196,2025-07-03,HBAN,White Donnell R,,0001225208-25-006540,2025-07-01,A,154.183,0.0,23822.637,D,,,,,,
49196,2025-07-03,HBAN,Diaz-Granados Rafael,,0001225208-25-006519,2025-07-01,A,307.433,0.0,34583.119,D,,,,,,
49196,2025-07-03,HBAN,Houston Helga,,0001225208-25-006521,2025-07-01,A,1844.813,0.0,593917.494,D,,,,,,
49196,2025-07-03,HBAN,CRANE ANN B,,0001225208-25-006517,2025-07-01,A,1246.906,0.0,219569.833,D,,,,,,
49196,2025-07-07,HBAN,Kleinman Scott D,,0001225208-25-006604,2025-07-01,A,2026.787,0.0,450833.114,D,,,,,,
49196,2025-07-24,HBAN,Phelan Kenneth J,,0001225208-25-006761,2025-07-22,A,2306.259,0.0,53592.062,I,,,,,,
49196,2025-07-24,HBAN,Sit Roger J,,0001225208-25-006763,2025-07-22,A,1822.689,0.0,39639.701,I,,,,,,
49196,2025-07-24,HBAN,Shea Teresa H,,0001225208-25-006762,2025-07-22,A,1673.898,0.0,5653.259,I,,,,,,
49196,2025-07-24,HBAN,Diaz-Granados Rafael,,0001225208-25-006759,2025-07-22,A,3290.839,0.0,24214.324,I,,,,,,
49196,2025-07-24,HBAN,CRANE ANN B,,0001225208-25-006758,2025-07-22,A,1971.48,0.0,94036.294,I,,,,,,
49196,2025-07-24,HBAN,NEU RICHARD W,,0001225208-25-006760,2025-07-22,A,2663.358,0.0,246891.727,I,,,,,,
49196,2025-09-04,HBAN,Miller Timothy W,,0001225208-25-007763,2025-09-03,F,480.0,17.61,60632.857,D,,,,,,
49196,2025-09-09,HBAN,Hingst Marcy C,,0001225208-25-007844,2025-09-05,S,41100.0,18.0,299361.454,D,,,,,,
49196,2025-10-03,HBAN,Kleinman Scott D,,0001225208-25-008439,2025-10-01,A,2061.875,0.0,452894.989,D,,,,,,
49196,2025-10-03,HBAN,Sit Roger J,,0001225208-25-008450,2025-10-01,A,1514.358,0.0,193110.333,D,,,,,,
49196,2025-10-03,HBAN,Kowalski Kendall A,,0001225208-25-008441,2025-10-01,A,595.18,0.0,68026.829,D,,,,,,
49196,2025-10-03,HBAN,Phelan Kenneth J,,0001225208-25-008446,2025-10-01,A,851.349,0.0,134445.125,D,,,,,,
49196,2025-10-03,HBAN,White Donnell R,,0001225208-25-008455,2025-10-01,A,156.853,0.0,23979.49,D,,,,,,
49196,2025-10-03,HBAN,Miller Timothy W,,0001225208-25-008443,2025-10-01,A,540.698,0.0,61173.555,D,,,,,,
49196,2025-10-03,HBAN,Shea Teresa H,,0001225208-25-008449,2025-10-01,A,182.758,0.0,21274.515,D,,,,,,
49196,2025-10-03,HBAN,Nateri Prashant,,0001225208-25-008444,2025-10-01,A,402.698,0.0,69581.441,D,,,,,,
49196,2025-10-03,HBAN,NEU RICHARD W,,0001225208-25-008445,2025-10-01,A,1478.212,0.0,328980.748,D,,,,,,
49196,2025-10-03,HBAN,Standridge Brantley J,,0001225208-25-008451,2025-10-01,A,2376.67,0.0,331168.429,D,,,,,,
49196,2025-10-03,HBAN,PORTEOUS DAVID L,,0001225208-25-008448,2025-10-01,A,1268.493,0.0,661957.326,D,,,,,,
49196,2025-10-03,HBAN,CRANE ANN B,,0001225208-25-008433,2025-10-01,A,1268.493,0.0,220838.326,D,,,,,,
49196,2025-10-03,HBAN,Dhingra Amit,,0001225208-25-008434,2025-10-01,A,602.486,0.0,165341.273,D,,,,,,
49196,2025-10-03,HBAN,STEINOUR STEPHEN D,,0001225208-25-008452,2025-10-01,A,6326.503,0.0,1872763.404,D,,,,,,
49196,2025-10-03,HBAN,Hingst Marcy C,,0001225208-25-008436,2025-10-01,A,2626.922,0.0,301988.376,D,,,,,,
49196,2025-10-03,HBAN,Lawlor Brendan A,,0001225208-25-008442,2025-10-01,A,378.823,0.0,47788.977,D,,,,,,
49196,2025-10-03,HBAN,Tate Jeffrey L.,,0001225208-25-008453,2025-10-01,A,461.241,0.0,112657.268,D,,,,,,
49196,2025-10-03,HBAN,Diaz-Granados Rafael,,0001225208-25-008435,2025-10-01,A,312.755,0.0,34895.874,D,,,,,,
49196,2025-10-03,HBAN,Houston Helga,,0001225208-25-008437,2025-10-01,A,1876.75,0.0,595794.244,D,,,,,,
49196,2025-10-03,HBAN,Maloney Nancy E,,0001225208-25-008432,2025-10-01,A,1087.012,0.0,120782.235,D,,,,,,
49196,2025-10-03,HBAN,Kline Katherine M. A.,,0001225208-25-008440,2025-10-01,A,800.06,0.0,88755.371,D,,,,,,
49196,2025-10-03,HBAN,Inglis John C,,0001225208-25-008438,2025-10-01,A,840.657,0.0,83325.2577,D,,,,,,
49196,2025-10-03,HBAN,Pohmer Sarah E,,0001225208-25-008447,2025-10-01,A,1114.393,0.0,153205.126,D,,,,,,
49196,2025-10-03,HBAN,Wasserman Zachary Jacob,,0001225208-25-008454,2025-10-01,A,2434.987,0.0,282176.164,D,,,,,,
49196,2025-10-23,HBAN,CRANE ANN B,,0001225208-25-008729,2025-10-21,A,2528.46,0.0,97412.426,I,,,,,,
49196,2025-10-23,HBAN,Diaz-Granados Rafael,,0001225208-25-008730,2025-10-21,A,3473.202,0.0,27905.801,I,,,,,,
49196,2025-10-23,HBAN,NEU RICHARD W,,0001225208-25-008731,2025-10-21,A,3038.072,0.0,252155.355,I,,,,,,
49196,2025-10-23,HBAN,Shea Teresa H,,0001225208-25-008733,2025-10-21,A,2595.101,0.0,8299.32,I,,,,,,
49196,2025-10-23,HBAN,Sit Roger J,,0001225208-25-008734,2025-10-21,A,2904.789,0.0,42901.814,I,,,,,,
49196,2025-10-23,HBAN,Phelan Kenneth J,,0001225208-25-008732,2025-10-21,A,3038.072,0.0,57113.229,I,,,,,,
49196,2025-11-05,HBAN,Hingst Marcy C,,0001225208-25-008950,2025-11-03,F,43267.0,15.44,258721.376,D,,,,,,
49196,2025-11-05,HBAN,Inglis John C,,0001225208-25-008949,2025-11-04,P,6506.0,15.3,89831.2577,D,,,,,,
49196,2025-11-17,HBAN,Hingst Marcy C,,0001225208-25-009256,2025-11-14,S,6416.0,15.65,252305.376,D,,,,,,
49196,2025-11-21,HBAN,STEINOUR STEPHEN D,,0001225208-25-009336,2025-11-19,G,64000.0,0.0,1588763.404,D,,,,,,
49196,2025-11-24,HBAN,Houston Helga,,0001225208-25-009417,2025-11-21,S,64587.0,15.38,534640.244,D,,,,,,
49196,2025-11-24,HBAN,Houston Helga,,0001225208-25-009417,2025-11-21,M,9940.0,10.06,605734.244,D,,,,,,
49196,2025-11-24,HBAN,Houston Helga,,0001225208-25-009417,2025-11-21,F,6507.0,15.37,599227.244,D,,,,,,
49196,2025-12-03,HBAN,Dhingra Amit,,0001225208-25-009629,2025-12-02,G,300.0,0.0,165041.273,D,,,,,,
49196,2025-12-10,HBAN,STEINOUR STEPHEN D,,0001225208-25-009827,2025-12-08,G,180000.0,0.0,1408763.404,D,,,,,,
49196,2025-12-11,HBAN,PORTEOUS DAVID L,,0001225208-25-009870,2025-12-09,G,1938.0,0.0,675669.505,D,,,,,,
49196,2025-12-11,HBAN,PORTEOUS DAVID L,,0001225208-25-009870,2025-12-11,G,1938.0,0.0,673731.505,D,,,,,,
49196,2025-12-15,HBAN,Kowalski Kendall A,,0001225208-25-010010,2025-12-12,S,2481.0,17.805,71565.829,D,,,,,,
49196,2025-12-15,HBAN,Kowalski Kendall A,,0001225208-25-010010,2025-12-11,S,1547.0,17.935,115642.829,D,,,,,,
49196,2025-12-15,HBAN,Kowalski Kendall A,,0001225208-25-010010,2025-12-11,F,41596.0,17.96,74046.829,D,,,,,,
49196,2025-12-15,HBAN,Hingst Marcy C,,0001225208-25-010011,2025-12-11,S,12832.0,18.0,239473.376,D,,,,,,
49196,2025-12-15,HBAN,Kowalski Kendall A,,0001225208-25-010010,2025-12-11,M,23358.0,16.08,91384.829,D,,,,,,
49196,2025-12-16,HBAN,Kowalski Kendall A,,0001225208-25-010048,2025-12-15,G,2000.0,0.0,69565.829,D,,,,,,
49196,2026-01-06,HBAN,Phelan Kenneth J,,0001225208-26-000389,2026-01-02,A,837.468,0.0,135282.593,D,,,,,,
49196,2026-01-06,HBAN,Miller Timothy W,,0001225208-26-000386,2026-01-02,A,531.883,0.0,61705.438,D,,,,,,
49196,2026-01-06,HBAN,NEU RICHARD W,,0001225208-26-000388,2026-01-02,A,1454.111,0.0,330434.859,D,,,,,,
49196,2026-01-06,HBAN,Nateri Prashant,,0001225208-26-000387,2026-01-02,A,396.132,0.0,69977.573,D,,,,,,
49196,2026-01-06,HBAN,Diaz-Granados Rafael,,0001225208-26-000380,2026-01-02,A,307.656,0.0,35203.53,D,,,,,,
49196,2026-01-06,HBAN,Inglis John C,,0001225208-26-000382,2026-01-02,A,892.7971,0.0,98829.7588,D,,,,,,
49196,2026-01-06,HBAN,Hingst Marcy C,,0001225208-26-000381,2026-01-02,A,1683.185,0.0,241156.561,D,,,,,,
49196,2026-01-06,HBAN,CRANE ANN B,,0001225208-26-000379,2026-01-02,A,1247.81,0.0,222086.136,D,,,,,,
49196,2026-01-06,HBAN,Kline Katherine M. A.,,0001225208-26-000383,2026-01-02,A,787.015,0.0,89542.386,D,,,,,,
49196,2026-01-06,HBAN,Maloney Nancy E,,0001225208-26-000385,2026-01-02,A,1072.957,0.0,121855.192,D,,,,,,
49196,2026-01-06,HBAN,Pohmer Sarah E,,0001225208-26-000390,2026-01-02,A,1359.78,0.0,154564.906,D,,,,,,
49196,2026-01-06,HBAN,Lawlor Brendan A,,0001225208-26-000384,2026-01-02,A,372.647,0.0,48161.624,D,,,,,,
49196,2026-01-06,HBAN,Tate Jeffrey L.,,0001225208-26-000393,2026-01-02,A,453.721,0.0,113110.989,D,,,,,,
49196,2026-01-06,HBAN,Dhingra Amit,,0001225208-26-000398,2026-01-02,A,592.662,0.0,165633.935,D,,,,,,
49196,2026-01-06,HBAN,Kowalski Kendall A,,0001225208-26-000401,2026-01-02,A,585.475,0.0,70151.304,D,,,,,,
49196,2026-01-06,HBAN,Sit Roger J,,0001225208-26-000397,2026-01-02,A,1509.917,0.0,194620.25,D,,,,,,
49196,2026-01-06,HBAN,Shea Teresa H,,0001225208-26-000391,2026-01-02,A,179.779,0.0,21454.294,D,,,,,,
49196,2026-01-06,HBAN,Standridge Brantley J,,0001225208-26-000392,2026-01-02,A,2337.921,0.0,333506.35,D,,,,,,
49196,2026-01-06,HBAN,STEINOUR STEPHEN D,,0001225208-26-000396,2026-01-02,A,6223.354,0.0,1470986.758,D,,,,,,
49196,2026-01-06,HBAN,Kleinman Scott D,,0001225208-26-000400,2026-01-02,A,2028.257,0.0,454923.246,D,,,,,,
